id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2802,2024-05-02 12:10:00,22650.0,22682.45,6499700,19555400,80.2,21.8,1062500,2073500,0.530706,-0.456625,0.00041973,0.00072157,35.222553,20.428099,2024-05-07
551,2024-05-02 12:10:00,22700.0,22682.45,16559650,17942225,44.8,35.9,2499300,2264825,0.508653,-0.493284,0.0004965,0.00097933,29.857762,15.138727,2024-05-07
5053,2024-05-02 12:10:00,22750.0,22682.45,14068525,4192200,22.7,63.5,1974025,740950,0.481574,,0.00053447,,27.713857,0.0,2024-05-07
9554,2024-05-02 12:10:00,22800.0,22682.45,22855425,2478575,10.7,102.1,2652925,405925,0.453931,,0.0005415,,27.200238,0.0,2024-05-07
14056,2024-05-02 12:10:00,22850.0,22682.45,13273000,638750,4.55,145.85,1796325,83450,0.426788,,0.00053823,,27.084089,0.0,2024-05-07
18556,2024-05-02 12:10:00,22900.0,22682.45,14104250,543300,2.3,192.6,1159125,33975,0.406135,,0.00050412,,28.595535,0.0,2024-05-07
23056,2024-05-02 12:10:00,22950.0,22682.45,7894225,85975,1.3,242.15,571625,3125,0.389953,,0.00046559,,30.628267,0.0,2024-05-07
20807,2024-05-02 12:11:00,22450.0,22683.9,422975,6811850,268.0,4.7,3150,485900,0.573181,-0.387211,0.0002235,0.00039708,65.22491,35.839779,2024-05-07
16307,2024-05-02 12:11:00,22500.0,22683.9,3853775,17562525,220.65,6.6,48475,782550,0.565465,-0.399687,0.00024914,0.00044173,58.713869,32.501313,2024-05-07
11806,2024-05-02 12:11:00,22550.0,22683.9,2034275,10986475,173.15,9.3,47125,549000,0.556704,-0.413919,0.00028565,0.00050367,51.385141,28.75174,2024-05-07
7305,2024-05-02 12:11:00,22600.0,22683.9,5320500,25503525,127.25,13.5,264950,1301125,0.545535,-0.431451,0.00033356,0.00059282,44.164356,24.642344,2024-05-07
2803,2024-05-02 12:11:00,22650.0,22683.9,6499700,19555400,84.1,20.55,534375,1534225,0.530601,-0.45488,0.00039865,0.00073572,37.086071,20.02539,2024-05-07
552,2024-05-02 12:11:00,22700.0,22683.9,16559650,17942225,47.75,33.9,1540725,1678525,0.509597,-0.491818,0.00047445,0.00102165,31.243903,14.510679,2024-05-07
5054,2024-05-02 12:11:00,22750.0,22683.9,14068525,4192200,24.35,60.7,1014825,536300,0.483281,,0.00051841,,28.577826,0.0,2024-05-07
9555,2024-05-02 12:11:00,22800.0,22683.9,22855425,2478575,11.45,97.7,1525650,254400,0.455793,,0.00053169,,27.717205,0.0,2024-05-07
14057,2024-05-02 12:11:00,22850.0,22683.9,13273000,638750,4.85,140.75,827125,36875,0.428561,,0.0005323,,27.408857,0.0,2024-05-07
18557,2024-05-02 12:11:00,22900.0,22683.9,14104250,543300,2.4,188.8,618350,21750,0.407419,,0.00050181,,28.749906,0.0,2024-05-07
23057,2024-05-02 12:11:00,22950.0,22683.9,7894225,85975,1.35,237.65,612475,5450,0.391109,,0.00046409,,30.753092,0.0,2024-05-07
20808,2024-05-02 12:12:00,22450.0,22687.55,421475,6800125,270.45,4.55,2175,359900,0.574135,-0.386421,0.00022409,0.00039403,65.018837,36.092298,2024-05-07
16308,2024-05-02 12:12:00,22500.0,22687.55,3867950,17571775,223.8,6.35,34750,525375,0.56611,-0.398626,0.00024731,0.00043849,59.125911,32.71552,2024-05-07
11807,2024-05-02 12:12:00,22550.0,22687.55,2027675,11083225,176.25,8.9,44125,498000,0.557469,-0.412547,0.00028315,0.00050001,51.819648,28.937105,2024-05-07
7306,2024-05-02 12:12:00,22600.0,22687.55,5327325,25626675,129.55,13.05,223125,1003125,0.546745,-0.43003,0.00033331,0.00058486,44.177748,24.959896,2024-05-07
2804,2024-05-02 12:12:00,22650.0,22687.55,6486175,19763025,86.85,19.9,465875,1312700,0.531886,-0.45297,0.00039379,0.00072028,37.530591,20.44142,2024-05-07
553,2024-05-02 12:12:00,22700.0,22687.55,16531700,18082325,49.75,32.65,1258950,1257725,0.511355,-0.488269,0.00047047,0.00098459,31.502015,15.052112,2024-05-07
5055,2024-05-02 12:12:00,22750.0,22687.55,13999025,4161200,25.9,58.55,1135275,339850,0.485507,,0.00051232,,28.921149,0.0,2024-05-07
9556,2024-05-02 12:12:00,22800.0,22687.55,22967675,2489800,12.4,95.6,1368200,192600,0.458372,,0.00052581,,28.043845,0.0,2024-05-07
14058,2024-05-02 12:12:00,22850.0,22687.55,13439350,643925,5.35,138.1,674925,61150,0.431397,,0.00052705,,27.714426,0.0,2024-05-07
18558,2024-05-02 12:12:00,22900.0,22687.55,14070400,552625,2.6,185.2,625725,31375,0.409717,,0.00050012,,28.883529,0.0,2024-05-07
23058,2024-05-02 12:12:00,22950.0,22687.55,7971425,86150,1.4,235.15,328225,1050,0.392421,,0.00046594,,30.656541,0.0,2024-05-07
20809,2024-05-02 12:13:00,22450.0,22686.15,421475,6800125,270.5,4.65,3225,301575,0.573109,-0.387238,0.00022046,0.00039319,66.130487,36.19693,2024-05-07
16309,2024-05-02 12:13:00,22500.0,22686.15,3867950,17571775,222.3,6.45,41275,444000,0.56587,-0.399333,0.00024806,0.00043823,58.961184,32.753919,2024-05-07
11808,2024-05-02 12:13:00,22550.0,22686.15,2027675,11083225,174.9,9.2,43650,301200,0.557132,-0.413692,0.00028372,0.00049729,51.727077,29.118153,2024-05-07
7307,2024-05-02 12:13:00,22600.0,22686.15,5327325,25626675,128.6,13.4,231850,689650,0.546215,-0.431084,0.00033256,0.00058276,44.289109,25.064856,2024-05-07
2805,2024-05-02 12:13:00,22650.0,22686.15,6486175,19763025,85.9,20.45,444825,1015300,0.531325,-0.454154,0.00039362,0.00071712,37.555989,20.541097,2024-05-07
554,2024-05-02 12:13:00,22700.0,22686.15,16531700,18082325,48.8,33.65,1344100,1176725,0.510683,-0.489682,0.00047189,0.00097499,31.412389,15.203854,2024-05-07
5056,2024-05-02 12:13:00,22750.0,22686.15,13999025,4161200,25.2,59.85,1007000,323650,0.484693,,0.00051402,,28.827172,0.0,2024-05-07
9557,2024-05-02 12:13:00,22800.0,22686.15,22967675,2489800,12.15,96.65,1453100,141850,0.457782,,0.00052436,,28.120836,0.0,2024-05-07
14059,2024-05-02 12:13:00,22850.0,22686.15,13439350,643925,5.1,139.5,733550,36900,0.430372,,0.00052869,,27.619196,0.0,2024-05-07
18559,2024-05-02 12:13:00,22900.0,22686.15,14070400,552625,2.45,187.2,579775,17475,0.408599,,0.00050185,,28.768724,0.0,2024-05-07
23059,2024-05-02 12:13:00,22950.0,22686.15,7971425,86150,1.35,236.25,457900,1325,0.391884,,0.00046534,,30.6887,0.0,2024-05-07
20810,2024-05-02 12:14:00,22450.0,22692.6,421475,6800125,275.1,4.3,2075,386150,0.574718,-0.385248,0.00022119,0.00039026,65.847191,36.405954,2024-05-07
16310,2024-05-02 12:14:00,22500.0,22692.6,3867950,17571775,227.6,6.05,65100,743900,0.567207,-0.397426,0.0002462,0.0004329,59.360911,33.107861,2024-05-07
11809,2024-05-02 12:14:00,22550.0,22692.6,2027675,11083225,179.5,8.45,50375,626275,0.558936,-0.411004,0.00028325,0.00049296,51.768271,29.322848,2024-05-07
7308,2024-05-02 12:14:00,22600.0,22692.6,5327325,25626675,133.35,12.1,344000,1549150,0.548149,-0.427524,0.00032972,0.00057979,44.636106,25.147084,2024-05-07
2806,2024-05-02 12:14:00,22650.0,22692.6,6486175,19763025,89.7,18.6,691300,1925625,0.533835,-0.449957,0.00039266,0.00070853,37.620122,20.759246,2024-05-07
555,2024-05-02 12:14:00,22700.0,22692.6,16531700,18082325,51.85,30.9,1564750,2093100,0.513728,-0.483707,0.00047047,0.00094185,31.493185,15.727528,2024-05-07
5057,2024-05-02 12:14:00,22750.0,22692.6,13999025,4161200,27.0,56.05,1468900,619050,0.487924,,0.00051568,,28.736089,0.0,2024-05-07
9558,2024-05-02 12:14:00,22800.0,22692.6,22967675,2489800,12.9,91.55,1777900,278050,0.460574,,0.00053055,,27.806629,0.0,2024-05-07
14060,2024-05-02 12:14:00,22850.0,22692.6,13439350,643925,5.45,134.35,995575,71775,0.432984,,0.00053454,,27.342597,0.0,2024-05-07
18560,2024-05-02 12:14:00,22900.0,22692.6,14070400,552625,2.6,182.05,886900,37175,0.410795,,0.0005076,,28.473715,0.0,2024-05-07
23060,2024-05-02 12:14:00,22950.0,22692.6,7971425,86150,1.45,230.75,655600,5850,0.394123,,0.000469,,30.490862,0.0,2024-05-07
20811,2024-05-02 12:15:00,22450.0,22689.3,422600,6806375,275.0,4.35,4150,297625,0.572612,-0.386018,0.00021419,0.00039271,68.080578,36.207766,2024-05-07
16311,2024-05-02 12:15:00,22500.0,22689.3,3857800,17632875,226.65,6.05,95700,672125,0.565554,-0.397995,0.00024093,0.00043758,60.714321,32.773341,2024-05-07
11810,2024-05-02 12:15:00,22550.0,22689.3,2036475,10851350,178.9,8.45,42725,781700,0.557129,-0.411648,0.00027601,0.00049992,53.172861,28.931524,2024-05-07
7309,2024-05-02 12:15:00,22600.0,22689.3,5323825,25572950,132.5,12.2,218550,740425,0.546493,-0.428512,0.00032264,0.00058938,45.64687,24.754254,2024-05-07
2807,2024-05-02 12:15:00,22650.0,22689.3,6543300,19860600,89.25,19.0,497475,900425,0.532162,-0.451613,0.00038266,0.00072185,38.625209,20.391122,2024-05-07
556,2024-05-02 12:15:00,22700.0,22689.3,16417750,18259550,51.7,31.5,1219900,1120825,0.512255,-0.48656,0.00045753,0.00098352,32.394642,15.068377,2024-05-07
5058,2024-05-02 12:15:00,22750.0,22689.3,13970825,4215675,27.0,56.75,985900,332400,0.486925,,0.00050252,,29.49253,0.0,2024-05-07
9559,2024-05-02 12:15:00,22800.0,22689.3,23252275,2561950,13.0,92.65,1318650,205050,0.460125,,0.00051783,,28.492446,0.0,2024-05-07
14061,2024-05-02 12:15:00,22850.0,22689.3,13448025,675550,5.55,135.05,806325,57725,0.43304,,0.00052261,,27.97319,0.0,2024-05-07
18561,2024-05-02 12:15:00,22900.0,22689.3,14089375,580400,2.65,182.05,506575,14850,0.411058,,0.00049815,,29.024066,0.0,2024-05-07
23061,2024-05-02 12:15:00,22950.0,22689.3,7957275,86150,1.4,231.9,416225,2575,0.393449,,0.00046539,,30.719005,0.0,2024-05-07
20812,2024-05-02 12:16:00,22450.0,22688.55,422600,6806375,270.25,4.65,3500,328225,0.574468,-0.387714,0.00022462,0.00038736,64.869471,36.757744,2024-05-07
16312,2024-05-02 12:16:00,22500.0,22688.55,3857800,17632875,222.25,6.45,30600,530125,0.567124,-0.399688,0.00025215,0.00043101,57.979894,33.314006,2024-05-07
11811,2024-05-02 12:16:00,22550.0,22688.55,2036475,10851350,175.35,8.95,54325,508525,0.558147,-0.41325,0.00028645,0.00049199,51.220156,29.427056,2024-05-07
7310,2024-05-02 12:16:00,22600.0,22688.55,5323825,25572950,129.2,13.05,252025,962025,0.5472,-0.430397,0.00033484,0.0005754,43.978729,25.379829,2024-05-07
2808,2024-05-02 12:16:00,22650.0,22688.55,6543300,19860600,86.15,19.9,590350,1201700,0.532427,-0.453003,0.00039782,0.00070607,37.154555,20.857548,2024-05-07
557,2024-05-02 12:16:00,22700.0,22688.55,16417750,18259550,48.9,33.15,1652150,1262600,0.511778,-0.487557,0.00047712,0.00093689,31.068985,15.821212,2024-05-07
5059,2024-05-02 12:16:00,22750.0,22688.55,13970825,4215675,25.1,59.3,1678175,466375,0.4856,,0.00051999,,28.501125,0.0,2024-05-07
9560,2024-05-02 12:16:00,22800.0,22688.55,23252275,2561950,11.85,95.85,2194525,208875,0.458205,,0.00053244,,27.699616,0.0,2024-05-07
14062,2024-05-02 12:16:00,22850.0,22688.55,13448025,675550,5.0,139.1,1193700,44475,0.430938,,0.00053336,,27.3873,0.0,2024-05-07
18562,2024-05-02 12:16:00,22900.0,22688.55,14089375,580400,2.4,186.9,758850,20325,0.409218,,0.00050485,,28.611039,0.0,2024-05-07
23062,2024-05-02 12:16:00,22950.0,22688.55,7957275,84225,1.3,235.25,506075,2000,0.392241,,0.00046838,,30.499831,0.0,2024-05-07
20813,2024-05-02 12:17:00,22450.0,22687.3,422600,6806375,270.8,4.6,2600,150875,0.573252,-0.387834,0.00021986,0.00038896,66.320782,36.61479,2024-05-07
16313,2024-05-02 12:17:00,22500.0,22687.3,3857800,17632875,222.4,6.4,37075,255350,0.566147,-0.399864,0.00024798,0.00043298,58.985535,33.169959,2024-05-07
11812,2024-05-02 12:17:00,22550.0,22687.3,2036475,10851350,174.85,9.0,27725,252650,0.557514,-0.413735,0.00028418,0.00049306,51.64826,29.374868,2024-05-07
7311,2024-05-02 12:17:00,22600.0,22687.3,5323825,25572950,128.5,13.1,180700,494650,0.546658,-0.430882,0.00033333,0.00057797,44.190846,25.275564,2024-05-07
2809,2024-05-02 12:17:00,22650.0,22687.3,6543300,19860600,85.55,20.05,379175,737625,0.531859,-0.453683,0.00039596,0.00071024,37.338254,20.741838,2024-05-07
558,2024-05-02 12:17:00,22700.0,22687.3,16417750,18259550,48.7,33.3,981825,671875,0.511215,-0.48866,0.00047256,0.0009543,31.373395,15.535845,2024-05-07
5060,2024-05-02 12:17:00,22750.0,22687.3,13970825,4215675,25.4,59.75,856250,256175,0.485464,,0.00051067,,29.024664,0.0,2024-05-07
9561,2024-05-02 12:17:00,22800.0,22687.3,23252275,2561950,12.0,96.55,1041125,110375,0.458325,,0.00052493,,28.100625,0.0,2024-05-07
14063,2024-05-02 12:17:00,22850.0,22687.3,13448025,675550,5.05,139.6,524050,36500,0.431156,,0.00052766,,27.688813,0.0,2024-05-07
18563,2024-05-02 12:17:00,22900.0,22687.3,14089375,580400,2.5,187.5,463000,14075,0.41016,,0.00049744,,29.056766,0.0,2024-05-07
23063,2024-05-02 12:17:00,22950.0,22687.3,7957275,84225,1.4,233.65,250825,425,0.393875,,0.00046025,,31.078193,0.0,2024-05-07
20814,2024-05-02 12:18:00,22450.0,22687.25,422275,6756425,271.85,4.7,875,248900,0.57259,-0.38852,0.00021646,0.00038636,67.385888,36.882607,2024-05-07
16314,2024-05-02 12:18:00,22500.0,22687.25,3849525,17716375,223.25,6.5,24300,357150,0.565612,-0.400416,0.00024461,0.00043037,59.815849,33.385611,2024-05-07
11813,2024-05-02 12:18:00,22550.0,22687.25,2050900,10951900,176.1,9.0,31025,288350,0.556859,-0.413922,0.00027868,0.000492,52.684223,29.443414,2024-05-07
7312,2024-05-02 12:18:00,22600.0,22687.25,5343200,25688850,129.9,13.0,158675,435050,0.546059,-0.430856,0.00032576,0.00057854,45.228611,25.252106,2024-05-07
2810,2024-05-02 12:18:00,22650.0,22687.25,6527075,19871875,86.55,19.9,370900,758125,0.531577,-0.453626,0.00038861,0.00071208,38.049009,20.689314,2024-05-07
559,2024-05-02 12:18:00,22700.0,22687.25,16664650,18391100,49.7,33.0,1171000,862175,0.51127,-0.48867,0.00046262,0.00096391,32.049779,15.38196,2024-05-07
5061,2024-05-02 12:18:00,22750.0,22687.25,14215850,4216050,25.8,58.85,857275,277600,0.485769,,0.00050469,,29.371293,0.0,2024-05-07
9562,2024-05-02 12:18:00,22800.0,22687.25,23249475,2498725,12.1,95.4,912750,156350,0.458622,,0.00052186,,28.269738,0.0,2024-05-07
14064,2024-05-02 12:18:00,22850.0,22687.25,13572800,678400,5.1,138.4,509425,36875,0.431558,,0.00052496,,27.838299,0.0,2024-05-07
18564,2024-05-02 12:18:00,22900.0,22687.25,14047975,580250,2.5,186.1,369100,12750,0.410412,,0.00049616,,29.138354,0.0,2024-05-07
23064,2024-05-02 12:18:00,22950.0,22687.25,8000900,84225,1.3,233.55,325250,525,0.392733,,0.00046425,,30.788001,0.0,2024-05-07
20815,2024-05-02 12:19:00,22450.0,22683.7,422275,6756425,267.8,4.8,3100,378200,0.572315,-0.389513,0.00021921,0.00038832,66.565585,36.730837,2024-05-07
16315,2024-05-02 12:19:00,22500.0,22683.7,3849525,17716375,220.1,6.75,54350,501375,0.564845,-0.401841,0.00024542,0.0004314,59.651692,33.344609,2024-05-07
11814,2024-05-02 12:19:00,22550.0,22683.7,2050900,10951900,173.1,9.3,66425,468300,0.555959,-0.415358,0.00027963,0.00049469,52.533465,29.313342,2024-05-07
7313,2024-05-02 12:19:00,22600.0,22683.7,5343200,25688850,127.0,13.65,310950,1005075,0.545011,-0.432863,0.00032744,0.00057967,45.020345,25.230946,2024-05-07
2811,2024-05-02 12:19:00,22650.0,22683.7,6527075,19871875,84.25,20.6,533950,1306625,0.530205,-0.455708,0.00038905,0.00072204,38.025083,20.420836,2024-05-07
560,2024-05-02 12:19:00,22700.0,22683.7,16664650,18391100,47.75,34.35,1463725,1339925,0.50961,-0.492077,0.00046416,0.0009891,31.953955,14.996697,2024-05-07
5062,2024-05-02 12:19:00,22750.0,22683.7,14215850,4216050,24.5,60.95,1145425,365625,0.483919,,0.00050566,,29.316474,0.0,2024-05-07
9563,2024-05-02 12:19:00,22800.0,22683.7,23249475,2498725,11.35,97.75,1607550,192525,0.456702,,0.00052229,,28.238379,0.0,2024-05-07
14065,2024-05-02 12:19:00,22850.0,22683.7,13572800,678400,4.85,141.55,937400,41350,0.430185,,0.0005216,,28.006779,0.0,2024-05-07
18565,2024-05-02 12:19:00,22900.0,22683.7,14047975,580250,2.4,189.0,684550,21675,0.409463,,0.00049205,,29.371667,0.0,2024-05-07
23065,2024-05-02 12:19:00,22950.0,22683.7,8000900,84225,1.25,238.4,536975,3075,0.391993,,0.00046058,,31.024286,0.0,2024-05-07
20816,2024-05-02 12:20:00,22450.0,22685.75,422275,6756425,270.9,4.65,3725,391600,0.571942,-0.3889,0.0002148,0.00038734,67.941888,36.806264,2024-05-07
16316,2024-05-02 12:20:00,22500.0,22685.75,3849525,17716375,222.15,6.5,50475,678950,0.56503,-0.401,0.00024327,0.0004309,60.173717,33.363884,2024-05-07
11815,2024-05-02 12:20:00,22550.0,22685.75,2050900,10951900,174.75,9.1,55975,800500,0.556383,-0.414748,0.00027825,0.00049167,52.785424,29.482912,2024-05-07
7314,2024-05-02 12:20:00,22600.0,22685.75,5343200,25688850,129.0,13.25,334075,1346300,0.545406,-0.431891,0.00032366,0.00057715,45.540807,25.329655,2024-05-07
2812,2024-05-02 12:20:00,22650.0,22685.75,6527075,19871875,85.6,20.0,673550,1705925,0.530938,-0.454434,0.00038706,0.00071762,38.213886,20.538687,2024-05-07
561,2024-05-02 12:20:00,22700.0,22685.75,16664650,18391100,48.8,33.45,1837575,1860450,0.510581,-0.490092,0.00046198,0.00097476,32.102056,15.215327,2024-05-07
5063,2024-05-02 12:20:00,22750.0,22685.75,14215850,4216050,25.1,59.55,1575600,552625,0.48501,,0.00050469,,29.375323,0.0,2024-05-07
9564,2024-05-02 12:20:00,22800.0,22685.75,23249475,2498725,11.7,96.2,1965575,301175,0.457896,,0.00052123,,28.304336,0.0,2024-05-07
14066,2024-05-02 12:20:00,22850.0,22685.75,13572800,678400,5.05,139.6,1277950,78350,0.431538,,0.00052003,,28.107546,0.0,2024-05-07
18566,2024-05-02 12:20:00,22900.0,22685.75,14047975,580250,2.4,187.05,864550,35975,0.409946,,0.00049469,,29.222634,0.0,2024-05-07
23066,2024-05-02 12:20:00,22950.0,22685.75,8000900,84225,1.3,236.7,483825,8275,0.393216,,0.00045984,,31.099872,0.0,2024-05-07
20817,2024-05-02 12:21:00,22450.0,22680.3,422675,6722525,265.7,4.95,2450,284250,0.571078,-0.390928,0.00021666,0.00038838,67.406919,36.773608,2024-05-07
16317,2024-05-02 12:21:00,22500.0,22680.3,3846750,17714350,217.85,7.0,27825,468250,0.563673,-0.403428,0.00024325,0.00043126,60.230386,33.398305,2024-05-07
11816,2024-05-02 12:21:00,22550.0,22680.3,2047050,11025075,170.65,9.8,31000,355200,0.554848,-0.417398,0.0002783,0.00049274,52.820351,29.470353,2024-05-07
7315,2024-05-02 12:21:00,22600.0,22680.3,5278525,25703125,124.55,14.05,216850,762600,0.543837,-0.434526,0.00032674,0.00058359,45.144566,25.086359,2024-05-07
2813,2024-05-02 12:21:00,22650.0,22680.3,6591925,19861100,82.0,21.4,395250,940050,0.52887,-0.457933,0.00038885,0.00072786,38.064787,20.275487,2024-05-07
562,2024-05-02 12:21:00,22700.0,22680.3,16752450,18429575,46.2,35.8,996475,1063950,0.508064,-0.495495,0.00046198,0.0010091,32.116595,14.705665,2024-05-07
5064,2024-05-02 12:21:00,22750.0,22680.3,14178225,4197675,23.4,63.0,819975,295950,0.482301,,0.00050398,,29.417395,0.0,2024-05-07
9565,2024-05-02 12:21:00,22800.0,22680.3,23482675,2520275,10.85,100.4,1129325,173400,0.455371,,0.00051816,,28.461068,0.0,2024-05-07
14067,2024-05-02 12:21:00,22850.0,22680.3,13611625,649300,4.65,144.35,486000,35375,0.429239,,0.0005163,,28.290339,0.0,2024-05-07
18567,2024-05-02 12:21:00,22900.0,22680.3,14113400,558575,2.4,192.05,361175,29500,0.40963,,0.00048348,,29.904002,0.0,2024-05-07
23067,2024-05-02 12:21:00,22950.0,22680.3,8029900,88825,1.25,241.0,196325,2775,0.392337,,0.00045348,,31.526173,0.0,2024-05-07
20818,2024-05-02 12:22:00,22450.0,22687.25,422675,6722525,267.6,4.8,2475,304050,0.574401,-0.389888,0.00022582,0.00038099,64.555031,37.449802,2024-05-07
16318,2024-05-02 12:22:00,22500.0,22687.25,3846750,17714350,219.9,6.75,20225,375350,0.566884,-0.402065,0.00025278,0.0004222,57.866908,34.077164,2024-05-07
11817,2024-05-02 12:22:00,22550.0,22687.25,2047050,11025075,172.0,9.35,22000,396850,0.558376,-0.415502,0.00029161,0.00048151,50.332752,30.119194,2024-05-07
7316,2024-05-02 12:22:00,22600.0,22687.25,5278525,25703125,126.55,13.65,126850,813275,0.547035,-0.432556,0.00033844,0.00056162,43.53408,26.039392,2024-05-07
2814,2024-05-02 12:22:00,22650.0,22687.25,6591925,19861100,83.4,20.7,375000,967425,0.532142,-0.454854,0.00040446,0.00068837,36.56365,21.415335,2024-05-07
563,2024-05-02 12:22:00,22700.0,22687.25,16752450,18429575,47.55,34.7,803750,952925,0.511156,-0.488945,0.00047637,0.00089631,31.133127,16.546798,2024-05-07
5065,2024-05-02 12:22:00,22750.0,22687.25,14178225,4197675,24.05,61.3,641050,337950,0.484935,,0.00051965,,28.531471,0.0,2024-05-07
9566,2024-05-02 12:22:00,22800.0,22687.25,23482675,2520275,11.15,98.65,794600,148700,0.457528,,0.00053215,,27.722761,0.0,2024-05-07
14068,2024-05-02 12:22:00,22850.0,22687.25,13611625,649300,4.75,142.25,408975,18825,0.43092,,0.00052893,,27.629171,0.0,2024-05-07
18568,2024-05-02 12:22:00,22900.0,22687.25,14113400,558575,2.35,189.95,454950,7275,0.410214,,0.00049704,,29.091151,0.0,2024-05-07
23068,2024-05-02 12:22:00,22950.0,22687.25,8029900,88825,1.25,238.75,269225,575,0.393197,,0.00046257,,30.918501,0.0,2024-05-07
20819,2024-05-02 12:23:00,22450.0,22685.1,422675,6722525,266.35,4.75,3275,283425,0.573531,-0.390101,0.00022392,0.00038367,65.141105,37.200036,2024-05-07
16319,2024-05-02 12:23:00,22500.0,22685.1,3846750,17714350,218.35,6.6,14550,503475,0.566176,-0.40203,0.00025181,0.00042725,58.11783,33.67967,2024-05-07
11818,2024-05-02 12:23:00,22550.0,22685.1,2047050,11025075,171.45,9.35,37800,427850,0.557173,-0.415991,0.00028678,0.00048555,51.212582,29.881546,2024-05-07
7317,2024-05-02 12:23:00,22600.0,22685.1,5278525,25703125,125.5,13.85,127475,851200,0.546082,-0.433468,0.00033559,0.00056502,43.922447,25.897237,2024-05-07
2815,2024-05-02 12:23:00,22650.0,22685.1,6591925,19861100,82.75,21.25,336275,933675,0.531094,-0.456237,0.0003994,0.00069076,37.040919,21.353174,2024-05-07
564,2024-05-02 12:23:00,22700.0,22685.1,16752450,18429575,47.05,35.25,814900,1040825,0.510186,-0.490844,0.00047081,0.00091671,31.508386,16.183156,2024-05-07
5066,2024-05-02 12:23:00,22750.0,22685.1,14178225,4197675,23.85,62.4,649425,287975,0.484206,,0.00051283,,28.913112,0.0,2024-05-07
9567,2024-05-02 12:23:00,22800.0,22685.1,23482675,2520275,11.1,99.85,709725,127725,0.457122,,0.00052518,,28.091995,0.0,2024-05-07
