id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3468,2022-05-16 10:43:00,15900.0,15945.7998,2410000,2540050,185.45,139.85,64950,104450,0.561375,-0.442957,0.00102134,0.00093603,25.863036,28.266507,2022-05-19
840,2022-05-16 10:43:00,15950.0,15945.7998,1067800,776050,157.2,161.9,41000,56450,0.509873,-0.490116,0.00104496,0.00095421,25.57408,28.006027,2022-05-19
6097,2022-05-16 10:43:00,16000.0,15945.7998,5271500,2346850,131.5,186.05,143950,77900,0.457183,-0.538225,0.0010514,0.0009606,25.278575,27.700645,2022-05-19
11355,2022-05-16 10:43:00,16050.0,15945.7998,1013300,185750,108.3,213.25,19050,4450,0.404077,-0.586306,0.00104002,0.00094913,24.956628,27.503147,2022-05-19
16614,2022-05-16 10:43:00,16100.0,15945.7998,5148500,332950,87.7,242.7,105700,7400,0.351437,-0.633783,0.00100962,0.00092433,24.619393,27.278691,2022-05-19
21869,2022-05-16 10:43:00,16150.0,15945.7998,1010300,65950,70.0,273.55,23150,300,0.300652,-0.681084,0.00095869,0.00089044,24.325553,26.872534,2022-05-19
27124,2022-05-16 10:43:00,16200.0,15945.7998,4856800,319750,54.95,309.8,92300,4100,0.252664,-0.722207,0.00089038,0.00083044,24.049205,27.057418,2022-05-19
24497,2022-05-16 10:44:00,15700.0,15931.4004,321550,2624100,312.65,80.3,13550,112800,0.728175,-0.288604,0.00081447,0.00076648,27.321773,29.887275,2022-05-19
19243,2022-05-16 10:44:00,15750.0,15931.4004,146450,853750,275.55,93.55,4450,38400,0.687741,-0.326256,0.00088121,0.00082164,26.938131,29.428,2022-05-19
13985,2022-05-16 10:44:00,15800.0,15931.4004,1709400,4073050,241.15,109.0,72150,166650,0.643179,-0.367169,0.00093757,0.00087008,26.682367,29.033658,2022-05-19
8726,2022-05-16 10:44:00,15850.0,15931.4004,517100,958550,208.15,126.3,31550,55100,0.596277,-0.410607,0.00098837,0.00091175,26.28152,28.609131,2022-05-19
3469,2022-05-16 10:44:00,15900.0,15931.4004,2425050,2563600,178.45,145.75,203800,188550,0.546369,-0.456373,0.00102051,0.00094379,26.04396,28.183053,2022-05-19
841,2022-05-16 10:44:00,15950.0,15931.4004,1071350,770550,150.4,168.0,118150,83750,0.494863,-0.503952,0.00104265,0.00096104,25.662354,27.842578,2022-05-19
6098,2022-05-16 10:44:00,16000.0,15931.4004,5405950,2344600,125.75,193.35,428850,146400,0.442426,-0.552223,0.00104182,0.00096045,25.416949,27.621827,2022-05-19
11356,2022-05-16 10:44:00,16050.0,15931.4004,1014650,182900,103.4,221.6,60900,7650,0.389885,-0.600011,0.00102467,0.00094285,25.11363,27.484465,2022-05-19
16615,2022-05-16 10:44:00,16100.0,15931.4004,5129050,337800,83.6,252.05,200000,30050,0.338111,-0.646829,0.00098922,0.00091248,24.791589,27.316155,2022-05-19
21870,2022-05-16 10:44:00,16150.0,15931.4004,1011150,65950,66.95,284.9,66500,6900,0.288965,-0.691829,0.00093283,0.00086894,24.571907,27.162242,2022-05-19
27125,2022-05-16 10:44:00,16200.0,15931.4004,4880400,317100,52.35,320.1,189350,10000,0.242025,-0.73425,0.00086319,0.00081383,24.267243,27.034404,2022-05-19
24498,2022-05-16 10:45:00,15700.0,15928.7998,321550,2624100,307.0,81.95,13100,155800,0.731537,-0.291666,0.00083283,0.00076584,26.560832,30.06869,2022-05-19
19244,2022-05-16 10:45:00,15750.0,15928.7998,146450,853750,270.1,95.35,3750,60350,0.689744,-0.329306,0.00090221,0.00081991,26.245042,29.609754,2022-05-19
13986,2022-05-16 10:45:00,15800.0,15928.7998,1709400,4073050,237.3,111.3,56450,187550,0.642599,-0.370387,0.0009522,0.00086553,26.294418,29.277904,2022-05-19
8727,2022-05-16 10:45:00,15850.0,15928.7998,517100,958550,204.85,128.75,14350,49650,0.594659,-0.413607,0.00100102,0.00090587,25.982776,28.852098,2022-05-19
3470,2022-05-16 10:45:00,15900.0,15928.7998,2425050,2563600,175.2,148.95,125150,230900,0.544117,-0.459196,0.00103355,0.00093333,25.738828,28.528037,2022-05-19
842,2022-05-16 10:45:00,15950.0,15928.7998,1071350,770550,148.05,171.45,86750,100050,0.492029,-0.506237,0.00104993,0.00094882,25.488302,28.206534,2022-05-19
6099,2022-05-16 10:45:00,16000.0,15928.7998,5405950,2344600,123.45,197.4,199900,143850,0.439186,-0.553698,0.00104869,0.00094494,25.22647,28.068932,2022-05-19
11357,2022-05-16 10:45:00,16050.0,15928.7998,1014650,182900,101.25,225.0,38300,7950,0.386286,-0.601195,0.00103016,0.00093142,24.91992,27.807458,2022-05-19
16616,2022-05-16 10:45:00,16100.0,15928.7998,5129050,337800,81.6,255.75,137700,26600,0.334192,-0.647204,0.00099304,0.00090028,24.590994,27.683382,2022-05-19
21871,2022-05-16 10:45:00,16150.0,15928.7998,1011150,65950,65.0,289.35,38950,4850,0.284636,-0.690674,0.00093519,0.00085466,24.341746,27.66897,2022-05-19
27126,2022-05-16 10:45:00,16200.0,15928.7998,4880400,317100,51.15,325.0,132850,11750,0.238657,-0.731619,0.00086103,0.00080004,24.149676,27.645026,2022-05-19
24499,2022-05-16 10:46:00,15700.0,15925.6504,321550,2624100,309.3,81.4,12600,94400,0.722282,-0.292383,0.00081829,0.00077425,27.499239,29.785254,2022-05-19
19245,2022-05-16 10:46:00,15750.0,15925.6504,146450,853750,272.75,95.15,4750,37200,0.681346,-0.330746,0.00088195,0.00082789,27.165034,29.384408,2022-05-19
13987,2022-05-16 10:46:00,15800.0,15925.6504,1709400,4073050,238.35,111.0,49150,137050,0.637019,-0.372115,0.0009377,0.00087476,26.852141,29.021512,2022-05-19
8728,2022-05-16 10:46:00,15850.0,15925.6504,517100,958550,205.2,128.4,15700,50400,0.590322,-0.415752,0.00098911,0.00091613,26.372651,28.571694,2022-05-19
3471,2022-05-16 10:46:00,15900.0,15925.6504,2425050,2563600,175.6,148.45,131450,175750,0.54043,-0.461822,0.00102051,0.00094499,26.101517,28.203365,2022-05-19
843,2022-05-16 10:46:00,15950.0,15925.6504,1071350,770550,148.5,170.5,62100,55750,0.488994,-0.509529,0.00103619,0.00096342,25.829478,27.783088,2022-05-19
6100,2022-05-16 10:46:00,16000.0,15925.6504,5405950,2344600,123.95,196.2,216000,145850,0.436803,-0.557877,0.00103469,0.00096077,25.551457,27.573964,2022-05-19
11358,2022-05-16 10:46:00,16050.0,15925.6504,1014650,182900,101.6,224.0,39200,4550,0.384387,-0.606175,0.00101759,0.00094549,25.198916,27.309237,2022-05-19
16617,2022-05-16 10:46:00,16100.0,15925.6504,5129050,337800,81.85,254.45,221000,20750,0.332692,-0.653413,0.00098183,0.00091452,24.835163,27.084808,2022-05-19
21872,2022-05-16 10:46:00,16150.0,15925.6504,1011150,65950,65.35,287.7,32700,450,0.28374,-0.698379,0.00092457,0.00086815,24.591887,26.944244,2022-05-19
27127,2022-05-16 10:46:00,16200.0,15925.6504,4880400,317100,51.1,323.6,142900,9850,0.237395,-0.740092,0.00085329,0.00080932,24.305545,26.893357,2022-05-19
24500,2022-05-16 10:47:00,15700.0,15930.5,319100,2631350,311.0,80.35,7400,86650,0.728857,-0.289049,0.00081951,0.00076814,27.130142,29.855655,2022-05-19
19246,2022-05-16 10:47:00,15750.0,15930.5,143850,859250,275.1,93.8,1750,24350,0.686735,-0.326959,0.00088137,0.00082264,26.980962,29.429457,2022-05-19
13988,2022-05-16 10:47:00,15800.0,15930.5,1703650,4098350,240.8,109.3,28800,95900,0.642125,-0.367935,0.00093708,0.0008709,26.73412,29.037663,2022-05-19
8729,2022-05-16 10:47:00,15850.0,15930.5,519250,974300,207.35,126.55,10700,45600,0.595522,-0.411378,0.00099056,0.00091287,26.246001,28.597732,2022-05-19
3472,2022-05-16 10:47:00,15900.0,15930.5,2441850,2587250,177.65,146.35,84400,142600,0.545513,-0.457265,0.00102281,0.000943,26.001752,28.224179,2022-05-19
844,2022-05-16 10:47:00,15950.0,15930.5,1100750,788450,150.1,168.25,51450,33850,0.493934,-0.504842,0.00104162,0.00096226,25.696643,27.817257,2022-05-19
6101,2022-05-16 10:47:00,16000.0,15930.5,5440750,2361800,125.15,193.9,152450,74800,0.441395,-0.553073,0.00104283,0.00095993,25.392408,27.639558,2022-05-19
11359,2022-05-16 10:47:00,16050.0,15930.5,1022650,183650,103.05,221.25,31350,5450,0.388964,-0.601479,0.00102397,0.00094731,25.123332,27.338898,2022-05-19
16618,2022-05-16 10:47:00,16100.0,15930.5,5192750,337650,83.0,251.35,85200,10700,0.336871,-0.648936,0.00098997,0.00091834,24.746969,27.09387,2022-05-19
21873,2022-05-16 10:47:00,16150.0,15930.5,1016850,69900,66.45,286.2,27900,600,0.287751,-0.691745,0.00093277,0.00086503,24.534367,27.298898,2022-05-19
27128,2022-05-16 10:47:00,16200.0,15930.5,4904150,314250,52.0,320.0,118000,6350,0.240992,-0.736223,0.0008622,0.00081549,24.248217,26.887651,2022-05-19
24501,2022-05-16 10:48:00,15700.0,15929.5498,319100,2631350,308.75,81.75,2450,43700,0.730352,-0.291111,0.00082695,0.00076506,26.816333,30.081072,2022-05-19
19247,2022-05-16 10:48:00,15750.0,15929.5498,143850,859250,270.9,94.95,300,15450,0.690069,-0.328545,0.00089988,0.00081993,26.308214,29.589713,2022-05-19
13989,2022-05-16 10:48:00,15800.0,15929.5498,1703650,4098350,237.75,111.2,22400,69500,0.643334,-0.369863,0.00095167,0.00086419,26.29758,29.317953,2022-05-19
8730,2022-05-16 10:48:00,15850.0,15929.5498,519250,974300,204.05,129.05,9950,22050,0.59611,-0.413203,0.00100846,0.00090237,25.775031,28.965623,2022-05-19
3473,2022-05-16 10:48:00,15900.0,15929.5498,2441850,2587250,174.45,148.9,70650,65600,0.545156,-0.458553,0.00104113,0.00093155,25.551056,28.585839,2022-05-19
845,2022-05-16 10:48:00,15950.0,15929.5498,1100750,788450,148.05,171.35,39800,26300,0.49277,-0.505505,0.00105248,0.00094727,25.4346,28.261346,2022-05-19
6102,2022-05-16 10:48:00,16000.0,15929.5498,5440750,2361800,123.25,197.3,93500,56500,0.439721,-0.552879,0.00105261,0.00094341,25.144778,28.129991,2022-05-19
11360,2022-05-16 10:48:00,16050.0,15929.5498,1022650,183650,101.0,225.6,16450,2200,0.386601,-0.599803,0.00103427,0.00092623,24.833694,27.99689,2022-05-19
16619,2022-05-16 10:48:00,16100.0,15929.5498,5192750,337650,81.6,255.05,68250,5850,0.334624,-0.646752,0.00099536,0.00090196,24.55293,27.652118,2022-05-19
21874,2022-05-16 10:48:00,16150.0,15929.5498,1016850,69900,65.25,286.6,22700,150,0.285389,-0.692899,0.00093606,0.00086519,24.356609,27.253338,2022-05-19
27129,2022-05-16 10:48:00,16200.0,15929.5498,4904150,314250,50.9,323.75,82650,1900,0.23843,-0.732128,0.00086384,0.00080342,24.065349,27.510352,2022-05-19
24502,2022-05-16 10:49:00,15700.0,15925.1504,319100,2631350,307.05,81.45,1000,26800,0.724505,-0.292661,0.0008265,0.00077511,27.128492,29.775893,2022-05-19
19248,2022-05-16 10:49:00,15750.0,15925.1504,143850,859250,271.95,95.75,1500,15700,0.6814,-0.33157,0.00088469,0.00082647,27.088589,29.474579,2022-05-19
13990,2022-05-16 10:49:00,15800.0,15925.1504,1703650,4098350,237.5,111.0,10250,42050,0.636972,-0.372428,0.00094107,0.00087603,26.766836,28.997598,2022-05-19
8731,2022-05-16 10:49:00,15850.0,15925.1504,519250,974300,204.9,129.0,2750,21200,0.58982,-0.416385,0.00098941,0.00091432,26.381719,28.648338,2022-05-19
3474,2022-05-16 10:49:00,15900.0,15925.1504,2441850,2587250,175.25,148.55,55100,67500,0.539928,-0.462279,0.00102115,0.00094587,26.097738,28.190062,2022-05-19
846,2022-05-16 10:49:00,15950.0,15925.1504,1100750,788450,147.75,171.0,27450,19450,0.4884,-0.509987,0.00103956,0.00096201,25.75399,27.832991,2022-05-19
6103,2022-05-16 10:49:00,16000.0,15925.1504,5440750,2361800,123.25,196.85,59500,30400,0.43605,-0.558209,0.00103769,0.00095851,25.478957,27.645452,2022-05-19
11361,2022-05-16 10:49:00,16050.0,15925.1504,1022650,183650,101.3,225.8,9400,2700,0.383786,-0.60558,0.00101787,0.000937,25.189282,27.577845,2022-05-19
16620,2022-05-16 10:49:00,16100.0,15925.1504,5192750,337650,81.45,255.95,77250,4000,0.331915,-0.652671,0.00098261,0.00090818,24.801289,27.305254,2022-05-19
21875,2022-05-16 10:49:00,16150.0,15925.1504,1016850,69900,65.25,286.6,14700,0,0.283348,-0.696718,0.00092364,0.00086073,24.609078,27.253338,2022-05-19
27130,2022-05-16 10:49:00,16200.0,15925.1504,4904150,314250,51.05,324.25,39200,3250,0.237111,-0.740046,0.0008522,0.00080773,24.329157,26.958606,2022-05-19
24503,2022-05-16 10:50:00,15700.0,15929.0996,317000,2635900,309.0,81.1,3650,52250,0.729114,-0.290541,0.00082519,0.00076831,26.941638,29.933783,2022-05-19
19249,2022-05-16 10:50:00,15750.0,15929.0996,144500,858000,272.9,94.6,1050,28000,0.686912,-0.328445,0.00088893,0.00082243,26.756198,29.503221,2022-05-19
13991,2022-05-16 10:50:00,15800.0,15929.0996,1695150,4112750,238.15,110.3,17200,70950,0.642296,-0.369506,0.00094814,0.00086959,26.428925,29.133958,2022-05-19
8732,2022-05-16 10:50:00,15850.0,15929.0996,522100,979200,205.0,127.85,14100,24250,0.594961,-0.412992,0.00100095,0.00090981,25.993266,28.732398,2022-05-19
3475,2022-05-16 10:50:00,15900.0,15929.0996,2455400,2590050,175.05,147.7,64650,93150,0.544487,-0.458722,0.00103552,0.00093945,25.700852,28.353767,2022-05-19
847,2022-05-16 10:50:00,15950.0,15929.0996,1125200,793450,147.85,170.3,55650,36900,0.492295,-0.506062,0.0010523,0.00095454,25.444673,28.052402,2022-05-19
6104,2022-05-16 10:50:00,16000.0,15929.0996,5449900,2349700,123.4,195.15,84300,50350,0.439408,-0.554236,0.00105001,0.00095684,25.210174,27.729267,2022-05-19
11362,2022-05-16 10:50:00,16050.0,15929.0996,1021100,184150,101.45,221.65,22500,3100,0.386658,-0.603121,0.00102979,0.00094901,24.948912,27.271079,2022-05-19
16621,2022-05-16 10:50:00,16100.0,15929.0996,5233400,338850,81.55,253.85,92700,8850,0.334301,-0.648631,0.00099423,0.00090909,24.577477,27.389397,2022-05-19
21876,2022-05-16 10:50:00,16150.0,15929.0996,1020050,70050,65.2,286.9,25750,450,0.285097,-0.693311,0.00093501,0.00086479,24.378029,27.25653,2022-05-19
27131,2022-05-16 10:50:00,16200.0,15929.0996,4916000,314500,51.0,323.45,63400,900,0.238464,-0.733486,0.00086231,0.00080513,24.115789,27.388224,2022-05-19
24504,2022-05-16 10:51:00,15650.0,15922.2002,41350,566250,342.45,70.35,100,13250,0.761448,-0.259651,0.00076282,0.00072038,27.281297,30.221177,2022-05-19
19250,2022-05-16 10:51:00,15700.0,15922.2002,317000,2635900,304.5,82.7,6600,52000,0.722621,-0.295409,0.0008319,0.00077661,27.053673,29.859153,2022-05-19
13992,2022-05-16 10:51:00,15750.0,15922.2002,144500,858000,269.6,96.45,950,22250,0.67914,-0.333765,0.0008895,0.00083021,27.032825,29.430537,2022-05-19
8733,2022-05-16 10:51:00,15800.0,15922.2002,1695150,4112750,233.95,112.5,19750,82500,0.635531,-0.375294,0.00095309,0.00087614,26.475314,29.076337,2022-05-19
3476,2022-05-16 10:51:00,15850.0,15922.2002,522100,979200,201.5,130.5,17450,24700,0.587722,-0.419204,0.0010016,0.00091433,26.102714,28.702475,2022-05-19
848,2022-05-16 10:51:00,15900.0,15922.2002,2455400,2590050,172.0,150.4,76800,94800,0.537202,-0.465146,0.00103303,0.00094388,25.825238,28.279541,2022-05-19
6105,2022-05-16 10:51:00,15950.0,15922.2002,1125200,793450,145.1,173.35,43350,25600,0.485139,-0.51271,0.00104766,0.00095707,25.55829,27.982461,2022-05-19
11363,2022-05-16 10:51:00,16000.0,15922.2002,5449900,2349700,120.75,199.0,146050,41900,0.432373,-0.560818,0.00104466,0.00095475,25.279971,27.738063,2022-05-19
16622,2022-05-16 10:51:00,16050.0,15922.2002,1021100,184150,99.05,226.2,34950,3050,0.379816,-0.609362,0.00102275,0.00094289,25.000701,27.343197,2022-05-19
21877,2022-05-16 10:51:00,16100.0,15922.2002,5233400,338850,79.45,258.0,123200,8800,0.327743,-0.655215,0.00098522,0.00090509,24.620394,27.334731,2022-05-19
27132,2022-05-16 10:51:00,16150.0,15922.2002,1020050,70050,63.4,291.15,35050,150,0.278973,-0.699963,0.00092435,0.00085991,24.415896,27.158511,2022-05-19
24505,2022-05-16 10:52:00,15650.0,15923.2002,41350,566250,341.15,70.1,200,7100,0.765792,-0.25894,0.00076786,0.00071929,26.830627,30.225522,2022-05-19
19251,2022-05-16 10:52:00,15700.0,15923.2002,317000,2635900,304.05,82.8,2300,54700,0.725134,-0.295085,0.00083548,0.00077419,26.818789,29.938839,2022-05-19
13993,2022-05-16 10:52:00,15750.0,15923.2002,144500,858000,268.05,96.35,1200,20000,0.682535,-0.333149,0.00089953,0.00082836,26.613588,29.476123,2022-05-19
8734,2022-05-16 10:52:00,15800.0,15923.2002,1695150,4112750,234.55,112.3,24050,88850,0.636514,-0.374535,0.00095241,0.00087462,26.471239,29.109632,2022-05-19
3477,2022-05-16 10:52:00,15850.0,15923.2002,522100,979200,201.85,130.1,13450,32500,0.588846,-0.418297,0.0010025,0.00091376,26.063781,28.707843,2022-05-19
849,2022-05-16 10:52:00,15900.0,15923.2002,2455400,2590050,172.1,150.65,76650,103200,0.538316,-0.46431,0.00103569,0.00093966,25.75336,28.402501,2022-05-19
6106,2022-05-16 10:52:00,15950.0,15923.2002,1125200,793450,145.35,173.55,71700,37500,0.486147,-0.511661,0.00104934,0.00095304,25.520779,28.104345,2022-05-19
11364,2022-05-16 10:52:00,16000.0,15923.2002,5449900,2349700,121.05,199.4,121000,47350,0.433347,-0.55946,0.00104599,0.00094964,25.259431,27.903175,2022-05-19
16623,2022-05-16 10:52:00,16050.0,15923.2002,1021100,184150,99.1,226.95,30150,5700,0.380544,-0.607433,0.00102569,0.00093607,24.944744,27.581724,2022-05-19
21878,2022-05-16 10:52:00,16100.0,15923.2002,5233400,338850,79.6,257.15,121300,11800,0.328496,-0.65452,0.00098742,0.00090692,24.589445,27.301136,2022-05-19
27133,2022-05-16 10:52:00,16150.0,15923.2002,1020050,70050,63.75,291.8,35000,150,0.280006,-0.697315,0.00092546,0.00085518,24.431775,27.418527,2022-05-19
24506,2022-05-16 10:53:00,15650.0,15920.25,41150,562600,340.0,71.2,50,18500,0.761581,-0.261535,0.00076855,0.00072143,27.078814,30.299989,2022-05-19
19252,2022-05-16 10:53:00,15700.0,15920.25,319500,2653650,301.0,83.7,6600,44800,0.723955,-0.297416,0.00084312,0.00077695,26.639702,29.94914,2022-05-19
13994,2022-05-16 10:53:00,15750.0,15920.25,145100,861150,266.15,97.5,550,16000,0.679734,-0.335756,0.00090223,0.00083015,26.639993,29.511585,2022-05-19
8735,2022-05-16 10:53:00,15800.0,15920.25,1703000,4115850,231.95,113.45,27050,56700,0.634275,-0.377155,0.00095917,0.00087641,26.346672,29.122124,2022-05-19
3478,2022-05-16 10:53:00,15850.0,15920.25,521600,983250,198.55,131.3,14750,21550,0.586664,-0.420986,0.00101436,0.00091535,25.798454,28.706447,2022-05-19
850,2022-05-16 10:53:00,15900.0,15920.25,2470400,2585350,170.1,151.6,65650,80150,0.535324,-0.467031,0.00103933,0.0009427,25.688491,28.335948,2022-05-19
6107,2022-05-16 10:53:00,15950.0,15920.25,1141950,784850,142.85,174.55,37300,21600,0.482865,-0.514549,0.00105654,0.00095586,25.34607,28.022948,2022-05-19
11365,2022-05-16 10:53:00,16000.0,15920.25,5503050,2346750,119.3,200.25,129800,39650,0.430017,-0.562612,0.00104792,0.00095326,25.183759,27.771349,2022-05-19
16624,2022-05-16 10:53:00,16050.0,15920.25,1034600,184600,97.0,230.0,43800,2400,0.376645,-0.609263,0.00102966,0.0009276,24.777394,27.805509,2022-05-19
21879,2022-05-16 10:53:00,16100.0,15920.25,5291550,341450,77.7,260.05,120950,8350,0.324392,-0.656172,0.00098942,0.00089962,24.421512,27.481549,2022-05-19
27134,2022-05-16 10:53:00,16150.0,15920.25,1031500,70050,61.9,291.75,36350,300,0.27557,-0.702686,0.00092609,0.00086112,24.23256,27.017549,2022-05-19
24507,2022-05-16 10:54:00,15650.0,15911.6504,41150,562600,330.0,74.0,700,42400,0.760816,-0.268507,0.00079219,0.00072881,26.334189,30.416841,2022-05-19
19253,2022-05-16 10:54:00,15700.0,15911.6504,319500,2653650,293.3,86.7,17800,163100,0.718722,-0.30462,0.00086083,0.00078355,26.348484,30.038285,2022-05-19
13995,2022-05-16 10:54:00,15750.0,15911.6504,145100,861150,258.9,100.9,7800,58150,0.673439,-0.343371,0.00091903,0.00083509,26.38104,29.609402,2022-05-19
8736,2022-05-16 10:54:00,15800.0,15911.6504,1703000,4115850,224.0,117.55,160350,287550,0.627917,-0.385245,0.00098165,0.00087796,25.905803,29.27691,2022-05-19
3479,2022-05-16 10:54:00,15850.0,15911.6504,521600,983250,192.0,136.05,44150,91350,0.578598,-0.429279,0.00102959,0.00091333,25.543198,28.903873,2022-05-19
851,2022-05-16 10:54:00,15900.0,15911.6504,2470400,2585350,163.0,157.65,292600,333650,0.526654,-0.475318,0.001059,0.0009333,25.270523,28.683108,2022-05-19
6108,2022-05-16 10:54:00,15950.0,15911.6504,1141950,784850,137.0,181.15,145850,118500,0.473375,-0.52234,0.00106775,0.00094316,25.063583,28.393339,2022-05-19
11366,2022-05-16 10:54:00,16000.0,15911.6504,5503050,2346750,113.55,207.5,449000,234300,0.41979,-0.569624,0.00105805,0.00093703,24.835813,28.186796,2022-05-19
16625,2022-05-16 10:54:00,16050.0,15911.6504,1034600,184600,92.2,236.55,111350,10650,0.366289,-0.616202,0.0010325,0.0009157,24.50392,28.039015,2022-05-19
21880,2022-05-16 10:54:00,16100.0,15911.6504,5291550,341450,73.8,268.65,370650,36400,0.314398,-0.660707,0.00098542,0.00087827,24.216706,28.026223,2022-05-19
27135,2022-05-16 10:54:00,16150.0,15911.6504,1031500,70000,58.45,300.0,83200,10600,0.265745,-0.70694,0.00091819,0.00084248,24.017371,27.450462,2022-05-19
24508,2022-05-16 10:55:00,15650.0,15907.0,41150,562600,327.25,75.25,1200,59900,0.755739,-0.27192,0.00079627,0.0007336,26.510027,30.42195,2022-05-19
19254,2022-05-16 10:55:00,15700.0,15907.0,319500,2653650,289.5,88.2,31000,187500,0.715327,-0.308373,0.00086899,0.00078757,26.262468,30.059121,2022-05-19
13996,2022-05-16 10:55:00,15750.0,15907.0,145100,861150,254.45,102.4,9950,93400,0.670546,-0.347191,0.00093118,0.00083925,26.140224,29.596496,2022-05-19
8737,2022-05-16 10:55:00,15800.0,15907.0,1703000,4115850,220.85,119.55,167500,327750,0.623504,-0.389463,0.00098708,0.00087984,25.870106,29.318349,2022-05-19
3480,2022-05-16 10:55:00,15850.0,15907.0,521600,983250,189.55,138.5,72900,158200,0.573693,-0.433684,0.00103061,0.00091286,25.589727,28.986316,2022-05-19
