id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24140,2023-05-12 11:02:00,18050.0,18285.900391,105650,1523000,261.25,22.7,12100,99600,,-0.168551,,0.0009307,0.0,11.362866,2023-05-18
18885,2023-05-12 11:02:00,18100.0,18285.900391,1312250,4839900,219.6,30.3,47500,322300,0.937529,-0.214716,0.00090915,0.00110439,5.682309,11.109086,2023-05-18
13632,2023-05-12 11:02:00,18150.0,18285.900391,586150,2385400,179.8,40.4,35350,189750,0.830733,-0.270607,0.00153563,0.00127699,6.905464,10.892614,2023-05-18
8375,2023-05-12 11:02:00,18200.0,18285.900391,4668700,9075000,143.1,53.9,224950,641850,0.729293,-0.336455,0.00188824,0.00142615,7.367874,10.752657,2023-05-18
3115,2023-05-12 11:02:00,18250.0,18285.900391,3411900,4246150,111.3,71.55,287450,455800,0.621939,-0.410188,0.00207185,0.00152625,7.710395,10.704277,2023-05-18
484,2023-05-12 11:02:00,18300.0,18285.900391,9245300,6618250,84.25,94.85,651250,557550,0.514784,-0.487864,0.00210617,0.00154316,7.954055,10.858427,2023-05-18
5745,2023-05-12 11:02:00,18350.0,18285.900391,3852500,965350,61.0,121.15,202300,130150,0.411329,-0.564212,0.00203458,0.00151522,8.035213,10.920151,2023-05-18
11004,2023-05-12 11:02:00,18400.0,18285.900391,5439550,1402600,42.9,153.3,244650,120350,0.316162,-0.634386,0.00183856,0.00140927,8.131924,11.214117,2023-05-18
16258,2023-05-12 11:02:00,18450.0,18285.900391,1967050,191650,29.05,190.0,105250,25300,0.233122,-0.694435,0.00156762,0.00126301,8.200942,11.663637,2023-05-18
21512,2023-05-12 11:02:00,18500.0,18285.900391,6097050,611950,19.0,229.8,189750,37500,0.164962,-0.744363,0.00126161,0.00110908,8.266847,12.182281,2023-05-18
26765,2023-05-12 11:02:00,18550.0,18285.900391,2323900,34950,11.85,272.55,83050,5150,0.11117,-0.783542,0.00095933,0.00096038,8.29917,12.834989,2023-05-18
24141,2023-05-12 11:03:00,18050.0,18288.550781,105650,1523000,261.0,23.35,3700,95050,,-0.16995,,0.00092049,0.0,11.548997,2023-05-18
18886,2023-05-12 11:03:00,18100.0,18288.550781,1312250,4839900,218.7,31.0,63850,252850,,-0.215528,,0.00108863,0.0,11.29364,2023-05-18
13633,2023-05-12 11:03:00,18150.0,18288.550781,586150,2385400,179.25,41.55,47350,148950,0.853827,-0.271528,0.00150966,0.00125158,6.378103,11.131597,2023-05-18
8376,2023-05-12 11:03:00,18200.0,18288.550781,4668700,9075000,143.35,55.35,364500,495000,0.740852,-0.336415,0.00190706,0.00139098,7.134507,11.023021,2023-05-18
3116,2023-05-12 11:03:00,18250.0,18288.550781,3411900,4246150,111.3,73.6,506000,400700,0.630493,-0.408801,0.00210974,0.00147817,7.516398,11.042492,2023-05-18
485,2023-05-12 11:03:00,18300.0,18288.550781,9245300,6618250,84.5,96.4,870850,524850,0.520619,-0.484056,0.0021381,0.00150164,7.829482,11.153941,2023-05-18
5746,2023-05-12 11:03:00,18350.0,18288.550781,3852500,965350,61.2,123.5,338650,85150,0.415621,-0.557873,0.00206534,0.00146485,7.933923,11.322565,2023-05-18
11005,2023-05-12 11:03:00,18400.0,18288.550781,5439550,1402600,43.2,155.5,314950,92950,0.319604,-0.625886,0.00186238,0.00136833,8.063987,11.635323,2023-05-18
16259,2023-05-12 11:03:00,18450.0,18288.550781,1967050,191650,29.1,192.0,133850,8350,0.235058,-0.684429,0.00159033,0.00123383,8.120243,12.106803,2023-05-18
21513,2023-05-12 11:03:00,18500.0,18288.550781,6097050,611950,19.2,231.2,299300,27800,0.167012,-0.734209,0.00127838,0.00109366,8.222994,12.603068,2023-05-18
26766,2023-05-12 11:03:00,18550.0,18288.550781,2323900,34950,12.0,275.3,112700,2200,0.112708,-0.769466,0.0009729,0.000947,8.263447,13.490086,2023-05-18
24142,2023-05-12 11:04:00,18050.0,18282.900391,105650,1523000,257.95,23.9,2550,61450,,-0.173913,,0.00093953,0.0,11.486901,2023-05-18
18887,2023-05-12 11:04:00,18100.0,18282.900391,1312250,4839900,215.3,31.95,45350,142850,0.955591,-0.221097,0.00078099,0.00110824,5.04737,11.262141,2023-05-18
13634,2023-05-12 11:04:00,18150.0,18282.900391,586150,2385400,175.8,42.75,31550,94800,0.835251,-0.278028,0.0015683,0.00127075,6.646494,11.09638,2023-05-18
8377,2023-05-12 11:04:00,18200.0,18282.900391,4668700,9075000,139.7,56.9,240450,386500,0.727675,-0.343879,0.00193392,0.00140743,7.217241,10.989996,2023-05-18
3117,2023-05-12 11:04:00,18250.0,18282.900391,3411900,4246150,108.6,75.5,266750,261200,0.616931,-0.416919,0.00210412,0.00149049,7.624629,11.005655,2023-05-18
486,2023-05-12 11:04:00,18300.0,18282.900391,9245300,6618250,82.05,98.5,747100,525000,0.508488,-0.492539,0.00212421,0.00151117,7.892302,11.094562,2023-05-18
5747,2023-05-12 11:04:00,18350.0,18282.900391,3852500,965350,59.35,126.25,190300,49150,0.404765,-0.566368,0.00203658,0.00146501,7.998031,11.28738,2023-05-18
11006,2023-05-12 11:04:00,18400.0,18282.900391,5439550,1402600,41.65,158.6,246950,56650,0.31003,-0.634076,0.00182986,0.0013638,8.104215,11.594515,2023-05-18
16260,2023-05-12 11:04:00,18450.0,18282.900391,1967050,191650,28.1,194.9,93450,7300,0.227678,-0.692988,0.00155245,0.00123047,8.174625,12.000397,2023-05-18
21514,2023-05-12 11:04:00,18500.0,18282.900391,6097050,611950,18.4,235.2,211850,16550,0.160874,-0.740573,0.00124305,0.00108161,8.256789,12.591018,2023-05-18
26767,2023-05-12 11:04:00,18550.0,18282.900391,2323900,34950,11.5,278.2,80750,2600,0.108387,-0.778131,0.00094189,0.00094045,8.302702,13.298022,2023-05-18
24143,2023-05-12 11:05:00,18050.0,18280.699219,107150,1541200,257.65,24.05,650,39200,,-0.175246,,0.00094718,0.0,11.451447,2023-05-18
18888,2023-05-12 11:05:00,18100.0,18280.699219,1291000,4827800,214.55,32.05,32300,104400,0.934249,-0.222496,0.00095418,0.00111763,5.636445,11.209849,2023-05-18
13635,2023-05-12 11:05:00,18150.0,18280.699219,569100,2373350,175.35,42.85,24300,91900,0.82295,-0.279762,0.00158292,0.00128193,6.896867,11.03483,2023-05-18
8378,2023-05-12 11:05:00,18200.0,18280.699219,4567150,9046100,139.35,57.3,136350,300450,0.71893,-0.3465,0.00191957,0.0014165,7.385988,10.952596,2023-05-18
3118,2023-05-12 11:05:00,18250.0,18280.699219,3244350,4269850,108.5,75.9,192500,186400,0.610307,-0.419854,0.00207526,0.00150018,7.770788,10.953394,2023-05-18
487,2023-05-12 11:05:00,18300.0,18280.699219,9025400,6534750,81.75,99.0,365600,320600,0.503811,-0.495878,0.0021005,0.00151953,7.984245,11.036807,2023-05-18
5748,2023-05-12 11:05:00,18350.0,18280.699219,3829100,955100,59.1,126.8,151350,61100,0.401212,-0.570066,0.00201368,0.00147207,8.072176,11.2171,2023-05-18
11007,2023-05-12 11:05:00,18400.0,18280.699219,5369900,1411300,41.4,159.25,136350,67600,0.307238,-0.638023,0.00181052,0.00136836,8.159839,11.51571,2023-05-18
16261,2023-05-12 11:05:00,18450.0,18280.699219,1955100,198150,28.0,195.2,60650,10900,0.225914,-0.697898,0.00153483,0.00123643,8.23375,11.859322,2023-05-18
21515,2023-05-12 11:05:00,18500.0,18280.699219,6077800,604550,18.4,236.45,129850,8600,0.160004,-0.743736,0.00122945,0.00107879,8.320058,12.545961,2023-05-18
26768,2023-05-12 11:05:00,18550.0,18280.699219,2324050,33600,11.45,280.0,46000,3400,0.107569,-0.779942,0.00093185,0.00093514,8.347957,13.313301,2023-05-18
24144,2023-05-12 11:06:00,18050.0,18279.199219,107150,1541200,253.75,24.45,850,45650,,-0.177195,,0.00095181,0.0,11.477393,2023-05-18
18889,2023-05-12 11:06:00,18100.0,18279.199219,1291000,4827800,212.0,32.7,32350,102450,0.948418,-0.22513,0.00085888,0.00112042,5.175762,11.258543,2023-05-18
13636,2023-05-12 11:06:00,18150.0,18279.199219,569100,2373350,173.25,43.9,21600,69350,0.825623,-0.283106,0.00160151,0.00127983,6.752337,11.118088,2023-05-18
8379,2023-05-12 11:06:00,18200.0,18279.199219,4567150,9046100,137.45,58.45,114800,215050,0.718699,-0.349575,0.00194739,0.00141154,7.284373,11.028333,2023-05-18
3119,2023-05-12 11:06:00,18250.0,18279.199219,3244350,4269850,106.45,77.7,150900,170600,0.6088,-0.422939,0.00211102,0.00148515,7.648579,11.0831,2023-05-18
488,2023-05-12 11:06:00,18300.0,18279.199219,9025400,6534750,80.3,101.15,311350,259100,0.500624,-0.498108,0.00211927,0.00149927,7.914964,11.187983,2023-05-18
5749,2023-05-12 11:06:00,18350.0,18279.199219,3829100,955100,58.0,128.85,102100,38600,0.397542,-0.571396,0.00202152,0.00145453,8.022521,11.347048,2023-05-18
11008,2023-05-12 11:06:00,18400.0,18279.199219,5369900,1411300,40.65,162.0,143300,63850,0.30384,-0.637679,0.0018085,0.00134547,8.129883,11.717009,2023-05-18
16262,2023-05-12 11:06:00,18450.0,18279.199219,1955100,198150,27.5,198.0,72000,6650,0.223098,-0.696492,0.00152749,0.00121762,8.215774,12.069278,2023-05-18
21516,2023-05-12 11:06:00,18500.0,18279.199219,6077800,604550,17.95,239.15,146200,14200,0.157238,-0.741872,0.00122018,0.00106564,8.289103,12.750537,2023-05-18
26769,2023-05-12 11:06:00,18550.0,18279.199219,2324050,33600,11.2,281.25,76250,750,0.105739,-0.78112,0.0009222,0.00093144,8.332635,13.326787,2023-05-18
24145,2023-05-12 11:07:00,18050.0,18278.800781,107150,1541200,254.3,24.55,2950,38700,,-0.17769,,0.00095305,0.0,11.483528,2023-05-18
18890,2023-05-12 11:07:00,18100.0,18278.800781,1291000,4827800,213.5,32.65,32150,127200,0.923511,-0.225192,0.00102505,0.00112258,5.894498,11.239558,2023-05-18
13637,2023-05-12 11:07:00,18150.0,18278.800781,569100,2373350,174.5,43.75,33300,64250,0.815617,-0.283059,0.0015947,0.00128355,7.023862,11.085841,2023-05-18
8380,2023-05-12 11:07:00,18200.0,18278.800781,4567150,9046100,138.6,58.15,130050,212750,0.713127,-0.349513,0.00191683,0.00141793,7.470852,10.978795,2023-05-18
3120,2023-05-12 11:07:00,18250.0,18278.800781,3244350,4269850,107.7,76.85,179400,146350,0.605782,-0.422835,0.0020703,0.00149997,7.816306,10.973923,2023-05-18
489,2023-05-12 11:07:00,18300.0,18278.800781,9025400,6534750,81.0,100.35,399200,303200,0.499827,-0.498751,0.00209391,0.00151349,8.011474,11.083796,2023-05-18
5750,2023-05-12 11:07:00,18350.0,18278.800781,3829100,955100,58.7,127.85,115250,57250,0.397941,-0.572872,0.00199883,0.00147044,8.116398,11.217471,2023-05-18
11009,2023-05-12 11:07:00,18400.0,18278.800781,5369900,1411300,41.3,160.6,160900,62650,0.305158,-0.640407,0.00179193,0.00136329,8.221551,11.534783,2023-05-18
16263,2023-05-12 11:07:00,18450.0,18278.800781,1955100,198150,27.85,196.95,82450,3150,0.224173,-0.699416,0.00152054,0.00122831,8.276554,11.913262,2023-05-18
21517,2023-05-12 11:07:00,18500.0,18278.800781,6077800,604550,18.25,237.5,113100,11650,0.158541,-0.746556,0.00121788,0.00107648,8.350496,12.502964,2023-05-18
26770,2023-05-12 11:07:00,18550.0,18278.800781,2324050,33600,11.4,283.25,61550,700,0.106829,-0.777436,0.00092322,0.00092422,8.386012,13.561037,2023-05-18
24146,2023-05-12 11:08:00,18050.0,18280.25,107150,1549650,255.2,24.65,2150,14750,,-0.177494,,0.00094758,0.0,11.541555,2023-05-18
18891,2023-05-12 11:08:00,18100.0,18280.25,1286750,4833950,212.45,32.95,10100,101250,0.958286,-0.225304,0.00076549,0.00111409,4.897419,11.328115,2023-05-18
13638,2023-05-12 11:08:00,18150.0,18280.25,560600,2382400,174.0,43.95,15700,45350,0.828106,-0.282487,0.00159226,0.00127358,6.730198,11.161476,2023-05-18
8381,2023-05-12 11:08:00,18200.0,18280.25,4567100,9064750,138.05,58.45,57100,140000,0.721331,-0.348605,0.00194442,0.0014049,7.262719,11.069842,2023-05-18
3121,2023-05-12 11:08:00,18250.0,18280.25,3242250,4277050,107.4,77.35,93900,85650,0.610568,-0.421438,0.00209931,0.00148288,7.681786,11.09236,2023-05-18
490,2023-05-12 11:08:00,18300.0,18280.25,9068450,6581400,80.8,100.85,198600,150850,0.502841,-0.496535,0.00212045,0.00149629,7.910814,11.210561,2023-05-18
5751,2023-05-12 11:08:00,18350.0,18280.25,3852800,965750,58.3,128.45,73300,19750,0.399468,-0.569748,0.00202778,0.0014531,8.008468,11.367361,2023-05-18
11010,2023-05-12 11:08:00,18400.0,18280.25,5374400,1426200,41.05,161.35,91150,21900,0.305894,-0.636271,0.00181224,0.00134717,8.137911,11.718262,2023-05-18
16264,2023-05-12 11:08:00,18450.0,18280.25,1962450,202050,27.7,197.95,38900,3700,0.224505,-0.694033,0.00153417,0.00121408,8.20976,12.148605,2023-05-18
21518,2023-05-12 11:08:00,18500.0,18280.25,6089300,606850,18.15,238.0,69550,4300,0.15862,-0.741588,0.00122663,0.00107033,8.29347,12.702627,2023-05-18
26771,2023-05-12 11:08:00,18550.0,18280.25,2337850,33600,11.4,280.65,47750,100,0.107169,-0.779651,0.00092928,0.000933,8.350254,13.356487,2023-05-18
24147,2023-05-12 11:09:00,18050.0,18278.5,107250,1549650,251.95,24.9,200,24300,,-0.179006,,0.00095337,0.0,11.534684,2023-05-18
18892,2023-05-12 11:09:00,18100.0,18278.5,1286750,4833950,212.0,33.05,10500,166900,0.938121,-0.226484,0.00093939,0.00112142,5.463053,11.289039,2023-05-18
13639,2023-05-12 11:09:00,18150.0,18278.5,560600,2382400,173.9,44.0,23000,48700,0.817087,-0.283813,0.00159995,0.00128275,6.966876,11.108326,2023-05-18
8382,2023-05-12 11:09:00,18200.0,18278.5,4567100,9064750,138.35,58.7,98850,165000,0.71262,-0.350589,0.00191926,0.00141291,7.468569,11.031609,2023-05-18
3122,2023-05-12 11:09:00,18250.0,18278.5,3242250,4277050,107.25,77.5,136250,141550,0.605511,-0.423654,0.00207831,0.00149287,7.788642,11.031995,2023-05-18
491,2023-05-12 11:09:00,18300.0,18278.5,9068450,6581400,80.95,100.95,257000,209850,0.499195,-0.499192,0.00209089,0.00150705,8.024054,11.13266,2023-05-18
5752,2023-05-12 11:09:00,18350.0,18278.5,3852800,965750,58.45,128.75,79800,44000,0.397164,-0.572783,0.00200103,0.00146043,8.104298,11.296298,2023-05-18
11011,2023-05-12 11:09:00,18400.0,18278.5,5374400,1426200,41.1,161.6,104800,27850,0.304351,-0.639741,0.0017924,0.00135368,8.21077,11.625623,2023-05-18
16265,2023-05-12 11:09:00,18450.0,18278.5,1962450,202050,27.7,199.05,92950,5050,0.223423,-0.696329,0.00151955,0.00121126,8.267231,12.138018,2023-05-18
21519,2023-05-12 11:09:00,18500.0,18278.5,6089300,606850,18.15,239.0,81550,4350,0.157942,-0.744072,0.00121601,0.00106808,8.343663,12.667434,2023-05-18
26772,2023-05-12 11:09:00,18550.0,18278.5,2337850,33750,11.45,282.0,33750,200,0.107053,-0.781283,0.00092261,0.00092912,8.405338,13.357167,2023-05-18
24148,2023-05-12 11:10:00,18050.0,18279.550781,107250,1549650,254.7,24.85,2050,32450,,-0.178441,,0.00094968,0.0,11.556479,2023-05-18
18893,2023-05-12 11:10:00,18100.0,18279.550781,1286750,4833950,212.8,33.2,29400,115000,0.941751,-0.226367,0.00090892,0.0011157,5.385096,11.343651,2023-05-18
13640,2023-05-12 11:10:00,18150.0,18279.550781,560600,2382400,173.6,44.2,15750,69400,0.825768,-0.283513,0.00159793,0.00127498,6.765272,11.170334,2023-05-18
8383,2023-05-12 11:10:00,18200.0,18279.550781,4567100,9064750,138.05,58.7,78350,151000,0.718174,-0.349614,0.00193706,0.00140623,7.331333,11.072714,2023-05-18
3123,2023-05-12 11:10:00,18250.0,18279.550781,3242250,4277050,107.25,77.65,86250,87450,0.60865,-0.422491,0.0020933,0.00148353,7.715706,11.095047,2023-05-18
492,2023-05-12 11:10:00,18300.0,18279.550781,9068450,6581400,80.95,101.3,193800,173800,0.501368,-0.497584,0.00210594,0.00149483,7.966682,11.223468,2023-05-18
5753,2023-05-12 11:10:00,18350.0,18279.550781,3852800,965750,58.45,128.85,88950,26550,0.398661,-0.570764,0.00201468,0.00145237,8.057455,11.369535,2023-05-18
11012,2023-05-12 11:10:00,18400.0,18279.550781,5374400,1426200,41.15,161.6,97850,43000,0.30548,-0.637465,0.00180269,0.00134813,8.177332,11.698634,2023-05-18
16266,2023-05-12 11:10:00,18450.0,18279.550781,1962450,202050,27.8,197.95,59300,1950,0.224447,-0.695749,0.00152722,0.00121678,8.247143,12.093271,2023-05-18
21520,2023-05-12 11:10:00,18500.0,18279.550781,6089300,606850,18.2,238.6,127800,5150,0.15859,-0.742159,0.00122236,0.00106824,8.322677,12.71478,2023-05-18
26773,2023-05-12 11:10:00,18550.0,18279.550781,2337850,33750,11.5,282.25,41750,1650,0.107593,-0.777772,0.00092763,0.00092745,8.390189,13.503801,2023-05-18
24149,2023-05-12 11:11:00,18050.0,18275.75,108150,1543850,251.0,25.5,2400,47450,,-0.182085,,0.00096197,0.0,11.557569,2023-05-18
18894,2023-05-12 11:11:00,18100.0,18275.75,1280500,4921600,209.25,34.15,15350,135900,0.937374,-0.23098,0.00095785,0.00112686,5.409555,11.362241,2023-05-18
13641,2023-05-12 11:11:00,18150.0,18275.75,544700,2384100,170.95,45.45,27000,79750,0.816409,-0.288829,0.00162957,0.00128345,6.857842,11.197953,2023-05-18
8384,2023-05-12 11:11:00,18200.0,18275.75,4549050,9061150,135.5,60.4,131850,289050,0.709962,-0.355551,0.0019557,0.00140896,7.363192,11.121221,2023-05-18
3124,2023-05-12 11:11:00,18250.0,18275.75,3251700,4272300,104.95,79.7,131600,144300,0.60055,-0.428454,0.00210286,0.00148098,7.725663,11.148919,2023-05-18
493,2023-05-12 11:11:00,18300.0,18275.75,9042700,6533800,79.05,103.15,446550,432750,0.493369,-0.503269,0.0021039,0.001495,7.975456,11.22493,2023-05-18
5754,2023-05-12 11:11:00,18350.0,18275.75,3841400,965700,57.0,131.6,120450,34800,0.391218,-0.575806,0.00200111,0.00144074,8.072557,11.437167,2023-05-18
11013,2023-05-12 11:11:00,18400.0,18275.75,5363200,1440150,40.05,164.85,102750,55550,0.298993,-0.641414,0.00178259,0.00133232,8.192448,11.796096,2023-05-18
16267,2023-05-12 11:11:00,18450.0,18275.75,1978750,202050,27.05,201.15,67150,8200,0.219285,-0.699269,0.00150346,0.00120367,8.269056,12.164547,2023-05-18
21521,2023-05-12 11:11:00,18500.0,18275.75,6082800,606500,17.75,242.6,94750,11450,0.154949,-0.743573,0.00119933,0.00105255,8.356005,12.870773,2023-05-18
26774,2023-05-12 11:11:00,18550.0,18275.75,2342000,33400,11.15,285.8,47650,550,0.104653,-0.779791,0.00090727,0.00091695,8.410654,13.590958,2023-05-18
24150,2023-05-12 11:12:00,18050.0,18285.400391,108150,1543850,258.75,24.05,5650,79400,,-0.173534,,0.00093045,0.0,11.586477,2023-05-18
18895,2023-05-12 11:12:00,18100.0,18285.400391,1280500,4921600,217.1,32.05,42650,201800,0.968111,-0.220146,0.00064155,0.00109658,4.690496,11.357385,2023-05-18
13642,2023-05-12 11:12:00,18150.0,18285.400391,544700,2384100,177.5,42.7,48400,183100,0.841877,-0.276234,0.00154436,0.00125778,6.573295,11.178788,2023-05-18
8385,2023-05-12 11:12:00,18200.0,18285.400391,4549050,9061150,141.3,56.75,319650,481000,0.733405,-0.341403,0.00192221,0.00139367,7.18645,11.071748,2023-05-18
3125,2023-05-12 11:12:00,18250.0,18285.400391,3251700,4272300,110.2,75.45,315100,349700,0.622121,-0.413957,0.00209474,0.00147421,7.629473,11.112629,2023-05-18
494,2023-05-12 11:12:00,18300.0,18285.400391,9042700,6533800,83.2,98.1,903200,685300,0.513781,-0.488829,0.002128,0.00149962,7.8778,11.181118,2023-05-18
5755,2023-05-12 11:12:00,18350.0,18285.400391,3841400,965700,60.25,125.7,224600,89550,0.409626,-0.562218,0.00204673,0.00145629,7.984294,11.377952,2023-05-18
11014,2023-05-12 11:12:00,18400.0,18285.400391,5363200,1440150,42.35,157.6,273750,108850,0.31428,-0.630032,0.00184361,0.00136176,8.093757,11.657597,2023-05-18
16268,2023-05-12 11:12:00,18450.0,18285.400391,1978750,202050,28.7,193.55,136700,17450,0.23151,-0.689358,0.00156709,0.00123274,8.176898,12.043863,2023-05-18
21522,2023-05-12 11:12:00,18500.0,18285.400391,6082800,606500,18.8,234.4,199400,25350,0.163806,-0.735776,0.00125846,0.00108089,8.254653,12.722303,2023-05-18
26775,2023-05-12 11:12:00,18550.0,18285.400391,2342000,33400,11.8,277.05,81850,2400,0.110758,-0.774025,0.00095645,0.00094296,8.306974,13.405703,2023-05-18
24151,2023-05-12 11:13:00,18050.0,18288.050781,108150,1543850,261.35,23.45,300,45250,,-0.170482,,0.00092216,0.0,11.557921,2023-05-18
18896,2023-05-12 11:13:00,18100.0,18288.050781,1280500,4921600,219.3,31.3,23050,93300,0.978123,-0.216661,0.00050296,0.00108925,4.366503,11.328208,2023-05-18
13643,2023-05-12 11:13:00,18150.0,18288.050781,544700,2384100,180.05,41.65,35800,69900,0.844044,-0.272094,0.00151818,0.00125348,6.625604,11.132873,2023-05-18
8386,2023-05-12 11:13:00,18200.0,18288.050781,4549050,9061150,143.6,55.45,259400,293750,0.737331,-0.337028,0.00189688,0.00139307,7.227014,11.020748,2023-05-18
3126,2023-05-12 11:13:00,18250.0,18288.050781,3251700,4272300,111.85,73.65,208550,190200,0.627767,-0.409441,0.0020865,0.00148112,7.622715,11.031165,2023-05-18
495,2023-05-12 11:13:00,18300.0,18288.050781,9042700,6533800,84.7,95.8,666300,463300,0.5194,-0.484764,0.0021244,0.00151398,7.885833,11.070321,2023-05-18
5756,2023-05-12 11:13:00,18350.0,18288.050781,3841400,965700,61.35,122.9,133700,45800,0.414994,-0.559176,0.00205409,0.00147648,7.979335,11.234594,2023-05-18
11015,2023-05-12 11:13:00,18400.0,18288.050781,5363200,1440150,43.15,154.75,169100,66000,0.318953,-0.627912,0.00185736,0.00138001,8.083619,11.523671,2023-05-18
16269,2023-05-12 11:13:00,18450.0,18288.050781,1978750,202050,29.0,190.6,77100,3950,0.234355,-0.688108,0.00158684,0.00124879,8.1294,11.908694,2023-05-18
21523,2023-05-12 11:13:00,18500.0,18288.050781,6082800,606500,19.0,230.85,132950,6300,0.165853,-0.736338,0.00127525,0.00109728,8.2111,12.517597,2023-05-18
26776,2023-05-12 11:13:00,18550.0,18288.050781,2342000,33400,11.9,275.2,38900,400,0.112002,-0.77113,0.00096939,0.000948,8.26107,13.429171,2023-05-18
24152,2023-05-12 11:14:00,18050.0,18285.0,109150,1541450,258.15,23.95,3200,57200,,-0.173329,,0.00093206,0.0,11.559401,2023-05-18
18897,2023-05-12 11:14:00,18100.0,18285.0,1263700,4928350,215.85,32.0,26300,114450,0.988909,-0.2202,0.00032345,0.00109867,3.79233,11.338895,2023-05-18
13644,2023-05-12 11:14:00,18150.0,18285.0,527650,2378650,176.4,42.75,30650,87400,0.846482,-0.276616,0.00154797,0.00125949,6.432265,11.172682,2023-05-18
