id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2641,2024-11-26 09:29:00,24250.0,24306.65,1888900,1915425,159.2,106.35,102325,201975,0.569089,-0.43906,0.00072689,0.00062872,15.784876,18.311696,2024-12-03
15,2024-11-26 09:29:00,24300.0,24306.65,8434250,7536025,131.15,128.35,380750,383750,0.532477,-0.470632,0.00073625,0.0006366,15.769634,18.249131,2024-12-03
5267,2024-11-26 09:29:00,24350.0,24306.65,2711125,1605050,106.55,153.4,236850,126675,0.495611,-0.502523,0.00073841,0.00063956,15.774863,18.213722,2024-12-03
10519,2024-11-26 09:29:00,24400.0,24306.65,4444850,1997175,84.15,183.45,202050,85550,0.458415,-0.533758,0.00074107,0.00062854,15.633668,18.46713,2024-12-03
15771,2024-11-26 09:29:00,24450.0,24306.65,1459500,306550,66.45,213.85,101375,22325,0.422106,-0.56516,0.00072803,0.00062457,15.694797,18.402005,2024-12-03
21021,2024-11-26 09:29:00,24500.0,24306.65,7879650,2649900,51.2,249.1,316375,96900,0.386207,-0.594503,0.00071257,0.00060669,15.678352,18.659694,2024-12-03
26271,2024-11-26 09:29:00,24550.0,24306.65,1993775,140550,38.4,288.85,106850,3675,0.350706,-0.620056,0.0006936,0.00057661,15.604761,19.280818,2024-12-03
23647,2024-11-26 09:30:00,24050.0,24299.45,329150,1469675,298.75,47.5,4775,95975,0.695947,-0.325755,0.00062149,0.00055991,16.440262,18.794068,2024-12-03
18397,2024-11-26 09:30:00,24100.0,24299.45,1521400,3218275,259.2,57.9,44375,172475,0.665037,-0.351959,0.00065233,0.00058815,16.312441,18.432568,2024-12-03
13146,2024-11-26 09:30:00,24150.0,24299.45,764925,1447325,222.0,71.05,29700,141950,0.632559,-0.380563,0.00068009,0.00061195,16.179655,18.182679,2024-12-03
7894,2024-11-26 09:30:00,24200.0,24299.45,3765775,4735475,188.5,87.55,137350,420500,0.597831,-0.411189,0.00069793,0.00062881,16.192004,18.070908,2024-12-03
2642,2024-11-26 09:30:00,24250.0,24299.45,1871700,2055500,157.8,106.25,124400,216200,0.562544,-0.442524,0.00071167,0.00064438,16.172605,17.896082,2024-12-03
16,2024-11-26 09:30:00,24300.0,24299.45,8552425,7733575,129.6,128.4,368050,552700,0.526835,-0.474856,0.00072363,0.00065311,16.067083,17.806932,2024-12-03
5268,2024-11-26 09:30:00,24350.0,24299.45,2825525,1664850,105.4,153.8,260875,138525,0.490626,-0.507569,0.00072523,0.00065596,16.063603,17.76174,2024-12-03
10520,2024-11-26 09:30:00,24400.0,24299.45,4529675,2025050,83.6,182.95,230850,104200,0.454175,-0.540016,0.00072582,0.00065032,15.948911,17.828694,2024-12-03
15772,2024-11-26 09:30:00,24450.0,24299.45,1454600,317425,65.55,214.65,123450,19400,0.418112,-0.572043,0.00071678,0.00064171,15.913888,17.862578,2024-12-03
21022,2024-11-26 09:30:00,24500.0,24299.45,7921250,2657650,50.45,249.0,282625,71575,0.38261,-0.603419,0.00070205,0.00062913,15.874731,17.89663,2024-12-03
26272,2024-11-26 09:30:00,24550.0,24299.45,2003900,140550,37.95,287.3,109300,5350,0.347723,-0.632083,0.0006827,0.00060562,15.809987,18.177184,2024-12-03
23648,2024-11-26 09:31:00,24050.0,24303.95,329150,1469675,299.35,47.55,2050,92000,0.705101,-0.324778,0.00063541,0.00055359,15.856507,18.982906,2024-12-03
18398,2024-11-26 09:31:00,24100.0,24303.95,1521400,3218275,259.3,58.2,19500,254650,0.673307,-0.351045,0.00066888,0.00057991,15.748519,18.674606,2024-12-03
13147,2024-11-26 09:31:00,24150.0,24303.95,764925,1447325,223.45,71.3,25550,111475,0.637636,-0.379271,0.00068805,0.000603,15.91585,18.430854,2024-12-03
7895,2024-11-26 09:31:00,24200.0,24303.95,3765775,4735475,188.95,87.45,208400,330225,0.602951,-0.409314,0.00071079,0.00062055,15.843354,18.288732,2024-12-03
2643,2024-11-26 09:31:00,24250.0,24303.95,1871700,2055500,157.9,106.45,136875,217675,0.566956,-0.440402,0.00072556,0.00063376,15.831775,18.179013,2024-12-03
17,2024-11-26 09:31:00,24300.0,24303.95,8552425,7733575,129.75,129.3,642525,644750,0.530474,-0.472316,0.00073626,0.00063827,15.778984,18.210795,2024-12-03
5269,2024-11-26 09:31:00,24350.0,24303.95,2825525,1664850,106.35,153.85,364050,195400,0.49375,-0.504354,0.00073183,0.00064408,15.91897,18.088947,2024-12-03
10521,2024-11-26 09:31:00,24400.0,24303.95,4529675,2025050,84.2,182.8,303850,166600,0.456928,-0.536206,0.00073352,0.00063856,15.791698,18.171195,2024-12-03
15773,2024-11-26 09:31:00,24450.0,24303.95,1454600,317425,65.85,214.2,117125,27125,0.420402,-0.56765,0.00072527,0.00063052,15.744053,18.212857,2024-12-03
21023,2024-11-26 09:31:00,24500.0,24303.95,7921250,2657650,50.6,249.65,393300,82300,0.384488,-0.597232,0.00071049,0.00061204,15.706786,18.468958,2024-12-03
26273,2024-11-26 09:31:00,24550.0,24303.95,2003900,144000,38.0,287.9,96600,8025,0.349214,-0.624764,0.00069086,0.0005886,15.645656,18.819103,2024-12-03
23649,2024-11-26 09:32:00,24050.0,24312.55,329150,1469675,309.9,44.75,3675,88225,0.702825,-0.318722,0.00061058,0.00055365,16.55463,18.826932,2024-12-03
18399,2024-11-26 09:32:00,24100.0,24312.55,1521400,3218275,269.45,54.7,32725,134175,0.673095,-0.344596,0.00064384,0.000582,16.360523,18.475184,2024-12-03
13148,2024-11-26 09:32:00,24150.0,24312.55,764925,1447325,233.1,67.15,42200,113550,0.639283,-0.372727,0.0006641,0.00060687,16.45919,18.208285,2024-12-03
7896,2024-11-26 09:32:00,24200.0,24312.55,3765775,4735475,197.4,82.55,224350,276575,0.606643,-0.402804,0.00069129,0.00062655,16.243867,18.035882,2024-12-03
2644,2024-11-26 09:32:00,24250.0,24312.55,1871700,2055500,166.1,101.05,93900,171950,0.571553,-0.434211,0.00070525,0.00064068,16.249664,17.932785,2024-12-03
18,2024-11-26 09:32:00,24300.0,24312.55,8552425,7733575,137.4,122.2,451125,414375,0.536102,-0.466315,0.00071667,0.00065165,16.18615,17.810679,2024-12-03
5270,2024-11-26 09:32:00,24350.0,24312.55,2825525,1664850,111.75,146.75,302600,136525,0.500143,-0.498986,0.00072332,0.00065604,16.103419,17.754723,2024-12-03
10522,2024-11-26 09:32:00,24400.0,24312.55,4529675,2025050,89.55,174.8,190725,98200,0.463968,-0.531623,0.00072278,0.00065324,16.0497,17.775038,2024-12-03
15774,2024-11-26 09:32:00,24450.0,24312.55,1454600,317425,70.15,205.9,132975,27900,0.427658,-0.563791,0.00071854,0.00064512,15.943182,17.824143,2024-12-03
21024,2024-11-26 09:32:00,24500.0,24312.55,7921250,2657650,54.05,239.45,316750,102850,0.391781,-0.595508,0.00070682,0.00063417,15.869086,17.838246,2024-12-03
26274,2024-11-26 09:32:00,24550.0,24312.55,2003900,144000,40.5,276.7,61925,3750,0.356067,-0.625123,0.0006912,0.00061363,15.742652,18.040466,2024-12-03
23650,2024-11-26 09:33:00,24050.0,24310.55,330150,1471825,305.7,45.9,2725,39150,0.707082,-0.320905,0.00062561,0.00055151,16.052068,18.956616,2024-12-03
18400,2024-11-26 09:33:00,24100.0,24310.55,1515300,3302350,265.3,56.1,42400,116650,0.676104,-0.346829,0.00065958,0.0005789,15.911697,18.621345,2024-12-03
13149,2024-11-26 09:33:00,24150.0,24310.55,787275,1480950,228.95,69.25,19925,78750,0.641178,-0.375314,0.00068026,0.00060081,16.041035,18.434635,2024-12-03
7897,2024-11-26 09:33:00,24200.0,24310.55,3741675,4744500,194.7,84.45,115250,207825,0.606401,-0.404844,0.00069987,0.00062157,16.049529,18.206295,2024-12-03
2645,2024-11-26 09:33:00,24250.0,24310.55,1870875,2033225,163.2,103.0,78650,158725,0.571002,-0.435955,0.00071554,0.00063572,16.021997,18.087992,2024-12-03
19,2024-11-26 09:33:00,24300.0,24310.55,8697975,7787275,134.9,124.65,390450,332300,0.534963,-0.46787,0.00072525,0.00064462,16.000799,18.013225,2024-12-03
5271,2024-11-26 09:33:00,24350.0,24310.55,2875025,1697050,109.2,149.8,240775,110075,0.498558,-0.500148,0.00073291,0.00064645,15.894636,18.020514,2024-12-03
10523,2024-11-26 09:33:00,24400.0,24310.55,4610650,2039325,87.35,177.8,232750,81450,0.46198,-0.532341,0.00073093,0.00064421,15.865336,18.023824,2024-12-03
15775,2024-11-26 09:33:00,24450.0,24310.55,1453050,316725,68.4,209.25,72050,15875,0.425448,-0.563885,0.00072463,0.00063477,15.79484,18.116495,2024-12-03
21025,2024-11-26 09:33:00,24500.0,24310.55,7979750,2594525,52.75,242.8,248600,57550,0.389557,-0.595079,0.0007107,0.0006241,15.759334,18.133217,2024-12-03
26275,2024-11-26 09:33:00,24550.0,24310.55,2031400,145050,40.1,280.7,101675,3350,0.354802,-0.623442,0.00068983,0.00060099,15.756131,18.448073,2024-12-03
23651,2024-11-26 09:34:00,24050.0,24312.15,330150,1471825,306.85,45.7,5525,82075,0.708415,-0.320262,0.0006254,0.00055019,16.023077,18.986109,2024-12-03
18401,2024-11-26 09:34:00,24100.0,24312.15,1515300,3302350,266.55,56.15,35250,205475,0.677116,-0.346467,0.00065852,0.00057625,15.916576,18.699257,2024-12-03
13150,2024-11-26 09:34:00,24150.0,24312.15,787275,1480950,230.9,68.95,30575,122700,0.641265,-0.374536,0.00067484,0.0005994,16.168307,18.465432,2024-12-03
7898,2024-11-26 09:34:00,24200.0,24312.15,3741675,4744500,195.4,84.65,180200,294375,0.607816,-0.404357,0.00070129,0.00061761,16.000684,18.317076,2024-12-03
2646,2024-11-26 09:34:00,24250.0,24312.15,1870875,2033225,163.7,103.4,195750,205475,0.572382,-0.43537,0.00071776,0.00063051,15.962096,18.232924,2024-12-03
20,2024-11-26 09:34:00,24300.0,24312.15,8697975,7787275,135.45,124.8,710625,481350,0.536187,-0.466993,0.00072677,0.0006402,15.962813,18.133973,2024-12-03
5272,2024-11-26 09:34:00,24350.0,24312.15,2875025,1697050,110.85,149.25,436850,169750,0.499798,-0.499095,0.00072738,0.00064499,16.015357,18.061065,2024-12-03
10524,2024-11-26 09:34:00,24400.0,24312.15,4610650,2039325,88.2,177.25,354800,128275,0.463231,-0.531192,0.00072977,0.00064244,15.895001,18.077362,2024-12-03
15776,2024-11-26 09:34:00,24450.0,24312.15,1453050,316725,69.2,208.15,156575,25650,0.426798,-0.56291,0.00072333,0.00063532,15.833143,18.107527,2024-12-03
21026,2024-11-26 09:34:00,24500.0,24312.15,7979750,2594525,53.1,242.95,466075,98775,0.390588,-0.593039,0.00071183,0.00061847,15.745698,18.320889,2024-12-03
26276,2024-11-26 09:34:00,24550.0,24312.15,2031400,145050,40.6,277.8,139025,3725,0.356127,-0.624421,0.00068964,0.00060954,15.781,18.174289,2024-12-03
23652,2024-11-26 09:35:00,24050.0,24305.7,330150,1471825,299.6,47.8,4025,64725,0.708779,-0.324788,0.00064078,0.00055008,15.634379,19.106483,2024-12-03
18402,2024-11-26 09:35:00,24100.0,24305.7,1515300,3302350,261.15,58.7,28125,172875,0.673531,-0.351177,0.0006646,0.00057497,15.847475,18.839645,2024-12-03
13151,2024-11-26 09:35:00,24150.0,24305.7,787275,1480950,224.65,72.15,23775,143000,0.638823,-0.379463,0.00068719,0.00059613,15.919875,18.64831,2024-12-03
7899,2024-11-26 09:35:00,24200.0,24305.7,3741675,4744500,190.85,88.05,168500,263900,0.603511,-0.409014,0.00070532,0.00061437,15.961995,18.471783,2024-12-03
2647,2024-11-26 09:35:00,24250.0,24305.7,1870875,2033225,159.9,107.45,153950,222475,0.567708,-0.439951,0.000719,0.00062538,15.972995,18.421736,2024-12-03
21,2024-11-26 09:35:00,24300.0,24305.7,8697975,7787275,131.8,129.5,715475,618300,0.53153,-0.471351,0.00072884,0.00063317,15.938284,18.356612,2024-12-03
5273,2024-11-26 09:35:00,24350.0,24305.7,2875025,1697050,107.5,154.6,364150,189225,0.495067,-0.503067,0.0007294,0.00063604,15.974789,18.320448,2024-12-03
10525,2024-11-26 09:35:00,24400.0,24305.7,4610650,2039325,85.55,183.45,306675,157600,0.458509,-0.534524,0.00072932,0.00063069,15.891288,18.407162,2024-12-03
15777,2024-11-26 09:35:00,24450.0,24305.7,1453050,316725,67.15,215.15,112700,31475,0.422261,-0.565332,0.00072087,0.00062096,15.857181,18.513556,2024-12-03
21027,2024-11-26 09:35:00,24500.0,24305.7,7979750,2594525,51.75,248.95,337800,108775,0.386566,-0.595706,0.00070655,0.00060987,15.821294,18.554534,2024-12-03
26277,2024-11-26 09:35:00,24550.0,24305.7,2031400,145050,39.15,288.2,91225,5225,0.351752,-0.621975,0.00068648,0.0005819,15.788718,19.082024,2024-12-03
23653,2024-11-26 09:36:00,24050.0,24296.65,329775,1450150,296.75,49.8,52425,64975,0.693568,-0.3297,0.00062142,0.00055396,16.505762,19.096591,2024-12-03
18403,2024-11-26 09:36:00,24100.0,24296.65,1512950,3380250,258.1,60.5,25675,194000,0.661583,-0.355717,0.00064775,0.00058093,16.500151,18.740357,2024-12-03
13152,2024-11-26 09:36:00,24150.0,24296.65,788050,1485650,221.4,74.4,21700,104525,0.629064,-0.384384,0.00067311,0.00060154,16.404895,18.560226,2024-12-03
7900,2024-11-26 09:36:00,24200.0,24296.65,3749850,4815575,188.75,90.7,102750,305875,0.594304,-0.414214,0.00068675,0.00061953,16.498701,18.380251,2024-12-03
2648,2024-11-26 09:36:00,24250.0,24296.65,1877875,2043000,158.05,110.4,98100,329350,0.559714,-0.445345,0.00070103,0.00063079,16.44274,18.307549,2024-12-03
22,2024-11-26 09:36:00,24300.0,24296.65,8842350,7873450,131.0,132.0,435600,615775,0.524426,-0.476919,0.00070693,0.00064236,16.459644,18.117915,2024-12-03
5274,2024-11-26 09:36:00,24350.0,24296.65,3030150,1724350,106.05,158.5,320150,191150,0.488917,-0.508956,0.0007134,0.00064046,16.334791,18.197573,2024-12-03
10526,2024-11-26 09:36:00,24400.0,24296.65,4672925,2062050,84.75,186.8,207450,185275,0.453239,-0.54098,0.0007115,0.00063932,16.271952,18.138186,2024-12-03
15778,2024-11-26 09:36:00,24450.0,24296.65,1470950,318950,66.25,218.45,110375,20025,0.41749,-0.572529,0.00070568,0.00063142,16.165234,18.15681,2024-12-03
21028,2024-11-26 09:36:00,24500.0,24296.65,8057700,2542000,51.1,254.2,306200,71550,0.382444,-0.60214,0.00069182,0.0006127,16.113838,18.399863,2024-12-03
26278,2024-11-26 09:36:00,24550.0,24296.65,2038450,147600,38.55,294.05,80300,3800,0.347987,-0.628146,0.00067332,0.00058309,16.041149,18.952584,2024-12-03
23654,2024-11-26 09:37:00,24050.0,24301.25,329775,1450150,298.15,49.5,6850,159775,0.701066,-0.328213,0.00063113,0.00054901,16.070028,19.231113,2024-12-03
18404,2024-11-26 09:37:00,24100.0,24301.25,1512950,3380250,259.15,60.35,19175,147250,0.668243,-0.354263,0.00065881,0.00057457,16.094953,18.917316,2024-12-03
13153,2024-11-26 09:37:00,24150.0,24301.25,788050,1485650,222.5,74.25,20325,102200,0.634533,-0.382715,0.00068315,0.00059439,16.082647,18.756588,2024-12-03
7901,2024-11-26 09:37:00,24200.0,24301.25,3749850,4815575,189.0,90.25,79700,246950,0.599506,-0.412099,0.00070056,0.00061282,16.118065,18.556937,2024-12-03
2649,2024-11-26 09:37:00,24250.0,24301.25,1877875,2043000,157.7,109.8,106500,189325,0.564288,-0.442911,0.00071737,0.00062389,16.036878,18.491463,2024-12-03
23,2024-11-26 09:37:00,24300.0,24301.25,8842350,7873450,129.85,131.9,419900,566600,0.528213,-0.474207,0.00072688,0.0006322,15.995715,18.398738,2024-12-03
5275,2024-11-26 09:37:00,24350.0,24301.25,3030150,1724350,105.85,157.1,226650,238625,0.491878,-0.505884,0.00072683,0.00063541,16.033532,18.342317,2024-12-03
10527,2024-11-26 09:37:00,24400.0,24301.25,4672925,2062050,84.15,186.25,191250,149050,0.45544,-0.537263,0.00072639,0.00062947,15.946412,18.436355,2024-12-03
15779,2024-11-26 09:37:00,24450.0,24301.25,1470950,318950,66.25,217.6,104025,18575,0.419545,-0.568326,0.00071599,0.00062211,15.947569,18.461007,2024-12-03
21029,2024-11-26 09:37:00,24500.0,24301.25,8057700,2542000,50.75,252.95,240450,81275,0.383729,-0.597622,0.00070337,0.00060468,15.862907,18.696544,2024-12-03
26279,2024-11-26 09:37:00,24550.0,24301.25,2038450,147600,38.4,289.65,109425,6225,0.349151,-0.626576,0.00068272,0.00058871,15.837427,18.794107,2024-12-03
23655,2024-11-26 09:38:00,24050.0,24303.45,329775,1450150,296.5,49.15,3000,73075,0.710182,-0.327234,0.00064954,0.00054747,15.392194,19.260763,2024-12-03
18405,2024-11-26 09:38:00,24100.0,24303.45,1512950,3380250,257.9,60.0,24375,86725,0.67453,-0.353281,0.00067471,0.00057272,15.594229,18.958857,2024-12-03
13154,2024-11-26 09:38:00,24150.0,24303.45,788050,1485650,222.0,73.9,11675,63000,0.638476,-0.381706,0.00069421,0.00059219,15.767882,18.810457,2024-12-03
7902,2024-11-26 09:38:00,24200.0,24303.45,3749850,4815575,188.05,90.55,81800,206625,0.602968,-0.4114,0.0007138,0.0006074,15.781947,18.713989,2024-12-03
2650,2024-11-26 09:38:00,24250.0,24303.45,1877875,2043000,157.0,110.1,67550,110725,0.566821,-0.441966,0.00072871,0.00061805,15.769865,18.65873,2024-12-03
24,2024-11-26 09:38:00,24300.0,24303.45,8842350,7873450,129.85,132.25,316050,357800,0.530008,-0.472986,0.00073346,0.00062569,15.846219,18.585806,2024-12-03
5276,2024-11-26 09:38:00,24350.0,24303.45,3030150,1724350,105.45,157.35,192775,104025,0.493295,-0.504336,0.00073528,0.00062887,15.849704,18.532967,2024-12-03
10528,2024-11-26 09:38:00,24400.0,24303.45,4672925,2062050,84.05,187.2,150450,118750,0.456612,-0.535129,0.00073254,0.00061949,15.817074,18.74192,2024-12-03
15780,2024-11-26 09:38:00,24450.0,24303.45,1470950,318950,66.0,218.15,85675,12450,0.420351,-0.565823,0.00072256,0.00061349,15.808349,18.739652,2024-12-03
21030,2024-11-26 09:38:00,24500.0,24303.45,8057700,2542000,50.85,253.2,207350,51650,0.384685,-0.594828,0.00070728,0.00059721,15.786086,18.962828,2024-12-03
26280,2024-11-26 09:38:00,24550.0,24303.45,2038450,147600,38.35,290.3,55050,1050,0.349762,-0.622772,0.00068714,0.00057925,15.745023,19.1612,2024-12-03
23656,2024-11-26 09:39:00,24050.0,24292.2,316500,1507725,292.95,51.65,2350,84825,0.691185,-0.333269,0.00062512,0.00055232,16.469369,19.241825,2024-12-03
18406,2024-11-26 09:39:00,24100.0,24292.2,1514825,3440975,254.65,63.3,24225,176275,0.658788,-0.359974,0.00065036,0.00057573,16.49106,18.994272,2024-12-03
13155,2024-11-26 09:39:00,24150.0,24292.2,792625,1510800,217.8,77.35,14375,108800,0.626526,-0.388268,0.0006775,0.00059617,16.339603,18.78843,2024-12-03
7903,2024-11-26 09:39:00,24200.0,24292.2,3769725,4887625,185.75,93.85,117075,281425,0.591315,-0.417789,0.00068877,0.00061384,16.485499,18.593032,2024-12-03
2651,2024-11-26 09:39:00,24250.0,24292.2,1893800,2110100,155.9,113.75,93275,355800,0.556407,-0.448599,0.00069935,0.00062487,16.507808,18.50731,2024-12-03
25,2024-11-26 09:39:00,24300.0,24292.2,8909625,7981475,128.05,137.1,473525,598425,0.521332,-0.479994,0.00071087,0.00062916,16.381244,18.511945,2024-12-03
5277,2024-11-26 09:39:00,24350.0,24292.2,3013725,1743500,103.9,163.0,176125,151225,0.485717,-0.511476,0.00071392,0.00063075,16.324021,18.480629,2024-12-03
10529,2024-11-26 09:39:00,24400.0,24292.2,4717300,2098800,83.15,191.75,131550,190100,0.450151,-0.542911,0.00070995,0.00062822,16.297478,18.455471,2024-12-03
15781,2024-11-26 09:39:00,24450.0,24292.2,1473525,321625,65.15,223.35,102275,19175,0.414677,-0.574023,0.00070223,0.00062124,16.22515,18.447315,2024-12-03
21031,2024-11-26 09:39:00,24500.0,24292.2,8105400,2524650,50.55,258.3,288400,59525,0.380212,-0.603949,0.00068605,0.00060705,16.225893,18.554481,2024-12-03
26281,2024-11-26 09:39:00,24550.0,24292.2,2074325,148225,38.2,296.1,56450,2575,0.346114,-0.632211,0.00066724,0.00058739,16.160424,18.752802,2024-12-03
23657,2024-11-26 09:40:00,24050.0,24280.0,316500,1507725,281.85,56.5,23450,455325,0.6861,-0.342297,0.00063996,0.00054941,16.210601,19.555642,2024-12-03
18407,2024-11-26 09:40:00,24100.0,24280.0,1514825,3440975,244.85,68.85,96150,588250,0.651789,-0.368957,0.00066039,0.00057129,16.373556,19.311756,2024-12-03
13156,2024-11-26 09:40:00,24150.0,24280.0,792625,1510800,210.6,83.8,72900,392450,0.617077,-0.39721,0.00067566,0.0005895,16.520016,19.132397,2024-12-03
7904,2024-11-26 09:40:00,24200.0,24280.0,3769725,4887625,178.05,101.3,364300,1027575,0.582895,-0.426562,0.00069248,0.00060455,16.484548,18.972447,2024-12-03
2652,2024-11-26 09:40:00,24250.0,24280.0,1893800,2110100,148.65,122.0,437875,749975,0.547956,-0.456911,0.00070346,0.00061396,16.466503,18.893582,2024-12-03
26,2024-11-26 09:40:00,24300.0,24280.0,8909625,7981475,122.65,145.5,1267425,2029825,0.51263,-0.487707,0.00070755,0.00061955,16.482507,18.823935,2024-12-03
5278,2024-11-26 09:40:00,24350.0,24280.0,3013725,1743500,99.3,172.95,625475,709575,0.477212,-0.5185,0.00070903,0.00061634,16.429489,18.910614,2024-12-03
10530,2024-11-26 09:40:00,24400.0,24280.0,4717300,2098800,79.25,202.9,574375,663175,0.441909,-0.548924,0.00070397,0.00061043,16.398611,18.970426,2024-12-03
15782,2024-11-26 09:40:00,24450.0,24280.0,1473525,321625,61.8,235.95,254975,85950,0.406623,-0.578476,0.00069587,0.00059892,16.306153,19.103452,2024-12-03
21032,2024-11-26 09:40:00,24500.0,24280.0,8105400,2524650,47.45,271.1,688250,211175,0.372025,-0.607384,0.00068093,0.00058572,16.246024,19.194663,2024-12-03
26282,2024-11-26 09:40:00,24550.0,24280.0,2074325,148225,35.8,309.3,328100,17500,0.338375,-0.634385,0.00066037,0.00056627,16.198301,19.424719,2024-12-03
23658,2024-11-26 09:41:00,24050.0,24283.5,316500,1507725,284.35,54.4,7800,130550,0.688814,-0.338915,0.00063933,0.00055294,16.164534,19.355198,2024-12-03
18408,2024-11-26 09:41:00,24100.0,24283.5,1514825,3440975,246.1,66.55,49000,254450,0.655925,-0.365769,0.00066611,0.00057534,16.159421,19.119115,2024-12-03
13157,2024-11-26 09:41:00,24150.0,24283.5,792625,1510800,211.75,81.4,29550,136675,0.620621,-0.394316,0.00068112,0.00059357,16.339907,18.961473,2024-12-03
7905,2024-11-26 09:41:00,24200.0,24283.5,3769725,4887625,179.0,99.4,123975,444150,0.586091,-0.424209,0.00069832,0.00060604,16.316516,18.902546,2024-12-03
2653,2024-11-26 09:41:00,24250.0,24283.5,1893800,2110100,150.05,119.2,174650,419225,0.550599,-0.454464,0.00070593,0.0006188,16.39386,18.731123,2024-12-03
