id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11275,2023-04-25 09:29:00,17600.0,17728.6992,5039100,11306650,158.85,18.2,141350,609900,0.694673,-0.301233,0.00115377,0.00117412,12.159926,11.877201,2023-05-02
6771,2023-04-25 09:29:00,17650.0,17728.6992,2152800,5555150,118.85,27.8,178850,504600,0.640072,-0.356411,0.0012885,0.0013194,11.623089,11.312099,2023-05-02
2267,2023-04-25 09:29:00,17700.0,17728.6992,11710650,13996050,83.3,42.35,820600,1239400,0.576998,-0.421388,0.00141436,0.00144581,11.081208,10.831392,2023-05-02
15,2023-04-25 09:29:00,17750.0,17728.6992,6448800,3762950,54.45,63.75,607950,771200,0.505378,-0.494633,0.00149145,0.00151855,10.70756,10.516466,2023-05-02
4519,2023-04-25 09:29:00,17800.0,17728.6992,9612750,4333500,33.35,92.5,677550,492150,0.430169,-0.571507,0.00149187,0.00152411,10.541081,10.31026,2023-05-02
9023,2023-04-25 09:29:00,17850.0,17728.6992,4051800,557700,18.85,128.25,510100,143950,0.356064,-0.646954,0.00143103,0.00145688,10.426101,10.210188,2023-05-02
13526,2023-04-25 09:29:00,17900.0,17728.6992,8061250,979500,10.15,169.5,672200,118450,0.288731,-0.717092,0.00130637,0.00133253,10.468412,10.163885,2023-05-02
18027,2023-04-25 09:29:00,17950.0,17728.6992,5363400,156950,5.55,214.6,276050,25550,0.233709,-0.779425,0.00114156,0.00116987,10.744062,10.147777,2023-05-02
22529,2023-04-25 09:29:00,18000.0,17728.6992,10016700,1367250,3.7,263.1,266200,50150,0.198729,-0.813265,0.00096707,0.0009783,11.545272,10.986741,2023-05-02
20280,2023-04-25 09:30:00,17500.0,17728.4004,2224800,7941700,247.15,7.9,19450,300650,0.782249,-0.217269,0.00089735,0.00089814,13.132744,13.104514,2023-05-02
15778,2023-04-25 09:30:00,17550.0,17728.4004,626550,3531750,201.25,11.85,12700,262250,0.744192,-0.254803,0.00103013,0.00103304,12.500797,12.439915,2023-05-02
11276,2023-04-25 09:30:00,17600.0,17728.4004,5039100,11306650,157.0,18.25,106900,426950,0.700352,-0.301569,0.00118432,0.00117485,11.747719,11.876541,2023-05-02
6772,2023-04-25 09:30:00,17650.0,17728.4004,2152800,5555150,116.95,27.95,139650,369550,0.643702,-0.356981,0.00132442,0.00131843,11.268678,11.32752,2023-05-02
2268,2023-04-25 09:30:00,17700.0,17728.4004,11710650,13996050,81.65,42.65,493000,729800,0.578326,-0.422052,0.00144907,0.00144168,10.809302,10.866751,2023-05-02
16,2023-04-25 09:30:00,17750.0,17728.4004,6448800,3762950,53.1,64.0,561800,483600,0.504908,-0.495088,0.00152231,0.00151608,10.491363,10.53447,2023-05-02
4520,2023-04-25 09:30:00,17800.0,17728.4004,9612750,4333500,32.3,93.65,544450,374550,0.428379,-0.570591,0.00151723,0.00149754,10.357119,10.498245,2023-05-02
9024,2023-04-25 09:30:00,17850.0,17728.4004,4051800,557700,18.25,129.3,315750,120750,0.353871,-0.64462,0.0014455,0.00143262,10.299819,10.408175,2023-05-02
13527,2023-04-25 09:30:00,17900.0,17728.4004,8061250,979500,9.8,170.7,341350,115300,0.286447,-0.711502,0.00131409,0.00130482,10.368519,10.47748,2023-05-02
18028,2023-04-25 09:30:00,17950.0,17728.4004,5363400,156950,5.35,216.15,227200,18600,0.231598,-0.765741,0.00114469,0.00113859,10.661519,10.786896,2023-05-02
22530,2023-04-25 09:30:00,18000.0,17728.4004,10016700,1367250,3.6,264.4,290850,43400,0.197317,-0.798754,0.00096742,0.00096311,11.492204,11.681576,2023-05-02
20281,2023-04-25 09:31:00,17500.0,17735.75,2224800,7941700,253.6,7.5,23850,250500,0.790649,-0.212748,0.00088389,0.000879,13.025849,13.222525,2023-05-02
15779,2023-04-25 09:31:00,17550.0,17735.75,626550,3531750,206.0,11.1,17950,192800,0.761774,-0.248505,0.00103932,0.00101309,11.922606,12.51368,2023-05-02
11277,2023-04-25 09:31:00,17600.0,17735.75,5039100,11306650,162.2,17.0,104300,442850,0.71225,-0.293654,0.00118255,0.00115598,11.542475,11.920401,2023-05-02
6773,2023-04-25 09:31:00,17650.0,17735.75,2152800,5555150,121.6,26.05,105050,324700,0.655231,-0.347694,0.00132547,0.00130215,11.122019,11.356754,2023-05-02
2269,2023-04-25 09:31:00,17700.0,17735.75,11710650,13996050,85.35,39.8,417850,726000,0.590107,-0.411483,0.00145979,0.00143304,10.657303,10.866285,2023-05-02
17,2023-04-25 09:31:00,17750.0,17735.75,6448800,3762950,55.8,60.2,413000,368900,0.516236,-0.483956,0.00154274,0.00151416,10.340814,10.536194,2023-05-02
4521,2023-04-25 09:31:00,17800.0,17735.75,9612750,4333500,34.0,88.45,479600,352050,0.438494,-0.560068,0.00154768,0.00151518,10.193484,10.417982,2023-05-02
9025,2023-04-25 09:31:00,17850.0,17735.75,4051800,557700,19.05,123.45,284400,84950,0.361778,-0.634657,0.00148587,0.00145233,10.093919,10.361257,2023-05-02
13528,2023-04-25 09:31:00,17900.0,17735.75,8061250,979500,10.2,164.6,280250,89700,0.292464,-0.700743,0.00135242,0.00131884,10.169808,10.539358,2023-05-02
18029,2023-04-25 09:31:00,17950.0,17735.75,5363400,156950,5.45,209.6,167450,10150,0.235044,-0.755792,0.00117976,0.00115644,10.425909,10.860512,2023-05-02
22531,2023-04-25 09:31:00,18000.0,17735.75,10016700,1367250,3.6,258.0,543300,23400,0.199047,-0.785701,0.00099451,0.00097451,11.234073,11.977106,2023-05-02
20282,2023-04-25 09:32:00,17500.0,17733.0996,2227800,7965600,251.0,7.7,26850,344450,0.789659,-0.214838,0.00089182,0.00088513,12.948412,13.20849,2023-05-02
15780,2023-04-25 09:32:00,17550.0,17733.0996,647500,3542700,205.2,11.5,234050,350050,0.749627,-0.251549,0.00102134,0.0010181,12.464643,12.53525,2023-05-02
11278,2023-04-25 09:32:00,17600.0,17733.0996,5051650,11473100,160.5,17.5,90150,398450,0.707076,-0.296747,0.00117945,0.00116163,11.672107,11.922212,2023-05-02
6774,2023-04-25 09:32:00,17650.0,17733.0996,2187950,5655600,119.9,26.8,139850,349800,0.651036,-0.351246,0.00132514,0.00130631,11.176889,11.364969,2023-05-02
2270,2023-04-25 09:32:00,17700.0,17733.0996,11766300,14368350,83.95,40.8,497350,814700,0.585875,-0.415284,0.00145695,0.0014364,10.706044,10.866145,2023-05-02
18,2023-04-25 09:32:00,17750.0,17733.0996,6645050,3963850,54.75,61.6,507650,470000,0.512115,-0.487979,0.00153676,0.00151363,10.386932,10.545748,2023-05-02
4522,2023-04-25 09:32:00,17800.0,17733.0996,9810000,4450500,33.1,90.2,551200,388500,0.434445,-0.564027,0.00154421,0.00151179,10.20163,10.427006,2023-05-02
9026,2023-04-25 09:32:00,17850.0,17733.0996,4120350,568500,18.55,125.75,430700,104250,0.358227,-0.63764,0.00147702,0.0014395,10.121893,10.426798,2023-05-02
13529,2023-04-25 09:32:00,17900.0,17733.0996,8142700,1026900,9.8,167.05,353250,103200,0.288719,-0.703147,0.00134565,0.00130672,10.161574,10.600169,2023-05-02
18030,2023-04-25 09:32:00,17950.0,17733.0996,5374050,165550,5.25,212.0,196150,29550,0.232114,-0.758963,0.00117079,0.00114904,10.435041,10.855505,2023-05-02
22532,2023-04-25 09:32:00,18000.0,17733.0996,10064600,1390400,3.5,260.4,219300,16700,0.197046,-0.789162,0.00098604,0.00096905,11.263904,11.93301,2023-05-02
20283,2023-04-25 09:33:00,17500.0,17738.8008,2227800,7965600,254.0,7.5,19500,246550,0.816708,-0.212182,0.0009017,0.00086938,11.778592,13.346964,2023-05-02
15781,2023-04-25 09:33:00,17550.0,17738.8008,647500,3542700,208.15,11.15,72150,218350,0.768718,-0.247993,0.00104023,0.00099956,11.718039,12.668203,2023-05-02
11279,2023-04-25 09:33:00,17600.0,17738.8008,5051650,11473100,163.5,16.9,126900,321700,0.721522,-0.292084,0.00119925,0.00114074,11.203394,12.048767,2023-05-02
6775,2023-04-25 09:33:00,17650.0,17738.8008,2187950,5655600,122.8,25.75,149050,293850,0.66234,-0.345151,0.00134278,0.00128547,10.89109,11.472017,2023-05-02
2271,2023-04-25 09:33:00,17700.0,17738.8008,11766300,14368350,86.15,39.35,552400,695650,0.596301,-0.408153,0.00148337,0.00141272,10.447704,11.000197,2023-05-02
19,2023-04-25 09:33:00,17750.0,17738.8008,6645050,3963850,56.45,59.55,459500,472450,0.521162,-0.479566,0.00156473,0.00149036,10.18882,10.698232,2023-05-02
4523,2023-04-25 09:33:00,17800.0,17738.8008,9810000,4450500,34.25,87.6,472200,347750,0.442227,-0.554242,0.00157425,0.0014881,10.034941,10.629224,2023-05-02
9027,2023-04-25 09:33:00,17850.0,17738.8008,4120350,568500,19.25,122.45,232700,84100,0.364726,-0.626549,0.00150738,0.00142159,9.97651,10.660661,2023-05-02
13530,2023-04-25 09:33:00,17900.0,17738.8008,8142700,1026900,10.2,164.35,380600,69950,0.294029,-0.685356,0.00137392,0.00126612,10.034673,11.222696,2023-05-02
18031,2023-04-25 09:33:00,17950.0,17738.8008,5374050,165550,5.4,207.45,178100,14500,0.235605,-0.747131,0.00119718,0.00115068,10.286914,11.118616,2023-05-02
22533,2023-04-25 09:33:00,18000.0,17738.8008,10064600,1390400,3.55,256.55,279650,36000,0.199125,-0.769365,0.00100695,0.00095924,11.0971,12.687545,2023-05-02
20284,2023-04-25 09:34:00,17500.0,17737.75,2227800,7965600,256.0,7.5,13750,190950,0.787746,-0.212416,0.00087286,0.00087262,13.297854,13.307368,2023-05-02
15782,2023-04-25 09:34:00,17550.0,17737.75,647500,3542700,209.2,11.05,94400,126700,0.754632,-0.247729,0.00101148,0.00100535,12.449048,12.589376,2023-05-02
11280,2023-04-25 09:34:00,17600.0,17737.75,5051650,11473100,165.0,16.9,87650,326950,0.709486,-0.292514,0.00115537,0.00114645,11.867545,11.99822,2023-05-02
6776,2023-04-25 09:34:00,17650.0,17737.75,2187950,5655600,123.75,25.7,88850,225450,0.655905,-0.345636,0.00130625,0.00129422,11.277759,11.401573,2023-05-02
2272,2023-04-25 09:34:00,17700.0,17737.75,11766300,14368350,87.2,39.05,458450,553700,0.592081,-0.408649,0.00144199,0.00143016,10.776554,10.870454,2023-05-02
20,2023-04-25 09:34:00,17750.0,17737.75,6645050,3963850,57.3,59.15,447300,331200,0.519187,-0.480932,0.00152788,0.00151419,10.438286,10.532824,2023-05-02
4524,2023-04-25 09:34:00,17800.0,17737.75,9810000,4450500,35.0,86.3,467600,228150,0.441944,-0.558049,0.00154071,0.00154055,10.2534,10.25449,2023-05-02
9028,2023-04-25 09:34:00,17850.0,17737.75,4120350,568500,19.7,121.85,212550,61900,0.36535,-0.63198,0.00148396,0.00145813,10.140812,10.345402,2023-05-02
13531,2023-04-25 09:34:00,17900.0,17737.75,8142700,1026900,10.45,162.55,319950,53300,0.29502,-0.700019,0.00135876,0.0013337,10.163538,10.433638,2023-05-02
18032,2023-04-25 09:34:00,17950.0,17737.75,5374050,165550,5.5,206.9,132600,7450,0.236299,-0.761715,0.00118889,0.00118389,10.376558,10.468354,2023-05-02
22534,2023-04-25 09:34:00,18000.0,17737.75,10064600,1390400,3.55,256.5,388150,6900,0.198899,-0.779965,0.00100284,0.00097352,11.136167,12.174017,2023-05-02
20285,2023-04-25 09:35:00,17500.0,17739.3008,2231700,7964850,254.55,7.5,43450,222150,0.816085,-0.212129,0.00089948,0.00086778,11.833414,13.370571,2023-05-02
15783,2023-04-25 09:35:00,17550.0,17739.3008,806950,3542300,207.45,11.15,232850,238700,0.777951,-0.2479,0.00105744,0.00099742,11.265984,12.69371,2023-05-02
11281,2023-04-25 09:35:00,17600.0,17739.3008,5029400,11431000,163.2,17.0,193100,421250,0.725685,-0.292335,0.00121254,0.00113606,10.99974,12.104013,2023-05-02
6777,2023-04-25 09:35:00,17650.0,17739.3008,2139900,5664250,122.2,26.0,174000,383550,0.666003,-0.345567,0.00136416,0.00127644,10.675611,11.559107,2023-05-02
2273,2023-04-25 09:35:00,17700.0,17739.3008,11846800,14493900,86.0,39.7,814500,810200,0.597783,-0.408245,0.00149432,0.00139957,10.362089,11.10494,2023-05-02
21,2023-04-25 09:35:00,17750.0,17739.3008,6639150,4114250,56.5,59.9,718050,573000,0.521991,-0.47898,0.00156965,0.0014751,10.156414,10.808853,2023-05-02
4525,2023-04-25 09:35:00,17800.0,17739.3008,9792400,4564150,34.6,88.05,636100,428300,0.443223,-0.552698,0.00156931,0.00146854,10.070893,10.777203,2023-05-02
9029,2023-04-25 09:35:00,17850.0,17739.3008,4167050,570950,19.4,122.85,353250,123400,0.365604,-0.623792,0.00150708,0.00140191,9.987196,10.83617,2023-05-02
13532,2023-04-25 09:35:00,17900.0,17739.3008,8155150,1031950,10.3,164.35,465350,106650,0.294927,-0.682897,0.00137426,0.00125713,10.047032,11.341261,2023-05-02
18033,2023-04-25 09:35:00,17950.0,17739.3008,5421400,165800,5.55,209.1,486600,23850,0.237358,-0.73157,0.00119588,0.00110606,10.340881,11.92913,2023-05-02
22535,2023-04-25 09:35:00,18000.0,17739.3008,9980450,1405400,3.45,256.6,637050,37750,0.19787,-0.764621,0.00101044,0.00095215,11.017474,12.928162,2023-05-02
20286,2023-04-25 09:36:00,17500.0,17734.8008,2231700,7964850,252.2,7.55,22650,166800,0.79394,-0.213444,0.00089176,0.0008813,12.794309,13.216918,2023-05-02
15784,2023-04-25 09:36:00,17550.0,17734.8008,806950,3542300,205.9,11.2,34800,154200,0.755865,-0.249456,0.00102936,0.00101532,12.202966,12.515287,2023-05-02
11282,2023-04-25 09:36:00,17600.0,17734.8008,5029400,11431000,162.35,17.2,86550,277250,0.707006,-0.294939,0.0011662,0.00115726,11.807098,11.934746,2023-05-02
6778,2023-04-25 09:36:00,17650.0,17734.8008,2139900,5664250,121.2,26.3,113050,241450,0.653035,-0.348991,0.00131994,0.00130357,11.198305,11.363263,2023-05-02
2274,2023-04-25 09:36:00,17700.0,17734.8008,11846800,14493900,85.1,40.2,446200,568500,0.588156,-0.41295,0.00145166,0.00143269,10.732243,10.88119,2023-05-02
22,2023-04-25 09:36:00,17750.0,17734.8008,6639150,4114250,55.7,60.6,324800,370400,0.514692,-0.485401,0.00153224,0.00151602,10.416285,10.527848,2023-05-02
4526,2023-04-25 09:36:00,17800.0,17734.8008,9792400,4564150,34.0,89.1,400350,275050,0.437483,-0.561451,0.00153636,0.00151283,10.267519,10.431605,2023-05-02
9030,2023-04-25 09:36:00,17850.0,17734.8008,4167050,570950,19.0,123.85,181600,81900,0.360989,-0.637015,0.00147804,0.00145952,10.142805,10.290783,2023-05-02
13533,2023-04-25 09:36:00,17900.0,17734.8008,8155150,1031950,10.1,165.45,332950,49350,0.29149,-0.701751,0.00134814,0.0013151,10.189278,10.556225,2023-05-02
18034,2023-04-25 09:36:00,17950.0,17734.8008,5421400,165800,5.4,211.6,272200,7450,0.234337,-0.74733,0.00117566,0.00112764,10.44791,11.345245,2023-05-02
22536,2023-04-25 09:36:00,18000.0,17734.8008,9980450,1405400,3.45,258.35,340400,12500,0.196832,-0.792935,0.00099306,0.00098084,11.178055,11.665907,2023-05-02
20287,2023-04-25 09:37:00,17500.0,17737.5996,2231700,7964850,255.85,7.25,34750,337300,0.787564,-0.210571,0.00087313,0.00087581,13.302372,13.193286,2023-05-02
15785,2023-04-25 09:37:00,17550.0,17737.5996,806950,3542300,209.45,10.7,93950,306850,0.752114,-0.245784,0.0010057,0.00101118,12.591167,12.466052,2023-05-02
11283,2023-04-25 09:37:00,17600.0,17737.5996,5029400,11431000,165.1,16.35,161100,506650,0.708282,-0.290348,0.00115116,0.00115727,11.935774,11.846749,2023-05-02
6779,2023-04-25 09:37:00,17650.0,17737.5996,2139900,5664250,123.75,25.15,166050,360700,0.655329,-0.344265,0.00130365,0.00130682,11.309013,11.27663,2023-05-02
2275,2023-04-25 09:37:00,17700.0,17737.5996,11846800,14493900,87.3,38.65,710000,762550,0.59153,-0.408224,0.00143693,0.00144093,10.81974,10.788115,2023-05-02
23,2023-04-25 09:37:00,17750.0,17737.5996,6639150,4114250,57.45,58.5,614400,477750,0.518891,-0.48101,0.00152142,0.00153288,10.484549,10.406055,2023-05-02
4527,2023-04-25 09:37:00,17800.0,17737.5996,9792400,4564150,35.05,86.2,586050,379350,0.44185,-0.558513,0.00153707,0.00154567,10.278877,10.220343,2023-05-02
9031,2023-04-25 09:37:00,17850.0,17737.5996,4167050,570950,19.7,121.0,351850,109550,0.365278,-0.635106,0.00148211,0.0014858,10.154393,10.125555,2023-05-02
13534,2023-04-25 09:37:00,17900.0,17737.5996,8155150,1031950,10.5,161.55,480300,75450,0.295302,-0.706758,0.00135585,0.0013661,10.191384,10.082287,2023-05-02
18035,2023-04-25 09:37:00,17950.0,17737.5996,5421400,165800,5.6,206.25,197450,10300,0.237331,-0.770223,0.00118534,0.00120364,10.434238,10.092873,2023-05-02
22537,2023-04-25 09:37:00,18000.0,17737.5996,9980450,1405400,3.55,254.5,319500,30050,0.198942,-0.806684,0.00100214,0.00100812,11.14702,10.889834,2023-05-02
20288,2023-04-25 09:38:00,17500.0,17740.5996,2232900,7988850,257.75,7.0,27500,355250,0.797103,-0.208003,0.00087578,0.00086918,12.905335,13.196694,2023-05-02
15786,2023-04-25 09:38:00,17550.0,17740.5996,686250,3544800,211.3,10.4,12450,188550,0.759839,-0.24319,0.00101068,0.00100323,12.315544,12.491691,2023-05-02
11284,2023-04-25 09:38:00,17600.0,17740.5996,5030900,11274400,166.45,15.95,94750,298100,0.716569,-0.287502,0.00116526,0.00114792,11.630396,11.886538,2023-05-02
6780,2023-04-25 09:38:00,17650.0,17740.5996,2116450,5662750,125.0,24.65,99600,257950,0.662025,-0.341167,0.00131879,0.00129487,11.094807,11.340549,2023-05-02
2276,2023-04-25 09:38:00,17700.0,17740.5996,11957050,14481450,88.35,37.85,378400,541700,0.597157,-0.40439,0.00145325,0.0014295,10.659887,10.847596,2023-05-02
24,2023-04-25 09:38:00,17750.0,17740.5996,6738950,4184600,58.25,57.6,363250,233800,0.523664,-0.476599,0.00153863,0.00151598,10.359427,10.514582,2023-05-02
4528,2023-04-25 09:38:00,17800.0,17740.5996,9907250,4588200,35.65,85.15,396100,212050,0.445923,-0.55294,0.00155312,0.00152402,10.186265,10.384749,2023-05-02
9032,2023-04-25 09:38:00,17850.0,17740.5996,4197050,600150,20.05,119.8,199650,50550,0.368631,-0.627526,0.00149883,0.00146015,10.070284,10.371862,2023-05-02
13535,2023-04-25 09:38:00,17900.0,17740.5996,8242150,1034400,10.65,160.2,271850,42500,0.297723,-0.695866,0.00137272,0.00133918,10.102657,10.455654,2023-05-02
18036,2023-04-25 09:38:00,17950.0,17740.5996,5472050,169050,5.7,204.95,153600,13250,0.239377,-0.752401,0.00119884,0.0011766,10.364086,10.754371,2023-05-02
22538,2023-04-25 09:38:00,18000.0,17740.5996,9940050,1413950,3.55,252.6,159350,9000,0.199688,-0.790955,0.00101379,0.00100178,11.042453,11.48379,2023-05-02
20289,2023-04-25 09:39:00,17500.0,17746.0,2232900,7988850,262.7,6.65,39750,345700,0.802094,-0.204102,0.00086363,0.00085638,12.889366,13.241089,2023-05-02
15787,2023-04-25 09:39:00,17550.0,17746.0,686250,3544800,215.5,9.9,52500,268700,0.7692,-0.238694,0.00100649,0.00098871,12.095382,12.54388,2023-05-02
11285,2023-04-25 09:39:00,17600.0,17746.0,5030900,11274400,170.55,15.1,202200,669400,0.7247,-0.281749,0.00115975,0.00113409,11.518648,11.912901,2023-05-02
6781,2023-04-25 09:39:00,17650.0,17746.0,2116450,5662750,128.45,23.25,201450,481250,0.671055,-0.334111,0.00132095,0.00128486,10.956093,11.333918,2023-05-02
2277,2023-04-25 09:39:00,17700.0,17746.0,11957050,14481450,91.05,36.0,1007550,935050,0.606361,-0.396843,0.00146451,0.00141982,10.510365,10.86521,2023-05-02
25,2023-04-25 09:39:00,17750.0,17746.0,6738950,4184600,60.25,55.0,1040150,604300,0.532315,-0.468437,0.00155652,0.0015125,10.222095,10.521203,2023-05-02
4529,2023-04-25 09:39:00,17800.0,17746.0,9907250,4588200,37.05,82.0,879000,412700,0.453726,-0.544507,0.00157453,0.00152159,10.07015,10.425835,2023-05-02
9033,2023-04-25 09:39:00,17850.0,17746.0,4197050,600150,21.0,115.95,439550,145600,0.37566,-0.619172,0.00152067,0.00146443,9.983458,10.41064,2023-05-02
13536,2023-04-25 09:39:00,17900.0,17746.0,8242150,1034400,11.35,156.15,672000,114400,0.304537,-0.686231,0.00139117,0.00133925,10.068217,10.59602,2023-05-02
18037,2023-04-25 09:39:00,17950.0,17746.0,5472050,169050,6.1,200.4,334450,14000,0.245157,-0.743393,0.00121813,0.00118423,10.330076,10.885675,2023-05-02
22539,2023-04-25 09:39:00,18000.0,17746.0,9940050,1413950,3.8,248.2,208250,14900,0.204486,-0.778404,0.00103109,0.001005,11.009754,11.837912,2023-05-02
20290,2023-04-25 09:40:00,17500.0,17745.0,2232900,7988850,264.0,6.65,28450,201750,0.783383,-0.204315,0.00084241,0.00085938,13.940763,13.204382,2023-05-02
15788,2023-04-25 09:40:00,17550.0,17745.0,686250,3544800,217.05,9.8,20250,124150,0.752858,-0.238341,0.00097276,0.00099418,12.993138,12.466118,2023-05-02
11286,2023-04-25 09:40:00,17600.0,17745.0,5030900,11274400,171.45,15.0,107350,399500,0.715472,-0.281684,0.0011296,0.00114127,12.017901,11.837881,2023-05-02
6782,2023-04-25 09:40:00,17650.0,17745.0,2116450,5662750,129.8,23.1,189050,271500,0.663234,-0.334215,0.0012771,0.0012953,11.43928,11.245091,2023-05-02
2278,2023-04-25 09:40:00,17700.0,17745.0,11957050,14481450,91.85,35.55,649350,592050,0.602357,-0.396918,0.00143013,0.00144044,10.79381,10.71134,2023-05-02
26,2023-04-25 09:40:00,17750.0,17745.0,6738950,4184600,61.15,54.45,654050,442650,0.530143,-0.46952,0.00151902,0.00154,10.480048,10.336588,2023-05-02
4530,2023-04-25 09:40:00,17800.0,17745.0,9907250,4588200,37.65,81.05,661500,295550,0.453116,-0.547532,0.00154574,0.00156458,10.256997,10.131482,2023-05-02
9034,2023-04-25 09:40:00,17850.0,17745.0,4197050,600150,21.4,114.95,270450,85000,0.375993,-0.625367,0.00149896,0.0015135,10.131924,10.023144,2023-05-02
13537,2023-04-25 09:40:00,17900.0,17745.0,8242150,1034400,11.55,154.6,412350,47000,0.305114,-0.70025,0.00137762,0.00140681,10.17687,9.88676,2023-05-02
18038,2023-04-25 09:40:00,17950.0,17745.0,5472050,169050,6.2,199.25,211400,16900,0.245752,-0.763359,0.00120984,0.00123458,10.41546,9.999311,2023-05-02
22540,2023-04-25 09:40:00,18000.0,17745.0,9940050,1413950,3.85,246.55,266850,20950,0.204927,-0.814198,0.00102612,0.00104668,11.078426,10.233065,2023-05-02
20291,2023-04-25 09:41:00,17500.0,17740.0996,2212700,7939450,260.3,6.8,24200,188950,0.774322,-0.206532,0.00084372,0.00087286,14.253938,13.088369,2023-05-02
15789,2023-04-25 09:41:00,17550.0,17740.0996,697950,3534050,213.35,10.1,10000,174450,0.744988,-0.241544,0.00097467,0.00100974,13.188751,12.367621,2023-05-02
