id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13515,2025-09-30 09:29:00,24800.0,24670.25,23211075,6543150,14.8,129.15,4503900,2634225,0.426243,-0.618572,0.00078775,0.0012038,14.32,9.11,2025-10-07
18015,2025-09-30 09:29:00,24850.0,24670.25,11624025,1191450,8.7,174.0,2281725,481200,0.392176,,0.00074149,,14.91,0.0,2025-10-07
22515,2025-09-30 09:29:00,24900.0,24670.25,16217475,2174325,5.5,221.55,1903125,359100,0.364442,,0.00068277,,15.83,0.0,2025-10-07
20266,2025-09-30 09:30:00,24400.0,24655.65,221100,7011750,274.8,4.25,28800,1287000,0.647498,-0.305371,0.00046602,0.00060342,22.94,16.72,2025-10-07
15766,2025-09-30 09:30:00,24450.0,24655.65,124800,5112825,229.1,6.4,22125,1927200,0.630322,-0.32627,0.00050284,0.00066439,21.61,15.62,2025-10-07
11266,2025-09-30 09:30:00,24500.0,24655.65,2128350,13720500,183.25,10.25,332025,4471350,0.613685,-0.352462,0.00056,0.00072771,19.67,14.69,2025-10-07
6766,2025-09-30 09:30:00,24550.0,24655.65,918000,6796575,140.95,16.6,233700,3450675,0.590886,-0.383176,0.00061223,0.00079686,18.27,13.79,2025-10-07
2266,2025-09-30 09:30:00,24600.0,24655.65,5003250,17601525,101.2,27.1,1274850,7811475,0.564534,-0.419299,0.00067788,0.00086864,16.72,12.95,2025-10-07
16,2025-09-30 09:30:00,24650.0,24655.65,6685425,13138200,66.3,45.35,2303250,9042675,0.532446,-0.462321,0.00075011,0.00090886,15.26,12.58,2025-10-07
4516,2025-09-30 09:30:00,24700.0,24655.65,23160675,19321800,41.3,68.85,5492400,11363775,0.494413,-0.509182,0.00077855,0.00099408,14.75,11.55,2025-10-07
9016,2025-09-30 09:30:00,24750.0,24655.65,18079800,5781300,24.75,101.0,4198125,3620175,0.455647,-0.565709,0.00077433,0.00109033,14.74,10.39,2025-10-07
13516,2025-09-30 09:30:00,24800.0,24655.65,23971200,5956500,14.35,142.1,3841500,1934325,0.418762,-0.637688,0.00075122,0.0011993,14.97,9.0,2025-10-07
18016,2025-09-30 09:30:00,24850.0,24655.65,11227125,1122600,8.7,186.45,2102325,422700,0.386997,,0.00070556,,15.62,0.0,2025-10-07
22516,2025-09-30 09:30:00,24900.0,24655.65,16333725,2068800,5.65,231.8,1759725,270225,0.360939,,0.00065134,,16.55,0.0,2025-10-07
20267,2025-09-30 09:31:00,24400.0,24661.5,221100,7011750,282.0,3.75,29925,1160250,0.64565,-0.300596,0.0004505,0.0006034,23.77,16.6,2025-10-07
15767,2025-09-30 09:31:00,24450.0,24661.5,124800,5112825,232.7,5.65,18075,1499400,0.637171,-0.320862,0.00051635,0.00066609,20.91,15.47,2025-10-07
11267,2025-09-30 09:31:00,24500.0,24661.5,2128350,13720500,186.55,9.1,294450,3580500,0.620312,-0.346897,0.00057514,0.00073032,19.05,14.55,2025-10-07
6767,2025-09-30 09:31:00,24550.0,24661.5,918000,6796575,142.9,15.0,205050,2808675,0.598307,-0.377634,0.00063758,0.00079957,17.46,13.68,2025-10-07
2267,2025-09-30 09:31:00,24600.0,24661.5,5003250,17601525,102.45,25.0,1083900,6270450,0.571332,-0.414044,0.00070837,0.00086803,15.95,12.92,2025-10-07
17,2025-09-30 09:31:00,24650.0,24661.5,6685425,13138200,67.85,41.5,2088375,7175400,0.537691,-0.456312,0.00077186,0.00092493,14.81,12.34,2025-10-07
4517,2025-09-30 09:31:00,24700.0,24661.5,23160675,19321800,41.95,65.35,5054550,8414250,0.498656,-0.50326,0.00080466,0.00098306,14.27,11.68,2025-10-07
9017,2025-09-30 09:31:00,24750.0,24661.5,18079800,5781300,25.05,97.75,3144825,2108025,0.458772,-0.555788,0.00079757,0.00103458,14.32,10.99,2025-10-07
13517,2025-09-30 09:31:00,24800.0,24661.5,23971200,5956500,14.65,137.7,2945850,1472100,0.421378,-0.617733,0.000768,0.00110008,14.66,9.98,2025-10-07
18017,2025-09-30 09:31:00,24850.0,24661.5,11227125,1122600,8.95,181.35,1775025,311625,0.389337,,0.00071768,,15.38,0.0,2025-10-07
22517,2025-09-30 09:31:00,24900.0,24661.5,16333725,2068800,5.7,228.0,1149375,192600,0.362364,,0.00066332,,16.27,0.0,2025-10-07
20268,2025-09-30 09:32:00,24400.0,24670.9,221100,7011750,291.9,3.5,15300,691275,0.64636,-0.297586,0.00043787,0.00059154,24.43,16.85,2025-10-07
15768,2025-09-30 09:32:00,24450.0,24670.9,124800,5112825,243.9,5.2,11550,1326675,0.635022,-0.316506,0.00048825,0.00065444,22.15,15.65,2025-10-07
11268,2025-09-30 09:32:00,24500.0,24670.9,2128350,13720500,195.0,8.4,203850,3163500,0.623308,-0.342386,0.00056117,0.00071472,19.47,14.79,2025-10-07
6768,2025-09-30 09:32:00,24550.0,24670.9,918000,6796575,151.0,13.7,198000,2010825,0.602171,-0.371503,0.00062116,0.00078598,17.87,13.84,2025-10-07
2268,2025-09-30 09:32:00,24600.0,24670.9,5003250,17601525,109.9,22.7,1156500,4877850,0.576928,-0.406946,0.00069535,0.00085359,16.2,13.08,2025-10-07
18,2025-09-30 09:32:00,24650.0,24670.9,6685425,13138200,73.85,37.1,2060550,5568750,0.544597,-0.447187,0.000763,0.00093109,14.95,12.22,2025-10-07
4518,2025-09-30 09:32:00,24700.0,24670.9,23160675,19321800,46.1,59.3,4609800,6176625,0.506216,-0.494026,0.00080373,0.00098688,14.28,11.63,2025-10-07
9018,2025-09-30 09:32:00,24750.0,24670.9,18079800,5781300,27.55,91.05,2984850,1580925,0.465978,-0.544942,0.00080429,0.00101565,14.22,11.23,2025-10-07
13518,2025-09-30 09:32:00,24800.0,24670.9,23971200,5956500,16.15,129.3,2435250,997725,0.427898,-0.605089,0.00077706,0.00108715,14.53,10.19,2025-10-07
18018,2025-09-30 09:32:00,24850.0,24670.9,11227125,1122600,9.7,172.5,1288500,167325,0.394571,,0.00073009,,15.17,0.0,2025-10-07
22518,2025-09-30 09:32:00,24900.0,24670.9,16333725,2068800,6.1,219.8,921000,133125,0.366501,,0.00067602,,16.02,0.0,2025-10-07
20269,2025-09-30 09:33:00,24450.0,24682.95,134025,5522325,254.35,4.65,17325,1200300,0.642412,-0.312138,0.00049061,0.00063684,21.88,15.98,2025-10-07
15769,2025-09-30 09:33:00,24500.0,24682.95,2220000,14703975,207.9,7.2,242400,2452800,0.626393,-0.33351,0.00054166,0.00070863,20.11,14.76,2025-10-07
11269,2025-09-30 09:33:00,24550.0,24682.95,949350,7165350,161.1,11.65,267075,2077875,0.610405,-0.361526,0.00062219,0.00078195,17.73,13.78,2025-10-07
6769,2025-09-30 09:33:00,24600.0,24682.95,5521050,18117525,118.75,19.35,1542075,4822650,0.585475,-0.396909,0.00069364,0.0008458,16.16,13.11,2025-10-07
2269,2025-09-30 09:33:00,24650.0,24682.95,7576275,13374975,81.6,31.6,2518125,5113725,0.553625,-0.4359,0.00075799,0.0009283,15.0,12.2,2025-10-07
19,2025-09-30 09:33:00,24700.0,24682.95,24473550,18286125,51.25,51.0,6159075,5408325,0.51599,-0.481497,0.0008125,0.00104099,14.11,11.01,2025-10-07
4519,2025-09-30 09:33:00,24750.0,24682.95,18794925,5285325,30.45,80.35,3532650,1608825,0.474884,-0.534051,0.00082499,0.00105362,13.88,10.85,2025-10-07
9019,2025-09-30 09:33:00,24800.0,24682.95,24186375,5825625,17.55,117.65,2756625,1049625,0.435084,-0.593278,0.00080351,0.00111031,14.09,10.05,2025-10-07
13519,2025-09-30 09:33:00,24850.0,24682.95,11351475,1118175,10.35,160.4,1482750,223800,0.399957,,0.00075688,,14.68,0.0,2025-10-07
18019,2025-09-30 09:33:00,24900.0,24682.95,16261350,2020125,6.5,206.9,1394850,162975,0.371013,,0.0006976,,15.58,0.0,2025-10-07
22519,2025-09-30 09:33:00,24950.0,24682.95,8036025,822525,4.25,254.0,430875,20025,0.346756,,0.0006407,,16.57,0.0,2025-10-07
20270,2025-09-30 09:34:00,24450.0,24676.25,134025,5522325,240.0,5.5,16500,1088025,0.653401,-0.316615,0.00054229,0.00064014,19.58,16.0,2025-10-07
15770,2025-09-30 09:34:00,24500.0,24676.25,2220000,14703975,193.6,8.9,209175,2330700,0.635291,-0.342004,0.00059994,0.00069736,18.02,15.15,2025-10-07
11270,2025-09-30 09:34:00,24550.0,24676.25,949350,7165350,149.25,14.45,226050,1658250,0.611563,-0.371092,0.00065707,0.00076087,16.78,14.29,2025-10-07
6770,2025-09-30 09:34:00,24600.0,24676.25,5521050,18117525,108.6,23.85,1357050,4025475,0.583415,-0.405828,0.00072005,0.00081969,15.59,13.61,2025-10-07
2270,2025-09-30 09:34:00,24650.0,24676.25,7576275,13374975,73.0,38.75,2297325,4929525,0.54978,-0.444795,0.00078267,0.00088255,14.55,12.88,2025-10-07
20,2025-09-30 09:34:00,24700.0,24676.25,24473550,18286125,45.35,61.0,6040650,5969625,0.510586,-0.489026,0.0008266,0.00092673,13.88,12.38,2025-10-07
4520,2025-09-30 09:34:00,24750.0,24676.25,18794925,5285325,27.35,92.55,3399225,1639875,0.469846,-0.536534,0.00081398,0.00095164,14.06,12.01,2025-10-07
9020,2025-09-30 09:34:00,24800.0,24676.25,24186375,5825625,15.95,131.45,3517725,1160475,0.431262,-0.585291,0.00078627,0.00095195,14.38,11.78,2025-10-07
13520,2025-09-30 09:34:00,24850.0,24676.25,11351475,1118175,9.45,175.4,1368450,208125,0.397032,-0.637638,0.00074101,0.00095547,14.97,11.29,2025-10-07
18020,2025-09-30 09:34:00,24900.0,24676.25,16261350,2020125,6.05,221.3,1414425,162075,0.369351,,0.00068149,,15.93,0.0,2025-10-07
22520,2025-09-30 09:34:00,24950.0,24676.25,8036025,822525,4.15,270.0,587700,21000,0.352855,,0.00060279,,17.73,0.0,2025-10-07
20271,2025-09-30 09:35:00,24400.0,24666.5,230400,7194225,280.7,3.95,19125,420450,0.659125,-0.301304,0.00048291,0.00059121,21.86,16.96,2025-10-07
15771,2025-09-30 09:35:00,24450.0,24666.5,134025,5522325,232.35,6.0,16425,835125,0.64757,-0.321692,0.00054362,0.00064959,19.66,15.88,2025-10-07
11271,2025-09-30 09:35:00,24500.0,24666.5,2220000,14703975,186.45,9.7,195000,1913250,0.628666,-0.347923,0.00059977,0.00070682,18.14,15.05,2025-10-07
6771,2025-09-30 09:35:00,24550.0,24666.5,949350,7165350,142.1,15.95,199725,1521225,0.606501,-0.378378,0.00066933,0.00076696,16.54,14.27,2025-10-07
2271,2025-09-30 09:35:00,24600.0,24666.5,5521050,18117525,102.7,26.05,946425,4300200,0.576683,-0.41321,0.00072614,0.00083034,15.52,13.5,2025-10-07
21,2025-09-30 09:35:00,24650.0,24666.5,7576275,13374975,68.1,42.45,1644825,4973325,0.542278,-0.453597,0.00078798,0.00088135,14.49,12.94,2025-10-07
4521,2025-09-30 09:35:00,24700.0,24666.5,24473550,18286125,41.75,66.25,4505700,5564850,0.502543,-0.498093,0.00082368,0.000932,13.94,12.32,2025-10-07
9021,2025-09-30 09:35:00,24750.0,24666.5,18794925,5285325,24.65,99.05,2995125,1638375,0.46168,-0.545206,0.00081697,0.00093898,13.99,12.15,2025-10-07
13521,2025-09-30 09:35:00,24800.0,24666.5,24186375,5825625,14.55,137.9,2286600,1047000,0.424005,-0.597057,0.00078017,0.00096962,14.45,11.49,2025-10-07
18021,2025-09-30 09:35:00,24850.0,24666.5,11351475,1118175,8.85,182.3,1301475,227400,0.39149,-0.677166,0.00072778,0.00110844,15.19,9.32,2025-10-07
22521,2025-09-30 09:35:00,24900.0,24666.5,16261350,2020125,5.7,230.2,809475,152700,0.364714,,0.00066929,,16.16,0.0,2025-10-07
20272,2025-09-30 09:36:00,24400.0,24659.85,243750,7171650,273.15,4.1,50100,685800,0.661895,-0.303418,0.00050271,0.00059962,20.94,16.78,2025-10-07
15772,2025-09-30 09:36:00,24450.0,24659.85,134475,5782650,227.2,6.25,18150,975825,0.642355,-0.324548,0.00053977,0.00065839,19.91,15.73,2025-10-07
11272,2025-09-30 09:36:00,24500.0,24659.85,2226975,14872800,180.1,10.1,169200,2362800,0.626791,-0.350756,0.00061241,0.00071918,17.8,14.84,2025-10-07
6772,2025-09-30 09:36:00,24550.0,24659.85,988500,7143075,136.05,16.55,153450,1983525,0.603894,-0.38153,0.00068441,0.00078343,16.21,14.01,2025-10-07
2272,2025-09-30 09:36:00,24600.0,24659.85,5721375,18290250,96.75,27.5,1029075,4943850,0.573589,-0.417922,0.00074769,0.0008421,15.1,13.35,2025-10-07
22,2025-09-30 09:36:00,24650.0,24659.85,7923525,14006100,63.75,44.5,1768575,5692725,0.537396,-0.45889,0.00079913,0.00089819,14.31,12.72,2025-10-07
4522,2025-09-30 09:36:00,24700.0,24659.85,25888050,18948000,38.7,68.95,5188500,6370650,0.496992,-0.504516,0.00082929,0.00095077,13.85,12.08,2025-10-07
9022,2025-09-30 09:36:00,24750.0,24659.85,19637850,5486025,22.95,104.25,4840200,1619025,0.456392,-0.551025,0.00081378,0.00093072,14.03,12.24,2025-10-07
13522,2025-09-30 09:36:00,24800.0,24659.85,24213150,5882700,14.0,144.9,4836000,1190100,0.420315,-0.597899,0.00076572,0.00091901,14.7,12.12,2025-10-07
18022,2025-09-30 09:36:00,24850.0,24659.85,11815650,1121025,8.5,188.7,1599450,231300,0.388267,-0.683578,0.0007164,0.00109364,15.4,9.37,2025-10-07
22522,2025-09-30 09:36:00,24900.0,24659.85,16497375,2023800,5.6,236.1,805875,155550,0.362777,,0.00065652,,16.45,0.0,2025-10-07
20273,2025-09-30 09:37:00,24400.0,24659.6,243750,7171650,277.4,3.85,26100,555825,0.646592,-0.301077,0.00045658,0.00060625,23.44,16.54,2025-10-07
15773,2025-09-30 09:37:00,24450.0,24659.6,134475,5782650,230.2,5.8,10050,842625,0.633145,-0.321378,0.00050517,0.00066981,21.46,15.4,2025-10-07
11273,2025-09-30 09:37:00,24500.0,24659.6,2226975,14872800,184.1,9.35,132375,2139075,0.616912,-0.34741,0.00056416,0.00073554,19.48,14.46,2025-10-07
6773,2025-09-30 09:37:00,24550.0,24659.6,988500,7143075,139.8,15.65,118650,1608600,0.596718,-0.378976,0.00063555,0.0008019,17.54,13.66,2025-10-07
2273,2025-09-30 09:37:00,24600.0,24659.6,5721375,18290250,99.8,25.85,637800,3336675,0.569613,-0.415155,0.00070476,0.00087498,16.05,12.83,2025-10-07
23,2025-09-30 09:37:00,24650.0,24659.6,7923525,14006100,65.6,42.05,1283400,4329450,0.536087,-0.457206,0.0007688,0.00094855,14.88,12.04,2025-10-07
4523,2025-09-30 09:37:00,24700.0,24659.6,25888050,18948000,40.1,66.0,3117675,4164075,0.497124,-0.505645,0.00080381,0.0010255,14.29,11.2,2025-10-07
9023,2025-09-30 09:37:00,24750.0,24659.6,19637850,5486025,23.55,99.9,2446425,1286250,0.457086,-0.559998,0.00079973,0.00106936,14.28,10.62,2025-10-07
13523,2025-09-30 09:37:00,24800.0,24659.6,24213150,5882700,14.1,140.2,2415750,839925,0.420705,-0.63257,0.00076075,0.00120116,14.8,9.03,2025-10-07
18023,2025-09-30 09:37:00,24850.0,24659.6,11815650,1121025,8.5,184.35,828675,175950,0.388535,,0.0007138,,15.46,0.0,2025-10-07
22523,2025-09-30 09:37:00,24900.0,24659.6,16497375,2023800,5.6,231.65,806175,126750,0.36286,,0.00065541,,16.48,0.0,2025-10-07
20274,2025-09-30 09:38:00,24400.0,24664.25,243750,7171650,282.05,3.65,28425,771450,0.648884,-0.299208,0.00045603,0.00060118,23.41,16.63,2025-10-07
15774,2025-09-30 09:38:00,24450.0,24664.25,134475,5782650,235.65,5.35,13275,1143450,0.633428,-0.318264,0.00049618,0.000667,21.84,15.4,2025-10-07
11274,2025-09-30 09:38:00,24500.0,24664.25,2226975,14872800,188.35,8.75,198825,2062500,0.619644,-0.344282,0.00056345,0.00073145,19.46,14.49,2025-10-07
6774,2025-09-30 09:38:00,24550.0,24664.25,988500,7143075,143.8,14.35,198600,1944150,0.599672,-0.374583,0.00063425,0.00080359,17.54,13.58,2025-10-07
2274,2025-09-30 09:38:00,24600.0,24664.25,5721375,18290250,102.75,24.05,1012875,3745125,0.573485,-0.410839,0.00071004,0.00087545,15.9,12.79,2025-10-07
24,2025-09-30 09:38:00,24650.0,24664.25,7923525,14006100,68.25,39.35,1770300,4122150,0.539807,-0.452563,0.00077163,0.0009527,14.81,11.97,2025-10-07
4524,2025-09-30 09:38:00,24700.0,24664.25,25888050,18948000,41.9,62.65,4028925,4201275,0.500813,-0.50088,0.00080881,0.00102545,14.2,11.2,2025-10-07
9024,2025-09-30 09:38:00,24750.0,24664.25,19637850,5486025,24.9,96.0,2411550,1191150,0.46067,-0.55435,0.00080262,0.00105944,14.24,10.74,2025-10-07
13524,2025-09-30 09:38:00,24800.0,24664.25,24213150,5882700,15.0,135.5,1979850,863400,0.42407,-0.623811,0.00076347,0.00118007,14.77,9.26,2025-10-07
18024,2025-09-30 09:38:00,24850.0,24664.25,11815650,1121025,8.95,180.1,1070775,125175,0.391184,,0.00071927,,15.37,0.0,2025-10-07
22524,2025-09-30 09:38:00,24900.0,24664.25,16497375,2023800,5.8,227.05,1154325,142950,0.36481,,0.00066172,,16.35,0.0,2025-10-07
20275,2025-09-30 09:39:00,24400.0,24655.25,266475,7231650,268.45,4.05,22725,659100,0.661973,-0.303707,0.00051138,0.00060878,20.59,16.54,2025-10-07
15775,2025-09-30 09:39:00,24450.0,24655.25,138450,5885025,219.8,6.3,28275,1095375,0.647863,-0.325694,0.00057173,0.00066762,18.7,15.54,2025-10-07
11275,2025-09-30 09:39:00,24500.0,24655.25,2278125,14990325,173.45,10.4,262725,2426625,0.631531,-0.352987,0.00065183,0.00072694,16.66,14.72,2025-10-07
6775,2025-09-30 09:39:00,24550.0,24655.25,1013475,7449375,130.2,17.25,242775,2257650,0.605229,-0.384684,0.00071812,0.00078899,15.44,13.95,2025-10-07
2275,2025-09-30 09:39:00,24600.0,24655.25,6130425,19026825,91.9,28.9,1463400,6000375,0.572244,-0.42185,0.00077404,0.00084346,14.6,13.36,2025-10-07
25,2025-09-30 09:39:00,24650.0,24655.25,8611725,13974075,59.5,46.8,2564325,6723750,0.534551,-0.463214,0.00082588,0.00089382,13.86,12.8,2025-10-07
4525,2025-09-30 09:39:00,24700.0,24655.25,27404550,18745875,35.95,73.55,5904525,7288800,0.492911,-0.508284,0.00084409,0.00091387,13.61,12.57,2025-10-07
9025,2025-09-30 09:39:00,24750.0,24655.25,20113875,5558325,21.35,108.45,3288525,2351925,0.452161,-0.553937,0.00082007,0.00090932,13.91,12.52,2025-10-07
13525,2025-09-30 09:39:00,24800.0,24655.25,24654000,5949675,13.2,150.15,2946225,1546275,0.417264,-0.596628,0.00076061,0.00087255,14.78,12.78,2025-10-07
18025,2025-09-30 09:39:00,24850.0,24655.25,11980425,1092600,8.2,195.85,2127525,282000,0.386034,-0.634703,0.00070899,0.00081972,15.54,13.21,2025-10-07
22525,2025-09-30 09:39:00,24900.0,24655.25,16532700,1994550,5.45,242.0,1257150,206775,0.361028,-0.734955,0.00064973,0.00098172,16.6,9.61,2025-10-07
20276,2025-09-30 09:40:00,24400.0,24653.05,266475,7231650,267.1,4.1,13650,660450,0.657239,-0.304213,0.00050103,0.00061228,21.13,16.46,2025-10-07
15776,2025-09-30 09:40:00,24450.0,24653.05,138450,5885025,220.95,6.3,12825,1075950,0.639002,-0.325762,0.00054313,0.00067384,19.86,15.4,2025-10-07
11276,2025-09-30 09:40:00,24500.0,24653.05,2278125,14990325,175.15,10.35,174675,2331225,0.620586,-0.353052,0.00060432,0.00073558,18.14,14.55,2025-10-07
6776,2025-09-30 09:40:00,24550.0,24653.05,1013475,7449375,131.85,17.15,128700,3498900,0.597218,-0.384769,0.000672,0.0008018,16.59,13.73,2025-10-07
2276,2025-09-30 09:40:00,24600.0,24653.05,6130425,19026825,93.55,28.75,828975,6159375,0.566968,-0.42225,0.00073091,0.00086181,15.5,13.08,2025-10-07
26,2025-09-30 09:40:00,24650.0,24653.05,8611725,13974075,60.8,46.85,1705575,5547000,0.531576,-0.464518,0.00078785,0.00091568,14.54,12.5,2025-10-07
4526,2025-09-30 09:40:00,24700.0,24653.05,27404550,18745875,37.1,73.0,3054150,5387700,0.491724,-0.51113,0.00081022,0.00095804,14.18,11.99,2025-10-07
9026,2025-09-30 09:40:00,24750.0,24653.05,20113875,5558325,22.15,108.35,1953450,1615575,0.452263,-0.559688,0.00079285,0.00096211,14.39,11.81,2025-10-07
13526,2025-09-30 09:40:00,24800.0,24653.05,24654000,5949675,13.65,149.35,2041425,939825,0.417343,-0.61302,0.00074611,0.00098457,15.07,11.2,2025-10-07
18026,2025-09-30 09:40:00,24850.0,24653.05,11980425,1092600,8.5,194.2,1085400,154200,0.386904,-0.749369,0.00069524,0.00131126,15.86,6.99,2025-10-07
22526,2025-09-30 09:40:00,24900.0,24653.05,16532700,1994550,5.6,241.45,945900,142350,0.361803,,0.00064026,,16.86,0.0,2025-10-07
20277,2025-09-30 09:41:00,24400.0,24648.9,266475,7231650,262.35,4.1,25125,701250,0.665017,-0.305615,0.00053279,0.00061779,19.7,16.35,2025-10-07
15777,2025-09-30 09:41:00,24450.0,24648.9,138450,5885025,215.5,6.4,19875,1121325,0.646673,-0.327962,0.00058354,0.00067848,18.35,15.34,2025-10-07
11277,2025-09-30 09:41:00,24500.0,24648.9,2278125,14990325,168.75,10.8,203850,2489325,0.628707,-0.356551,0.00066123,0.00073579,16.47,14.6,2025-10-07
6777,2025-09-30 09:41:00,24550.0,24648.9,1013475,7449375,126.45,17.7,259050,3242850,0.60049,-0.388172,0.00071928,0.00080344,15.47,13.74,2025-10-07
2277,2025-09-30 09:41:00,24600.0,24648.9,6130425,19026825,88.9,30.2,964500,6585975,0.566964,-0.426775,0.00077138,0.00085153,14.69,13.27,2025-10-07
27,2025-09-30 09:41:00,24650.0,24648.9,8611725,13974075,57.2,48.7,2092650,6159450,0.529161,-0.46869,0.00082173,0.00090295,13.95,12.69,2025-10-07
4527,2025-09-30 09:41:00,24700.0,24648.9,27404550,18745875,34.6,76.2,4112325,5829675,0.487763,-0.514315,0.00083492,0.00092335,13.76,12.44,2025-10-07
9027,2025-09-30 09:41:00,24750.0,24648.9,20113875,5558325,20.7,112.1,1970325,1798575,0.447889,-0.560037,0.00080649,0.000912,14.13,12.46,2025-10-07
13527,2025-09-30 09:41:00,24800.0,24648.9,24654000,5949675,12.8,153.75,2098050,1142475,0.413248,-0.605266,0.00075259,0.00089303,14.91,12.42,2025-10-07
18027,2025-09-30 09:41:00,24850.0,24648.9,11980425,1092600,8.0,198.95,1393125,175575,0.383091,-0.670276,0.00069865,0.0009631,15.74,10.83,2025-10-07
22527,2025-09-30 09:41:00,24900.0,24648.9,16532700,1994550,5.4,246.8,1330725,141075,0.359054,-0.74297,0.0006391,0.0009748,16.85,9.53,2025-10-07
20278,2025-09-30 09:42:00,24400.0,24655.4,280350,7397100,266.6,3.8,17850,722625,0.674242,-0.302133,0.00054732,0.00061264,18.96,16.4,2025-10-07
15778,2025-09-30 09:42:00,24450.0,24655.4,147675,5845425,218.0,6.0,21300,1114875,0.661459,-0.324473,0.00062165,0.00067144,16.95,15.43,2025-10-07
11278,2025-09-30 09:42:00,24500.0,24655.4,2420475,15689325,172.65,10.1,237750,2525250,0.63627,-0.352414,0.00067463,0.00072909,16.03,14.67,2025-10-07
6778,2025-09-30 09:42:00,24550.0,24655.4,1087800,8397600,129.3,16.95,191775,2917275,0.608638,-0.384482,0.00074147,0.00078954,14.92,13.94,2025-10-07
2278,2025-09-30 09:42:00,24600.0,24655.4,6639300,19517100,91.05,29.1,1027875,5026800,0.574061,-0.422599,0.00079415,0.00083329,14.22,13.53,2025-10-07
28,2025-09-30 09:42:00,24650.0,24655.4,9899925,13767225,59.0,46.95,2100075,4557675,0.535125,-0.463494,0.00083983,0.00088161,13.63,12.98,2025-10-07
4528,2025-09-30 09:42:00,24700.0,24655.4,28680450,17574375,36.0,73.85,3497925,4227825,0.492963,-0.507848,0.00084794,0.0008955,13.55,12.83,2025-10-07
9028,2025-09-30 09:42:00,24750.0,24655.4,20451975,5068500,21.7,109.4,2004675,1179600,0.452546,-0.551221,0.00081617,0.0008713,13.98,13.08,2025-10-07
13528,2025-09-30 09:42:00,24800.0,24655.4,24807000,5565825,13.3,151.35,1671000,875850,0.416993,-0.589597,0.00076371,0.00081695,14.72,13.71,2025-10-07
18028,2025-09-30 09:42:00,24850.0,24655.4,11754900,1068675,8.3,196.4,1007550,111750,0.386193,-0.62504,0.00070872,0.00076917,15.55,14.2,2025-10-07
22528,2025-09-30 09:42:00,24900.0,24655.4,16672425,1992225,5.5,243.2,908325,111300,0.361185,-0.637797,0.00064952,0.00064548,16.61,16.73,2025-10-07
20279,2025-09-30 09:43:00,24400.0,24666.25,280350,7397100,276.55,3.5,20175,768375,0.680831,-0.298291,0.00054479,0.00059936,18.88,16.66,2025-10-07
15779,2025-09-30 09:43:00,24450.0,24666.25,147675,5845425,226.35,5.35,17850,1007475,0.677005,-0.318879,0.00064605,0.00065951,16.0,15.59,2025-10-07
