id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6169,2021-03-26 12:04:00,14450.0,14535.3999,397125,728775,227.15,121.35,1950,4275,0.601313,-0.400765,0.00092121,0.00090067,22.228549,22.766717,2021-04-01
2420,2021-03-26 12:04:00,14500.0,14535.3999,2172525,2468550,195.6,139.0,26325,21975,0.55521,-0.445628,0.0009596,0.00094142,21.84284,22.271328,2021-04-01
545,2021-03-26 12:04:00,14550.0,14535.3999,323025,297600,166.0,159.85,5325,6150,0.506821,-0.49308,0.00098825,0.00096594,21.411817,21.906322,2021-04-01
4295,2021-03-26 12:04:00,14600.0,14535.3999,2103150,1323000,139.1,181.8,36375,11175,0.456617,-0.542487,0.00100102,0.00098469,21.016744,21.370513,2021-04-01
8044,2021-03-26 12:04:00,14650.0,14535.3999,316575,63975,115.1,207.9,14475,1650,0.405637,-0.592474,0.00099511,0.00097801,20.66966,21.05535,2021-04-01
11793,2021-03-26 12:04:00,14700.0,14535.3999,2273100,530850,92.9,237.35,29325,2925,0.353896,-0.641476,0.00097616,0.00095031,20.209499,20.854464,2021-04-01
15542,2021-03-26 12:04:00,14750.0,14535.3999,496125,185925,74.0,267.9,13650,150,0.303519,-0.690795,0.00093464,0.00091409,19.838206,20.451307,2021-04-01
19289,2021-03-26 12:04:00,14800.0,14535.3999,2126700,535950,57.45,301.0,28875,150,0.254561,-0.738579,0.00087625,0.00086092,19.42259,20.043251,2021-04-01
17415,2021-03-26 12:05:00,14300.0,14541.3999,636900,2472075,342.35,73.9,4725,63525,0.721638,-0.274552,0.00074056,0.00075062,24.036136,23.554385,2021-04-01
13669,2021-03-26 12:05:00,14350.0,14541.3999,328275,625275,303.95,86.45,150,14625,0.686468,-0.31146,0.00079998,0.00080795,23.501216,23.203121,2021-04-01
9919,2021-03-26 12:05:00,14400.0,14541.3999,1011675,2265450,268.55,99.95,14025,54000,0.646818,-0.350745,0.00085084,0.00086478,23.161232,22.731223,2021-04-01
6170,2021-03-26 12:05:00,14450.0,14541.3999,399375,732525,233.15,115.35,6525,16725,0.605494,-0.393305,0.00090507,0.00091615,22.552708,22.261239,2021-04-01
2421,2021-03-26 12:05:00,14500.0,14541.3999,2180100,2478525,201.05,132.6,61650,60825,0.560342,-0.438853,0.00094541,0.00096075,22.121126,21.761024,2021-04-01
546,2021-03-26 12:05:00,14550.0,14541.3999,318150,306000,171.6,153.15,18300,20700,0.512723,-0.487252,0.00097243,0.00098806,21.744619,21.400588,2021-04-01
4296,2021-03-26 12:05:00,14600.0,14541.3999,2121900,1330425,143.5,174.45,66150,30600,0.463106,-0.537839,0.00099224,0.00101171,21.230006,20.816827,2021-04-01
8045,2021-03-26 12:05:00,14650.0,14541.3999,318300,63975,118.6,200.4,24900,2175,0.412249,-0.589137,0.00099211,0.00100553,20.806109,20.512221,2021-04-01
11794,2021-03-26 12:05:00,14700.0,14541.3999,2257350,533775,96.0,227.85,44700,4275,0.360674,-0.641368,0.00097609,0.00098807,20.338439,20.052509,2021-04-01
15543,2021-03-26 12:05:00,14750.0,14541.3999,481950,186075,76.55,257.55,18375,600,0.310062,-0.693855,0.00093842,0.00095313,19.938041,19.521082,2021-04-01
19290,2021-03-26 12:05:00,14800.0,14541.3999,2125050,536400,59.65,291.0,51375,2325,0.260938,-0.743356,0.00088275,0.00089265,19.522069,19.140422,2021-04-01
17416,2021-03-26 12:06:00,14300.0,14542.0,636900,2472075,338.5,75.2,3825,44025,0.727575,-0.275978,0.00075432,0.00074508,23.349053,23.790362,2021-04-01
13670,2021-03-26 12:06:00,14350.0,14542.0,328275,625275,301.9,87.45,1050,17850,0.689552,-0.312229,0.00080938,0.00080259,23.129561,23.383345,2021-04-01
9920,2021-03-26 12:06:00,14400.0,14542.0,1011675,2265450,266.15,101.35,12675,53625,0.649609,-0.351554,0.00086335,0.00085675,22.760656,22.963792,2021-04-01
6171,2021-03-26 12:06:00,14450.0,14542.0,399375,732525,230.0,117.15,7275,20400,0.608075,-0.393924,0.00092335,0.00090507,22.06636,22.543915,2021-04-01
2422,2021-03-26 12:06:00,14500.0,14542.0,2180100,2478525,199.95,135.0,53850,62625,0.561343,-0.439089,0.00095337,0.00094523,21.928127,22.120777,2021-04-01
547,2021-03-26 12:06:00,14550.0,14542.0,318150,306000,170.25,155.45,21300,20025,0.513326,-0.486696,0.00098233,0.00097234,21.524744,21.745915,2021-04-01
4297,2021-03-26 12:06:00,14600.0,14542.0,2121900,1330425,142.45,176.55,85350,37050,0.463303,-0.536504,0.00100061,0.00099658,21.05378,21.139836,2021-04-01
8046,2021-03-26 12:06:00,14650.0,14542.0,318300,63975,117.75,203.1,16125,4050,0.412147,-0.58661,0.00099918,0.00098707,20.657976,20.926328,2021-04-01
11795,2021-03-26 12:06:00,14700.0,14542.0,2257350,533775,95.4,230.35,52425,6225,0.360444,-0.637915,0.0009814,0.0009717,20.224292,20.458003,2021-04-01
15544,2021-03-26 12:06:00,14750.0,14542.0,481950,186075,76.15,261.0,19500,225,0.309813,-0.687941,0.0009422,0.00093365,19.851481,20.096104,2021-04-01
19291,2021-03-26 12:06:00,14800.0,14542.0,2125050,536400,59.15,295.05,49425,4500,0.260287,-0.734825,0.00088639,0.00087479,19.416975,19.86271,2021-04-01
17417,2021-03-26 12:07:00,14300.0,14539.0,636900,2472075,338.25,75.85,3300,31575,0.722794,-0.278014,0.00075091,0.00074874,23.663404,23.765627,2021-04-01
13671,2021-03-26 12:07:00,14350.0,14539.0,328275,625275,300.15,88.55,525,4200,0.686761,-0.314828,0.0008109,0.00080469,23.181865,23.411687,2021-04-01
9921,2021-03-26 12:07:00,14400.0,14539.0,1011675,2265450,265.55,102.15,10950,33450,0.645906,-0.353939,0.00085938,0.00086028,22.958672,22.93095,2021-04-01
6172,2021-03-26 12:07:00,14450.0,14539.0,399375,732525,230.0,118.4,3300,8100,0.604249,-0.396691,0.00091542,0.00090651,22.323132,22.557111,2021-04-01
2423,2021-03-26 12:07:00,14500.0,14539.0,2180100,2478525,198.4,135.75,30075,42150,0.558434,-0.441773,0.00095371,0.00094956,21.950356,22.048099,2021-04-01
548,2021-03-26 12:07:00,14550.0,14539.0,318150,306000,169.0,156.5,12375,9975,0.510378,-0.489617,0.00098086,0.00097509,21.567506,21.695139,2021-04-01
4298,2021-03-26 12:07:00,14600.0,14539.0,2121900,1330425,141.25,178.05,40200,24075,0.460368,-0.539523,0.00099877,0.00099663,21.083298,21.129059,2021-04-01
8047,2021-03-26 12:07:00,14650.0,14539.0,318300,63975,116.6,203.9,10125,1125,0.409221,-0.590175,0.00099698,0.0009913,20.673936,20.799853,2021-04-01
11796,2021-03-26 12:07:00,14700.0,14539.0,2257350,533775,94.75,231.65,36000,4725,0.357962,-0.641422,0.00097617,0.00097263,20.289324,20.375435,2021-04-01
15545,2021-03-26 12:07:00,14750.0,14539.0,481950,186075,75.5,262.8,9900,375,0.30741,-0.691075,0.00093707,0.00093145,19.897449,20.060676,2021-04-01
19292,2021-03-26 12:07:00,14800.0,14539.0,2125050,536400,58.5,295.8,32625,1200,0.257906,-0.739975,0.00088127,0.00087643,19.442454,19.632803,2021-04-01
17418,2021-03-26 12:08:00,14300.0,14534.3999,636900,2478225,331.85,77.9,3300,50175,0.723217,-0.282444,0.00076638,0.00075077,23.177207,23.892671,2021-04-01
13672,2021-03-26 12:08:00,14350.0,14534.3999,328275,622275,294.05,90.5,1275,17475,0.686085,-0.319068,0.0008276,0.00080681,22.743809,23.491547,2021-04-01
9922,2021-03-26 12:08:00,14400.0,14534.3999,1005825,2282400,260.1,105.0,10650,69825,0.64388,-0.358868,0.00087478,0.00085809,22.608634,23.110405,2021-04-01
6173,2021-03-26 12:08:00,14450.0,14534.3999,402975,733200,226.0,121.2,5775,20925,0.600675,-0.40139,0.00092474,0.0009041,22.159731,22.696309,2021-04-01
2424,2021-03-26 12:08:00,14500.0,14534.3999,2171850,2487825,195.15,139.25,51150,66150,0.554212,-0.446528,0.0009593,0.00094287,21.8638,22.250391,2021-04-01
549,2021-03-26 12:08:00,14550.0,14534.3999,322650,311775,166.1,160.05,24900,30075,0.505846,-0.494062,0.00098457,0.00096776,21.499201,21.872588,2021-04-01
4299,2021-03-26 12:08:00,14600.0,14534.3999,2139375,1357575,138.9,182.0,68550,27600,0.455703,-0.543594,0.00099912,0.00098656,21.05751,21.329886,2021-04-01
8048,2021-03-26 12:08:00,14650.0,14534.3999,329475,64725,114.9,208.55,29325,2100,0.404784,-0.59342,0.00099323,0.00097714,20.704054,21.068119,2021-04-01
11797,2021-03-26 12:08:00,14700.0,14534.3999,2261925,540525,92.7,237.65,60525,7200,0.353088,-0.642771,0.0009743,0.00095137,20.237544,20.811094,2021-04-01
15546,2021-03-26 12:08:00,14750.0,14534.3999,487050,186075,73.6,269.35,22350,1125,0.302456,-0.690694,0.00093384,0.00090926,19.829855,20.568998,2021-04-01
19293,2021-03-26 12:08:00,14800.0,14534.3999,2133150,536400,57.6,303.0,65550,2625,0.254444,-0.737272,0.00087307,0.00085455,19.494563,20.250289,2021-04-01
17419,2021-03-26 12:09:00,14300.0,14542.5,635550,2478225,335.7,75.95,975,43275,0.732232,-0.276727,0.00076462,0.00074164,22.839851,23.935931,2021-04-01
13673,2021-03-26 12:09:00,14350.0,14542.5,327375,622275,298.25,88.05,675,9975,0.694377,-0.312619,0.0008255,0.00079911,22.525495,23.500767,2021-04-01
9923,2021-03-26 12:09:00,14400.0,14542.5,1005825,2282400,264.05,102.1,10275,57375,0.652094,-0.35188,0.00087453,0.00085209,22.414483,23.10006,2021-04-01
6174,2021-03-26 12:09:00,14450.0,14542.5,402975,733200,230.6,118.6,3600,17625,0.608355,-0.394401,0.00092142,0.00089631,22.111326,22.774956,2021-04-01
2425,2021-03-26 12:09:00,14500.0,14542.5,2171850,2487825,199.05,135.6,48900,45675,0.562181,-0.438866,0.00096,0.00094046,21.772521,22.234068,2021-04-01
550,2021-03-26 12:09:00,14550.0,14542.5,322650,311775,168.3,156.5,18225,16725,0.51385,-0.486234,0.00099584,0.00096468,21.234656,21.920644,2021-04-01
4300,2021-03-26 12:09:00,14600.0,14542.5,2139375,1357575,141.6,178.4,47925,33600,0.463474,-0.535396,0.00100751,0.00098373,20.913173,21.424412,2021-04-01
8049,2021-03-26 12:09:00,14650.0,14542.5,329475,64725,117.05,204.35,21900,3525,0.412065,-0.585184,0.00100509,0.00097811,20.53851,21.13765,2021-04-01
11798,2021-03-26 12:09:00,14700.0,14542.5,2261925,540525,94.2,231.95,52500,3600,0.359543,-0.6356,0.00099003,0.00096119,20.033505,20.72915,2021-04-01
15547,2021-03-26 12:09:00,14750.0,14542.5,487050,186225,75.4,261.4,13500,150,0.309024,-0.686498,0.00094755,0.00093045,19.720068,20.208182,2021-04-01
19294,2021-03-26 12:09:00,14800.0,14542.5,2133150,538575,58.85,295.0,48375,1950,0.259948,-0.733867,0.00088895,0.00087421,19.35076,19.915039,2021-04-01
17420,2021-03-26 12:10:00,14300.0,14543.8999,635550,2478225,340.65,75.4,1725,50625,0.727992,-0.275472,0.00074969,0.00074077,23.477656,23.909535,2021-04-01
13674,2021-03-26 12:10:00,14350.0,14543.8999,327375,622275,301.6,87.5,375,13200,0.692857,-0.311373,0.00081416,0.00079829,22.888654,23.4834,2021-04-01
9924,2021-03-26 12:10:00,14400.0,14543.8999,1005825,2282400,266.35,101.55,12525,52200,0.652127,-0.350632,0.0008667,0.00085128,22.615116,23.091374,2021-04-01
6175,2021-03-26 12:10:00,14450.0,14543.8999,402975,733200,231.0,117.0,14250,15150,0.609921,-0.392544,0.00092297,0.00090087,22.048389,22.629174,2021-04-01
2426,2021-03-26 12:10:00,14500.0,14543.8999,2171850,2487825,198.9,135.0,49050,64050,0.56383,-0.437552,0.00096494,0.00093987,21.645701,22.23546,2021-04-01
551,2021-03-26 12:10:00,14550.0,14543.8999,322650,311775,169.0,155.25,20625,22725,0.515243,-0.484872,0.00099581,0.0009679,21.231752,21.844249,2021-04-01
4301,2021-03-26 12:10:00,14600.0,14543.8999,2139375,1357575,141.75,177.35,65850,27000,0.464734,-0.534109,0.00101099,0.00098584,20.846343,21.383704,2021-04-01
8050,2021-03-26 12:10:00,14650.0,14543.8999,329475,64725,116.7,203.1,19950,2325,0.412875,-0.584082,0.00101172,0.0009814,20.412458,21.078598,2021-04-01
11799,2021-03-26 12:10:00,14700.0,14543.8999,2261925,540525,94.7,230.4,54600,5175,0.360913,-0.634892,0.00099134,0.00096613,20.03249,20.635906,2021-04-01
15548,2021-03-26 12:10:00,14750.0,14543.8999,487050,186225,75.8,261.4,14925,0,0.310289,-0.685206,0.00094946,0.00093205,19.714619,20.208182,2021-04-01
19295,2021-03-26 12:10:00,14800.0,14543.8999,2133150,538575,58.6,293.35,53100,750,0.260066,-0.733728,0.00089371,0.00087882,19.251357,19.814972,2021-04-01
17421,2021-03-26 12:11:00,14300.0,14538.6,635550,2503725,336.0,76.65,1725,57150,0.724997,-0.27918,0.00075802,0.00074684,23.355796,23.880905,2021-04-01
13675,2021-03-26 12:11:00,14350.0,14538.6,326025,627375,296.4,89.7,1425,13350,0.690166,-0.316204,0.00082579,0.00080094,22.662245,23.571064,2021-04-01
9925,2021-03-26 12:11:00,14400.0,14538.6,1005900,2291925,261.0,103.6,4875,32400,0.649079,-0.355328,0.00088025,0.00085451,22.347678,23.123833,2021-04-01
6176,2021-03-26 12:11:00,14450.0,14538.6,408750,738450,227.3,120.0,2700,19425,0.605271,-0.397841,0.00092891,0.0008993,21.989075,22.761306,2021-04-01
2427,2021-03-26 12:11:00,14500.0,14538.6,2159475,2500275,195.75,138.0,32925,40125,0.558746,-0.442736,0.000968,0.00093805,21.629383,22.332287,2021-04-01
552,2021-03-26 12:11:00,14550.0,14538.6,322050,313125,165.8,158.4,8100,16500,0.509959,-0.490001,0.00099933,0.00096506,21.174839,21.926565,2021-04-01
4302,2021-03-26 12:11:00,14600.0,14538.6,2146050,1377000,139.0,180.9,40875,24150,0.459293,-0.5391,0.00101168,0.00098048,20.813662,21.484766,2021-04-01
8051,2021-03-26 12:11:00,14650.0,14538.6,326175,64725,115.0,206.2,8700,1575,0.407868,-0.589257,0.00100565,0.00097869,20.484483,21.084377,2021-04-01
11800,2021-03-26 12:11:00,14700.0,14538.6,2272500,541725,92.9,235.8,44175,2625,0.35582,-0.638002,0.00098579,0.00095033,20.054132,20.927205,2021-04-01
15549,2021-03-26 12:11:00,14750.0,14538.6,489300,186225,74.0,264.85,10650,375,0.305095,-0.689052,0.00094368,0.00092203,19.69712,20.328349,2021-04-01
19296,2021-03-26 12:11:00,14800.0,14538.6,2129775,538575,57.55,298.1,35850,225,0.25601,-0.736824,0.00088411,0.00086769,19.310539,19.95844,2021-04-01
17422,2021-03-26 12:12:00,14300.0,14537.7,635025,2503725,331.45,77.6,2325,38775,0.729511,-0.280722,0.00077264,0.00074539,22.729086,23.994273,2021-04-01
13676,2021-03-26 12:12:00,14350.0,14537.7,326025,627375,295.0,90.3,150,16125,0.690273,-0.31725,0.00083,0.00080047,22.546446,23.620539,2021-04-01
9926,2021-03-26 12:12:00,14400.0,14537.7,1005900,2291925,261.65,104.5,11925,44325,0.647248,-0.356556,0.00087495,0.00085251,22.527845,23.209059,2021-04-01
6177,2021-03-26 12:12:00,14450.0,14537.7,408750,738450,224.85,120.8,3975,16800,0.605534,-0.39889,0.00094003,0.00089755,21.727495,22.824394,2021-04-01
2428,2021-03-26 12:12:00,14500.0,14537.7,2159475,2500275,195.55,138.9,33375,41025,0.557783,-0.443718,0.00096653,0.00093557,21.672596,22.401873,2021-04-01
553,2021-03-26 12:12:00,14550.0,14537.7,322050,313125,166.15,159.9,18825,21525,0.509067,-0.490857,0.00099433,0.00095897,21.284865,22.069508,2021-04-01
4303,2021-03-26 12:12:00,14600.0,14537.7,2146050,1377000,139.15,181.7,27975,18825,0.458571,-0.539883,0.00100786,0.0009784,20.891161,21.528729,2021-04-01
8052,2021-03-26 12:12:00,14650.0,14537.7,326175,66375,114.8,209.25,6675,3075,0.40708,-0.58855,0.00100406,0.00096349,20.509527,21.428428,2021-04-01
11801,2021-03-26 12:12:00,14700.0,14537.7,2272500,541725,93.15,236.55,36075,975,0.355533,-0.638685,0.00098157,0.00094862,20.137004,20.953833,2021-04-01
15550,2021-03-26 12:12:00,14750.0,14537.7,489300,186075,73.15,265.6,7275,225,0.303429,-0.689702,0.00094552,0.00092035,19.613135,20.349533,2021-04-01
19297,2021-03-26 12:12:00,14800.0,14537.7,2129775,539025,57.35,300.35,27450,450,0.255283,-0.734881,0.00088258,0.00086003,19.317757,20.214252,2021-04-01
17423,2021-03-26 12:13:00,14300.0,14536.7999,635025,2503725,331.9,77.7,1125,41250,0.7273,-0.281213,0.00076972,0.0007468,22.91068,23.972085,2021-04-01
13677,2021-03-26 12:13:00,14350.0,14536.7999,326025,627375,295.55,90.75,1200,9075,0.688231,-0.318142,0.00082588,0.00080061,22.726545,23.647294,2021-04-01
9927,2021-03-26 12:13:00,14400.0,14536.7999,1005900,2291925,260.25,104.75,10575,22725,0.647128,-0.357274,0.00087966,0.00085351,22.412678,23.200954,2021-04-01
6178,2021-03-26 12:13:00,14450.0,14536.7999,408750,738450,224.7,121.0,1200,10125,0.604452,-0.399619,0.00093838,0.00089887,21.784624,22.804473,2021-04-01
2429,2021-03-26 12:13:00,14500.0,14536.7999,2159475,2500275,194.7,139.05,21900,32700,0.557008,-0.444498,0.00096891,0.00093727,21.628077,22.370301,2021-04-01
554,2021-03-26 12:13:00,14550.0,14536.7999,322050,313125,166.1,159.6,15825,21450,0.508178,-0.491735,0.00099185,0.00096336,21.341554,21.972773,2021-04-01
4304,2021-03-26 12:13:00,14600.0,14536.7999,2146050,1377000,138.5,182.0,32550,13050,0.457585,-0.540823,0.00100913,0.00097932,20.861835,21.505893,2021-04-01
8053,2021-03-26 12:13:00,14650.0,14536.7999,326175,66375,114.4,209.9,5100,3825,0.406158,-0.58934,0.00100373,0.00096234,20.507274,21.446708,2021-04-01
11802,2021-03-26 12:13:00,14700.0,14536.7999,2272500,541725,93.0,236.85,37050,3600,0.354834,-0.639801,0.00097972,0.00094939,20.163343,20.917077,2021-04-01
15551,2021-03-26 12:13:00,14750.0,14536.7999,489300,186075,73.8,267.0,7875,150,0.303917,-0.689478,0.00093957,0.00091545,19.753963,20.467318,2021-04-01
19298,2021-03-26 12:13:00,14800.0,14536.7999,2129775,539025,57.2,303.0,24450,150,0.254648,-0.732322,0.00088084,0.0008509,19.333026,20.533131,2021-04-01
17424,2021-03-26 12:14:00,14300.0,14539.5,635025,2507550,338.8,76.9,750,32400,0.722907,-0.279126,0.00074972,0.00074427,23.704666,23.963682,2021-04-01
13678,2021-03-26 12:14:00,14350.0,14539.5,326025,628950,299.45,89.8,150,11625,0.688257,-0.31587,0.0008147,0.00079861,23.034574,23.631619,2021-04-01
9928,2021-03-26 12:14:00,14400.0,14539.5,1005900,2294775,261.5,103.4,4050,19275,0.649939,-0.354651,0.0008799,0.0008533,22.339067,23.143554,2021-04-01
6179,2021-03-26 12:14:00,14450.0,14539.5,408750,734250,227.9,120.0,1500,7425,0.606071,-0.397225,0.00092803,0.00089698,22.00012,22.813232,2021-04-01
2430,2021-03-26 12:14:00,14500.0,14539.5,2151375,2504175,195.95,137.75,20250,22275,0.559704,-0.441935,0.00096944,0.00093694,21.591754,22.354575,2021-04-01
555,2021-03-26 12:14:00,14550.0,14539.5,329850,323025,166.0,158.4,13050,17025,0.510852,-0.489136,0.00100086,0.00096244,21.143442,21.987408,2021-04-01
4305,2021-03-26 12:14:00,14600.0,14539.5,2150775,1377000,139.05,180.95,28950,11175,0.460079,-0.538064,0.00101421,0.0009775,20.768142,21.558109,2021-04-01
8054,2021-03-26 12:14:00,14650.0,14539.5,328500,67125,115.2,206.4,7650,2475,0.408654,-0.587933,0.0010072,0.00097488,20.464602,21.185298,2021-04-01
11803,2021-03-26 12:14:00,14700.0,14539.5,2277150,541725,93.0,235.05,33000,2700,0.35647,-0.637332,0.00098793,0.00095207,20.025739,20.904236,2021-04-01
15552,2021-03-26 12:14:00,14750.0,14539.5,488925,186075,74.3,264.4,5325,150,0.305969,-0.688018,0.00094467,0.00092225,19.703485,20.355057,2021-04-01
19299,2021-03-26 12:14:00,14800.0,14539.5,2128950,539025,57.6,303.0,38175,0,0.25646,-0.730033,0.00088625,0.00085444,19.28373,20.533131,2021-04-01
17425,2021-03-26 12:15:00,14300.0,14543.2,636000,2507550,339.5,74.45,1575,68700,0.728287,-0.274541,0.00075257,0.00074529,23.383025,23.732719,2021-04-01
13679,2021-03-26 12:15:00,14350.0,14543.2,324900,628950,304.0,87.35,150,7800,0.689137,-0.311552,0.00080304,0.00080043,23.335695,23.43437,2021-04-01
9929,2021-03-26 12:15:00,14400.0,14543.2,1010250,2294775,266.4,101.15,6600,51600,0.651071,-0.350708,0.00086484,0.00085483,22.696698,23.004874,2021-04-01
6180,2021-03-26 12:15:00,14450.0,14543.2,407700,734250,230.25,117.65,2775,12825,0.609453,-0.393396,0.00092513,0.00089939,22.011608,22.687575,2021-04-01
2431,2021-03-26 12:15:00,14500.0,14543.2,2151375,2504175,199.0,134.9,29550,45975,0.562983,-0.438094,0.00096227,0.00094245,21.720439,22.186808,2021-04-01
556,2021-03-26 12:15:00,14550.0,14543.2,329850,323025,169.05,155.25,17700,26550,0.514528,-0.485552,0.00099329,0.00097002,21.294142,21.805083,2021-04-01
4306,2021-03-26 12:15:00,14600.0,14543.2,2150775,1379550,142.0,176.5,32250,21750,0.464191,-0.535159,0.00100714,0.00099324,20.930526,21.226465,2021-04-01
8055,2021-03-26 12:15:00,14650.0,14543.2,328500,67125,117.2,200.2,14475,2175,0.41267,-0.586821,0.0010063,0.00100127,20.526787,20.635922,2021-04-01
11804,2021-03-26 12:15:00,14700.0,14543.2,2277150,542700,95.0,230.3,48975,6750,0.360776,-0.6361,0.00098735,0.0009687,20.117359,20.564988,2021-04-01
15553,2021-03-26 12:15:00,14750.0,14543.2,488925,186075,75.6,259.1,6675,225,0.309654,-0.688322,0.00094847,0.00094072,19.724217,19.942992,2021-04-01
19300,2021-03-26 12:15:00,14800.0,14543.2,2128950,536475,58.85,294.1,31875,675,0.260231,-0.733954,0.00089077,0.00087685,19.32784,19.857438,2021-04-01
17426,2021-03-26 12:16:00,14300.0,14544.5,636000,2507550,338.0,75.1,1050,39450,0.732589,-0.274853,0.00075947,0.00074063,22.985311,23.894643,2021-04-01
13680,2021-03-26 12:16:00,14350.0,14544.5,324900,628950,297.95,88.0,450,6750,0.697985,-0.311614,0.00083059,0.00079505,22.274893,23.594022,2021-04-01
9930,2021-03-26 12:16:00,14400.0,14544.5,1010250,2294775,264.15,102.0,3150,16125,0.654895,-0.350663,0.00087866,0.00084783,22.248121,23.192977,2021-04-01
6181,2021-03-26 12:16:00,14450.0,14544.5,407700,734250,230.75,117.85,1425,4875,0.610839,-0.392629,0.00092588,0.00089499,21.970888,22.785941,2021-04-01
2432,2021-03-26 12:16:00,14500.0,14544.5,2151375,2504175,198.05,135.8,15000,25500,0.564792,-0.437322,0.0009717,0.00093379,21.492953,22.384875,2021-04-01
557,2021-03-26 12:16:00,14550.0,14544.5,329850,323025,168.5,156.65,13125,9450,0.515855,-0.484346,0.00100077,0.00095801,21.131617,22.075098,2021-04-01
4307,2021-03-26 12:16:00,14600.0,14544.5,2150775,1379550,140.8,177.65,19875,10950,0.464972,-0.533361,0.00101899,0.00098225,20.690016,21.471727,2021-04-01
8056,2021-03-26 12:16:00,14650.0,14544.5,328500,67125,116.15,202.9,8850,525,0.412964,-0.583423,0.0010171,0.00098086,20.31146,21.104089,2021-04-01
