id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5371,2022-12-22 11:15:00,18200.0,18142.0996,12967950,5658000,27.7,74.5,1110300,600300,0.492043,-0.514942,0.00048872,0.00063146,32.092164,24.825057,2022-12-29
10621,2022-12-22 11:15:00,18250.0,18142.0996,7527500,1680450,15.0,111.65,713200,132950,0.468283,-0.554563,0.00048207,0.00071381,32.438222,21.770707,2022-12-29
15871,2022-12-22 11:15:00,18300.0,18142.0996,17085000,2811650,8.5,155.0,650750,146850,0.447904,,0.00045684,,34.04526,0.0,2022-12-29
21121,2022-12-22 11:15:00,18350.0,18142.0996,6838650,799000,5.45,202.05,532700,19100,0.432469,,0.0004197,,36.839924,0.0,2022-12-29
26371,2022-12-22 11:15:00,18400.0,18142.0996,13217550,1654300,4.05,250.0,430750,29750,0.421888,,0.00037887,,40.609281,0.0,2022-12-29
23747,2022-12-22 11:16:00,17900.0,18152.4004,85350,5535300,266.75,2.6,13650,428950,0.593188,-0.374986,0.00027555,0.00039998,55.341663,37.258428,2022-12-29
18497,2022-12-22 11:16:00,17950.0,18152.4004,61100,3163500,218.55,4.2,8500,493100,0.58503,-0.389029,0.00030969,0.00043564,49.473554,34.589043,2022-12-29
13247,2022-12-22 11:16:00,18000.0,18152.4004,1461800,12288650,172.05,7.35,161600,1168000,0.574189,-0.40649,0.00034684,0.00047084,44.421149,32.381174,2022-12-29
7997,2022-12-22 11:16:00,18050.0,18152.4004,535650,4269450,127.15,13.05,90500,973850,0.560969,-0.42672,0.00039431,0.00050952,39.29784,30.251566,2022-12-29
2747,2022-12-22 11:16:00,18100.0,18152.4004,3633650,9565500,88.35,23.5,726700,1694100,0.542689,-0.450484,0.00042835,0.00054674,36.393337,28.455972,2022-12-29
122,2022-12-22 11:16:00,18150.0,18152.4004,5171300,4391050,54.3,40.25,920750,829700,0.521365,-0.477408,0.0004734,0.00059515,33.07228,26.302204,2022-12-29
5372,2022-12-22 11:16:00,18200.0,18152.4004,12967950,5658000,30.85,66.45,1555850,739300,0.496941,-0.508948,0.00049167,0.00064589,31.88854,24.268803,2022-12-29
10622,2022-12-22 11:16:00,18250.0,18152.4004,7527500,1680450,16.75,102.4,901300,146900,0.472767,-0.547763,0.0004874,0.00072174,32.093551,21.567982,2022-12-29
15872,2022-12-22 11:16:00,18300.0,18152.4004,17085000,2811650,9.5,144.6,1032350,152550,0.451903,,0.00046207,,33.685332,0.0,2022-12-29
21122,2022-12-22 11:16:00,18350.0,18152.4004,6838650,799000,5.95,191.45,502450,25250,0.435568,,0.00042623,,36.304554,0.0,2022-12-29
26372,2022-12-22 11:16:00,18400.0,18152.4004,13217550,1654300,4.25,239.75,493700,29800,0.423868,,0.00038667,,39.808018,0.0,2022-12-29
23748,2022-12-22 11:17:00,17900.0,18150.75,77100,5516850,265.0,2.6,16150,483250,0.593023,-0.375314,0.00027692,0.00040146,55.081281,37.136681,2022-12-29
18498,2022-12-22 11:17:00,17950.0,18150.75,61100,3113850,216.8,4.3,4450,667050,0.584833,-0.389848,0.00031149,0.00043546,49.200593,34.629178,2022-12-29
13248,2022-12-22 11:17:00,18000.0,18150.75,1430500,12309000,170.3,7.45,211200,1572100,0.573939,-0.407139,0.00034923,0.0004719,44.128615,32.325727,2022-12-29
7998,2022-12-22 11:17:00,18050.0,18150.75,535650,4321550,125.0,13.25,132500,937500,0.560954,-0.427463,0.0004009,0.00051066,38.65724,30.198558,2022-12-29
2748,2022-12-22 11:17:00,18100.0,18150.75,3491400,9726750,86.0,24.25,929600,1774500,0.542469,-0.451624,0.00043799,0.00054301,35.599464,28.665595,2022-12-29
123,2022-12-22 11:17:00,18150.0,18150.75,5074150,4690900,52.85,41.25,1418250,1238500,0.520604,-0.478435,0.00047811,0.00059146,32.754547,26.473987,2022-12-29
5373,2022-12-22 11:17:00,18200.0,18150.75,12777700,5556400,30.0,68.5,1996550,1023150,0.49605,-0.509354,0.00049349,0.00062795,31.774729,24.965035,2022-12-29
10623,2022-12-22 11:17:00,18250.0,18150.75,7520650,1686450,16.15,104.15,1355700,266900,0.471774,-0.547819,0.00048935,0.0007083,31.96443,21.979879,2022-12-29
15873,2022-12-22 11:17:00,18300.0,18150.75,17367300,2803250,9.1,146.95,1023450,276350,0.450873,,0.00046379,,33.554001,0.0,2022-12-29
21123,2022-12-22 11:17:00,18350.0,18150.75,6863450,806750,5.65,193.95,635550,42250,0.434453,,0.00042814,,36.130613,0.0,2022-12-29
26373,2022-12-22 11:17:00,18400.0,18150.75,13274700,1656750,4.2,241.7,501800,51500,0.423678,,0.00038489,,39.993766,0.0,2022-12-29
23749,2022-12-22 11:18:00,17900.0,18144.25,77100,5516850,257.15,2.75,7550,232250,0.59417,-0.377129,0.00029036,0.00040547,52.515121,36.83986,2022-12-29
18499,2022-12-22 11:18:00,17950.0,18144.25,64750,3113850,209.1,4.55,3500,346100,0.585466,-0.39184,0.00032648,0.00044051,46.943918,34.295068,2022-12-29
13249,2022-12-22 11:18:00,18000.0,18144.25,1430500,12309000,162.4,8.15,73850,960300,0.574329,-0.410087,0.00036898,0.00047373,41.775595,32.270605,2022-12-29
7999,2022-12-22 11:18:00,18050.0,18144.25,521800,4321550,118.5,14.6,56050,588700,0.559552,-0.430911,0.00041439,0.00051042,37.43451,30.272411,2022-12-29
2749,2022-12-22 11:18:00,18100.0,18144.25,3491400,9726750,79.8,26.9,431950,1144700,0.540384,-0.455531,0.00045512,0.00053673,34.291943,29.046264,2022-12-29
124,2022-12-22 11:18:00,18150.0,18144.25,5074150,4690900,48.15,44.75,794900,683100,0.517479,-0.482303,0.00049145,0.00058779,31.89061,26.662701,2022-12-29
5374,2022-12-22 11:18:00,18200.0,18144.25,12777700,5556400,27.35,73.45,1257600,595950,0.492661,-0.513053,0.00049718,0.00061924,31.547856,25.319809,2022-12-29
10624,2022-12-22 11:18:00,18250.0,18144.25,7520650,1686450,14.75,110.8,795150,117050,0.468676,-0.549013,0.00048841,0.00067097,32.020393,23.203886,2022-12-29
15874,2022-12-22 11:18:00,18300.0,18144.25,17367300,2803250,8.35,154.65,721600,153150,0.448237,,0.00046108,,33.736979,0.0,2022-12-29
21124,2022-12-22 11:18:00,18350.0,18144.25,6863450,806750,5.35,200.9,467550,13900,0.432792,,0.00042252,,36.600344,0.0,2022-12-29
26374,2022-12-22 11:18:00,18400.0,18144.25,13274700,1656750,3.95,249.85,565800,29700,0.422087,,0.00038122,,40.364104,0.0,2022-12-29
23750,2022-12-22 11:19:00,17900.0,18152.9004,77100,5516850,267.0,2.55,9750,327100,0.593215,-0.375155,0.00027505,0.00039858,55.44737,37.398952,2022-12-29
18500,2022-12-22 11:19:00,17950.0,18152.9004,64750,3113850,217.4,4.1,8850,419050,0.586913,-0.389005,0.00031871,0.0004347,48.028499,34.667561,2022-12-29
13250,2022-12-22 11:19:00,18000.0,18152.9004,1430500,12309000,171.25,7.15,190900,972300,0.575335,-0.406262,0.0003535,0.00047073,43.565572,32.387593,2022-12-29
8000,2022-12-22 11:19:00,18050.0,18152.9004,521800,4321550,126.85,12.6,109000,559900,0.561463,-0.426186,0.00039725,0.00051194,39.00442,30.104286,2022-12-29
2750,2022-12-22 11:19:00,18100.0,18152.9004,3491400,9726750,87.6,23.25,470250,1082100,0.543224,-0.450331,0.00043439,0.00054482,35.886536,28.558496,2022-12-29
125,2022-12-22 11:19:00,18150.0,18152.9004,5074150,4690900,54.1,39.85,974000,742100,0.521608,-0.47713,0.0004747,0.00059398,32.984353,26.356276,2022-12-29
5375,2022-12-22 11:19:00,18200.0,18152.9004,12777700,5556400,30.8,66.25,1375000,593600,0.497205,-0.508415,0.00049115,0.00063967,31.926317,24.50844,2022-12-29
10625,2022-12-22 11:19:00,18250.0,18152.9004,7520650,1686450,16.65,102.0,837200,156100,0.473021,-0.546986,0.00048726,0.00071676,32.108166,21.725569,2022-12-29
15875,2022-12-22 11:19:00,18300.0,18152.9004,17367300,2803250,9.3,144.35,871200,160400,0.451914,,0.00046356,,33.580603,0.0,2022-12-29
21125,2022-12-22 11:19:00,18350.0,18152.9004,6863450,806750,5.8,190.9,524600,25050,0.435564,,0.00042731,,36.216833,0.0,2022-12-29
26375,2022-12-22 11:19:00,18400.0,18152.9004,13274700,1656750,4.2,238.95,359050,26750,0.424217,,0.00038609,,39.879228,0.0,2022-12-29
23751,2022-12-22 11:20:00,17900.0,18153.0,77100,5485650,260.7,2.65,5450,304400,0.605542,-0.376083,0.00032564,0.00039506,46.460072,37.763132,2022-12-29
18501,2022-12-22 11:20:00,17950.0,18153.0,64750,3118700,216.15,4.25,5450,307650,0.588802,-0.3899,0.00032827,0.00043042,46.581273,35.036645,2022-12-29
13251,2022-12-22 11:20:00,18000.0,18153.0,1405200,12397900,168.85,7.65,58600,911450,0.578247,-0.407838,0.00037285,0.00046089,41.247245,33.112257,2022-12-29
8001,2022-12-22 11:20:00,18050.0,18153.0,561350,4321650,124.75,13.2,140000,596800,0.563289,-0.427289,0.00041474,0.00050172,37.333918,30.73472,2022-12-29
2751,2022-12-22 11:20:00,18100.0,18153.0,3440600,9897600,85.1,24.15,517150,1103650,0.544427,-0.451094,0.0004556,0.00053164,34.206101,29.274617,2022-12-29
126,2022-12-22 11:20:00,18150.0,18153.0,5265650,4886300,52.0,41.25,797600,667300,0.5218,-0.477352,0.00049412,0.00057295,31.688652,27.325513,2022-12-29
5376,2022-12-22 11:20:00,18200.0,18153.0,12675650,5502950,29.75,68.75,1083500,582500,0.496815,-0.50677,0.00050169,0.00059484,31.256252,26.358584,2022-12-29
10626,2022-12-22 11:20:00,18250.0,18153.0,7486600,1682100,16.1,104.9,883350,138800,0.472478,-0.539104,0.00049365,0.00062436,31.690914,24.995278,2022-12-29
15876,2022-12-22 11:20:00,18300.0,18153.0,17532950,2789000,9.15,147.7,730400,163450,0.451717,-0.582735,0.00046523,0.00070964,33.460052,21.620805,2022-12-29
21126,2022-12-22 11:20:00,18350.0,18153.0,6894100,811250,5.7,194.15,504000,18550,0.435369,,0.00042848,,36.116758,0.0,2022-12-29
26376,2022-12-22 11:20:00,18400.0,18153.0,13254900,1653150,4.2,241.9,404150,32350,0.424413,,0.00038549,,39.946603,0.0,2022-12-29
23752,2022-12-22 11:21:00,17900.0,18148.4004,76950,5485650,259.25,2.8,4550,262800,0.597712,-0.377713,0.00030001,0.00039646,50.709928,37.692196,2022-12-29
18502,2022-12-22 11:21:00,17950.0,18148.4004,65500,3118700,212.05,4.6,6150,253250,0.587347,-0.392145,0.00032894,0.00042992,46.53946,35.145158,2022-12-29
13252,2022-12-22 11:21:00,18000.0,18148.4004,1405200,12397900,164.95,7.95,52850,675100,0.576552,-0.409407,0.00037341,0.00046507,41.232605,32.855647,2022-12-29
8002,2022-12-22 11:21:00,18050.0,18148.4004,561350,4321650,120.9,14.15,125650,454000,0.561623,-0.429745,0.00041762,0.00050103,37.112407,30.821065,2022-12-29
2752,2022-12-22 11:21:00,18100.0,18148.4004,3440600,9897600,82.2,25.6,294600,762850,0.542243,-0.453561,0.00045427,0.00053182,34.336824,29.295514,2022-12-29
127,2022-12-22 11:21:00,18150.0,18148.4004,5265650,4886300,49.8,43.05,690000,516500,0.519518,-0.479946,0.00049214,0.00057847,31.835173,27.082362,2022-12-29
5377,2022-12-22 11:21:00,18200.0,18148.4004,12675650,5502950,28.25,70.85,927900,443800,0.494605,-0.510141,0.00049963,0.00061057,31.392897,25.682831,2022-12-29
10627,2022-12-22 11:21:00,18250.0,18148.4004,7486600,1682100,15.0,107.75,702550,67750,0.470173,-0.544401,0.00049392,0.00065093,31.670158,23.948804,2022-12-29
15877,2022-12-22 11:21:00,18300.0,18148.4004,17532950,2789000,8.6,151.05,641750,107300,0.449863,-0.610666,0.00046314,0.00087939,33.601737,17.146772,2022-12-29
21127,2022-12-22 11:21:00,18350.0,18148.4004,6894100,811250,5.45,198.25,377150,16500,0.434108,,0.00042483,,36.419161,0.0,2022-12-29
26377,2022-12-22 11:21:00,18400.0,18148.4004,13254900,1653150,4.1,246.0,278350,24150,0.423751,,0.00038112,,40.40468,0.0,2022-12-29
23753,2022-12-22 11:22:00,17900.0,18141.4004,76950,5485650,253.2,2.9,2900,256450,0.595131,-0.379166,0.00029843,0.00040258,51.082319,37.179333,2022-12-29
18503,2022-12-22 11:22:00,17950.0,18141.4004,65500,3118700,205.25,4.75,2650,261450,0.586052,-0.393692,0.00033499,0.00043812,45.752038,34.540003,2022-12-29
13253,2022-12-22 11:22:00,18000.0,18141.4004,1405200,12397900,158.7,8.35,49500,648600,0.574453,-0.411547,0.00037777,0.00047348,40.816133,32.326107,2022-12-29
8003,2022-12-22 11:22:00,18050.0,18141.4004,561350,4321650,115.4,14.85,60350,405000,0.558846,-0.432236,0.00041988,0.00051216,36.96736,30.197646,2022-12-29
2753,2022-12-22 11:22:00,18100.0,18141.4004,3440600,9897600,77.6,27.2,327350,933350,0.539084,-0.456831,0.00045536,0.00054173,34.297468,28.798504,2022-12-29
128,2022-12-22 11:22:00,18150.0,18141.4004,5265650,4886300,46.55,45.65,606000,608250,0.51608,-0.483976,0.00048992,0.00059179,32.005809,26.496532,2022-12-29
5378,2022-12-22 11:22:00,18200.0,18141.4004,12675650,5502950,26.0,75.1,990550,571850,0.491204,-0.514927,0.00049789,0.00062147,31.511169,25.233891,2022-12-29
10628,2022-12-22 11:22:00,18250.0,18141.4004,7486600,1682100,13.85,113.3,827450,112200,0.46722,-0.550449,0.00048892,0.00066568,31.988776,23.385557,2022-12-29
15878,2022-12-22 11:22:00,18300.0,18141.4004,17532950,2789000,7.85,156.5,837800,124350,0.447087,,0.00045989,,33.82315,0.0,2022-12-29
21128,2022-12-22 11:22:00,18350.0,18141.4004,6894100,811250,5.15,203.6,365000,13150,0.432385,,0.00041867,,36.943405,0.0,2022-12-29
26378,2022-12-22 11:22:00,18400.0,18141.4004,13254900,1653150,3.9,253.05,242300,32900,0.42239,,0.00037604,,40.940249,0.0,2022-12-29
23754,2022-12-22 11:23:00,17900.0,18144.5508,77350,5552950,256.6,2.9,6300,423400,0.594912,-0.379094,0.00029321,0.0003976,51.993699,37.638258,2022-12-29
18504,2022-12-22 11:23:00,17950.0,18144.5508,66000,3168150,208.65,4.75,2900,362250,0.585961,-0.393532,0.00032861,0.00043181,46.636654,35.036261,2022-12-29
13254,2022-12-22 11:23:00,18000.0,18144.5508,1405150,12435800,162.05,8.3,76500,1022250,0.574605,-0.411122,0.00037016,0.00046615,41.646921,32.822118,2022-12-29
8004,2022-12-22 11:23:00,18050.0,18144.5508,599800,4413750,118.8,14.65,88800,649400,0.559227,-0.431428,0.00040964,0.00050397,37.882036,30.673843,2022-12-29
2754,2022-12-22 11:23:00,18100.0,18144.5508,3442950,10110150,79.75,26.7,559550,1605000,0.540404,-0.455583,0.00045271,0.00053278,34.482639,29.268509,2022-12-29
129,2022-12-22 11:23:00,18150.0,18144.5508,5473150,5005500,48.2,45.1,829700,901750,0.517623,-0.482192,0.0004875,0.00057529,32.155674,27.247845,2022-12-29
5379,2022-12-22 11:23:00,18200.0,18144.5508,12726900,5498950,26.95,73.55,1493500,765200,0.492777,-0.512379,0.00049774,0.00060799,31.519444,25.795598,2022-12-29
10629,2022-12-22 11:23:00,18250.0,18144.5508,7618350,1683100,14.4,110.9,787300,151650,0.46874,-0.547161,0.00048918,0.00065328,31.978072,23.850843,2022-12-29
15879,2022-12-22 11:23:00,18300.0,18144.5508,17430100,2760200,8.15,154.75,862550,159150,0.448455,-0.621531,0.00046055,0.00092684,33.785839,16.137944,2022-12-29
21129,2022-12-22 11:23:00,18350.0,18144.5508,6887100,815850,5.3,202.5,427650,22950,0.43347,,0.00041993,,36.845312,0.0,2022-12-29
26379,2022-12-22 11:23:00,18400.0,18144.5508,13313000,1642650,3.9,249.75,340550,27150,0.422808,,0.000379,,40.62433,0.0,2022-12-29
23755,2022-12-22 11:24:00,17900.0,18141.1992,77350,5552950,251.3,3.1,2900,233200,0.598006,-0.380856,0.00031114,0.00039645,48.912209,37.808956,2022-12-29
18505,2022-12-22 11:24:00,17950.0,18141.1992,66000,3168150,202.85,5.05,9800,239100,0.589375,-0.395299,0.00035318,0.00043078,43.318429,35.171639,2022-12-29
13255,2022-12-22 11:24:00,18000.0,18141.1992,1405150,12435800,158.25,8.85,60150,579250,0.574508,-0.413088,0.00037874,0.00046401,40.714364,33.018533,2022-12-29
8005,2022-12-22 11:24:00,18050.0,18141.1992,599800,4413750,114.4,15.75,56900,374450,0.559301,-0.43372,0.00042579,0.00049841,36.452534,31.054122,2022-12-29
2755,2022-12-22 11:24:00,18100.0,18141.1992,3442950,10110150,77.55,27.9,398600,785500,0.538882,-0.457437,0.00045289,0.00053181,34.49018,29.343934,2022-12-29
130,2022-12-22 11:24:00,18150.0,18141.1992,5473150,5005500,46.15,46.75,507850,412350,0.515975,-0.484122,0.00049094,0.00057575,31.943167,27.237933,2022-12-29
5380,2022-12-22 11:24:00,18200.0,18141.1992,12726900,5498950,25.55,75.8,755950,381050,0.490977,-0.51447,0.00050024,0.00060908,31.366541,25.750888,2022-12-29
10630,2022-12-22 11:24:00,18250.0,18141.1992,7618350,1683100,13.55,113.85,430350,96300,0.466943,-0.54913,0.00049061,0.00065069,31.880586,23.937011,2022-12-29
15880,2022-12-22 11:24:00,18300.0,18141.1992,17430100,2760200,7.55,157.6,768500,68800,0.446527,,0.00046281,,33.606945,0.0,2022-12-29
21130,2022-12-22 11:24:00,18350.0,18141.1992,6887100,815850,4.75,206.25,281800,17250,0.431018,,0.00042457,,36.412594,0.0,2022-12-29
26380,2022-12-22 11:24:00,18400.0,18141.1992,13313000,1642650,3.65,253.75,309500,19450,0.421386,,0.00037937,,40.564678,0.0,2022-12-29
23756,2022-12-22 11:25:00,17900.0,18142.3008,77350,5552950,253.55,3.05,2000,303050,0.595781,-0.380638,0.00030004,0.00039546,50.793731,37.896936,2022-12-29
18506,2022-12-22 11:25:00,17950.0,18142.3008,66000,3168150,203.35,5.0,4650,248300,0.590498,-0.395145,0.00035693,0.00042906,42.834443,35.308339,2022-12-29
13256,2022-12-22 11:25:00,18000.0,18142.3008,1405150,12435800,158.45,8.8,54850,535050,0.575691,-0.412948,0.0003841,0.00046142,40.122661,33.200882,2022-12-29
8006,2022-12-22 11:25:00,18050.0,18142.3008,599800,4413750,114.8,15.45,53300,463200,0.560049,-0.433194,0.00042868,0.00049805,36.19594,31.069171,2022-12-29
2756,2022-12-22 11:25:00,18100.0,18142.3008,3442950,10110150,77.1,27.7,307050,981700,0.539798,-0.457022,0.00046211,0.00052832,33.793473,29.533761,2022-12-29
131,2022-12-22 11:25:00,18150.0,18142.3008,5473150,5005500,45.7,46.65,583000,571150,0.516494,-0.483504,0.00049966,0.00056816,31.38367,27.599976,2022-12-29
5381,2022-12-22 11:25:00,18200.0,18142.3008,12726900,5498950,25.0,75.85,922800,440250,0.491039,-0.513078,0.00050965,0.00059361,30.78696,26.424792,2022-12-29
10631,2022-12-22 11:25:00,18250.0,18142.3008,7618350,1683100,13.25,114.1,595600,112750,0.466826,-0.544853,0.000497,0.00061399,31.46959,25.399868,2022-12-29
15881,2022-12-22 11:25:00,18300.0,18142.3008,17430100,2760200,7.5,158.4,698550,108900,0.446684,-0.583934,0.00046509,0.00066478,33.443543,23.084317,2022-12-29
21131,2022-12-22 11:25:00,18350.0,18142.3008,6887100,815850,4.8,205.25,309100,15400,0.43152,,0.00042447,,36.428586,0.0,2022-12-29
26381,2022-12-22 11:25:00,18400.0,18142.3008,13313000,1642650,3.65,254.15,225550,20250,0.421662,,0.00037994,,40.509081,0.0,2022-12-29
23757,2022-12-22 11:26:00,17900.0,18144.0996,80000,5611850,255.8,2.95,1050,174100,0.595046,-0.380036,0.0002944,0.00039479,51.786868,37.941522,2022-12-29
18507,2022-12-22 11:26:00,17950.0,18144.0996,66000,3231400,207.2,4.85,1300,167800,0.587031,-0.394506,0.00033519,0.00042816,45.70191,35.365104,2022-12-29
13257,2022-12-22 11:26:00,18000.0,18144.0996,1429600,12551000,160.75,8.4,43850,347100,0.57523,-0.41185,0.00037584,0.00046289,41.011794,33.072551,2022-12-29
8007,2022-12-22 11:26:00,18050.0,18144.0996,617500,4516300,117.75,14.85,54700,388400,0.559375,-0.432105,0.00041326,0.00049969,37.554041,30.950769,2022-12-29
2757,2022-12-22 11:26:00,18100.0,18144.0996,3479700,10333200,79.05,26.8,250100,671950,0.540239,-0.455953,0.00045367,0.00053043,34.416874,29.406492,2022-12-29
132,2022-12-22 11:26:00,18150.0,18144.0996,5575250,5112850,47.55,45.4,407300,360400,0.517399,-0.482472,0.00048875,0.00057108,32.079653,27.454281,2022-12-29
5382,2022-12-22 11:26:00,18200.0,18144.0996,12943400,5542400,26.1,73.9,611200,237400,0.492305,-0.512477,0.0005026,0.00060396,31.219235,25.97215,2022-12-29
10632,2022-12-22 11:26:00,18250.0,18144.0996,7651000,1704850,13.7,111.3,334550,65400,0.467957,-0.547101,0.00049468,0.00064943,31.62282,23.996833,2022-12-29
15882,2022-12-22 11:26:00,18300.0,18144.0996,17537850,2760550,7.6,155.45,487950,77250,0.447354,-0.606692,0.00046624,0.00082559,33.367044,18.325158,2022-12-29
21132,2022-12-22 11:26:00,18350.0,18144.0996,6954100,818800,4.85,202.15,203750,6750,0.432087,,0.00042548,,36.348916,0.0,2022-12-29
26382,2022-12-22 11:26:00,18400.0,18144.0996,13298050,1634200,3.65,251.1,255750,10200,0.421988,,0.00038134,,40.365282,0.0,2022-12-29
23758,2022-12-22 11:27:00,17900.0,18130.0996,80000,5611850,242.5,3.2,6350,283100,0.592237,-0.382996,0.00030148,0.00040724,50.699768,36.897404,2022-12-29
18508,2022-12-22 11:27:00,17950.0,18130.0996,70400,3231400,193.7,5.35,5500,316450,0.58436,-0.39817,0.00034801,0.0004424,44.120281,34.340271,2022-12-29
13258,2022-12-22 11:27:00,18000.0,18130.0996,1429600,12551000,149.05,9.6,122100,973750,0.570275,-0.416817,0.00037955,0.00047588,40.738454,32.285506,2022-12-29
8008,2022-12-22 11:27:00,18050.0,18130.0996,617500,4516300,106.45,17.05,121200,712050,0.55426,-0.437973,0.00042297,0.00051446,36.790139,30.160597,2022-12-29
2758,2022-12-22 11:27:00,18100.0,18130.0996,3479700,10333200,69.35,30.9,599900,1416400,0.534175,-0.462926,0.00046374,0.00054395,33.745494,28.750285,2022-12-29
133,2022-12-22 11:27:00,18150.0,18130.0996,5575250,5112850,40.1,51.6,998750,854350,0.510421,-0.490657,0.00049817,0.00059056,31.517915,26.58876,2022-12-29
5383,2022-12-22 11:27:00,18200.0,18130.0996,12943400,5542400,21.6,83.15,1664200,763950,0.485175,-0.521935,0.00050416,0.00062097,31.132759,25.255324,2022-12-29
10633,2022-12-22 11:27:00,18250.0,18130.0996,7651000,1704850,11.25,122.55,846650,175500,0.461375,-0.561187,0.00049134,0.00069396,31.816827,22.366599,2022-12-29
15883,2022-12-22 11:27:00,18300.0,18130.0996,17537850,2760550,6.4,167.55,1103900,177800,0.442057,,0.00045835,,33.906032,0.0,2022-12-29
21133,2022-12-22 11:27:00,18350.0,18130.0996,6954100,818800,4.2,215.25,539500,32350,0.427966,,0.00041668,,37.078812,0.0,2022-12-29
26383,2022-12-22 11:27:00,18400.0,18130.0996,13298050,1634200,3.3,264.6,404850,39250,0.419159,,0.00037194,,41.358457,0.0,2022-12-29
23759,2022-12-22 11:28:00,17850.0,18124.75,22600,2574000,284.15,2.25,1000,170050,0.602233,-0.372894,0.00028527,0.00037384,53.259056,39.877242,2022-12-29
18509,2022-12-22 11:28:00,17900.0,18124.75,80000,5611850,236.8,3.55,5450,453450,0.592081,-0.38568,0.00030872,0.00040597,49.531972,37.102145,2022-12-29
