id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2563,2025-04-29 14:26:00,24300.0,24357.85,9996000,13622400,84.0,40.45,299550,372675,0.622726,-0.417328,0.0013174,0.00088099,8.525099,13.098157,2025-05-06
312,2025-04-29 14:26:00,24350.0,24357.85,9958275,6745575,54.8,61.4,302625,416250,0.552388,-0.462086,0.00129212,0.00088993,9.048472,13.192241,2025-05-06
4814,2025-04-29 14:26:00,24400.0,24357.85,18273375,5336025,35.55,92.25,375450,330825,0.488864,-0.505781,0.00119715,0.00083654,9.847444,14.096401,2025-05-06
9315,2025-04-29 14:26:00,24450.0,24357.85,8756025,1496925,23.1,129.65,227550,60675,0.435397,-0.542849,0.00108976,0.00076356,10.679899,15.356301,2025-05-06
13815,2025-04-29 14:26:00,24500.0,24357.85,18344400,2084700,15.95,172.3,348750,68400,0.392868,-0.571816,0.00096809,0.00068058,11.74029,17.047158,2025-05-06
18316,2025-04-29 14:26:00,24550.0,24357.85,4984125,258900,11.15,217.5,94875,5850,0.357626,-0.5944,0.00086701,0.00060735,12.726769,18.871768,2025-05-06
22817,2025-04-29 14:26:00,24600.0,24357.85,7261650,378150,8.25,264.95,130050,6450,0.329796,-0.611072,0.00077442,0.00054053,13.820815,20.967015,2025-05-06
20568,2025-04-29 14:27:00,24100.0,24349.5,2447250,7162950,250.5,15.25,32325,183375,,-0.315064,,0.0005926,0.0,17.729503,2025-05-06
16067,2025-04-29 14:27:00,24150.0,24349.5,686850,3556575,201.25,18.15,17175,101100,,-0.332819,,0.00066252,0.0,16.220445,2025-05-06
11566,2025-04-29 14:27:00,24200.0,24349.5,3265875,10156575,158.3,22.45,140250,324675,0.770835,-0.355196,0.00123669,0.00074493,7.246471,14.782737,2025-05-06
7066,2025-04-29 14:27:00,24250.0,24349.5,2082975,5410425,115.0,31.1,186225,285150,0.684863,-0.387345,0.00129793,0.00081327,8.095622,13.924721,2025-05-06
2564,2025-04-29 14:27:00,24300.0,24349.5,9996000,13622400,79.75,43.85,815100,808050,0.607375,-0.425131,0.00127847,0.00087915,8.892006,13.182836,2025-05-06
313,2025-04-29 14:27:00,24350.0,24349.5,9958275,6745575,51.75,66.1,789900,747450,0.540485,-0.46978,0.00125825,0.00088192,9.328318,13.339327,2025-05-06
4815,2025-04-29 14:27:00,24400.0,24349.5,18273375,5336025,33.95,98.05,822825,673875,0.479716,-0.512498,0.00115836,0.00082554,10.172043,14.284367,2025-05-06
9316,2025-04-29 14:27:00,24450.0,24349.5,8756025,1496925,22.1,136.6,294825,180675,0.428372,-0.548148,0.00105836,0.0007484,10.967397,15.649477,2025-05-06
13816,2025-04-29 14:27:00,24500.0,24349.5,18344400,2084700,15.35,181.75,549450,194325,0.387524,-0.57371,0.00094251,0.0006503,12.016974,17.832049,2025-05-06
18317,2025-04-29 14:27:00,24550.0,24349.5,4984125,258900,10.9,225.25,135075,18750,0.353946,-0.597605,0.00084367,0.00059586,13.036301,19.204562,2025-05-06
22818,2025-04-29 14:27:00,24600.0,24349.5,7261650,378150,8.1,274.0,114450,20025,0.32698,-0.611838,0.00075573,0.00052407,14.119332,21.621958,2025-05-06
20569,2025-04-29 14:28:00,24100.0,24343.35,2441325,7180350,246.0,15.55,39600,230400,,-0.317086,,0.00060046,0.0,17.550352,2025-05-06
16068,2025-04-29 14:28:00,24150.0,24343.35,685800,3493950,199.25,18.3,45525,171750,,-0.334517,,0.00067493,0.0,15.959009,2025-05-06
11567,2025-04-29 14:28:00,24200.0,24343.35,3268875,10102425,154.35,23.2,235575,488325,0.733447,-0.358579,0.00116389,0.00075476,8.349817,14.643263,2025-05-06
7067,2025-04-29 14:28:00,24250.0,24343.35,2137350,5349000,113.0,31.7,222225,392550,0.660318,-0.390552,0.00120204,0.0008305,9.014234,13.672131,2025-05-06
2565,2025-04-29 14:28:00,24300.0,24343.35,10111725,13351500,77.0,45.75,795750,1335525,0.596425,-0.430171,0.00124562,0.00088684,9.196403,13.10327,2025-05-06
314,2025-04-29 14:28:00,24350.0,24343.35,10233825,6513600,50.05,68.85,1028400,1039200,0.531929,-0.475147,0.00122399,0.00088618,9.611081,13.291619,2025-05-06
4816,2025-04-29 14:28:00,24400.0,24343.35,18508350,5223150,32.95,101.9,1004550,875700,0.473409,-0.517509,0.00112894,0.00082313,10.430534,14.323709,2025-05-06
9317,2025-04-29 14:28:00,24450.0,24343.35,8745300,1444650,21.45,140.95,300075,200625,0.423511,-0.552596,0.00103532,0.00074564,11.188893,15.689791,2025-05-06
13817,2025-04-29 14:28:00,24500.0,24343.35,18539925,2058750,15.15,184.4,474300,246675,0.384383,-0.579879,0.00091998,0.00066481,12.285609,17.394897,2025-05-06
18318,2025-04-29 14:28:00,24550.0,24343.35,5013525,253500,10.65,229.15,191325,27600,0.351042,-0.602623,0.00082869,0.00060142,13.236741,18.970245,2025-05-06
22819,2025-04-29 14:28:00,24600.0,24343.35,7269825,376725,7.9,277.0,243600,24300,0.324469,-0.618301,0.00074427,0.00053537,14.295984,21.06767,2025-05-06
20570,2025-04-29 14:29:00,24100.0,24346.0,2441325,7180350,247.0,15.35,12975,146925,,-0.316047,,0.00059753,0.0,17.610821,2025-05-06
16069,2025-04-29 14:29:00,24150.0,24346.0,685800,3493950,200.45,18.15,12225,124950,,-0.333597,,0.00067022,0.0,16.052795,2025-05-06
11568,2025-04-29 14:29:00,24200.0,24346.0,3268875,10102425,155.05,22.9,94125,341250,0.764533,-0.357228,0.0012446,0.00074993,7.311721,14.717246,2025-05-06
7068,2025-04-29 14:29:00,24250.0,24346.0,2137350,5349000,113.95,31.35,90825,249825,0.669334,-0.389051,0.00123592,0.00082381,8.674681,13.767239,2025-05-06
2566,2025-04-29 14:29:00,24300.0,24346.0,10111725,13351500,78.05,45.25,379950,802425,0.601256,-0.428339,0.00126221,0.00087891,9.046698,13.209655,2025-05-06
315,2025-04-29 14:29:00,24350.0,24346.0,10233825,6513600,50.6,68.75,528825,587775,0.535639,-0.473147,0.00124219,0.0008703,9.462187,13.52902,2025-05-06
4817,2025-04-29 14:29:00,24400.0,24346.0,18508350,5223150,33.4,101.2,575700,492825,0.476112,-0.51504,0.00114033,0.000813,10.330198,14.505091,2025-05-06
9318,2025-04-29 14:29:00,24450.0,24346.0,8745300,1444650,21.95,139.95,174225,90300,0.425997,-0.54996,0.00103983,0.00073784,11.153186,15.868457,2025-05-06
13818,2025-04-29 14:29:00,24500.0,24346.0,18539925,2058750,15.35,183.9,378675,119100,0.386093,-0.57641,0.00092683,0.00065277,12.209999,17.745588,2025-05-06
18319,2025-04-29 14:29:00,24550.0,24346.0,5013525,253500,10.8,228.5,132375,38700,0.352523,-0.598888,0.00083391,0.00059101,13.173135,19.350821,2025-05-06
22820,2025-04-29 14:29:00,24600.0,24346.0,7269825,376725,8.0,275.75,122475,20625,0.325694,-0.615339,0.00074863,0.0005299,14.233815,21.332699,2025-05-06
20571,2025-04-29 14:30:00,24100.0,24345.2,2441325,7180350,251.2,15.1,27300,179850,,-0.315393,,0.00060123,0.0,17.488624,2025-05-06
16070,2025-04-29 14:30:00,24150.0,24345.2,685800,3493950,204.4,17.75,11625,83625,0.766662,-0.332635,0.000975,0.00067627,9.287448,15.89224,2025-05-06
11569,2025-04-29 14:30:00,24200.0,24345.2,3268875,10102425,158.0,22.2,165750,274050,0.715082,-0.355811,0.00108278,0.0007607,9.274373,14.489961,2025-05-06
7069,2025-04-29 14:30:00,24250.0,24345.2,2137350,5349000,116.55,30.35,116325,268875,0.653577,-0.387665,0.00113824,0.00083983,9.590486,13.491922,2025-05-06
2567,2025-04-29 14:30:00,24300.0,24345.2,10111725,13351500,80.2,43.85,559500,791550,0.594694,-0.427374,0.00119217,0.00090183,9.619398,12.869238,2025-05-06
316,2025-04-29 14:30:00,24350.0,24345.2,10233825,6513600,52.3,65.8,672975,635625,0.533429,-0.47291,0.00119129,0.00091359,9.872044,12.888458,2025-05-06
4818,2025-04-29 14:30:00,24400.0,24345.2,18508350,5223150,34.35,98.15,661425,463275,0.475939,-0.516883,0.00111262,0.00085403,10.588057,13.806761,2025-05-06
9319,2025-04-29 14:30:00,24450.0,24345.2,8745300,1444650,22.35,136.6,203025,121125,0.426212,-0.553831,0.00102633,0.00077806,11.301942,15.030234,2025-05-06
13819,2025-04-29 14:30:00,24500.0,24345.2,18539925,2058750,15.75,179.25,397500,104175,0.386905,-0.583381,0.0009152,0.0006997,12.373757,16.497326,2025-05-06
18320,2025-04-29 14:30:00,24550.0,24345.2,5013525,253500,11.0,225.0,157050,18225,0.353137,-0.605762,0.00082722,0.00062345,13.289025,18.261011,2025-05-06
22821,2025-04-29 14:30:00,24600.0,24345.2,7269825,376725,8.05,272.0,121650,10125,0.325829,-0.623608,0.00074554,0.00055999,14.296246,20.055338,2025-05-06
20572,2025-04-29 14:31:00,24100.0,24342.65,2432625,7212600,249.0,15.7,19275,148950,,-0.317822,,0.00059991,0.0,17.586961,2025-05-06
16071,2025-04-29 14:31:00,24150.0,24342.65,684675,3490125,202.0,18.6,15525,77250,0.763499,-0.335634,0.00097938,0.0006729,9.316388,16.030879,2025-05-06
11570,2025-04-29 14:31:00,24200.0,24342.65,3248625,10077600,156.85,23.25,80325,290250,0.703389,-0.358987,0.00105105,0.00075584,9.737275,14.630814,2025-05-06
7070,2025-04-29 14:31:00,24250.0,24342.65,2101875,5292150,115.0,31.85,109275,186750,0.648843,-0.391137,0.00112897,0.00083091,9.718962,13.673623,2025-05-06
2568,2025-04-29 14:31:00,24300.0,24342.65,10020375,13310175,79.1,45.85,482850,622125,0.590564,-0.430689,0.00118,0.00088868,9.744288,13.081393,2025-05-06
317,2025-04-29 14:31:00,24350.0,24342.65,10221300,6453675,51.95,68.1,549900,458175,0.529934,-0.475514,0.0011705,0.00089993,10.055989,13.091644,2025-05-06
4819,2025-04-29 14:31:00,24400.0,24342.65,18287100,5128875,34.05,101.1,498225,454125,0.4735,-0.518523,0.00109866,0.00083673,10.720072,14.091871,2025-05-06
9320,2025-04-29 14:31:00,24450.0,24342.65,8693025,1466175,22.35,139.65,264450,86625,0.424724,-0.554631,0.0010115,0.00076345,11.46116,15.315833,2025-05-06
13820,2025-04-29 14:31:00,24500.0,24342.65,18409275,2056275,15.65,182.8,346875,102750,0.385607,-0.582963,0.00090642,0.00068334,12.483261,16.898746,2025-05-06
18321,2025-04-29 14:31:00,24550.0,24342.65,4993575,258075,10.95,228.0,134250,9300,0.352197,-0.605698,0.00082002,0.00061454,13.39499,18.52944,2025-05-06
22822,2025-04-29 14:31:00,24600.0,24342.65,7225800,368625,8.05,275.25,135975,7275,0.325282,-0.622799,0.00073923,0.0005509,14.410777,20.403162,2025-05-06
20573,2025-04-29 14:32:00,24100.0,24343.45,2432625,7212600,249.4,15.0,20775,178050,,-0.315432,,0.00060509,0.0,17.380726,2025-05-06
16072,2025-04-29 14:32:00,24150.0,24343.45,684675,3490125,202.0,17.55,10800,102375,0.78007,-0.332478,0.00100963,0.00068234,8.675702,15.750703,2025-05-06
11571,2025-04-29 14:32:00,24200.0,24343.45,3248625,10077600,156.7,22.3,78600,342975,0.71076,-0.356581,0.00107655,0.00076467,9.396381,14.428034,2025-05-06
7071,2025-04-29 14:32:00,24250.0,24343.45,2101875,5292150,114.75,30.6,87900,249225,0.653092,-0.388783,0.00115132,0.00084357,9.488023,13.445485,2025-05-06
2569,2025-04-29 14:32:00,24300.0,24343.45,10020375,13310175,79.15,44.4,386850,793875,0.592344,-0.428879,0.0011904,0.00090365,9.649108,12.854485,2025-05-06
318,2025-04-29 14:32:00,24350.0,24343.45,10221300,6453675,51.8,66.5,536550,541950,0.531128,-0.474478,0.00118229,0.00091573,9.953546,12.863898,2025-05-06
4820,2025-04-29 14:32:00,24400.0,24343.45,18287100,5128875,33.7,99.2,526350,408750,0.473996,-0.518374,0.00111198,0.00085365,10.592757,13.812953,2025-05-06
9321,2025-04-29 14:32:00,24450.0,24343.45,8693025,1466175,22.15,137.35,210525,85875,0.424875,-0.555593,0.00101985,0.00078251,11.368425,14.937998,2025-05-06
13821,2025-04-29 14:32:00,24500.0,24343.45,18409275,2056275,15.55,180.55,413625,105300,0.38569,-0.584592,0.0009114,0.00069917,12.416096,16.501918,2025-05-06
18322,2025-04-29 14:32:00,24550.0,24343.45,4993575,258075,10.75,224.35,197100,14550,0.351659,-0.610421,0.00082618,0.0006409,13.28791,17.70776,2025-05-06
22823,2025-04-29 14:32:00,24600.0,24343.45,7225800,368625,7.9,274.1,229350,12675,0.324687,-0.623263,0.0007438,0.00055452,14.311565,20.262479,2025-05-06
20574,2025-04-29 14:33:00,24100.0,24339.65,2432625,7212600,248.8,15.3,27000,121125,0.771487,-0.317099,0.00082088,0.00060896,10.90735,17.312765,2025-05-06
16073,2025-04-29 14:33:00,24150.0,24339.65,684675,3490125,201.75,17.9,11625,80100,0.728359,-0.334322,0.00090132,0.00068745,10.889421,15.671108,2025-05-06
11572,2025-04-29 14:33:00,24200.0,24339.65,3248625,10077600,156.95,22.55,58650,213150,0.68369,-0.35822,0.00098198,0.0007737,10.724899,14.285457,2025-05-06
7072,2025-04-29 14:33:00,24250.0,24339.65,2101875,5292150,115.4,30.9,64125,149700,0.636359,-0.390713,0.00106563,0.00085592,10.425556,13.272882,2025-05-06
2570,2025-04-29 14:33:00,24300.0,24339.65,10020375,13310175,79.15,44.6,307875,427275,0.583707,-0.431127,0.00113597,0.00092265,10.163628,12.605017,2025-05-06
319,2025-04-29 14:33:00,24350.0,24339.65,10221300,6453675,51.4,67.15,383925,376950,0.526034,-0.477677,0.00115004,0.00093371,10.244201,12.624848,2025-05-06
4821,2025-04-29 14:33:00,24400.0,24339.65,18287100,5128875,34.1,100.15,441375,312075,0.470975,-0.522209,0.00107443,0.00087061,10.959446,13.540082,2025-05-06
9322,2025-04-29 14:33:00,24450.0,24339.65,8693025,1466175,22.25,138.9,279600,82500,0.422868,-0.559655,0.00099641,0.0007943,11.626811,14.697475,2025-05-06
13822,2025-04-29 14:33:00,24500.0,24339.65,18409275,2056275,15.45,181.65,283050,84675,0.383897,-0.589846,0.00089774,0.00071634,12.590347,16.061842,2025-05-06
18323,2025-04-29 14:33:00,24550.0,24339.65,4993575,258075,10.8,226.3,172575,8475,0.350765,-0.615008,0.00081329,0.00065035,13.488925,17.394191,2025-05-06
22824,2025-04-29 14:33:00,24600.0,24339.65,7225800,368625,7.95,273.65,186150,6300,0.324137,-0.633013,0.00073364,0.00058201,14.502724,19.147298,2025-05-06
20575,2025-04-29 14:34:00,24100.0,24343.45,2433675,7206525,249.35,15.0,13650,93825,,-0.315524,,0.00060484,0.0,17.391898,2025-05-06
16074,2025-04-29 14:34:00,24150.0,24343.45,686850,3500250,202.4,17.75,5850,60600,0.77076,-0.333154,0.00099143,0.00067982,9.046187,15.823456,2025-05-06
11573,2025-04-29 14:34:00,24200.0,24343.45,3241050,10118700,158.25,22.1,68325,246000,0.699139,-0.356173,0.00102819,0.0007668,10.019483,14.383582,2025-05-06
7073,2025-04-29 14:34:00,24250.0,24343.45,2134275,5326725,116.05,30.5,59850,195075,0.648024,-0.388669,0.00111583,0.00084449,9.842813,13.431042,2025-05-06
2571,2025-04-29 14:34:00,24300.0,24343.45,10010625,13422675,79.85,44.2,287625,552150,0.591001,-0.428717,0.00117274,0.00090596,9.803273,12.821912,2025-05-06
320,2025-04-29 14:34:00,24350.0,24343.45,10300875,6630525,52.05,66.75,351450,405375,0.530981,-0.474561,0.00117585,0.00091186,10.009343,12.919851,2025-05-06
4822,2025-04-29 14:34:00,24400.0,24343.45,18264450,5159025,34.6,98.75,338025,365325,0.474556,-0.518537,0.00109232,0.00085882,10.785457,13.730891,2025-05-06
9323,2025-04-29 14:34:00,24450.0,24343.45,8621550,1448400,22.65,137.25,117600,77850,0.425762,-0.555661,0.00100897,0.00078327,11.497053,14.924594,2025-05-06
13823,2025-04-29 14:34:00,24500.0,24343.45,18276975,2081475,15.75,180.95,331425,84750,0.386311,-0.58401,0.00090698,0.00069495,12.483741,16.609094,2025-05-06
18324,2025-04-29 14:34:00,24550.0,24343.45,4970550,268350,11.0,224.5,83925,9975,0.352769,-0.610097,0.0008209,0.00063925,13.38998,17.759321,2025-05-06
22825,2025-04-29 14:34:00,24600.0,24343.45,7211550,370500,8.05,273.6,90000,7800,0.325613,-0.624177,0.00074061,0.00055798,14.391425,20.123435,2025-05-06
20576,2025-04-29 14:35:00,24100.0,24347.2,2433675,7206525,248.0,15.1,8025,142575,,-0.315301,,0.00059705,0.0,17.611695,2025-05-06
16075,2025-04-29 14:35:00,24150.0,24347.2,686850,3500250,201.1,17.9,14550,70500,,-0.332887,,0.00066925,0.0,16.066432,2025-05-06
11574,2025-04-29 14:35:00,24200.0,24347.2,3241050,10118700,156.0,22.6,78975,229950,0.769235,-0.356435,0.00124888,0.00074878,7.207264,14.732145,2025-05-06
7074,2025-04-29 14:35:00,24250.0,24347.2,2134275,5326725,116.0,30.45,76800,179550,0.665038,-0.387276,0.00119638,0.00082918,9.009529,13.663561,2025-05-06
2572,2025-04-29 14:35:00,24300.0,24347.2,10010625,13422675,79.2,44.45,371475,474225,0.601784,-0.427053,0.00124899,0.0008817,9.141471,13.163205,2025-05-06
321,2025-04-29 14:35:00,24350.0,24347.2,10300875,6630525,51.4,68.1,519600,411450,0.536924,-0.472132,0.00123464,0.00086955,9.519637,13.541646,2025-05-06
4823,2025-04-29 14:35:00,24400.0,24347.2,18264450,5159025,34.05,100.5,439800,311100,0.47763,-0.514042,0.00113364,0.00081167,10.396055,14.533784,2025-05-06
9324,2025-04-29 14:35:00,24450.0,24347.2,8621550,1448400,22.4,139.5,181200,52500,0.427611,-0.548724,0.00103543,0.00073342,11.211813,15.974127,2025-05-06
13824,2025-04-29 14:35:00,24500.0,24347.2,18276975,2081475,15.65,182.65,280800,94725,0.387633,-0.575929,0.00092431,0.00065515,12.260515,17.689822,2025-05-06
18325,2025-04-29 14:35:00,24550.0,24347.2,4970550,268350,11.0,227.0,90825,6375,0.353964,-0.59885,0.00083249,0.00059467,13.218046,19.237137,2025-05-06
22826,2025-04-29 14:35:00,24600.0,24347.2,7211550,370500,8.2,272.15,76650,7800,0.327357,-0.619019,0.00074669,0.00054694,14.303809,20.613942,2025-05-06
20577,2025-04-29 14:36:00,24100.0,24352.35,2433675,7206525,251.4,14.45,10875,113775,,-0.312323,,0.00059418,0.0,17.622073,2025-05-06
16076,2025-04-29 14:36:00,24150.0,24352.35,686850,3500250,204.4,17.15,16425,56100,,-0.329699,,0.00066546,0.0,16.093598,2025-05-06
11575,2025-04-29 14:36:00,24200.0,24352.35,3241050,10118700,158.75,21.5,74475,228975,,-0.352509,,0.00074612,0.0,14.72407,2025-05-06
7075,2025-04-29 14:36:00,24250.0,24352.35,2134275,5326725,116.95,29.6,81825,234825,0.691148,-0.384038,0.00130649,0.00081902,7.975465,13.796803,2025-05-06
2573,2025-04-29 14:36:00,24300.0,24352.35,10010625,13422675,80.35,42.9,331200,668475,0.614273,-0.422913,0.00131242,0.00087478,8.621052,13.238772,2025-05-06
322,2025-04-29 14:36:00,24350.0,24352.35,10300875,6630525,52.55,65.2,458775,455325,0.544488,-0.467518,0.00127142,0.0008735,9.224764,13.466333,2025-05-06
4824,2025-04-29 14:36:00,24400.0,24352.35,18264450,5159025,34.7,97.35,459750,376725,0.482906,-0.509887,0.00116278,0.00081283,10.140524,14.515189,2025-05-06
9325,2025-04-29 14:36:00,24450.0,24352.35,8621550,1448400,22.75,135.45,206550,72600,0.431419,-0.545357,0.00105885,0.00073963,10.980929,15.853455,2025-05-06
13825,2025-04-29 14:36:00,24500.0,24352.35,18276975,2081475,15.8,178.85,221175,145725,0.3903,-0.572571,0.00094338,0.00065619,12.034317,17.687227,2025-05-06
18326,2025-04-29 14:36:00,24550.0,24352.35,4970550,268350,11.15,223.5,84075,34950,0.356234,-0.595063,0.00084606,0.00059184,13.033428,19.372436,2025-05-06
22827,2025-04-29 14:36:00,24600.0,24352.35,7211550,370500,8.15,270.8,137175,13950,0.328373,-0.611507,0.00076031,0.0005292,14.063021,21.424476,2025-05-06
20578,2025-04-29 14:37:00,24100.0,24357.2,2433000,7238325,251.55,14.5,7050,96300,,-0.311792,,0.00058529,0.0,17.873722,2025-05-06
16077,2025-04-29 14:37:00,24150.0,24357.2,694350,3513825,204.1,17.1,11700,61050,,-0.328666,,0.00065507,0.0,16.325754,2025-05-06
11576,2025-04-29 14:37:00,24200.0,24357.2,3252825,10043925,159.0,21.45,74700,222900,,-0.351232,,0.00073224,0.0,14.981359,2025-05-06
7076,2025-04-29 14:37:00,24250.0,24357.2,2180850,5291025,117.15,29.5,93000,181650,0.741804,-0.382269,0.00151016,0.00080126,6.33034,14.081072,2025-05-06
2574,2025-04-29 14:37:00,24300.0,24357.2,10111200,13277625,80.5,42.9,322425,558075,0.631439,-0.420625,0.00141871,0.00085027,7.861933,13.602524,2025-05-06
323,2025-04-29 14:37:00,24350.0,24357.2,10444500,6488100,52.65,64.7,375225,369150,0.553175,-0.464024,0.00133838,0.00085056,8.738345,13.817008,2025-05-06
4825,2025-04-29 14:37:00,24400.0,24357.2,18336525,5127750,34.5,97.1,569250,328050,0.487823,-0.505472,0.00121245,0.00078547,9.728019,15.021741,2025-05-06
9326,2025-04-29 14:37:00,24450.0,24357.2,8642625,1437525,22.45,135.55,194325,66075,0.43416,-0.539635,0.00109682,0.00070932,10.611721,16.553685,2025-05-06
13826,2025-04-29 14:37:00,24500.0,24357.2,18225000,2046825,15.9,178.4,361050,51000,0.392777,-0.566391,0.00096311,0.00063277,11.807019,18.389547,2025-05-06
18327,2025-04-29 14:37:00,24550.0,24357.2,4943625,259500,11.2,224.2,98175,9975,0.358054,-0.586709,0.00086123,0.0005625,12.824887,20.480627,2025-05-06
22828,2025-04-29 14:37:00,24600.0,24357.2,7154250,365775,8.25,270.15,118275,9150,0.330154,-0.60428,0.00077066,0.00051084,13.902184,22.306012,2025-05-06
20579,2025-04-29 14:38:00,24100.0,24351.9,2433000,7238325,248.3,14.5,19650,180225,,-0.31266,,0.00059423,0.0,17.63086,2025-05-06
16078,2025-04-29 14:38:00,24150.0,24351.9,694350,3513825,202.0,17.15,12900,83250,,-0.329871,,0.00066618,0.0,16.081284,2025-05-06
11577,2025-04-29 14:38:00,24200.0,24351.9,3252825,10043925,155.5,21.8,106575,315375,,-0.353435,,0.00074354,0.0,14.790833,2025-05-06
7077,2025-04-29 14:38:00,24250.0,24351.9,2180850,5291025,114.75,29.85,111600,233400,0.705225,-0.384694,0.00138998,0.00081724,7.34173,13.835423,2025-05-06
2575,2025-04-29 14:38:00,24300.0,24351.9,10111200,13277625,78.5,43.3,468975,800400,0.617972,-0.423597,0.00136182,0.00087145,8.285576,13.29537,2025-05-06
324,2025-04-29 14:38:00,24350.0,24351.9,10444500,6488100,50.85,65.9,706350,601575,0.545106,-0.468099,0.00131055,0.00086714,8.948789,13.568315,2025-05-06
4826,2025-04-29 14:38:00,24400.0,24351.9,18336525,5127750,32.95,99.0,634650,495225,0.481636,-0.509909,0.0011998,0.00079739,9.827379,14.797915,2025-05-06
9327,2025-04-29 14:38:00,24450.0,24351.9,8642625,1437525,21.7,137.35,270525,76575,0.429458,-0.544531,0.001079,0.00072397,10.767719,16.202062,2025-05-06
13827,2025-04-29 14:38:00,24500.0,24351.9,18225000,2046825,15.4,180.35,406875,89025,0.389067,-0.571594,0.00094921,0.00064626,11.951056,17.969231,2025-05-06
18328,2025-04-29 14:38:00,24550.0,24351.9,4943625,259500,10.9,226.0,126225,18075,0.355164,-0.592425,0.00084919,0.00057625,12.973181,19.930758,2025-05-06
