id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20497,2023-06-22 12:59:00,18550.0,18795.95,183000,3137400,239.2,0.9,400,85600,,-0.382618,,0.00038259,0.0,38.042125,2023-06-29
15994,2023-06-22 12:59:00,18600.0,18795.95,588900,10377750,189.0,1.05,17200,238850,,-0.388138,,0.00045432,0.0,32.171293,2023-06-29
11491,2023-06-22 12:59:00,18650.0,18795.95,555000,10144450,139.7,1.35,23050,773450,,-0.39559,,0.00055737,0.0,26.363255,2023-06-29
6985,2023-06-22 12:59:00,18700.0,18795.95,3232100,17733000,92.0,4.1,173450,1331550,,-0.419564,,0.00060541,0.0,24.624179,2023-06-29
2478,2023-06-22 12:59:00,18750.0,18795.95,2745850,15069450,50.6,12.9,407400,2095700,0.574888,-0.449513,0.0010022,0.00062404,14.916424,24.191012,2023-06-29
225,2023-06-22 12:59:00,18800.0,18795.95,16198300,18617200,21.55,33.75,1941850,2520500,0.521475,-0.48108,0.00083032,0.00060448,18.301508,25.147278,2023-06-29
4732,2023-06-22 12:59:00,18850.0,18795.95,23870050,7798150,8.0,70.35,1879100,703600,0.483852,-0.507272,0.00072681,0.00051355,20.921326,29.628246,2023-06-29
9237,2023-06-22 12:59:00,18900.0,18795.95,25126950,3926950,3.15,115.6,1525300,345000,0.456108,-0.523027,0.00062951,0.00041471,24.028289,36.634483,2023-06-29
13743,2023-06-22 12:59:00,18950.0,18795.95,12006600,900450,1.55,164.0,849600,79950,0.43726,-0.531395,0.00053898,0.00033773,27.885331,44.920666,2023-06-29
18246,2023-06-22 12:59:00,19000.0,18795.95,18263550,971750,1.2,213.95,254400,45650,0.428351,-0.53493,0.00044673,0.0002786,33.514909,54.414242,2023-06-29
22747,2023-06-22 12:59:00,19050.0,18795.95,5880400,207250,1.05,263.25,137700,2600,0.423072,-0.538388,0.00037936,0.00024295,39.367392,62.348584,2023-06-29
20498,2023-06-22 13:00:00,18550.0,18797.15,183150,3145600,240.0,0.9,550,517200,,-0.382849,,0.00037984,0.0,38.3245,2023-06-29
15995,2023-06-22 13:00:00,18600.0,18797.15,608500,10361600,189.95,1.05,22700,1696000,,-0.388356,,0.0004506,0.0,32.441312,2023-06-29
11492,2023-06-22 13:00:00,18650.0,18797.15,561850,10144250,140.7,1.4,21850,786800,,-0.396385,,0.00054841,0.0,26.808068,2023-06-29
6986,2023-06-22 13:00:00,18700.0,18797.15,3271600,17914000,93.9,4.15,220650,1946100,,-0.419863,,0.00059615,0.0,25.010256,2023-06-29
2479,2023-06-22 13:00:00,18750.0,18797.15,2930200,15071500,52.35,12.75,641150,2552850,0.571907,-0.449141,0.00094075,0.00061768,15.912849,24.436629,2023-06-29
226,2023-06-22 13:00:00,18800.0,18797.15,17204650,18627550,22.45,32.75,2196650,2877650,0.522262,-0.480305,0.00081606,0.00060977,18.619035,24.926575,2023-06-29
4733,2023-06-22 13:00:00,18850.0,18797.15,24250800,7685150,8.35,68.65,2393350,871600,0.484938,-0.507201,0.00072103,0.00052569,21.090856,28.943636,2023-06-29
9238,2023-06-22 13:00:00,18900.0,18797.15,25169450,3820050,3.3,113.45,1740050,383150,0.457231,-0.524048,0.00062553,0.00042943,24.188182,35.373022,2023-06-29
13744,2023-06-22 13:00:00,18950.0,18797.15,11781750,901000,1.6,162.55,1023600,73400,0.438138,-0.531549,0.0005375,0.00034108,27.971351,44.477714,2023-06-29
18247,2023-06-22 13:00:00,19000.0,18797.15,18063850,965800,1.25,211.95,541850,47100,0.429353,-0.536187,0.00044455,0.00028539,33.694074,53.103063,2023-06-29
22748,2023-06-22 13:00:00,19050.0,18797.15,5819700,208450,1.1,262.3,278900,5650,0.424163,-0.537616,0.00037705,0.00024137,39.628918,62.767565,2023-06-29
20499,2023-06-22 13:01:00,18550.0,18789.45,183150,3145600,230.5,0.85,6950,391050,,-0.382827,,0.00039233,0.0,37.120274,2023-06-29
15996,2023-06-22 13:01:00,18600.0,18789.45,608500,10361600,180.05,1.1,56100,1161950,,-0.389881,,0.00046127,0.0,31.741118,2023-06-29
11493,2023-06-22 13:01:00,18650.0,18789.45,561850,10144250,130.35,1.65,66250,1065150,,-0.39996,,0.0005543,0.0,26.59899,2023-06-29
6987,2023-06-22 13:01:00,18700.0,18789.45,3271600,17914000,83.5,5.35,603000,3737450,,-0.425703,,0.00058592,0.0,25.532749,2023-06-29
2480,2023-06-22 13:01:00,18750.0,18789.45,2930200,15071500,44.25,16.2,1144300,5503500,0.573075,-0.455415,0.00108265,0.00058992,13.826071,25.647222,2023-06-29
227,2023-06-22 13:01:00,18800.0,18789.45,17204650,18627550,18.05,39.45,4297000,6131900,0.516177,-0.485046,0.00084572,0.00056147,17.987458,27.097346,2023-06-29
4734,2023-06-22 13:01:00,18850.0,18789.45,24250800,7685150,6.7,78.15,3899700,1849550,0.479318,-0.507946,0.00072236,0.00046471,21.048424,32.755691,2023-06-29
9239,2023-06-22 13:01:00,18900.0,18789.45,25169450,3820050,2.95,124.75,2468100,814400,0.454179,-0.520318,0.00060715,0.00036764,24.910503,41.359438,2023-06-29
13745,2023-06-22 13:01:00,18950.0,18789.45,11781750,901000,1.55,173.25,825900,154300,0.436971,-0.527249,0.00051778,0.00030232,29.036298,50.242699,2023-06-29
18248,2023-06-22 13:01:00,19000.0,18789.45,18063850,965800,1.25,222.55,484500,137450,0.429053,-0.531243,0.00042959,0.0002564,34.879067,59.196567,2023-06-29
22749,2023-06-22 13:01:00,19050.0,18789.45,5819700,208450,1.05,272.7,118850,20450,0.423385,-0.532751,0.00036902,0.0002203,40.494581,68.876797,2023-06-29
20500,2023-06-22 13:02:00,18550.0,18792.5,183150,3145600,234.0,0.9,350,648400,,-0.383756,,0.00038377,0.0,37.97155,2023-06-29
15997,2023-06-22 13:02:00,18600.0,18792.5,608500,10361600,183.6,1.0,63300,618450,,-0.388537,,0.00046044,0.0,31.763551,2023-06-29
11494,2023-06-22 13:02:00,18650.0,18792.5,561850,10144250,134.9,1.3,36950,977100,,-0.396085,,0.00056694,0.0,25.935211,2023-06-29
6988,2023-06-22 13:02:00,18700.0,18792.5,3271600,17914000,88.05,4.4,354600,3488350,,-0.421915,,0.00060382,0.0,24.727232,2023-06-29
2481,2023-06-22 13:02:00,18750.0,18792.5,2930200,15071500,47.4,14.25,933100,4521250,0.57253,-0.452501,0.00102133,0.00060975,14.658337,24.789355,2023-06-29
228,2023-06-22 13:02:00,18800.0,18792.5,17204650,18627550,19.5,36.15,3228350,4493000,0.518684,-0.483243,0.00083862,0.00058804,18.132696,25.865386,2023-06-29
4735,2023-06-22 13:02:00,18850.0,18792.5,24250800,7685150,7.15,73.85,3731800,1168350,0.481404,-0.508001,0.00072519,0.00049284,20.969161,30.882338,2023-06-29
9240,2023-06-22 13:02:00,18900.0,18792.5,25169450,3820050,2.85,119.45,2893400,528700,0.454494,-0.522583,0.00062336,0.00039759,24.262126,38.226928,2023-06-29
13746,2023-06-22 13:02:00,18950.0,18792.5,11781750,901000,1.6,168.35,1156400,90300,0.438066,-0.529644,0.00052118,0.00032092,28.856439,47.30494,2023-06-29
18249,2023-06-22 13:02:00,19000.0,18792.5,18063850,965800,1.2,217.75,988850,100150,0.428964,-0.533844,0.00043634,0.00027012,34.333997,56.154473,2023-06-29
22750,2023-06-22 13:02:00,19050.0,18792.5,5819700,208450,1.05,267.45,178050,14950,0.423859,-0.536318,0.00037153,0.0002336,40.22564,64.897717,2023-06-29
20501,2023-06-22 13:03:00,18550.0,18788.45,180450,3058750,230.35,0.9,500,103550,,-0.384322,,0.00038819,0.0,37.565611,2023-06-29
15998,2023-06-22 13:03:00,18600.0,18788.45,616350,9972000,179.75,1.05,30500,723950,,-0.389846,,0.00046384,0.0,31.569089,2023-06-29
11495,2023-06-22 13:03:00,18650.0,18788.45,566000,10196600,130.45,1.45,18900,535450,,-0.39846,,0.00056747,0.0,25.959469,2023-06-29
6989,2023-06-22 13:03:00,18700.0,18788.45,3335750,18458600,83.8,4.95,222750,2287350,,-0.424797,,0.00060052,0.0,24.90493,2023-06-29
2482,2023-06-22 13:03:00,18750.0,18788.45,3319500,14819200,44.45,15.85,492900,2688450,0.566653,-0.455506,0.00099441,0.00059993,15.098577,25.223702,2023-06-29
229,2023-06-22 13:03:00,18800.0,18788.45,18001150,17862500,18.15,39.35,1873250,2719550,0.515173,-0.485618,0.00082072,0.00056873,18.540171,26.756793,2023-06-29
4736,2023-06-22 13:03:00,18850.0,18788.45,23815900,7378100,6.7,78.0,2417200,846050,0.479154,-0.508917,0.00071016,0.00047357,21.412731,32.146298,2023-06-29
9241,2023-06-22 13:03:00,18900.0,18788.45,24705400,3696150,2.9,124.25,1610900,338400,0.454129,-0.522013,0.00060152,0.00037882,25.147274,40.135207,2023-06-29
13747,2023-06-22 13:03:00,18950.0,18788.45,11402650,863650,1.65,172.85,639250,54600,0.438305,-0.529062,0.00050595,0.00031053,29.735465,48.905748,2023-06-29
18250,2023-06-22 13:03:00,19000.0,18788.45,17624150,941000,1.2,222.7,412500,46650,0.428961,-0.532258,0.00042797,0.0002594,35.014818,58.510076,2023-06-29
22751,2023-06-22 13:03:00,19050.0,18788.45,5880000,204050,1.0,272.05,247450,3100,0.42325,-0.535166,0.00036813,0.00022705,40.596023,66.804327,2023-06-29
20502,2023-06-22 13:04:00,18550.0,18786.8,180450,3058750,225.9,0.85,1800,64400,,-0.383929,,0.00039247,0.0,37.14927,2023-06-29
15999,2023-06-22 13:04:00,18600.0,18786.8,616350,9972000,176.35,1.0,50200,280800,,-0.389527,,0.00046938,0.0,31.19337,2023-06-29
11496,2023-06-22 13:04:00,18650.0,18786.8,566000,10196600,126.7,1.5,62500,804450,,-0.399427,,0.00056769,0.0,25.969602,2023-06-29
6990,2023-06-22 13:04:00,18700.0,18786.8,3335750,18458600,80.25,5.25,450200,2718600,,-0.426297,,0.00059589,0.0,25.119707,2023-06-29
2483,2023-06-22 13:04:00,18750.0,18786.8,3319500,14819200,41.5,16.95,928850,3556250,0.572784,-0.45718,0.00112814,0.00058623,13.274266,25.828553,2023-06-29
230,2023-06-22 13:04:00,18800.0,18786.8,18001150,17862500,16.5,41.65,3389550,4024050,0.513967,-0.486481,0.00085411,0.00054425,17.819795,27.9664,2023-06-29
4737,2023-06-22 13:04:00,18850.0,18786.8,23815900,7378100,5.9,81.2,3709400,1235250,0.477083,-0.508036,0.00072891,0.00044564,20.858755,34.167457,2023-06-29
9242,2023-06-22 13:04:00,18900.0,18786.8,24705400,3696150,2.55,127.7,2188600,524150,0.452147,-0.51988,0.00061105,0.00035605,24.743852,42.719495,2023-06-29
13748,2023-06-22 13:04:00,18950.0,18786.8,11402650,863650,1.5,176.45,1141550,89200,0.436966,-0.526131,0.00050898,0.00029212,29.547251,52.022573,2023-06-29
18251,2023-06-22 13:04:00,19000.0,18786.8,17624150,941000,1.15,226.05,729100,79050,0.428508,-0.529422,0.00042671,0.00024671,35.115373,61.562037,2023-06-29
22752,2023-06-22 13:04:00,19050.0,18786.8,5880000,204050,1.0,275.95,192650,11150,0.423501,-0.531163,0.000365,0.00021375,40.954883,71.029425,2023-06-29
20503,2023-06-22 13:05:00,18550.0,18781.0,180450,3058750,220.0,0.9,3850,210200,,-0.385416,,0.00039647,0.0,36.829962,2023-06-29
16000,2023-06-22 13:05:00,18600.0,18781.0,616350,9972000,171.25,1.05,117200,738550,,-0.390958,,0.0004769,0.0,30.744426,2023-06-29
11497,2023-06-22 13:05:00,18650.0,18781.0,566000,10196600,122.2,1.65,96850,1286550,,-0.40173,,0.00057567,0.0,25.657367,2023-06-29
6991,2023-06-22 13:05:00,18700.0,18781.0,3335750,18458600,76.6,6.0,630300,4123850,,-0.429745,,0.00059717,0.0,25.115011,2023-06-29
2484,2023-06-22 13:05:00,18750.0,18781.0,3319500,14819200,39.1,19.1,1169750,5035000,0.557595,-0.460841,0.00096604,0.0005809,15.605638,26.099567,2023-06-29
231,2023-06-22 13:05:00,18800.0,18781.0,18001150,17862500,15.45,45.5,4315050,5337250,0.509079,-0.489538,0.0008054,0.0005342,18.910895,28.50921,2023-06-29
4738,2023-06-22 13:05:00,18850.0,18781.0,23815900,7378100,5.65,86.15,4255950,1758800,0.474602,-0.509921,0.00069617,0.00043526,21.839379,34.991059,2023-06-29
9243,2023-06-22 13:05:00,18900.0,18781.0,24705400,3696150,2.45,133.1,1943900,798450,0.4507,-0.520892,0.00059126,0.00034795,25.569828,43.724645,2023-06-29
13749,2023-06-22 13:05:00,18950.0,18781.0,11402650,863650,1.45,181.8,789000,133000,0.436097,-0.526972,0.000496,0.00028778,30.320425,52.818176,2023-06-29
18252,2023-06-22 13:05:00,19000.0,18781.0,17624150,941000,1.15,231.75,792300,90100,0.428411,-0.529589,0.00041586,0.000242,36.04265,62.78143,2023-06-29
22753,2023-06-22 13:05:00,19050.0,18781.0,5880000,204050,1.1,281.45,221250,26500,0.42501,-0.531532,0.00035219,0.00021122,42.49097,71.903593,2023-06-29
20504,2023-06-22 13:06:00,18550.0,18788.5,180150,3045950,228.5,0.85,5550,449950,,-0.384452,,0.00038761,0.0,37.630909,2023-06-29
16001,2023-06-22 13:06:00,18600.0,18788.5,671500,9662950,178.75,1.05,78050,529900,,-0.390756,,0.00045937,0.0,31.901726,2023-06-29
11498,2023-06-22 13:06:00,18650.0,18788.5,589800,10268750,129.65,1.5,96950,1418700,,-0.39987,,0.00055845,0.0,26.407364,2023-06-29
6992,2023-06-22 13:06:00,18700.0,18788.5,3510950,18832600,82.85,5.1,657200,4593100,,-0.425947,,0.00058919,0.0,25.401403,2023-06-29
2485,2023-06-22 13:06:00,18750.0,18788.5,3720550,14477500,43.35,16.15,1500100,5634300,0.571563,-0.456116,0.00107545,0.00058742,13.932544,25.769116,2023-06-29
232,2023-06-22 13:06:00,18800.0,18788.5,19378100,16569850,17.7,40.1,4291950,5135600,0.515261,-0.48557,0.00082936,0.00055021,18.349335,27.661041,2023-06-29
4739,2023-06-22 13:06:00,18850.0,18788.5,23632400,7091300,6.5,79.35,3271000,1679750,0.479133,-0.507568,0.00071127,0.00045049,21.382316,33.800264,2023-06-29
9244,2023-06-22 13:06:00,18900.0,18788.5,23922350,3424800,2.7,125.15,2101450,820700,0.453712,-0.520387,0.00060592,0.00036526,24.964932,41.640441,2023-06-29
13750,2023-06-22 13:06:00,18950.0,18788.5,10908750,823150,1.55,173.85,1563950,142200,0.438174,-0.526922,0.00050692,0.00029899,29.681585,50.820053,2023-06-29
18253,2023-06-22 13:06:00,19000.0,18788.5,17940950,907000,1.2,223.85,1159350,109250,0.429871,-0.529692,0.00042388,0.00024937,35.372147,60.902096,2023-06-29
22754,2023-06-22 13:06:00,19050.0,18788.5,5865150,194450,1.1,273.25,246200,15350,0.425678,-0.532272,0.00035952,0.0002182,41.623562,69.567384,2023-06-29
20505,2023-06-22 13:07:00,18550.0,18790.6,180150,3045950,231.35,0.9,5700,93100,,-0.38543,,0.00038037,0.0,38.373238,2023-06-29
16002,2023-06-22 13:07:00,18600.0,18790.6,671500,9662950,181.85,1.05,49450,434750,,-0.39092,,0.00045364,0.0,32.30694,2023-06-29
11499,2023-06-22 13:07:00,18650.0,18790.6,589800,10268750,132.15,1.6,61700,588350,,-0.401043,,0.00054336,0.0,27.159979,2023-06-29
6993,2023-06-22 13:07:00,18700.0,18790.6,3510950,18832600,85.45,4.95,481600,2424750,,-0.425342,,0.00058282,0.0,25.670211,2023-06-29
2486,2023-06-22 13:07:00,18750.0,18790.6,3720550,14477500,45.1,15.3,981150,2945450,0.573447,-0.454763,0.0010683,0.00058943,14.01263,25.669475,2023-06-29
233,2023-06-22 13:07:00,18800.0,18790.6,19378100,16569850,18.5,38.25,3384250,2776850,0.517009,-0.48441,0.00083014,0.0005598,18.327756,27.182549,2023-06-29
4740,2023-06-22 13:07:00,18850.0,18790.6,23632400,7091300,6.7,76.1,2352200,767050,0.480404,-0.507825,0.00071635,0.0004721,21.232869,32.250424,2023-06-29
9245,2023-06-22 13:07:00,18900.0,18790.6,23922350,3424800,2.75,122.5,2031250,386150,0.454591,-0.520646,0.00061006,0.00037402,24.800328,40.66095,2023-06-29
13751,2023-06-22 13:07:00,18950.0,18790.6,10908750,823150,1.55,171.65,678650,51050,0.438681,-0.526733,0.00051065,0.00030137,29.468811,50.416607,2023-06-29
18254,2023-06-22 13:07:00,19000.0,18790.6,17940950,907000,1.15,220.8,724600,88650,0.429697,-0.5309,0.00042893,0.0002562,34.9503,59.261558,2023-06-29
22755,2023-06-22 13:07:00,19050.0,18790.6,5865150,194450,1.15,271.6,418400,9550,0.426776,-0.531248,0.00035837,0.00021647,41.776017,70.134544,2023-06-29
20506,2023-06-22 13:08:00,18550.0,18788.35,180150,3045950,227.4,0.85,850,73450,,-0.385094,,0.00038535,0.0,37.873999,2023-06-29
16003,2023-06-22 13:08:00,18600.0,18788.35,671500,9662950,179.1,1.1,28000,463750,,-0.392068,,0.00045342,0.0,32.354821,2023-06-29
11500,2023-06-22 13:08:00,18650.0,18788.35,589800,10268750,129.0,1.6,44150,575750,,-0.401501,,0.00054872,0.0,26.907125,2023-06-29
6994,2023-06-22 13:08:00,18700.0,18788.35,3510950,18832600,83.2,5.05,275900,1832350,,-0.426195,,0.0005877,0.0,25.471383,2023-06-29
2487,2023-06-22 13:08:00,18750.0,18788.35,3720550,14477500,43.55,16.0,660550,2382650,0.569255,-0.456202,0.00103993,0.00058752,14.424979,25.767777,2023-06-29
234,2023-06-22 13:08:00,18800.0,18788.35,19378100,16569850,17.75,39.85,2660150,1926700,0.515074,-0.485658,0.00081941,0.0005519,18.574516,27.579796,2023-06-29
4741,2023-06-22 13:08:00,18850.0,18788.35,23632400,7091300,6.45,78.85,1951500,608400,0.479208,-0.507918,0.00070728,0.00045528,21.505555,33.44784,2023-06-29
9246,2023-06-22 13:08:00,18900.0,18788.35,23922350,3424800,2.75,125.25,1373250,240650,0.454357,-0.520176,0.00059858,0.00036303,25.27859,41.902063,2023-06-29
13752,2023-06-22 13:08:00,18950.0,18788.35,10908750,823150,1.55,174.0,455100,66500,0.438692,-0.526564,0.00050314,0.00029682,29.913655,51.20012,2023-06-29
18255,2023-06-22 13:08:00,19000.0,18788.35,17940950,907000,1.25,223.85,507700,33050,0.431077,-0.529504,0.00041805,0.00024849,35.888403,61.126106,2023-06-29
22756,2023-06-22 13:08:00,19050.0,18788.35,5865150,194450,1.1,274.25,570850,3600,0.426333,-0.530424,0.00035698,0.00021252,41.937109,71.459388,2023-06-29
20507,2023-06-22 13:09:00,18550.0,18792.8,179650,3052750,234.05,0.9,1200,113600,,-0.385919,,0.00037497,0.0,38.939678,2023-06-29
16004,2023-06-22 13:09:00,18600.0,18792.8,676350,9562550,185.1,1.1,32300,435550,,-0.392068,,0.00044312,0.0,33.100165,2023-06-29
11501,2023-06-22 13:09:00,18650.0,18792.8,614800,10368000,135.9,1.5,37100,405350,,-0.400408,,0.00053944,0.0,27.34552,2023-06-29
6995,2023-06-22 13:09:00,18700.0,18792.8,3560150,19281500,88.8,4.3,301500,1728600,,-0.422963,,0.00059255,0.0,25.218641,2023-06-29
2488,2023-06-22 13:09:00,18750.0,18792.8,3836800,14643050,47.7,13.85,641300,2334850,0.570932,-0.452723,0.00099186,0.00060263,15.109906,25.092007,2023-06-29
235,2023-06-22 13:09:00,18800.0,18792.8,20143650,16063100,20.0,35.65,2441850,2192950,0.518581,-0.483107,0.00080549,0.00058047,18.885069,26.210751,2023-06-29
4742,2023-06-22 13:09:00,18850.0,18792.8,23768200,6872700,7.25,73.4,1800750,576750,0.482397,-0.507457,0.00070637,0.00048495,21.537424,31.396334,2023-06-29
9247,2023-06-22 13:09:00,18900.0,18792.8,23786850,3244850,2.9,119.1,1036050,294400,0.456191,-0.521602,0.00060751,0.00038978,24.915429,39.011571,2023-06-29
13753,2023-06-22 13:09:00,18950.0,18792.8,10451650,814450,1.55,167.6,356850,40700,0.43947,-0.529068,0.00051298,0.00031816,29.343247,47.735574,2023-06-29
18256,2023-06-22 13:09:00,19000.0,18792.8,17355700,870200,1.25,217.05,262550,39150,0.431699,-0.533056,0.00042409,0.0002672,35.380251,56.795365,2023-06-29
22757,2023-06-22 13:09:00,19050.0,18792.8,5635500,186200,1.05,267.85,157350,7600,0.426176,-0.533354,0.00036349,0.00022445,41.174521,67.608358,2023-06-29
20508,2023-06-22 13:10:00,18550.0,18793.75,179650,3052750,234.85,0.9,1800,57550,,-0.386174,,0.00037249,0.0,39.206277,2023-06-29
16005,2023-06-22 13:10:00,18600.0,18793.75,676350,9562550,183.8,1.05,61650,267300,,-0.391631,,0.00044305,0.0,33.095175,2023-06-29
11502,2023-06-22 13:10:00,18650.0,18793.75,614800,10368000,134.3,1.45,56900,465850,,-0.400087,,0.00053807,0.0,27.409431,2023-06-29
6996,2023-06-22 13:10:00,18700.0,18793.75,3560150,19281500,88.35,4.3,494550,2788450,,-0.423068,,0.00058626,0.0,25.490613,2023-06-29
2489,2023-06-22 13:10:00,18750.0,18793.75,3836800,14643050,47.6,14.1,1153300,2909850,0.576959,-0.45292,0.00106876,0.00058885,13.982532,25.680679,2023-06-29
236,2023-06-22 13:10:00,18800.0,18793.75,20143650,16063100,19.95,36.35,4087150,3211400,0.519504,-0.482659,0.00081971,0.00055752,18.55538,27.28833,2023-06-29
4743,2023-06-22 13:10:00,18850.0,18793.75,23768200,6872700,7.25,74.1,3421100,833000,0.482872,-0.505914,0.00071112,0.00046382,21.394718,32.828667,2023-06-29
9248,2023-06-22 13:10:00,18900.0,18793.75,23786850,3244850,3.0,120.0,1933800,376450,0.457064,-0.519014,0.00060445,0.00036999,25.047297,41.111529,2023-06-29
13754,2023-06-22 13:10:00,18950.0,18793.75,10451650,814450,1.65,168.8,754400,95200,0.440756,-0.525521,0.0005078,0.0002999,29.657452,50.673242,2023-06-29
18257,2023-06-22 13:10:00,19000.0,18793.75,17355700,870200,1.25,218.45,387500,55100,0.432072,-0.528854,0.00042428,0.00025123,35.370502,60.456842,2023-06-29
22758,2023-06-22 13:10:00,19050.0,18793.75,5635500,186200,1.05,268.4,91700,7600,0.426556,-0.530544,0.00036341,0.00021639,41.191664,70.168903,2023-06-29
20509,2023-06-22 13:11:00,18550.0,18792.8,179650,3052750,234.75,0.9,700,174900,,-0.386551,,0.00037253,0.0,39.217847,2023-06-29
16006,2023-06-22 13:11:00,18600.0,18792.8,676350,9562550,187.0,1.1,22300,1235500,,-0.392682,,0.00044022,0.0,33.336422,2023-06-29
11503,2023-06-22 13:11:00,18650.0,18792.8,614800,10368000,136.95,1.4,26700,550350,,-0.399895,,0.00054262,0.0,27.178851,2023-06-29
6997,2023-06-22 13:11:00,18700.0,18792.8,3560150,19281500,89.6,4.05,190600,1993650,,-0.422333,,0.00059837,0.0,24.967876,2023-06-29
2490,2023-06-22 13:11:00,18750.0,18792.8,3836800,14643050,48.95,13.5,485000,1822400,0.564913,-0.45251,0.00089727,0.0006065,16.74808,24.932757,2023-06-29
237,2023-06-22 13:11:00,18800.0,18792.8,20143650,16063100,20.75,35.1,2020550,1699050,0.518275,-0.483085,0.00077454,0.00058652,19.642136,25.942885,2023-06-29
4744,2023-06-22 13:11:00,18850.0,18792.8,23768200,6872700,7.6,72.35,1589000,489350,0.483151,-0.508113,0.0006884,0.00049777,22.103442,30.589511,2023-06-29
9249,2023-06-22 13:11:00,18900.0,18792.8,23786850,3244850,3.1,117.8,1427450,179050,0.45754,-0.52312,0.00059347,0.00040347,25.51673,37.683083,2023-06-29
13755,2023-06-22 13:11:00,18950.0,18792.8,10451650,814450,1.65,166.5,428100,21650,0.440912,-0.530591,0.00050356,0.00032685,29.911569,46.458253,2023-06-29
18258,2023-06-22 13:11:00,19000.0,18792.8,17355700,870200,1.3,215.65,497500,19850,0.432889,-0.535338,0.00041851,0.0002766,35.874255,54.843348,2023-06-29
22759,2023-06-22 13:11:00,19050.0,18792.8,5635500,186200,1.0,265.3,456450,3500,0.426126,-0.537939,0.00036367,0.000239,41.157791,63.43429,2023-06-29
20510,2023-06-22 13:12:00,18550.0,18799.7,179550,2951900,244.4,0.95,5600,319250,,-0.387162,,0.00035963,0.0,40.630143,2023-06-29
16007,2023-06-22 13:12:00,18600.0,18799.7,679700,9718500,194.25,1.15,46500,1075700,,-0.393156,,0.00042294,0.0,34.699029,2023-06-29
