id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3008,2026-06-24 09:22:00,23950.0,23867.3,2662010,1078545,121.9,189.4,243555,85345,0.438766,-0.550291,0.00113627,0.00095486,11.107914,13.269631,2026-06-30
4508,2026-06-24 09:22:00,24000.0,23867.3,15152370,9691785,101.2,219.65,768885,191945,0.383426,-0.596084,0.00109663,0.00092291,11.145984,13.435793,2026-06-30
6008,2026-06-24 09:22:00,24050.0,23867.3,2367820,770900,82.55,251.85,236795,33215,0.330063,-0.639619,0.00104161,0.00088205,11.132032,13.584219,2026-06-30
7508,2026-06-24 09:22:00,24100.0,23867.3,8640970,3299725,67.9,285.85,281515,46215,0.282219,-0.680703,0.00096199,0.00083418,11.245734,13.712347,2026-06-30
9008,2026-06-24 09:22:00,24150.0,23867.3,3027635,553735,54.65,324.4,108225,9360,0.237358,-0.715461,0.00087696,0.00077138,11.280545,14.079816,2026-06-30
10508,2026-06-24 09:22:00,24200.0,23867.3,7777185,1726075,43.85,363.15,305305,10855,0.197788,-0.748434,0.00078437,0.00071246,11.350734,14.327119,2026-06-30
12008,2026-06-24 09:22:00,24250.0,23867.3,1867840,239655,35.1,404.85,169845,5460,0.163541,-0.775724,0.00069025,0.00065069,11.447577,14.72954,2026-06-30
13508,2026-06-24 09:22:00,24300.0,23867.3,6270745,708955,28.0,447.35,241605,2730,0.134227,-0.800335,0.00059902,0.00059287,11.558456,15.102972,2026-06-30
15008,2026-06-24 09:22:00,24350.0,23867.3,1519960,44915,22.5,492.8,88010,5980,0.110167,-0.818518,0.00051441,0.00053766,11.715647,15.705301,2026-06-30
14259,2026-06-24 09:23:00,23350.0,23864.1,59475,1196260,545.9,22.1,1105,86125,,-0.105233,,0.00041444,0.0,14.072119,2026-06-30
12759,2026-06-24 09:23:00,23400.0,23864.1,520520,5594225,501.2,26.65,3250,272285,,-0.124594,,0.00047413,0.0,13.871161,2026-06-30
11259,2026-06-24 09:23:00,23450.0,23864.1,71760,1079130,456.7,32.5,2340,81445,0.985234,-0.147973,0.00018265,0.00053885,6.550129,13.730314,2026-06-30
9759,2026-06-24 09:23:00,23500.0,23864.1,3527030,9083685,414.2,39.45,26650,264225,0.927202,-0.174614,0.00050976,0.00060659,8.691821,13.588782,2026-06-30
8259,2026-06-24 09:23:00,23550.0,23864.1,102635,1059370,373.1,47.7,4030,70980,0.877601,-0.204765,0.00068466,0.0006759,9.487075,13.451457,2026-06-30
6759,2026-06-24 09:23:00,23600.0,23864.1,1218100,5435170,333.7,57.95,30745,389675,0.82763,-0.239378,0.00082002,0.00074337,9.969562,13.372229,2026-06-30
5259,2026-06-24 09:23:00,23650.0,23864.1,198770,1390610,296.65,69.8,19630,138190,0.774758,-0.277202,0.00092879,0.00080752,10.346262,13.283365,2026-06-30
3759,2026-06-24 09:23:00,23700.0,23864.1,1223820,4278300,260.0,84.4,180310,326235,0.723207,-0.319189,0.00102498,0.0008617,10.457611,13.274946,2026-06-30
2259,2026-06-24 09:23:00,23750.0,23864.1,607750,1766375,226.45,100.75,133185,289575,0.667338,-0.363317,0.00109721,0.00090788,10.602952,13.236759,2026-06-30
759,2026-06-24 09:23:00,23800.0,23864.1,5132855,7205380,196.4,119.9,736840,780520,0.608798,-0.409823,0.00113881,0.00093946,10.797856,13.249033,2026-06-30
9,2026-06-24 09:23:00,23850.0,23864.1,2848495,2649140,167.8,141.85,830700,654875,0.550498,-0.457549,0.00116586,0.00095502,10.869436,13.300621,2026-06-30
1509,2026-06-24 09:23:00,23900.0,23864.1,5770375,5234840,142.0,165.8,1065740,505505,0.491978,-0.505447,0.00116809,0.00095867,10.934247,13.324166,2026-06-30
3009,2026-06-24 09:23:00,23950.0,23864.1,2717000,1115270,118.6,192.9,320320,90350,0.434198,-0.552717,0.00114941,0.00094419,10.962585,13.411451,2026-06-30
4509,2026-06-24 09:23:00,24000.0,23864.1,15272750,9751520,98.45,222.85,941135,225550,0.378599,-0.598212,0.00110441,0.00091446,11.027256,13.544204,2026-06-30
6009,2026-06-24 09:23:00,24050.0,23864.1,2405260,766740,80.65,254.1,228150,44070,0.325721,-0.642224,0.00104246,0.00087862,11.065638,13.605546,2026-06-30
7509,2026-06-24 09:23:00,24100.0,23864.1,8664435,3306810,65.65,289.45,323310,70525,0.277025,-0.681754,0.00096353,0.0008255,11.129126,13.839846,2026-06-30
9009,2026-06-24 09:23:00,24150.0,23864.1,3045445,556010,53.05,327.9,121095,6110,0.232992,-0.716316,0.00087414,0.00076421,11.203672,14.194193,2026-06-30
10509,2026-06-24 09:23:00,24200.0,23864.1,7813455,1729975,42.35,367.3,317915,17290,0.193392,-0.748082,0.00077994,0.00070461,11.262629,14.5001,2026-06-30
12009,2026-06-24 09:23:00,24250.0,23864.1,1902875,241215,33.9,408.25,183105,7345,0.159693,-0.776266,0.00068428,0.00064561,11.3717,14.827721,2026-06-30
13509,2026-06-24 09:23:00,24300.0,23864.1,6303310,708760,27.1,450.95,270270,6240,0.131084,-0.800371,0.00059242,0.00058834,11.500298,15.220411,2026-06-30
15009,2026-06-24 09:23:00,24350.0,23864.1,1531205,50440,21.75,497.0,88465,2210,0.107409,-0.817365,0.00050762,0.00053359,11.660036,15.890878,2026-06-30
14260,2026-06-24 09:24:00,23350.0,23863.25,59410,1205685,545.7,22.45,780,53170,,-0.106317,,0.00041618,0.0,14.118614,2026-06-30
12760,2026-06-24 09:24:00,23400.0,23863.25,522015,5650450,502.9,26.85,2015,133185,,-0.125249,,0.00047538,0.0,13.886824,2026-06-30
11260,2026-06-24 09:24:00,23450.0,23863.25,74035,1081925,458.85,32.75,1495,59020,0.959349,-0.148736,0.00034218,0.00054003,8.171387,13.748581,2026-06-30
9760,2026-06-24 09:24:00,23500.0,23863.25,3531060,9091485,416.0,39.75,20020,262990,0.913542,-0.175466,0.00054467,0.00060763,9.266332,13.608746,2026-06-30
8260,2026-06-24 09:24:00,23550.0,23863.25,103285,1069835,374.15,48.1,2210,55900,0.870107,-0.205782,0.00069293,0.00067662,9.771169,13.478086,2026-06-30
6760,2026-06-24 09:24:00,23600.0,23863.25,1221220,5537610,333.3,58.35,21840,266500,0.825984,-0.240344,0.00082175,0.00074388,10.009837,13.393699,2026-06-30
5260,2026-06-24 09:24:00,23650.0,23863.25,199030,1412450,295.65,70.25,11700,113620,0.774728,-0.278193,0.00093209,0.00080768,10.311385,13.305085,2026-06-30
3760,2026-06-24 09:24:00,23700.0,23863.25,1224665,4344405,260.35,84.8,48035,223925,0.720615,-0.320071,0.00102055,0.00086195,10.551844,13.287767,2026-06-30
2260,2026-06-24 09:24:00,23750.0,23863.25,628485,1840605,226.7,101.25,64350,243880,0.665365,-0.364249,0.00109228,0.00090754,10.676676,13.254342,2026-06-30
760,2026-06-24 09:24:00,23800.0,23863.25,5173025,7398755,196.45,120.45,353795,506480,0.607382,-0.410729,0.00113492,0.00093878,10.846737,13.26691,2026-06-30
10,2026-06-24 09:24:00,23850.0,23863.25,2994225,2754245,167.95,141.8,360230,374010,0.549301,-0.458274,0.00116093,0.0009577,10.920755,13.267164,2026-06-30
1510,2026-06-24 09:24:00,23900.0,23863.25,5855070,5390385,142.15,166.4,526500,364585,0.491044,-0.506251,0.00116316,0.00095766,10.981009,13.33912,2026-06-30
3010,2026-06-24 09:24:00,23950.0,23863.25,2746575,1131715,118.85,193.1,158145,89440,0.433547,-0.553615,0.00114386,0.00094539,11.013739,13.391647,2026-06-30
4510,2026-06-24 09:24:00,24000.0,23863.25,15299205,9804885,98.9,223.1,474305,213980,0.378377,-0.599145,0.00109784,0.00091529,11.092235,13.524968,2026-06-30
6010,2026-06-24 09:24:00,24050.0,23863.25,2427295,763555,80.95,255.3,148915,22035,0.325603,-0.642394,0.00103758,0.00087495,11.116994,13.661466,2026-06-30
7510,2026-06-24 09:24:00,24100.0,23863.25,8678150,3301545,65.65,290.25,238225,38675,0.276623,-0.682205,0.00096089,0.00082385,11.152726,13.860541,2026-06-30
9010,2026-06-24 09:24:00,24150.0,23863.25,3065400,559975,53.1,327.55,76700,4745,0.232777,-0.718189,0.00087169,0.00076645,11.230384,14.108883,2026-06-30
10510,2026-06-24 09:24:00,24200.0,23863.25,7907250,1734915,42.55,366.85,258115,30680,0.193613,-0.750255,0.00077766,0.00070644,11.304621,14.397657,2026-06-30
12010,2026-06-24 09:24:00,24250.0,23863.25,1917890,241865,34.05,409.15,85670,4680,0.159897,-0.77642,0.00068268,0.00064428,11.408838,14.853796,2026-06-30
13510,2026-06-24 09:24:00,24300.0,23863.25,6400030,709800,27.05,452.2,168935,4225,0.130793,-0.799886,0.00059101,0.00058682,11.511109,15.28365,2026-06-30
15010,2026-06-24 09:24:00,24350.0,23863.25,1539135,52390,21.8,499.5,66495,650,0.107453,-0.81467,0.00050674,0.00053162,11.684637,16.097315,2026-06-30
14261,2026-06-24 09:25:00,23350.0,23869.5,59475,1219530,552.3,21.45,715,67405,,-0.102727,,0.00040769,0.0,14.055583,2026-06-30
12761,2026-06-24 09:25:00,23400.0,23869.5,523055,5670665,506.0,25.9,585,142675,,-0.121785,,0.00046705,0.0,13.856549,2026-06-30
11261,2026-06-24 09:25:00,23450.0,23869.5,75010,1088295,463.0,31.55,325,61230,0.976308,-0.144644,0.00024569,0.00053155,7.280477,13.706253,2026-06-30
9761,2026-06-24 09:25:00,23500.0,23869.5,3533660,9127820,418.75,38.25,7085,206115,0.932601,-0.170712,0.00048698,0.00059942,8.573819,13.553079,2026-06-30
8261,2026-06-24 09:25:00,23550.0,23869.5,104390,1082250,378.1,46.5,2275,73515,0.880353,-0.200865,0.00067103,0.00066883,9.525051,13.436983,2026-06-30
6761,2026-06-24 09:25:00,23600.0,23869.5,1221285,5588570,337.25,56.35,21255,176605,0.835048,-0.234776,0.00080717,0.00073739,9.844743,13.336076,2026-06-30
5261,2026-06-24 09:25:00,23650.0,23869.5,201630,1433120,298.65,68.5,16120,105625,0.785181,-0.273052,0.00092575,0.00080059,10.100723,13.297725,2026-06-30
3761,2026-06-24 09:25:00,23700.0,23869.5,1244295,4392765,262.9,82.05,58045,231530,0.730705,-0.313772,0.00102114,0.00085933,10.353749,13.213675,2026-06-30
2261,2026-06-24 09:25:00,23750.0,23869.5,646685,1850745,229.7,98.65,66170,179140,0.673815,-0.35825,0.00109236,0.00090458,10.56507,13.219632,2026-06-30
761,2026-06-24 09:25:00,23800.0,23869.5,5310175,7478185,198.25,117.9,323830,453895,0.616199,-0.40483,0.00114584,0.0009357,10.671218,13.260727,2026-06-30
11,2026-06-24 09:25:00,23850.0,23869.5,3112655,2845830,170.2,138.7,368030,358410,0.557035,-0.452213,0.00116884,0.00095779,10.816289,13.240359,2026-06-30
1511,2026-06-24 09:25:00,23900.0,23869.5,5995015,5472675,143.8,162.9,481390,379405,0.498227,-0.500288,0.00117626,0.00096009,10.85906,13.304268,2026-06-30
3011,2026-06-24 09:25:00,23950.0,23869.5,2774330,1149525,120.6,189.45,180570,64675,0.440188,-0.547804,0.00115577,0.00094865,10.927252,13.3679,2026-06-30
4511,2026-06-24 09:25:00,24000.0,23869.5,15436820,9829650,99.9,219.65,586040,174915,0.38395,-0.593317,0.0011147,0.00091747,10.970612,13.539595,2026-06-30
6011,2026-06-24 09:25:00,24050.0,23869.5,2475590,763100,81.75,251.2,148590,31330,0.330385,-0.637088,0.00105451,0.00088028,11.000974,13.645107,2026-06-30
7511,2026-06-24 09:25:00,24100.0,23869.5,8723520,3296280,66.6,286.05,191295,46735,0.281171,-0.677102,0.00097552,0.00082943,11.070724,13.856445,2026-06-30
9011,2026-06-24 09:25:00,24150.0,23869.5,3078920,562250,53.8,324.3,89310,9295,0.236515,-0.711974,0.000886,0.00076877,11.144552,14.210609,2026-06-30
10511,2026-06-24 09:25:00,24200.0,23869.5,7941310,1737385,43.25,361.95,231335,19630,0.19706,-0.74629,0.00079058,0.00071368,11.237374,14.367641,2026-06-30
12011,2026-06-24 09:25:00,24250.0,23869.5,1940185,240305,34.45,402.4,99905,6760,0.162355,-0.775557,0.00069453,0.00065444,11.324138,14.652197,2026-06-30
13511,2026-06-24 09:25:00,24300.0,23869.5,6408090,710970,27.5,444.7,169845,3120,0.133179,-0.800645,0.00060159,0.00059623,11.44824,15.004847,2026-06-30
15011,2026-06-24 09:25:00,24350.0,23869.5,1553955,53105,21.95,494.05,51220,325,0.108756,-0.812103,0.0005152,0.00053773,11.590721,16.047429,2026-06-30
14262,2026-06-24 09:26:00,23400.0,23881.9,522925,5691270,515.0,24.65,1430,165555,,-0.116601,,0.0004517,0.0,13.887984,2026-06-30
12762,2026-06-24 09:26:00,23450.0,23881.9,75010,1105000,469.55,30.35,6435,96850,,-0.139413,,0.00051544,0.0,13.780082,2026-06-30
11262,2026-06-24 09:26:00,23500.0,23881.9,3533790,9170980,427.0,36.5,19175,296985,0.961266,-0.163977,0.00035913,0.00058231,7.480726,13.587582,2026-06-30
9762,2026-06-24 09:26:00,23550.0,23881.9,104650,1112150,385.2,44.2,6370,199550,0.906082,-0.192808,0.00060909,0.00065175,8.805915,13.445231,2026-06-30
8262,2026-06-24 09:26:00,23600.0,23881.9,1224795,5610930,344.0,53.5,27105,230230,0.858009,-0.225583,0.00077187,0.00072122,9.317162,13.327565,2026-06-30
6762,2026-06-24 09:26:00,23650.0,23881.9,205790,1456195,304.2,65.9,22230,133770,0.808538,-0.264128,0.00090975,0.00078337,9.591049,13.358698,2026-06-30
5262,2026-06-24 09:26:00,23700.0,23881.9,1253070,4446000,269.15,79.2,149240,417040,0.749433,-0.304213,0.00101322,0.00084241,10.049163,13.291798,2026-06-30
3762,2026-06-24 09:26:00,23750.0,23881.9,655525,1896180,235.1,94.45,141375,289900,0.691983,-0.347128,0.0010958,0.00089376,10.274443,13.22285,2026-06-30
2262,2026-06-24 09:26:00,23800.0,23881.9,5384730,7557615,202.75,114.0,781365,762385,0.633669,-0.393812,0.00116,0.00092333,10.382545,13.334678,2026-06-30
762,2026-06-24 09:26:00,23850.0,23881.9,3187600,2963740,173.95,134.0,1023880,589940,0.573207,-0.440573,0.00119113,0.00094972,10.537703,13.293842,2026-06-30
12,2026-06-24 09:26:00,23900.0,23881.9,6112665,5557825,147.9,157.6,1114425,587925,0.512931,-0.488408,0.00119586,0.00095554,10.670615,13.355693,2026-06-30
1512,2026-06-24 09:26:00,23950.0,23881.9,2825355,1169805,123.95,183.05,384865,130910,0.453639,-0.535996,0.00118119,0.00095044,10.735836,13.378315,2026-06-30
3012,2026-06-24 09:26:00,24000.0,23881.9,15551025,9863255,102.3,213.6,1163695,237965,0.395716,-0.581376,0.00114634,0.00091763,10.754741,13.622941,2026-06-30
4512,2026-06-24 09:26:00,24050.0,23881.9,2519790,765830,84.55,243.6,279760,52390,0.341641,-0.626103,0.00108116,0.00088833,10.865823,13.648077,2026-06-30
6012,2026-06-24 09:26:00,24100.0,23881.9,8724820,3296995,68.75,278.3,356070,64285,0.290815,-0.666378,0.00100406,0.00083807,10.924808,13.889324,2026-06-30
7512,2026-06-24 09:26:00,24150.0,23881.9,3089840,559780,55.2,316.9,138905,9165,0.244124,-0.700991,0.00091537,0.00077614,10.969612,14.315065,2026-06-30
9012,2026-06-24 09:26:00,24200.0,23881.9,7970170,1734655,44.55,353.7,328120,28600,0.203819,-0.736319,0.0008172,0.00072413,11.088646,14.439108,2026-06-30
10512,2026-06-24 09:26:00,24250.0,23881.9,1962090,240825,35.4,393.0,125580,8710,0.167746,-0.767394,0.0007188,0.00066745,11.170401,14.651029,2026-06-30
12012,2026-06-24 09:26:00,24300.0,23881.9,6445205,711880,28.2,438.4,186615,6110,0.137437,-0.787558,0.00062287,0.00060442,11.292863,15.363585,2026-06-30
13512,2026-06-24 09:26:00,24350.0,23881.9,1558830,53365,22.45,480.85,83785,195,0.112037,-0.811031,0.00053331,0.00055204,11.432853,15.679171,2026-06-30
15012,2026-06-24 09:26:00,24400.0,23881.9,4347590,278460,17.95,525.05,230750,3315,0.091241,-0.830462,0.00045258,0.00050239,11.60028,16.091739,2026-06-30
14263,2026-06-24 09:27:00,23400.0,23878.5,522925,5734755,512.95,25.0,975,128765,,-0.118038,,0.00045591,0.0,13.882277,2026-06-30
12763,2026-06-24 09:27:00,23450.0,23878.5,78195,1109485,466.4,30.4,2145,52780,,-0.140151,,0.00051961,0.0,13.721328,2026-06-30
11263,2026-06-24 09:27:00,23500.0,23878.5,3529825,9200945,423.9,37.0,13845,370110,0.958639,-0.165864,0.00037539,0.00058698,7.550097,13.582458,2026-06-30
9763,2026-06-24 09:27:00,23550.0,23878.5,105885,1172405,383.25,44.9,1365,154570,0.89859,-0.195154,0.00062895,0.00065632,9.023306,13.452904,2026-06-30
8263,2026-06-24 09:27:00,23600.0,23878.5,1227850,5609435,342.85,54.35,22295,172575,0.848975,-0.228223,0.00078335,0.00072549,9.570605,13.339108,2026-06-30
6763,2026-06-24 09:27:00,23650.0,23878.5,205205,1474525,303.15,66.25,8190,113620,0.800564,-0.266037,0.00091344,0.00078937,9.793897,13.308345,2026-06-30
5263,2026-06-24 09:27:00,23700.0,23878.5,1251965,4508660,267.55,79.6,75140,221845,0.743941,-0.306374,0.00101499,0.0008487,10.148682,13.237386,2026-06-30
3763,2026-06-24 09:27:00,23750.0,23878.5,645710,1953640,233.5,95.95,59930,193830,0.687065,-0.350484,0.00109584,0.000895,10.347173,13.253758,2026-06-30
2263,2026-06-24 09:27:00,23800.0,23878.5,5278000,7721935,202.2,114.4,451880,564590,0.628123,-0.396431,0.00115042,0.00093032,10.522698,13.261068,2026-06-30
763,2026-06-24 09:27:00,23850.0,23878.5,3216070,3077230,173.0,135.5,481845,436605,0.568646,-0.443819,0.00118423,0.00095075,10.623246,13.297881,2026-06-30
13,2026-06-24 09:27:00,23900.0,23878.5,6141720,5703815,147.05,159.3,704925,457275,0.508837,-0.491661,0.001188,0.00095541,10.746382,13.362878,2026-06-30
1513,2026-06-24 09:27:00,23950.0,23878.5,2854150,1192100,123.55,185.0,246155,78520,0.45011,-0.539182,0.00116972,0.00094889,10.831511,13.392665,2026-06-30
3013,2026-06-24 09:27:00,24000.0,23878.5,15289595,9910250,102.4,214.7,631735,212810,0.393063,-0.584938,0.00113158,0.00092049,10.877104,13.557258,2026-06-30
4513,2026-06-24 09:27:00,24050.0,23878.5,2505620,766870,83.85,245.9,177710,26130,0.338608,-0.62895,0.00107328,0.00088513,10.910535,13.666748,2026-06-30
6013,2026-06-24 09:27:00,24100.0,23878.5,8673145,3311945,68.25,281.45,252135,49725,0.288287,-0.668288,0.00099561,0.00083154,10.974613,13.969313,2026-06-30
7513,2026-06-24 09:27:00,24150.0,23878.5,3089515,558870,55.2,318.2,109395,11505,0.242764,-0.704868,0.00090563,0.00077664,11.05628,14.223571,2026-06-30
9013,2026-06-24 09:27:00,24200.0,23878.5,7892170,1738750,44.3,356.2,242385,15795,0.202191,-0.738721,0.00080954,0.00072065,11.142291,14.443738,2026-06-30
10513,2026-06-24 09:27:00,24250.0,23878.5,1988220,242320,35.4,396.2,104845,2535,0.166929,-0.768669,0.00071194,0.00066265,11.244905,14.71509,2026-06-30
12013,2026-06-24 09:27:00,24300.0,23878.5,6480175,711425,28.25,440.8,319800,6435,0.136953,-0.789996,0.00061732,0.0006014,11.369254,15.339473,2026-06-30
13513,2026-06-24 09:27:00,24350.0,23878.5,1566045,53820,22.6,485.0,100620,2600,0.112024,-0.810428,0.00052928,0.00054762,11.521336,15.839876,2026-06-30
15013,2026-06-24 09:27:00,24400.0,23878.5,4386330,278330,18.05,529.15,169260,1820,0.091206,-0.829779,0.00044946,0.00049891,11.679874,16.248951,2026-06-30
14264,2026-06-24 09:28:00,23400.0,23877.55,523055,5750810,513.75,24.9,1105,71045,,-0.117907,,0.00045669,0.0,13.849057,2026-06-30
12764,2026-06-24 09:28:00,23450.0,23877.55,79430,1116830,470.25,30.25,455,92560,0.984319,-0.139951,0.00018452,0.00052066,6.825627,13.681778,2026-06-30
11264,2026-06-24 09:28:00,23500.0,23877.55,3529435,9377095,423.85,36.95,10920,294515,0.951953,-0.165965,0.00040709,0.00058837,7.856283,13.556978,2026-06-30
9764,2026-06-24 09:28:00,23550.0,23877.55,105950,1270555,382.0,44.8,2795,56680,0.899774,-0.195217,0.00062861,0.00065807,8.952049,13.421039,2026-06-30
8264,2026-06-24 09:28:00,23600.0,23877.55,1230450,5636085,342.35,54.05,20215,122525,0.847136,-0.228021,0.00078611,0.00072811,9.61497,13.285718,2026-06-30
6764,2026-06-24 09:28:00,23650.0,23877.55,207480,1505725,303.6,65.65,14495,117910,0.796392,-0.265552,0.00091178,0.00079359,9.935141,13.226665,2026-06-30
5264,2026-06-24 09:28:00,23700.0,23877.55,1262820,4573335,267.75,79.5,59930,209625,0.741121,-0.306732,0.00101166,0.00085141,10.241096,13.203283,2026-06-30
3764,2026-06-24 09:28:00,23750.0,23877.55,652990,1990300,233.4,95.5,64220,200135,0.685195,-0.350656,0.00109327,0.00089971,10.399084,13.18803,2026-06-30
2264,2026-06-24 09:28:00,23800.0,23877.55,5301530,7828535,202.05,114.05,352560,411320,0.626592,-0.396899,0.00114772,0.00093481,10.562333,13.202815,2026-06-30
764,2026-06-24 09:28:00,23850.0,23877.55,3274440,3241485,173.1,135.1,439790,227890,0.567212,-0.44449,0.00117912,0.00095568,10.676908,13.233725,2026-06-30
14,2026-06-24 09:28:00,23900.0,23877.55,6301880,5850130,146.8,158.95,668265,291265,0.507701,-0.492569,0.00118592,0.00096006,10.766911,13.300021,2026-06-30
1514,2026-06-24 09:28:00,23950.0,23877.55,2887430,1210560,123.2,184.5,210145,70395,0.449036,-0.540365,0.00116854,0.00095428,10.839795,13.314427,2026-06-30
3014,2026-06-24 09:28:00,24000.0,23877.55,15328465,9951395,102.2,213.9,547040,155155,0.392143,-0.586546,0.00112926,0.00092706,10.893315,13.450467,2026-06-30
4514,2026-06-24 09:28:00,24050.0,23877.55,2523430,766805,83.7,245.35,208520,22620,0.337819,-0.630699,0.00107078,0.00088988,10.927255,13.5742,2026-06-30
6014,2026-06-24 09:28:00,24100.0,23877.55,8686275,3319160,68.15,281.3,208780,52910,0.287648,-0.669862,0.00099304,0.00083393,10.992488,13.904229,2026-06-30
7514,2026-06-24 09:28:00,24150.0,23877.55,3095235,558545,55.3,316.9,107770,9555,0.242581,-0.708,0.00090254,0.00078245,11.09064,14.049621,2026-06-30
9014,2026-06-24 09:28:00,24200.0,23877.55,7935330,1745640,44.3,356.45,179075,12025,0.201897,-0.740025,0.00080726,0.0007209,11.165152,14.40302,2026-06-30
10514,2026-06-24 09:28:00,24250.0,23877.55,2013960,242970,35.25,397.2,88400,2665,0.166314,-0.768865,0.00071009,0.00066111,11.24839,14.74383,2026-06-30
12014,2026-06-24 09:28:00,24300.0,23877.55,6506500,715065,28.25,440.25,192985,10270,0.136779,-0.792699,0.00061576,0.0006022,11.389223,15.204045,2026-06-30
13514,2026-06-24 09:28:00,24350.0,23877.55,1584115,55575,22.8,484.2,91195,845,0.112509,-0.813661,0.0005287,0.0005479,11.570679,15.665903,2026-06-30
15014,2026-06-24 09:28:00,24400.0,23877.55,4407000,278655,18.1,526.95,166985,1755,0.09127,-0.83575,0.00044871,0.00049855,11.706502,15.892191,2026-06-30
14265,2026-06-24 09:29:00,23400.0,23879.4,523380,5766475,516.0,24.1,520,166075,,-0.115461,,0.00045306,0.0,13.753542,2026-06-30
12765,2026-06-24 09:29:00,23450.0,23879.4,79820,1141985,464.7,29.5,130,105885,,-0.137737,,0.00051774,0.0,13.610058,2026-06-30
11265,2026-06-24 09:29:00,23500.0,23879.4,3527225,9467120,427.15,36.3,10400,245895,0.942567,-0.164078,0.00044218,0.00058596,8.332919,13.511981,2026-06-30
