id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14902,2023-08-16 13:30:00,19600.0,19426.15,13441400,1741250,5.85,179.15,613550,37000,0.094269,-0.861939,0.00130832,0.00142319,12.141628,14.642698,2023-08-17
19407,2023-08-16 13:30:00,19650.0,19426.15,6671850,307200,3.15,225.85,259350,5000,0.053285,-0.903097,0.00080181,0.00102178,12.789054,15.864976,2023-08-17
23909,2023-08-16 13:30:00,19700.0,19426.15,9399950,528950,1.95,274.8,176500,5600,0.032977,-0.921819,0.00050547,0.00077479,13.75844,17.823457,2023-08-17
21659,2023-08-16 13:31:00,19200.0,19425.85,675900,9494650,232.0,5.05,25200,245150,0.986808,-0.072905,0.00032562,0.00087008,9.844658,15.053617,2023-08-17
17155,2023-08-16 13:31:00,19250.0,19425.85,740000,7775150,185.6,7.85,24500,187400,0.925526,-0.11166,0.00112394,0.001279,11.844611,14.050875,2023-08-17
12651,2023-08-16 13:31:00,19300.0,19425.85,3252450,16709150,140.65,13.2,144000,487700,0.853699,-0.177253,0.00185063,0.00184357,11.715169,13.328214,2023-08-17
8144,2023-08-16 13:31:00,19350.0,19425.85,3454300,12246500,99.0,21.85,216950,369400,0.749254,-0.273172,0.00267055,0.00250167,11.268841,12.569892,2023-08-17
3637,2023-08-16 13:31:00,19400.0,19425.85,14165450,17323150,64.4,37.05,719050,651900,0.600523,-0.407717,0.00328264,0.00301701,11.124318,12.166755,2023-08-17
1384,2023-08-16 13:31:00,19450.0,19425.85,8541450,3820300,38.6,61.25,639150,358100,0.432752,-0.561454,0.00332502,0.00305386,11.183038,12.205063,2023-08-17
5891,2023-08-16 13:31:00,19500.0,19425.85,14329400,4062400,21.6,94.25,686550,227500,0.281377,-0.699974,0.00279415,0.00261154,11.418218,12.588955,2023-08-17
10398,2023-08-16 13:31:00,19550.0,19425.85,8440950,995650,11.15,133.7,353900,28200,0.165692,-0.805235,0.00202112,0.00198355,11.644377,13.13298,2023-08-17
14903,2023-08-16 13:31:00,19600.0,19425.85,13441400,1741250,6.0,178.6,364450,42600,0.09567,-0.868172,0.00131199,0.0014124,12.243938,14.299095,2023-08-17
19408,2023-08-16 13:31:00,19650.0,19425.85,6671850,307200,3.25,226.85,159350,4050,0.054398,-0.897961,0.00080882,0.00103584,12.89168,16.257055,2023-08-17
23910,2023-08-16 13:31:00,19700.0,19425.85,9399950,528950,2.0,275.7,99750,5800,0.033566,-0.917525,0.00051013,0.00078958,13.83791,18.216836,2023-08-17
21660,2023-08-16 13:32:00,19150.0,19423.95,80600,4593500,278.25,3.4,550,39900,,-0.049223,,0.00060028,0.0,16.050194,2023-08-17
17156,2023-08-16 13:32:00,19200.0,19423.95,675900,9494650,230.25,5.05,9050,121100,0.983436,-0.073309,0.00038314,0.00087936,10.180127,14.964163,2023-08-17
12652,2023-08-16 13:32:00,19250.0,19423.95,740000,7775150,182.8,7.9,14350,185450,0.936194,-0.112794,0.00106482,0.00129578,11.102606,13.975342,2023-08-17
8145,2023-08-16 13:32:00,19300.0,19423.95,3252450,16709150,138.75,13.45,73850,298400,0.852466,-0.180236,0.00187931,0.0018675,11.606396,13.301931,2023-08-17
3638,2023-08-16 13:32:00,19350.0,19423.95,3454300,12246500,97.65,22.35,153350,254950,0.743698,-0.277885,0.00269595,0.00252392,11.2967,12.569629,2023-08-17
1385,2023-08-16 13:32:00,19400.0,19423.95,14165450,17323150,63.1,38.05,473500,448400,0.594564,-0.413845,0.0033064,0.00301418,11.091099,12.226657,2023-08-17
5892,2023-08-16 13:32:00,19450.0,19423.95,8541450,3820300,37.95,62.6,532850,201150,0.426725,-0.566868,0.0033035,0.00303028,11.230048,12.277906,2023-08-17
10399,2023-08-16 13:32:00,19500.0,19423.95,14329400,4062400,21.2,95.7,454200,137000,0.27678,-0.704425,0.00276255,0.00258719,11.46148,12.626383,2023-08-17
14904,2023-08-16 13:32:00,19550.0,19423.95,8440950,995650,11.0,135.5,316800,18800,0.163214,-0.807299,0.0019907,0.00195708,11.712341,13.229962,2023-08-17
19409,2023-08-16 13:32:00,19600.0,19423.95,13441400,1741250,5.95,180.5,289200,22100,0.094544,-0.869,0.00129286,0.00139566,12.32246,14.413807,2023-08-17
23911,2023-08-16 13:32:00,19650.0,19423.95,6671850,307200,3.25,228.8,79400,3400,0.054092,-0.898139,0.00079976,0.00102656,12.985134,16.390177,2023-08-17
21661,2023-08-16 13:33:00,19200.0,19426.0,676600,9558950,232.9,4.9,20550,108150,0.972612,-0.071476,0.00052347,0.00086258,11.400706,14.965269,2023-08-17
17157,2023-08-16 13:33:00,19250.0,19426.0,735600,7908050,186.35,7.65,14300,112850,0.918691,-0.109937,0.0011612,0.00127332,12.262412,13.966035,2023-08-17
12653,2023-08-16 13:33:00,19300.0,19426.0,3274350,16715700,141.35,12.95,55850,244000,0.849105,-0.175487,0.00185138,0.00184344,11.96257,13.2534,2023-08-17
8146,2023-08-16 13:33:00,19350.0,19426.0,3495900,12225800,99.9,21.6,89750,212150,0.745251,-0.271844,0.00263742,0.00250774,11.513259,12.517084,2023-08-17
3639,2023-08-16 13:33:00,19400.0,19426.0,14203250,17374550,65.1,36.55,377600,458750,0.599709,-0.406485,0.00324045,0.00304181,11.282322,12.066232,2023-08-17
1386,2023-08-16 13:33:00,19450.0,19426.0,8584150,3816550,39.2,60.65,315550,178050,0.434015,-0.561662,0.00328892,0.00308508,11.319038,12.088221,2023-08-17
5893,2023-08-16 13:33:00,19500.0,19426.0,14456000,4086100,21.95,93.25,322200,141800,0.283251,-0.703221,0.00278222,0.00264987,11.511178,12.353395,2023-08-17
10400,2023-08-16 13:33:00,19550.0,19426.0,8516850,990700,11.35,133.05,206450,16050,0.167348,-0.808292,0.00202276,0.00199212,11.717328,12.959016,2023-08-17
14905,2023-08-16 13:33:00,19600.0,19426.0,13606850,1742700,6.15,178.0,189750,19100,0.097201,-0.871508,0.00131945,0.00140819,12.325447,14.098711,2023-08-17
19410,2023-08-16 13:33:00,19650.0,19426.0,6681950,307050,3.3,227.45,75900,500,0.054998,-0.892604,0.00081365,0.00105082,12.934918,16.640878,2023-08-17
23912,2023-08-16 13:33:00,19700.0,19426.0,9348600,530600,2.05,275.0,46450,4650,0.034188,-0.921557,0.00051584,0.00077533,13.901926,17.873482,2023-08-17
21662,2023-08-16 13:34:00,19200.0,19426.45,676600,9558950,233.45,4.95,18300,110750,0.970982,-0.07185,0.00054099,0.00086272,11.579115,15.027319,2023-08-17
17158,2023-08-16 13:34:00,19250.0,19426.45,735600,7908050,186.25,7.7,10200,129850,0.924981,-0.110188,0.00112344,0.00127082,11.927112,14.02063,2023-08-17
12654,2023-08-16 13:34:00,19300.0,19426.45,3274350,16715700,141.7,12.9,73300,254650,0.850187,-0.174842,0.00184444,0.00183772,11.953715,13.267533,2023-08-17
8147,2023-08-16 13:34:00,19350.0,19426.45,3495900,12225800,100.15,21.45,100200,176650,0.746896,-0.270579,0.00263424,0.00250366,11.491486,12.512122,2023-08-17
3640,2023-08-16 13:34:00,19400.0,19426.45,14203250,17374550,65.15,36.55,370850,380600,0.601627,-0.40545,0.00325194,0.00302884,11.231565,12.113816,2023-08-17
1387,2023-08-16 13:34:00,19450.0,19426.45,8584150,3816550,39.15,60.65,386450,207900,0.435139,-0.559976,0.00330769,0.00307198,11.263469,12.151356,2023-08-17
5894,2023-08-16 13:34:00,19500.0,19426.45,14456000,4086100,21.95,93.35,360800,81100,0.28389,-0.700372,0.00279383,0.00263763,11.479149,12.468539,2023-08-17
10401,2023-08-16 13:34:00,19550.0,19426.45,8516850,990700,11.35,132.75,170400,17850,0.167664,-0.807029,0.0020301,0.001997,11.692623,12.983195,2023-08-17
14906,2023-08-16 13:34:00,19600.0,19426.45,13606850,1742700,6.1,177.2,171050,9450,0.096863,-0.874018,0.00132152,0.00140732,12.278365,13.919235,2023-08-17
19411,2023-08-16 13:34:00,19650.0,19426.45,6681950,307050,3.25,225.1,88150,2700,0.054497,-0.90664,0.0008117,0.00101137,12.876431,15.614322,2023-08-17
23913,2023-08-16 13:34:00,19700.0,19426.45,9348600,530600,2.05,273.9,43550,1600,0.034228,-0.926449,0.00051704,0.0007572,13.887235,17.431004,2023-08-17
21663,2023-08-16 13:35:00,19200.0,19427.8,676600,9558950,235.7,4.85,34000,100200,0.958162,-0.070636,0.00066249,0.0008517,12.770566,15.027689,2023-08-17
17159,2023-08-16 13:35:00,19250.0,19427.8,735600,7908050,188.25,7.6,16300,160200,0.918058,-0.108854,0.00115289,0.00125763,12.430129,14.047793,2023-08-17
12655,2023-08-16 13:35:00,19300.0,19427.8,3274350,16715700,143.3,12.7,103150,316950,0.848957,-0.172572,0.00182601,0.00182089,12.143384,13.282653,2023-08-17
8148,2023-08-16 13:35:00,19350.0,19427.8,3495900,12225800,101.5,21.15,185450,318100,0.748581,-0.267475,0.00260198,0.00248584,11.595969,12.532221,2023-08-17
3641,2023-08-16 13:35:00,19400.0,19427.8,14203250,17374550,66.45,36.0,638250,537350,0.60495,-0.401345,0.00321062,0.00302171,11.353319,12.114016,2023-08-17
1388,2023-08-16 13:35:00,19450.0,19427.8,8584150,3816550,40.25,59.75,650150,244900,0.440258,-0.556013,0.00327923,0.00308581,11.387281,12.117663,2023-08-17
5895,2023-08-16 13:35:00,19500.0,19427.8,14456000,4086100,22.7,92.0,459300,135100,0.289307,-0.698461,0.00279489,0.00266903,11.581019,12.360402,2023-08-17
10402,2023-08-16 13:35:00,19550.0,19427.8,8516850,990700,11.8,131.4,266100,28050,0.172058,-0.806023,0.00204999,0.00201748,11.775808,12.895514,2023-08-17
14907,2023-08-16 13:35:00,19600.0,19427.8,13606850,1742700,6.35,175.95,235050,16450,0.099772,-0.872714,0.00134371,0.00142093,12.343233,13.888653,2023-08-17
19412,2023-08-16 13:35:00,19650.0,19427.8,6681950,307050,3.35,223.75,104300,6400,0.055869,-0.906323,0.0008265,0.00101865,12.899929,15.545517,2023-08-17
23914,2023-08-16 13:35:00,19700.0,19427.8,9348600,530600,2.0,271.45,64100,3550,0.033736,-0.935223,0.00051529,0.00072122,13.772847,16.598153,2023-08-17
21664,2023-08-16 13:36:00,19200.0,19429.2,678900,9541750,236.5,4.85,20850,270350,0.966574,-0.07035,0.00058093,0.00084513,12.127066,15.101172,2023-08-17
17160,2023-08-16 13:36:00,19250.0,19429.2,732500,7935600,189.75,7.45,11700,209000,0.917362,-0.107085,0.00114752,0.00124291,12.571227,14.050952,2023-08-17
12656,2023-08-16 13:36:00,19300.0,19429.2,3278450,16683700,144.6,12.5,104200,422950,0.850613,-0.170273,0.00180587,0.00180346,12.191991,13.2999,2023-08-17
8149,2023-08-16 13:36:00,19350.0,19429.2,3475750,12210850,103.1,20.85,219200,351800,0.749211,-0.264318,0.00256203,0.00246705,11.764099,12.555019,2023-08-17
3642,2023-08-16 13:36:00,19400.0,19429.2,14217500,17469450,67.65,35.45,588800,651350,0.608655,-0.397126,0.00317823,0.00301313,11.44199,12.117673,2023-08-17
1389,2023-08-16 13:36:00,19450.0,19429.2,8564150,3882550,41.1,58.8,637150,380900,0.445112,-0.551895,0.00326952,0.00310128,11.444198,12.077289,2023-08-17
5896,2023-08-16 13:36:00,19500.0,19429.2,14462050,4096600,23.25,91.0,542900,256050,0.293826,-0.694858,0.00280603,0.00268508,11.621618,12.354996,2023-08-17
10403,2023-08-16 13:36:00,19550.0,19429.2,8565400,986450,12.2,130.15,409900,41850,0.176064,-0.804019,0.00207043,0.00203704,11.834393,12.854981,2023-08-17
14908,2023-08-16 13:36:00,19600.0,19429.2,13601100,1743750,6.55,174.2,382700,84450,0.102194,-0.874884,0.00136412,0.00142858,12.376098,13.653077,2023-08-17
19413,2023-08-16 13:36:00,19650.0,19429.2,6687700,306850,3.4,221.15,205650,12700,0.056677,-0.915987,0.0008375,0.00098815,12.878768,14.780868,2023-08-17
23915,2023-08-16 13:36:00,19700.0,19429.2,9323800,529300,2.05,270.3,114400,2850,0.034473,-0.932918,0.00052445,0.00073608,13.778294,16.713763,2023-08-17
21665,2023-08-16 13:37:00,19200.0,19427.7,678900,9541750,232.65,4.9,37450,116900,,-0.071123,,0.0008545,0.0,15.067631,2023-08-17
17161,2023-08-16 13:37:00,19250.0,19427.7,732500,7935600,185.35,7.65,12000,143350,0.954143,-0.109309,0.00088905,0.00125963,10.253663,14.076684,2023-08-17
12657,2023-08-16 13:37:00,19300.0,19427.7,3278450,16683700,140.75,12.95,100750,274400,0.870624,-0.174319,0.00180112,0.00182073,11.088751,13.377961,2023-08-17
8150,2023-08-16 13:37:00,19350.0,19427.7,3475750,12210850,99.3,21.65,182800,321750,0.760589,-0.269916,0.0026836,0.0024703,10.958526,12.676961,2023-08-17
3643,2023-08-16 13:37:00,19400.0,19427.7,14217500,17469450,64.8,37.05,605200,413300,0.608176,-0.403539,0.00331781,0.00296541,10.968758,12.369315,2023-08-17
1390,2023-08-16 13:37:00,19450.0,19427.7,8564150,3882550,39.2,61.5,581950,257950,0.43858,-0.554444,0.00334764,0.00298787,11.154557,12.529909,2023-08-17
5897,2023-08-16 13:37:00,19500.0,19427.7,14462050,4096600,22.1,94.5,571150,147100,0.28639,-0.689502,0.00281961,0.00256886,11.432113,13.018236,2023-08-17
10404,2023-08-16 13:37:00,19550.0,19427.7,8565400,986450,11.55,133.95,307450,35150,0.170088,-0.791607,0.00204971,0.0019802,11.698563,13.724334,2023-08-17
14909,2023-08-16 13:37:00,19600.0,19427.7,13601100,1743750,6.2,178.95,242200,19550,0.098275,-0.852317,0.00133696,0.00144451,12.277126,15.13151,2023-08-17
19414,2023-08-16 13:37:00,19650.0,19427.7,6687700,306850,3.35,226.0,110150,5900,0.055853,-0.890479,0.000826,0.0010641,12.913309,16.686621,2023-08-17
23916,2023-08-16 13:37:00,19700.0,19427.7,9323800,529300,2.05,274.85,39800,1350,0.03434,-0.910378,0.00052038,0.00081839,13.847394,18.737605,2023-08-17
21666,2023-08-16 13:38:00,19200.0,19426.25,678900,9541750,233.1,4.9,26450,90200,0.973159,-0.071423,0.00051655,0.00086142,11.378916,15.000779,2023-08-17
17162,2023-08-16 13:38:00,19250.0,19426.25,732500,7935600,185.7,7.6,6900,87650,0.928908,-0.109423,0.00110075,0.0012702,11.697557,13.975591,2023-08-17
12658,2023-08-16 13:38:00,19300.0,19426.25,3278450,16683700,141.15,12.95,72300,290800,0.852876,-0.175315,0.00184576,0.00184022,11.816715,13.289518,2023-08-17
8151,2023-08-16 13:38:00,19350.0,19426.25,3475750,12210850,99.25,21.65,144100,233050,0.750462,-0.271759,0.00266599,0.0025009,11.284384,12.56944,2023-08-17
3644,2023-08-16 13:38:00,19400.0,19426.25,14217500,17469450,64.75,37.0,442850,484900,0.601518,-0.40674,0.00327154,0.00300912,11.179595,12.218676,2023-08-17
1391,2023-08-16 13:38:00,19450.0,19426.25,8564150,3882550,39.2,61.2,406000,267450,0.434652,-0.560091,0.00329689,0.00304602,11.312734,12.270289,2023-08-17
5898,2023-08-16 13:38:00,19500.0,19426.25,14462050,4096600,22.0,94.15,375800,173400,0.283834,-0.698346,0.00278606,0.00260896,11.524999,12.660363,2023-08-17
10405,2023-08-16 13:38:00,19550.0,19426.25,8565400,986450,11.45,132.9,267900,30750,0.168293,-0.80759,0.00202622,0.00199466,11.758541,12.992189,2023-08-17
14910,2023-08-16 13:38:00,19600.0,19426.25,13601100,1743750,6.2,178.0,184250,42000,0.097778,-0.86967,0.00132363,0.00141321,12.359716,14.210174,2023-08-17
19415,2023-08-16 13:38:00,19650.0,19426.25,6687700,306850,3.35,227.15,111600,5550,0.055612,-0.893014,0.00081889,0.00105092,12.986187,16.620107,2023-08-17
23917,2023-08-16 13:38:00,19700.0,19426.25,9323800,529300,2.0,274.9,46300,3000,0.033603,-0.92054,0.00051117,0.00077982,13.853052,17.973594,2023-08-17
21667,2023-08-16 13:39:00,19200.0,19426.7,679100,9459300,233.3,4.9,5850,102650,0.977418,-0.071329,0.00046305,0.00085927,10.983513,15.027643,2023-08-17
17163,2023-08-16 13:39:00,19250.0,19426.7,732900,7914700,185.8,7.65,8500,123150,0.933311,-0.109676,0.00106893,0.00126772,11.469712,14.030337,2023-08-17
12659,2023-08-16 13:39:00,19300.0,19426.7,3261750,16665300,140.5,12.95,54650,256500,0.862852,-0.175005,0.00182866,0.00183417,11.377,13.322306,2023-08-17
8152,2023-08-16 13:39:00,19350.0,19426.7,3488050,12164900,99.3,21.6,108850,166750,0.753311,-0.270957,0.00267028,0.00249322,11.200815,12.593372,2023-08-17
3645,2023-08-16 13:39:00,19400.0,19426.7,14244250,17485100,64.7,37.15,335600,348850,0.603685,-0.405985,0.00329006,0.00298796,11.103752,12.303213,2023-08-17
1392,2023-08-16 13:39:00,19450.0,19426.7,8645600,3890150,39.2,61.4,326300,141350,0.435852,-0.558201,0.00331232,0.00302176,11.269028,12.38132,2023-08-17
5899,2023-08-16 13:39:00,19500.0,19426.7,14518500,4112000,22.0,94.25,330100,105350,0.284475,-0.695602,0.00279769,0.00259693,11.492892,12.774471,2023-08-17
10406,2023-08-16 13:39:00,19550.0,19426.7,8518100,990750,11.45,133.9,193950,13000,0.16861,-0.798448,0.00203357,0.00198168,11.73376,13.454019,2023-08-17
14911,2023-08-16 13:39:00,19600.0,19426.7,13537600,1728400,6.15,178.65,148700,51150,0.097442,-0.86158,0.00132573,0.001428,12.312653,14.661189,2023-08-17
19416,2023-08-16 13:39:00,19650.0,19426.7,6767850,309750,3.35,225.05,60800,550,0.055687,-0.905147,0.00082107,0.00101752,12.969274,15.72778,2023-08-17
23918,2023-08-16 13:39:00,19700.0,19426.7,9320000,530750,2.0,273.95,19800,5600,0.033642,-0.924235,0.00051235,0.00076688,13.838388,17.633289,2023-08-17
21668,2023-08-16 13:40:00,19150.0,19422.35,82850,4627600,275.0,3.45,900,31350,,-0.049917,,0.0006081,0.0,16.064294,2023-08-17
17164,2023-08-16 13:40:00,19200.0,19422.35,679100,9459300,226.0,5.15,18050,171550,,-0.074579,,0.00089177,0.0,14.990507,2023-08-17
12660,2023-08-16 13:40:00,19250.0,19422.35,732900,7914700,179.35,8.0,15800,204150,0.964353,-0.114236,0.0007989,0.00131147,9.312337,13.970844,2023-08-17
8153,2023-08-16 13:40:00,19300.0,19422.35,3261750,16665300,135.05,13.7,135900,372700,0.870901,-0.183016,0.00187754,0.00188769,10.634836,13.321656,2023-08-17
3646,2023-08-16 13:40:00,19350.0,19422.35,3488050,12164900,94.15,22.95,198300,333900,0.752379,-0.282642,0.00281749,0.00253631,10.642852,12.645026,2023-08-17
1393,2023-08-16 13:40:00,19400.0,19422.35,14244250,17485100,60.35,39.1,666200,741700,0.592674,-0.419315,0.00344523,0.00300061,10.684796,12.35103,2023-08-17
5900,2023-08-16 13:40:00,19450.0,19422.35,8645600,3890150,36.05,64.6,631350,349200,0.419273,-0.570242,0.00337848,0.00296329,10.969388,12.57019,2023-08-17
10407,2023-08-16 13:40:00,19500.0,19422.35,14518500,4112000,19.95,98.4,756950,221600,0.26828,-0.702374,0.00277467,0.00251134,11.265942,13.083718,2023-08-17
14912,2023-08-16 13:40:00,19550.0,19422.35,8518100,990750,10.35,138.9,459900,73550,0.156953,-0.798039,0.00196511,0.00191161,11.595973,13.97176,2023-08-17
19417,2023-08-16 13:40:00,19600.0,19422.35,13537600,1728400,5.65,184.0,340150,35050,0.091024,-0.856764,0.00126546,0.0013972,12.273474,15.344511,2023-08-17
23919,2023-08-16 13:40:00,19650.0,19422.35,6767850,309750,3.15,231.8,124000,8200,0.052692,-0.889035,0.0007839,0.00104218,13.009852,17.219679,2023-08-17
21669,2023-08-16 13:41:00,19150.0,19417.3,82850,4627600,271.6,3.6,4500,114850,,-0.052053,,0.00063259,0.0,15.975661,2023-08-17
17165,2023-08-16 13:41:00,19200.0,19417.3,679100,9459300,223.1,5.4,28600,362850,0.994532,-0.078013,0.00017912,0.00092837,8.295184,14.910035,2023-08-17
12661,2023-08-16 13:41:00,19250.0,19417.3,732900,7914700,176.4,8.4,38100,326750,0.930755,-0.119539,0.00114624,0.00136319,11.023854,13.888198,2023-08-17
8154,2023-08-16 13:41:00,19300.0,19417.3,3261750,16665300,132.35,14.25,305150,877100,0.845606,-0.190326,0.00198696,0.00195417,11.351447,13.191991,2023-08-17
3647,2023-08-16 13:41:00,19350.0,19417.3,3488050,12164900,92.05,23.9,471750,802800,0.728722,-0.293628,0.00282314,0.00261082,11.140794,12.514457,2023-08-17
1394,2023-08-16 13:41:00,19400.0,19417.3,14244250,17485100,58.75,40.5,1510900,1650400,0.572981,-0.433635,0.0033764,0.0030654,11.024758,12.179237,2023-08-17
5901,2023-08-16 13:41:00,19450.0,19417.3,8645600,3890150,34.8,66.25,1215150,770600,0.404125,-0.587281,0.00328723,0.00301054,11.182851,12.273404,2023-08-17
10408,2023-08-16 13:41:00,19500.0,19417.3,14518500,4112000,19.2,100.95,1005650,518600,0.25772,-0.719185,0.00267751,0.00249762,11.444207,12.808281,2023-08-17
14913,2023-08-16 13:41:00,19550.0,19417.3,8518100,990750,9.95,141.9,643850,59800,0.15048,-0.813817,0.00188618,0.00186762,11.755906,13.617176,2023-08-17
19418,2023-08-16 13:41:00,19600.0,19417.3,13537600,1728400,5.5,187.0,534950,70050,0.087954,-0.873035,0.00121597,0.00133752,12.458517,14.765326,2023-08-17
23920,2023-08-16 13:41:00,19650.0,19417.3,6767850,309750,3.05,235.5,208250,9600,0.050772,-0.899777,0.00075274,0.00099234,13.162194,16.810632,2023-08-17
21670,2023-08-16 13:42:00,19150.0,19414.3,82400,4625850,268.95,3.55,1800,141850,,-0.051968,,0.00063923,0.0,15.796744,2023-08-17
17166,2023-08-16 13:42:00,19200.0,19414.3,672550,9506100,221.0,5.4,22150,336600,0.974409,-0.078716,0.00052939,0.00094446,10.689155,14.763065,2023-08-17
12662,2023-08-16 13:42:00,19250.0,19414.3,731650,7985600,174.35,8.6,36250,271050,0.918125,-0.122421,0.00124594,0.00139391,11.528633,13.818226,2023-08-17
8155,2023-08-16 13:42:00,19300.0,19414.3,3219750,16709950,130.35,14.85,243600,809950,0.8351,-0.19644,0.00203658,0.00199092,11.56792,13.207013,2023-08-17
3648,2023-08-16 13:42:00,19350.0,19414.3,3466650,12222350,90.4,24.9,424100,649550,0.717521,-0.301992,0.00284076,0.00263785,11.298667,12.551913,2023-08-17
1395,2023-08-16 13:42:00,19400.0,19414.3,14257050,17706550,57.6,42.2,1400650,1402850,0.562073,-0.443283,0.00335062,0.00305324,11.167468,12.280033,2023-08-17
5902,2023-08-16 13:42:00,19450.0,19414.3,8589050,3932600,34.15,68.6,1158400,707300,0.395588,-0.59517,0.00322905,0.00296214,11.326096,12.421545,2023-08-17
10409,2023-08-16 13:42:00,19500.0,19414.3,14441350,4119750,18.75,103.55,785250,390050,0.251566,-0.724669,0.00262205,0.00245013,11.544766,12.937675,2023-08-17
14914,2023-08-16 13:42:00,19550.0,19414.3,8570850,998200,9.7,144.45,604200,56350,0.146609,-0.818687,0.00184078,0.00183212,11.843369,13.660223,2023-08-17
19419,2023-08-16 13:42:00,19600.0,19414.3,13687700,1699150,5.35,190.7,389650,45350,0.085551,-0.869275,0.00118464,0.00132164,12.531982,15.255645,2023-08-17
23921,2023-08-16 13:42:00,19650.0,19414.3,6771800,309300,2.95,237.65,321650,2150,0.04918,-0.906797,0.00073124,0.00095826,13.21567,16.511982,2023-08-17
21671,2023-08-16 13:43:00,19150.0,19421.45,82400,4625850,275.05,3.45,700,167500,,-0.050031,,0.00061083,0.0,16.038143,2023-08-17
