id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6776,2021-11-11 09:29:00,17850.0,17934.4004,359750,2336550,104.65,20.45,29800,297600,0.569953,-0.431871,0.00057289,0.00055398,27.133815,28.082834,2021-11-18
2270,2021-11-11 09:29:00,17900.0,17934.4004,1804450,4850950,70.1,35.75,215500,636250,0.54133,-0.45934,0.00058493,0.00056995,26.846499,27.556815,2021-11-18
15,2021-11-11 09:29:00,17950.0,17934.4004,2305550,2123600,42.15,57.8,372850,340050,0.511902,-0.488022,0.00060415,0.00058863,26.120853,26.809511,2021-11-18
4523,2021-11-11 09:29:00,18000.0,17934.4004,6502050,2916700,23.55,89.4,617200,291650,0.48183,-0.517066,0.00060245,0.00058244,26.179143,27.082044,2021-11-18
9029,2021-11-11 09:29:00,18050.0,17934.4004,3123950,524050,12.35,128.35,250350,34400,0.452973,-0.544148,0.00058898,0.00056212,26.61915,27.914386,2021-11-18
13534,2021-11-11 09:29:00,18100.0,17934.4004,6194350,843900,6.75,172.25,405550,48400,0.428241,-0.567975,0.00055548,0.00053218,27.961205,29.234818,2021-11-18
18036,2021-11-11 09:29:00,18150.0,17934.4004,3185900,198150,3.8,217.45,283650,8150,0.40711,-0.597691,0.00051931,0.00054102,29.574097,28.302444,2021-11-18
22539,2021-11-11 09:29:00,18200.0,17934.4004,6756900,235800,2.6,266.05,294150,17000,0.392769,-0.616903,0.0004713,0.00050532,32.281334,29.892305,2021-11-18
20289,2021-11-11 09:30:00,17650.0,17918.0996,30550,1388000,276.75,2.25,2950,120800,0.620524,-0.351678,0.00035997,0.00045289,41.882215,32.453508,2021-11-18
15786,2021-11-11 09:30:00,17700.0,17918.0996,349550,3202250,228.35,3.85,38300,415500,0.610492,-0.368715,0.00040156,0.00048773,37.83557,30.630769,2021-11-18
11284,2021-11-11 09:30:00,17750.0,17918.0996,92400,2077000,179.85,6.9,15200,473550,0.600264,-0.388951,0.00046434,0.00052227,32.952911,29.078397,2021-11-18
6777,2021-11-11 09:30:00,17800.0,17918.0996,931950,4799700,137.8,12.9,87750,1147000,0.577826,-0.412989,0.00047965,0.00055031,32.318495,28.031072,2021-11-18
2271,2021-11-11 09:30:00,17850.0,17918.0996,359750,2336550,97.05,22.9,116800,705550,0.556615,-0.438917,0.00052482,0.00058183,29.80764,26.84215,2021-11-18
16,2021-11-11 09:30:00,17900.0,17918.0996,1804450,4850950,64.0,39.45,644500,1524350,0.530703,-0.467629,0.00054775,0.00060722,28.765743,25.939582,2021-11-18
4524,2021-11-11 09:30:00,17950.0,17918.0996,2305550,2123600,38.05,63.55,872550,891250,0.502812,-0.498559,0.00056955,0.00063472,27.745926,24.897516,2021-11-18
9030,2021-11-11 09:30:00,18000.0,17918.0996,6502050,2916700,21.25,96.75,1336750,833000,0.474357,-0.531324,0.00056956,0.00064946,27.689176,24.257838,2021-11-18
13535,2021-11-11 09:30:00,18050.0,17918.0996,3123950,524050,11.15,136.9,526650,132650,0.446886,-0.566681,0.00055952,0.0006695,27.993357,23.274059,2021-11-18
18037,2021-11-11 09:30:00,18100.0,17918.0996,6194350,843900,6.4,181.85,850100,145800,0.424421,-0.613699,0.00052469,0.00073558,29.576806,20.605291,2021-11-18
22540,2021-11-11 09:30:00,18150.0,17918.0996,3185900,198150,3.8,230.0,434400,33150,0.405315,,0.00048942,,31.375649,0.0,2021-11-18
20290,2021-11-11 09:31:00,17650.0,17913.5,30550,1388000,266.8,2.45,2300,77000,0.64942,-0.354156,0.00046426,0.0004527,31.63288,32.559164,2021-11-18
15787,2021-11-11 09:31:00,17700.0,17913.5,349550,3202250,220.0,4.3,112950,353950,0.622923,-0.372011,0.00046352,0.00048452,32.472176,30.93245,2021-11-18
11285,2021-11-11 09:31:00,17750.0,17913.5,92400,2077000,174.75,7.8,16900,241650,0.600723,-0.392832,0.00047971,0.00051529,31.897291,29.563917,2021-11-18
6778,2021-11-11 09:31:00,17800.0,17913.5,931950,4799700,130.6,14.8,71850,794350,0.580658,-0.417525,0.00052106,0.00053548,29.715958,28.887881,2021-11-18
2272,2021-11-11 09:31:00,17850.0,17913.5,359750,2336550,91.5,26.2,53000,570300,0.55605,-0.44345,0.00055088,0.00055768,28.412053,28.060678,2021-11-18
17,2021-11-11 09:31:00,17900.0,17913.5,1804450,4850950,59.65,44.65,631200,977650,0.528594,-0.471336,0.00056656,0.00056961,27.830062,27.680508,2021-11-18
4525,2021-11-11 09:31:00,17950.0,17913.5,2305550,2123600,35.25,69.8,573250,408100,0.499915,-0.500314,0.00057998,0.00058868,27.255866,26.853319,2021-11-18
9031,2021-11-11 09:31:00,18000.0,17913.5,6502050,2916700,20.1,104.85,864050,408300,0.471858,-0.528691,0.00056787,0.00057497,27.768002,27.422612,2021-11-18
13536,2021-11-11 09:31:00,18050.0,17913.5,3123950,524050,10.9,145.45,451650,77250,0.445468,-0.556154,0.0005503,0.00056275,28.45738,27.811728,2021-11-18
18038,2021-11-11 09:31:00,18100.0,17913.5,6194350,843900,6.45,190.55,928700,109300,0.424044,-0.580758,0.00051331,0.00053903,30.236469,28.724009,2021-11-18
22541,2021-11-11 09:31:00,18150.0,17913.5,3185900,198150,3.85,236.0,432050,8200,0.405265,-0.631273,0.00047994,0.00062671,32.004122,23.845515,2021-11-18
20291,2021-11-11 09:32:00,17650.0,17914.8496,35800,1446800,271.55,2.45,4650,90750,0.627041,-0.354211,0.00038745,0.00045024,38.712652,32.738044,2021-11-18
15788,2021-11-11 09:32:00,17700.0,17914.8496,509850,3260850,224.05,4.2,130250,386100,0.612857,-0.371445,0.000418,0.00048385,36.293652,30.958784,2021-11-18
11286,2021-11-11 09:32:00,17750.0,17914.8496,104950,2056500,176.65,7.45,10700,259500,0.599449,-0.391592,0.00046878,0.00051795,32.667046,29.385486,2021-11-18
6779,2021-11-11 09:32:00,17800.0,17914.8496,964700,4704900,133.35,14.0,60100,679450,0.578694,-0.415917,0.00049967,0.00054215,31.018188,28.507096,2021-11-18
2273,2021-11-11 09:32:00,17850.0,17914.8496,433400,2285150,94.05,25.0,70050,525700,0.555395,-0.442035,0.00053188,0.00056628,29.433001,27.619638,2021-11-18
18,2021-11-11 09:32:00,17900.0,17914.8496,2328250,4832200,61.55,42.6,714250,981300,0.529042,-0.47018,0.00055325,0.00058514,28.49661,26.939275,2021-11-18
4526,2021-11-11 09:32:00,17950.0,17914.8496,2683800,1907550,37.0,67.8,536150,404700,0.501074,-0.499863,0.00056517,0.00060258,27.969566,26.233163,2021-11-18
9032,2021-11-11 09:32:00,18000.0,17914.8496,7127650,2768550,20.9,101.7,1032550,363900,0.473134,-0.530224,0.00056121,0.00060572,28.102896,26.022127,2021-11-18
13537,2021-11-11 09:32:00,18050.0,17914.8496,3220300,468900,11.35,142.4,541950,49750,0.446806,-0.56009,0.00054578,0.00059959,28.705603,26.064228,2021-11-18
18039,2021-11-11 09:32:00,18100.0,17914.8496,6287900,859850,6.65,188.1,743350,55100,0.425108,-0.585968,0.00051143,0.00057136,30.362273,27.021488,2021-11-18
22542,2021-11-11 09:32:00,18150.0,17914.8496,3283750,183800,4.05,234.65,360250,12900,0.406771,-0.631032,0.0004766,0.00062953,32.25758,23.743075,2021-11-18
20292,2021-11-11 09:33:00,17650.0,17923.4004,35800,1446800,276.55,2.4,1200,58150,0.651449,-0.35322,0.0004539,0.00043935,32.271184,33.501644,2021-11-18
15789,2021-11-11 09:33:00,17700.0,17923.4004,509850,3260850,228.8,3.95,66350,276200,0.629284,-0.369254,0.00046854,0.00047429,31.936663,31.509074,2021-11-18
11287,2021-11-11 09:33:00,17750.0,17923.4004,104950,2056500,181.8,6.9,11050,169550,0.610302,-0.388639,0.00050307,0.00050852,30.200151,29.853419,2021-11-18
6780,2021-11-11 09:33:00,17800.0,17923.4004,964700,4704900,136.85,13.0,62400,513200,0.589052,-0.412514,0.00054295,0.0005316,28.373448,29.005436,2021-11-18
2274,2021-11-11 09:33:00,17850.0,17923.4004,433400,2285150,96.85,23.2,46400,407050,0.563032,-0.437993,0.00056769,0.00055557,27.485443,28.096577,2021-11-18
19,2021-11-11 09:33:00,17900.0,17923.4004,2328250,4832200,63.7,39.95,541300,814250,0.534714,-0.465619,0.00058117,0.00057122,27.084952,27.55882,2021-11-18
4527,2021-11-11 09:33:00,17950.0,17923.4004,2683800,1907550,38.2,64.2,466750,278200,0.505468,-0.494411,0.00059085,0.00058345,26.739854,27.078922,2021-11-18
9033,2021-11-11 09:33:00,18000.0,17923.4004,7127650,2768550,21.4,97.35,831100,275200,0.476359,-0.523122,0.00058478,0.000577,26.972463,27.338259,2021-11-18
13538,2021-11-11 09:33:00,18050.0,17923.4004,3220300,468900,11.55,138.2,439100,56800,0.449156,-0.54838,0.00056572,0.00054512,27.703437,28.772459,2021-11-18
18040,2021-11-11 09:33:00,18100.0,17923.4004,6287900,859850,6.7,183.45,572000,58100,0.426715,-0.568727,0.000528,0.00050208,29.419481,31.002728,2021-11-18
22543,2021-11-11 09:33:00,18150.0,17923.4004,3283750,183800,3.95,230.65,292800,10150,0.407282,-0.585715,0.00049272,0.00046291,31.198571,33.342926,2021-11-18
20293,2021-11-11 09:34:00,17650.0,17920.0,35800,1446800,272.9,2.35,1250,60100,0.654034,-0.35318,0.00046761,0.00044499,31.246662,33.083465,2021-11-18
15790,2021-11-11 09:34:00,17700.0,17920.0,509850,3260850,224.85,4.0,9300,167950,0.632155,-0.370039,0.00048707,0.00047836,30.650939,31.269857,2021-11-18
11288,2021-11-11 09:34:00,17750.0,17920.0,104950,2056500,177.7,7.2,4350,138800,0.612328,-0.390283,0.00052335,0.00050972,28.993454,29.826197,2021-11-18
6781,2021-11-11 09:34:00,17800.0,17920.0,964700,4704900,133.9,13.65,51350,369650,0.587398,-0.414485,0.00054508,0.00053104,28.296263,29.075332,2021-11-18
2275,2021-11-11 09:34:00,17850.0,17920.0,433400,2285150,94.75,24.5,43750,344200,0.560691,-0.440254,0.0005632,0.00055148,27.736851,28.336223,2021-11-18
20,2021-11-11 09:34:00,17900.0,17920.0,2328250,4832200,61.75,42.05,320250,653450,0.532711,-0.467797,0.00058072,0.00056365,27.123717,27.948242,2021-11-18
4528,2021-11-11 09:34:00,17950.0,17920.0,2683800,1907550,37.05,66.85,476150,254250,0.503536,-0.496225,0.000587,0.00057504,26.923275,27.482977,2021-11-18
9034,2021-11-11 09:34:00,18000.0,17920.0,7127650,2768550,20.85,100.75,808800,261150,0.474789,-0.52416,0.00057873,0.00056386,27.254622,27.977707,2021-11-18
13539,2021-11-11 09:34:00,18050.0,17920.0,3220300,468900,11.15,141.15,357700,39950,0.447665,-0.549879,0.00056193,0.00054203,27.882885,28.929587,2021-11-18
18041,2021-11-11 09:34:00,18100.0,17920.0,6287900,859850,6.35,186.4,514950,54050,0.425012,-0.570543,0.00052713,0.00050239,29.451174,30.965844,2021-11-18
22544,2021-11-11 09:34:00,18150.0,17920.0,3283750,183800,3.8,233.35,298350,9800,0.406122,-0.589421,0.00049015,0.0004715,31.347414,32.674278,2021-11-18
20294,2021-11-11 09:35:00,17700.0,17926.6992,611800,3308850,230.05,3.65,12750,146800,0.645091,-0.367342,0.0005218,0.0004749,28.253164,31.412393,2021-11-18
15791,2021-11-11 09:35:00,17750.0,17926.6992,112600,2121850,182.0,6.5,11350,176900,0.62465,-0.386962,0.00056509,0.00050781,26.582883,29.855612,2021-11-18
11289,2021-11-11 09:35:00,17800.0,17926.6992,989850,4774550,138.05,12.5,61800,526100,0.594336,-0.411109,0.00056672,0.00052852,27.095708,29.14829,2021-11-18
6782,2021-11-11 09:35:00,17850.0,17926.6992,450150,2280700,98.65,22.65,63650,406550,0.565457,-0.436688,0.00057343,0.00054906,27.18048,28.412329,2021-11-18
2276,2021-11-11 09:35:00,17900.0,17926.6992,2698700,4988900,64.8,39.35,432200,705700,0.536933,-0.464106,0.00058903,0.00056071,26.707779,28.063487,2021-11-18
21,2021-11-11 09:35:00,17950.0,17926.6992,2960700,1901050,39.3,63.55,461450,301600,0.507388,-0.492276,0.00059275,0.00056761,26.64977,27.829748,2021-11-18
4529,2021-11-11 09:35:00,18000.0,17926.6992,7646950,2732150,22.2,96.45,768750,294450,0.478278,-0.519937,0.00058495,0.00055703,26.969644,28.328394,2021-11-18
9035,2021-11-11 09:35:00,18050.0,17926.6992,3420450,438500,11.8,135.95,390350,60750,0.450583,-0.545645,0.00056973,0.00053729,27.518463,29.213244,2021-11-18
13540,2021-11-11 09:35:00,18100.0,17926.6992,6558450,864800,6.6,181.1,463800,58800,0.427119,-0.565285,0.00053612,0.000492,28.976652,31.681536,2021-11-18
18042,2021-11-11 09:35:00,18150.0,17926.6992,3412150,179350,3.9,228.65,299700,10250,0.407658,-0.579691,0.00049852,0.0004438,30.839898,34.887632,2021-11-18
22545,2021-11-11 09:35:00,18200.0,17926.6992,6928750,236850,2.8,276.65,227750,18500,0.394777,-0.593497,0.00045104,0.000411,33.802848,37.380336,2021-11-18
20295,2021-11-11 09:36:00,17700.0,17931.8496,611800,3308850,232.5,3.25,14050,232200,,-0.364257,,0.00047611,0.0,31.236544,2021-11-18
15792,2021-11-11 09:36:00,17750.0,17931.8496,112600,2121850,184.0,5.75,4650,325750,0.660327,-0.383379,0.00070972,0.00051138,20.433817,29.558893,2021-11-18
11290,2021-11-11 09:36:00,17800.0,17931.8496,989850,4774550,141.0,11.6,61400,426350,0.601509,-0.408396,0.00059368,0.00052749,25.740131,29.151914,2021-11-18
6783,2021-11-11 09:36:00,17850.0,17931.8496,450150,2280700,101.2,21.45,67500,325200,0.570029,-0.434148,0.00058968,0.00054519,26.37295,28.577001,2021-11-18
2277,2021-11-11 09:36:00,17900.0,17931.8496,2698700,4988900,66.8,37.9,364100,556500,0.540507,-0.461538,0.00060109,0.00055243,26.14248,28.460049,2021-11-18
22,2021-11-11 09:36:00,17950.0,17931.8496,2960700,1901050,40.25,61.15,448950,264750,0.510326,-0.489302,0.00060789,0.00056139,25.975692,28.126277,2021-11-18
4530,2021-11-11 09:36:00,18000.0,17931.8496,7646950,2732150,22.7,93.6,736500,247300,0.480543,-0.516501,0.00059793,0.00054752,26.385673,28.824758,2021-11-18
9036,2021-11-11 09:36:00,18050.0,17931.8496,3420450,438500,11.85,132.75,283400,28300,0.451982,-0.541344,0.00058404,0.00052385,26.849289,29.99109,2021-11-18
13541,2021-11-11 09:36:00,18100.0,17931.8496,6558450,864800,6.6,177.9,391600,51800,0.428087,-0.559552,0.00054749,0.00047333,28.380649,32.998646,2021-11-18
18043,2021-11-11 09:36:00,18150.0,17931.8496,3412150,179350,3.8,225.0,277200,5300,0.407809,-0.57386,0.00050991,0.00042854,30.146569,36.225742,2021-11-18
22546,2021-11-11 09:36:00,18200.0,17931.8496,6928750,236850,2.8,274.2,249400,4850,0.395403,-0.581366,0.00045756,0.00037658,33.327931,41.068861,2021-11-18
20296,2021-11-11 09:37:00,17700.0,17929.9004,611800,3308850,232.5,3.3,11350,146650,0.654738,-0.364953,0.00054946,0.00047746,26.561256,31.173533,2021-11-18
15793,2021-11-11 09:37:00,17750.0,17929.9004,112600,2121850,183.5,5.95,3900,139550,0.637916,-0.384603,0.00061757,0.00051072,24.03656,29.629582,2021-11-18
11291,2021-11-11 09:37:00,17800.0,17929.9004,989850,4774550,140.55,11.9,32100,263950,0.596515,-0.409485,0.00056847,0.00052746,26.973363,29.176809,2021-11-18
6784,2021-11-11 09:37:00,17850.0,17929.9004,450150,2280700,100.75,21.75,53700,239700,0.567468,-0.435033,0.00057483,0.00054747,27.089228,28.473217,2021-11-18
2278,2021-11-11 09:37:00,17900.0,17929.9004,2698700,4988900,66.55,38.1,258700,393800,0.538825,-0.462398,0.0005889,0.00055823,26.69915,28.174691,2021-11-18
23,2021-11-11 09:37:00,17950.0,17929.9004,2960700,1901050,40.2,61.55,344050,203350,0.509241,-0.49047,0.00059697,0.0005682,26.45659,27.795697,2021-11-18
4531,2021-11-11 09:37:00,18000.0,17929.9004,7646950,2732150,22.7,93.9,649450,217200,0.479898,-0.518293,0.00058915,0.00055927,26.780912,28.218091,2021-11-18
9037,2021-11-11 09:37:00,18050.0,17929.9004,3420450,438500,11.9,133.4,219250,31000,0.451699,-0.543703,0.00057624,0.00053548,27.214661,29.325578,2021-11-18
13542,2021-11-11 09:37:00,18100.0,17929.9004,6558450,864800,6.6,177.95,342500,32500,0.427881,-0.564441,0.00054213,0.00049654,28.663133,31.400455,2021-11-18
18044,2021-11-11 09:37:00,18150.0,17929.9004,3412150,179350,3.85,226.5,194450,4950,0.408027,-0.575399,0.0005043,0.00043148,30.490198,35.957857,2021-11-18
22547,2021-11-11 09:37:00,18200.0,17929.9004,6928750,236850,2.75,273.85,151250,7300,0.394974,-0.590897,0.00045572,0.00040681,33.457541,37.821217,2021-11-18
20297,2021-11-11 09:38:00,17700.0,17930.4492,616550,3336650,231.2,3.5,7700,123250,,-0.366446,,0.0004707,0.0,31.664587,2021-11-18
15794,2021-11-11 09:38:00,17750.0,17930.4492,107900,2263500,182.8,6.25,6350,116950,0.65527,-0.3859,0.00069308,0.00050285,21.045212,30.12369,2021-11-18
11292,2021-11-11 09:38:00,17800.0,17930.4492,968150,4851200,138.45,12.25,34400,235150,0.605183,-0.410237,0.00062375,0.00052017,24.442369,29.599185,2021-11-18
6785,2021-11-11 09:38:00,17850.0,17930.4492,428100,2377350,99.0,22.4,37350,234450,0.570689,-0.435673,0.00060578,0.00053705,25.668949,29.033633,2021-11-18
2279,2021-11-11 09:38:00,17900.0,17930.4492,2713150,5178850,65.4,39.25,230800,374150,0.539888,-0.462696,0.00060667,0.00054282,25.910629,28.976955,2021-11-18
24,2021-11-11 09:38:00,17950.0,17930.4492,3026050,1936450,39.5,63.05,281750,175350,0.509472,-0.489945,0.00060791,0.00054803,25.980479,28.818249,2021-11-18
4532,2021-11-11 09:38:00,18000.0,17930.4492,7913200,2748350,22.15,95.7,540550,181400,0.479683,-0.516396,0.00059825,0.00053335,26.373308,29.596072,2021-11-18
9038,2021-11-11 09:38:00,18050.0,17930.4492,3513050,446550,11.7,135.35,270650,31800,0.451525,-0.539802,0.00058067,0.00050387,27.006166,31.19775,2021-11-18
13543,2021-11-11 09:38:00,18100.0,17930.4492,6635050,884400,6.5,180.15,378600,44850,0.427727,-0.557718,0.00054489,0.0004586,28.516617,34.088031,2021-11-18
18045,2021-11-11 09:38:00,18150.0,17930.4492,3544050,171250,3.7,227.15,253850,9700,0.407307,-0.571543,0.00050878,0.00041571,30.209454,37.390449,2021-11-18
22548,2021-11-11 09:38:00,18200.0,17930.4492,6982700,225700,2.75,275.55,274050,13150,0.395188,-0.581402,0.00045591,0.00037481,33.449608,41.269574,2021-11-18
20298,2021-11-11 09:39:00,17650.0,17924.0996,39950,1550250,274.45,2.05,750,50400,,-0.350637,,0.00044632,0.0,32.899338,2021-11-18
15795,2021-11-11 09:39:00,17700.0,17924.0996,616550,3336650,226.55,3.55,14800,162950,0.65634,-0.367535,0.00056891,0.00047957,25.619025,31.122311,2021-11-18
11293,2021-11-11 09:39:00,17750.0,17924.0996,107900,2263500,180.95,6.3,12950,154850,0.615662,-0.387012,0.00052844,0.00051489,28.642526,29.456026,2021-11-18
6786,2021-11-11 09:39:00,17800.0,17924.0996,968150,4851200,137.0,12.4,46800,503450,0.589732,-0.411746,0.00054503,0.00053439,28.261445,28.848707,2021-11-18
2280,2021-11-11 09:39:00,17850.0,17924.0996,428100,2377350,97.65,23.0,48700,350550,0.562697,-0.43798,0.00055909,0.00055112,27.918846,28.330328,2021-11-18
25,2021-11-11 09:39:00,17900.0,17924.0996,2713150,5178850,64.2,40.25,272150,491900,0.534909,-0.465601,0.00057514,0.00056002,27.374315,28.11693,2021-11-18
4533,2021-11-11 09:39:00,17950.0,17924.0996,3026050,1936450,38.6,64.45,374150,258150,0.50597,-0.493815,0.00058464,0.00057126,27.030045,27.662929,2021-11-18
9039,2021-11-11 09:39:00,18000.0,17924.0996,7913200,2748350,21.65,97.1,676650,280650,0.477128,-0.522207,0.00057921,0.0005692,27.24173,27.723553,2021-11-18
13544,2021-11-11 09:39:00,18050.0,17924.0996,3513050,446550,11.5,137.4,310800,51150,0.449749,-0.547927,0.00056403,0.0005445,27.798188,28.816487,2021-11-18
18046,2021-11-11 09:39:00,18100.0,17924.0996,6635050,884400,6.3,182.2,445900,43850,0.426075,-0.569706,0.00053381,0.00050967,29.097525,30.534881,2021-11-18
22549,2021-11-11 09:39:00,18150.0,17924.0996,3544050,171250,3.55,228.2,608700,15500,0.405736,-0.594518,0.00050085,0.00050194,30.670454,30.599284,2021-11-18
20299,2021-11-11 09:40:00,17650.0,17924.1504,39950,1550250,275.95,2.05,1150,31650,0.674726,-0.350805,0.00052164,0.00044572,27.3446,32.950918,2021-11-18
15796,2021-11-11 09:40:00,17700.0,17924.1504,616550,3336650,228.9,3.6,27150,142150,0.632177,-0.368015,0.00047835,0.0004776,31.211211,31.265426,2021-11-18
11294,2021-11-11 09:40:00,17750.0,17924.1504,107900,2263500,181.25,6.3,6350,121450,0.614438,-0.387135,0.00052211,0.00051412,29.017947,29.503876,2021-11-18
6787,2021-11-11 09:40:00,17800.0,17924.1504,968150,4851200,138.35,12.5,37550,362400,0.586923,-0.412041,0.00052456,0.00053205,29.412966,28.981373,2021-11-18
2281,2021-11-11 09:40:00,17850.0,17924.1504,428100,2377350,97.95,22.75,63400,206050,0.562376,-0.43777,0.00055499,0.00055327,28.129689,28.218971,2021-11-18
26,2021-11-11 09:40:00,17900.0,17924.1504,2713150,5178850,64.8,39.6,272550,426850,0.534688,-0.465366,0.00056782,0.00056622,27.730057,27.808766,2021-11-18
4534,2021-11-11 09:40:00,17950.0,17924.1504,3026050,1936450,39.0,63.65,289950,212450,0.506082,-0.493919,0.00057934,0.0005794,27.278381,27.275986,2021-11-18
9040,2021-11-11 09:40:00,18000.0,17924.1504,7913200,2748350,22.0,96.85,509950,214250,0.477509,-0.522315,0.00057389,0.00057125,27.49714,27.624794,2021-11-18
13545,2021-11-11 09:40:00,18050.0,17924.1504,3513050,446550,11.7,136.7,234800,43300,0.450251,-0.549058,0.00056003,0.00055422,28.002577,28.302482,2021-11-18
18047,2021-11-11 09:40:00,18100.0,17924.1504,6635050,884400,6.4,181.55,437350,31150,0.426582,-0.571596,0.00053106,0.00052062,29.256701,29.868378,2021-11-18
22550,2021-11-11 09:40:00,18150.0,17924.1504,3544050,171250,3.65,228.45,192550,9750,0.406543,-0.592457,0.00049752,0.00049324,30.892949,31.179851,2021-11-18
20300,2021-11-11 09:41:00,17700.0,17925.8008,637000,3345600,230.85,3.4,4200,85550,0.630254,-0.366659,0.00046745,0.00047941,31.991959,31.107797,2021-11-18
15797,2021-11-11 09:41:00,17750.0,17925.8008,104400,2322350,182.7,6.2,4650,77300,0.615357,-0.386659,0.00052201,0.00051188,29.001811,29.621369,2021-11-18
11295,2021-11-11 09:41:00,17800.0,17925.8008,976500,4885250,139.75,12.2,23550,251100,0.587608,-0.411227,0.00052296,0.0005313,29.489937,29.007884,2021-11-18
6788,2021-11-11 09:41:00,17850.0,17925.8008,444350,2348550,99.0,22.25,37900,182550,0.563378,-0.436878,0.00055574,0.00055279,28.079186,28.232225,2021-11-18
2282,2021-11-11 09:41:00,17900.0,17925.8008,2821550,5325100,65.4,38.6,179950,321850,0.535741,-0.464335,0.00057095,0.00056879,27.570384,27.675531,2021-11-18
