id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9698,2026-01-28 14:37:00,25150.0,25237.0,669110,1693640,274.4,161.25,31265,105560,0.59424,-0.412487,0.00077563,0.00071683,15.408434,16.738906,2026-02-03
3698,2026-01-28 14:37:00,25200.0,25237.0,4749745,4929730,244.65,181.75,247975,329940,0.555171,-0.448557,0.00079393,0.00073149,15.33916,16.66956,2026-02-03
698,2026-01-28 14:37:00,25250.0,25237.0,3580265,2987920,217.55,204.1,225420,301210,0.515252,-0.485293,0.00080172,0.00073993,15.325879,16.6066,2026-02-03
6698,2026-01-28 14:37:00,25300.0,25237.0,8060780,4851015,192.15,229.4,267800,211185,0.475147,-0.522199,0.00080246,0.0007382,15.29308,16.630895,2026-02-03
12698,2026-01-28 14:37:00,25350.0,25237.0,3596320,1441115,168.85,255.1,100685,58630,0.43525,-0.559168,0.00079457,0.00073485,15.270779,16.548228,2026-02-03
18698,2026-01-28 14:37:00,25400.0,25237.0,5206110,1974180,147.55,285.0,134680,42900,0.395994,-0.594785,0.00077861,0.00071755,15.252551,16.650188,2026-02-03
24698,2026-01-28 14:37:00,25450.0,25237.0,2042430,333905,128.65,315.7,64545,13000,0.358116,-0.629714,0.0007536,0.00069782,15.273322,16.680757,2026-02-03
30698,2026-01-28 14:37:00,25500.0,25237.0,7426445,1554085,112.05,348.05,120640,23205,0.322198,-0.663441,0.00072088,0.00067324,15.333451,16.70879,2026-02-03
27699,2026-01-28 14:38:00,25000.0,25235.85,2705495,6001060,374.75,110.9,17810,162890,0.70129,-0.312261,0.00068073,0.00064132,15.713394,17.010374,2026-02-03
21699,2026-01-28 14:38:00,25050.0,25235.85,220415,1150370,338.7,125.8,4355,52780,0.667625,-0.344244,0.0007197,0.00067211,15.555236,16.883621,2026-02-03
15699,2026-01-28 14:38:00,25100.0,25235.85,1452620,3065920,306.25,142.3,33605,145340,0.630654,-0.37785,0.00074762,0.000699,15.558265,16.761432,2026-02-03
9699,2026-01-28 14:38:00,25150.0,25235.85,657735,1713465,275.15,160.85,33735,103285,0.592731,-0.413001,0.0007707,0.00071998,15.522939,16.672222,2026-02-03
3699,2026-01-28 14:38:00,25200.0,25235.85,4748575,4885140,245.7,180.95,252915,288665,0.553866,-0.449148,0.0007876,0.00073609,15.470993,16.570268,2026-02-03
699,2026-01-28 14:38:00,25250.0,25235.85,3581890,3113240,217.55,203.9,276510,215150,0.514308,-0.486128,0.00079941,0.00074256,15.373007,16.55073,2026-02-03
6699,2026-01-28 14:38:00,25300.0,25235.85,8008195,4809675,192.4,228.15,315380,245895,0.474356,-0.523317,0.00079918,0.00074436,15.355642,16.492311,2026-02-03
12699,2026-01-28 14:38:00,25350.0,25235.85,3591185,1448720,169.1,254.75,124020,77610,0.434612,-0.560325,0.00079135,0.0007379,15.330364,16.474222,2026-02-03
18699,2026-01-28 14:38:00,25400.0,25235.85,5182580,1960010,148.3,284.2,145600,47645,0.395779,-0.596316,0.0007737,0.00072184,15.348597,16.53706,2026-02-03
24699,2026-01-28 14:38:00,25450.0,25235.85,2010385,334165,129.35,314.6,98475,10270,0.358093,-0.63168,0.00074918,0.00070269,15.364509,16.538043,2026-02-03
30699,2026-01-28 14:38:00,25500.0,25235.85,7395635,1551030,112.3,348.1,174915,15470,0.321963,-0.664776,0.00071822,0.00067454,15.387237,16.652462,2026-02-03
27700,2026-01-28 14:39:00,25000.0,25236.75,2705495,6001060,376.8,110.8,18005,125450,0.700508,-0.311831,0.00067615,0.00064035,15.839043,17.026258,2026-02-03
21700,2026-01-28 14:39:00,25050.0,25236.75,220415,1150370,341.15,125.2,2860,30355,0.666781,-0.343434,0.00071328,0.00067248,15.711304,16.859721,2026-02-03
15700,2026-01-28 14:39:00,25100.0,25236.75,1452620,3065920,307.7,141.5,37050,77220,0.630785,-0.376973,0.00074412,0.00070005,15.630035,16.724635,2026-02-03
9700,2026-01-28 14:39:00,25150.0,25236.75,657735,1713465,276.6,160.3,31005,56030,0.593038,-0.412286,0.000767,0.00072031,15.59519,16.658331,2026-02-03
3700,2026-01-28 14:39:00,25200.0,25236.75,4748575,4885140,246.85,180.5,176930,187525,0.554424,-0.448476,0.00078492,0.0007361,15.521314,16.566734,2026-02-03
700,2026-01-28 14:39:00,25250.0,25236.75,3581890,3113240,219.5,202.65,210730,124540,0.514973,-0.485439,0.00079354,0.00074531,15.486186,16.488914,2026-02-03
6700,2026-01-28 14:39:00,25300.0,25236.75,8008195,4809675,193.95,227.65,273390,144625,0.475252,-0.522655,0.00079489,0.00074456,15.44092,16.489964,2026-02-03
12700,2026-01-28 14:39:00,25350.0,25236.75,3591185,1448720,170.45,253.7,78000,51220,0.43566,-0.559839,0.00078795,0.00073994,15.403679,16.432352,2026-02-03
18700,2026-01-28 14:39:00,25400.0,25236.75,5182580,1960010,149.25,283.2,129675,32825,0.396793,-0.595898,0.00077193,0.00072363,15.39474,16.5009,2026-02-03
24700,2026-01-28 14:39:00,25450.0,25236.75,2010385,334165,130.25,314.05,52975,5070,0.359183,-0.631048,0.00074775,0.00070305,15.410558,16.539182,2026-02-03
30700,2026-01-28 14:39:00,25500.0,25236.75,7395635,1551030,113.1,346.6,120770,14755,0.323068,-0.664905,0.00071729,0.00067747,15.429331,16.578398,2026-02-03
27701,2026-01-28 14:40:00,25000.0,25241.05,2705495,6001060,376.25,110.2,75790,274560,0.707053,-0.309684,0.00068298,0.00063605,15.520777,17.088164,2026-02-03
21701,2026-01-28 14:40:00,25050.0,25241.05,220415,1150370,342.9,124.75,6955,67535,0.67079,-0.34124,0.00071417,0.0006675,15.614492,16.942589,2026-02-03
15701,2026-01-28 14:40:00,25100.0,25241.05,1452620,3065920,308.1,141.3,52130,256360,0.63548,-0.374715,0.00075003,0.00069403,15.439551,16.836085,2026-02-03
9701,2026-01-28 14:40:00,25150.0,25241.05,657735,1713465,277.2,159.55,52325,118560,0.597213,-0.409562,0.00077268,0.00071578,15.43873,16.735335,2026-02-03
3701,2026-01-28 14:40:00,25200.0,25241.05,4748575,4885140,247.55,180.0,433030,402480,0.558226,-0.445605,0.00079053,0.00073062,15.388355,16.673149,2026-02-03
701,2026-01-28 14:40:00,25250.0,25241.05,3581890,3113240,219.65,202.4,399555,290030,0.518492,-0.482312,0.00080146,0.00073889,15.325635,16.624978,2026-02-03
6701,2026-01-28 14:40:00,25300.0,25241.05,8008195,4809675,194.1,226.65,393055,223665,0.478385,-0.519305,0.00080283,0.00074073,15.293496,16.580707,2026-02-03
12701,2026-01-28 14:40:00,25350.0,25241.05,3591185,1448720,171.05,253.3,168480,107250,0.438592,-0.55608,0.00079401,0.00073423,15.302366,16.581344,2026-02-03
18701,2026-01-28 14:40:00,25400.0,25241.05,5182580,1960010,149.7,282.75,278395,49660,0.399405,-0.591843,0.00077834,0.00071842,15.292899,16.65995,2026-02-03
24701,2026-01-28 14:40:00,25450.0,25241.05,2010385,334165,130.6,312.0,94445,5330,0.361485,-0.627651,0.00075419,0.00070303,15.310845,16.587129,2026-02-03
30701,2026-01-28 14:40:00,25500.0,25241.05,7395635,1551030,113.7,346.1,207610,43745,0.325375,-0.660202,0.00072258,0.00067345,15.359435,16.76575,2026-02-03
27702,2026-01-28 14:41:00,25000.0,25237.45,2683395,5952375,374.75,111.1,133835,294515,0.7035,-0.311815,0.00068271,0.00063867,15.616537,17.072237,2026-02-03
21702,2026-01-28 14:41:00,25050.0,25237.45,219180,1148485,339.05,125.6,5395,60645,0.669364,-0.343403,0.00072098,0.00067036,15.49683,16.914003,2026-02-03
15702,2026-01-28 14:41:00,25100.0,25237.45,1442480,3034980,306.8,142.5,63960,134550,0.632134,-0.377153,0.00074841,0.00069595,15.52309,16.827136,2026-02-03
9702,2026-01-28 14:41:00,25150.0,25237.45,660140,1691625,276.0,160.55,31720,100945,0.594003,-0.41198,0.00077048,0.00071838,15.517052,16.701431,2026-02-03
3702,2026-01-28 14:41:00,25200.0,25237.45,4792385,4797390,246.7,181.45,248885,288080,0.555094,-0.448215,0.00078682,0.00073178,15.481427,16.664687,2026-02-03
702,2026-01-28 14:41:00,25250.0,25237.45,3620370,3053895,219.2,203.95,215215,232310,0.515548,-0.484971,0.00079607,0.00073971,15.437398,16.614373,2026-02-03
6702,2026-01-28 14:41:00,25300.0,25237.45,8007805,4767815,193.35,229.0,257075,182585,0.475655,-0.521901,0.0007986,0.00073883,15.371516,16.620885,2026-02-03
12702,2026-01-28 14:41:00,25350.0,25237.45,3599830,1409070,170.45,255.6,100035,49595,0.436097,-0.558622,0.00078928,0.00073251,15.381647,16.608002,2026-02-03
18702,2026-01-28 14:41:00,25400.0,25237.45,5187000,1964755,149.1,283.65,132405,50440,0.39709,-0.594991,0.00077377,0.00072114,15.362699,16.56871,2026-02-03
24702,2026-01-28 14:41:00,25450.0,25237.45,2045485,335010,130.05,315.0,62205,11440,0.359364,-0.629684,0.00074964,0.00069928,15.375679,16.650015,2026-02-03
30702,2026-01-28 14:41:00,25500.0,25237.45,7390435,1550250,113.2,347.75,136435,38025,0.323442,-0.663164,0.00071813,0.00067352,15.420003,16.710824,2026-02-03
27703,2026-01-28 14:42:00,25000.0,25246.05,2683395,5952375,380.45,108.85,26845,153335,0.709797,-0.306647,0.00067741,0.00063269,15.578495,17.103378,2026-02-03
21703,2026-01-28 14:42:00,25050.0,25246.05,219180,1148485,346.0,123.3,3835,63635,0.674602,-0.338059,0.00071182,0.00066431,15.590892,16.961608,2026-02-03
15703,2026-01-28 14:42:00,25100.0,25246.05,1442480,3034980,312.0,139.55,52195,88985,0.638774,-0.371292,0.00074494,0.00069164,15.496015,16.843368,2026-02-03
9703,2026-01-28 14:42:00,25150.0,25246.05,660140,1691625,280.3,157.75,37960,58435,0.60104,-0.406064,0.00077039,0.00071352,15.44496,16.751786,2026-02-03
3703,2026-01-28 14:42:00,25200.0,25246.05,4792385,4797390,250.95,177.65,233285,233155,0.562023,-0.441916,0.00078707,0.00073015,15.432216,16.660468,2026-02-03
703,2026-01-28 14:42:00,25250.0,25246.05,3620370,3053895,223.0,200.05,243100,163150,0.522443,-0.478623,0.00079817,0.00073845,15.379849,16.626069,2026-02-03
6703,2026-01-28 14:42:00,25300.0,25246.05,8007805,4767815,196.8,224.7,256165,118235,0.482425,-0.515542,0.00080214,0.00073896,15.313102,16.625828,2026-02-03
12703,2026-01-28 14:42:00,25350.0,25246.05,3599830,1409070,173.4,250.55,103545,33150,0.442586,-0.552426,0.00079473,0.00073517,15.310302,16.579491,2026-02-03
18703,2026-01-28 14:42:00,25400.0,25246.05,5187000,1964755,152.0,279.05,132600,32825,0.403413,-0.588615,0.00077932,0.00072239,15.312033,16.598365,2026-02-03
24703,2026-01-28 14:42:00,25450.0,25246.05,2045485,335010,132.7,310.1,59995,3055,0.365409,-0.623436,0.00075597,0.00070155,15.329475,16.680009,2026-02-03
30703,2026-01-28 14:42:00,25500.0,25246.05,7390435,1550250,115.55,342.55,141570,21905,0.329118,-0.657086,0.00072525,0.00067675,15.372914,16.740634,2026-02-03
27704,2026-01-28 14:43:00,25000.0,25250.8,2683395,5952375,385.2,106.65,63960,226655,0.711588,-0.302958,0.00067014,0.00063171,15.699598,17.035758,2026-02-03
21704,2026-01-28 14:43:00,25050.0,25250.8,219180,1148485,350.05,120.85,6955,85475,0.677282,-0.33426,0.00070617,0.00066418,15.660053,16.887933,2026-02-03
15704,2026-01-28 14:43:00,25100.0,25250.8,1442480,3034980,315.5,137.3,59150,209365,0.642023,-0.367705,0.00074085,0.00069111,15.530878,16.800829,2026-02-03
9704,2026-01-28 14:43:00,25150.0,25250.8,660140,1691625,283.85,154.25,47515,134485,0.604384,-0.402011,0.000766,0.00071705,15.496411,16.624718,2026-02-03
3704,2026-01-28 14:43:00,25200.0,25250.8,4792385,4797390,254.5,174.5,332540,350415,0.565522,-0.438181,0.00078259,0.00073274,15.496401,16.575723,2026-02-03
704,2026-01-28 14:43:00,25250.0,25250.8,3620370,3053895,225.55,196.8,394680,321685,0.52623,-0.475041,0.00079754,0.00074146,15.380946,16.547719,2026-02-03
6704,2026-01-28 14:43:00,25300.0,25250.8,8007805,4767815,199.4,220.45,543270,273455,0.486258,-0.512211,0.00080134,0.00074539,15.332073,16.485032,2026-02-03
12704,2026-01-28 14:43:00,25350.0,25250.8,3599830,1409070,176.0,246.2,204880,110435,0.44649,-0.549409,0.000794,0.00074188,15.343534,16.44358,2026-02-03
18704,2026-01-28 14:43:00,25400.0,25250.8,5187000,1964755,153.9,274.5,213135,60190,0.40707,-0.585972,0.0007813,0.00072953,15.305835,16.458401,2026-02-03
24704,2026-01-28 14:43:00,25450.0,25250.8,2045485,335010,134.35,304.7,108745,9880,0.36889,-0.621595,0.00075884,0.0007109,15.317491,16.483193,2026-02-03
30704,2026-01-28 14:43:00,25500.0,25250.8,7390435,1550250,117.15,337.05,295750,27365,0.332532,-0.655714,0.00072826,0.00068578,15.370483,16.542952,2026-02-03
27705,2026-01-28 14:44:00,25000.0,25252.05,2675010,5917665,387.1,106.7,22750,172185,0.711372,-0.302542,0.00066653,0.00062994,15.790541,17.073327,2026-02-03
21705,2026-01-28 14:44:00,25050.0,25252.05,217100,1155440,351.5,120.95,4550,58955,0.67765,-0.333805,0.00070353,0.00066213,15.711713,16.931336,2026-02-03
15705,2026-01-28 14:44:00,25100.0,25252.05,1429610,2987010,318.05,136.7,78520,158600,0.641774,-0.366755,0.00073427,0.000691,15.673889,16.789328,2026-02-03
9705,2026-01-28 14:44:00,25150.0,25252.05,648895,1645215,285.15,154.45,44915,106925,0.60508,-0.401404,0.00076352,0.00071441,15.539519,16.679792,2026-02-03
3705,2026-01-28 14:44:00,25200.0,25252.05,4683835,4779255,255.2,174.2,385580,295815,0.566503,-0.437325,0.0007823,0.00073166,15.495796,16.594513,2026-02-03
705,2026-01-28 14:44:00,25250.0,25252.05,3523390,3008980,226.9,196.6,379600,267930,0.52716,-0.474146,0.00079471,0.00074004,15.433497,16.577309,2026-02-03
6705,2026-01-28 14:44:00,25300.0,25252.05,7994350,4772430,201.0,219.35,574535,294840,0.487356,-0.511325,0.00079752,0.00074704,15.407011,16.449712,2026-02-03
12705,2026-01-28 14:44:00,25350.0,25252.05,3544580,1387230,176.8,246.2,240370,60255,0.447547,-0.54831,0.00079335,0.00073981,15.361611,16.495282,2026-02-03
18705,2026-01-28 14:44:00,25400.0,25252.05,5145530,1972295,154.75,274.1,402025,102635,0.408205,-0.584928,0.00078052,0.00072885,15.331765,16.483378,2026-02-03
24705,2026-01-28 14:44:00,25450.0,25252.05,2039310,328575,135.1,303.1,100360,10790,0.370023,-0.621213,0.0007585,0.00071397,15.339847,16.417748,2026-02-03
30705,2026-01-28 14:44:00,25500.0,25252.05,7425210,1538940,117.6,336.0,297635,18070,0.333455,-0.655049,0.00072896,0.00068708,15.372721,16.523527,2026-02-03
27706,2026-01-28 14:45:00,25000.0,25260.55,2675010,5917665,396.15,103.15,91325,351455,0.713926,-0.296238,0.00065261,0.00062718,16.054992,16.980757,2026-02-03
21706,2026-01-28 14:45:00,25050.0,25260.55,217100,1155440,360.15,116.9,9490,132275,0.681151,-0.327198,0.00068956,0.00066094,15.952539,16.822152,2026-02-03
15706,2026-01-28 14:45:00,25100.0,25260.55,1429610,2987010,325.85,132.5,125775,267085,0.64644,-0.360178,0.00072215,0.00069051,15.859103,16.693947,2026-02-03
9706,2026-01-28 14:45:00,25150.0,25260.55,648895,1645215,293.35,149.65,89830,206765,0.610054,-0.394675,0.00074929,0.00071604,15.774374,16.562349,2026-02-03
3706,2026-01-28 14:45:00,25200.0,25260.55,4683835,4779255,263.35,168.9,640445,601510,0.57212,-0.430639,0.00076775,0.00073518,15.745669,16.463938,2026-02-03
706,2026-01-28 14:45:00,25250.0,25260.55,3523390,3008980,234.6,190.45,833950,441415,0.533518,-0.467616,0.00078154,0.00074661,15.669999,16.40707,2026-02-03
6706,2026-01-28 14:45:00,25300.0,25260.55,7994350,4772430,207.7,213.85,1070095,535080,0.494296,-0.505057,0.00078819,0.00075149,15.591302,16.353105,2026-02-03
12706,2026-01-28 14:45:00,25350.0,25260.55,3544580,1387230,183.15,238.65,340795,115050,0.454921,-0.542729,0.00078556,0.00075123,15.545111,16.266165,2026-02-03
18706,2026-01-28 14:45:00,25400.0,25260.55,5145530,1972295,160.8,266.65,503815,164450,0.415954,-0.579788,0.00077426,0.00073964,15.519884,16.282978,2026-02-03
24706,2026-01-28 14:45:00,25450.0,25260.55,2039310,328575,140.85,296.15,224185,18265,0.378065,-0.616181,0.00075394,0.00072284,15.533869,16.27644,2026-02-03
30706,2026-01-28 14:45:00,25500.0,25260.55,7425210,1538940,122.5,328.35,524420,58890,0.341261,-0.650838,0.00072792,0.00069751,15.529064,16.345059,2026-02-03
27707,2026-01-28 14:46:00,25000.0,25264.75,2675010,5917665,398.7,102.05,61945,227370,0.717165,-0.293714,0.00065072,0.00062425,16.012544,16.991427,2026-02-03
21707,2026-01-28 14:46:00,25050.0,25264.75,217100,1155440,363.25,115.55,6175,86710,0.683861,-0.324417,0.00068621,0.00065858,15.970883,16.821822,2026-02-03
15707,2026-01-28 14:46:00,25100.0,25264.75,1429610,2987010,327.75,131.1,126490,171990,0.650068,-0.357327,0.00072256,0.00068826,15.78949,16.700515,2026-02-03
9707,2026-01-28 14:46:00,25150.0,25264.75,648895,1645215,295.4,147.75,66690,153920,0.613484,-0.391538,0.00074937,0.00071534,15.73085,16.540235,2026-02-03
3707,2026-01-28 14:46:00,25200.0,25264.75,4683835,4779255,264.45,167.15,430560,400725,0.575786,-0.427558,0.00077144,0.00073401,15.641559,16.46532,2026-02-03
707,2026-01-28 14:46:00,25250.0,25264.75,3523390,3008980,235.55,188.45,503100,349700,0.536986,-0.464472,0.00078596,0.00074631,15.568189,16.400914,2026-02-03
6707,2026-01-28 14:46:00,25300.0,25264.75,7994350,4772430,209.25,211.5,835380,377845,0.497574,-0.501917,0.00079037,0.00075243,15.547889,16.332113,2026-02-03
12707,2026-01-28 14:46:00,25350.0,25264.75,3544580,1387230,184.7,237.3,286975,85670,0.458117,-0.539383,0.00078775,0.00074873,15.513918,16.332831,2026-02-03
18707,2026-01-28 14:46:00,25400.0,25264.75,5145530,1972295,161.95,264.2,328705,73645,0.418918,-0.576714,0.00077791,0.00074095,15.469964,16.2777,2026-02-03
24707,2026-01-28 14:46:00,25450.0,25264.75,2039310,328575,141.9,294.1,162305,13390,0.380858,-0.612878,0.00075782,0.00072291,15.487393,16.31414,2026-02-03
30707,2026-01-28 14:46:00,25500.0,25264.75,7425210,1538940,123.0,325.25,427960,46605,0.34351,-0.648225,0.00073343,0.00070079,15.449061,16.311044,2026-02-03
27708,2026-01-28 14:47:00,25000.0,25268.95,2668120,5862675,400.65,101.5,25935,166725,0.72107,-0.291714,0.00065029,0.00062006,15.914061,17.050188,2026-02-03
21708,2026-01-28 14:47:00,25050.0,25268.95,214825,1122810,364.0,115.0,4745,67730,0.688683,-0.322275,0.00068963,0.00065411,15.785478,16.888632,2026-02-03
15708,2026-01-28 14:47:00,25100.0,25268.95,1409655,2947360,330.25,130.2,72020,128245,0.653291,-0.3548,0.00072101,0.00068456,15.767981,16.747112,2026-02-03
9708,2026-01-28 14:47:00,25150.0,25268.95,639210,1570335,297.6,146.8,42120,78715,0.616852,-0.38885,0.00074892,0.00071161,15.69805,16.592499,2026-02-03
3708,2026-01-28 14:47:00,25200.0,25268.95,4446845,4542655,266.3,166.15,279955,271635,0.579237,-0.424711,0.00077235,0.00073034,15.594359,16.523895,2026-02-03
708,2026-01-28 14:47:00,25250.0,25268.95,3391050,2901275,237.0,187.45,358670,194545,0.54042,-0.461466,0.0007885,0.00074257,15.503364,16.470122,2026-02-03
6708,2026-01-28 14:47:00,25300.0,25268.95,7874035,4796545,210.45,210.2,610870,330720,0.500858,-0.498735,0.00079392,0.00074971,15.476906,16.389724,2026-02-03
12708,2026-01-28 14:47:00,25350.0,25268.95,3535155,1396850,185.9,235.65,221845,67210,0.461245,-0.536126,0.00079129,0.00074727,15.455168,16.375666,2026-02-03
18708,2026-01-28 14:47:00,25400.0,25268.95,5200455,1994720,162.95,263.1,277680,66755,0.421839,-0.573126,0.00078214,0.00073775,15.407644,16.374901,2026-02-03
24708,2026-01-28 14:47:00,25450.0,25268.95,2017405,329160,142.65,292.15,169650,13780,0.383483,-0.609535,0.00076279,0.00072265,15.41659,16.358504,2026-02-03
30708,2026-01-28 14:47:00,25500.0,25268.95,7466810,1537900,123.9,323.8,251355,44330,0.346105,-0.644418,0.00073772,0.00069923,15.400755,16.408424,2026-02-03
27709,2026-01-28 14:48:00,25000.0,25268.9,2668120,5862675,400.0,100.9,45240,218400,0.721701,-0.291164,0.00065186,0.00062151,15.859359,16.996325,2026-02-03
21709,2026-01-28 14:48:00,25050.0,25268.9,214825,1122810,363.35,114.6,9555,46670,0.689207,-0.321977,0.00069145,0.00065524,15.733421,16.854052,2026-02-03
15709,2026-01-28 14:48:00,25100.0,25268.9,1409655,2947360,329.0,129.9,93275,162760,0.654137,-0.354632,0.00072498,0.00068552,15.668442,16.721908,2026-02-03
9709,2026-01-28 14:48:00,25150.0,25268.9,639210,1570335,296.0,146.5,49790,94965,0.617661,-0.388733,0.00075446,0.00071265,15.573894,16.56794,2026-02-03
3709,2026-01-28 14:48:00,25200.0,25268.9,4446845,4542655,264.6,165.55,267865,242645,0.579786,-0.424556,0.00077861,0.00073243,15.465528,16.476512,2026-02-03
709,2026-01-28 14:48:00,25250.0,25268.9,3391050,2901275,236.15,186.2,335205,227175,0.540509,-0.461328,0.00079168,0.00074696,15.441576,16.373701,2026-02-03
6709,2026-01-28 14:48:00,25300.0,25268.9,7874035,4796545,209.0,209.85,589095,340990,0.500766,-0.498787,0.0007995,0.00075102,15.369978,16.362077,2026-02-03
12709,2026-01-28 14:48:00,25350.0,25268.9,3535155,1396850,184.15,234.6,205205,85280,0.460806,-0.536389,0.00079796,0.00075099,15.325145,16.294706,2026-02-03
18709,2026-01-28 14:48:00,25400.0,25268.9,5200455,1994720,161.85,261.25,254150,67730,0.421339,-0.57388,0.00078616,0.00074403,15.325893,16.23168,2026-02-03
24709,2026-01-28 14:48:00,25450.0,25268.9,2017405,329160,140.95,291.15,103610,16120,0.382404,-0.610142,0.00076871,0.00072591,15.285933,16.278822,2026-02-03
30709,2026-01-28 14:48:00,25500.0,25268.9,7466810,1537900,122.45,323.1,345605,23140,0.344907,-0.64498,0.00074234,0.00070136,15.28609,16.350489,2026-02-03
27710,2026-01-28 14:49:00,25050.0,25280.5,214825,1122810,373.0,110.35,8970,82485,0.695724,-0.313876,0.00067897,0.00065008,15.867433,16.799479,2026-02-03
21710,2026-01-28 14:49:00,25100.0,25280.5,1409655,2947360,336.65,125.35,71890,262275,0.662571,-0.34632,0.00071821,0.00068128,15.6622,16.674899,2026-02-03
15710,2026-01-28 14:49:00,25150.0,25280.5,639210,1570335,304.3,141.25,57655,127075,0.625805,-0.380027,0.00074538,0.00071065,15.653047,16.497036,2026-02-03
