id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15788,2023-10-12 09:29:00,19950.0,19821.15,15371500,682200,2.95,132.65,2094750,215450,0.4187,-0.569184,0.00082476,0.00071853,16.959616,19.58141,2023-10-19
21043,2023-10-12 09:29:00,20000.0,19821.15,20284350,634500,1.5,181.5,3481150,132700,0.39276,-0.585551,0.0007201,0.00059467,19.116571,23.467613,2023-10-19
26294,2023-10-12 09:29:00,20050.0,19821.15,9028250,111300,0.9,229.85,560300,14300,0.374222,-0.604884,0.00063018,0.0005414,21.532227,25.468577,2023-10-19
23670,2023-10-12 09:30:00,19550.0,19812.4,474250,7389900,263.05,1.05,1750,1091450,,-0.33457,,0.00051465,0.0,25.347432,2023-10-19
18418,2023-10-12 09:30:00,19600.0,19812.4,2451550,15530350,213.6,1.45,56900,1493250,,-0.345216,,0.00058951,0.0,22.395635,2023-10-19
13162,2023-10-12 09:30:00,19650.0,19812.4,1741850,11865700,163.6,2.3,88250,2090750,,-0.36046,,0.00068131,0.0,19.680936,2023-10-19
7903,2023-10-12 09:30:00,19700.0,19812.4,3034600,16431500,116.45,5.25,537250,3053850,0.630667,-0.388174,0.00088089,0.0007515,15.346503,18.266064,2023-10-19
2645,2023-10-12 09:30:00,19750.0,19812.4,3819350,14714050,73.2,12.05,1087600,3881250,0.585858,-0.421667,0.00091208,0.00082484,15.305615,16.99222,2023-10-19
16,2023-10-12 09:30:00,19800.0,19812.4,16252850,20889850,39.15,28.15,4191300,5985950,0.539542,-0.462917,0.00092482,0.00085063,15.378062,16.729275,2023-10-19
5274,2023-10-12 09:30:00,19850.0,19812.4,20386500,7087700,17.0,55.65,5501000,2566900,0.493196,-0.505591,0.00092753,0.00085645,15.406575,16.686108,2023-10-19
10532,2023-10-12 09:30:00,19900.0,19812.4,21173750,3222350,6.8,95.05,5050700,1213900,0.450433,-0.544423,0.00087077,0.00079591,16.286479,17.845514,2023-10-19
15789,2023-10-12 09:30:00,19950.0,19812.4,15371500,682200,2.6,141.0,2207900,203750,0.413736,-0.573111,0.00080378,0.00069782,17.363836,20.136223,2023-10-19
21044,2023-10-12 09:30:00,20000.0,19812.4,20284350,634500,1.35,189.65,3320200,149400,0.389106,-0.590601,0.00070287,0.00059235,19.543346,23.502977,2023-10-19
26295,2023-10-12 09:30:00,20050.0,19812.4,9028250,111300,0.9,238.85,504550,11600,0.373275,-0.603572,0.0006092,0.00051509,22.266697,26.806325,2023-10-19
23671,2023-10-12 09:31:00,19550.0,19813.95,474250,7389900,263.2,1.05,10300,1236550,,-0.334665,,0.00051146,0.0,25.507396,2023-10-19
18419,2023-10-12 09:31:00,19600.0,19813.95,2451550,15530350,214.45,1.4,76750,3191400,,-0.344464,,0.0005883,0.0,22.422919,2023-10-19
13163,2023-10-12 09:31:00,19650.0,19813.95,1741850,11865700,165.25,2.3,240450,3228050,,-0.360489,,0.00067534,0.0,19.854892,2023-10-19
7904,2023-10-12 09:31:00,19700.0,19813.95,3034600,16431500,118.15,5.1,692150,5663500,0.629109,-0.387277,0.00086038,0.00074895,15.7333,18.315459,2023-10-19
2646,2023-10-12 09:31:00,19750.0,19813.95,3819350,14714050,74.35,12.0,1657500,7005300,0.587427,-0.421268,0.00091306,0.00081414,15.275149,17.211383,2023-10-19
17,2023-10-12 09:31:00,19800.0,19813.95,16252850,20889850,40.2,28.0,5421650,10297850,0.540762,-0.462072,0.0009184,0.00083651,15.480273,17.007721,2023-10-19
5275,2023-10-12 09:31:00,19850.0,19813.95,20386500,7087700,17.95,55.45,7024250,4720700,0.494861,-0.503904,0.00091245,0.00083393,15.66184,17.13694,2023-10-19
10533,2023-10-12 09:31:00,19900.0,19813.95,21173750,3222350,7.2,95.15,6918250,2085600,0.452292,-0.540347,0.00086341,0.0007542,16.434214,18.852465,2023-10-19
15790,2023-10-12 09:31:00,19950.0,19813.95,15371500,682200,2.7,140.85,3383800,405450,0.415075,-0.566896,0.0008035,0.00065635,17.382305,21.467776,2023-10-19
21045,2023-10-12 09:31:00,20000.0,19813.95,20284350,634500,1.35,189.6,3585400,242950,0.38954,-0.581872,0.00070695,0.00054953,19.436002,25.457691,2023-10-19
26296,2023-10-12 09:31:00,20050.0,19813.95,9028250,111300,0.85,238.8,609200,27000,0.372475,-0.592804,0.0006167,0.00047409,21.980211,29.326374,2023-10-19
23672,2023-10-12 09:32:00,19550.0,19813.85,475950,7869950,262.45,1.05,4750,1605200,,-0.334863,,0.00051106,0.0,25.534619,2023-10-19
18420,2023-10-12 09:32:00,19600.0,19813.85,2464750,15959350,213.7,1.45,47550,3285600,,-0.345476,,0.00058481,0.0,22.582353,2023-10-19
13164,2023-10-12 09:32:00,19650.0,19813.85,1774300,12320150,164.3,2.2,34500,2177600,,-0.35953,,0.00068035,0.0,19.691488,2023-10-19
7905,2023-10-12 09:32:00,19700.0,19813.85,3301500,17288950,116.85,4.95,322300,2955600,0.643947,-0.386578,0.00095802,0.00075438,13.936763,18.175009,2023-10-19
2647,2023-10-12 09:32:00,19750.0,19813.85,4451850,15354750,73.4,11.6,731900,3377900,0.590396,-0.420358,0.00094747,0.00082563,14.696024,16.965012,2023-10-19
18,2023-10-12 09:32:00,19800.0,19813.85,18194000,21430700,39.3,27.4,3014450,4425950,0.541503,-0.461659,0.00094222,0.00085117,15.086839,16.714061,2023-10-19
5276,2023-10-12 09:32:00,19850.0,19813.85,21918750,7067450,17.5,55.0,4375000,1800300,0.494587,-0.504188,0.00092422,0.00084617,15.462951,16.889845,2023-10-19
10534,2023-10-12 09:32:00,19900.0,19813.85,22593950,3454950,6.85,94.75,4675450,920650,0.451348,-0.541294,0.00087619,0.00076694,16.190686,18.535795,2023-10-19
15791,2023-10-12 09:32:00,19950.0,19813.85,15854500,749050,2.6,140.3,1901000,170550,0.414375,-0.569321,0.00080852,0.00067547,17.268624,20.839152,2023-10-19
21046,2023-10-12 09:32:00,20000.0,19813.85,20692150,688500,1.3,189.35,1467050,97350,0.388893,-0.583494,0.00071006,0.00055814,19.3428,25.044532,2023-10-19
26297,2023-10-12 09:32:00,20050.0,19813.85,9329200,119900,0.9,238.15,384600,8200,0.373818,-0.597388,0.00061098,0.00049284,22.212569,28.132124,2023-10-19
23673,2023-10-12 09:33:00,19550.0,19817.1,475950,7869950,265.5,1.0,1350,398050,,-0.333786,,0.00050827,0.0,25.639502,2023-10-19
18421,2023-10-12 09:33:00,19600.0,19817.1,2464750,15959350,212.45,1.4,31250,879850,,-0.344608,,0.00057976,0.0,22.7551,2023-10-19
13165,2023-10-12 09:33:00,19650.0,19817.1,1774300,12320150,163.7,2.3,71050,1795200,,-0.360545,,0.00066351,0.0,20.208497,2023-10-19
7906,2023-10-12 09:33:00,19700.0,19817.1,3301500,17288950,116.65,5.0,295850,2718150,,-0.386575,,0.00073632,0.0,18.618732,2023-10-19
2648,2023-10-12 09:33:00,19750.0,19817.1,4451850,15354750,73.3,11.75,738650,2957800,0.607592,-0.420096,0.00109447,0.00079755,12.579574,17.557762,2023-10-19
19,2023-10-12 09:33:00,19800.0,19817.1,18194000,21430700,39.15,27.75,2786000,4058700,0.547151,-0.460458,0.00100782,0.00080841,14.080839,17.590828,2023-10-19
5277,2023-10-12 09:33:00,19850.0,19817.1,21918750,7067450,17.25,55.75,3802700,1358700,0.497077,-0.50052,0.00096738,0.00077747,14.772397,18.381127,2023-10-19
10535,2023-10-12 09:33:00,19900.0,19817.1,22593950,3454950,6.8,95.65,3579700,702550,0.452709,-0.533164,0.0009003,0.0006812,15.761727,20.906503,2023-10-19
15792,2023-10-12 09:33:00,19950.0,19817.1,15854500,749050,2.6,141.45,2321250,94250,0.415384,-0.555206,0.0008232,0.000577,16.968269,24.529863,2023-10-19
21047,2023-10-12 09:33:00,20000.0,19817.1,20692150,688500,1.45,190.45,1269750,89900,0.391921,-0.567001,0.00070711,0.00047642,19.46398,29.572306,2023-10-19
26298,2023-10-12 09:33:00,20050.0,19817.1,9329200,119900,0.9,239.2,1509350,4650,0.374411,-0.577171,0.00061765,0.00041516,21.981428,33.776853,2023-10-19
23674,2023-10-12 09:34:00,19550.0,19815.7,475950,7869950,264.3,1.0,400,1349150,,-0.334063,,0.00051003,0.0,25.562627,2023-10-19
18422,2023-10-12 09:34:00,19600.0,19815.7,2464750,15959350,213.9,1.4,30850,517650,,-0.344889,,0.00058227,0.0,22.666562,2023-10-19
13166,2023-10-12 09:34:00,19650.0,19815.7,1774300,12320150,164.25,2.15,31000,1430150,,-0.359124,,0.00067542,0.0,19.827627,2023-10-19
7907,2023-10-12 09:34:00,19700.0,19815.7,3301500,17288950,117.6,4.8,216900,1976500,0.671767,-0.385743,0.00111428,0.00074972,11.618577,18.276464,2023-10-19
2649,2023-10-12 09:34:00,19750.0,19815.7,4451850,15354750,74.2,11.2,285750,2009500,0.59483,-0.419063,0.00097562,0.00082234,14.233921,17.021493,2023-10-19
20,2023-10-12 09:34:00,19800.0,19815.7,18194000,21430700,39.6,26.65,1558000,2502150,0.544053,-0.460201,0.00096348,0.00084765,14.7437,16.777455,2023-10-19
5278,2023-10-12 09:34:00,19850.0,19815.7,21918750,7067450,17.4,54.35,2354200,808300,0.496015,-0.502392,0.00094494,0.00082987,15.124633,17.2224,2023-10-19
10536,2023-10-12 09:34:00,19900.0,19815.7,22593950,3454950,6.85,94.1,2278800,412200,0.452304,-0.538214,0.00088676,0.00074208,16.002421,19.171776,2023-10-19
15793,2023-10-12 09:34:00,19950.0,19815.7,15854500,749050,2.6,140.0,1302550,71650,0.415126,-0.563142,0.00081527,0.00063512,17.132752,22.221322,2023-10-19
21048,2023-10-12 09:34:00,20000.0,19815.7,20692150,688500,1.35,188.95,639550,53150,0.390331,-0.576532,0.00070997,0.00052536,19.365636,26.702946,2023-10-19
26299,2023-10-12 09:34:00,20050.0,19815.7,9329200,119900,0.9,238.05,984800,3400,0.374413,-0.58707,0.00061369,0.00045381,22.12588,30.741755,2023-10-19
23675,2023-10-12 09:35:00,19550.0,19812.45,476400,7913450,259.6,1.05,1400,302800,,-0.335524,,0.0005117,0.0,25.527833,2023-10-19
18423,2023-10-12 09:35:00,19600.0,19812.45,2431550,16163600,210.65,1.4,40300,527500,,-0.345299,,0.0005891,0.0,22.418415,2023-10-19
13167,2023-10-12 09:35:00,19650.0,19812.45,1811100,12567100,161.55,2.25,49950,1724450,,-0.360724,,0.00067988,0.0,19.731964,2023-10-19
7908,2023-10-12 09:35:00,19700.0,19812.45,3407800,18073550,114.35,5.05,377300,2811650,0.671368,-0.387733,0.0011388,0.00075439,11.376474,18.194472,2023-10-19
2650,2023-10-12 09:35:00,19750.0,19812.45,4609850,15803900,71.15,11.95,802600,3405100,0.593231,-0.42186,0.00099546,0.00082219,13.966861,17.052598,2023-10-19
21,2023-10-12 09:35:00,19800.0,19812.45,19403250,22483050,37.55,28.2,3215300,4197750,0.541048,-0.463121,0.00096828,0.00084337,14.685618,16.878019,2023-10-19
5279,2023-10-12 09:35:00,19850.0,19812.45,23146350,7213750,16.3,56.9,4133500,1555150,0.492948,-0.504877,0.00094464,0.00081798,15.130992,17.475352,2023-10-19
10537,2023-10-12 09:35:00,19900.0,19812.45,23698750,3731750,6.4,96.95,3798650,885650,0.449655,-0.540113,0.00088266,0.0007344,16.066833,19.367239,2023-10-19
15794,2023-10-12 09:35:00,19950.0,19812.45,15942100,776650,2.45,143.1,2538750,184650,0.413134,-0.564299,0.0008089,0.00062744,17.252284,22.487247,2023-10-19
21049,2023-10-12 09:35:00,20000.0,19812.45,21149700,748650,1.35,192.15,1039700,108750,0.389915,-0.577128,0.00069865,0.00051895,19.677766,27.030664,2023-10-19
26300,2023-10-12 09:35:00,20050.0,19812.45,9378450,121150,0.9,242.4,318800,5050,0.374187,-0.582602,0.00060564,0.00042915,22.420433,32.595016,2023-10-19
23676,2023-10-12 09:36:00,19550.0,19813.15,476400,7913450,259.05,1.0,1200,560900,,-0.334605,,0.00051316,0.0,25.428336,2023-10-19
18424,2023-10-12 09:36:00,19600.0,19813.15,2431550,16163600,210.2,1.5,37150,634050,,-0.347046,,0.00058079,0.0,22.782377,2023-10-19
13168,2023-10-12 09:36:00,19650.0,19813.15,1811100,12567100,160.8,2.35,47950,1694650,,-0.361934,,0.00067135,0.0,20.005809,2023-10-19
7909,2023-10-12 09:36:00,19700.0,19813.15,3407800,18073550,113.5,5.15,362400,2627450,,-0.388329,,0.00074622,0.0,18.40205,2023-10-19
2651,2023-10-12 09:36:00,19750.0,19813.15,4609850,15803900,70.45,12.15,726100,3152300,0.599994,-0.422286,0.00106225,0.00081029,13.032955,17.30699,2023-10-19
22,2023-10-12 09:36:00,19800.0,19813.15,19403250,22483050,36.9,28.6,2447000,4148350,0.542909,-0.46313,0.00100202,0.00082524,14.184319,17.24913,2023-10-19
5280,2023-10-12 09:36:00,19850.0,19813.15,23146350,7213750,15.9,57.45,3294650,1448650,0.493289,-0.50387,0.0009649,0.00079294,14.813749,18.028008,2023-10-19
10538,2023-10-12 09:36:00,19900.0,19813.15,23698750,3731750,6.25,98.15,3208000,772750,0.44957,-0.536564,0.00089321,0.00069096,15.876944,20.602718,2023-10-19
15795,2023-10-12 09:36:00,19950.0,19813.15,15942100,776650,2.45,144.15,1972050,159050,0.413448,-0.558923,0.00081116,0.00058805,17.207545,24.044684,2023-10-19
21050,2023-10-12 09:36:00,20000.0,19813.15,21149700,748650,1.35,192.85,1063000,85600,0.390198,-0.571895,0.00069998,0.00049246,19.644546,28.55633,2023-10-19
26301,2023-10-12 09:36:00,20050.0,19813.15,9378450,121150,0.9,242.3,210700,3300,0.374456,-0.580151,0.00060645,0.00042037,22.395665,33.318686,2023-10-19
23677,2023-10-12 09:37:00,19550.0,19806.95,476400,7913450,254.9,1.0,9800,1559250,,-0.335175,,0.00052329,0.0,24.961881,2023-10-19
18425,2023-10-12 09:37:00,19600.0,19806.95,2431550,16163600,206.45,1.55,87300,3088700,,-0.348445,,0.00059171,0.0,22.403084,2023-10-19
13169,2023-10-12 09:37:00,19650.0,19806.95,1811100,12567100,155.7,2.4,165700,2547100,,-0.363188,,0.00068897,0.0,19.524207,2023-10-19
7910,2023-10-12 09:37:00,19700.0,19806.95,3407800,18073550,108.75,5.5,838600,4479450,0.675423,-0.391166,0.00121223,0.00076225,10.63745,18.059002,2023-10-19
2652,2023-10-12 09:37:00,19750.0,19806.95,4609850,15803900,66.2,13.0,1601250,6014050,0.589612,-0.425913,0.0010216,0.00083028,13.643843,16.92629,2023-10-19
23,2023-10-12 09:37:00,19800.0,19806.95,19403250,22483050,34.05,30.6,5510600,9936150,0.53603,-0.467783,0.00098093,0.00084389,14.519505,16.891062,2023-10-19
5281,2023-10-12 09:37:00,19850.0,19806.95,23146350,7213750,14.7,60.7,6904900,3983950,0.487884,-0.509252,0.00093843,0.00081257,15.23225,17.594877,2023-10-19
10539,2023-10-12 09:37:00,19900.0,19806.95,23698750,3731750,6.0,102.1,5349650,1985500,0.446289,-0.542641,0.00086137,0.0007139,16.4519,19.917511,2023-10-19
15796,2023-10-12 09:37:00,19950.0,19806.95,15942100,776650,2.35,148.5,2329500,346600,0.411109,-0.565684,0.00078848,0.000611,17.685312,23.087891,2023-10-19
21051,2023-10-12 09:37:00,20000.0,19806.95,21149700,748650,1.35,196.95,1124900,230750,0.3893,-0.580682,0.00068001,0.00052202,20.215662,26.83309,2023-10-19
26302,2023-10-12 09:37:00,20050.0,19806.95,9378450,121150,0.85,246.35,1661800,17300,0.372716,-0.589871,0.00059682,0.00044829,22.731726,31.087921,2023-10-19
23678,2023-10-12 09:38:00,19550.0,19808.7,473400,7905650,254.5,1.0,5300,1105150,,-0.335263,,0.00051963,0.0,25.139098,2023-10-19
18426,2023-10-12 09:38:00,19600.0,19808.7,2416600,16392550,204.7,1.45,79850,2471000,,-0.346934,,0.00059283,0.0,22.324119,2023-10-19
13170,2023-10-12 09:38:00,19650.0,19808.7,1815150,12619550,155.8,2.4,106050,2815150,,-0.363197,,0.00068207,0.0,19.720938,2023-10-19
7911,2023-10-12 09:38:00,19700.0,19808.7,3384350,18395800,108.7,5.45,690300,4477450,,-0.390797,,0.00075446,0.0,18.239763,2023-10-19
2653,2023-10-12 09:38:00,19750.0,19808.7,5011150,15790900,66.25,13.25,1265700,6420450,0.597665,-0.426131,0.0010938,0.00080904,12.680244,17.371729,2023-10-19
24,2023-10-12 09:38:00,19800.0,19808.7,20837750,21705000,34.25,31.15,5300500,8688900,0.538486,-0.467244,0.00100485,0.00081076,14.165037,17.578694,2023-10-19
5282,2023-10-12 09:38:00,19850.0,19808.7,24381800,6140300,14.85,61.65,5920050,3480500,0.489285,-0.506714,0.00095023,0.00076224,15.043878,18.7582,2023-10-19
10540,2023-10-12 09:38:00,19900.0,19808.7,24213900,3552600,6.05,103.05,4956550,1651300,0.447239,-0.53729,0.00086941,0.00065933,16.304226,21.594242,2023-10-19
15797,2023-10-12 09:38:00,19950.0,19808.7,16184850,685750,2.35,149.55,3445500,306800,0.411681,-0.557323,0.0007953,0.00055536,17.538559,25.483353,2023-10-19
21052,2023-10-12 09:38:00,20000.0,19808.7,21529650,685750,1.3,198.2,1081050,184950,0.38897,-0.569557,0.00068856,0.00046814,19.958772,30.081742,2023-10-19
26303,2023-10-12 09:38:00,20050.0,19808.7,9610000,110750,0.9,247.85,299400,26000,0.374278,-0.576683,0.00059525,0.00039868,22.8211,35.204808,2023-10-19
23679,2023-10-12 09:39:00,19550.0,19809.65,473400,7905650,253.75,0.95,8200,1628850,,-0.334282,,0.00052079,0.0,25.054309,2023-10-19
18427,2023-10-12 09:39:00,19600.0,19809.65,2416600,16392550,204.8,1.45,34150,1818850,,-0.34705,,0.00058988,0.0,22.438424,2023-10-19
13171,2023-10-12 09:39:00,19650.0,19809.65,1815150,12619550,156.1,2.45,77550,2494150,,-0.363803,,0.00067539,0.0,19.927318,2023-10-19
7912,2023-10-12 09:39:00,19700.0,19809.65,3384350,18395800,109.15,5.5,303800,2710900,,-0.391057,,0.000747,0.0,18.425461,2023-10-19
2654,2023-10-12 09:39:00,19750.0,19809.65,5011150,15790900,66.75,13.1,651350,3392500,0.600124,-0.425644,0.00110933,0.00080529,12.482865,17.448608,2023-10-19
25,2023-10-12 09:39:00,19800.0,19809.65,20837750,21705000,34.7,30.9,2737050,4180550,0.539481,-0.466626,0.00100592,0.00080548,14.146452,17.691725,2023-10-19
5283,2023-10-12 09:39:00,19850.0,19809.65,24381800,6140300,14.95,61.65,3617250,1622500,0.490083,-0.505682,0.00095559,0.00074804,14.960295,19.115246,2023-10-19
10541,2023-10-12 09:39:00,19900.0,19809.65,24213900,3552600,6.0,102.8,3504800,666600,0.447546,-0.535859,0.00087687,0.00064862,16.167174,21.958222,2023-10-19
15798,2023-10-12 09:39:00,19950.0,19809.65,16184850,685750,2.35,148.8,1961650,113100,0.412056,-0.556559,0.00079859,0.00055362,17.470145,25.570565,2023-10-19
21053,2023-10-12 09:39:00,20000.0,19809.65,21529650,685750,1.35,198.0,805250,100400,0.390079,-0.567206,0.00068643,0.00045812,20.03696,30.771472,2023-10-19
26304,2023-10-12 09:39:00,20050.0,19809.65,9610000,110750,0.9,247.8,979300,9450,0.374577,-0.573775,0.00059656,0.0003886,22.77671,36.168762,2023-10-19
23680,2023-10-12 09:40:00,19550.0,19810.25,473400,7905650,252.0,0.95,8000,860000,,-0.334443,,0.00051916,0.0,25.138287,2023-10-19
18428,2023-10-12 09:40:00,19600.0,19810.25,2416600,16392550,202.95,1.45,29450,1242200,,-0.347191,,0.00058778,0.0,22.522504,2023-10-19
13172,2023-10-12 09:40:00,19650.0,19810.25,1815150,12619550,153.55,2.5,56300,1570700,,-0.364428,,0.00066999,0.0,20.099756,2023-10-19
7913,2023-10-12 09:40:00,19700.0,19810.25,3384350,18395800,106.65,5.65,375000,2657700,,-0.391866,,0.0007377,0.0,18.668885,2023-10-19
2655,2023-10-12 09:40:00,19750.0,19810.25,5011150,15790900,64.8,13.5,713950,3352450,0.619149,-0.426472,0.00131293,0.00078917,10.402649,17.812429,2023-10-19
26,2023-10-12 09:40:00,19800.0,19810.25,20837750,21705000,33.0,31.85,3215000,4898100,0.54252,-0.466955,0.00108095,0.00077796,13.15449,18.319139,2023-10-19
5284,2023-10-12 09:40:00,19850.0,19810.25,24381800,6140300,14.05,63.1,3063400,1775650,0.489939,-0.50443,0.00099439,0.00071101,14.376766,20.111959,2023-10-19
10542,2023-10-12 09:40:00,19900.0,19810.25,24213900,3552600,5.7,104.45,3183700,842350,0.446869,-0.532563,0.00089403,0.00060979,15.853601,23.373515,2023-10-19
15799,2023-10-12 09:40:00,19950.0,19810.25,16184850,685750,2.25,151.15,2331300,102450,0.411435,-0.550249,0.00080746,0.00050794,17.272453,27.930429,2023-10-19
21054,2023-10-12 09:40:00,20000.0,19810.25,21529650,685750,1.35,200.5,1761600,114950,0.390344,-0.55975,0.00068739,0.00042033,20.013128,33.640216,2023-10-19
26305,2023-10-12 09:40:00,20050.0,19810.25,9610000,110750,0.9,249.7,747550,14150,0.374833,-0.567268,0.00059712,0.00036359,22.7607,38.771459,2023-10-19
23681,2023-10-12 09:41:00,19550.0,19810.4,482100,8362550,252.05,0.95,3100,1489300,,-0.334631,,0.00051831,0.0,25.186114,2023-10-19
18429,2023-10-12 09:41:00,19600.0,19810.4,2428150,16693200,203.2,1.45,39950,1511400,,-0.347364,,0.00058674,0.0,22.567528,2023-10-19
13173,2023-10-12 09:41:00,19650.0,19810.4,1838350,12772000,154.0,2.45,90100,1587600,,-0.364066,,0.00067124,0.0,20.056568,2023-10-19
7914,2023-10-12 09:41:00,19700.0,19810.4,3460700,19415400,107.3,5.6,353650,2239000,,-0.391727,,0.00073786,0.0,18.663735,2023-10-19
2656,2023-10-12 09:41:00,19750.0,19810.4,5232450,16113700,64.7,13.45,653500,3058550,0.621605,-0.426413,0.00133726,0.00078843,10.193625,17.829438,2023-10-19
27,2023-10-12 09:41:00,19800.0,19810.4,22498800,22392950,33.1,31.6,2706200,4095900,0.542609,-0.466758,0.00107874,0.00078073,13.181665,18.254144,2023-10-19
5285,2023-10-12 09:41:00,19850.0,19810.4,25693000,6458900,14.15,62.75,3111350,1666100,0.49015,-0.504408,0.00099086,0.00071479,14.428726,20.00622,2023-10-19
10543,2023-10-12 09:41:00,19900.0,19810.4,24950400,3600150,5.7,104.15,2815950,757900,0.447017,-0.532646,0.00089384,0.00061209,15.858333,23.286195,2023-10-19
15800,2023-10-12 09:41:00,19950.0,19810.4,16753100,704550,2.2,150.6,1512650,172500,0.41114,-0.550877,0.00081078,0.0005133,17.199445,27.634587,2023-10-19
21055,2023-10-12 09:41:00,20000.0,19810.4,21928700,701700,1.3,200.0,1273850,65450,0.38975,-0.560357,0.00069116,0.00042384,19.896392,33.355384,2023-10-19
26306,2023-10-12 09:41:00,20050.0,19810.4,9688100,118700,0.9,249.45,232550,6000,0.375036,-0.567367,0.0005967,0.0003642,22.781364,38.706169,2023-10-19
23682,2023-10-12 09:42:00,19550.0,19809.3,482100,8362550,250.0,1.0,2450,314950,,-0.336008,,0.00051623,0.0,25.330895,2023-10-19
18430,2023-10-12 09:42:00,19600.0,19809.3,2428150,16693200,201.65,1.5,24450,1740950,,-0.348416,,0.00058563,0.0,22.637721,2023-10-19
13174,2023-10-12 09:42:00,19650.0,19809.3,1838350,12772000,152.45,2.45,50450,1859000,,-0.36433,,0.00067412,0.0,19.977805,2023-10-19
7915,2023-10-12 09:42:00,19700.0,19809.3,3460700,19415400,105.55,5.65,402600,2379950,,-0.392261,,0.00074036,0.0,18.609663,2023-10-19
2657,2023-10-12 09:42:00,19750.0,19809.3,5232450,16113700,63.6,14.15,690050,3086500,0.621355,-0.428257,0.00135238,0.00077674,10.08278,18.115264,2023-10-19
28,2023-10-12 09:42:00,19800.0,19809.3,22498800,22392950,32.05,33.05,3011650,3804200,0.541924,-0.4682,0.00109505,0.00076032,12.989049,18.751502,2023-10-19
5286,2023-10-12 09:42:00,19850.0,19809.3,25693000,6458900,13.7,63.8,3219300,1654500,0.488995,-0.505029,0.00099411,0.00070756,14.381938,20.212521,2023-10-19
10544,2023-10-12 09:42:00,19900.0,19809.3,24950400,3600150,5.45,106.75,2826700,622400,0.445767,-0.531118,0.0008973,0.00058339,15.792105,24.442007,2023-10-19
