id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7082,2026-04-07 14:46:00,22950.0,23030.65,7157475,21131045,86.05,3.75,2062775,9189700,0.623948,-0.375866,0.00106699,0.00106857,11.132135,11.113977,2026-04-14
2582,2026-04-07 14:46:00,23000.0,23030.65,23057970,27005875,46.3,14.25,9133280,12828790,0.569596,-0.430998,0.00110715,0.00109697,11.105026,11.211123,2026-04-14
332,2026-04-07 14:46:00,23050.0,23030.65,24572210,7062250,19.4,37.25,14063335,4924205,0.513678,-0.486361,0.00111715,0.00111146,11.169556,11.226851,2026-04-14
4832,2026-04-07 14:46:00,23100.0,23030.65,27546805,4068610,6.35,74.35,14563900,1907165,0.459306,-0.539948,0.00108124,0.00106425,11.487219,11.672815,2026-04-14
9332,2026-04-07 14:46:00,23150.0,23030.65,15892890,894140,1.8,120.7,7240935,485290,0.410927,-0.578739,0.0010068,0.00090207,12.090708,13.570438,2026-04-14
13832,2026-04-07 14:46:00,23200.0,23030.65,18342675,942695,0.85,168.95,4756440,266175,0.38101,-0.611189,0.00085123,0.00080221,14.010148,14.955395,2026-04-14
18332,2026-04-07 14:46:00,23250.0,23030.65,8055710,212940,0.45,218.65,2343380,49920,0.358653,-0.62631,0.00073562,0.00066841,15.895855,17.734998,2026-04-14
22832,2026-04-07 14:46:00,23300.0,23030.65,11022570,281060,0.35,268.0,709150,36725,0.346865,-0.655872,0.00062808,0.00063732,18.395768,18.075502,2026-04-14
20583,2026-04-07 14:47:00,22800.0,23040.85,2086565,16608345,245.8,0.35,215345,2518750,0.64131,-0.305624,0.00047566,0.0006424,24.574546,17.073663,2026-04-14
16083,2026-04-07 14:47:00,22850.0,23040.85,2633215,11460995,195.45,0.55,228865,3504345,0.640237,-0.317494,0.0005857,0.00075082,19.978227,14.851282,2026-04-14
11583,2026-04-07 14:47:00,22900.0,23040.85,4242615,22292335,146.3,1.0,1011010,9741550,0.62898,-0.334074,0.00070541,0.00089831,16.759587,12.67363,2026-04-14
7083,2026-04-07 14:47:00,22950.0,23040.85,6715995,21561085,98.15,2.6,1804660,9922315,0.61169,-0.363603,0.00087682,0.00106873,13.672384,10.988535,2026-04-14
2583,2026-04-07 14:47:00,23000.0,23040.85,22079785,30425590,55.4,9.9,7747480,14388400,0.575158,-0.415205,0.00101835,0.00115699,12.037532,10.542498,2026-04-14
333,2026-04-07 14:47:00,23050.0,23040.85,25358775,8885760,24.4,28.95,11791000,5690815,0.524604,-0.473176,0.00108815,0.0012177,11.447687,10.226083,2026-04-14
4833,2026-04-07 14:47:00,23100.0,23040.85,28972775,4539665,8.65,63.0,12759890,1831440,0.471052,-0.53565,0.00106222,0.00126493,11.718522,9.827179,2026-04-14
9333,2026-04-07 14:47:00,23150.0,23040.85,16902080,983320,2.4,107.65,6912360,397800,0.420787,-0.630463,0.00101698,0.00159426,12.029386,7.405984,2026-04-14
13833,2026-04-07 14:47:00,23200.0,23040.85,18132400,1038830,1.05,155.75,4167800,246025,0.387927,,0.00086874,,13.79557,0.0,2026-04-14
18333,2026-04-07 14:47:00,23250.0,23040.85,8019960,226200,0.55,205.35,2437695,52000,0.364488,,0.0007485,,15.702546,0.0,2026-04-14
22833,2026-04-07 14:47:00,23300.0,23040.85,11269765,297505,0.35,255.7,442910,38675,0.34831,,0.00064979,,17.801211,0.0,2026-04-14
20584,2026-04-07 14:48:00,22800.0,23040.5,2086565,16608345,252.8,0.35,466245,2788370,0.611151,-0.305856,0.00036795,0.00064261,32.59618,17.074976,2026-04-14
16084,2026-04-07 14:48:00,22850.0,23040.5,2633215,11460995,201.95,0.55,494650,4759560,0.607969,-0.317715,0.0004457,0.00075125,26.97205,14.847984,2026-04-14
11584,2026-04-07 14:48:00,22900.0,23040.5,4242615,22292335,152.0,0.85,1843985,10674625,0.601594,-0.330035,0.00055081,0.00092012,21.921335,12.314325,2026-04-14
7084,2026-04-07 14:48:00,22950.0,23040.5,6715995,21561085,104.75,2.15,3315195,13856700,0.586487,-0.357867,0.00067124,0.00111504,18.155709,10.47546,2026-04-14
2584,2026-04-07 14:48:00,23000.0,23040.5,22079785,30425590,60.6,8.15,16601520,25630930,0.563026,-0.408031,0.00084355,0.00126497,14.611248,9.603513,2026-04-14
334,2026-04-07 14:48:00,23050.0,23040.5,25358775,8885760,26.65,24.95,26271375,14550705,0.522797,-0.469323,0.00100037,0.00146297,12.456329,8.506255,2026-04-14
4834,2026-04-07 14:48:00,23100.0,23040.5,28972775,4539665,9.15,57.2,26702650,4805970,0.47168,,0.00103262,,12.056564,0.0,2026-04-14
9334,2026-04-07 14:48:00,23150.0,23040.5,16902080,983320,2.35,101.0,14762085,1084525,0.420335,,0.00101788,,12.016825,0.0,2026-04-14
13834,2026-04-07 14:48:00,23200.0,23040.5,18132400,1038830,0.95,149.45,18930470,675870,0.385974,,0.00087973,,13.604168,0.0,2026-04-14
18334,2026-04-07 14:48:00,23250.0,23040.5,8019960,226200,0.5,199.2,3850405,124670,0.362735,,0.00075533,,15.536249,0.0,2026-04-14
22834,2026-04-07 14:48:00,23300.0,23040.5,11269765,297505,0.35,247.75,2677220,101400,0.348466,,0.00064828,,17.846779,0.0,2026-04-14
20585,2026-04-07 14:49:00,22800.0,23044.55,2086565,16608345,255.0,0.4,152555,933920,0.616322,-0.308817,0.00038104,0.00062441,31.349493,17.645132,2026-04-14
16085,2026-04-07 14:49:00,22850.0,23044.55,2633215,11460995,204.0,0.5,157560,1750710,0.614412,-0.315568,0.00046569,0.00074492,25.688418,14.929377,2026-04-14
11585,2026-04-07 14:49:00,22900.0,23044.55,4242615,22292335,154.9,0.65,623610,5790525,0.60553,-0.323276,0.00055969,0.00093007,21.512952,12.079027,2026-04-14
7085,2026-04-07 14:49:00,22950.0,23044.55,6715995,21561085,106.5,1.85,1196455,6998810,0.593224,-0.353298,0.00070294,0.00111035,17.26662,10.470726,2026-04-14
2585,2026-04-07 14:49:00,23000.0,23044.55,22079785,30425590,62.1,7.55,5517395,10184005,0.568877,-0.404637,0.00087673,0.00123806,14.021744,9.790739,2026-04-14
335,2026-04-07 14:49:00,23050.0,23044.55,25358775,8885760,28.5,23.55,10904920,5572580,0.526852,-0.464627,0.00099997,0.00140503,12.451873,8.8473,2026-04-14
4835,2026-04-07 14:49:00,23100.0,23044.55,28972775,4539665,10.1,55.75,13982670,1820520,0.475952,-0.546735,0.0010301,0.00182193,12.093134,6.80268,2026-04-14
9335,2026-04-07 14:49:00,23150.0,23044.55,16902080,983320,2.95,98.7,8294065,414895,0.426635,,0.00099353,,12.348097,0.0,2026-04-14
13835,2026-04-07 14:49:00,23200.0,23044.55,18132400,1038830,1.2,146.95,8497905,250315,0.391888,,0.00086537,,13.888532,0.0,2026-04-14
18335,2026-04-07 14:49:00,23250.0,23044.55,8019960,226200,0.6,196.95,2285595,47320,0.367216,,0.00075047,,15.699384,0.0,2026-04-14
22835,2026-04-07 14:49:00,23300.0,23044.55,11269765,297505,0.4,245.8,872950,31005,0.351756,,0.00064753,,17.92641,0.0,2026-04-14
20586,2026-04-07 14:50:00,22800.0,23058.0,2018705,15488265,263.75,0.35,215345,1505205,0.636687,-0.305681,0.00043051,0.00060265,27.254936,18.190361,2026-04-14
16086,2026-04-07 14:50:00,22850.0,23058.0,2605460,11059165,216.35,0.45,222755,2531620,0.6197,-0.312917,0.00045921,0.00071028,25.929845,15.592665,2026-04-14
11586,2026-04-07 14:50:00,22900.0,23058.0,3943485,20253285,166.7,0.7,844155,6259630,0.61296,-0.324984,0.00055595,0.00085408,21.530186,13.175149,2026-04-14
7086,2026-04-07 14:50:00,22950.0,23058.0,5989165,18302050,118.35,1.5,1452945,8551465,0.600345,-0.346864,0.0006817,0.00103974,17.715077,11.101304,2026-04-14
2586,2026-04-07 14:50:00,23000.0,23058.0,18331690,34199230,71.85,5.5,6804070,15958150,0.580783,-0.391507,0.00087305,0.00118605,13.992869,10.125175,2026-04-14
336,2026-04-07 14:50:00,23050.0,23058.0,22790495,13756275,35.05,18.2,13134940,9403680,0.540664,-0.448212,0.00100803,0.00132854,12.309368,9.309369,2026-04-14
4836,2026-04-07 14:50:00,23100.0,23058.0,29204825,6191835,12.9,46.45,15354495,3022435,0.489331,-0.517536,0.00106054,0.00150921,11.756934,8.256678,2026-04-14
9336,2026-04-07 14:50:00,23150.0,23058.0,17993365,1288820,3.15,89.55,7801560,645255,0.434181,,0.0010847,,11.342236,0.0,2026-04-14
13836,2026-04-07 14:50:00,23200.0,23058.0,18707065,1301885,1.3,135.75,11650600,348075,0.397402,,0.00092088,,13.094328,0.0,2026-04-14
18336,2026-04-07 14:50:00,23250.0,23058.0,7958925,240305,0.65,184.95,3362190,61230,0.371488,,0.00078776,,15.004894,0.0,2026-04-14
22836,2026-04-07 14:50:00,23300.0,23058.0,10839660,309985,0.4,234.75,1161095,62140,0.353747,,0.00067923,,17.115202,0.0,2026-04-14
20587,2026-04-07 14:51:00,22800.0,23051.5,2018705,15488265,262.2,0.4,375700,2233725,0.615997,-0.308993,0.00036956,0.00060794,32.324868,18.123822,2026-04-14
16087,2026-04-07 14:51:00,22850.0,23051.5,2605460,11059165,212.6,0.45,392145,2235610,0.609782,-0.313349,0.00043055,0.00072944,27.875252,15.197029,2026-04-14
11587,2026-04-07 14:51:00,22900.0,23051.5,3943485,20253285,163.45,0.55,1393665,8123440,0.601442,-0.319401,0.00051397,0.00091071,23.487018,12.271523,2026-04-14
7087,2026-04-07 14:51:00,22950.0,23051.5,5989165,18302050,113.85,1.15,2316925,12399530,0.592994,-0.339516,0.00066145,0.00114119,18.348661,10.036503,2026-04-14
2587,2026-04-07 14:51:00,23000.0,23051.5,18331690,34199230,68.8,5.2,10488660,19838585,0.571051,-0.390191,0.00082401,0.00130046,14.901242,9.228691,2026-04-14
337,2026-04-07 14:51:00,23050.0,23051.5,22790495,13756275,31.8,18.5,18659875,15652910,0.533865,-0.451848,0.00100107,0.00150552,12.418922,8.227214,2026-04-14
4837,2026-04-07 14:51:00,23100.0,23051.5,29204825,6191835,10.75,47.45,26343460,6067880,0.482069,-0.551538,0.00107634,0.00267651,11.580559,4.622797,2026-04-14
9337,2026-04-07 14:51:00,23150.0,23051.5,17993365,1288820,2.6,89.8,17448470,1314300,0.427457,,0.00107736,,11.389292,0.0,2026-04-14
13837,2026-04-07 14:51:00,23200.0,23051.5,18707065,1301885,1.1,138.55,17001855,701805,0.392313,,0.00091068,,13.198785,0.0,2026-04-14
18337,2026-04-07 14:51:00,23250.0,23051.5,7958925,240305,0.6,187.65,4586270,153205,0.368835,,0.00077199,,15.280791,0.0,2026-04-14
22837,2026-04-07 14:51:00,23300.0,23051.5,10839660,309985,0.4,237.4,1954290,123045,0.353056,,0.0006624,,17.543639,0.0,2026-04-14
20588,2026-04-07 14:52:00,22800.0,23056.85,2018705,15488265,267.0,0.35,179335,1485120,0.617951,-0.306163,0.00036883,0.00060387,32.333376,18.169061,2026-04-14
16088,2026-04-07 14:52:00,22850.0,23056.85,2605460,11059165,216.75,0.45,195585,1500590,0.613808,-0.313386,0.00043702,0.00071229,27.37595,15.560831,2026-04-14
11588,2026-04-07 14:52:00,22900.0,23056.85,3943485,20253285,167.05,0.55,656240,3832855,0.607176,-0.319502,0.00052895,0.00088342,22.728012,12.649969,2026-04-14
7088,2026-04-07 14:52:00,22950.0,23056.85,5989165,18302050,117.55,1.05,1077375,9913995,0.598732,-0.337101,0.00067605,0.0011103,17.88459,10.285454,2026-04-14
2588,2026-04-07 14:52:00,23000.0,23056.85,18331690,34199230,71.4,4.3,5561335,14567410,0.578489,-0.383042,0.00085832,0.00129572,14.251925,9.211018,2026-04-14
338,2026-04-07 14:52:00,23050.0,23056.85,22790495,13756275,32.75,15.9,11023025,10391745,0.541347,-0.443419,0.00106475,0.00151238,11.653327,8.165474,2026-04-14
4838,2026-04-07 14:52:00,23100.0,23056.85,29204825,6191835,10.85,44.15,17707235,3618160,0.486752,-0.526953,0.00113939,0.00200472,10.94274,6.208592,2026-04-14
9338,2026-04-07 14:52:00,23150.0,23056.85,17993365,1288820,2.65,86.25,11263655,681980,0.430527,,0.00111891,,10.979699,0.0,2026-04-14
13838,2026-04-07 14:52:00,23200.0,23056.85,18707065,1301885,1.05,134.8,10773295,359450,0.393084,,0.00094583,,12.712841,0.0,2026-04-14
18338,2026-04-07 14:52:00,23250.0,23056.85,7958925,240305,0.55,183.65,2440620,80795,0.368329,,0.00079895,,14.755826,0.0,2026-04-14
22838,2026-04-07 14:52:00,23300.0,23056.85,10839660,309985,0.35,234.1,875160,62400,0.351414,,0.00068471,,16.940639,0.0,2026-04-14
20589,2026-04-07 14:53:00,22800.0,23057.15,2007460,14599390,267.05,0.35,157495,959335,0.618591,-0.306375,0.00037065,0.00060265,32.159949,18.212024,2026-04-14
16089,2026-04-07 14:53:00,22850.0,23057.15,2573545,11018150,217.1,0.45,174915,1306370,0.61354,-0.313591,0.0004353,0.00071068,27.490768,15.601066,2026-04-14
11589,2026-04-07 14:53:00,22900.0,23057.15,3704025,19701565,167.35,0.65,595270,3460535,0.607077,-0.323792,0.00052752,0.00086335,22.792046,13.016431,2026-04-14
7089,2026-04-07 14:53:00,22950.0,23057.15,5393505,16013920,118.1,1.25,1014455,8572590,0.597837,-0.342218,0.00066794,0.00107588,18.113005,10.67635,2026-04-14
2589,2026-04-07 14:53:00,23000.0,23057.15,16018860,35064575,71.85,4.15,5267990,14733095,0.578079,-0.381892,0.00085032,0.00130363,14.389483,9.147252,2026-04-14
339,2026-04-07 14:53:00,23050.0,23057.15,21782930,18958615,33.15,15.35,9562865,10876125,0.541324,-0.441885,0.00105442,0.00154291,11.767959,7.999707,2026-04-14
4839,2026-04-07 14:53:00,23100.0,23057.15,30871100,8055450,10.85,43.4,15229175,4167150,0.487047,-0.528263,0.00114202,0.00213312,10.918192,5.833762,2026-04-14
9339,2026-04-07 14:53:00,23150.0,23057.15,18842720,1652040,2.65,85.7,9640865,835575,0.430777,,0.00112027,,10.96806,0.0,2026-04-14
13839,2026-04-07 14:53:00,23200.0,23057.15,18815550,1502020,1.15,134.0,13033150,324285,0.395123,,0.00093216,,12.918107,0.0,2026-04-14
18339,2026-04-07 14:53:00,23250.0,23057.15,8683805,275210,0.6,183.05,2631460,62400,0.370266,,0.00079019,,14.945462,0.0,2026-04-14
22839,2026-04-07 14:53:00,23300.0,23057.15,11095435,334555,0.35,233.1,494065,42380,0.351654,,0.0006847,,16.945557,0.0,2026-04-14
20590,2026-04-07 14:54:00,22800.0,23060.05,2007460,14599390,273.65,0.35,201435,1743105,0.609416,-0.306492,0.00033433,0.00059609,35.899555,18.414146,2026-04-14
16090,2026-04-07 14:54:00,22850.0,23060.05,2573545,11018150,222.8,0.5,180830,1278485,0.606112,-0.316083,0.00039824,0.00069353,30.209626,16.039814,2026-04-14
11590,2026-04-07 14:54:00,22900.0,23060.05,3704025,19701565,174.75,0.6,623155,3519490,0.595729,-0.321961,0.00045801,0.00085763,26.448031,13.071542,2026-04-14
7090,2026-04-07 14:54:00,22950.0,23060.05,5393505,16013920,124.6,1.15,1303575,6920355,0.588575,-0.340004,0.00058574,0.00106652,20.769759,10.74272,2026-04-14
2590,2026-04-07 14:54:00,23000.0,23060.05,16018860,35064575,77.45,3.9,5571215,11073725,0.572699,-0.379684,0.00075868,0.00128322,16.168531,9.275717,2026-04-14
340,2026-04-07 14:54:00,23050.0,23060.05,21782930,18958615,37.25,14.1,10171720,9765080,0.541299,-0.437361,0.00096764,0.00154158,12.822445,7.992051,2026-04-14
4840,2026-04-07 14:54:00,23100.0,23060.05,30871100,8055450,12.3,39.25,17762485,4151420,0.490819,-0.530254,0.0011086,0.00283297,11.249423,4.390651,2026-04-14
9340,2026-04-07 14:54:00,23150.0,23060.05,18842720,1652040,3.1,79.8,11200085,844025,0.435295,,0.00110234,,11.16721,0.0,2026-04-14
13840,2026-04-07 14:54:00,23200.0,23060.05,18815550,1502020,1.15,128.55,9772685,382850,0.396139,,0.00094744,,12.717708,0.0,2026-04-14
18340,2026-04-07 14:54:00,23250.0,23060.05,8683805,275210,0.55,177.75,2978040,75595,0.369316,,0.00080903,,14.584186,0.0,2026-04-14
22840,2026-04-07 14:54:00,23300.0,23060.05,11095435,334555,0.3,227.15,1709955,47190,0.349342,,0.00070282,,16.467926,0.0,2026-04-14
20591,2026-04-07 14:55:00,22850.0,23085.9,2573545,11018150,246.15,0.45,483600,2249585,0.615254,-0.312982,0.00039062,0.00063307,30.560178,17.479053,2026-04-14
16091,2026-04-07 14:55:00,22900.0,23085.9,3704025,19701565,196.1,0.6,1585675,5624580,0.610191,-0.321348,0.00046638,0.00075408,25.692752,14.838919,2026-04-14
11591,2026-04-07 14:55:00,22950.0,23085.9,5393505,16013920,146.9,0.85,2913560,11459370,0.601581,-0.331502,0.00056714,0.00093887,21.25583,12.070237,2026-04-14
7091,2026-04-07 14:55:00,23000.0,23085.9,16018860,35064575,99.0,2.2,12599990,27958255,0.587817,-0.359858,0.00071158,0.00114501,17.085949,10.204373,2026-04-14
2591,2026-04-07 14:55:00,23050.0,23085.9,21782930,18958615,52.2,6.8,21476715,27310465,0.568728,-0.402208,0.00099858,0.0014442,12.293199,8.367853,2026-04-14
341,2026-04-07 14:55:00,23100.0,23085.9,30871100,8055450,19.5,22.6,41736175,16207230,0.520529,-0.469587,0.00119441,0.00193621,10.419034,6.417104,2026-04-14
4841,2026-04-07 14:55:00,23150.0,23085.9,18842720,1652040,4.25,58.25,24187085,2788370,0.457109,,0.00129053,,9.599971,0.0,2026-04-14
9341,2026-04-07 14:55:00,23200.0,23085.9,18815550,1502020,1.4,105.8,29393780,1166620,0.409226,,0.00108526,,11.183618,0.0,2026-04-14
13841,2026-04-07 14:55:00,23250.0,23085.9,8683805,275210,0.65,154.7,4801095,237055,0.378498,,0.0008997,,13.202846,0.0,2026-04-14
18341,2026-04-07 14:55:00,23300.0,23085.9,11095435,334555,0.4,203.65,2228590,175825,0.358974,,0.00075444,,15.474014,0.0,2026-04-14
22841,2026-04-07 14:55:00,23350.0,23085.9,7426380,75400,0.25,256.25,2025335,43550,0.342999,,0.000655,,17.531604,0.0,2026-04-14
20592,2026-04-07 14:56:00,22850.0,23093.65,2461290,10219365,248.55,0.4,312715,3145155,0.640214,-0.31035,0.00046676,0.00062208,25.023611,17.717741,2026-04-14
16092,2026-04-07 14:56:00,22900.0,23093.65,3248245,18031845,199.15,0.6,1062815,5933980,0.631889,-0.321272,0.00054319,0.00072734,21.669005,15.37846,2026-04-14
11592,2026-04-07 14:56:00,22950.0,23093.65,4387045,14702870,150.4,0.7,1486810,8511425,0.619491,-0.326553,0.00064149,0.00091936,18.541954,12.248402,2026-04-14
7092,2026-04-07 14:56:00,23000.0,23093.65,12174955,30905485,100.55,1.95,7100080,17885725,0.61297,-0.356076,0.00086577,0.00109834,13.80812,10.595778,2026-04-14
2592,2026-04-07 14:56:00,23050.0,23093.65,15182310,24154585,54.7,5.55,13679445,18929105,0.586166,-0.393775,0.0011288,0.00139732,10.777664,8.597348,2026-04-14
342,2026-04-07 14:56:00,23100.0,23093.65,28260180,14011335,20.0,20.7,33593170,14524250,0.532971,-0.460712,0.00134827,0.0016472,9.208065,7.526137,2026-04-14
4842,2026-04-07 14:56:00,23150.0,23093.65,19920355,2734875,4.0,54.95,23209485,2631525,0.462817,-0.575982,0.0014389,0.00278124,8.620063,4.397649,2026-04-14
9342,2026-04-07 14:56:00,23200.0,23093.65,18912400,2109380,1.2,102.6,22542325,997295,0.409792,,0.00118355,,10.255326,0.0,2026-04-14
13842,2026-04-07 14:56:00,23250.0,23093.65,8583055,327600,0.55,151.4,3894605,214695,0.377478,,0.00095978,,12.362514,0.0,2026-04-14
18342,2026-04-07 14:56:00,23300.0,23093.65,11321830,387790,0.4,201.9,2249845,118755,0.360504,,0.00077908,,15.00238,0.0,2026-04-14
22842,2026-04-07 14:56:00,23350.0,23093.65,7278050,88140,0.25,249.5,841945,37050,0.344175,,0.00067239,,17.095198,0.0,2026-04-14
20593,2026-04-07 14:57:00,22850.0,23094.8,2461290,10219365,245.0,0.4,218920,1877720,,-0.310528,,0.00061888,0.0,17.813896,2026-04-14
16093,2026-04-07 14:57:00,22900.0,23094.8,3248245,18031845,195.0,0.5,790920,4444050,,-0.317229,,0.00073805,0.0,15.074969,2026-04-14
11593,2026-04-07 14:57:00,22950.0,23094.8,4387045,14702870,144.8,0.7,1164410,7202390,,-0.326733,,0.00091229,0.0,12.3461,2026-04-14
7093,2026-04-07 14:57:00,23000.0,23094.8,12174955,30905485,95.95,1.7,5362500,15579785,,-0.352097,,0.00111627,0.0,10.383949,2026-04-14
2593,2026-04-07 14:57:00,23050.0,23094.8,15182310,24154585,52.35,5.2,9751560,18355870,0.603437,-0.39134,0.00133887,0.0014064,8.990001,8.527116,2026-04-14
343,2026-04-07 14:57:00,23100.0,23094.8,28260180,14011335,16.55,21.85,28055300,15158585,0.54098,-0.462115,0.00163762,0.00149989,7.56691,8.268155,2026-04-14
4843,2026-04-07 14:57:00,23150.0,23094.8,19920355,2734875,2.8,57.4,23817885,2651935,0.459146,-0.536764,0.00162937,0.00148315,7.605497,8.363664,2026-04-14
9343,2026-04-07 14:57:00,23200.0,23094.8,18912400,2109380,0.8,105.6,23575240,1072500,0.40305,-0.579944,0.0012819,0.00107675,9.429614,11.336532,2026-04-14
13843,2026-04-07 14:57:00,23250.0,23094.8,8583055,327600,0.45,156.65,2654600,180765,0.374194,-0.587345,0.00099102,0.00071928,11.940088,16.902576,2026-04-14
18343,2026-04-07 14:57:00,23300.0,23094.8,11321830,387790,0.4,206.0,1666405,114335,0.360898,-0.602371,0.0007821,0.00060111,14.949964,20.037992,2026-04-14
22843,2026-04-07 14:57:00,23350.0,23094.8,7278050,88140,0.25,256.3,432965,31460,0.344531,-0.606578,0.00067442,0.00049136,17.050524,24.443139,2026-04-14
20594,2026-04-07 14:58:00,22850.0,23086.0,2461290,10219365,240.9,0.3,235755,1913795,0.639237,-0.304916,0.00047765,0.00065655,24.486541,16.664962,2026-04-14
16094,2026-04-07 14:58:00,22900.0,23086.0,3248245,18031845,191.0,0.45,599300,2767635,0.634443,-0.315304,0.00057468,0.00077629,20.443197,14.301601,2026-04-14
11594,2026-04-07 14:58:00,22950.0,23086.0,4387045,14702870,142.65,0.65,1081015,4439305,0.618883,-0.325234,0.00066928,0.00096963,17.78831,11.599213,2026-04-14
7094,2026-04-07 14:58:00,23000.0,23086.0,12174955,30905485,92.9,1.75,4129125,16111160,0.611738,-0.35329,0.00091553,0.00119472,13.075246,9.718048,2026-04-14
2594,2026-04-07 14:58:00,23050.0,23086.0,15182310,24154585,47.65,5.6,9627475,17302805,0.582161,-0.394701,0.00120614,0.00155294,10.112942,7.744139,2026-04-14
344,2026-04-07 14:58:00,23100.0,23086.0,28260180,14011335,14.75,23.25,27051960,15496130,0.524273,-0.470733,0.00147534,0.00184142,8.431824,6.749879,2026-04-14
4844,2026-04-07 14:58:00,23150.0,23086.0,19920355,2734875,2.25,61.3,24366355,3804645,0.447641,,0.0015472,,7.985678,0.0,2026-04-14
9344,2026-04-07 14:58:00,23200.0,23086.0,18912400,2109380,0.75,110.0,14325220,1393470,0.397979,,0.00120701,,9.985936,0.0,2026-04-14
13844,2026-04-07 14:58:00,23250.0,23086.0,8583055,327600,0.45,159.5,1768715,177385,0.372033,,0.00094206,,12.542792,0.0,2026-04-14
18344,2026-04-07 14:58:00,23300.0,23086.0,11321830,387790,0.3,209.7,1528085,147550,0.354156,,0.00077661,,14.963031,0.0,2026-04-14
22844,2026-04-07 14:58:00,23350.0,23086.0,7278050,88140,0.2,262.0,338975,16510,0.33955,,0.00066706,,17.15118,0.0,2026-04-14
20595,2026-04-07 14:59:00,22850.0,23096.7,2412280,9433970,250.85,0.35,173550,991575,0.646148,-0.308053,0.00048108,0.0006215,24.137771,17.677251,2026-04-14
16095,2026-04-07 14:59:00,22900.0,23096.7,2980120,17306900,200.4,0.35,569725,2749110,0.647403,-0.309572,0.00059856,0.00075841,19.375525,14.517197,2026-04-14
