id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7640,2025-04-08 11:31:00,22450.0,22351.5,1875675,1106025,142.55,234.6,228675,116250,0.485897,-0.513966,0.00034832,0.00034694,36.560574,36.706022,2025-04-15
11391,2025-04-08 11:31:00,22500.0,22351.5,7434225,3975525,119.75,260.4,509550,201600,0.467715,-0.532486,0.00035333,0.00035467,35.94637,35.808601,2025-04-15
15141,2025-04-08 11:31:00,22550.0,22351.5,2161650,981375,97.45,294.75,120450,62250,0.448248,-0.549203,0.00036154,0.00034888,34.949017,36.246341,2025-04-15
18891,2025-04-08 11:31:00,22600.0,22351.5,3911625,1469100,80.3,322.3,167250,50550,0.42943,-0.570148,0.00036288,0.00036123,34.564558,34.729321,2025-04-15
17017,2025-04-08 11:32:00,22100.0,22327.7,990750,2476875,359.7,124.95,17025,213675,0.585497,-0.414504,0.00027987,0.00027986,44.53091,44.531868,2025-04-15
13267,2025-04-08 11:32:00,22150.0,22327.7,443100,1200750,323.05,137.65,13275,169050,0.572352,-0.427502,0.00028801,0.00028887,43.563481,43.430455,2025-04-15
9517,2025-04-08 11:32:00,22200.0,22327.7,1804125,2949750,286.5,152.0,42000,372600,0.558797,-0.441251,0.00029817,0.00029777,42.317734,42.376655,2025-04-15
5766,2025-04-08 11:32:00,22250.0,22327.7,434625,1169025,251.8,167.85,39300,245100,0.544368,-0.45572,0.0003082,0.00030692,41.135663,41.307615,2025-04-15
2014,2025-04-08 11:32:00,22300.0,22327.7,1998000,2712300,218.85,186.7,187800,517950,0.529076,-0.471011,0.00031838,0.00031421,39.96111,40.492963,2025-04-15
138,2025-04-08 11:32:00,22350.0,22327.7,1006275,1217400,189.0,207.1,215775,379125,0.512922,-0.486945,0.00032669,0.00032188,39.028236,39.611343,2025-04-15
3890,2025-04-08 11:32:00,22400.0,22327.7,3836700,3359625,161.6,227.85,397950,427875,0.49606,-0.503795,0.00033413,0.00033221,38.177589,38.397863,2025-04-15
7641,2025-04-08 11:32:00,22450.0,22327.7,1875675,1106025,136.75,253.5,178050,148950,0.478578,-0.521052,0.00034053,0.00033757,37.408372,37.738212,2025-04-15
11392,2025-04-08 11:32:00,22500.0,22327.7,7434225,3975525,114.3,280.2,520425,271125,0.460515,-0.539217,0.00034611,0.00034459,36.676716,36.841599,2025-04-15
15142,2025-04-08 11:32:00,22550.0,22327.7,2161650,981375,94.3,310.35,135825,72150,0.441939,-0.557612,0.00035073,0.00034876,35.9864,36.195784,2025-04-15
18892,2025-04-08 11:32:00,22600.0,22327.7,3911625,1469100,77.15,341.8,258450,75825,0.423192,-0.577084,0.00035332,0.0003543,35.434573,35.332053,2025-04-15
17018,2025-04-08 11:33:00,22100.0,22333.2,1002225,2438925,357.0,122.25,25350,276075,0.589023,-0.412715,0.00028824,0.00028066,43.142464,44.351856,2025-04-15
13268,2025-04-08 11:33:00,22150.0,22333.2,443100,1200750,318.0,135.05,26250,166350,0.576084,-0.425778,0.00029987,0.00028936,41.756999,43.312669,2025-04-15
9518,2025-04-08 11:33:00,22200.0,22333.2,1804125,2949750,283.4,148.85,65475,427650,0.561624,-0.439448,0.00030736,0.00029885,41.001074,42.185572,2025-04-15
5767,2025-04-08 11:33:00,22250.0,22333.2,434625,1169025,249.8,165.0,50250,230325,0.54666,-0.453984,0.00031582,0.00030736,40.108019,41.219939,2025-04-15
2015,2025-04-08 11:33:00,22300.0,22333.2,1998000,2712300,217.15,182.15,236850,626925,0.531031,-0.469205,0.00032564,0.00031705,39.047942,40.108315,2025-04-15
139,2025-04-08 11:33:00,22350.0,22333.2,1006275,1217400,187.15,202.55,198900,421500,0.514557,-0.485238,0.00033425,0.00032456,38.132403,39.270993,2025-04-15
3891,2025-04-08 11:33:00,22400.0,22333.2,3982125,3246300,159.45,225.0,360900,463050,0.497325,-0.501944,0.00034229,0.00033179,37.261224,38.440393,2025-04-15
7642,2025-04-08 11:33:00,22450.0,22333.2,1875675,1106025,135.1,250.0,179250,163275,0.479587,-0.519243,0.0003478,0.00033796,36.624018,37.695836,2025-04-15
11393,2025-04-08 11:33:00,22500.0,22333.2,7434225,3975525,112.8,276.95,525150,374550,0.461246,-0.537235,0.00035313,0.00034414,35.947765,36.899655,2025-04-15
15143,2025-04-08 11:33:00,22550.0,22333.2,2161650,981375,92.55,308.4,207600,75750,0.44222,-0.554881,0.00035834,0.00034525,35.218745,36.591912,2025-04-15
18893,2025-04-08 11:33:00,22600.0,22333.2,3911625,1469100,75.65,341.9,286650,77100,0.423238,-0.572679,0.00036043,0.00034568,34.729377,36.28282,2025-04-15
17019,2025-04-08 11:34:00,22100.0,22344.75,1002225,2438925,365.7,118.4,13050,116025,0.592037,-0.409461,0.00028625,0.00028006,43.345206,44.342737,2025-04-15
13269,2025-04-08 11:34:00,22150.0,22344.75,440925,1184325,327.6,130.3,10725,83025,0.578938,-0.422283,0.00029603,0.00028958,42.219205,43.18573,2025-04-15
9519,2025-04-08 11:34:00,22200.0,22344.75,1825500,2874075,290.55,144.55,33975,235500,0.565151,-0.436043,0.00030662,0.00029797,41.021336,42.233044,2025-04-15
5768,2025-04-08 11:34:00,22250.0,22344.75,447825,1140225,256.15,160.0,30000,102150,0.550346,-0.450428,0.00031577,0.00030699,40.049856,41.206341,2025-04-15
2016,2025-04-08 11:34:00,22300.0,22344.75,2085075,2662425,223.75,178.0,131850,319125,0.534762,-0.465618,0.00032457,0.00031477,39.128771,40.35054,2025-04-15
140,2025-04-08 11:34:00,22350.0,22344.75,1144950,1192425,193.45,197.2,167850,222000,0.518423,-0.481484,0.00033297,0.00032351,38.246055,39.363763,2025-04-15
3892,2025-04-08 11:34:00,22400.0,22344.75,3982125,3246300,165.2,218.7,204750,205875,0.501329,-0.498115,0.0003412,0.00033165,37.3631,38.438516,2025-04-15
7643,2025-04-08 11:34:00,22450.0,22344.75,1981200,1089225,140.05,242.95,105000,83250,0.483644,-0.515396,0.00034739,0.00033844,36.666324,37.640351,2025-04-15
11394,2025-04-08 11:34:00,22500.0,22344.75,7371450,3888000,117.25,270.3,264000,142950,0.465389,-0.533075,0.00035287,0.0003431,35.992012,37.028701,2025-04-15
15144,2025-04-08 11:34:00,22550.0,22344.75,2202975,962550,96.75,300.0,114825,36525,0.446566,-0.551173,0.00035769,0.00034688,35.320437,36.449001,2025-04-15
18894,2025-04-08 11:34:00,22600.0,22344.75,3978825,1428675,79.3,332.55,167025,28950,0.427638,-0.569333,0.00036007,0.00034858,34.821138,36.018852,2025-04-15
17020,2025-04-08 11:35:00,22100.0,22354.2,1002225,2438925,372.4,116.45,16275,133575,0.594641,-0.407189,0.00028528,0.00027802,43.408012,44.590739,2025-04-15
13270,2025-04-08 11:35:00,22150.0,22354.2,440925,1184325,333.35,128.25,12075,94800,0.581849,-0.419902,0.00029606,0.00028727,42.135495,43.463228,2025-04-15
9520,2025-04-08 11:35:00,22200.0,22354.2,1825500,2874075,297.7,142.15,46500,225300,0.567749,-0.43349,0.00030412,0.00029572,41.297125,42.492992,2025-04-15
5769,2025-04-08 11:35:00,22250.0,22354.2,447825,1140225,262.7,157.4,29325,134400,0.553164,-0.447725,0.00031368,0.00030454,40.264808,41.485822,2025-04-15
2017,2025-04-08 11:35:00,22300.0,22354.2,2085075,2662425,231.0,173.25,210450,358125,0.537658,-0.462613,0.00032076,0.0003151,39.552239,40.26477,2025-04-15
141,2025-04-08 11:35:00,22350.0,22354.2,1144950,1192425,198.7,193.05,222675,277050,0.521567,-0.478428,0.00033186,0.00032239,38.343904,39.471091,2025-04-15
3893,2025-04-08 11:35:00,22400.0,22354.2,3982125,3246300,170.05,214.25,309450,278325,0.504594,-0.49493,0.00034017,0.00033043,37.460553,38.563141,2025-04-15
7644,2025-04-08 11:35:00,22450.0,22354.2,1981200,1089225,144.2,239.95,143250,75975,0.48696,-0.511764,0.00034699,0.00033399,36.706034,38.139212,2025-04-15
11395,2025-04-08 11:35:00,22500.0,22354.2,7371450,3888000,121.05,266.0,469650,195750,0.468797,-0.529396,0.00035246,0.00034023,36.045636,37.354032,2025-04-15
15145,2025-04-08 11:35:00,22550.0,22354.2,2202975,962550,100.35,293.85,137550,31125,0.450142,-0.547851,0.00035695,0.00034687,35.421953,36.474786,2025-04-15
18895,2025-04-08 11:35:00,22600.0,22354.2,3978825,1428675,82.6,324.95,252825,33600,0.431361,-0.566553,0.00035921,0.00035096,34.950354,35.80405,2025-04-15
17021,2025-04-08 11:36:00,22100.0,22367.35,1002225,2438925,382.95,113.3,14925,117825,0.597824,-0.403891,0.00028234,0.00027591,43.747748,44.817233,2025-04-15
13271,2025-04-08 11:36:00,22150.0,22367.35,440925,1184325,343.8,124.95,14550,81750,0.585179,-0.416488,0.00029267,0.00028484,42.523574,43.731361,2025-04-15
9521,2025-04-08 11:36:00,22200.0,22367.35,1825500,2874075,305.4,138.15,59400,171750,0.571878,-0.429821,0.00030423,0.0002937,41.183576,42.693322,2025-04-15
5770,2025-04-08 11:36:00,22250.0,22367.35,447825,1140225,271.9,152.95,39225,101850,0.557038,-0.443877,0.00031084,0.00030255,40.556041,41.680446,2025-04-15
2018,2025-04-08 11:36:00,22300.0,22367.35,2085075,2662425,237.3,168.7,168225,294900,0.541973,-0.458597,0.00032185,0.00031255,39.354293,40.531027,2025-04-15
142,2025-04-08 11:36:00,22350.0,22367.35,1144950,1192425,206.1,188.45,212850,192975,0.525913,-0.474225,0.00033038,0.00031914,38.470043,39.826256,2025-04-15
3894,2025-04-08 11:36:00,22400.0,22367.35,3990150,3222825,177.4,209.6,378075,227850,0.509135,-0.490447,0.00033788,0.00032637,37.685828,39.014092,2025-04-15
7645,2025-04-08 11:36:00,22450.0,22367.35,1981200,1089225,150.6,233.0,147300,68100,0.491639,-0.507298,0.0003455,0.000333,36.856806,38.241963,2025-04-15
11396,2025-04-08 11:36:00,22500.0,22367.35,7371450,3888000,126.65,258.7,468525,143400,0.473568,-0.524745,0.00035152,0.00033898,36.153567,37.501613,2025-04-15
15146,2025-04-08 11:36:00,22550.0,22367.35,2202975,962550,105.4,287.45,222600,37050,0.455047,-0.542493,0.00035611,0.00034284,35.538895,36.93928,2025-04-15
18896,2025-04-08 11:36:00,22600.0,22367.35,3978825,1428675,86.7,317.9,286425,34875,0.436164,-0.560894,0.0003594,0.00034706,34.984509,36.270501,2025-04-15
17022,2025-04-08 11:37:00,22150.0,22395.9,439275,1205175,366.45,115.05,40875,179850,0.592318,-0.408211,0.00028603,0.00028387,43.278244,43.622399,2025-04-15
13272,2025-04-08 11:37:00,22200.0,22395.9,1828200,2861325,330.0,125.55,122775,488550,0.578771,-0.420818,0.00029336,0.00029551,42.515217,42.197022,2025-04-15
9522,2025-04-08 11:37:00,22250.0,22395.9,453600,1143000,291.35,140.95,94875,230550,0.565446,-0.435099,0.00030621,0.00030232,40.98366,41.520272,2025-04-15
5771,2025-04-08 11:37:00,22300.0,22395.9,2132325,2688000,256.7,155.75,390975,576900,0.550698,-0.449591,0.00031569,0.00031247,39.970768,40.386327,2025-04-15
2019,2025-04-08 11:37:00,22350.0,22395.9,1170375,1243875,225.7,173.1,574125,394425,0.535031,-0.464996,0.00032212,0.00032144,39.339906,39.422395,2025-04-15
143,2025-04-08 11:37:00,22400.0,22395.9,3990150,3222825,193.25,191.7,898650,508500,0.518793,-0.481188,0.00033405,0.00033149,38.039334,38.332753,2025-04-15
3895,2025-04-08 11:37:00,22450.0,22395.9,1957425,1080675,165.25,214.3,392775,176325,0.501682,-0.498105,0.00034181,0.00033802,37.216558,37.633756,2025-04-15
7646,2025-04-08 11:37:00,22500.0,22395.9,7354875,3909675,139.8,238.5,1009725,318000,0.483919,-0.515728,0.00034854,0.00034518,36.468663,36.824902,2025-04-15
11397,2025-04-08 11:37:00,22550.0,22395.9,2184900,954975,118.3,263.5,529350,83175,0.466025,-0.534517,0.00035138,0.00035487,36.072261,35.713228,2025-04-15
15147,2025-04-08 11:37:00,22600.0,22395.9,3943050,1425075,96.2,293.95,657975,94875,0.446611,-0.553011,0.00035948,0.00035766,35.070137,35.253568,2025-04-15
18897,2025-04-08 11:37:00,22650.0,22395.9,1645650,572250,78.2,322.15,300750,26625,0.427251,-0.574581,0.00036318,0.0003702,34.443346,33.760629,2025-04-15
17023,2025-04-08 11:38:00,22150.0,22403.25,439275,1205175,376.65,112.55,23400,105000,0.592617,-0.40608,0.00027841,0.0002836,44.442836,43.594585,2025-04-15
13273,2025-04-08 11:38:00,22200.0,22403.25,1828200,2861325,340.85,123.25,92850,251175,0.579246,-0.418729,0.00028444,0.00029468,43.825619,42.258775,2025-04-15
9523,2025-04-08 11:38:00,22250.0,22403.25,453600,1143000,302.2,137.8,80850,158325,0.566319,-0.432807,0.00029646,0.00030242,42.30378,41.454436,2025-04-15
5772,2025-04-08 11:38:00,22300.0,22403.25,2132325,2688000,266.5,152.4,293700,308175,0.552188,-0.447256,0.00030679,0.00031255,41.098103,40.333398,2025-04-15
2020,2025-04-08 11:38:00,22350.0,22403.25,1170375,1243875,234.7,167.85,318675,300150,0.537021,-0.462486,0.00031387,0.00032427,40.344321,39.045385,2025-04-15
144,2025-04-08 11:38:00,22400.0,22403.25,3990150,3222825,202.85,185.6,813150,481800,0.521256,-0.478753,0.00032386,0.00033554,39.212757,37.848136,2025-04-15
3896,2025-04-08 11:38:00,22450.0,22403.25,1957425,1080675,172.35,208.2,361200,169050,0.50452,-0.495811,0.00033503,0.00034177,37.956756,37.208985,2025-04-15
7647,2025-04-08 11:38:00,22500.0,22403.25,7354875,3909675,145.65,231.2,899325,290550,0.486995,-0.513758,0.00034325,0.00035095,37.031272,36.215589,2025-04-15
11398,2025-04-08 11:38:00,22550.0,22403.25,2184900,954975,122.15,255.3,372225,67650,0.468928,-0.53301,0.00034927,0.00036245,36.300923,34.96752,2025-04-15
15148,2025-04-08 11:38:00,22600.0,22403.25,3943050,1425075,99.8,285.75,575400,65475,0.449756,-0.551813,0.00035715,0.00036505,35.325761,34.543925,2025-04-15
18898,2025-04-08 11:38:00,22650.0,22403.25,1645650,572250,81.2,316.2,295125,17850,0.43044,-0.572283,0.00036145,0.00037223,34.64859,33.603544,2025-04-15
17024,2025-04-08 11:39:00,22150.0,22392.1,439275,1205175,369.7,116.4,19350,81225,0.58929,-0.409369,0.00027814,0.00028377,44.597103,43.678357,2025-04-15
13274,2025-04-08 11:39:00,22200.0,22392.1,1828200,2861325,330.6,128.45,56700,142125,0.576818,-0.422396,0.00028908,0.00029331,43.198168,42.559022,2025-04-15
9524,2025-04-08 11:39:00,22250.0,22392.1,453600,1143000,293.35,141.95,40950,150750,0.563378,-0.436178,0.00029976,0.00030304,41.91288,41.450851,2025-04-15
5773,2025-04-08 11:39:00,22300.0,22392.1,2132325,2688000,259.0,156.65,148800,244725,0.548882,-0.450702,0.00030868,0.00031356,40.912066,40.271026,2025-04-15
2021,2025-04-08 11:39:00,22350.0,22392.1,1170375,1243875,225.75,174.2,213075,213600,0.533674,-0.466188,0.00031867,0.00032245,39.788288,39.319799,2025-04-15
145,2025-04-08 11:39:00,22400.0,22392.1,3863100,3297375,194.5,192.55,416775,372000,0.517587,-0.482468,0.00032854,0.00033321,38.692274,38.150319,2025-04-15
3897,2025-04-08 11:39:00,22450.0,22392.1,1957425,1080675,165.75,214.2,261450,104325,0.500637,-0.499614,0.00033761,0.00034179,37.690138,37.228624,2025-04-15
7648,2025-04-08 11:39:00,22500.0,22392.1,7354875,3909675,139.05,238.3,544350,253500,0.482789,-0.517525,0.00034675,0.00034964,36.662241,36.358371,2025-04-15
11399,2025-04-08 11:39:00,22550.0,22392.1,2184900,954975,116.0,265.1,299250,81975,0.464437,-0.536094,0.00035291,0.00035625,35.912646,35.57131,2025-04-15
15149,2025-04-08 11:39:00,22600.0,22392.1,3943050,1425075,95.0,293.0,341475,53925,0.445308,-0.555961,0.00035906,0.0003651,35.104475,34.50914,2025-04-15
18899,2025-04-08 11:39:00,22650.0,22392.1,1645650,572250,76.9,324.85,187575,14850,0.425789,-0.57596,0.0003633,0.0003699,34.416787,33.774635,2025-04-15
17025,2025-04-08 11:40:00,22150.0,22378.55,435975,1218150,358.75,116.95,15975,122025,0.586046,-0.412017,0.00028129,0.00028992,44.208168,42.845796,2025-04-15
13275,2025-04-08 11:40:00,22200.0,22378.55,1784475,2764725,320.05,130.3,43275,188550,0.573322,-0.425646,0.0002923,0.00029828,42.822771,41.943259,2025-04-15
9525,2025-04-08 11:40:00,22250.0,22378.55,402300,1155750,284.9,142.9,40725,148425,0.559331,-0.439497,0.00030059,0.0003102,41.890634,40.57431,2025-04-15
5774,2025-04-08 11:40:00,22300.0,22378.55,2073825,2754300,251.45,158.3,151875,284250,0.544662,-0.454486,0.00030879,0.0003206,40.975362,39.457366,2025-04-15
2022,2025-04-08 11:40:00,22350.0,22378.55,1128225,1277175,215.6,177.15,249375,283725,0.529456,-0.470433,0.00032368,0.00032834,39.230767,38.672459,2025-04-15
146,2025-04-08 11:40:00,22400.0,22378.55,3863100,3297375,186.35,196.1,439200,348600,0.513073,-0.487124,0.00033118,0.00033923,38.42609,37.515033,2025-04-15
3898,2025-04-08 11:40:00,22450.0,22378.55,1898700,1057275,158.9,217.05,255600,114675,0.495978,-0.504861,0.00033891,0.00035043,37.567757,36.332095,2025-04-15
7649,2025-04-08 11:40:00,22500.0,22378.55,7139100,3891900,134.05,241.3,475500,201300,0.478238,-0.523469,0.00034555,0.00035956,36.793613,35.351153,2025-04-15
11400,2025-04-08 11:40:00,22550.0,22378.55,2125875,982275,110.6,270.15,241275,53400,0.459526,-0.542201,0.00035346,0.00036348,35.837404,34.834205,2025-04-15
15150,2025-04-08 11:40:00,22600.0,22378.55,3811275,1418625,91.3,297.85,312300,46950,0.440807,-0.563184,0.00035704,0.00037479,35.268834,33.545896,2025-04-15
18900,2025-04-08 11:40:00,22650.0,22378.55,1583325,567825,73.9,330.9,155100,14775,0.421432,-0.583625,0.00036064,0.00037865,34.619039,32.885124,2025-04-15
17026,2025-04-08 11:41:00,22150.0,22391.15,435975,1218150,370.35,115.05,10725,86250,0.588591,-0.409122,0.00027636,0.000286,44.909703,43.337359,2025-04-15
13276,2025-04-08 11:41:00,22200.0,22391.15,1784475,2764725,330.2,127.45,31950,139575,0.576459,-0.422344,0.00028869,0.00029515,43.271041,42.29878,2025-04-15
9526,2025-04-08 11:41:00,22250.0,22391.15,402300,1155750,295.1,140.25,27000,120825,0.562622,-0.436067,0.00029628,0.00030606,42.422977,41.046397,2025-04-15
5775,2025-04-08 11:41:00,22300.0,22391.15,2073825,2754300,259.1,154.9,136350,216375,0.548491,-0.450724,0.00030758,0.00031685,41.069631,39.85864,2025-04-15
2023,2025-04-08 11:41:00,22350.0,22391.15,1128225,1277175,226.0,171.45,162750,184875,0.533321,-0.466309,0.00031732,0.00032762,39.966074,38.70632,2025-04-15
147,2025-04-08 11:41:00,22400.0,22391.15,3863100,3297375,193.85,190.9,350775,288150,0.517271,-0.482829,0.00032869,0.0003368,38.682148,37.750762,2025-04-15
3899,2025-04-08 11:41:00,22450.0,22391.15,1898700,1057275,166.05,211.55,184725,90900,0.500406,-0.500285,0.00033613,0.00034754,37.860863,36.618599,2025-04-15
7650,2025-04-08 11:41:00,22500.0,22391.15,7139100,3891900,139.3,235.3,396450,183375,0.482613,-0.51861,0.00034534,0.00035652,36.816227,35.656873,2025-04-15
11401,2025-04-08 11:41:00,22550.0,22391.15,2125875,982275,115.45,262.15,181425,38550,0.464065,-0.537602,0.00035311,0.00036358,35.893984,34.847481,2025-04-15
15151,2025-04-08 11:41:00,22600.0,22391.15,3811275,1418625,95.2,290.2,220875,28650,0.44524,-0.557954,0.00035774,0.00037287,35.238447,33.770137,2025-04-15
18901,2025-04-08 11:41:00,22650.0,22391.15,1583325,567825,77.0,322.35,119625,7500,0.425723,-0.578394,0.00036221,0.00037768,34.524607,33.043704,2025-04-15
17027,2025-04-08 11:42:00,22100.0,22366.2,1007400,2474925,387.1,113.1,12375,169350,0.595604,-0.404121,0.00027528,0.00027633,44.94837,44.770901,2025-04-15
13277,2025-04-08 11:42:00,22150.0,22366.2,435975,1218150,348.85,124.9,11175,101175,0.583014,-0.416779,0.00028412,0.00028511,43.869687,43.712924,2025-04-15
9527,2025-04-08 11:42:00,22200.0,22366.2,1784475,2764725,311.4,137.3,72000,232425,0.569863,-0.429943,0.00029394,0.00029516,42.680099,42.499928,2025-04-15
5776,2025-04-08 11:42:00,22250.0,22366.2,402300,1155750,277.0,151.75,38625,173925,0.555671,-0.444011,0.00030169,0.00030463,41.820384,41.412171,2025-04-15
2024,2025-04-08 11:42:00,22300.0,22366.2,2073825,2754300,241.5,167.55,159825,375675,0.541101,-0.458836,0.00031366,0.00031472,40.404339,40.268579,2025-04-15
148,2025-04-08 11:42:00,22350.0,22366.2,1128225,1277175,209.6,185.25,209475,301200,0.525443,-0.474538,0.00032305,0.00032479,39.359355,39.148455,2025-04-15
3900,2025-04-08 11:42:00,22400.0,22366.2,3863100,3297375,181.2,204.0,530925,528150,0.509042,-0.49121,0.0003298,0.00033656,38.623164,37.84802,2025-04-15
7651,2025-04-08 11:42:00,22450.0,22366.2,1898700,1057275,152.25,228.5,268050,148875,0.491624,-0.508443,0.00034097,0.00034175,37.359062,37.273206,2025-04-15
11402,2025-04-08 11:42:00,22500.0,22366.2,7139100,3891900,127.3,254.1,592575,225450,0.473525,-0.526438,0.0003488,0.00034852,36.448251,36.476946,2025-04-15
15152,2025-04-08 11:42:00,22550.0,22366.2,2125875,982275,105.25,282.0,232500,52800,0.454831,-0.545128,0.00035501,0.00035479,35.659089,35.681585,2025-04-15
18902,2025-04-08 11:42:00,22600.0,22366.2,3811275,1418625,85.95,313.25,453150,58425,0.435662,-0.56398,0.0003597,0.0003582,34.960033,35.11137,2025-04-15
17028,2025-04-08 11:43:00,22100.0,22359.95,1002375,2484975,378.45,116.25,14925,131025,0.595371,-0.406275,0.00028144,0.00027504,43.986297,45.055101,2025-04-15
13278,2025-04-08 11:43:00,22150.0,22359.95,426750,1211550,340.65,127.95,7800,94725,0.582377,-0.418834,0.00029005,0.00028412,43.000911,43.926523,2025-04-15
9528,2025-04-08 11:43:00,22200.0,22359.95,1785900,2760225,303.95,141.25,36975,191100,0.568788,-0.432153,0.00029926,0.00029309,41.954888,42.855382,2025-04-15
5777,2025-04-08 11:43:00,22250.0,22359.95,398400,1145775,268.5,155.65,30450,138675,0.554508,-0.446131,0.00030905,0.00030281,40.854576,41.705429,2025-04-15
2025,2025-04-08 11:43:00,22300.0,22359.95,2091300,2729700,234.55,172.15,154950,310425,0.539427,-0.460961,0.00031929,0.00031202,39.722215,40.651758,2025-04-15
149,2025-04-08 11:43:00,22350.0,22359.95,1135500,1299000,202.85,190.35,198300,264300,0.523452,-0.476585,0.00032898,0.00032147,38.674966,39.579117,2025-04-15
3901,2025-04-08 11:43:00,22400.0,22359.95,3943950,3306450,175.4,208.55,373125,385500,0.506772,-0.493213,0.00033468,0.00033432,38.076763,38.117297,2025-04-15
