id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6780,2023-11-15 09:29:00,19550.0,19628.65,2982450,4000700,103.55,21.0,982000,732250,0.643665,-0.36502,0.00133781,0.00126042,10.851856,11.613927,2023-11-21
2271,2023-11-15 09:29:00,19600.0,19628.65,8433450,7118350,68.65,36.3,2286550,1441650,0.575744,-0.428424,0.00142734,0.00134408,10.688075,11.372604,2023-11-21
15,2023-11-15 09:29:00,19650.0,19628.65,6120350,2288350,41.5,59.8,2064900,804950,0.503487,-0.496354,0.00147013,0.00136565,10.567671,11.37606,2023-11-21
4525,2023-11-15 09:29:00,19700.0,19628.65,7210150,1878550,23.3,91.6,1901150,476100,0.43119,-0.562967,0.00143492,0.00132478,10.665917,11.581172,2023-11-21
9034,2023-11-15 09:29:00,19750.0,19628.65,5040500,359450,12.15,130.5,1250550,96550,0.363501,-0.622831,0.00134862,0.00122919,10.839155,12.035583,2023-11-21
13541,2023-11-15 09:29:00,19800.0,19628.65,7143050,333950,6.2,175.0,1270000,74800,0.304849,-0.668593,0.00121893,0.001084,11.188703,13.032751,2023-11-21
18044,2023-11-15 09:29:00,19850.0,19628.65,2955100,38550,3.45,221.8,755250,12200,0.260016,-0.704152,0.00106511,0.00095075,11.860299,14.151688,2023-11-21
22549,2023-11-15 09:29:00,19900.0,19628.65,5822650,75400,2.1,270.5,995150,6600,0.226422,-0.726299,0.00092242,0.00082259,12.707299,15.760295,2023-11-21
20297,2023-11-15 09:30:00,19400.0,19628.65,3137400,8322650,238.7,5.25,105200,570550,0.779466,-0.241451,0.00089717,0.00085754,12.871338,14.165084,2023-11-21
15793,2023-11-15 09:30:00,19450.0,19628.65,2352000,3771550,190.2,7.55,98100,375500,0.752848,-0.270282,0.00106049,0.00099174,11.599278,12.991471,2023-11-21
11290,2023-11-15 09:30:00,19500.0,19628.65,6278050,5607100,145.6,12.15,429200,708650,0.698672,-0.311254,0.00118455,0.00113436,11.454408,12.133826,2023-11-21
6781,2023-11-15 09:30:00,19550.0,19628.65,2982450,4000700,104.3,20.9,492050,401900,0.641157,-0.36476,0.00131567,0.00126279,11.062255,11.590021,2023-11-21
2272,2023-11-15 09:30:00,19600.0,19628.65,8433450,7118350,69.2,35.95,1641000,1031350,0.57492,-0.427984,0.00141101,0.00135298,10.816725,11.296107,2023-11-21
16,2023-11-15 09:30:00,19650.0,19628.65,6120350,2288350,42.1,59.0,1527050,601350,0.503509,-0.496392,0.00145165,0.00138681,10.702799,11.20315,2023-11-21
4526,2023-11-15 09:30:00,19700.0,19628.65,7210150,1878550,23.6,90.65,1027800,371400,0.431719,-0.564363,0.00142488,0.00135102,10.744152,11.350426,2023-11-21
9035,2023-11-15 09:30:00,19750.0,19628.65,5040500,359450,12.15,129.05,788550,46400,0.36353,-0.627647,0.00134833,0.00127155,10.842388,11.588243,2023-11-21
13542,2023-11-15 09:30:00,19800.0,19628.65,7143050,333950,6.15,173.0,1016000,45800,0.304486,-0.67957,0.00122067,0.00114116,11.167466,12.211588,2023-11-21
18045,2023-11-15 09:30:00,19850.0,19628.65,2955100,38550,3.4,220.65,750050,11450,0.259394,-0.712763,0.00106688,0.00098017,11.826637,13.539892,2023-11-21
22550,2023-11-15 09:30:00,19900.0,19628.65,5822650,75400,2.0,268.8,888500,5600,0.224444,-0.74226,0.00092572,0.00086038,12.599936,14.616671,2023-11-21
20298,2023-11-15 09:31:00,19400.0,19635.15,3137400,8322650,246.0,5.15,195750,483850,0.770374,-0.239454,0.00085829,0.00083945,13.762064,14.401051,2023-11-21
15794,2023-11-15 09:31:00,19450.0,19635.15,2352000,3771550,198.05,7.3,205250,685750,0.741344,-0.267033,0.0009948,0.00096996,12.661401,13.19899,2023-11-21
11291,2023-11-15 09:31:00,19500.0,19635.15,6278050,5607100,152.85,11.65,680450,828000,0.696539,-0.306694,0.00112437,0.00110876,12.1024,12.330692,2023-11-21
6782,2023-11-15 09:31:00,19550.0,19635.15,2982450,4000700,110.75,19.75,702950,629250,0.644519,-0.358117,0.00126175,0.00123987,11.493789,11.727027,2023-11-21
2273,2023-11-15 09:31:00,19600.0,19635.15,8433450,7118350,74.85,33.9,2526450,1447950,0.581498,-0.419869,0.00135914,0.00133519,11.1892,11.398038,2023-11-21
17,2023-11-15 09:31:00,19650.0,19635.15,6120350,2288350,46.0,55.5,2039150,841150,0.512807,-0.487382,0.00142446,0.00138626,10.898837,11.19933,2023-11-21
4527,2023-11-15 09:31:00,19700.0,19635.15,7210150,1878550,26.1,85.35,1986550,639350,0.441696,-0.556726,0.0014145,0.0013802,10.863756,11.14016,2023-11-21
9036,2023-11-15 09:31:00,19750.0,19635.15,5040500,359450,13.45,122.95,978750,110950,0.372665,-0.622345,0.00135533,0.00130825,10.871793,11.310331,2023-11-21
13543,2023-11-15 09:31:00,19800.0,19635.15,7143050,333950,6.45,165.7,1315750,98050,0.309571,-0.681983,0.00124918,0.0012049,10.989484,11.525821,2023-11-21
18046,2023-11-15 09:31:00,19850.0,19635.15,2955100,38550,3.5,212.8,522950,10200,0.262618,-0.723071,0.00109259,0.00104737,11.618723,12.446698,2023-11-21
22551,2023-11-15 09:31:00,19900.0,19635.15,5822650,75400,2.1,262.0,1302600,4100,0.227857,-0.744228,0.00094416,0.00088744,12.456277,14.110559,2023-11-21
20299,2023-11-15 09:32:00,19400.0,19633.75,3091300,8189250,243.75,5.15,93700,427750,0.780721,-0.239733,0.00088101,0.00084359,13.062603,14.341273,2023-11-21
15795,2023-11-15 09:32:00,19450.0,19633.75,2219100,3963900,195.85,7.45,156000,398350,0.748193,-0.26849,0.00102112,0.00097223,12.164709,13.206004,2023-11-21
11292,2023-11-15 09:32:00,19500.0,19633.75,6148400,6090750,150.5,12.05,550150,866200,0.701323,-0.30917,0.00115763,0.00110677,11.67224,12.398098,2023-11-21
6783,2023-11-15 09:32:00,19550.0,19633.75,2768700,4363400,108.8,20.3,557800,566800,0.645591,-0.36049,0.0012879,0.00123668,11.24978,11.785712,2023-11-21
2274,2023-11-15 09:32:00,19600.0,19633.75,8132250,8248050,73.45,34.9,2133500,1515250,0.58036,-0.422431,0.00137442,0.00132414,11.072856,11.509635,2023-11-21
18,2023-11-15 09:32:00,19650.0,19633.75,6032550,3036350,44.95,56.95,1606450,874800,0.510848,-0.489393,0.00143557,0.00136725,10.817427,11.35815,2023-11-21
4528,2023-11-15 09:32:00,19700.0,19633.75,7092450,2277500,25.3,87.1,1782850,612800,0.439208,-0.55755,0.00142418,0.00135595,10.781099,11.337482,2023-11-21
9037,2023-11-15 09:32:00,19750.0,19633.75,5324850,438350,12.85,124.95,1273450,97850,0.369526,-0.621208,0.00136463,0.00127866,10.769602,11.584203,2023-11-21
13544,2023-11-15 09:32:00,19800.0,19633.75,7270050,401250,6.1,168.05,1913850,92950,0.30624,-0.67656,0.00125419,0.0011646,10.895141,12.010569,2023-11-21
18047,2023-11-15 09:32:00,19850.0,19633.75,2958350,50300,3.2,215.0,688050,18400,0.258154,-0.715914,0.00109802,0.00101613,11.46104,12.990485,2023-11-21
22552,2023-11-15 09:32:00,19900.0,19633.75,5770050,82500,1.95,263.7,607050,6500,0.224535,-0.741143,0.00094456,0.00087539,12.349665,14.396135,2023-11-21
20300,2023-11-15 09:33:00,19400.0,19628.9,3091300,8189250,239.4,5.25,53800,267750,0.773362,-0.241549,0.00088563,0.00085648,13.245172,14.187828,2023-11-21
15796,2023-11-15 09:33:00,19450.0,19628.9,2219100,3963900,192.1,7.7,59200,326750,0.73733,-0.27143,0.00101431,0.00098683,12.522004,13.085755,2023-11-21
11293,2023-11-15 09:33:00,19500.0,19628.9,6148400,6090750,147.4,12.5,323950,557950,0.690279,-0.312967,0.00114036,0.00112364,12.045938,12.280531,2023-11-21
6784,2023-11-15 09:33:00,19550.0,19628.9,2768700,4363400,106.0,21.2,333500,404150,0.636694,-0.365572,0.0012727,0.00125236,11.486036,11.69698,2023-11-21
2275,2023-11-15 09:33:00,19600.0,19628.9,8132250,8248050,71.0,36.3,1181750,1009750,0.572909,-0.428279,0.00136401,0.00134032,11.201833,11.406132,2023-11-21
19,2023-11-15 09:33:00,19650.0,19628.9,6032550,3036350,43.2,58.8,989400,629000,0.503898,-0.496057,0.00142172,0.00138777,10.929645,11.197067,2023-11-21
4529,2023-11-15 09:33:00,19700.0,19628.9,7092450,2277500,24.0,89.55,1173500,428650,0.432663,-0.565425,0.00141374,0.00137751,10.834897,11.128938,2023-11-21
9038,2023-11-15 09:33:00,19750.0,19628.9,5324850,438350,12.15,127.8,838750,68600,0.363769,-0.631083,0.00134949,0.00130469,10.837148,11.261694,2023-11-21
13545,2023-11-15 09:33:00,19800.0,19628.9,7270050,401250,5.7,171.75,875000,61550,0.300937,-0.685867,0.00123972,0.00117496,10.939949,11.762891,2023-11-21
18048,2023-11-15 09:33:00,19850.0,19628.9,2958350,50300,3.0,219.0,518950,4050,0.253919,-0.725367,0.00108353,0.00102233,11.517967,12.704958,2023-11-21
22553,2023-11-15 09:33:00,19900.0,19628.9,5770050,82500,1.85,267.2,765650,5450,0.22144,-0.759454,0.00093149,0.00089745,12.428086,13.509677,2023-11-21
20301,2023-11-15 09:34:00,19400.0,19629.0,3091300,8189250,239.15,5.3,41900,319300,0.77777,-0.242053,0.00089305,0.00085509,12.990185,14.227794,2023-11-21
15797,2023-11-15 09:34:00,19450.0,19629.0,2219100,3963900,191.5,7.8,61500,332450,0.743303,-0.272156,0.00103167,0.00098399,12.166648,13.141566,2023-11-21
11294,2023-11-15 09:34:00,19500.0,19629.0,6148400,6090750,146.3,12.65,315050,629050,0.696574,-0.313678,0.0011714,0.00111921,11.62145,12.341839,2023-11-21
6785,2023-11-15 09:34:00,19550.0,19629.0,2768700,4363400,105.4,21.45,237050,348450,0.638816,-0.366252,0.00129036,0.001245,11.306828,11.774026,2023-11-21
2276,2023-11-15 09:34:00,19600.0,19629.0,8132250,8248050,70.55,36.7,917500,1011450,0.573721,-0.428725,0.0013774,0.00132872,11.089274,11.508604,2023-11-21
20,2023-11-15 09:34:00,19650.0,19629.0,6032550,3036350,42.65,59.15,769400,647150,0.504018,-0.495907,0.00143857,0.00137658,10.802142,11.288571,2023-11-21
4530,2023-11-15 09:34:00,19700.0,19629.0,7092450,2277500,23.75,90.0,1018300,467900,0.43235,-0.564477,0.00142237,0.00136212,10.768274,11.259658,2023-11-21
9039,2023-11-15 09:34:00,19750.0,19629.0,5324850,438350,12.0,128.45,689550,63650,0.363231,-0.628265,0.00135545,0.00128124,10.784584,11.496831,2023-11-21
13546,2023-11-15 09:34:00,19800.0,19629.0,7270050,401250,5.65,171.5,675250,90750,0.300584,-0.686848,0.00124221,0.00118064,10.912779,11.691185,2023-11-21
18049,2023-11-15 09:34:00,19850.0,19629.0,2958350,50300,3.0,218.65,602000,2950,0.253995,-0.727947,0.00108385,0.00103089,11.517044,12.541397,2023-11-21
22554,2023-11-15 09:34:00,19900.0,19629.0,5770050,82500,1.85,268.25,657250,2650,0.221513,-0.74439,0.00093174,0.00086629,12.427782,14.457321,2023-11-21
20302,2023-11-15 09:35:00,19400.0,19631.5,3057450,8174400,241.15,5.35,65600,256600,0.785137,-0.242146,0.00089604,0.00084629,12.696926,14.377733,2023-11-21
15798,2023-11-15 09:35:00,19450.0,19631.5,2184650,3955900,193.4,7.8,49150,359050,0.749431,-0.271627,0.0010361,0.00097335,11.960922,13.271504,2023-11-21
11295,2023-11-15 09:35:00,19500.0,19631.5,6044400,6210250,148.95,12.55,321050,613550,0.696495,-0.312416,0.00115155,0.00110701,11.822304,12.455319,2023-11-21
6786,2023-11-15 09:35:00,19550.0,19631.5,2736900,4620450,107.0,21.0,325350,393050,0.642878,-0.363736,0.00129348,0.00123615,11.234626,11.830155,2023-11-21
2277,2023-11-15 09:35:00,19600.0,19631.5,8311000,8887450,72.2,35.9,919200,951050,0.576978,-0.425651,0.00137154,0.00132191,11.118302,11.550496,2023-11-21
21,2023-11-15 09:35:00,19650.0,19631.5,6140850,3269750,43.9,58.1,941350,612200,0.507606,-0.492479,0.00143487,0.00136809,10.827806,11.356392,2023-11-21
4531,2023-11-15 09:35:00,19700.0,19631.5,7218200,2419700,24.45,88.55,1087400,335200,0.435818,-0.560683,0.00142608,0.00135602,10.755238,11.326721,2023-11-21
9040,2023-11-15 09:35:00,19750.0,19631.5,5441150,487050,12.35,126.7,602600,65400,0.366226,-0.624172,0.00136304,0.00127652,10.753364,11.578698,2023-11-21
13547,2023-11-15 09:35:00,19800.0,19631.5,7348400,424800,5.9,170.15,746350,38500,0.303779,-0.678344,0.00124738,0.0011564,10.918477,12.071501,2023-11-21
18050,2023-11-15 09:35:00,19850.0,19631.5,3020150,53950,3.05,216.45,451000,6250,0.255485,-0.724102,0.00109322,0.00103154,11.452494,12.619802,2023-11-21
22555,2023-11-15 09:35:00,19900.0,19631.5,5785650,88450,1.85,265.65,1064050,5700,0.222067,-0.745003,0.00094013,0.00087626,12.333582,14.273868,2023-11-21
20303,2023-11-15 09:36:00,19400.0,19629.65,3057450,8174400,238.5,5.4,68750,349400,0.798453,-0.242971,0.0009215,0.00085091,11.890412,14.32808,2023-11-21
15799,2023-11-15 09:36:00,19450.0,19629.65,2184650,3955900,190.6,8.0,31800,360850,0.759221,-0.27348,0.00107207,0.00097649,11.316588,13.275458,2023-11-21
11296,2023-11-15 09:36:00,19500.0,19629.65,6044400,6210250,146.45,12.95,333450,568950,0.699496,-0.314926,0.00118074,0.00110787,11.48042,12.490329,2023-11-21
6787,2023-11-15 09:36:00,19550.0,19629.65,2736900,4620450,105.25,21.65,338850,316300,0.641582,-0.36653,0.00130631,0.00123438,11.140023,11.879228,2023-11-21
2278,2023-11-15 09:36:00,19600.0,19629.65,8311000,8887450,70.3,36.8,790500,708500,0.575491,-0.428347,0.00139401,0.00131872,10.948663,11.594824,2023-11-21
22,2023-11-15 09:36:00,19650.0,19629.65,6140850,3269750,42.6,59.15,966750,457950,0.504941,-0.495012,0.00144796,0.00136664,10.732698,11.371313,2023-11-21
4532,2023-11-15 09:36:00,19700.0,19629.65,7218200,2419700,23.5,90.2,896250,314350,0.432555,-0.562615,0.00143662,0.00134367,10.663246,11.423809,2023-11-21
9041,2023-11-15 09:36:00,19750.0,19629.65,5441150,487050,11.85,128.45,566150,58100,0.363046,-0.625592,0.00136575,0.00126572,10.702229,11.665275,2023-11-21
13548,2023-11-15 09:36:00,19800.0,19629.65,7348400,424800,5.7,172.45,409400,43650,0.301363,-0.676403,0.00124377,0.00113217,10.91269,12.362383,2023-11-21
18051,2023-11-15 09:36:00,19850.0,19629.65,3020150,53950,3.0,219.2,169900,4350,0.254272,-0.71618,0.00108655,0.00099636,11.495879,13.248027,2023-11-21
22556,2023-11-15 09:36:00,19900.0,19629.65,5785650,88450,1.85,268.55,141250,3950,0.221747,-0.734351,0.00093374,0.00084539,12.409572,15.112584,2023-11-21
20304,2023-11-15 09:37:00,19400.0,19625.45,3057450,8174400,235.4,5.65,77350,331200,0.779662,-0.246019,0.00090939,0.00085904,12.698852,14.291983,2023-11-21
15800,2023-11-15 09:37:00,19450.0,19625.45,2184650,3955900,189.15,8.35,67750,293500,0.732288,-0.276866,0.00101654,0.00098639,12.620804,13.225619,2023-11-21
11297,2023-11-15 09:37:00,19500.0,19625.45,6044400,6210250,143.75,13.3,299050,624150,0.689912,-0.317973,0.00116579,0.00112383,11.79387,12.366747,2023-11-21
6788,2023-11-15 09:37:00,19550.0,19625.45,2736900,4620450,102.6,22.45,263500,406200,0.634589,-0.370912,0.00129961,0.00124807,11.274586,11.798044,2023-11-21
2279,2023-11-15 09:37:00,19600.0,19625.45,8311000,8887450,68.65,37.95,979750,1060600,0.568445,-0.433303,0.00137279,0.00133507,11.157196,11.48108,2023-11-21
23,2023-11-15 09:37:00,19650.0,19625.45,6140850,3269750,41.3,60.85,981000,735700,0.498939,-0.500833,0.00143059,0.00138278,10.866704,11.242466,2023-11-21
4533,2023-11-15 09:37:00,19700.0,19625.45,7218200,2419700,22.7,92.25,913300,477250,0.427367,-0.569636,0.00141813,0.00136517,10.780004,11.213585,2023-11-21
9042,2023-11-15 09:37:00,19750.0,19625.45,5441150,487050,11.45,131.0,679000,85200,0.35885,-0.633982,0.00134594,0.00128615,10.819493,11.398889,2023-11-21
13549,2023-11-15 09:37:00,19800.0,19625.45,7348400,424800,5.5,174.55,791800,69350,0.297982,-0.691809,0.00122582,0.0011777,11.018961,11.643386,2023-11-21
18052,2023-11-15 09:37:00,19850.0,19625.45,3020150,53950,2.9,221.9,864950,6250,0.251653,-0.732237,0.0010714,0.00102601,11.598169,12.505496,2023-11-21
22557,2023-11-15 09:37:00,19900.0,19625.45,5785650,88450,1.75,271.15,653050,5650,0.21871,-0.753106,0.00092316,0.00087275,12.456341,14.094203,2023-11-21
20305,2023-11-15 09:38:00,19350.0,19623.65,575950,4616350,284.55,4.15,2800,229000,0.774627,-0.223674,0.00075102,0.00075358,15.578278,15.458765,2023-11-21
15801,2023-11-15 09:38:00,19400.0,19623.65,3029350,8239200,235.7,5.6,111950,292350,0.75556,-0.245932,0.00086897,0.00086568,14.081922,14.181809,2023-11-21
11298,2023-11-15 09:38:00,19450.0,19623.65,2166100,4054650,188.1,8.3,33150,289050,0.726283,-0.277006,0.00100633,0.0009952,12.892793,13.113739,2023-11-21
6789,2023-11-15 09:38:00,19500.0,19623.65,5791150,6354750,144.1,13.45,405850,527850,0.679153,-0.319302,0.00112227,0.00113078,12.432533,12.314094,2023-11-21
2280,2023-11-15 09:38:00,19550.0,19623.65,2814600,4763450,103.1,22.5,184900,393850,0.627214,-0.372036,0.00125426,0.00126149,11.76053,11.685593,2023-11-21
24,2023-11-15 09:38:00,19600.0,19623.65,8445550,9118950,68.6,38.25,811050,828600,0.564746,-0.435232,0.00134685,0.00134733,11.391731,11.387537,2023-11-21
4534,2023-11-15 09:38:00,19650.0,19623.65,6454700,3466850,41.2,61.15,562950,514900,0.496493,-0.503452,0.00141035,0.00140196,11.023851,11.089886,2023-11-21
9043,2023-11-15 09:38:00,19700.0,19623.65,7330600,2539100,22.7,92.6,616750,317700,0.425809,-0.573706,0.00139954,0.00139126,10.91676,10.98434,2023-11-21
13550,2023-11-15 09:38:00,19750.0,19623.65,5531750,516650,11.3,131.6,517650,66600,0.357174,-0.639845,0.00133682,0.00131257,10.877094,11.110107,2023-11-21
18053,2023-11-15 09:38:00,19800.0,19623.65,7247950,433050,5.45,175.1,596500,45600,0.296879,-0.702676,0.00121678,0.00121475,11.083752,11.109816,2023-11-21
22558,2023-11-15 09:38:00,19850.0,19623.65,3060500,56700,2.85,222.35,660000,4600,0.250444,-0.750878,0.00106527,0.00106871,11.636904,11.566966,2023-11-21
20306,2023-11-15 09:39:00,19400.0,19627.5,3029350,8239200,237.65,5.6,73450,282950,0.777048,-0.245307,0.00089731,0.0008534,12.956941,14.364219,2023-11-21
15802,2023-11-15 09:39:00,19450.0,19627.5,2166100,4054650,190.15,8.2,29950,206400,0.741245,-0.275466,0.00103352,0.00098072,12.199574,13.269137,2023-11-21
11299,2023-11-15 09:39:00,19500.0,19627.5,5791150,6354750,145.45,13.2,202350,474400,0.692291,-0.316895,0.00116174,0.00111382,11.795304,12.460046,2023-11-21
6790,2023-11-15 09:39:00,19550.0,19627.5,2814600,4763450,104.35,22.15,242400,295650,0.636478,-0.369086,0.00128934,0.00123848,11.344674,11.870331,2023-11-21
2281,2023-11-15 09:39:00,19600.0,19627.5,8445550,9118950,69.5,37.3,638500,659700,0.57173,-0.430806,0.00138076,0.00132856,11.076496,11.524925,2023-11-21
25,2023-11-15 09:39:00,19650.0,19627.5,6454700,3466850,41.85,60.35,719200,371550,0.501838,-0.497956,0.00144043,0.0013653,10.792484,11.386362,2023-11-21
4535,2023-11-15 09:39:00,19700.0,19627.5,7330600,2539100,23.0,91.8,442150,328300,0.42977,-0.565291,0.00142906,0.00133816,10.709437,11.461438,2023-11-21
9044,2023-11-15 09:39:00,19750.0,19627.5,5531750,516650,11.5,129.6,307450,49750,0.360336,-0.630329,0.00136014,0.00128028,10.721887,11.488758,2023-11-21
13551,2023-11-15 09:39:00,19800.0,19627.5,7247950,433050,5.45,173.8,423450,31450,0.298421,-0.682061,0.00124013,0.00114507,10.899191,12.136904,2023-11-21
18054,2023-11-15 09:39:00,19850.0,19627.5,3060500,56700,2.85,219.95,285250,8250,0.251529,-0.730532,0.00108249,0.00103115,11.476464,12.483072,2023-11-21
22559,2023-11-15 09:39:00,19900.0,19627.5,5935650,91800,1.75,268.3,274550,3450,0.219217,-0.764565,0.00092979,0.0009022,12.383983,13.286586,2023-11-21
20307,2023-11-15 09:40:00,19400.0,19625.2,3029350,8239200,238.0,5.5,34500,200550,0.749121,-0.244845,0.00084901,0.00086254,14.614997,14.200103,2023-11-21
15803,2023-11-15 09:40:00,19450.0,19625.2,2166100,4054650,190.55,8.05,36900,272350,0.7205,-0.275034,0.00097873,0.00099388,13.393329,13.085664,2023-11-21
11300,2023-11-15 09:40:00,19500.0,19625.2,5791150,6354750,145.45,13.05,112550,376400,0.680459,-0.317037,0.00111733,0.00113089,12.466653,12.276443,2023-11-21
6791,2023-11-15 09:40:00,19550.0,19625.2,2814600,4763450,104.3,22.05,227350,281200,0.628892,-0.370054,0.00124962,0.00125957,11.78747,11.683598,2023-11-21
2282,2023-11-15 09:40:00,19600.0,19625.2,8445550,9118950,69.85,37.3,400900,614650,0.566406,-0.432786,0.00133644,0.00135398,11.47286,11.320274,2023-11-21
26,2023-11-15 09:40:00,19650.0,19625.2,6454700,3466850,42.2,59.6,699450,381250,0.49872,-0.501381,0.00140073,0.00142078,11.100366,10.943643,2023-11-21
4536,2023-11-15 09:40:00,19700.0,19625.2,7330600,2539100,23.2,90.8,563500,228450,0.428094,-0.572792,0.00139872,0.00141429,10.935248,10.810468,2023-11-21
9045,2023-11-15 09:40:00,19750.0,19625.2,5531750,516650,11.6,129.55,320150,69300,0.359458,-0.641091,0.00133762,0.00134216,10.895142,10.852494,2023-11-21
13552,2023-11-15 09:40:00,19800.0,19625.2,7247950,433050,5.5,173.1,360650,36350,0.298011,-0.706246,0.00122366,0.00124311,11.040953,10.796569,2023-11-21
18055,2023-11-15 09:40:00,19850.0,19625.2,3060500,56700,2.85,220.0,318000,9350,0.250957,-0.76531,0.00107191,0.00111208,11.577782,10.762017,2023-11-21
22560,2023-11-15 09:40:00,19900.0,19625.2,5935650,91800,1.75,269.15,667000,5350,0.21882,-0.798374,0.00092207,0.00094497,12.476914,11.603027,2023-11-21
20308,2023-11-15 09:41:00,19400.0,19626.1,2997350,8368400,237.25,5.5,49500,308500,0.764701,-0.244736,0.0008793,0.00085958,13.630638,14.24556,2023-11-21
15804,2023-11-15 09:41:00,19450.0,19626.1,2134700,4136550,189.35,8.05,51900,350300,0.735699,-0.274865,0.00102397,0.00098984,12.450469,13.135178,2023-11-21
11301,2023-11-15 09:41:00,19500.0,19626.1,5612450,6511700,145.0,12.95,180500,563150,0.686928,-0.316308,0.00114497,0.00112778,12.060571,12.298388,2023-11-21
6792,2023-11-15 09:41:00,19550.0,19626.1,2786650,4958950,103.65,21.8,173550,530300,0.633613,-0.368924,0.00128185,0.00125826,11.443111,11.684186,2023-11-21
2283,2023-11-15 09:41:00,19600.0,19626.1,8492650,9597900,68.95,37.05,674150,1101950,0.569373,-0.431719,0.00137324,0.00135006,11.151086,11.348023,2023-11-21
27,2023-11-15 09:41:00,19650.0,19626.1,6555600,3677150,41.4,59.6,657550,555800,0.499838,-0.500046,0.0014346,0.0014063,10.838452,11.056515,2023-11-21
