id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
477,2024-12-11 10:56:00,24650.0,24660.75,8930200,6699850,90.75,75.7,797300,649750,0.536361,-0.464906,0.00085787,0.00082013,14.424842,15.093018,2024-12-17
5729,2024-12-11 10:56:00,24700.0,24660.75,15674525,7385925,67.8,103.35,899200,498900,0.493599,-0.50568,0.00084705,0.00080415,14.668325,15.451149,2024-12-17
10981,2024-12-11 10:56:00,24750.0,24660.75,5972150,1961150,49.75,135.0,322475,95000,0.452563,-0.544718,0.00082475,0.00078471,14.960127,15.736042,2024-12-17
16231,2024-12-11 10:56:00,24800.0,24660.75,10531575,2568550,36.15,172.0,481175,99750,0.414108,-0.580275,0.00079183,0.00074611,15.328108,16.316607,2024-12-17
21482,2024-12-11 10:56:00,24850.0,24660.75,5188000,1060250,26.05,212.0,246950,17100,0.378577,-0.612764,0.00075295,0.00070601,15.733086,16.893036,2024-12-17
26734,2024-12-11 10:56:00,24900.0,24660.75,7594875,688750,18.55,254.0,411850,16975,0.345733,-0.643248,0.00071212,0.00066913,16.128334,17.360337,2024-12-17
24109,2024-12-11 10:57:00,24400.0,24662.05,1046450,8321575,278.75,12.4,23150,206575,0.736411,-0.282092,0.0007001,0.00065823,14.533343,15.986829,2024-12-17
18858,2024-12-11 10:57:00,24450.0,24662.05,577775,3740875,234.1,17.75,16600,223125,0.70169,-0.311398,0.00075085,0.00070921,14.386771,15.524998,2024-12-17
13607,2024-12-11 10:57:00,24500.0,24662.05,4553825,12949500,192.25,25.6,129225,350675,0.66358,-0.344684,0.00079414,0.0007567,14.313079,15.160944,2024-12-17
8356,2024-12-11 10:57:00,24550.0,24662.05,1977400,4955025,154.0,37.2,135625,257100,0.622985,-0.38216,0.00082799,0.00079324,14.28897,14.976938,2024-12-17
3104,2024-12-11 10:57:00,24600.0,24662.05,11140700,13774225,120.0,53.6,543675,431475,0.580807,-0.422537,0.00085178,0.00081379,14.288392,14.98108,2024-12-17
478,2024-12-11 10:57:00,24650.0,24662.05,8969875,6789950,91.7,75.25,597325,506675,0.537374,-0.463899,0.00085477,0.00081827,14.473945,15.123941,2024-12-17
5730,2024-12-11 10:57:00,24700.0,24662.05,15817025,7512725,68.9,102.7,692225,321300,0.494784,-0.504624,0.00084141,0.00080332,14.767226,15.467807,2024-12-17
10982,2024-12-11 10:57:00,24750.0,24662.05,6010975,1970775,50.65,134.55,273475,90375,0.453948,-0.543453,0.00082022,0.00078119,15.049014,15.812469,2024-12-17
16232,2024-12-11 10:57:00,24800.0,24662.05,10582175,2554475,36.9,170.5,371700,80050,0.415653,-0.579928,0.00078797,0.00075156,15.416297,16.201205,2024-12-17
21483,2024-12-11 10:57:00,24850.0,24662.05,5188000,1060250,26.4,210.3,209650,29375,0.379736,-0.612974,0.00075252,0.00071264,15.756925,16.733109,2024-12-17
26735,2024-12-11 10:57:00,24900.0,24662.05,7638850,687500,18.8,252.6,317800,17950,0.346822,-0.64311,0.00071215,0.00067257,16.146627,17.274092,2024-12-17
24110,2024-12-11 10:58:00,24400.0,24660.05,1046450,8321575,277.3,12.25,17425,353975,0.732838,-0.281813,0.0006973,0.00066361,14.693602,15.851916,2024-12-17
18859,2024-12-11 10:58:00,24450.0,24660.05,577775,3740875,231.9,17.45,14600,220200,0.702022,-0.310896,0.00075838,0.00071701,14.23866,15.347361,2024-12-17
13608,2024-12-11 10:58:00,24500.0,24660.05,4553825,12949500,190.1,25.5,109350,467350,0.663377,-0.345049,0.00080195,0.00076336,14.178828,15.036772,2024-12-17
8357,2024-12-11 10:58:00,24550.0,24660.05,1977925,5022825,152.25,36.95,119375,184575,0.621789,-0.382553,0.00083235,0.00080255,14.230067,14.809662,2024-12-17
3105,2024-12-11 10:58:00,24600.0,24660.05,11140700,13774225,118.55,53.5,524425,687725,0.579247,-0.423465,0.00085431,0.00082272,14.259511,14.82724,2024-12-17
479,2024-12-11 10:58:00,24650.0,24660.05,8969875,6789950,90.2,75.4,615550,450150,0.535801,-0.465298,0.0008594,0.00082599,14.403119,14.989356,2024-12-17
5731,2024-12-11 10:58:00,24700.0,24660.05,15817025,7512725,67.65,102.65,640225,393700,0.493037,-0.506425,0.00084496,0.00081414,14.706215,15.263256,2024-12-17
10983,2024-12-11 10:58:00,24750.0,24660.05,6010975,1970775,49.3,135.05,253200,100925,0.451864,-0.545509,0.00082634,0.00078805,14.930342,15.668079,2024-12-17
16233,2024-12-11 10:58:00,24800.0,24660.05,10582175,2554475,36.0,171.25,286275,70200,0.413649,-0.582203,0.00079079,0.00075725,15.346416,16.062438,2024-12-17
21484,2024-12-11 10:58:00,24850.0,24660.05,5208650,1063025,25.6,211.25,155600,17475,0.377503,-0.615417,0.00075556,0.00071743,15.667253,16.592952,2024-12-17
26736,2024-12-11 10:58:00,24900.0,24660.05,7638850,687500,18.4,253.45,229475,13050,0.345192,-0.646355,0.0007119,0.00067916,16.126122,17.053495,2024-12-17
24111,2024-12-11 10:59:00,24400.0,24654.85,1046450,8321575,271.3,12.85,16225,210100,0.736646,-0.285327,0.0007189,0.00066752,14.152547,15.857176,2024-12-17
18860,2024-12-11 10:59:00,24450.0,24654.85,577775,3740875,227.35,18.4,15325,206150,0.698294,-0.315086,0.00076383,0.00071934,14.220674,15.390328,2024-12-17
13609,2024-12-11 10:59:00,24500.0,24654.85,4553825,12949500,185.85,26.75,122500,355550,0.6594,-0.349345,0.00080692,0.00076524,14.159295,15.072507,2024-12-17
8358,2024-12-11 10:59:00,24550.0,24654.85,1977925,5022825,147.65,38.7,137200,237000,0.618789,-0.387119,0.00084499,0.00080253,14.054886,14.865987,2024-12-17
3106,2024-12-11 10:59:00,24600.0,24654.85,11140700,13774225,114.5,55.7,560525,705075,0.575465,-0.427964,0.00086469,0.00082191,14.118667,14.877813,2024-12-17
480,2024-12-11 10:59:00,24650.0,24654.85,8969875,6789950,87.25,78.15,621650,646550,0.531375,-0.469686,0.00086212,0.00082368,14.375047,15.048867,2024-12-17
5732,2024-12-11 10:59:00,24700.0,24654.85,15817025,7512725,64.7,105.9,792600,473750,0.488485,-0.510585,0.00085188,0.00081083,14.58683,15.326387,2024-12-17
10984,2024-12-11 10:59:00,24750.0,24654.85,6010975,1970775,47.25,138.6,317375,107675,0.447385,-0.549466,0.00082783,0.00078534,14.886017,15.707437,2024-12-17
16234,2024-12-11 10:59:00,24800.0,24654.85,10582175,2554475,34.1,175.8,436300,72775,0.408871,-0.585151,0.00079424,0.00074817,15.241913,16.235866,2024-12-17
21485,2024-12-11 10:59:00,24850.0,24654.85,5208650,1063025,24.2,216.3,258975,20650,0.372887,-0.617372,0.0007568,0.00070625,15.585222,16.834705,2024-12-17
26737,2024-12-11 10:59:00,24900.0,24654.85,7638850,687500,17.2,258.4,443925,13025,0.340319,-0.648311,0.00071353,0.0006709,16.007441,17.233799,2024-12-17
24112,2024-12-11 11:00:00,24400.0,24659.65,1043400,8356300,277.7,12.45,24625,255050,0.728284,-0.282842,0.00068813,0.0006621,15.018171,15.918057,2024-12-17
18861,2024-12-11 11:00:00,24450.0,24659.65,575025,3800000,232.5,17.75,13550,168525,0.697904,-0.31203,0.00074674,0.00071453,14.55249,15.426877,2024-12-17
13610,2024-12-11 11:00:00,24500.0,24659.65,4541675,12949500,191.15,25.7,101625,313300,0.659456,-0.345682,0.00078587,0.00076213,14.535675,15.073322,2024-12-17
8359,2024-12-11 11:00:00,24550.0,24659.65,1977925,5022825,152.75,37.15,86950,217300,0.620103,-0.383055,0.00082334,0.00080155,14.4072,14.835867,2024-12-17
3107,2024-12-11 11:00:00,24600.0,24659.65,11097300,13889900,119.35,53.5,503225,462975,0.577892,-0.423701,0.0008427,0.00082403,14.467857,14.80735,2024-12-17
481,2024-12-11 11:00:00,24650.0,24659.65,9078475,6905600,90.6,75.3,618550,550700,0.535226,-0.465554,0.00085256,0.00082853,14.522436,14.946201,2024-12-17
5733,2024-12-11 11:00:00,24700.0,24659.65,15983000,7643300,68.1,102.45,587200,361325,0.492816,-0.506823,0.0008381,0.00081789,14.828398,15.195023,2024-12-17
10985,2024-12-11 11:00:00,24750.0,24659.65,6107650,1996075,49.75,134.4,232150,87550,0.451978,-0.546406,0.00081974,0.00079633,15.052928,15.502915,2024-12-17
16235,2024-12-11 11:00:00,24800.0,24659.65,10582175,2561950,36.05,170.25,351925,61525,0.413581,-0.584015,0.00078863,0.00076926,15.389967,15.798298,2024-12-17
21486,2024-12-11 11:00:00,24850.0,24659.65,5208650,1063025,25.65,210.6,127575,11275,0.377526,-0.617373,0.00075362,0.00072625,15.709931,16.36876,2024-12-17
26738,2024-12-11 11:00:00,24900.0,24659.65,7745675,697125,18.25,252.95,310200,22675,0.344729,-0.648657,0.00071236,0.00068686,16.109802,16.82491,2024-12-17
24113,2024-12-11 11:01:00,24400.0,24657.45,1043400,8356300,274.8,12.65,9675,145200,0.731646,-0.28412,0.00070118,0.00066424,14.649134,15.903314,2024-12-17
18862,2024-12-11 11:01:00,24450.0,24657.45,575025,3800000,229.8,18.0,14450,92850,0.69931,-0.313341,0.00075843,0.00071704,14.300363,15.403022,2024-12-17
13611,2024-12-11 11:01:00,24500.0,24657.45,4541675,12970725,188.05,26.2,81425,196800,0.661071,-0.347457,0.00080299,0.00076312,14.201813,15.084547,2024-12-17
8360,2024-12-11 11:01:00,24550.0,24657.45,1964950,5061375,150.0,37.85,57250,138025,0.620128,-0.384947,0.00083748,0.00080184,14.165812,14.854508,2024-12-17
3108,2024-12-11 11:01:00,24600.0,24657.45,11097300,13889900,116.8,54.65,298900,239050,0.577057,-0.425806,0.00085585,0.00082134,14.253574,14.873171,2024-12-17
482,2024-12-11 11:01:00,24650.0,24657.45,9078475,6905600,89.0,76.55,333975,304575,0.533476,-0.467451,0.00085722,0.00082656,14.451074,14.990027,2024-12-17
5734,2024-12-11 11:01:00,24700.0,24657.45,15983000,7643300,66.3,104.35,362425,219425,0.490802,-0.508491,0.00084649,0.0008113,14.682045,15.319397,2024-12-17
10986,2024-12-11 11:01:00,24750.0,24657.45,6107650,1996075,48.35,136.2,130300,56050,0.449719,-0.54789,0.00082572,0.00079221,14.935605,15.579043,2024-12-17
16236,2024-12-11 11:01:00,24800.0,24657.45,10567550,2561950,35.0,173.25,230275,45700,0.411264,-0.583972,0.0007925,0.00075491,15.296804,16.101465,2024-12-17
21487,2024-12-11 11:01:00,24850.0,24657.45,5202100,1071725,24.75,213.3,113925,8150,0.374976,-0.617188,0.00075733,0.00071594,15.602022,16.6093,2024-12-17
26739,2024-12-11 11:01:00,24900.0,24657.45,7745675,697125,17.55,255.0,202050,8125,0.342132,-0.649598,0.00071508,0.00068367,16.005255,16.889642,2024-12-17
24114,2024-12-11 11:02:00,24400.0,24656.6,1043400,8356300,274.0,12.6,14850,251275,0.731159,-0.284093,0.00070224,0.00066635,14.641669,15.853626,2024-12-17
18863,2024-12-11 11:02:00,24450.0,24656.6,575025,3800000,228.7,18.05,7900,164375,0.70006,-0.313723,0.00076365,0.00071844,14.187745,15.382438,2024-12-17
13612,2024-12-11 11:02:00,24500.0,24656.6,4541675,12970725,188.3,26.25,109575,380250,0.658012,-0.347843,0.00079257,0.00076493,14.439336,15.056269,2024-12-17
8361,2024-12-11 11:02:00,24550.0,24656.6,1964950,5061375,149.85,38.05,81075,210400,0.61864,-0.385588,0.00083254,0.00080259,14.268071,14.849071,2024-12-17
3109,2024-12-11 11:02:00,24600.0,24656.6,11097300,13889900,116.5,55.05,412125,509500,0.576098,-0.426586,0.00085341,0.00082066,14.302415,14.892226,2024-12-17
483,2024-12-11 11:02:00,24650.0,24656.6,9078475,6905600,88.65,77.15,480500,471325,0.532706,-0.468218,0.00085608,0.00082457,14.473895,15.029894,2024-12-17
5735,2024-12-11 11:02:00,24700.0,24656.6,15983000,7643300,66.05,104.3,593975,353075,0.490111,-0.509287,0.00084502,0.00081621,14.708284,15.227971,2024-12-17
10987,2024-12-11 11:02:00,24750.0,24656.6,6107650,1996075,47.95,136.8,244925,83325,0.448949,-0.548521,0.00082648,0.00079145,14.919611,15.592297,2024-12-17
16237,2024-12-11 11:02:00,24800.0,24656.6,10567550,2561950,34.6,173.6,398475,51925,0.410378,-0.584918,0.00079386,0.00075703,15.264099,16.049336,2024-12-17
21488,2024-12-11 11:02:00,24850.0,24656.6,5202100,1071725,24.6,214.1,212400,8225,0.374408,-0.617537,0.00075654,0.00071424,15.612272,16.645789,2024-12-17
26740,2024-12-11 11:02:00,24900.0,24656.6,7745675,697125,17.35,256.0,434675,6075,0.341345,-0.649415,0.00071528,0.00068035,15.988153,16.976696,2024-12-17
24115,2024-12-11 11:03:00,24400.0,24656.35,1047175,8375625,274.0,12.55,7775,186350,0.729673,-0.283964,0.00069952,0.00066728,14.740302,15.829227,2024-12-17
18864,2024-12-11 11:03:00,24450.0,24656.35,578675,3803250,229.95,17.95,6350,133750,0.694255,-0.3135,0.00074575,0.00071999,14.654586,15.345605,2024-12-17
13613,2024-12-11 11:03:00,24500.0,24656.35,4546700,12988900,188.3,26.25,69500,222400,0.657284,-0.347947,0.00079028,0.00076552,14.493781,15.047303,2024-12-17
8362,2024-12-11 11:03:00,24550.0,24656.35,1964950,5061375,149.95,37.95,60175,135225,0.617956,-0.385562,0.00082934,0.00080435,14.331735,14.817269,2024-12-17
3110,2024-12-11 11:03:00,24600.0,24656.35,11160225,13962075,116.5,54.7,335150,344100,0.575724,-0.426444,0.00085158,0.00082505,14.336647,14.813015,2024-12-17
484,2024-12-11 11:03:00,24650.0,24656.35,9189375,6976600,88.75,76.9,327325,354725,0.532412,-0.468328,0.00085346,0.00082804,14.520168,14.968124,2024-12-17
5736,2024-12-11 11:03:00,24700.0,24656.35,16192150,7675275,66.35,104.45,369775,212575,0.48999,-0.509488,0.00084058,0.00081596,14.786839,15.23357,2024-12-17
10988,2024-12-11 11:03:00,24750.0,24656.35,6188500,2006400,48.15,136.75,178925,56150,0.448971,-0.548858,0.00082323,0.0007933,14.979596,15.555438,2024-12-17
16238,2024-12-11 11:03:00,24800.0,24656.35,10653250,2570150,34.8,173.4,246425,35050,0.410563,-0.585559,0.00079076,0.00076048,15.326617,15.972114,2024-12-17
21489,2024-12-11 11:03:00,24850.0,24656.35,5202100,1071725,24.55,214.2,102150,8500,0.374249,-0.617867,0.00075625,0.00071493,15.617156,16.626451,2024-12-17
26741,2024-12-11 11:03:00,24900.0,24656.35,7836650,695700,17.35,256.75,218800,5925,0.341316,-0.648199,0.00071458,0.00067494,16.004487,17.13552,2024-12-17
24116,2024-12-11 11:04:00,24400.0,24652.75,1047175,8375625,272.0,12.9,29275,198400,0.720893,-0.286118,0.000688,0.00067071,15.228412,15.808276,2024-12-17
18865,2024-12-11 11:04:00,24450.0,24652.75,578675,3803250,227.45,18.4,19275,166825,0.689563,-0.315744,0.000742,0.00072387,14.830296,15.313205,2024-12-17
13614,2024-12-11 11:04:00,24500.0,24652.75,4546700,12988900,185.2,26.85,111525,319475,0.655001,-0.350333,0.0007956,0.00076969,14.435703,15.006274,2024-12-17
8363,2024-12-11 11:04:00,24550.0,24652.75,1962350,5064000,147.85,38.7,126250,207250,0.614227,-0.388057,0.000826,0.00080922,14.434217,14.758773,2024-12-17
3111,2024-12-11 11:04:00,24600.0,24652.75,11160225,13962075,114.6,55.7,535975,487075,0.572347,-0.429142,0.00084902,0.00082988,14.405888,14.748276,2024-12-17
485,2024-12-11 11:04:00,24650.0,24652.75,9189375,6976600,86.7,78.2,652725,568325,0.529372,-0.471214,0.0008555,0.0008325,14.497021,14.899147,2024-12-17
5737,2024-12-11 11:04:00,24700.0,24652.75,16192150,7675275,64.75,106.05,714200,390650,0.486954,-0.512531,0.00084083,0.00082007,14.782239,15.157103,2024-12-17
10989,2024-12-11 11:04:00,24750.0,24652.75,6188500,2006400,46.9,138.05,293700,85575,0.446004,-0.552492,0.00082257,0.00080285,14.979777,15.35541,2024-12-17
16239,2024-12-11 11:04:00,24800.0,24652.75,10653250,2570150,33.85,175.55,410050,102075,0.40774,-0.588885,0.00078936,0.00076386,15.331249,15.87467,2024-12-17
21490,2024-12-11 11:04:00,24850.0,24652.75,5219375,1076750,24.05,215.45,236075,19900,0.372025,-0.623431,0.00075208,0.0007289,15.677257,16.238002,2024-12-17
26742,2024-12-11 11:04:00,24900.0,24652.75,7836650,695700,16.95,259.5,254300,13700,0.339194,-0.651266,0.00071098,0.00067573,16.0504,17.064536,2024-12-17
24117,2024-12-11 11:05:00,24400.0,24653.25,1047175,8375625,271.45,12.9,14475,217575,0.72611,-0.286075,0.00069917,0.0006696,14.847526,15.833966,2024-12-17
18866,2024-12-11 11:05:00,24450.0,24653.25,578675,3803250,227.15,18.55,23275,150700,0.692397,-0.316135,0.00074988,0.00072092,14.616404,15.38457,2024-12-17
13615,2024-12-11 11:05:00,24500.0,24653.25,4546700,12988900,185.65,26.9,94400,313325,0.655221,-0.350327,0.0007944,0.00076753,14.454583,15.048925,2024-12-17
8364,2024-12-11 11:05:00,24550.0,24653.25,1962350,5064000,147.8,39.0,63875,189350,0.61522,-0.388311,0.00082997,0.00080415,14.354801,14.855185,2024-12-17
3112,2024-12-11 11:05:00,24600.0,24653.25,11160225,13962075,114.95,56.05,368000,420925,0.572718,-0.429171,0.00084819,0.00082405,14.418123,14.853307,2024-12-17
486,2024-12-11 11:05:00,24650.0,24653.25,9189375,6976600,87.0,78.45,363500,375350,0.52978,-0.47093,0.00085479,0.00082742,14.508576,14.990496,2024-12-17
5738,2024-12-11 11:05:00,24700.0,24653.25,16192150,7675275,64.8,106.05,406925,290875,0.487336,-0.512052,0.00084231,0.00081712,14.757236,15.212822,2024-12-17
10990,2024-12-11 11:05:00,24750.0,24653.25,6188500,2006400,46.9,138.85,191425,70400,0.446294,-0.551243,0.00082423,0.00079174,14.951562,15.57795,2024-12-17
16240,2024-12-11 11:05:00,24800.0,24653.25,10653250,2570150,34.05,175.3,261600,56025,0.408254,-0.588338,0.00078861,0.00076274,15.351175,15.903533,2024-12-17
21491,2024-12-11 11:05:00,24850.0,24653.25,5219375,1076750,23.95,215.6,123875,8025,0.372005,-0.621987,0.00075431,0.00072355,15.631137,16.378073,2024-12-17
26743,2024-12-11 11:05:00,24900.0,24653.25,7836650,695700,16.95,258.65,209225,14925,0.339361,-0.652028,0.00071193,0.00068006,16.03258,16.94283,2024-12-17
24118,2024-12-11 11:06:00,24400.0,24649.45,1062300,8481925,267.75,13.4,27875,299525,0.724893,-0.288854,0.0007061,0.00067194,14.737083,15.854456,2024-12-17
18867,2024-12-11 11:06:00,24450.0,24649.45,578675,3803250,223.3,19.1,27600,205325,0.691687,-0.318697,0.00076037,0.00072433,14.432332,15.367741,2024-12-17
13616,2024-12-11 11:06:00,24500.0,24649.45,4546700,12988900,182.0,27.7,135150,457975,0.653708,-0.353178,0.00080458,0.00077032,14.298044,15.041464,2024-12-17
8365,2024-12-11 11:06:00,24550.0,24649.45,1962350,5064000,144.7,39.7,137150,242750,0.612635,-0.390803,0.00083642,0.0008104,14.275092,14.770579,2024-12-17
3113,2024-12-11 11:06:00,24600.0,24649.45,11264275,13957075,111.7,57.3,675950,720750,0.570199,-0.432158,0.00085911,0.00082735,14.254228,14.816862,2024-12-17
487,2024-12-11 11:06:00,24650.0,24649.45,9209000,6942800,84.45,79.7,768875,700450,0.526658,-0.473956,0.00086126,0.00083353,14.410624,14.891489,2024-12-17
5739,2024-12-11 11:06:00,24700.0,24649.45,16213900,7665925,62.5,108.35,952850,558175,0.483938,-0.515121,0.00084918,0.0008157,14.636346,15.238627,2024-12-17
10991,2024-12-11 11:06:00,24750.0,24649.45,6188500,2006400,45.15,141.05,436100,126775,0.442772,-0.554476,0.00082832,0.00079386,14.862388,15.522768,2024-12-17
16241,2024-12-11 11:06:00,24800.0,24649.45,10653250,2570150,32.6,178.2,550250,93000,0.404603,-0.591068,0.0007921,0.00076033,15.252782,15.932022,2024-12-17
21492,2024-12-11 11:06:00,24850.0,24649.45,5219375,1076750,22.9,218.05,376325,21750,0.368478,-0.625849,0.00075582,0.00072758,15.554995,16.238454,2024-12-17
26744,2024-12-11 11:06:00,24900.0,24649.45,7893400,692625,16.2,261.85,415225,15625,0.336059,-0.654581,0.00071198,0.00067818,15.97429,16.947037,2024-12-17
24119,2024-12-11 11:07:00,24400.0,24654.95,1062300,8481925,272.9,13.0,22350,252150,0.727556,-0.286289,0.00069824,0.00066494,14.829135,15.951218,2024-12-17
18868,2024-12-11 11:07:00,24450.0,24654.95,573600,3796950,227.7,18.35,14050,306750,0.696882,-0.315218,0.00075899,0.00071865,14.347694,15.414748,2024-12-17
13617,2024-12-11 11:07:00,24500.0,24654.95,4551700,12961825,186.6,26.65,121925,586950,0.657438,-0.349357,0.00079732,0.00076485,14.36745,15.087033,2024-12-17
8366,2024-12-11 11:07:00,24550.0,24654.95,1983700,5106600,148.75,38.45,129125,274475,0.616971,-0.386922,0.00083149,0.00080348,14.309763,14.852807,2024-12-17
3114,2024-12-11 11:07:00,24600.0,24654.95,11264275,13957075,115.5,55.2,586000,808550,0.574556,-0.42764,0.00085256,0.00082516,14.332357,14.823556,2024-12-17
488,2024-12-11 11:07:00,24650.0,24654.95,9209000,6942800,87.5,77.45,661625,721600,0.53133,-0.469486,0.00085818,0.00082868,14.447608,14.964154,2024-12-17
5740,2024-12-11 11:07:00,24700.0,24654.95,16213900,7665925,65.1,104.6,741650,561600,0.488673,-0.510767,0.00084636,0.00082153,14.688718,15.133206,2024-12-17
10992,2024-12-11 11:07:00,24750.0,24654.95,6131375,1990850,47.05,137.0,316000,111875,0.447388,-0.55041,0.00082865,0.00079889,14.877916,15.443429,2024-12-17
16242,2024-12-11 11:07:00,24800.0,24654.95,10712475,2563925,33.95,174.0,416125,82225,0.408884,-0.587086,0.00079463,0.00076356,15.241319,15.898502,2024-12-17
21493,2024-12-11 11:07:00,24850.0,24654.95,5224500,1066250,23.95,214.25,246050,19000,0.37263,-0.620727,0.00075846,0.00072404,15.554673,16.384421,2024-12-17
26745,2024-12-11 11:07:00,24900.0,24654.95,7893400,692625,16.95,257.7,377075,7075,0.33988,-0.649601,0.00071539,0.00067601,15.965002,17.088285,2024-12-17
24120,2024-12-11 11:08:00,24400.0,24655.15,1062300,8481925,273.0,12.9,13650,125575,0.728048,-0.285879,0.00069887,0.00066549,14.802999,15.928088,2024-12-17
18869,2024-12-11 11:08:00,24450.0,24655.15,573600,3796950,228.9,18.35,20850,142225,0.693173,-0.315213,0.00074618,0.00071804,14.673802,15.428437,2024-12-17
13618,2024-12-11 11:08:00,24500.0,24655.15,4551700,12961825,187.15,26.5,106900,294675,0.656596,-0.349005,0.00079245,0.0007657,14.469912,15.065526,2024-12-17
8367,2024-12-11 11:08:00,24550.0,24655.15,1983700,5106600,149.15,38.35,104050,191250,0.616704,-0.386726,0.0008283,0.00080365,14.368601,14.848245,2024-12-17
3115,2024-12-11 11:08:00,24600.0,24655.15,11264275,13957075,115.9,55.15,494475,437575,0.574467,-0.427513,0.00084929,0.00082466,14.3888,14.832417,2024-12-17
489,2024-12-11 11:08:00,24650.0,24655.15,9209000,6942800,87.85,77.45,482600,370900,0.531421,-0.469354,0.00085533,0.00082754,14.496086,14.985108,2024-12-17
