id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2024-09-10 09:29:00,25000.0,24995.35,7731450,4172850,85.95,104.3,435975,483675,0.533275,-0.473749,0.00109844,0.00080743,10.277007,13.999448,2024-09-17
5267,2024-09-10 09:29:00,25050.0,24995.35,2329150,846425,63.85,131.7,119925,62675,0.478757,-0.513882,0.0010815,0.00079929,10.459578,14.164014,2024-09-17
10519,2024-09-10 09:29:00,25100.0,24995.35,5980075,1454725,46.1,164.3,303350,76825,0.426311,-0.551917,0.00104982,0.00077141,10.605909,14.560292,2024-09-17
15771,2024-09-10 09:29:00,25150.0,24995.35,3063250,515875,32.7,200.85,83200,20025,0.377022,-0.586578,0.00099977,0.00073283,10.787978,15.092565,2024-09-17
21021,2024-09-10 09:29:00,25200.0,24995.35,6682600,1123750,22.55,240.15,179850,20250,0.330818,-0.617834,0.00094103,0.00069104,10.938565,15.672484,2024-09-17
26272,2024-09-10 09:29:00,25250.0,24995.35,2844100,214575,15.25,282.05,70825,9050,0.288466,-0.645167,0.00087358,0.00064616,11.098774,16.357476,2024-09-17
23648,2024-09-10 09:30:00,24750.0,24993.7,285675,1570725,250.5,23.8,16000,96200,,-0.279954,,0.00069629,0.0,13.728149,2024-09-17
18397,2024-09-10 09:30:00,24800.0,24993.7,1575075,4509875,209.75,32.9,54600,317625,0.891606,-0.314938,0.00101066,0.00074002,5.228051,13.631162,2024-09-17
13146,2024-09-10 09:30:00,24850.0,24993.7,1144850,2001350,171.75,45.1,41975,125650,0.735693,-0.352867,0.00115824,0.00077517,8.020227,13.609618,2024-09-17
7894,2024-09-10 09:30:00,24900.0,24993.7,3117775,3506525,137.85,60.95,153300,259275,0.657061,-0.392898,0.00116039,0.00079915,8.996645,13.662826,2024-09-17
2642,2024-09-10 09:30:00,24950.0,24993.7,2163550,1661575,108.1,81.35,213800,191050,0.591758,-0.434271,0.00115158,0.00080661,9.576751,13.85467,2024-09-17
16,2024-09-10 09:30:00,25000.0,24993.7,7874650,4473450,82.65,105.6,512650,467100,0.532261,-0.475163,0.00113299,0.00080391,9.966852,14.065536,2024-09-17
5268,2024-09-10 09:30:00,25050.0,24993.7,2358150,875125,61.05,134.55,176100,84575,0.4762,-0.514799,0.00111006,0.00078538,10.187949,14.41536,2024-09-17
10520,2024-09-10 09:30:00,25100.0,24993.7,5935775,1495950,43.75,167.1,521850,71750,0.422628,-0.552206,0.00107344,0.00075894,10.355113,14.799955,2024-09-17
15772,2024-09-10 09:30:00,25150.0,24993.7,3083525,513800,30.75,204.0,179525,19150,0.372475,-0.586004,0.00101889,0.0007193,10.546229,15.383065,2024-09-17
21022,2024-09-10 09:30:00,25200.0,24993.7,6833925,1130300,20.85,244.0,751250,35225,0.325212,-0.615837,0.00095756,0.00067464,10.676896,16.080177,2024-09-17
26273,2024-09-10 09:30:00,25250.0,24993.7,2868075,218375,14.2,286.2,179900,4700,0.283564,-0.641992,0.00088183,0.00062971,10.906968,16.839302,2024-09-17
23649,2024-09-10 09:31:00,24750.0,24995.8,285675,1570725,251.5,23.75,15900,59025,,-0.279357,,0.00069238,0.0,13.791014,2024-09-17
18398,2024-09-10 09:31:00,24800.0,24995.8,1575075,4509875,209.7,33.0,48675,185125,,-0.314563,,0.00073434,0.0,13.729223,2024-09-17
13147,2024-09-10 09:31:00,24850.0,24995.8,1144850,2001350,172.5,45.1,24900,136150,0.743969,-0.352118,0.0011722,0.00076948,7.795578,13.699353,2024-09-17
7895,2024-09-10 09:31:00,24900.0,24995.8,3117775,3506525,138.2,61.0,130100,158500,0.662566,-0.391992,0.00117745,0.00079234,8.81129,13.770797,2024-09-17
2643,2024-09-10 09:31:00,24950.0,24995.8,2163550,1661575,108.1,80.9,119825,144100,0.595807,-0.432815,0.00117018,0.00080284,9.400844,13.91054,2024-09-17
17,2024-09-10 09:31:00,25000.0,24995.8,7874650,4473450,82.85,105.7,375350,376950,0.53497,-0.473665,0.00114527,0.00079552,9.853933,14.20994,2024-09-17
5269,2024-09-10 09:31:00,25050.0,24995.8,2358150,875125,61.05,133.95,133300,71875,0.478221,-0.513044,0.00112286,0.00078144,10.074301,14.489748,2024-09-17
10521,2024-09-10 09:31:00,25100.0,24995.8,5935775,1495950,43.85,166.5,164900,54000,0.424241,-0.550241,0.0010828,0.00075453,10.273398,14.895307,2024-09-17
15773,2024-09-10 09:31:00,25150.0,24995.8,3083525,513800,30.65,203.65,110500,12600,0.373413,-0.583596,0.00102929,0.00071314,10.447729,15.536068,2024-09-17
21023,2024-09-10 09:31:00,25200.0,24995.8,6833925,1130300,20.9,243.3,240275,24175,0.32623,-0.613492,0.0009644,0.00067056,10.614283,16.206411,2024-09-17
26274,2024-09-10 09:31:00,25250.0,24995.8,2868075,218375,14.15,285.1,181350,1175,0.284016,-0.639961,0.00088868,0.00062778,10.830745,16.923799,2024-09-17
23650,2024-09-10 09:32:00,24750.0,24989.65,285675,1570725,244.0,24.75,13100,96525,,-0.283567,,0.00069781,0.0,13.78682,2024-09-17
18399,2024-09-10 09:32:00,24800.0,24989.65,1575075,4509875,203.75,34.4,48550,174575,,-0.319237,,0.00073848,0.0,13.741921,2024-09-17
13148,2024-09-10 09:32:00,24850.0,24989.65,1144850,2001350,166.05,46.9,47775,177925,0.743798,-0.357024,0.00121414,0.00077251,7.531116,13.716948,2024-09-17
7896,2024-09-10 09:32:00,24900.0,24989.65,3117775,3506525,132.85,63.3,185975,260700,0.65736,-0.397066,0.00120187,0.00079371,8.685534,13.799625,2024-09-17
2644,2024-09-10 09:32:00,24950.0,24989.65,2163550,1661575,103.65,83.95,191525,189475,0.58929,-0.438021,0.00118511,0.00080088,9.321675,13.978623,2024-09-17
18,2024-09-10 09:32:00,25000.0,24989.65,7874650,4473450,78.85,109.55,587125,495325,0.528152,-0.478667,0.00115917,0.00079013,9.751894,14.321794,2024-09-17
5270,2024-09-10 09:32:00,25050.0,24989.65,2358150,875125,58.05,138.7,161300,76550,0.471126,-0.517545,0.00112804,0.00077208,10.019686,14.663471,2024-09-17
10522,2024-09-10 09:32:00,25100.0,24989.65,5935775,1495950,41.4,171.6,269450,118400,0.417061,-0.554158,0.00108565,0.00074507,10.211868,15.069409,2024-09-17
15774,2024-09-10 09:32:00,25150.0,24989.65,3083525,513800,28.85,209.3,121000,20575,0.366517,-0.586691,0.00102776,0.00070245,10.403065,15.750118,2024-09-17
21024,2024-09-10 09:32:00,25200.0,24989.65,6833925,1130300,19.65,250.6,264950,25000,0.319892,-0.614388,0.00095921,0.00065272,10.58868,16.643103,2024-09-17
26275,2024-09-10 09:32:00,25250.0,24989.65,2868075,218375,13.3,292.95,132900,1350,0.278357,-0.639425,0.00088124,0.00060946,10.819717,17.446639,2024-09-17
23651,2024-09-10 09:33:00,24750.0,24990.7,288150,1587500,245.1,24.15,8500,60275,,-0.281686,,0.00069982,0.0,13.703374,2024-09-17
18400,2024-09-10 09:33:00,24800.0,24990.7,1598150,4602700,204.45,33.65,46300,126075,,-0.317421,,0.00074143,0.0,13.654357,2024-09-17
13149,2024-09-10 09:33:00,24850.0,24990.7,1158225,2163275,166.5,46.05,22875,264075,0.747853,-0.35542,0.00122012,0.00077597,7.431783,13.634231,2024-09-17
7897,2024-09-10 09:33:00,24900.0,24990.7,3168300,3512350,133.25,62.5,121325,175650,0.659565,-0.395831,0.00120668,0.00079643,8.629716,13.741097,2024-09-17
2645,2024-09-10 09:33:00,24950.0,24990.7,2234725,1696825,103.85,83.15,151550,137000,0.591066,-0.437003,0.0011914,0.00080317,9.262877,13.933266,2024-09-17
19,2024-09-10 09:33:00,25000.0,24990.7,8145275,4635350,79.15,108.35,397350,374300,0.529437,-0.477754,0.00116233,0.00079479,9.72317,14.236038,2024-09-17
5271,2024-09-10 09:33:00,25050.0,24990.7,2431525,904425,58.1,137.6,118600,45375,0.472144,-0.516848,0.00113372,0.00077554,9.971361,14.599106,2024-09-17
10523,2024-09-10 09:33:00,25100.0,24990.7,5919650,1528125,41.3,170.6,348800,64275,0.417681,-0.553563,0.00109247,0.00074743,10.151494,15.024901,2024-09-17
15775,2024-09-10 09:33:00,25150.0,24990.7,3130450,519525,29.0,208.15,95650,23375,0.367393,-0.586318,0.00103008,0.0007053,10.387941,15.689745,2024-09-17
21025,2024-09-10 09:33:00,25200.0,24990.7,6834925,1135850,19.75,249.45,162250,16525,0.320645,-0.614125,0.00096152,0.00065511,10.573683,16.58555,2024-09-17
26276,2024-09-10 09:33:00,25250.0,24990.7,2959275,217625,13.45,293.35,94450,2375,0.279381,-0.637201,0.00088234,0.00060391,10.825637,17.643943,2024-09-17
23652,2024-09-10 09:34:00,24750.0,24984.15,288150,1587500,238.15,25.3,11475,82950,,-0.286389,,0.0007052,0.0,13.711332,2024-09-17
18401,2024-09-10 09:34:00,24800.0,24984.15,1598150,4602700,198.9,35.3,85300,327875,,-0.322696,,0.00074488,0.0,13.68952,2024-09-17
13150,2024-09-10 09:34:00,24850.0,24984.15,1158225,2163275,161.65,48.3,54900,125450,0.7354,-0.361092,0.00122465,0.00077693,7.593965,13.697028,2024-09-17
7898,2024-09-10 09:34:00,24900.0,24984.15,3168300,3512350,128.55,65.1,227950,291050,0.651404,-0.401346,0.00121585,0.00079701,8.643657,13.785896,2024-09-17
2646,2024-09-10 09:34:00,24950.0,24984.15,2234725,1696825,99.9,86.35,321325,294950,0.583137,-0.44248,0.00119546,0.0008017,9.275803,13.992562,2024-09-17
20,2024-09-10 09:34:00,25000.0,24984.15,8145275,4635350,75.95,112.25,582025,665800,0.521786,-0.483019,0.00116202,0.00079072,9.740775,14.323085,2024-09-17
5272,2024-09-10 09:34:00,25050.0,24984.15,2431525,904425,55.6,142.05,209425,143700,0.464811,-0.521724,0.0011298,0.00077001,9.99447,14.699818,2024-09-17
10524,2024-09-10 09:34:00,25100.0,24984.15,5919650,1528125,39.45,176.15,455275,122600,0.410827,-0.557599,0.00108521,0.00073692,10.183743,15.222071,2024-09-17
15776,2024-09-10 09:34:00,25150.0,24984.15,3130450,519525,27.5,213.95,228975,39950,0.360798,-0.589742,0.00102309,0.00069554,10.398519,15.883704,2024-09-17
21026,2024-09-10 09:34:00,25200.0,24984.15,6834925,1135850,18.85,255.7,373925,32925,0.315175,-0.616704,0.00095047,0.00064498,10.62253,16.818034,2024-09-17
26277,2024-09-10 09:34:00,25250.0,24984.15,2959275,217625,12.95,300.15,183100,2750,0.275146,-0.638724,0.00086953,0.00059308,10.906649,17.946091,2024-09-17
23653,2024-09-10 09:35:00,24750.0,24991.25,288150,1587500,241.6,25.1,10625,77750,,-0.284206,,0.00069203,0.0,13.917989,2024-09-17
18402,2024-09-10 09:35:00,24800.0,24991.25,1598150,4602700,201.05,34.95,76350,221050,,-0.319917,,0.00073063,0.0,13.902947,2024-09-17
13151,2024-09-10 09:35:00,24850.0,24991.25,1158225,2163275,164.05,47.6,39875,100800,0.770137,-0.357467,0.00128235,0.00076291,6.724514,13.896637,2024-09-17
7899,2024-09-10 09:35:00,24900.0,24991.25,3168300,3512350,131.0,64.35,199800,254900,0.66764,-0.39732,0.00125603,0.00078104,8.214145,14.027078,2024-09-17
2647,2024-09-10 09:35:00,24950.0,24991.25,2234725,1696825,101.95,85.2,305550,233850,0.594551,-0.437728,0.00122853,0.00078643,8.964666,14.234939,2024-09-17
21,2024-09-10 09:35:00,25000.0,24991.25,8145275,4635350,77.15,111.25,506200,608875,0.530825,-0.477727,0.00119764,0.00077265,9.434678,14.64513,2024-09-17
5273,2024-09-10 09:35:00,25050.0,24991.25,2431525,904425,56.55,140.15,135175,116425,0.471988,-0.515813,0.00116045,0.00075637,9.74215,14.971971,2024-09-17
10525,2024-09-10 09:35:00,25100.0,24991.25,5919650,1528125,40.15,173.85,299850,97200,0.416663,-0.551243,0.0011123,0.00072467,9.965826,15.509878,2024-09-17
15777,2024-09-10 09:35:00,25150.0,24991.25,3130450,519525,28.15,211.3,132550,23625,0.365904,-0.583045,0.00104459,0.0006847,10.230606,16.192158,2024-09-17
21027,2024-09-10 09:35:00,25200.0,24991.25,6834925,1135850,19.4,252.6,173225,38775,0.319772,-0.610004,0.00096823,0.00063648,10.489268,17.124828,2024-09-17
26278,2024-09-10 09:35:00,25250.0,24991.25,2959275,217625,13.35,294.95,136725,1150,0.279134,-0.634295,0.00088513,0.00059445,10.787687,17.974318,2024-09-17
23654,2024-09-10 09:36:00,24750.0,24983.0,294625,1581425,234.4,27.15,7950,84250,,-0.291502,,0.00069464,0.0,14.038144,2024-09-17
18403,2024-09-10 09:36:00,24800.0,24983.0,1639775,4657175,195.5,37.35,82275,237200,,-0.326977,,0.00073271,0.0,13.994118,2024-09-17
13152,2024-09-10 09:36:00,24850.0,24983.0,1171925,2158400,158.65,50.7,60375,111500,0.746211,-0.364771,0.00127213,0.00076233,7.155569,14.009358,2024-09-17
7900,2024-09-10 09:36:00,24900.0,24983.0,3265650,3517675,126.15,68.35,150825,250525,0.653879,-0.404701,0.00124682,0.00077671,8.407972,14.178228,2024-09-17
2648,2024-09-10 09:36:00,24950.0,24983.0,2409125,1703125,98.05,90.0,203675,250450,0.582996,-0.444792,0.00121526,0.0007794,9.126621,14.406977,2024-09-17
22,2024-09-10 09:36:00,25000.0,24983.0,8437675,4605200,74.2,115.85,490950,596375,0.520673,-0.484142,0.00118014,0.00076992,9.593998,14.713939,2024-09-17
5274,2024-09-10 09:36:00,25050.0,24983.0,2497125,929350,54.1,146.6,144850,95525,0.46293,-0.521579,0.00114485,0.00074434,9.860258,15.209359,2024-09-17
10526,2024-09-10 09:36:00,25100.0,24983.0,6219575,1549225,38.45,180.65,325650,109225,0.408719,-0.556282,0.00109372,0.00071332,10.093468,15.735586,2024-09-17
15778,2024-09-10 09:36:00,25150.0,24983.0,3237225,533700,27.1,219.45,120725,36900,0.359348,-0.58655,0.00102367,0.00066843,10.37962,16.56072,2024-09-17
21028,2024-09-10 09:36:00,25200.0,24983.0,6768125,1137925,18.6,260.75,182925,40150,0.313933,-0.612895,0.00094968,0.00062302,10.61493,17.464118,2024-09-17
26279,2024-09-10 09:36:00,25250.0,24983.0,3047950,216275,12.85,304.85,57725,2100,0.274384,-0.634581,0.00086736,0.00057537,10.920582,18.572471,2024-09-17
23655,2024-09-10 09:37:00,24700.0,24967.85,690400,3231425,267.1,23.05,19100,447575,,-0.27273,,0.00065518,0.0,14.423412,2024-09-17
18404,2024-09-10 09:37:00,24750.0,24967.85,294625,1581425,224.8,31.65,15600,255925,,-0.305811,,0.00069532,0.0,14.342658,2024-09-17
13153,2024-09-10 09:37:00,24800.0,24967.85,1639775,4657175,187.15,43.65,101300,617150,0.813449,-0.342453,0.00118522,0.00072458,6.437796,14.419767,2024-09-17
7901,2024-09-10 09:37:00,24850.0,24967.85,1171925,2158400,151.75,58.3,75225,360575,0.699332,-0.379781,0.00119622,0.00074932,8.273936,14.447441,2024-09-17
2649,2024-09-10 09:37:00,24900.0,24967.85,3265650,3517675,120.8,76.5,227600,564100,0.62412,-0.418272,0.00117421,0.00076478,9.190257,14.521818,2024-09-17
23,2024-09-10 09:37:00,24950.0,24967.85,2409125,1703125,93.2,99.35,355625,486800,0.561227,-0.457453,0.00116009,0.00076454,9.663909,14.754476,2024-09-17
5275,2024-09-10 09:37:00,25000.0,24967.85,8437675,4605200,70.55,127.4,582000,910825,0.502898,-0.495681,0.00112715,0.00074608,10.064896,15.205156,2024-09-17
10527,2024-09-10 09:37:00,25050.0,24967.85,2497125,929350,51.75,158.45,183350,189450,0.448306,-0.531765,0.00108946,0.000724,10.325787,15.619988,2024-09-17
15779,2024-09-10 09:37:00,25100.0,24967.85,6219575,1549225,37.0,193.15,398400,236350,0.396964,-0.565233,0.00103983,0.0006939,10.544359,16.130403,2024-09-17
21029,2024-09-10 09:37:00,25150.0,24967.85,3237225,533700,26.15,232.1,149500,37975,0.3499,-0.594619,0.0009754,0.00065263,10.797751,16.892042,2024-09-17
26280,2024-09-10 09:37:00,25200.0,24967.85,6768125,1137925,18.25,274.1,225550,68500,0.307245,-0.619686,0.00090372,0.00060744,11.058081,17.829714,2024-09-17
23656,2024-09-10 09:38:00,24700.0,24974.85,690400,3231425,270.35,22.6,31800,617175,,-0.270011,,0.00064564,0.0,14.560273,2024-09-17
18405,2024-09-10 09:38:00,24750.0,24974.85,294625,1581425,229.2,31.05,20850,343725,,-0.302724,,0.00068503,0.0,14.489231,2024-09-17
13154,2024-09-10 09:38:00,24800.0,24974.85,1639775,4657175,191.9,42.25,127025,579025,0.855198,-0.338001,0.00115692,0.00071779,5.595984,14.480273,2024-09-17
7902,2024-09-10 09:38:00,24850.0,24974.85,1171925,2158400,156.0,56.7,113225,377000,0.713498,-0.375223,0.00120685,0.00074189,8.017935,14.534313,2024-09-17
2650,2024-09-10 09:38:00,24900.0,24974.85,3265650,3517675,123.35,74.6,299025,596950,0.636833,-0.41347,0.00120375,0.00075726,8.862643,14.624322,2024-09-17
24,2024-09-10 09:38:00,24950.0,24974.85,2409125,1703125,95.95,97.2,385475,546600,0.570455,-0.452447,0.00117581,0.00075666,9.495535,14.88324,2024-09-17
5276,2024-09-10 09:38:00,25000.0,24974.85,8437675,4605200,73.4,124.05,670550,1168300,0.510813,-0.490465,0.00113312,0.00074402,10.006128,15.240202,2024-09-17
10528,2024-09-10 09:38:00,25050.0,24974.85,2497125,929350,54.0,155.45,229300,268725,0.455684,-0.526385,0.00109717,0.00071813,10.273868,15.759587,2024-09-17
15780,2024-09-10 09:38:00,25100.0,24974.85,6219575,1549225,38.4,190.0,352125,208475,0.403349,-0.559617,0.0010534,0.00068763,10.449756,16.31017,2024-09-17
21030,2024-09-10 09:38:00,25150.0,24974.85,3237225,533700,27.2,228.55,173125,51350,0.355625,-0.589012,0.00098855,0.00064772,10.713853,17.073476,2024-09-17
26281,2024-09-10 09:38:00,25200.0,24974.85,6768125,1137925,19.15,269.7,423875,70850,0.31279,-0.614714,0.00091466,0.00060605,11.008672,17.935795,2024-09-17
23657,2024-09-10 09:39:00,24700.0,24972.7,709350,3206200,269.75,22.35,29550,262875,0.745853,-0.269733,0.00068221,0.0006509,13.360397,14.437106,2024-09-17
18406,2024-09-10 09:39:00,24750.0,24972.7,304150,1566850,227.95,30.65,13850,164225,,-0.302398,,0.00069193,0.0,14.339611,2024-09-17
13155,2024-09-10 09:39:00,24800.0,24972.7,1693100,4606250,189.75,42.0,70275,317825,0.854753,-0.338293,0.00116942,0.00072435,5.548318,14.355837,2024-09-17
7903,2024-09-10 09:39:00,24850.0,24972.7,1221825,2096525,153.95,56.35,57625,208100,0.712191,-0.375693,0.00121799,0.00074976,7.962812,14.389278,2024-09-17
2651,2024-09-10 09:39:00,24900.0,24972.7,3411725,3563700,121.95,74.4,190725,334975,0.634014,-0.414402,0.00120481,0.00076474,8.879072,14.490825,2024-09-17
25,2024-09-10 09:39:00,24950.0,24972.7,2620550,1762800,94.45,96.85,256425,327375,0.568121,-0.453651,0.00118091,0.00076561,9.465615,14.716594,2024-09-17
5277,2024-09-10 09:39:00,25000.0,24972.7,8722450,4412625,71.65,124.3,395400,463150,0.508399,-0.492071,0.00114376,0.00074945,9.915751,15.133226,2024-09-17
10529,2024-09-10 09:39:00,25050.0,24972.7,2518250,905125,52.45,155.45,121125,83300,0.452829,-0.528308,0.00110671,0.00072533,10.178229,15.600182,2024-09-17
15781,2024-09-10 09:39:00,25100.0,24972.7,6363025,1514225,37.35,189.75,253375,95100,0.40049,-0.562038,0.00105764,0.00069633,10.390198,16.093369,2024-09-17
21031,2024-09-10 09:39:00,25150.0,24972.7,3218650,541975,26.3,228.75,161675,18400,0.352534,-0.591453,0.00099211,0.00065375,10.643703,16.893954,2024-09-17
26282,2024-09-10 09:39:00,25200.0,24972.7,6737825,1121625,18.05,270.6,278775,29425,0.308303,-0.616694,0.00092178,0.00060852,10.856731,17.838169,2024-09-17
23658,2024-09-10 09:40:00,24700.0,24964.8,709350,3206200,262.05,24.7,29825,318800,,-0.278035,,0.00065022,0.0,14.675737,2024-09-17
18407,2024-09-10 09:40:00,24750.0,24964.8,304150,1566850,221.5,34.1,23475,170275,,-0.311788,,0.00068543,0.0,14.677266,2024-09-17
13156,2024-09-10 09:40:00,24800.0,24964.8,1693100,4606250,183.95,45.9,96725,516300,0.814649,-0.346909,0.00120511,0.00071654,6.307953,14.656202,2024-09-17
7904,2024-09-10 09:40:00,24850.0,24964.8,1221825,2096525,148.8,61.15,111175,231425,0.697583,-0.384045,0.00121267,0.00073806,8.18521,14.721301,2024-09-17
2652,2024-09-10 09:40:00,24900.0,24964.8,3411725,3563700,118.2,80.6,280950,453600,0.621402,-0.42247,0.00118625,0.00074627,9.119779,14.918139,2024-09-17
26,2024-09-10 09:40:00,24950.0,24964.8,2620550,1762800,91.55,104.0,351750,479450,0.557596,-0.460679,0.00116005,0.00074387,9.680123,15.181174,2024-09-17
5278,2024-09-10 09:40:00,25000.0,24964.8,8722450,4412625,69.2,131.65,588325,765925,0.499458,-0.497818,0.00112589,0.00072965,10.07903,15.552239,2024-09-17
10530,2024-09-10 09:40:00,25050.0,24964.8,2518250,905125,50.65,162.9,204275,159875,0.44502,-0.533034,0.00108757,0.00070789,10.334952,15.975546,2024-09-17
15782,2024-09-10 09:40:00,25100.0,24964.8,6363025,1514225,36.15,197.95,351500,146125,0.393859,-0.565553,0.00103705,0.0006774,10.552902,16.52552,2024-09-17
21032,2024-09-10 09:40:00,25150.0,24964.8,3218650,541975,25.45,238.0,230675,23100,0.346869,-0.593311,0.00097274,0.00063252,10.795594,17.447704,2024-09-17
26283,2024-09-10 09:40:00,25200.0,24964.8,6737825,1121625,17.6,279.5,301075,41375,0.303965,-0.618107,0.00090208,0.00059189,11.028515,18.325906,2024-09-17
23659,2024-09-10 09:41:00,24700.0,24968.4,709350,3206200,263.3,24.35,30950,439100,,-0.276346,,0.00064602,0.0,14.725825,2024-09-17
18408,2024-09-10 09:41:00,24750.0,24968.4,304150,1566850,222.6,33.3,12925,140525,,-0.309231,,0.00068328,0.0,14.66959,2024-09-17
13157,2024-09-10 09:41:00,24800.0,24968.4,1693100,4606250,184.8,45.2,108075,402925,0.872906,-0.344705,0.00117682,0.00071285,5.033201,14.695806,2024-09-17
7905,2024-09-10 09:41:00,24850.0,24968.4,1221825,2096525,149.4,60.2,91475,227850,0.711567,-0.381617,0.00125043,0.00073501,7.766251,14.752823,2024-09-17
2653,2024-09-10 09:41:00,24900.0,24968.4,3411725,3563700,119.75,79.25,183200,387850,0.627301,-0.419822,0.00119686,0.0007448,8.993646,14.926042,2024-09-17
27,2024-09-10 09:41:00,24950.0,24968.4,2620550,1762800,92.7,102.55,277100,381525,0.562439,-0.458061,0.0011717,0.00074201,9.565221,15.207417,2024-09-17
5279,2024-09-10 09:41:00,25000.0,24968.4,8722450,4412625,69.75,129.5,486200,598300,0.503477,-0.495202,0.0011419,0.00073109,9.936391,15.519232,2024-09-17
10531,2024-09-10 09:41:00,25050.0,24968.4,2518250,905125,51.2,162.1,253625,175350,0.448358,-0.530069,0.00109974,0.00070069,10.231187,16.147763,2024-09-17
15783,2024-09-10 09:41:00,25100.0,24968.4,6363025,1514225,36.75,196.15,251775,123825,0.396959,-0.562814,0.00104534,0.00067521,10.490533,16.596131,2024-09-17
21033,2024-09-10 09:41:00,25150.0,24968.4,3218650,541975,26.05,235.85,164000,29675,0.349974,-0.590768,0.00097843,0.00063169,10.766997,17.495589,2024-09-17
26284,2024-09-10 09:41:00,25200.0,24968.4,6737825,1121625,17.85,278.75,188525,43750,0.306119,-0.6141,0.00091023,0.00058456,10.963017,18.611421,2024-09-17
