id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
702,2022-01-28 14:41:00,17150.0,17151.25,314900,375000,255.55,252.2,43900,47550,0.520015,-0.480499,0.00066063,0.00059563,27.358832,30.346463,2022-02-03
5959,2022-01-28 14:41:00,17200.0,17151.25,1655600,1487050,231.25,278.45,90550,63150,0.48705,-0.510166,0.00065985,0.00059384,27.411263,30.464744,2022-02-03
11215,2022-01-28 14:41:00,17250.0,17151.25,506150,254850,208.7,306.0,32300,16200,0.454421,-0.539498,0.00065433,0.00058921,27.476455,30.563198,2022-02-03
16470,2022-01-28 14:41:00,17300.0,17151.25,2784650,1351500,187.95,334.3,73100,46050,0.422413,-0.568565,0.0006441,0.000583,27.563659,30.581504,2022-02-03
21724,2022-01-28 14:41:00,17350.0,17151.25,745250,184500,169.0,366.2,24700,5850,0.391318,-0.596242,0.00062941,0.0005694,27.678573,30.852932,2022-02-03
26978,2022-01-28 14:41:00,17400.0,17151.25,2095050,551900,151.9,398.7,53200,8550,0.361457,-0.623264,0.00061054,0.00055498,27.835307,31.038887,2022-02-03
24351,2022-01-28 14:42:00,16900.0,17161.6992,270600,1130800,409.4,140.65,2600,58550,0.687419,-0.327014,0.00059119,0.00054865,27.152504,29.816305,2022-02-03
19098,2022-01-28 14:42:00,16950.0,17161.6992,50750,204900,374.0,159.8,2050,19350,0.65822,-0.356144,0.00061919,0.00056282,26.881969,30.023603,2022-02-03
13845,2022-01-28 14:42:00,17000.0,17161.6992,949000,2060850,345.3,177.0,39300,106000,0.62495,-0.384295,0.000631,0.00058092,27.2465,29.815956,2022-02-03
8588,2022-01-28 14:42:00,17050.0,17161.6992,92200,213000,315.0,197.3,3250,19400,0.592844,-0.413859,0.0006465,0.00059259,27.21581,29.807844,2022-02-03
3332,2022-01-28 14:42:00,17100.0,17161.6992,577950,1137150,287.75,219.35,62900,84050,0.559847,-0.443888,0.00065386,0.00060034,27.350044,29.829383,2022-02-03
703,2022-01-28 14:42:00,17150.0,17161.6992,319800,374750,262.0,245.7,35650,37650,0.526863,-0.47422,0.00065706,0.00059828,27.464543,30.168717,2022-02-03
5960,2022-01-28 14:42:00,17200.0,17161.6992,1633650,1473400,237.8,268.5,74100,86100,0.494056,-0.504311,0.00065604,0.00060426,27.56708,29.930844,2022-02-03
11216,2022-01-28 14:42:00,17250.0,17161.6992,500150,246000,214.85,298.0,22000,19650,0.461543,-0.533791,0.00065166,0.00059508,27.626109,30.285036,2022-02-03
16471,2022-01-28 14:42:00,17300.0,17161.6992,2774550,1344800,193.7,326.0,62150,35150,0.429583,-0.563187,0.00064259,0.0005894,27.707384,30.301643,2022-02-03
21725,2022-01-28 14:42:00,17350.0,17161.6992,732850,175700,172.85,358.55,16150,5050,0.397744,-0.590881,0.00063275,0.00057419,27.640607,30.678885,2022-02-03
26979,2022-01-28 14:42:00,17400.0,17161.6992,2078100,560250,155.85,389.05,37850,7150,0.367899,-0.619063,0.00061359,0.00056348,27.846073,30.658611,2022-02-03
24352,2022-01-28 14:43:00,16900.0,17163.4004,270600,1130800,408.55,142.05,2450,45750,0.689997,-0.3273,0.00059476,0.0005443,26.891677,30.06412,2022-02-03
19099,2022-01-28 14:43:00,16950.0,17163.4004,50750,204900,374.25,160.45,1050,25600,0.659835,-0.355814,0.00062054,0.00055974,26.7741,30.1776,2022-02-03
13846,2022-01-28 14:43:00,17000.0,17163.4004,949000,2060850,344.15,179.15,43700,126800,0.627097,-0.384397,0.00063603,0.0005745,26.980616,30.150478,2022-02-03
8589,2022-01-28 14:43:00,17050.0,17163.4004,92200,213000,314.45,199.35,4950,15350,0.594478,-0.413604,0.00065019,0.00058615,27.033317,30.129699,2022-02-03
3333,2022-01-28 14:43:00,17100.0,17163.4004,577950,1137150,286.8,221.3,28400,64550,0.561337,-0.443295,0.00065873,0.00059399,27.131174,30.14084,2022-02-03
704,2022-01-28 14:43:00,17150.0,17163.4004,319800,374750,260.6,245.7,26850,48600,0.528114,-0.473238,0.00066321,0.00059633,27.203098,30.26098,2022-02-03
5961,2022-01-28 14:43:00,17200.0,17163.4004,1633650,1473400,236.1,271.0,68050,72500,0.49497,-0.503049,0.00066296,0.00059664,27.278876,30.312586,2022-02-03
11217,2022-01-28 14:43:00,17250.0,17163.4004,500150,246000,212.55,298.0,15700,21300,0.461988,-0.532618,0.0006601,0.00059317,27.274953,30.388721,2022-02-03
16472,2022-01-28 14:43:00,17300.0,17163.4004,2774550,1344800,191.6,326.4,59300,39650,0.429689,-0.561795,0.00065023,0.00058668,27.382079,30.457748,2022-02-03
21726,2022-01-28 14:43:00,17350.0,17163.4004,732850,175700,172.7,356.25,15150,5100,0.398419,-0.59042,0.00063522,0.00057715,27.544318,30.528718,2022-02-03
26980,2022-01-28 14:43:00,17400.0,17163.4004,2078100,560250,154.6,390.05,49200,14650,0.367802,-0.617092,0.00061849,0.00055989,27.622179,30.901761,2022-02-03
24353,2022-01-28 14:44:00,16900.0,17165.0508,270600,1130800,408.5,139.7,7950,97800,0.691926,-0.325258,0.00059653,0.00054706,26.73784,29.835299,2022-02-03
19100,2022-01-28 14:44:00,16950.0,17165.0508,50750,204900,376.7,156.25,3350,41150,0.659986,-0.353038,0.0006165,0.00056647,26.944143,29.735241,2022-02-03
13847,2022-01-28 14:44:00,17000.0,17165.0508,949000,2060850,344.65,175.75,64900,231500,0.628414,-0.382357,0.00063679,0.00057991,26.916589,29.820944,2022-02-03
8590,2022-01-28 14:44:00,17050.0,17165.0508,92200,213000,314.85,195.3,9200,36250,0.595755,-0.411696,0.00065128,0.00059323,26.965488,29.736651,2022-02-03
3334,2022-01-28 14:44:00,17100.0,17165.0508,577950,1137150,287.0,218.25,96600,183250,0.562574,-0.441938,0.00066041,0.00059896,27.047822,29.87442,2022-02-03
705,2022-01-28 14:44:00,17150.0,17165.0508,319800,374750,260.7,241.85,63200,98300,0.529257,-0.47211,0.00066519,0.00060316,27.115511,29.91146,2022-02-03
5962,2022-01-28 14:44:00,17200.0,17165.0508,1633650,1473400,235.65,267.35,161550,145700,0.495967,-0.502254,0.00066646,0.00060299,27.135371,29.992608,2022-02-03
11218,2022-01-28 14:44:00,17250.0,17165.0508,500150,246000,213.0,294.1,50050,32600,0.463007,-0.532181,0.00066108,0.00059999,27.239755,30.045167,2022-02-03
16473,2022-01-28 14:44:00,17300.0,17165.0508,2774550,1344800,191.75,322.7,168400,95300,0.430564,-0.56163,0.00065198,0.00059288,27.318161,30.14004,2022-02-03
21727,2022-01-28 14:44:00,17350.0,17165.0508,732850,175700,172.3,352.65,41450,9800,0.398957,-0.590515,0.00063828,0.00058292,27.421114,30.223975,2022-02-03
26981,2022-01-28 14:44:00,17400.0,17165.0508,2078100,560250,154.85,384.55,62550,23200,0.3686,-0.618404,0.00061985,0.00056904,27.579915,30.372143,2022-02-03
24354,2022-01-28 14:45:00,16900.0,17159.1504,268550,1121200,404.3,141.45,5700,79350,0.688467,-0.328402,0.00059991,0.00054973,26.727616,29.818324,2022-02-03
19101,2022-01-28 14:45:00,16950.0,17159.1504,52500,191900,372.25,158.5,5950,26050,0.656669,-0.356483,0.0006205,0.00056818,26.880091,29.760043,2022-02-03
13848,2022-01-28 14:45:00,17000.0,17159.1504,867500,1970200,343.4,177.55,29550,184950,0.623471,-0.385618,0.00063267,0.00058258,27.216713,29.771023,2022-02-03
8591,2022-01-28 14:45:00,17050.0,17159.1504,92750,201800,312.5,197.4,12200,28300,0.59151,-0.415119,0.00064982,0.00059529,27.106954,29.702631,2022-02-03
3335,2022-01-28 14:45:00,17100.0,17159.1504,538750,1097950,288.0,220.9,58050,115300,0.557865,-0.445486,0.0006498,0.00059978,27.550139,29.883671,2022-02-03
706,2022-01-28 14:45:00,17150.0,17159.1504,323000,338900,260.0,243.6,49550,68850,0.525213,-0.475637,0.00065908,0.00060605,27.3966,29.797799,2022-02-03
5963,2022-01-28 14:45:00,17200.0,17159.1504,1652800,1462300,236.3,269.55,152100,154150,0.49236,-0.505873,0.00065668,0.00060484,27.54667,29.910207,2022-02-03
11219,2022-01-28 14:45:00,17250.0,17159.1504,494350,239300,213.9,296.85,27050,23950,0.459933,-0.535792,0.00065084,0.00060056,27.658852,30.005071,2022-02-03
16474,2022-01-28 14:45:00,17300.0,17159.1504,2740450,1287450,192.3,325.7,241850,204050,0.427839,-0.565216,0.00064294,0.00059288,27.679145,30.108323,2022-02-03
21728,2022-01-28 14:45:00,17350.0,17159.1504,733150,172800,173.15,358.9,35800,10350,0.396775,-0.592811,0.00062888,0.00057613,27.801375,30.550406,2022-02-03
26982,2022-01-28 14:45:00,17400.0,17159.1504,2077750,542700,155.6,391.0,77300,41200,0.366762,-0.620309,0.0006112,0.00056217,27.935332,30.708785,2022-02-03
24355,2022-01-28 14:46:00,16950.0,17176.9004,52500,191900,386.55,150.9,2100,41500,0.665975,-0.345653,0.00060642,0.00056471,27.188019,29.581224,2022-02-03
19102,2022-01-28 14:46:00,17000.0,17176.9004,867500,1970200,355.0,168.55,42050,177500,0.634472,-0.374311,0.00062508,0.00058223,27.257782,29.490679,2022-02-03
13849,2022-01-28 14:46:00,17050.0,17176.9004,92750,201800,322.0,188.55,8850,32550,0.603459,-0.404065,0.00064764,0.00059477,26.965379,29.507128,2022-02-03
8592,2022-01-28 14:46:00,17100.0,17176.9004,538750,1097950,297.15,210.65,74650,155950,0.569589,-0.434377,0.00064867,0.00060253,27.439992,29.59192,2022-02-03
3336,2022-01-28 14:46:00,17150.0,17176.9004,323000,338900,269.55,233.0,67050,96800,0.536891,-0.464715,0.00065687,0.0006097,27.399271,29.530033,2022-02-03
707,2022-01-28 14:46:00,17200.0,17176.9004,1652800,1462300,244.85,257.3,229400,138800,0.503993,-0.495282,0.0006572,0.00061231,27.502024,29.517333,2022-02-03
5964,2022-01-28 14:46:00,17250.0,17176.9004,494350,239300,221.05,284.0,63950,26450,0.471277,-0.525676,0.00065508,0.0006093,27.520571,29.604152,2022-02-03
11220,2022-01-28 14:46:00,17300.0,17176.9004,2740450,1287450,198.8,312.6,190050,106450,0.438869,-0.555552,0.00064882,0.00060195,27.530792,29.736191,2022-02-03
16475,2022-01-28 14:46:00,17350.0,17176.9004,733150,172800,179.0,341.85,52600,11000,0.407356,-0.585081,0.00063624,0.00059322,27.639904,29.773983,2022-02-03
21729,2022-01-28 14:46:00,17400.0,17176.9004,2077750,542700,160.85,374.6,111250,27550,0.376829,-0.612971,0.00061977,0.00057715,27.763178,30.053682,2022-02-03
26983,2022-01-28 14:46:00,17450.0,17176.9004,443600,46350,143.6,410.0,24700,2400,0.347006,-0.638929,0.00060139,0.00055643,27.81733,30.493791,2022-02-03
24356,2022-01-28 14:47:00,16900.0,17160.9004,268550,1121200,407.4,140.25,2200,80600,0.688041,-0.327043,0.00059477,0.00055024,26.974974,29.741103,2022-02-03
19103,2022-01-28 14:47:00,16950.0,17160.9004,52500,191900,374.35,157.9,1250,23700,0.657159,-0.355498,0.00061741,0.00056754,27.000388,29.7648,2022-02-03
13850,2022-01-28 14:47:00,17000.0,17160.9004,867500,1970200,342.7,177.35,45700,127350,0.625434,-0.384781,0.00063663,0.00058107,27.003597,29.829432,2022-02-03
8593,2022-01-28 14:47:00,17050.0,17160.9004,92750,201800,313.15,196.2,5000,25200,0.592776,-0.413947,0.00065037,0.00059599,27.063917,29.649138,2022-02-03
3337,2022-01-28 14:47:00,17100.0,17160.9004,538750,1097950,285.45,220.3,53750,83050,0.55967,-0.444465,0.00065904,0.00059912,27.146038,29.906129,2022-02-03
708,2022-01-28 14:47:00,17150.0,17160.9004,323000,338900,259.95,244.25,50300,55550,0.526414,-0.474636,0.00066158,0.00060251,27.28821,29.96855,2022-02-03
5965,2022-01-28 14:47:00,17200.0,17160.9004,1652800,1462300,234.5,269.2,153350,97200,0.493277,-0.504777,0.00066396,0.00060361,27.246315,29.972799,2022-02-03
11221,2022-01-28 14:47:00,17250.0,17160.9004,494350,239300,211.9,295.45,33500,16350,0.460449,-0.534835,0.0006585,0.00060172,27.341137,29.95414,2022-02-03
16476,2022-01-28 14:47:00,17300.0,17160.9004,2740450,1287450,190.2,325.5,158300,67850,0.427949,-0.563949,0.00065064,0.00059138,27.35313,30.200706,2022-02-03
21730,2022-01-28 14:47:00,17350.0,17160.9004,733150,172800,172.1,355.0,36100,9100,0.397028,-0.592972,0.0006336,0.0005824,27.599271,30.218993,2022-02-03
26984,2022-01-28 14:47:00,17400.0,17160.9004,2077750,542700,154.6,388.9,68450,8200,0.366827,-0.619848,0.00061553,0.00056457,27.740886,30.590334,2022-02-03
24357,2022-01-28 14:48:00,16900.0,17171.6992,268300,1103450,416.95,137.75,1200,50700,0.692823,-0.321739,0.00058469,0.00054402,27.240175,29.862612,2022-02-03
19104,2022-01-28 14:48:00,16950.0,17171.6992,53150,188950,381.6,154.9,6150,14350,0.663762,-0.349787,0.00061228,0.00056216,27.008755,29.858197,2022-02-03
13851,2022-01-28 14:48:00,17000.0,17171.6992,867850,1972650,352.3,173.4,15750,121150,0.630899,-0.37857,0.00062554,0.00057762,27.33674,29.844132,2022-02-03
8594,2022-01-28 14:48:00,17050.0,17171.6992,91550,201250,321.6,194.0,5500,15400,0.599074,-0.408172,0.00064197,0.00058858,27.294324,29.905092,2022-02-03
3338,2022-01-28 14:48:00,17100.0,17171.6992,544450,1070700,293.8,215.5,42150,69750,0.566287,-0.437988,0.00065078,0.00059753,27.401667,29.896255,2022-02-03
709,2022-01-28 14:48:00,17150.0,17171.6992,324650,346750,266.95,239.75,36400,45850,0.533452,-0.468169,0.00065697,0.00060023,27.427647,30.030097,2022-02-03
5966,2022-01-28 14:48:00,17200.0,17171.6992,1662750,1438300,242.15,263.9,109200,59500,0.500568,-0.49826,0.00065756,0.00060315,27.499478,29.98013,2022-02-03
11222,2022-01-28 14:48:00,17250.0,17171.6992,487250,231000,219.25,291.45,29300,14100,0.467997,-0.52806,0.00065304,0.00059835,27.601055,30.146282,2022-02-03
16477,2022-01-28 14:48:00,17300.0,17171.6992,2641100,1182500,197.5,319.65,86750,39000,0.43582,-0.557519,0.00064551,0.00059217,27.649944,30.218452,2022-02-03
21731,2022-01-28 14:48:00,17350.0,17171.6992,732550,173050,178.0,350.6,34000,3250,0.404566,-0.585945,0.00063229,0.00058018,27.776596,30.441536,2022-02-03
26985,2022-01-28 14:48:00,17400.0,17171.6992,2076450,548650,159.65,382.1,49350,8950,0.374062,-0.613839,0.00061644,0.0005673,27.85995,30.56819,2022-02-03
24358,2022-01-28 14:49:00,16900.0,17163.5,268300,1103450,412.85,140.05,750,40750,0.68679,-0.326017,0.00058547,0.00054798,27.449594,29.824624,2022-02-03
19105,2022-01-28 14:49:00,16950.0,17163.5,53150,188950,381.55,157.2,1150,14900,0.655382,-0.354132,0.00060332,0.0005662,27.683642,29.793409,2022-02-03
13852,2022-01-28 14:49:00,17000.0,17163.5,867850,1972650,347.0,175.55,9450,61400,0.625801,-0.38295,0.00062888,0.00058207,27.326819,29.735134,2022-02-03
8595,2022-01-28 14:49:00,17050.0,17163.5,91550,201250,317.25,196.6,6850,17300,0.593599,-0.412808,0.00064285,0.00059212,27.365634,29.822688,2022-02-03
3339,2022-01-28 14:49:00,17100.0,17163.5,544450,1070700,290.5,218.0,29150,56500,0.560675,-0.442723,0.00064882,0.00060135,27.561857,29.775509,2022-02-03
710,2022-01-28 14:49:00,17150.0,17163.5,324650,346750,263.45,241.65,35700,31800,0.528007,-0.473011,0.0006555,0.00060546,27.53268,29.813862,2022-02-03
5967,2022-01-28 14:49:00,17200.0,17163.5,1662750,1438300,239.35,267.1,57400,42050,0.495279,-0.503268,0.00065422,0.00060539,27.65304,29.884342,2022-02-03
11223,2022-01-28 14:49:00,17250.0,17163.5,487250,231000,216.4,295.6,20700,16400,0.462858,-0.532994,0.00064988,0.00059841,27.718913,30.130629,2022-02-03
16478,2022-01-28 14:49:00,17300.0,17163.5,2641100,1182500,195.0,322.45,50450,34100,0.430909,-0.562887,0.00064151,0.00059518,27.778794,30.01992,2022-02-03
21732,2022-01-28 14:49:00,17350.0,17163.5,732550,173050,175.65,355.3,22550,10850,0.399857,-0.590729,0.00062805,0.00057903,27.894985,30.434198,2022-02-03
26986,2022-01-28 14:49:00,17400.0,17163.5,2076450,548650,157.65,385.65,41350,6900,0.369672,-0.619221,0.00061152,0.00056842,27.992791,30.397328,2022-02-03
24359,2022-01-28 14:50:00,16900.0,17159.6992,268300,1103450,409.45,141.05,1500,59950,0.685133,-0.327964,0.00058906,0.00054995,27.352132,29.79807,2022-02-03
19106,2022-01-28 14:50:00,16950.0,17159.6992,53150,188950,375.15,158.15,2600,25250,0.655424,-0.356095,0.0006141,0.00056832,27.203826,29.748621,2022-02-03
13853,2022-01-28 14:50:00,17000.0,17159.6992,867850,1972650,344.95,177.45,13900,76550,0.623244,-0.385344,0.0006294,0.0005822,27.370359,29.791752,2022-02-03
8596,2022-01-28 14:50:00,17050.0,17159.6992,91550,201250,313.95,197.55,6350,21100,0.591486,-0.414899,0.00064665,0.00059434,27.247375,29.754096,2022-02-03
3340,2022-01-28 14:50:00,17100.0,17159.6992,544450,1070700,286.7,220.4,30000,62650,0.55851,-0.445123,0.000654,0.0006003,27.373665,29.861656,2022-02-03
711,2022-01-28 14:50:00,17150.0,17159.6992,324650,346750,261.35,243.7,29250,46150,0.525517,-0.475323,0.00065612,0.00060519,27.526114,29.846254,2022-02-03
5968,2022-01-28 14:50:00,17200.0,17159.6992,1662750,1438300,236.35,269.0,89250,70800,0.492694,-0.50557,0.00065726,0.00060548,27.530054,29.886518,2022-02-03
11224,2022-01-28 14:50:00,17250.0,17159.6992,487250,231000,213.9,296.25,24250,20100,0.460228,-0.53553,0.00065154,0.00060131,27.638454,29.977436,2022-02-03
16479,2022-01-28 14:50:00,17300.0,17159.6992,2641100,1182500,192.1,324.6,69700,52050,0.428033,-0.565141,0.00064413,0.0005947,27.637395,30.02475,2022-02-03
21733,2022-01-28 14:50:00,17350.0,17159.6992,732550,173050,173.5,355.3,31350,14050,0.397178,-0.593845,0.00062867,0.00058305,27.825206,30.176252,2022-02-03
26987,2022-01-28 14:50:00,17400.0,17159.6992,2076450,548650,155.75,389.95,48900,6700,0.367061,-0.620374,0.00061147,0.0005637,27.937533,30.631868,2022-02-03
24360,2022-01-28 14:51:00,16900.0,17149.3496,267200,1102750,400.1,146.45,4350,57300,0.680627,-0.334887,0.00059921,0.00055017,27.068765,30.054635,2022-02-03
19107,2022-01-28 14:51:00,16950.0,17149.3496,55300,182350,367.25,164.6,1150,24950,0.64968,-0.363328,0.00062129,0.00056617,27.07171,30.089807,2022-02-03
13854,2022-01-28 14:51:00,17000.0,17149.3496,866200,1963950,338.15,183.75,10750,108050,0.616848,-0.392227,0.0006339,0.00058011,27.334043,30.070888,2022-02-03
8597,2022-01-28 14:51:00,17050.0,17149.3496,90600,196900,308.75,204.6,7700,25950,0.584492,-0.42174,0.00064698,0.00059043,27.36049,30.079711,2022-02-03
3341,2022-01-28 14:51:00,17100.0,17149.3496,547100,1065100,280.35,227.25,32800,79550,0.551815,-0.451633,0.00065742,0.00059674,27.31363,30.124128,2022-02-03
712,2022-01-28 14:51:00,17150.0,17149.3496,319650,348800,254.6,252.0,34200,60700,0.518744,-0.481632,0.00066063,0.00059829,27.38213,30.236425,2022-02-03
5969,2022-01-28 14:51:00,17200.0,17149.3496,1662050,1437400,230.45,277.0,105650,93600,0.4858,-0.511552,0.00065944,0.00059927,27.4444,30.206272,2022-02-03
11225,2022-01-28 14:51:00,17250.0,17149.3496,478100,229150,208.05,304.85,25950,21850,0.453224,-0.54109,0.00065352,0.00059388,27.519651,30.331513,2022-02-03
16480,2022-01-28 14:51:00,17300.0,17149.3496,2624500,1175900,186.65,335.0,126400,80850,0.420994,-0.569809,0.00064498,0.0005836,27.524876,30.554233,2022-02-03
21734,2022-01-28 14:51:00,17350.0,17149.3496,733750,170100,168.5,364.25,25200,12850,0.390246,-0.598646,0.00062828,0.00057533,27.725963,30.50914,2022-02-03
26988,2022-01-28 14:51:00,17400.0,17149.3496,2075200,548400,151.15,396.5,65650,12700,0.360259,-0.626114,0.00061001,0.00056103,27.84641,30.652174,2022-02-03
24361,2022-01-28 14:52:00,16900.0,17169.0996,267200,1102750,413.35,138.55,4500,43950,0.692694,-0.323141,0.00058988,0.00054515,27.015537,29.865857,2022-02-03
19108,2022-01-28 14:52:00,16950.0,17169.0996,55300,182350,379.75,155.85,300,20600,0.66223,-0.35128,0.00061375,0.00056301,27.002181,29.871044,2022-02-03
13855,2022-01-28 14:52:00,17000.0,17169.0996,866200,1963950,348.0,174.6,8150,100650,0.630579,-0.380168,0.00063319,0.00057793,27.024588,29.877763,2022-02-03
8598,2022-01-28 14:52:00,17050.0,17169.0996,90600,196900,319.95,194.65,1000,18750,0.597424,-0.409591,0.00064295,0.0005901,27.292299,29.864772,2022-02-03
3342,2022-01-28 14:52:00,17100.0,17169.0996,547100,1065100,291.0,216.4,26550,94700,0.564867,-0.439507,0.00065487,0.0005985,27.257174,29.876522,2022-02-03
713,2022-01-28 14:52:00,17150.0,17169.0996,319650,348800,264.4,239.55,31350,52000,0.531822,-0.469655,0.00066043,0.00060373,27.303646,29.876163,2022-02-03
5970,2022-01-28 14:52:00,17200.0,17169.0996,1662050,1437400,238.6,265.25,93300,71850,0.498712,-0.499829,0.00066377,0.00060311,27.252698,29.994042,2022-02-03
11226,2022-01-28 14:52:00,17250.0,17169.0996,478100,229150,216.3,291.95,17700,15200,0.465955,-0.529768,0.0006575,0.00060021,27.412361,30.054621,2022-02-03
16481,2022-01-28 14:52:00,17300.0,17169.0996,2624500,1175900,194.15,321.2,76550,38500,0.433407,-0.559034,0.00065089,0.00059169,27.403869,30.237633,2022-02-03
21735,2022-01-28 14:52:00,17350.0,17169.0996,733750,170100,175.0,351.2,25950,6400,0.402028,-0.587813,0.00063653,0.00058169,27.557944,30.342002,2022-02-03
26989,2022-01-28 14:52:00,17400.0,17169.0996,2075200,548400,156.25,380.4,34800,8350,0.371034,-0.616952,0.00062134,0.00057333,27.579133,30.186299,2022-02-03
24362,2022-01-28 14:53:00,16900.0,17166.5996,267200,1102750,412.5,139.25,5350,55000,0.690514,-0.324444,0.00058926,0.00054636,27.133416,29.855234,2022-02-03
19109,2022-01-28 14:53:00,16950.0,17166.5996,55300,182350,379.1,156.6,400,22050,0.660041,-0.352629,0.00061248,0.00056414,27.130985,29.858365,2022-02-03
13856,2022-01-28 14:53:00,17000.0,17166.5996,866200,1963950,347.4,174.8,32900,100450,0.628503,-0.381318,0.00063164,0.00058026,27.145804,29.791154,2022-02-03
8599,2022-01-28 14:53:00,17050.0,17166.5996,90600,196900,317.85,195.35,2800,19400,0.596019,-0.410979,0.00064525,0.00059138,27.224451,29.829929,2022-02-03
3343,2022-01-28 14:53:00,17100.0,17166.5996,547100,1065100,289.85,217.4,71600,108250,0.56317,-0.440991,0.00065465,0.00059913,27.290843,29.868189,2022-02-03
