id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5053,2023-07-03 12:00:00,19350.0,19303.9,5324000,1365650,62.7,96.6,678000,215900,0.428982,-0.566871,0.00204923,0.00193848,10.694155,11.325893,2023-07-06
9562,2023-07-03 12:00:00,19400.0,19303.9,8755100,2005050,43.6,127.05,636850,207400,0.330852,-0.660306,0.0018862,0.00180252,10.728246,11.342812,2023-07-06
14067,2023-07-03 12:00:00,19450.0,19303.9,4701450,210100,29.3,163.15,296850,39450,0.244384,-0.740628,0.00162459,0.00156434,10.786587,11.559598,2023-07-06
18572,2023-07-03 12:00:00,19500.0,19303.9,10839250,816750,19.5,203.65,651150,45750,0.175238,-0.803925,0.00131411,0.00129272,10.958867,11.944789,2023-07-06
23074,2023-07-03 12:00:00,19550.0,19303.9,3576150,37100,12.6,246.9,180750,1050,0.121321,-0.852744,0.00101215,0.00103851,11.117367,12.378333,2023-07-06
20824,2023-07-03 12:01:00,19050.0,19304.45,550000,3694700,284.0,17.1,2850,66400,0.878617,-0.140241,0.00087793,0.00089553,12.822706,13.890777,2023-07-06
16320,2023-07-03 12:01:00,19100.0,19304.45,2164100,8922200,238.6,21.6,37450,106850,0.839617,-0.177057,0.001112,0.00110498,12.233657,13.119462,2023-07-06
11817,2023-07-03 12:01:00,19150.0,19304.45,1278400,4137600,195.35,28.25,34350,79600,0.786687,-0.227078,0.00138441,0.00134987,11.728118,12.46741,2023-07-06
7309,2023-07-03 12:01:00,19200.0,19304.45,4877400,10199350,155.3,38.0,191900,261750,0.717047,-0.292805,0.00166571,0.00160605,11.338661,11.951466,2023-07-06
2799,2023-07-03 12:01:00,19250.0,19304.45,3615900,4597750,119.05,51.85,293350,234950,0.631842,-0.374246,0.00191347,0.00182866,10.99725,11.568342,2023-07-06
543,2023-07-03 12:01:00,19300.0,19304.45,14967800,10027900,87.9,70.95,791350,752850,0.533518,-0.467985,0.00206178,0.0019569,10.763377,11.343752,2023-07-06
5054,2023-07-03 12:01:00,19350.0,19304.45,5324000,1365650,63.25,95.85,451050,97900,0.430402,-0.566197,0.00204215,0.00194984,10.738983,11.26405,2023-07-06
9563,2023-07-03 12:01:00,19400.0,19304.45,8755100,2005050,43.75,126.6,518400,107250,0.331801,-0.659514,0.0018893,0.00180636,10.723796,11.329716,2023-07-06
14068,2023-07-03 12:01:00,19450.0,19304.45,4701450,210100,29.15,162.0,236950,7300,0.244245,-0.742122,0.00163165,0.00157696,10.737488,11.433789,2023-07-06
18573,2023-07-03 12:01:00,19500.0,19304.45,10839250,816750,19.4,202.7,465900,51500,0.175022,-0.805266,0.00131811,0.00129835,10.917984,11.844464,2023-07-06
23075,2023-07-03 12:01:00,19550.0,19304.45,3576150,37100,12.5,245.7,178900,1150,0.120904,-0.855642,0.00101381,0.00103937,11.073202,12.204929,2023-07-06
20825,2023-07-03 12:02:00,19050.0,19302.2,549400,3737900,285.95,17.05,650,90700,0.857999,-0.140703,0.00090425,0.00090356,13.876736,13.801201,2023-07-06
16321,2023-07-03 12:02:00,19100.0,19302.2,2156350,8923200,238.65,21.45,34450,116100,0.828538,-0.17742,0.00112029,0.00111655,12.681688,13.003273,2023-07-06
11818,2023-07-03 12:02:00,19150.0,19302.2,1256650,4137900,195.4,28.1,16550,96900,0.776853,-0.227959,0.00137938,0.00136632,12.083381,12.347076,2023-07-06
7310,2023-07-03 12:02:00,19200.0,19302.2,4808000,9890900,155.1,37.8,185500,238950,0.709404,-0.294315,0.0016524,0.00162893,11.57795,11.814413,2023-07-06
2800,2023-07-03 12:02:00,19250.0,19302.2,3522800,4588350,118.8,51.5,237200,210850,0.625627,-0.376636,0.00189346,0.00186053,11.176203,11.395539,2023-07-06
544,2023-07-03 12:02:00,19300.0,19302.2,14850350,10632400,87.6,70.65,662650,697650,0.528575,-0.472001,0.0020394,0.00199155,10.894541,11.157449,2023-07-06
5055,2023-07-03 12:02:00,19350.0,19302.2,5350900,1455450,63.1,95.45,432400,138100,0.426655,-0.572154,0.0020165,0.00198622,10.859373,11.031056,2023-07-06
9564,2023-07-03 12:02:00,19400.0,19302.2,8779200,2100300,43.6,126.25,344150,102350,0.328994,-0.667494,0.0018667,0.00183453,10.819197,11.05575,2023-07-06
14069,2023-07-03 12:02:00,19450.0,19302.2,4742150,220550,28.95,161.85,195450,6900,0.241915,-0.751628,0.00161371,0.00158941,10.803207,11.124799,2023-07-06
18574,2023-07-03 12:02:00,19500.0,19302.2,10795600,839850,19.3,202.0,337150,32100,0.173528,-0.818765,0.00130328,0.00129776,10.984733,11.338325,2023-07-06
23076,2023-07-03 12:02:00,19550.0,19302.2,3573250,37200,12.5,244.05,146150,900,0.12027,-0.876425,0.00100324,0.00100841,11.151108,11.307134,2023-07-06
20826,2023-07-03 12:03:00,19050.0,19298.85,549400,3737900,279.3,17.4,5600,168250,0.87241,-0.143276,0.00090465,0.00091671,12.892053,13.774983,2023-07-06
16322,2023-07-03 12:03:00,19100.0,19298.85,2156350,8923200,233.6,22.05,38000,200200,0.834536,-0.181268,0.00114097,0.00113154,12.173421,13.009071,2023-07-06
11819,2023-07-03 12:03:00,19150.0,19298.85,1256650,4137900,190.7,29.05,31350,86950,0.779643,-0.23324,0.00141608,0.00137991,11.689178,12.386437,2023-07-06
7311,2023-07-03 12:03:00,19200.0,19298.85,4808000,9890900,150.75,39.3,164900,291100,0.708992,-0.30111,0.00170093,0.00163421,11.258247,11.902882,2023-07-06
2801,2023-07-03 12:03:00,19250.0,19298.85,3522800,4588350,114.8,53.4,253700,145800,0.622107,-0.383822,0.00194775,0.00185567,10.899618,11.494551,2023-07-06
545,2023-07-03 12:03:00,19300.0,19298.85,14850350,10632400,84.4,73.05,661750,774100,0.522059,-0.478862,0.00207937,0.00197303,10.699238,11.277301,2023-07-06
5056,2023-07-03 12:03:00,19350.0,19298.85,5350900,1455450,60.4,98.4,372150,133050,0.418538,-0.577703,0.00204185,0.00195463,10.684261,11.182584,2023-07-06
9565,2023-07-03 12:03:00,19400.0,19298.85,8779200,2100300,41.5,129.8,426450,107350,0.320406,-0.670609,0.00187269,0.00179484,10.671248,11.261076,2023-07-06
14070,2023-07-03 12:03:00,19450.0,19298.85,4742150,220550,27.7,165.4,228200,8400,0.234998,-0.753327,0.00159948,0.00155821,10.730589,11.309225,2023-07-06
18575,2023-07-03 12:03:00,19500.0,19298.85,10795600,839850,18.45,206.95,303050,17650,0.167995,-0.813468,0.00128303,0.00127015,10.932163,11.797846,2023-07-06
23077,2023-07-03 12:03:00,19550.0,19298.85,3573250,37200,11.85,247.45,225150,950,0.115583,-0.877116,0.00098122,0.00099347,11.088323,11.435497,2023-07-06
20827,2023-07-03 12:04:00,19050.0,19295.1,549400,3737900,275.65,17.9,2950,73150,0.870789,-0.146637,0.00091981,0.00093173,12.795119,13.770359,2023-07-06
16323,2023-07-03 12:04:00,19100.0,19295.1,2156350,8923200,230.7,22.65,53300,192650,0.829118,-0.185296,0.00115974,0.00114859,12.23106,12.996812,2023-07-06
11820,2023-07-03 12:04:00,19150.0,19295.1,1256650,4137900,188.05,29.85,34300,123100,0.773222,-0.238272,0.00143278,0.00139767,11.74678,12.377608,2023-07-06
7312,2023-07-03 12:04:00,19200.0,19295.1,4808000,9890900,148.45,40.3,216450,706800,0.701567,-0.30702,0.00171153,0.00165113,11.322687,11.887042,2023-07-06
2802,2023-07-03 12:04:00,19250.0,19295.1,3522800,4588350,113.05,54.8,241550,354650,0.613889,-0.390787,0.00194464,0.00186605,10.991268,11.493843,2023-07-06
546,2023-07-03 12:04:00,19300.0,19295.1,14850350,10632400,82.75,74.8,736800,1180450,0.514206,-0.486268,0.00207239,0.00197547,10.748176,11.275977,2023-07-06
5057,2023-07-03 12:04:00,19350.0,19295.1,5350900,1455450,59.25,100.7,466250,223500,0.411439,-0.584845,0.00202208,0.00194371,10.749847,11.206691,2023-07-06
9566,2023-07-03 12:04:00,19400.0,19295.1,8779200,2100300,40.55,132.2,510350,226750,0.314126,-0.677525,0.00184987,0.0017819,10.716017,11.248439,2023-07-06
14071,2023-07-03 12:04:00,19450.0,19295.1,4742150,220550,27.0,168.15,259150,16100,0.229824,-0.759325,0.00157465,0.00153924,10.768936,11.300939,2023-07-06
18576,2023-07-03 12:04:00,19500.0,19295.1,10795600,839850,17.85,209.75,476550,55650,0.163471,-0.819195,0.00125956,0.00125108,10.944397,11.750748,2023-07-06
23078,2023-07-03 12:04:00,19550.0,19295.1,3573250,37200,11.5,253.25,150700,2550,0.112531,-0.867387,0.00096046,0.00099057,11.117487,12.096466,2023-07-06
20828,2023-07-03 12:05:00,19050.0,19299.15,548850,3758050,280.0,17.75,1350,53350,0.870473,-0.144703,0.00090563,0.00091629,13.016238,13.876608,2023-07-06
16324,2023-07-03 12:05:00,19100.0,19299.15,2139300,8921100,233.4,22.55,30550,174450,0.836912,-0.183091,0.00113999,0.00112829,12.072682,13.131082,2023-07-06
11821,2023-07-03 12:05:00,19150.0,19299.15,1242400,4129300,191.1,29.6,33400,109500,0.779434,-0.234846,0.00141289,0.00137247,11.724374,12.50357,2023-07-06
7313,2023-07-03 12:05:00,19200.0,19299.15,4771450,9737850,151.4,40.05,141950,554900,0.708302,-0.302637,0.00169185,0.00161943,11.333478,12.041283,2023-07-06
2803,2023-07-03 12:05:00,19250.0,19299.15,3494200,4641300,115.2,54.15,158950,212750,0.622347,-0.384466,0.00194167,0.00183633,10.933861,11.623802,2023-07-06
547,2023-07-03 12:05:00,19300.0,19299.15,14889600,11227100,84.85,73.8,516650,616150,0.522601,-0.478471,0.0020712,0.00195135,10.742851,11.404337,2023-07-06
5058,2023-07-03 12:05:00,19350.0,19299.15,5401100,1482700,60.7,99.2,240650,175600,0.419333,-0.576155,0.00203795,0.00193243,10.711334,11.322058,2023-07-06
9567,2023-07-03 12:05:00,19400.0,19299.15,8763750,2103850,41.85,130.75,264050,133500,0.321576,-0.667594,0.0018687,0.00177396,10.712497,11.437448,2023-07-06
14072,2023-07-03 12:05:00,19450.0,19299.15,4775200,220550,27.9,166.3,128050,11100,0.235947,-0.749173,0.00159962,0.00154572,10.755753,11.504839,2023-07-06
18577,2023-07-03 12:05:00,19500.0,19299.15,10703700,826750,18.55,207.9,226150,24850,0.168608,-0.808258,0.00128479,0.00126624,10.945048,12.039217,2023-07-06
23079,2023-07-03 12:05:00,19550.0,19299.15,3673400,37900,12.05,250.2,86150,250,0.116834,-0.861235,0.0009847,0.0010128,11.136069,12.203084,2023-07-06
20829,2023-07-03 12:06:00,19050.0,19295.9,548850,3758050,277.25,18.0,3000,67900,0.867047,-0.146811,0.00092048,0.00092887,13.042871,13.826267,2023-07-06
16325,2023-07-03 12:06:00,19100.0,19295.9,2139300,8921100,232.05,22.85,21400,142500,0.827043,-0.185707,0.00115407,0.00114369,12.388446,13.072722,2023-07-06
11822,2023-07-03 12:06:00,19150.0,19295.9,1242400,4129300,189.85,30.05,19150,92400,0.770188,-0.238392,0.0014166,0.0013901,11.972235,12.450665,2023-07-06
7314,2023-07-03 12:06:00,19200.0,19295.9,4771450,9737850,150.3,40.6,99500,567500,0.699626,-0.306967,0.00168524,0.00163902,11.535314,11.976081,2023-07-06
2804,2023-07-03 12:06:00,19250.0,19295.9,3494200,4641300,114.4,54.8,117900,140650,0.614209,-0.3897,0.00192208,0.00185737,11.119582,11.54053,2023-07-06
548,2023-07-03 12:06:00,19300.0,19295.9,14889600,11227100,83.95,74.35,423900,949550,0.515734,-0.484687,0.00205106,0.00197693,10.860339,11.268041,2023-07-06
5059,2023-07-03 12:06:00,19350.0,19295.9,5401100,1482700,60.15,100.0,234850,103600,0.413712,-0.583569,0.00200959,0.00195108,10.832587,11.174138,2023-07-06
9568,2023-07-03 12:06:00,19400.0,19295.9,8763750,2103850,41.45,131.55,254000,69150,0.3172,-0.676386,0.00184043,0.0017874,10.817704,11.232219,2023-07-06
14073,2023-07-03 12:06:00,19450.0,19295.9,4775200,220550,27.55,167.85,201350,8700,0.232432,-0.757092,0.0015751,0.00153989,10.835823,11.354966,2023-07-06
18578,2023-07-03 12:06:00,19500.0,19295.9,10703700,826750,18.3,209.25,251900,17750,0.166001,-0.817591,0.00126418,0.00125482,11.015422,11.78281,2023-07-06
23080,2023-07-03 12:06:00,19550.0,19295.9,3673400,37900,11.8,252.8,100500,450,0.114508,-0.865435,0.00096741,0.00099573,11.177542,12.157485,2023-07-06
20830,2023-07-03 12:07:00,19050.0,19301.95,548850,3758050,282.0,17.45,2100,58650,0.875244,-0.142532,0.00089068,0.00090543,12.894452,13.901587,2023-07-06
16326,2023-07-03 12:07:00,19100.0,19301.95,2139300,8921100,237.05,22.0,24650,91600,0.834201,-0.179714,0.0011241,0.00111618,12.375875,13.120718,2023-07-06
11823,2023-07-03 12:07:00,19150.0,19301.95,1242400,4129300,194.05,28.85,16900,94700,0.780594,-0.230627,0.00139128,0.00136098,11.871375,12.483636,2023-07-06
7315,2023-07-03 12:07:00,19200.0,19301.95,4771450,9737850,154.25,38.85,119300,222950,0.710725,-0.297177,0.00166454,0.0016144,11.475419,11.980635,2023-07-06
2805,2023-07-03 12:07:00,19250.0,19301.95,3494200,4641300,118.0,52.6,143850,211500,0.626118,-0.378601,0.00190868,0.00183959,11.08873,11.550375,2023-07-06
549,2023-07-03 12:07:00,19300.0,19301.95,14889600,11227100,86.7,71.5,414500,494200,0.528277,-0.472734,0.00205961,0.00197376,10.794314,11.265777,2023-07-06
5060,2023-07-03 12:07:00,19350.0,19301.95,5401100,1482700,62.25,96.6,251300,116200,0.425385,-0.571713,0.00203475,0.0019615,10.761561,11.1787,2023-07-06
9569,2023-07-03 12:07:00,19400.0,19301.95,8763750,2103850,43.0,127.6,201500,123550,0.32732,-0.665413,0.00187634,0.00180994,10.747519,11.239941,2023-07-06
14074,2023-07-03 12:07:00,19450.0,19301.95,4775200,220550,28.65,162.8,95350,9400,0.240652,-0.74952,0.00161524,0.00157822,10.768353,11.260546,2023-07-06
18579,2023-07-03 12:07:00,19500.0,19301.95,10703700,826750,19.0,203.55,177450,15100,0.171998,-0.813345,0.00130229,0.00129076,10.937361,11.617436,2023-07-06
23081,2023-07-03 12:07:00,19550.0,19301.95,3673400,37900,12.2,246.7,86150,1650,0.118472,-0.863884,0.0009991,0.00102231,11.085153,11.932333,2023-07-06
20831,2023-07-03 12:08:00,19050.0,19297.0,548450,3721250,278.5,17.85,6450,37450,0.86662,-0.145814,0.00091689,0.00092451,13.125072,13.830356,2023-07-06
16327,2023-07-03 12:08:00,19100.0,19297.0,2130300,8929350,233.5,22.75,11350,79450,0.825998,-0.184825,0.00114727,0.00113848,12.511734,13.095999,2023-07-06
11824,2023-07-03 12:08:00,19150.0,19297.0,1239100,4111350,190.85,29.9,17550,60600,0.771218,-0.237197,0.00140965,0.00138412,12.002908,12.472038,2023-07-06
7316,2023-07-03 12:08:00,19200.0,19297.0,4776450,9566600,151.15,40.45,114550,159050,0.701281,-0.305584,0.00167917,0.00163182,11.549952,12.006883,2023-07-06
2806,2023-07-03 12:08:00,19250.0,19297.0,3480800,4639100,115.35,54.6,152050,123200,0.615929,-0.387952,0.0019127,0.00184985,11.161242,11.574404,2023-07-06
550,2023-07-03 12:08:00,19300.0,19297.0,14890450,11516250,84.6,74.2,419200,294700,0.517968,-0.482582,0.00204855,0.00196742,10.87288,11.3219,2023-07-06
5061,2023-07-03 12:08:00,19350.0,19297.0,5437200,1514000,60.55,99.7,224900,90350,0.415838,-0.581084,0.00201359,0.00194553,10.825566,11.222685,2023-07-06
9570,2023-07-03 12:08:00,19400.0,19297.0,8748700,2084250,41.8,131.0,259150,83800,0.319195,-0.674026,0.00184545,0.00178833,10.81862,11.261717,2023-07-06
14075,2023-07-03 12:08:00,19450.0,19297.0,4838600,221450,27.75,166.25,102650,4600,0.233918,-0.758088,0.00158229,0.00155515,10.8266,11.220393,2023-07-06
18580,2023-07-03 12:08:00,19500.0,19297.0,10752850,835100,18.35,208.15,193300,11750,0.166713,-0.817126,0.00127112,0.00126148,10.987385,11.741133,2023-07-06
23082,2023-07-03 12:08:00,19550.0,19297.0,3692600,37900,11.8,248.35,96050,800,0.114798,-0.883093,0.00097229,0.00097615,11.143348,11.243623,2023-07-06
20832,2023-07-03 12:09:00,19050.0,19286.55,548450,3721250,268.75,18.65,11600,112250,0.860002,-0.15268,0.00096113,0.00096599,12.950897,13.658346,2023-07-06
16328,2023-07-03 12:09:00,19100.0,19286.55,2130300,8929350,224.6,23.8,77150,234150,0.814789,-0.193709,0.00119914,0.00118896,12.457656,12.916122,2023-07-06
11825,2023-07-03 12:09:00,19150.0,19286.55,1239100,4111350,183.0,31.6,54900,194300,0.755506,-0.249568,0.00145807,0.00143938,12.044127,12.335371,2023-07-06
7317,2023-07-03 12:09:00,19200.0,19286.55,4776450,9566600,143.9,42.75,367400,460150,0.683289,-0.320956,0.00172169,0.00168719,11.565626,11.868374,2023-07-06
2807,2023-07-03 12:09:00,19250.0,19286.55,3480800,4639100,109.0,57.9,370400,495550,0.595669,-0.406607,0.00193846,0.00189198,11.177011,11.467654,2023-07-06
551,2023-07-03 12:09:00,19300.0,19286.55,14890450,11516250,79.35,78.55,1143500,1116700,0.496551,-0.503228,0.00204699,0.0019871,10.898921,11.227462,2023-07-06
5062,2023-07-03 12:09:00,19350.0,19286.55,5437200,1514000,56.35,105.35,684600,292250,0.395143,-0.601856,0.00198488,0.00193285,10.8498,11.164654,2023-07-06
9571,2023-07-03 12:09:00,19400.0,19286.55,8748700,2084250,38.65,137.7,824750,278900,0.300691,-0.693342,0.00179378,0.0017516,10.851302,11.210528,2023-07-06
14076,2023-07-03 12:09:00,19450.0,19286.55,4838600,221450,25.4,174.95,474350,31550,0.218125,-0.771161,0.00151903,0.00149007,10.847492,11.364175,2023-07-06
18581,2023-07-03 12:09:00,19500.0,19286.55,10752850,835100,16.85,216.5,653950,66800,0.15504,-0.830839,0.00120662,0.00120543,11.046077,11.702974,2023-07-06
23083,2023-07-03 12:09:00,19550.0,19286.55,3692600,37800,10.6,261.25,296600,3000,0.104995,-0.872686,0.00091227,0.00095143,11.146714,12.255646,2023-07-06
20833,2023-07-03 12:10:00,19050.0,19289.85,548450,3721250,271.0,18.7,2250,64800,0.866103,-0.151775,0.00094384,0.00095296,12.791734,13.789735,2023-07-06
16329,2023-07-03 12:10:00,19100.0,19289.85,2130300,8929350,226.0,23.8,32950,153650,0.82428,-0.192128,0.00118752,0.00117121,12.17055,13.04559,2023-07-06
11826,2023-07-03 12:10:00,19150.0,19289.85,1239100,4111350,183.5,31.5,24900,148050,0.767179,-0.246981,0.00146489,0.00141688,11.670702,12.461061,2023-07-06
7318,2023-07-03 12:10:00,19200.0,19289.85,4776450,9566600,144.35,42.6,140350,291300,0.69342,-0.317333,0.00174207,0.00165959,11.269924,12.007695,2023-07-06
2808,2023-07-03 12:10:00,19250.0,19289.85,3480800,4639100,109.45,57.65,180050,262450,0.604043,-0.401604,0.00196769,0.00186105,10.950101,11.621027,2023-07-06
552,2023-07-03 12:10:00,19300.0,19289.85,14890450,11516250,79.6,78.05,504950,645050,0.503288,-0.496664,0.0020852,0.00195959,10.698596,11.384341,2023-07-06
5063,2023-07-03 12:10:00,19350.0,19289.85,5437200,1514000,56.6,104.75,249050,156000,0.400221,-0.593822,0.00202079,0.00190975,10.692821,11.357299,2023-07-06
9572,2023-07-03 12:10:00,19400.0,19289.85,8748700,2084250,38.75,137.1,330600,126500,0.304151,-0.683599,0.00182746,0.0017357,10.705436,11.466854,2023-07-06
14077,2023-07-03 12:10:00,19450.0,19289.85,4838600,221450,25.55,173.75,176450,14350,0.220783,-0.761676,0.00154526,0.00149326,10.737208,11.597444,2023-07-06
18582,2023-07-03 12:10:00,19500.0,19289.85,10752850,835100,16.95,215.55,256800,27500,0.156844,-0.819273,0.00122668,0.00121845,10.947956,12.073449,2023-07-06
23084,2023-07-03 12:10:00,19550.0,19289.85,3692600,37800,10.85,259.8,198050,800,0.107312,-0.862664,0.00092951,0.00097424,11.113201,12.609723,2023-07-06
20834,2023-07-03 12:11:00,19050.0,19297.3,546100,3710000,277.05,18.05,2550,94850,0.875385,-0.146577,0.0009068,0.00092372,12.663999,13.895109,2023-07-06
16330,2023-07-03 12:11:00,19100.0,19297.3,2111250,8912850,232.75,22.9,42000,180100,0.83062,-0.185268,0.00114815,0.00113641,12.292846,13.143495,2023-07-06
11827,2023-07-03 12:11:00,19150.0,19297.3,1219350,4125300,190.85,30.05,21100,137850,0.772418,-0.237485,0.00141047,0.00138061,11.964349,12.516039,2023-07-06
7319,2023-07-03 12:11:00,19200.0,19297.3,4662900,9498750,150.3,40.7,182050,330000,0.704504,-0.305892,0.00169625,0.00162519,11.380649,12.065114,2023-07-06
2809,2023-07-03 12:11:00,19250.0,19297.3,3413600,4643900,115.05,55.0,214550,293450,0.617189,-0.388088,0.00192305,0.00183812,11.093831,11.65312,2023-07-06
553,2023-07-03 12:11:00,19300.0,19297.3,14817800,11570750,84.35,74.65,664400,654450,0.518644,-0.482105,0.00205908,0.00195309,10.819831,11.407976,2023-07-06
5064,2023-07-03 12:11:00,19350.0,19297.3,5337650,1543350,60.25,100.35,269150,152650,0.415945,-0.579662,0.00202496,0.00192706,10.768819,11.342237,2023-07-06
9573,2023-07-03 12:11:00,19400.0,19297.3,8718550,2120800,41.45,132.1,324050,149650,0.318643,-0.670641,0.00185586,0.00176488,10.75347,11.462816,2023-07-06
14078,2023-07-03 12:11:00,19450.0,19297.3,4921500,224900,27.5,168.0,170900,12100,0.233187,-0.751024,0.0015879,0.00153262,10.773006,11.566447,2023-07-06
18583,2023-07-03 12:11:00,19500.0,19297.3,10786850,843500,18.25,209.1,344300,28800,0.166358,-0.811833,0.00127314,0.00125815,10.958335,11.986337,2023-07-06
23085,2023-07-03 12:11:00,19550.0,19297.3,3708650,38150,11.65,252.3,164450,1050,0.113995,-0.860695,0.00097192,0.0010055,11.095501,12.333555,2023-07-06
20835,2023-07-03 12:12:00,19050.0,19300.95,546100,3710000,280.0,17.85,4250,71850,0.880072,-0.14457,0.00088791,0.00090991,12.588972,13.974815,2023-07-06
16331,2023-07-03 12:12:00,19100.0,19300.95,2111250,8912850,235.45,22.5,44700,144850,0.8364,-0.182104,0.00113015,0.00111955,12.210868,13.197938,2023-07-06
11828,2023-07-03 12:12:00,19150.0,19300.95,1219350,4125300,192.35,29.45,21250,83300,0.782506,-0.233223,0.00140489,0.001362,11.704413,12.559946,2023-07-06
7320,2023-07-03 12:12:00,19200.0,19300.95,4662900,9498750,152.4,39.85,188700,267850,0.712072,-0.300521,0.00168826,0.00160727,11.296199,12.102431,2023-07-06
2810,2023-07-03 12:12:00,19250.0,19300.95,3413600,4643900,116.75,53.8,250150,241450,0.625131,-0.381632,0.00192592,0.0018249,11.005265,11.67871,2023-07-06
554,2023-07-03 12:12:00,19300.0,19300.95,14817800,11570750,85.55,73.0,744350,494650,0.526367,-0.474999,0.00207665,0.00194956,10.715711,11.416779,2023-07-06
5065,2023-07-03 12:12:00,19350.0,19300.95,5337650,1543350,61.3,98.25,296250,90300,0.422792,-0.572659,0.00204592,0.0019343,10.695707,11.337775,2023-07-06
9574,2023-07-03 12:12:00,19400.0,19300.95,8718550,2120800,42.1,129.4,351100,108300,0.324093,-0.664818,0.0018838,0.00178404,10.668191,11.417964,2023-07-06
