id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26916,2021-11-26 13:37:00,17350.0,17119.25,1294850,206200,62.0,290.5,111150,8650,0.276959,-0.685224,0.00095691,0.000834,15.844398,19.281156,2021-12-02
24292,2021-11-26 13:38:00,16850.0,17116.3496,31650,387450,310.0,73.65,0,32650,0.782653,-0.264922,0.0007893,0.00070143,16.872025,21.146184,2021-12-02
19037,2021-11-26 13:38:00,16900.0,17116.3496,31650,1624000,303.95,85.15,2600,132750,0.735545,-0.298695,0.00085666,0.0007561,17.29892,20.786043,2021-12-02
13784,2021-11-26 13:38:00,16950.0,17116.3496,17900,371550,269.75,99.35,700,39400,0.688678,-0.336437,0.00091528,0.00080373,17.489563,20.563895,2021-12-02
8527,2021-11-26 13:38:00,17000.0,17116.3496,439050,3392550,234.0,114.15,14350,275400,0.643404,-0.375838,0.00098276,0.00085119,17.18436,20.190768,2021-12-02
3270,2021-11-26 13:38:00,17050.0,17116.3496,99100,618950,200.0,132.55,1100,71000,0.594695,-0.418694,0.00104351,0.00088395,16.824965,20.014621,2021-12-02
639,2021-11-26 13:38:00,17100.0,17116.3496,886300,2541600,171.7,151.5,76350,226950,0.541663,-0.462943,0.00106683,0.00091521,16.844123,19.657256,2021-12-02
5898,2021-11-26 13:38:00,17150.0,17116.3496,821500,827700,143.6,172.85,56800,95100,0.487812,-0.509151,0.00108903,0.00093486,16.583561,19.322397,2021-12-02
11154,2021-11-26 13:38:00,17200.0,17116.3496,2919050,2432400,119.2,198.0,179050,148350,0.433164,-0.556131,0.00108383,0.00093387,16.436409,19.156059,2021-12-02
16409,2021-11-26 13:38:00,17250.0,17116.3496,1248550,428200,96.8,227.55,60650,27550,0.378298,-0.601632,0.0010629,0.00090903,16.201979,19.228218,2021-12-02
21663,2021-11-26 13:38:00,17300.0,17116.3496,4414300,1574600,77.9,256.7,166750,60650,0.325378,-0.647798,0.00101575,0.00088565,16.055773,18.984722,2021-12-02
26917,2021-11-26 13:38:00,17350.0,17116.3496,1294850,206200,61.2,291.0,60800,6250,0.274238,-0.68941,0.00095221,0.00083742,15.849082,19.096285,2021-12-02
24293,2021-11-26 13:39:00,16850.0,17110.6992,2700,372550,338.2,76.15,100,25200,0.771031,-0.27021,0.00078735,0.00070392,17.429725,21.290485,2021-12-02
19038,2021-11-26 13:39:00,16900.0,17110.6992,33050,1602250,300.0,88.1,3500,140600,0.730298,-0.304364,0.0008638,0.00075661,17.333707,20.956437,2021-12-02
13785,2021-11-26 13:39:00,16950.0,17110.6992,20400,354500,266.65,102.4,1050,73350,0.682501,-0.341991,0.00091771,0.00080332,17.597438,20.712028,2021-12-02
8528,2021-11-26 13:39:00,17000.0,17110.6992,450150,3372850,233.65,118.2,24000,388150,0.634978,-0.381873,0.00096818,0.00084583,17.590531,20.426374,2021-12-02
3271,2021-11-26 13:39:00,17050.0,17110.6992,107050,606550,200.85,136.0,6950,80750,0.58652,-0.424118,0.00101874,0.00088096,17.323981,20.145691,2021-12-02
640,2021-11-26 13:39:00,17100.0,17110.6992,920250,2497100,170.95,156.3,116550,269700,0.535205,-0.468396,0.00105205,0.00090493,17.114291,19.911703,2021-12-02
5899,2021-11-26 13:39:00,17150.0,17110.6992,838200,802400,142.4,178.05,74450,123900,0.481949,-0.514102,0.00107697,0.00092205,16.766422,19.591377,2021-12-02
11155,2021-11-26 13:39:00,17200.0,17110.6992,2928750,2338000,118.1,203.2,236000,223250,0.427821,-0.560532,0.00107118,0.00092113,16.597424,19.396877,2021-12-02
16410,2021-11-26 13:39:00,17250.0,17110.6992,1275850,408900,96.4,232.2,93900,36900,0.373995,-0.605879,0.00104581,0.00089965,16.414277,19.379768,2021-12-02
21664,2021-11-26 13:39:00,17300.0,17110.6992,4415750,1521850,77.35,262.05,252700,67800,0.321452,-0.651109,0.00100064,0.00087328,16.223037,19.195127,2021-12-02
26918,2021-11-26 13:39:00,17350.0,17110.6992,1290750,199200,61.2,296.1,78600,7900,0.271686,-0.692598,0.00093549,0.00082709,16.063941,19.255043,2021-12-02
24294,2021-11-26 13:40:00,16850.0,17115.6504,2750,372550,345.05,72.85,200,44350,0.769263,-0.264129,0.00077034,0.00070498,17.887184,21.010882,2021-12-02
19039,2021-11-26 13:40:00,16900.0,17115.6504,33050,1602250,307.4,84.45,2950,272500,0.728744,-0.298224,0.00084075,0.00075995,17.855965,20.668841,2021-12-02
13786,2021-11-26 13:40:00,16950.0,17115.6504,20400,354500,270.75,98.35,500,75000,0.686225,-0.335915,0.00090839,0.00080935,17.684764,20.411906,2021-12-02
8529,2021-11-26 13:40:00,17000.0,17115.6504,450150,3372850,237.9,114.1,37000,468450,0.638851,-0.376234,0.00095743,0.00085308,17.719622,20.155882,2021-12-02
3272,2021-11-26 13:40:00,17050.0,17115.6504,107050,606550,204.3,131.3,6650,125500,0.591288,-0.418687,0.00101232,0.00089197,17.38193,19.837596,2021-12-02
641,2021-11-26 13:40:00,17100.0,17115.6504,920250,2497100,174.8,152.1,147550,334550,0.540171,-0.46363,0.00104257,0.00091391,17.245393,19.691429,2021-12-02
5900,2021-11-26 13:40:00,17150.0,17115.6504,838200,802400,146.4,173.4,86050,137350,0.487502,-0.509786,0.00106606,0.00093378,16.943189,19.346964,2021-12-02
11156,2021-11-26 13:40:00,17200.0,17115.6504,2928750,2338000,121.3,198.1,263300,232600,0.433649,-0.556901,0.00106616,0.00093525,16.714932,19.125534,2021-12-02
16411,2021-11-26 13:40:00,17250.0,17115.6504,1275850,408900,99.4,226.05,68900,47650,0.38015,-0.603562,0.0010427,0.00091858,16.543187,19.006449,2021-12-02
21665,2021-11-26 13:40:00,17300.0,17115.6504,4415750,1521850,79.45,256.45,254550,112650,0.326998,-0.649096,0.00100398,0.00088848,16.279405,18.902038,2021-12-02
26919,2021-11-26 13:40:00,17350.0,17115.6504,1290750,199200,63.25,290.0,60800,16950,0.277432,-0.691823,0.00093989,0.00084291,16.150961,18.910354,2021-12-02
24295,2021-11-26 13:41:00,16850.0,17122.1504,2750,372550,346.65,71.6,50,15500,0.780964,-0.260116,0.00077078,0.0006973,17.351632,21.069609,2021-12-02
19040,2021-11-26 13:41:00,16900.0,17122.1504,33050,1602250,310.0,83.1,5200,92050,0.737664,-0.293903,0.00084096,0.00075206,17.546605,20.739626,2021-12-02
13787,2021-11-26 13:41:00,16950.0,17122.1504,20400,354500,274.2,97.1,1200,33800,0.693462,-0.331465,0.00090613,0.00080053,17.544109,20.52194,2021-12-02
8530,2021-11-26 13:41:00,17000.0,17122.1504,450150,3372850,239.9,112.45,28950,247850,0.647096,-0.371199,0.00096428,0.00084546,17.446242,20.24413,2021-12-02
3273,2021-11-26 13:41:00,17050.0,17122.1504,107050,606550,205.85,129.6,3800,58600,0.599281,-0.41332,0.00102342,0.00088412,17.102641,19.949013,2021-12-02
642,2021-11-26 13:41:00,17100.0,17122.1504,920250,2497100,176.15,149.05,95150,173350,0.547514,-0.457675,0.00105584,0.00091282,16.988517,19.679246,2021-12-02
5901,2021-11-26 13:41:00,17150.0,17122.1504,838200,802400,147.9,169.7,70200,71250,0.494259,-0.503756,0.00107877,0.00093624,16.744559,19.294915,2021-12-02
11157,2021-11-26 13:41:00,17200.0,17122.1504,2928750,2338000,122.7,194.95,186650,115600,0.439882,-0.55068,0.00107959,0.00093473,16.543315,19.170813,2021-12-02
16412,2021-11-26 13:41:00,17250.0,17122.1504,1275850,408900,100.1,223.0,53600,16450,0.385363,-0.597075,0.00106056,0.00091771,16.325708,19.099615,2021-12-02
21666,2021-11-26 13:41:00,17300.0,17122.1504,4415750,1521850,80.05,253.0,158800,47300,0.331524,-0.642668,0.00102162,0.00089,16.081826,18.986116,2021-12-02
26920,2021-11-26 13:41:00,17350.0,17122.1504,1290750,199200,63.4,288.5,53350,11250,0.280693,-0.682866,0.00095846,0.00083678,15.923164,19.279329,2021-12-02
24296,2021-11-26 13:42:00,16850.0,17119.9492,2750,373700,346.65,73.45,0,12800,0.779274,-0.263357,0.00077433,0.00069583,17.351632,21.252456,2021-12-02
19041,2021-11-26 13:42:00,16900.0,17119.9492,38150,1629750,306.85,85.4,1650,76150,0.738242,-0.297421,0.00085043,0.00074832,17.334871,20.961574,2021-12-02
13788,2021-11-26 13:42:00,16950.0,17119.9492,21650,356100,269.7,99.1,550,33700,0.695235,-0.334379,0.00092425,0.00079714,17.159077,20.684549,2021-12-02
8531,2021-11-26 13:42:00,17000.0,17119.9492,459450,3375750,236.7,114.9,10650,161600,0.646596,-0.374157,0.00097697,0.00083948,17.2315,20.443762,2021-12-02
3274,2021-11-26 13:42:00,17050.0,17119.9492,112450,594950,202.6,131.85,2400,37450,0.598178,-0.415847,0.00103793,0.0008785,16.878693,20.10839,2021-12-02
643,2021-11-26 13:42:00,17100.0,17119.9492,1001750,2493150,173.45,151.85,75400,139000,0.545552,-0.459999,0.00106719,0.00090399,16.820717,19.887237,2021-12-02
5902,2021-11-26 13:42:00,17150.0,17119.9492,861500,780300,145.3,173.2,48100,48200,0.491712,-0.505599,0.00108979,0.00092323,16.576488,19.569292,2021-12-02
11158,2021-11-26 13:42:00,17200.0,17119.9492,2985950,2244950,119.95,198.05,118650,81100,0.436638,-0.552041,0.00109163,0.00092396,16.342903,19.389308,2021-12-02
16413,2021-11-26 13:42:00,17250.0,17119.9492,1276550,405900,97.9,226.95,85250,15750,0.381851,-0.597399,0.00106805,0.00090305,16.170097,19.409396,2021-12-02
21667,2021-11-26 13:42:00,17300.0,17119.9492,4416150,1490000,78.6,256.65,101450,36750,0.328372,-0.642552,0.00102335,0.00087768,15.996295,19.258246,2021-12-02
26921,2021-11-26 13:42:00,17350.0,17119.9492,1295350,194350,62.3,291.45,40050,5050,0.277797,-0.683007,0.00095745,0.00082883,15.862732,19.464348,2021-12-02
24297,2021-11-26 13:43:00,16850.0,17112.0508,2950,373700,341.0,76.15,200,18200,0.768774,-0.26971,0.00077966,0.00070161,17.701131,21.344229,2021-12-02
19042,2021-11-26 13:43:00,16900.0,17112.0508,38150,1629750,301.1,88.4,2400,99100,0.731283,-0.304088,0.00086138,0.00075297,17.35304,21.052515,2021-12-02
13789,2021-11-26 13:43:00,16950.0,17112.0508,21650,356100,265.1,102.35,2500,37800,0.686729,-0.341247,0.0009293,0.00080069,17.281479,20.766155,2021-12-02
8532,2021-11-26 13:43:00,17000.0,17112.0508,459450,3375750,231.9,118.25,14700,163250,0.638533,-0.381077,0.0009827,0.00084252,17.275854,20.496779,2021-12-02
3275,2021-11-26 13:43:00,17050.0,17112.0508,112450,594950,198.7,136.4,2300,48100,0.589471,-0.423297,0.00103764,0.00087571,16.982336,20.261315,2021-12-02
644,2021-11-26 13:43:00,17100.0,17112.0508,1001750,2493150,169.4,156.5,95300,146650,0.537049,-0.467285,0.0010678,0.00090045,16.857297,20.009193,2021-12-02
5903,2021-11-26 13:43:00,17150.0,17112.0508,861500,780300,142.2,178.3,43750,43500,0.483248,-0.512741,0.00108335,0.00091717,16.672523,19.700879,2021-12-02
11159,2021-11-26 13:43:00,17200.0,17112.0508,2985950,2244950,117.45,203.95,114650,106150,0.428583,-0.558696,0.00108073,0.00091368,16.459005,19.571485,2021-12-02
16414,2021-11-26 13:43:00,17250.0,17112.0508,1276550,405900,96.0,232.35,32950,11350,0.374546,-0.604034,0.00105317,0.00089561,16.309552,19.495014,2021-12-02
21668,2021-11-26 13:43:00,17300.0,17112.0508,4416150,1490000,76.6,263.15,105900,29800,0.321199,-0.64808,0.00100951,0.00086527,16.077683,19.436748,2021-12-02
26922,2021-11-26 13:43:00,17350.0,17112.0508,1295350,194350,60.9,297.55,46250,6800,0.271765,-0.688643,0.00094087,0.00081889,15.976766,19.559702,2021-12-02
24298,2021-11-26 13:44:00,16850.0,17115.0508,2950,373700,337.1,74.9,50,16750,0.783493,-0.267016,0.00079424,0.00070008,16.736571,21.280503,2021-12-02
19043,2021-11-26 13:44:00,16900.0,17115.0508,38150,1629750,302.4,87.15,2150,94250,0.735341,-0.301444,0.00086105,0.0007516,17.224686,21.005839,2021-12-02
13790,2021-11-26 13:44:00,16950.0,17115.0508,21650,356100,267.55,101.25,3450,32550,0.689059,-0.33876,0.00092365,0.00079881,17.329311,20.75427,2021-12-02
8533,2021-11-26 13:44:00,17000.0,17115.0508,459450,3375750,234.75,117.4,9700,212350,0.640667,-0.378719,0.00097429,0.00083948,17.387344,20.529518,2021-12-02
3276,2021-11-26 13:44:00,17050.0,17115.0508,112450,594950,201.45,134.55,2550,47100,0.592042,-0.420433,0.00102914,0.00087737,17.094638,20.191304,2021-12-02
645,2021-11-26 13:44:00,17100.0,17115.0508,1001750,2493150,171.4,154.65,105200,107800,0.540173,-0.464518,0.00106424,0.00090224,16.898775,19.955431,2021-12-02
5904,2021-11-26 13:44:00,17150.0,17115.0508,861500,780300,143.8,176.45,31550,34850,0.486513,-0.510031,0.00108266,0.00091901,16.686477,19.66283,2021-12-02
11160,2021-11-26 13:44:00,17200.0,17115.0508,2985950,2244950,118.7,201.45,139250,70900,0.431787,-0.556286,0.00108263,0.00091893,16.451718,19.474589,2021-12-02
16415,2021-11-26 13:44:00,17250.0,17115.0508,1276550,405900,97.35,229.45,35650,7100,0.377882,-0.602082,0.00105445,0.0009027,16.333063,19.365317,2021-12-02
21669,2021-11-26 13:44:00,17300.0,17115.0508,4416150,1490000,77.9,261.35,94200,38500,0.324631,-0.645379,0.00101141,0.00086689,16.1162,19.451379,2021-12-02
26923,2021-11-26 13:44:00,17350.0,17115.0508,1295350,194350,61.9,297.15,28350,8400,0.274856,-0.684293,0.00094479,0.00081505,15.998074,19.767108,2021-12-02
24299,2021-11-26 13:45:00,16850.0,17112.3496,2950,371850,337.1,75.25,0,24700,0.781352,-0.268459,0.00079893,0.00070373,16.736571,21.232159,2021-12-02
19044,2021-11-26 13:45:00,16900.0,17112.3496,38950,1621550,302.65,87.2,2100,131050,0.729454,-0.30268,0.00085514,0.00075664,17.540894,20.908928,2021-12-02
13791,2021-11-26 13:45:00,16950.0,17112.3496,23750,355000,264.1,101.45,1850,40550,0.688503,-0.340331,0.00093546,0.00080373,17.127351,20.668453,2021-12-02
8534,2021-11-26 13:45:00,17000.0,17112.3496,470100,3443100,232.7,117.3,34300,274700,0.638287,-0.380308,0.00097869,0.00084614,17.352352,20.39839,2021-12-02
3277,2021-11-26 13:45:00,17050.0,17112.3496,116100,577000,199.55,135.05,11200,71550,0.589407,-0.422571,0.00103285,0.00088159,17.063374,20.12075,2021-12-02
646,2021-11-26 13:45:00,17100.0,17112.3496,1063050,2496050,170.1,154.75,91900,191900,0.537259,-0.466809,0.00106383,0.00090873,16.920972,19.826924,2021-12-02
5905,2021-11-26 13:45:00,17150.0,17112.3496,881400,787750,142.4,175.95,52500,66600,0.483577,-0.51276,0.00108296,0.00092894,16.680731,19.452958,2021-12-02
11161,2021-11-26 13:45:00,17200.0,17112.3496,3000150,2244150,118.05,201.5,136550,145050,0.42916,-0.559348,0.00107745,0.00092584,16.515044,19.311693,2021-12-02
16416,2021-11-26 13:45:00,17250.0,17112.3496,1277200,404650,95.95,231.3,40850,17500,0.374704,-0.604357,0.00105454,0.00090013,16.292145,19.39482,2021-12-02
21670,2021-11-26 13:45:00,17300.0,17112.3496,4433300,1465600,76.9,260.95,221450,64950,0.32177,-0.649729,0.00100865,0.00087476,16.104869,19.195171,2021-12-02
26924,2021-11-26 13:45:00,17350.0,17112.3496,1304500,188950,61.0,295.0,57500,10300,0.272073,-0.691225,0.00094125,0.00082856,15.980971,19.263484,2021-12-02
24300,2021-11-26 13:46:00,16850.0,17099.8008,3100,371850,332.65,80.5,100,31600,0.757153,-0.279666,0.00079417,0.00070989,17.868357,21.494816,2021-12-02
19045,2021-11-26 13:46:00,16900.0,17099.8008,38950,1621550,295.0,93.1,3900,168200,0.716386,-0.314381,0.00086538,0.00075986,17.752188,21.186154,2021-12-02
13792,2021-11-26 13:46:00,16950.0,17099.8008,23750,355000,254.9,107.35,1500,59000,0.677269,-0.351781,0.00095397,0.00080626,17.062427,20.87491,2021-12-02
8535,2021-11-26 13:46:00,17000.0,17099.8008,470100,3443100,225.4,124.0,25000,355750,0.625337,-0.392063,0.00098562,0.00084466,17.444633,20.632979,2021-12-02
3278,2021-11-26 13:46:00,17050.0,17099.8008,116100,577000,192.6,142.0,11350,95700,0.576168,-0.434202,0.00103746,0.00087846,17.122056,20.317004,2021-12-02
647,2021-11-26 13:46:00,17100.0,17099.8008,1063050,2496050,163.85,162.3,160750,311700,0.523828,-0.478344,0.00106348,0.00090223,16.98387,20.025557,2021-12-02
5906,2021-11-26 13:46:00,17150.0,17099.8008,881400,787750,137.4,185.85,94600,112900,0.470284,-0.523724,0.00107346,0.0009098,16.809149,19.852922,2021-12-02
11162,2021-11-26 13:46:00,17200.0,17099.8008,3000150,2244150,112.9,211.55,205100,205600,0.415859,-0.569507,0.00106895,0.00090607,16.549202,19.666116,2021-12-02
16417,2021-11-26 13:46:00,17250.0,17099.8008,1277200,404650,92.75,241.15,60900,29550,0.363129,-0.613927,0.00103274,0.00088223,16.479113,19.667674,2021-12-02
21671,2021-11-26 13:46:00,17300.0,17099.8008,4433300,1465600,74.2,272.55,186600,59950,0.311189,-0.657143,0.00098441,0.00084959,16.281556,19.623084,2021-12-02
26925,2021-11-26 13:46:00,17350.0,17099.8008,1304500,188950,58.45,309.3,57550,6150,0.262052,-0.694517,0.0009171,0.00079522,16.106534,19.992248,2021-12-02
24301,2021-11-26 13:47:00,16850.0,17096.5996,3100,371850,330.0,82.5,500,33700,0.754951,-0.283253,0.00079952,0.00070937,17.839601,21.648445,2021-12-02
19046,2021-11-26 13:47:00,16900.0,17096.5996,38950,1621550,291.95,95.45,1750,164200,0.714639,-0.318132,0.00087295,0.00075758,17.65418,21.362535,2021-12-02
13793,2021-11-26 13:47:00,16950.0,17096.5996,23750,355000,257.0,110.2,1000,47750,0.669402,-0.355678,0.00093369,0.00080136,17.608933,21.090307,2021-12-02
8536,2021-11-26 13:47:00,17000.0,17096.5996,470100,3443100,225.0,127.2,39000,329200,0.620956,-0.395804,0.00097838,0.00083758,17.64164,20.867077,2021-12-02
3279,2021-11-26 13:47:00,17050.0,17096.5996,116100,577000,192.7,145.4,11700,104250,0.572005,-0.437613,0.00102597,0.0008698,17.35237,20.552931,2021-12-02
648,2021-11-26 13:47:00,17100.0,17096.5996,1063050,2496050,164.3,166.8,158850,295800,0.520255,-0.481375,0.00104901,0.00088763,17.230784,20.367564,2021-12-02
5907,2021-11-26 13:47:00,17150.0,17096.5996,881400,787750,137.4,190.0,72850,98450,0.467276,-0.526118,0.00106198,0.0008968,16.984972,20.138084,2021-12-02
11163,2021-11-26 13:47:00,17200.0,17096.5996,3000150,2244150,113.2,215.95,201400,187150,0.413524,-0.571184,0.0010555,0.00089199,16.742551,19.966453,2021-12-02
16418,2021-11-26 13:47:00,17250.0,17096.5996,1277200,404650,92.6,245.3,60850,39050,0.360897,-0.615142,0.001023,0.00087006,16.605085,19.929076,2021-12-02
21672,2021-11-26 13:47:00,17300.0,17096.5996,4433300,1465600,73.8,277.0,138100,71100,0.308933,-0.657524,0.00097673,0.00083703,16.36178,19.914105,2021-12-02
26926,2021-11-26 13:47:00,17350.0,17096.5996,1304500,188950,58.55,313.3,55400,10850,0.260888,-0.694902,0.00090771,0.00078587,16.239967,20.223626,2021-12-02
24302,2021-11-26 13:48:00,16850.0,17093.0,2950,364250,330.0,83.2,550,42600,0.747498,-0.285471,0.00079482,0.0007135,18.238726,21.609159,2021-12-02
19047,2021-11-26 13:48:00,16900.0,17093.0,41500,1615750,294.55,96.1,1100,167300,0.704519,-0.320419,0.00085382,0.00076218,18.351723,21.303048,2021-12-02
13794,2021-11-26 13:48:00,16950.0,17093.0,26000,355600,256.2,110.6,1100,63800,0.664318,-0.357942,0.00092866,0.00080734,17.816334,20.986448,2021-12-02
8537,2021-11-26 13:48:00,17000.0,17093.0,488350,3390550,226.2,127.9,56550,275000,0.615008,-0.39847,0.00096059,0.00084261,18.057536,20.785339,2021-12-02
3280,2021-11-26 13:48:00,17050.0,17093.0,127150,553350,193.95,146.05,6000,82800,0.567023,-0.440502,0.00100602,0.00087539,17.740622,20.450116,2021-12-02
649,2021-11-26 13:48:00,17100.0,17093.0,1138750,2448350,165.35,167.05,120550,284000,0.516331,-0.484532,0.00102959,0.00089542,17.568556,20.202601,2021-12-02
5908,2021-11-26 13:48:00,17150.0,17093.0,870100,738800,137.75,189.5,62150,78150,0.46407,-0.529884,0.00104697,0.00090856,17.221218,19.869485,2021-12-02
11164,2021-11-26 13:48:00,17200.0,17093.0,2936750,2168550,113.8,215.65,145300,145150,0.411134,-0.575534,0.00103902,0.00090249,16.989543,19.698791,2021-12-02
16419,2021-11-26 13:48:00,17250.0,17093.0,1285300,381000,93.05,245.45,42850,15600,0.359062,-0.619796,0.00100841,0.0008777,16.820283,19.688916,2021-12-02
21673,2021-11-26 13:48:00,17300.0,17093.0,4419450,1424900,74.5,275.9,122750,49050,0.308057,-0.664022,0.00096192,0.00084913,16.597477,19.491747,2021-12-02
26927,2021-11-26 13:48:00,17350.0,17093.0,1305350,186550,59.1,309.8,89450,3600,0.26039,-0.705216,0.00089549,0.00080464,16.449766,19.45207,2021-12-02
24303,2021-11-26 13:49:00,16850.0,17101.0,2950,364250,330.0,81.85,0,23700,0.753823,-0.280795,0.00078385,0.00070375,18.238726,21.726841,2021-12-02
19048,2021-11-26 13:49:00,16900.0,17101.0,41500,1615750,296.6,94.55,4150,122550,0.716368,-0.315254,0.00086049,0.00075239,17.855457,21.424021,2021-12-02
13795,2021-11-26 13:49:00,16950.0,17101.0,26000,355600,260.25,108.7,850,54750,0.673208,-0.352177,0.00092737,0.00079824,17.643936,21.095227,2021-12-02
8538,2021-11-26 13:49:00,17000.0,17101.0,488350,3390550,227.35,125.25,44350,265700,0.625581,-0.391989,0.00097727,0.00083634,17.59174,20.839141,2021-12-02
3281,2021-11-26 13:49:00,17050.0,17101.0,127150,553350,194.6,143.6,11200,81450,0.57681,-0.433816,0.00102796,0.00086784,17.276585,20.564131,2021-12-02
650,2021-11-26 13:49:00,17100.0,17101.0,1138750,2448350,166.3,164.45,132450,214750,0.5249,-0.477455,0.00105043,0.00088836,17.193732,20.337705,2021-12-02
5909,2021-11-26 13:49:00,17150.0,17101.0,870100,738800,139.0,187.15,55750,43850,0.47182,-0.522283,0.00106628,0.00090008,16.928882,20.073703,2021-12-02
11165,2021-11-26 13:49:00,17200.0,17101.0,2936750,2168550,114.8,212.55,117650,139250,0.418001,-0.567676,0.00105981,0.000898,16.712844,19.860932,2021-12-02
16420,2021-11-26 13:49:00,17250.0,17101.0,1285300,381000,93.65,241.6,46350,13550,0.364817,-0.612044,0.00103088,0.00087728,16.536344,19.808577,2021-12-02
21674,2021-11-26 13:49:00,17300.0,17101.0,4419450,1424900,74.7,273.7,213800,41700,0.312528,-0.654272,0.00098528,0.00084214,16.299176,19.860783,2021-12-02
26928,2021-11-26 13:49:00,17350.0,17101.0,1305350,186550,59.3,308.05,58950,4650,0.264096,-0.694086,0.0009166,0.00079787,16.181123,19.940194,2021-12-02
