id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8280,2022-07-22 09:44:00,16550.0,16657.9004,494450,1188800,191.0,84.5,16900,90850,0.679876,-0.357686,0.0012954,0.00104224,12.680864,16.449047,2022-07-28
3030,2022-07-22 09:44:00,16600.0,16657.9004,3753800,4396300,159.4,102.75,278350,417250,0.611314,-0.410777,0.00137479,0.00109233,12.80522,16.352471,2022-07-28
405,2022-07-22 09:44:00,16650.0,16657.9004,1191050,1195900,130.55,124.35,111000,211500,0.540953,-0.466168,0.00141959,0.00111765,12.838774,16.334755,2022-07-28
5655,2022-07-22 09:44:00,16700.0,16657.9004,4531650,2616700,105.0,148.85,400350,354650,0.469788,-0.52215,0.00142238,0.00112021,12.844602,16.331005,2022-07-28
10905,2022-07-22 09:44:00,16750.0,16657.9004,1325100,266900,82.55,176.75,125000,52200,0.399429,-0.577186,0.00138579,0.00109631,12.799261,16.399092,2022-07-28
16155,2022-07-22 09:44:00,16800.0,16657.9004,4057500,760400,63.65,207.4,243400,83900,0.33205,-0.630106,0.00130639,0.00105251,12.763177,16.474088,2022-07-28
21405,2022-07-22 09:44:00,16850.0,16657.9004,1606200,81950,47.95,241.3,115200,5600,0.269344,-0.679149,0.0011929,0.00098829,12.714564,16.637269,2022-07-28
26655,2022-07-22 09:44:00,16900.0,16657.9004,2861550,154350,35.45,278.85,163800,11750,0.213401,-0.722018,0.00105294,0.0009071,12.689633,16.983815,2022-07-28
24031,2022-07-22 09:45:00,16400.0,16640.6992,1318150,3696750,288.15,48.25,26900,256700,0.845715,-0.234127,0.00091995,0.00083955,11.872873,16.794526,2022-07-28
18781,2022-07-22 09:45:00,16450.0,16640.6992,198200,1616800,250.0,59.55,11150,111150,0.784864,-0.276494,0.00108512,0.00092669,12.384917,16.599231,2022-07-28
13531,2022-07-22 09:45:00,16500.0,16640.6992,3404100,6082000,214.05,73.6,161500,570850,0.721584,-0.324091,0.00121707,0.00100242,12.68169,16.489032,2022-07-28
8281,2022-07-22 09:45:00,16550.0,16640.6992,494450,1188800,181.0,90.15,43800,198600,0.654842,-0.375375,0.00131336,0.00106398,12.900379,16.391257,2022-07-28
3031,2022-07-22 09:45:00,16600.0,16640.6992,3753800,4396300,150.05,109.45,488700,802850,0.586583,-0.429523,0.00138306,0.0011068,12.948629,16.313142,2022-07-28
406,2022-07-22 09:45:00,16650.0,16640.6992,1191050,1195900,122.25,131.9,289350,435050,0.516366,-0.485418,0.00141415,0.00112562,12.959656,16.284413,2022-07-28
5656,2022-07-22 09:45:00,16700.0,16640.6992,4531650,2616700,98.0,157.4,770550,628800,0.445986,-0.541541,0.00140074,0.00112023,12.974587,16.284938,2022-07-28
10906,2022-07-22 09:45:00,16750.0,16640.6992,1325100,266900,76.85,186.45,197400,107200,0.37719,-0.59611,0.00134933,0.00108741,12.944381,16.376002,2022-07-28
16156,2022-07-22 09:45:00,16800.0,16640.6992,4057500,760400,59.0,218.55,462700,159200,0.311845,-0.647701,0.00126027,0.00103356,12.903965,16.516097,2022-07-28
21406,2022-07-22 09:45:00,16850.0,16640.6992,1606200,81950,44.3,253.3,177650,11000,0.251667,-0.695472,0.00114028,0.00096473,12.858363,16.682284,2022-07-28
26656,2022-07-22 09:45:00,16900.0,16640.6992,2861550,154350,32.9,292.0,319000,26250,0.199206,-0.736107,0.0009974,0.00087938,12.874696,17.088751,2022-07-28
24032,2022-07-22 09:46:00,16400.0,16652.5,1318150,3696750,298.1,46.1,18300,614550,0.857132,-0.225279,0.00087625,0.00081756,11.832641,16.867186,2022-07-28
18782,2022-07-22 09:46:00,16450.0,16652.5,198200,1616800,257.95,56.75,7200,110450,0.802249,-0.266166,0.00105323,0.00090636,12.130511,16.641708,2022-07-28
13532,2022-07-22 09:46:00,16500.0,16652.5,3404100,6082000,222.45,70.15,108350,513100,0.736523,-0.312607,0.00118772,0.00098512,12.634071,16.514758,2022-07-28
8282,2022-07-22 09:46:00,16550.0,16652.5,494450,1188800,188.35,85.9,41100,160650,0.671152,-0.362877,0.001296,0.00105166,12.821386,16.389871,2022-07-28
3032,2022-07-22 09:46:00,16600.0,16652.5,3753800,4396300,156.8,104.45,413750,687900,0.60319,-0.416435,0.00137337,0.00109996,12.89798,16.297631,2022-07-28
407,2022-07-22 09:46:00,16650.0,16652.5,1191050,1195900,128.45,125.85,279550,314400,0.533063,-0.472079,0.00141145,0.00112709,12.942287,16.223589,2022-07-28
5657,2022-07-22 09:46:00,16700.0,16652.5,4531650,2616700,103.1,150.7,563300,446050,0.462382,-0.528444,0.00141176,0.00112684,12.92631,16.22576,2022-07-28
10907,2022-07-22 09:46:00,16750.0,16652.5,1325100,266900,81.25,179.2,179700,74650,0.392895,-0.583509,0.00136849,0.00109799,12.908976,16.327473,2022-07-28
16157,2022-07-22 09:46:00,16800.0,16652.5,4057500,760400,62.35,210.7,596400,94100,0.325926,-0.635847,0.00129011,0.00104792,12.833316,16.468033,2022-07-28
21407,2022-07-22 09:46:00,16850.0,16652.5,1606200,81950,47.0,245.25,158650,8900,0.264201,-0.684039,0.00117468,0.00097985,12.792165,16.679582,2022-07-28
26657,2022-07-22 09:46:00,16900.0,16652.5,2861550,154350,35.15,282.6,334800,29700,0.210344,-0.727096,0.0010331,0.00090005,12.830198,16.969719,2022-07-28
24033,2022-07-22 09:47:00,16400.0,16654.3496,1315850,3608300,299.0,46.0,16800,136250,0.861786,-0.224384,0.00086774,0.00081336,11.682439,16.915113,2022-07-28
18783,2022-07-22 09:47:00,16450.0,16654.3496,199100,1625900,258.8,56.65,5000,52950,0.806355,-0.26513,0.0010495,0.00090158,12.018817,16.695954,2022-07-28
13533,2022-07-22 09:47:00,16500.0,16654.3496,3281950,5931100,224.45,70.25,92500,319100,0.737293,-0.31166,0.00117751,0.00097858,12.723805,16.602344,2022-07-28
8283,2022-07-22 09:47:00,16550.0,16654.3496,498550,1166900,189.7,85.9,33450,97450,0.673409,-0.361547,0.00129114,0.00104511,12.833106,16.47119,2022-07-28
3033,2022-07-22 09:47:00,16600.0,16654.3496,3702150,4256450,158.6,104.65,297150,440800,0.605133,-0.414924,0.001363,0.00109141,12.978101,16.410833,2022-07-28
408,2022-07-22 09:47:00,16650.0,16654.3496,1319500,1172750,129.85,126.1,243350,170700,0.53557,-0.470164,0.00140565,0.00111781,12.987954,16.351693,2022-07-28
5658,2022-07-22 09:47:00,16700.0,16654.3496,4689000,2436450,104.75,150.5,466150,233200,0.465274,-0.526176,0.00140293,0.00112116,13.01554,16.313415,2022-07-28
10908,2022-07-22 09:47:00,16750.0,16654.3496,1360650,258900,82.65,178.7,181550,28150,0.396066,-0.581128,0.00136328,0.0010949,12.986134,16.393307,2022-07-28
16158,2022-07-22 09:47:00,16800.0,16654.3496,4283550,698350,63.7,210.2,290050,60450,0.329479,-0.633257,0.00128659,0.00104528,12.924327,16.547882,2022-07-28
21408,2022-07-22 09:47:00,16850.0,16654.3496,1584100,76850,48.05,244.45,115500,3050,0.26758,-0.681632,0.00117538,0.00097959,12.866434,16.736836,2022-07-28
26658,2022-07-22 09:47:00,16900.0,16654.3496,2915950,146450,35.9,282.45,224900,10700,0.21322,-0.723506,0.00103699,0.00089736,12.883256,17.129591,2022-07-28
24034,2022-07-22 09:48:00,16400.0,16654.3008,1315850,3608300,300.2,45.6,7250,76750,0.856387,-0.223584,0.00087071,0.00081482,11.949871,16.851587,2022-07-28
18784,2022-07-22 09:48:00,16450.0,16654.3008,199100,1625900,260.6,56.4,2150,31700,0.800289,-0.264728,0.00104196,0.00090292,12.334897,16.6593,2022-07-28
13534,2022-07-22 09:48:00,16500.0,16654.3008,3281950,5931100,224.15,69.7,46500,177900,0.737832,-0.310962,0.00117977,0.00098204,12.686842,16.528723,2022-07-28
8284,2022-07-22 09:48:00,16550.0,16654.3008,498550,1166900,190.2,85.45,15400,53600,0.672505,-0.36116,0.00128565,0.00104842,12.903133,16.414101,2022-07-28
3034,2022-07-22 09:48:00,16600.0,16654.3008,3702150,4256450,159.2,104.45,160150,207150,0.604504,-0.414859,0.00135564,0.00109312,13.054971,16.385538,2022-07-28
409,2022-07-22 09:48:00,16650.0,16654.3008,1319500,1172750,130.25,125.75,125100,112100,0.53539,-0.470164,0.00140035,0.00112078,13.038398,16.309328,2022-07-28
5659,2022-07-22 09:48:00,16700.0,16654.3008,4689000,2436450,104.85,150.3,254150,127950,0.465249,-0.526289,0.00140138,0.00112294,13.030662,16.288193,2022-07-28
10909,2022-07-22 09:48:00,16750.0,16654.3008,1360650,258900,83.0,178.1,113500,13850,0.396361,-0.581582,0.00135897,0.00109958,13.030729,16.320574,2022-07-28
16159,2022-07-22 09:48:00,16800.0,16654.3008,4283550,698350,63.9,209.55,177500,31250,0.329762,-0.633993,0.00128434,0.00104982,12.952269,16.466273,2022-07-28
21409,2022-07-22 09:48:00,16850.0,16654.3008,1584100,76850,48.2,243.9,34950,1600,0.267885,-0.682468,0.00117401,0.00098287,12.889613,16.663379,2022-07-28
26659,2022-07-22 09:48:00,16900.0,16654.3008,2915950,146450,36.0,281.65,143650,18150,0.213481,-0.724921,0.00103636,0.00090106,12.901116,17.017256,2022-07-28
24035,2022-07-22 09:49:00,16400.0,16645.3008,1315850,3608300,292.8,47.75,23350,116000,0.846984,-0.231339,0.00090354,0.00082973,12.021935,16.879659,2022-07-28
18785,2022-07-22 09:49:00,16450.0,16645.3008,199100,1625900,254.0,58.95,4850,40250,0.788797,-0.273264,0.00106842,0.00091629,12.443203,16.689772,2022-07-28
13535,2022-07-22 09:49:00,16500.0,16645.3008,3281950,5931100,218.5,72.85,56750,214300,0.724842,-0.320358,0.00119549,0.000992,12.835633,16.581464,2022-07-28
8285,2022-07-22 09:49:00,16550.0,16645.3008,498550,1166900,184.2,89.35,17300,59800,0.660679,-0.371249,0.00130297,0.00105314,12.918783,16.5009,2022-07-28
3035,2022-07-22 09:49:00,16600.0,16645.3008,3702150,4256450,153.65,108.55,177600,314050,0.592279,-0.424926,0.00136762,0.00109612,13.050762,16.435806,2022-07-28
410,2022-07-22 09:49:00,16650.0,16645.3008,1319500,1172750,125.55,130.45,153300,131850,0.522738,-0.480306,0.00140201,0.00111902,13.060986,16.370563,2022-07-28
5660,2022-07-22 09:49:00,16700.0,16645.3008,4689000,2436450,101.1,155.9,332900,197100,0.452891,-0.536102,0.00139139,0.00111414,13.090103,16.394966,2022-07-28
10910,2022-07-22 09:49:00,16750.0,16645.3008,1360650,258900,79.5,184.4,128700,28800,0.384324,-0.590672,0.00134621,0.00108586,13.04765,16.452989,2022-07-28
16160,2022-07-22 09:49:00,16800.0,16645.3008,4283550,698350,61.15,216.0,212450,39950,0.318762,-0.642555,0.00126374,0.00103583,12.988846,16.564093,2022-07-28
21410,2022-07-22 09:49:00,16850.0,16645.3008,1584100,76850,46.05,250.75,70800,2950,0.258165,-0.690201,0.00114868,0.00096741,12.934953,16.761424,2022-07-28
26660,2022-07-22 09:49:00,16900.0,16645.3008,2915950,146450,34.2,289.65,192100,12000,0.204776,-0.730407,0.00100966,0.00088178,12.929257,17.226531,2022-07-28
24036,2022-07-22 09:50:00,16400.0,16643.5508,1326250,3637400,291.3,48.55,9600,289450,0.8454,-0.233593,0.00090983,0.00083123,12.022373,16.943029,2022-07-28
18786,2022-07-22 09:50:00,16450.0,16643.5508,200450,1635650,254.1,59.6,4250,125950,0.78256,-0.275171,0.00106598,0.00091811,12.686606,16.716653,2022-07-28
13536,2022-07-22 09:50:00,16500.0,16643.5508,3277150,5962100,218.15,73.75,57000,370650,0.72079,-0.322534,0.00119199,0.00099216,12.967812,16.628343,2022-07-28
8286,2022-07-22 09:50:00,16550.0,16643.5508,502250,1182150,183.6,90.35,24950,132600,0.65758,-0.373406,0.00130023,0.00105235,12.993039,16.546638,2022-07-28
3036,2022-07-22 09:50:00,16600.0,16643.5508,3703700,4311250,153.5,109.55,222750,665350,0.589208,-0.426972,0.00135895,0.00109517,13.159979,16.46882,2022-07-28
411,2022-07-22 09:50:00,16650.0,16643.5508,1425400,1200250,125.75,131.65,203600,311150,0.520147,-0.482292,0.00138865,0.00111644,13.1934,16.41488,2022-07-28
5661,2022-07-22 09:50:00,16700.0,16643.5508,4840450,2416750,101.15,157.3,379600,390150,0.45088,-0.537898,0.00138011,0.00111005,13.191035,16.451067,2022-07-28
10911,2022-07-22 09:50:00,16750.0,16643.5508,1462350,267900,79.45,185.4,99250,40300,0.382678,-0.592586,0.00133674,0.00108487,13.125381,16.451766,2022-07-28
16161,2022-07-22 09:50:00,16800.0,16643.5508,4354400,705700,61.35,217.15,238750,101850,0.317883,-0.644325,0.00125286,0.00103383,13.088486,16.569917,2022-07-28
21411,2022-07-22 09:50:00,16850.0,16643.5508,1628550,77450,46.15,252.1,94000,7650,0.257482,-0.691675,0.00114021,0.00096434,13.015321,16.782403,2022-07-28
26661,2022-07-22 09:50:00,16900.0,16643.5508,2963600,159750,34.55,291.35,179350,22550,0.205117,-0.731222,0.00100191,0.0008775,13.044322,17.286992,2022-07-28
24037,2022-07-22 09:51:00,16400.0,16641.3496,1326250,3637400,291.2,49.0,8550,239950,0.836567,-0.235334,0.00091705,0.00083513,12.372418,16.936502,2022-07-28
18787,2022-07-22 09:51:00,16450.0,16641.3496,200450,1635650,252.75,60.0,6600,66350,0.779095,-0.276896,0.00107053,0.00092251,12.750405,16.691218,2022-07-28
13537,2022-07-22 09:51:00,16500.0,16641.3496,3277150,5962100,216.9,74.7,43850,353200,0.717427,-0.325035,0.00119444,0.00099345,13.018792,16.662675,2022-07-28
8287,2022-07-22 09:51:00,16550.0,16641.3496,502250,1182150,183.6,90.55,24500,115100,0.652723,-0.375225,0.00128878,0.00105882,13.180183,16.473836,2022-07-28
3037,2022-07-22 09:51:00,16600.0,16641.3496,3703700,4311250,151.85,110.85,233500,487300,0.586441,-0.429553,0.00136529,0.00109365,13.122062,16.514471,2022-07-28
412,2022-07-22 09:51:00,16650.0,16641.3496,1425400,1200250,124.55,132.7,158150,237550,0.517089,-0.484752,0.00138965,0.00111681,13.19109,16.416789,2022-07-28
5662,2022-07-22 09:51:00,16700.0,16641.3496,4840450,2416750,100.25,158.55,293800,291350,0.447903,-0.540314,0.00137751,0.00110886,13.205771,16.461919,2022-07-28
10912,2022-07-22 09:51:00,16750.0,16641.3496,1462350,267900,78.95,186.4,91450,39000,0.380149,-0.595183,0.00132977,0.00108551,13.170327,16.419088,2022-07-28
16162,2022-07-22 09:51:00,16800.0,16641.3496,4354400,705700,60.7,218.0,200650,59450,0.315257,-0.647204,0.0012477,0.00103518,13.098826,16.503475,2022-07-28
21412,2022-07-22 09:51:00,16850.0,16641.3496,1628550,77450,45.7,252.95,75150,5550,0.255303,-0.694737,0.00113361,0.00096511,13.035669,16.698533,2022-07-28
26662,2022-07-22 09:51:00,16900.0,16641.3496,2963600,159750,34.1,291.0,118800,17350,0.202981,-0.736484,0.00099555,0.00088258,13.048552,17.019583,2022-07-28
24038,2022-07-22 09:52:00,16400.0,16644.8008,1326250,3637400,292.0,48.4,9150,172450,0.847993,-0.232813,0.00090517,0.00082865,11.950123,16.964825,2022-07-28
18788,2022-07-22 09:52:00,16450.0,16644.8008,200450,1635650,253.6,59.55,4150,66500,0.788235,-0.274481,0.00107002,0.00091476,12.446414,16.757832,2022-07-28
13538,2022-07-22 09:52:00,16500.0,16644.8008,3277150,5962100,218.3,73.9,58200,332750,0.723867,-0.321963,0.00119532,0.0009872,12.862374,16.700135,2022-07-28
8288,2022-07-22 09:52:00,16550.0,16644.8008,502250,1182150,183.4,89.8,26800,91650,0.660675,-0.37201,0.00130892,0.00105178,12.862689,16.53629,2022-07-28
3038,2022-07-22 09:52:00,16600.0,16644.8008,3703700,4311250,153.55,109.6,240850,339250,0.591428,-0.425871,0.00136576,0.00109009,13.077823,16.537469,2022-07-28
413,2022-07-22 09:52:00,16650.0,16644.8008,1425400,1200250,125.4,131.9,179550,161100,0.522012,-0.480962,0.00140066,0.00110966,13.07742,16.513207,2022-07-28
5663,2022-07-22 09:52:00,16700.0,16644.8008,4840450,2416750,101.0,157.45,297500,234300,0.452253,-0.536262,0.00138947,0.00110416,13.108202,16.545758,2022-07-28
10913,2022-07-22 09:52:00,16750.0,16644.8008,1462350,267900,79.55,185.15,103050,33350,0.383918,-0.590904,0.00134273,0.00108223,13.079925,16.509174,2022-07-28
16163,2022-07-22 09:52:00,16800.0,16644.8008,4354400,705700,61.3,217.2,222100,51150,0.318665,-0.642149,0.00125969,0.00102962,13.031415,16.673927,2022-07-28
21413,2022-07-22 09:52:00,16850.0,16644.8008,1628550,77450,46.0,252.25,93400,4750,0.257786,-0.689083,0.00114677,0.00096046,12.949265,16.912472,2022-07-28
26663,2022-07-22 09:52:00,16900.0,16644.8008,2963600,159750,34.5,289.95,166450,7650,0.205452,-0.730967,0.00100666,0.00088136,12.995807,17.220108,2022-07-28
24039,2022-07-22 09:53:00,16400.0,16645.9492,1327250,3644650,294.05,47.9,5950,135150,0.844762,-0.231385,0.0009015,0.00082759,12.166841,16.928357,2022-07-28
18789,2022-07-22 09:53:00,16450.0,16645.9492,199900,1635950,255.5,58.9,3400,49250,0.786545,-0.27287,0.00106121,0.00091469,12.607986,16.710058,2022-07-28
13539,2022-07-22 09:53:00,16500.0,16645.9492,3303050,5913350,219.55,72.95,59400,260650,0.724375,-0.320095,0.00118887,0.00098932,12.920341,16.623873,2022-07-28
8289,2022-07-22 09:53:00,16550.0,16645.9492,504750,1186800,185.65,89.3,16850,68800,0.660053,-0.37073,0.00129084,0.00105122,13.051878,16.526579,2022-07-28
3039,2022-07-22 09:53:00,16600.0,16645.9492,3716700,4263450,154.85,108.5,194000,310300,0.592527,-0.424326,0.00135725,0.00109409,13.150993,16.464596,2022-07-28
414,2022-07-22 09:53:00,16650.0,16645.9492,1554750,1258800,126.9,130.25,148900,112550,0.523487,-0.479598,0.00138939,0.00111811,13.180606,16.385531,2022-07-28
5664,2022-07-22 09:53:00,16700.0,16645.9492,4993400,2318650,101.75,155.6,231650,179150,0.453946,-0.535378,0.00138744,0.00111401,13.133813,16.402473,2022-07-28
10914,2022-07-22 09:53:00,16750.0,16645.9492,1499300,281350,80.3,184.1,106650,31850,0.385773,-0.589929,0.00134096,0.00108576,13.115653,16.464673,2022-07-28
16164,2022-07-22 09:53:00,16800.0,16645.9492,4448150,674950,61.75,215.5,183600,25400,0.320227,-0.641996,0.00126134,0.00103711,13.040951,16.555774,2022-07-28
21414,2022-07-22 09:53:00,16850.0,16645.9492,1688350,75050,46.65,250.9,67250,1850,0.259883,-0.688772,0.00114732,0.000965,12.99725,16.839936,2022-07-28
26664,2022-07-22 09:53:00,16900.0,16645.9492,3034700,172450,35.0,287.9,132200,5550,0.20733,-0.732017,0.00100897,0.00088822,13.035981,17.05337,2022-07-28
24040,2022-07-22 09:54:00,16400.0,16645.9004,1327250,3644650,292.9,47.55,7800,93800,0.849134,-0.230711,0.00090116,0.00082897,11.943834,16.873587,2022-07-28
18790,2022-07-22 09:54:00,16450.0,16645.9004,199900,1635950,254.4,58.6,850,24700,0.789627,-0.272404,0.00106686,0.00091634,12.435675,16.666846,2022-07-28
13540,2022-07-22 09:54:00,16500.0,16645.9004,3303050,5913350,219.65,72.6,36150,158600,0.724024,-0.319687,0.00118783,0.00099163,12.940488,16.5771,2022-07-28
8290,2022-07-22 09:54:00,16550.0,16645.9004,504750,1186800,185.45,89.0,7700,50300,0.660221,-0.370507,0.00129268,0.00105351,13.031578,16.488343,2022-07-28
3040,2022-07-22 09:54:00,16600.0,16645.9004,3716700,4263450,154.25,108.35,129950,183250,0.592895,-0.4243,0.00136399,0.00109543,13.083793,16.445272,2022-07-28
415,2022-07-22 09:54:00,16650.0,16645.9004,1554750,1258800,126.65,130.0,111950,73500,0.523448,-0.479632,0.00139211,0.00112028,13.155634,16.354728,2022-07-28
5665,2022-07-22 09:54:00,16700.0,16645.9004,4993400,2318650,101.75,155.4,177800,99850,0.453887,-0.535505,0.00138712,0.00111577,13.137353,16.377149,2022-07-28
10915,2022-07-22 09:54:00,16750.0,16645.9004,1499300,281350,80.2,184.3,70650,15850,0.38562,-0.589867,0.00134177,0.00108449,13.106946,16.485558,2022-07-28
16165,2022-07-22 09:54:00,16800.0,16645.9004,4448150,674950,61.75,215.7,139950,16550,0.320192,-0.641872,0.00126108,0.00103596,13.043864,16.577073,2022-07-28
21415,2022-07-22 09:54:00,16850.0,16645.9004,1688350,75050,46.45,250.45,71250,1750,0.259399,-0.689496,0.0011485,0.00096761,12.972187,16.778533,2022-07-28
26665,2022-07-22 09:54:00,16900.0,16645.9004,3034700,172450,34.8,288.7,76150,2500,0.206739,-0.730773,0.00100956,0.00088487,13.0072,17.158877,2022-07-28
24041,2022-07-22 09:55:00,16400.0,16649.3496,1327250,3644650,298.1,46.0,6050,119900,0.843332,-0.226267,0.00088991,0.00082579,12.398852,16.751935,2022-07-28
18791,2022-07-22 09:55:00,16450.0,16649.3496,199900,1635950,259.1,56.65,2700,33600,0.787522,-0.267495,0.00104607,0.00091602,12.754974,16.519157,2022-07-28
13541,2022-07-22 09:55:00,16500.0,16649.3496,3303050,5913350,223.15,69.85,51950,196350,0.726073,-0.314081,0.00117098,0.00099734,13.076579,16.356689,2022-07-28
8291,2022-07-22 09:55:00,16550.0,16649.3496,504750,1186800,188.8,86.25,13550,75050,0.663184,-0.365507,0.00127523,0.00106062,13.163254,16.302329,2022-07-28
3041,2022-07-22 09:55:00,16600.0,16649.3496,3716700,4263450,157.55,104.3,207400,315750,0.59662,-0.419176,0.00134575,0.00111345,13.228606,16.134827,2022-07-28
416,2022-07-22 09:55:00,16650.0,16649.3496,1554750,1258800,129.0,125.85,151100,108800,0.528153,-0.475483,0.00138478,0.00113989,13.213162,16.061568,2022-07-28
5666,2022-07-22 09:55:00,16700.0,16649.3496,4993400,2318650,103.95,150.7,277200,149850,0.458914,-0.532492,0.00138172,0.00113954,13.205049,16.043523,2022-07-28
10916,2022-07-22 09:55:00,16750.0,16649.3496,1499300,281350,82.0,179.4,84250,16900,0.390679,-0.588094,0.00134148,0.00110834,13.157121,16.144824,2022-07-28
16166,2022-07-22 09:55:00,16800.0,16649.3496,4448150,674950,63.2,210.5,154550,34850,0.325033,-0.641489,0.00126507,0.0010597,13.081717,16.209325,2022-07-28
21416,2022-07-22 09:55:00,16850.0,16649.3496,1688350,75050,47.6,245.1,69300,1750,0.263843,-0.690377,0.00115575,0.000989,13.001681,16.392969,2022-07-28
26666,2022-07-22 09:55:00,16900.0,16649.3496,3034700,172450,35.75,283.2,112450,13350,0.210789,-0.732832,0.00101858,0.000903,13.038272,16.746894,2022-07-28
24042,2022-07-22 09:56:00,16400.0,16656.1992,1318150,3675650,300.85,45.3,14400,124250,0.862206,-0.222266,0.0008616,0.00081121,11.745856,16.875232,2022-07-28
18792,2022-07-22 09:56:00,16450.0,16656.1992,199800,1649700,261.95,55.8,2400,48050,0.80279,-0.262822,0.00103639,0.00090044,12.311338,16.649181,2022-07-28
13542,2022-07-22 09:56:00,16500.0,16656.1992,3308350,5898950,225.25,69.15,88450,188200,0.740761,-0.309133,0.00117696,0.00097931,12.64807,16.537747,2022-07-28
