id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6658,2022-11-01 13:57:00,18150.0,18115.5996,4053800,1934250,80.05,102.0,137250,70550,0.454435,-0.546803,0.00172764,0.0017695,16.84371,16.439335,2022-11-03
11908,2022-11-01 13:57:00,18200.0,18115.5996,8645850,2293150,57.95,130.0,215900,71250,0.367844,-0.635409,0.00167067,0.0017069,16.561507,16.162132,2022-11-03
17158,2022-11-01 13:57:00,18250.0,18115.5996,3048450,310350,40.0,162.25,68050,17300,0.284572,-0.720311,0.00153412,0.00155921,16.236653,15.842762,2022-11-03
22408,2022-11-01 13:57:00,18300.0,18115.5996,6183650,593000,26.45,199.7,152250,23300,0.209825,-0.793193,0.00132458,0.00133018,15.967273,15.764793,2022-11-03
27658,2022-11-01 13:57:00,18350.0,18115.5996,3271350,143600,17.0,239.3,61900,800,0.148414,-0.860159,0.00107364,0.00106835,15.831938,15.284642,2022-11-03
25034,2022-11-01 13:58:00,17850.0,18112.0,292600,2115400,294.4,19.35,250,28200,0.841393,-0.147238,0.00088759,0.00088615,20.019387,19.086821,2022-11-03
19784,2022-11-01 13:58:00,17900.0,18112.0,1629900,5413800,248.0,26.25,9000,73750,0.81013,-0.191141,0.00107489,0.00107346,18.535107,18.635926,2022-11-03
14534,2022-11-01 13:58:00,17950.0,18112.0,465600,2105850,206.55,34.95,5000,58900,0.757754,-0.243783,0.00127714,0.00127234,17.96925,18.098862,2022-11-03
9284,2022-11-01 13:58:00,18000.0,18112.0,4370800,8459850,168.4,46.35,60400,166350,0.692993,-0.307265,0.0014694,0.00146774,17.559778,17.586141,2022-11-03
4034,2022-11-01 13:58:00,18050.0,18112.0,1228900,2704050,133.4,61.75,32600,118950,0.618417,-0.382267,0.00163502,0.00162574,17.125986,17.233054,2022-11-03
1409,2022-11-01 13:58:00,18100.0,18112.0,8266650,8309000,102.75,81.3,204800,285100,0.535021,-0.465235,0.00173785,0.00172311,16.796027,16.94067,2022-11-03
6659,2022-11-01 13:58:00,18150.0,18112.0,4053800,1934250,77.2,105.25,156650,78100,0.447461,-0.552342,0.00174732,0.00174142,16.623943,16.681382,2022-11-03
11909,2022-11-01 13:58:00,18200.0,18112.0,8645850,2293150,55.6,133.5,255500,70950,0.360187,-0.639502,0.00167924,0.00167597,16.36665,16.403377,2022-11-03
17159,2022-11-01 13:58:00,18250.0,18112.0,3048450,310350,38.2,166.35,105150,8450,0.277004,-0.721729,0.00153017,0.00152399,16.073655,16.174855,2022-11-03
22409,2022-11-01 13:58:00,18300.0,18112.0,6183650,593000,25.15,203.0,121900,15050,0.20304,-0.796211,0.00131051,0.00130927,15.833195,15.883069,2022-11-03
27659,2022-11-01 13:58:00,18350.0,18112.0,3271350,143600,16.05,242.7,46550,850,0.142572,-0.862372,0.00105389,0.00105007,15.704655,15.388463,2022-11-03
25035,2022-11-01 13:59:00,17850.0,18101.0,292600,2115400,282.0,21.2,3950,128950,0.843091,-0.158018,0.00092612,0.0009261,19.066177,19.15497,2022-11-03
19785,2022-11-01 13:59:00,17900.0,18101.0,1629900,5413800,236.45,28.35,51150,260400,0.807185,-0.203091,0.00112911,0.00111469,17.825991,18.631963,2022-11-03
14535,2022-11-01 13:59:00,17950.0,18101.0,465600,2105850,196.1,37.7,40800,190750,0.749302,-0.258103,0.00133855,0.0013115,17.476309,18.111018,2022-11-03
9285,2022-11-01 13:59:00,18000.0,18101.0,4370800,8459850,157.8,49.65,286350,558850,0.682488,-0.32339,0.00154658,0.00150302,16.940891,17.565874,2022-11-03
4035,2022-11-01 13:59:00,18050.0,18101.0,1228900,2704050,124.0,65.85,232800,228400,0.603119,-0.400133,0.00170453,0.00165035,16.625963,17.209023,2022-11-03
1410,2022-11-01 13:59:00,18100.0,18101.0,8266650,8309000,94.5,86.9,811050,857800,0.516156,-0.484282,0.00179141,0.00172106,16.356162,17.025493,2022-11-03
6660,2022-11-01 13:59:00,18150.0,18101.0,4053800,1934250,70.2,111.8,516900,281250,0.426459,-0.571072,0.0017758,0.00172127,16.23211,16.765571,2022-11-03
11910,2022-11-01 13:59:00,18200.0,18101.0,8645850,2293150,49.75,141.35,1057550,310800,0.338196,-0.656341,0.0016813,0.00163295,15.986666,16.560796,2022-11-03
17160,2022-11-01 13:59:00,18250.0,18101.0,3048450,310350,33.5,174.95,331650,46600,0.255322,-0.736433,0.00150463,0.00147143,15.697553,16.317523,2022-11-03
22410,2022-11-01 13:59:00,18300.0,18101.0,6183650,593000,21.6,213.65,729450,82500,0.183315,-0.802974,0.00126085,0.00124522,15.473306,16.377636,2022-11-03
27660,2022-11-01 13:59:00,18350.0,18101.0,3271350,143600,13.5,255.0,337800,3450,0.125971,-0.859366,0.00099024,0.00100528,15.363432,16.324788,2022-11-03
25036,2022-11-01 14:00:00,17850.0,18104.5508,291950,2125250,282.8,20.9,2000,89650,0.855377,-0.155698,0.00091085,0.00091333,18.360811,19.234212,2022-11-03
19786,2022-11-01 14:00:00,17900.0,18104.5508,1616250,5411150,241.2,27.9,24900,233000,0.804591,-0.199983,0.00110659,0.0011003,18.337027,18.7015,2022-11-03
14536,2022-11-01 14:00:00,17950.0,18104.5508,467050,2105250,200.3,37.15,21100,145300,0.749773,-0.254376,0.00131029,0.00129569,17.835006,18.19304,2022-11-03
9286,2022-11-01 14:00:00,18000.0,18104.5508,4341600,8472900,161.95,48.9,122550,477100,0.684483,-0.318787,0.0015105,0.0014873,17.298593,17.645338,2022-11-03
4036,2022-11-01 14:00:00,18050.0,18104.5508,1187450,2734150,127.9,64.95,86700,157200,0.607165,-0.39482,0.00166616,0.00163524,16.960774,17.305512,2022-11-03
1411,2022-11-01 14:00:00,18100.0,18104.5508,8185100,8297550,98.05,85.55,416950,628900,0.522183,-0.478238,0.00175635,0.00171327,16.670067,17.090254,2022-11-03
6661,2022-11-01 14:00:00,18150.0,18104.5508,3967150,1923500,73.2,110.0,292050,267350,0.433941,-0.564808,0.00175219,0.00172194,16.505608,16.804311,2022-11-03
11911,2022-11-01 14:00:00,18200.0,18104.5508,8561300,2288700,52.3,139.0,443950,173050,0.346628,-0.650622,0.00166944,0.00164369,16.250407,16.553103,2022-11-03
17161,2022-11-01 14:00:00,18250.0,18104.5508,2981600,308050,35.75,172.45,216400,22050,0.264594,-0.73095,0.00150418,0.00148486,15.993463,16.338773,2022-11-03
22411,2022-11-01 14:00:00,18300.0,18104.5508,6079750,581150,23.45,210.05,366950,49250,0.192659,-0.801475,0.00127411,0.00126621,15.789159,16.17955,2022-11-03
27661,2022-11-01 14:00:00,18350.0,18104.5508,3299300,142800,14.8,251.1,154100,2450,0.133898,-0.859976,0.00101419,0.00101959,15.647523,16.047836,2022-11-03
25037,2022-11-01 14:01:00,17850.0,18111.3496,291950,2125250,288.3,19.85,2950,76050,0.863034,-0.149438,0.00088329,0.00088896,18.24372,19.226523,2022-11-03
19787,2022-11-01 14:01:00,17900.0,18111.3496,1616250,5411150,245.45,26.6,27100,164350,0.816598,-0.192617,0.0010847,0.00107502,17.987245,18.706806,2022-11-03
14537,2022-11-01 14:01:00,17950.0,18111.3496,467050,2105250,204.5,35.3,31150,136250,0.761367,-0.24515,0.00129329,0.00127304,17.609729,18.153234,2022-11-03
9287,2022-11-01 14:01:00,18000.0,18111.3496,4341600,8472900,165.8,46.9,147650,382050,0.696547,-0.308946,0.00150045,0.00146519,17.117007,17.668613,2022-11-03
4037,2022-11-01 14:01:00,18050.0,18111.3496,1187450,2734150,131.4,62.5,72750,134700,0.619332,-0.38394,0.00166375,0.00161883,16.827196,17.33856,2022-11-03
1412,2022-11-01 14:01:00,18100.0,18111.3496,8185100,8297550,101.2,82.55,492550,530600,0.534262,-0.466658,0.00176134,0.00170607,16.583729,17.124339,2022-11-03
6662,2022-11-01 14:01:00,18150.0,18111.3496,3967150,1923500,75.8,106.5,294550,185650,0.445589,-0.552917,0.00176797,0.00172412,16.428204,16.854611,2022-11-03
11912,2022-11-01 14:01:00,18200.0,18111.3496,8561300,2288700,54.35,135.4,472200,199950,0.357386,-0.63819,0.00169516,0.00164908,16.177713,16.700694,2022-11-03
17162,2022-11-01 14:01:00,18250.0,18111.3496,2981600,308050,37.4,168.45,168200,25350,0.274301,-0.718412,0.00153564,0.0015002,15.948026,16.534981,2022-11-03
22412,2022-11-01 14:01:00,18300.0,18111.3496,6079750,581150,24.7,205.8,326800,44150,0.200963,-0.788621,0.00130918,0.00129103,15.760592,16.468304,2022-11-03
27662,2022-11-01 14:01:00,18350.0,18111.3496,3299300,142800,15.6,244.3,127550,1250,0.140109,-0.857828,0.00104917,0.00105067,15.598595,15.731436,2022-11-03
25038,2022-11-01 14:02:00,17850.0,18109.75,291950,2125250,287.8,19.65,450,53050,0.857781,-0.149135,0.00089175,0.00089431,18.543735,19.090501,2022-11-03
19788,2022-11-01 14:02:00,17900.0,18109.75,1616250,5411150,246.15,26.5,17100,106800,0.807728,-0.192974,0.00108351,0.00108267,18.544746,18.600483,2022-11-03
14538,2022-11-01 14:02:00,17950.0,18109.75,467050,2105250,204.9,35.25,9500,66350,0.754658,-0.24599,0.00128487,0.00128277,17.99838,18.053378,2022-11-03
9288,2022-11-01 14:02:00,18000.0,18109.75,4341600,8472900,166.45,46.8,61100,246800,0.690427,-0.310107,0.00148157,0.00147804,17.493259,17.548151,2022-11-03
4038,2022-11-01 14:02:00,18050.0,18109.75,1187450,2734150,131.8,62.35,44700,79200,0.614948,-0.38564,0.00164318,0.00163488,17.100613,17.195164,2022-11-03
1413,2022-11-01 14:02:00,18100.0,18109.75,8185100,8297550,101.5,82.2,216250,274600,0.531101,-0.469088,0.00174005,0.00172741,16.801926,16.925498,2022-11-03
6663,2022-11-01 14:02:00,18150.0,18109.75,3967150,1923500,76.1,106.1,167550,94250,0.443464,-0.556539,0.00174663,0.0017467,16.620783,16.620076,2022-11-03
11913,2022-11-01 14:02:00,18200.0,18109.75,8561300,2288700,54.65,134.7,270450,105950,0.356188,-0.643685,0.00167543,0.00167415,16.35314,16.367725,2022-11-03
17163,2022-11-01 14:02:00,18250.0,18109.75,2981600,308050,37.55,167.85,114000,11300,0.273518,-0.725506,0.00152114,0.00151656,16.081367,16.158407,2022-11-03
22413,2022-11-01 14:02:00,18300.0,18109.75,6079750,581150,24.8,205.15,196500,29600,0.200549,-0.797788,0.00129854,0.00129592,15.874145,15.985213,2022-11-03
27663,2022-11-01 14:02:00,18350.0,18109.75,3299300,142800,15.85,246.0,98500,900,0.140848,-0.857867,0.00104261,0.00104352,15.756889,15.840289,2022-11-03
25039,2022-11-01 14:03:00,17850.0,18109.4492,292200,2110850,288.15,19.9,100,18900,0.854942,-0.150225,0.00089404,0.0008956,18.748223,19.15947,2022-11-03
19789,2022-11-01 14:03:00,17900.0,18109.4492,1616850,5421050,245.65,26.65,17350,58100,0.80827,-0.193616,0.00108569,0.00108342,18.478933,18.628664,2022-11-03
14539,2022-11-01 14:03:00,17950.0,18109.4492,461750,2107750,203.6,35.5,6900,33250,0.757286,-0.246865,0.00129565,0.00128228,17.748479,18.09794,2022-11-03
9289,2022-11-01 14:03:00,18000.0,18109.4492,4344500,8494750,165.3,47.0,28900,117850,0.691917,-0.310772,0.00149532,0.00147755,17.298955,17.573578,2022-11-03
4039,2022-11-01 14:03:00,18050.0,18109.4492,1174450,2735400,130.95,62.6,18350,59500,0.61525,-0.386294,0.00165519,0.00163325,16.975787,17.223987,2022-11-03
1414,2022-11-01 14:03:00,18100.0,18109.4492,8205500,8347300,101.0,82.95,171800,164650,0.530669,-0.469779,0.00174669,0.00171624,16.742476,17.041028,2022-11-03
6664,2022-11-01 14:03:00,18150.0,18109.4492,4036950,1930450,75.85,107.15,145550,55900,0.442857,-0.556466,0.00174848,0.00172972,16.602547,16.78677,2022-11-03
11914,2022-11-01 14:03:00,18200.0,18109.4492,8554400,2293800,54.4,135.9,170400,87700,0.355441,-0.642498,0.00167703,0.00165619,16.32846,16.567593,2022-11-03
17164,2022-11-01 14:03:00,18250.0,18109.4492,3034650,311150,37.5,169.65,46000,2500,0.273155,-0.721692,0.00151945,0.00149504,16.091698,16.505292,2022-11-03
22414,2022-11-01 14:03:00,18300.0,18109.4492,6100950,584800,24.75,205.95,134100,8100,0.200204,-0.796054,0.00129696,0.00129098,15.880029,16.131322,2022-11-03
27664,2022-11-01 14:03:00,18350.0,18109.4492,3296900,144800,15.65,247.05,50800,500,0.139752,-0.854341,0.00104045,0.00104434,15.708994,16.094711,2022-11-03
25040,2022-11-01 14:04:00,17850.0,18108.1992,292200,2110850,291.5,19.95,50,36000,0.836834,-0.150814,0.0009,0.00090002,20.136635,19.119711,2022-11-03
19790,2022-11-01 14:04:00,17900.0,18108.1992,1616850,5421050,244.0,27.0,27950,111050,0.809102,-0.195351,0.00109307,0.00108765,18.309547,18.661795,2022-11-03
14540,2022-11-01 14:04:00,17950.0,18108.1992,461750,2107750,203.65,35.95,11700,60550,0.752846,-0.24887,0.00129122,0.0012855,17.988212,18.135008,2022-11-03
9290,2022-11-01 14:04:00,18000.0,18108.1992,4344500,8494750,164.75,47.5,58800,195050,0.689378,-0.312856,0.00149495,0.00147989,17.369594,17.600763,2022-11-03
4040,2022-11-01 14:04:00,18050.0,18108.1992,1174450,2735400,130.35,63.0,53050,71650,0.612964,-0.38825,0.00165484,0.00163719,17.012838,17.211818,2022-11-03
1415,2022-11-01 14:04:00,18100.0,18108.1992,8205500,8347300,100.5,83.5,218950,286050,0.528437,-0.47192,0.00174424,0.00171764,16.777039,17.037886,2022-11-03
6665,2022-11-01 14:04:00,18150.0,18108.1992,4036950,1930450,75.3,107.55,140150,81000,0.440676,-0.558836,0.00174696,0.00173392,16.6075,16.735493,2022-11-03
11915,2022-11-01 14:04:00,18200.0,18108.1992,8554400,2293800,53.95,136.35,262750,78250,0.353346,-0.645162,0.00167359,0.00165881,16.331567,16.501851,2022-11-03
17165,2022-11-01 14:04:00,18250.0,18108.1992,3034650,311150,37.1,169.95,78450,7300,0.271109,-0.725175,0.00151496,0.00149779,16.083015,16.377508,2022-11-03
22415,2022-11-01 14:04:00,18300.0,18108.1992,6100950,584800,24.45,207.4,171250,12000,0.19841,-0.795942,0.00129097,0.00128217,15.87123,16.251318,2022-11-03
27665,2022-11-01 14:04:00,18350.0,18108.1992,3296900,144800,15.6,247.45,79100,700,0.139103,-0.858898,0.00103446,0.00103598,15.753772,15.883862,2022-11-03
25041,2022-11-01 14:05:00,17850.0,18104.9004,292200,2110850,287.5,20.1,2200,29800,0.838272,-0.152454,0.00091178,0.00091183,19.769105,19.014866,2022-11-03
19791,2022-11-01 14:05:00,17900.0,18104.9004,1616850,5421050,244.55,27.05,11900,92750,0.794859,-0.196995,0.00109072,0.00110268,19.170985,18.50756,2022-11-03
14541,2022-11-01 14:05:00,17950.0,18104.9004,461750,2107750,203.7,36.0,11550,82700,0.741894,-0.251076,0.00127945,0.00130456,18.579646,17.960352,2022-11-03
9291,2022-11-01 14:05:00,18000.0,18104.9004,4344500,8494750,165.0,47.5,63050,188850,0.679527,-0.315749,0.00147068,0.00150421,17.899051,17.390736,2022-11-03
4041,2022-11-01 14:05:00,18050.0,18104.9004,1174450,2735400,130.7,63.3,37200,122150,0.604871,-0.392583,0.00162121,0.00166064,17.47342,17.028077,2022-11-03
1416,2022-11-01 14:05:00,18100.0,18104.9004,8205500,8347300,100.6,83.45,231600,315850,0.522324,-0.477288,0.00171128,0.00174975,17.122898,16.745516,2022-11-03
6666,2022-11-01 14:05:00,18150.0,18104.9004,4036950,1930450,75.35,107.9,131150,92850,0.436077,-0.565711,0.00171495,0.00175856,16.892851,16.461688,2022-11-03
11916,2022-11-01 14:05:00,18200.0,18104.9004,8554400,2293800,54.05,136.4,201050,108500,0.350109,-0.654375,0.00164296,0.00168512,16.586711,16.095195,2022-11-03
17166,2022-11-01 14:05:00,18250.0,18104.9004,3034650,311150,37.2,169.65,73700,14550,0.268988,-0.737837,0.00148871,0.00151814,16.308059,15.784791,2022-11-03
22416,2022-11-01 14:05:00,18300.0,18104.9004,6100950,584800,24.55,207.05,162900,15600,0.197189,-0.812029,0.00127036,0.00128186,16.074307,15.470668,2022-11-03
27666,2022-11-01 14:05:00,18350.0,18104.9004,3296900,144800,15.65,248.05,74250,1750,0.138318,-0.873998,0.00101967,0.00100624,15.926357,15.133756,2022-11-03
25042,2022-11-01 14:06:00,17850.0,18101.4492,291500,2122300,285.55,20.95,1750,36000,0.831712,-0.156905,0.0009225,0.00092454,20.056186,19.120446,2022-11-03
19792,2022-11-01 14:06:00,17900.0,18101.4492,1639050,5422950,241.7,28.15,11750,97000,0.791372,-0.20223,0.00110331,0.00111365,19.148991,18.623477,2022-11-03
14542,2022-11-01 14:06:00,17950.0,18101.4492,465350,2128000,199.7,37.2,11500,80150,0.741068,-0.256506,0.00130474,0.00131379,18.256163,18.04201,2022-11-03
9292,2022-11-01 14:06:00,18000.0,18101.4492,4361550,8472600,162.0,49.4,71250,230650,0.675607,-0.322522,0.0014894,0.00150335,17.769687,17.562866,2022-11-03
4042,2022-11-01 14:06:00,18050.0,18101.4492,1186950,2755350,128.5,65.3,32650,89100,0.599362,-0.39902,0.0016293,0.00165614,17.457227,17.156142,2022-11-03
1417,2022-11-01 14:06:00,18100.0,18101.4492,8241150,8328450,98.55,85.85,203750,362650,0.51644,-0.483431,0.00171718,0.00173681,17.082446,16.889139,2022-11-03
6667,2022-11-01 14:06:00,18150.0,18101.4492,4086550,1925600,73.65,110.65,149850,121600,0.430012,-0.571088,0.00171428,0.00173883,16.861617,16.61529,2022-11-03
11917,2022-11-01 14:06:00,18200.0,18101.4492,8555300,2290300,52.65,140.0,241350,133450,0.344124,-0.657613,0.00163636,0.00165189,16.553805,16.366911,2022-11-03
17167,2022-11-01 14:06:00,18250.0,18101.4492,3036300,308850,36.15,173.5,71500,9100,0.263552,-0.73911,0.00147593,0.00148688,16.286079,16.082256,2022-11-03
22417,2022-11-01 14:06:00,18300.0,18101.4492,6136700,585650,23.7,211.0,155650,16000,0.192193,-0.811589,0.00125423,0.00125858,16.034514,15.785276,2022-11-03
27667,2022-11-01 14:06:00,18350.0,18101.4492,3315450,144000,15.0,251.0,55150,2650,0.133988,-0.87779,0.00100137,0.00098659,15.873896,15.114054,2022-11-03
25043,2022-11-01 14:07:00,17850.0,18099.8496,291500,2122300,283.4,21.15,1050,41400,0.833102,-0.158207,0.00092881,0.00093037,19.818732,19.108987,2022-11-03
19793,2022-11-01 14:07:00,17900.0,18099.8496,1639050,5422950,239.75,28.35,16800,88650,0.791698,-0.20363,0.00111256,0.00112024,18.977216,18.595234,2022-11-03
14543,2022-11-01 14:07:00,17950.0,18099.8496,465350,2128000,199.3,37.65,7550,74600,0.736972,-0.258731,0.00130252,0.00131907,18.440198,18.055275,2022-11-03
9293,2022-11-01 14:07:00,18000.0,18099.8496,4361550,8472600,161.3,49.65,61300,219950,0.672514,-0.324448,0.00148861,0.00151179,17.85264,17.512193,2022-11-03
4043,2022-11-01 14:07:00,18050.0,18099.8496,1186950,2755350,127.0,66.0,45700,102600,0.597275,-0.401744,0.00164118,0.00165798,17.358648,17.171957,2022-11-03
1418,2022-11-01 14:07:00,18100.0,18099.8496,8241150,8328450,97.85,86.65,220950,356650,0.513676,-0.486216,0.00171527,0.0017368,17.11035,16.898035,2022-11-03
6668,2022-11-01 14:07:00,18150.0,18099.8496,4086550,1925600,73.1,111.55,105250,116350,0.427393,-0.573878,0.00170959,0.00173688,16.891957,16.61665,2022-11-03
11918,2022-11-01 14:07:00,18200.0,18099.8496,8555300,2290300,52.15,140.85,224450,93900,0.341616,-0.66063,0.00163083,0.00165043,16.568354,16.330398,2022-11-03
17168,2022-11-01 14:07:00,18250.0,18099.8496,3036300,308850,35.75,174.05,71400,9650,0.261278,-0.743379,0.00146893,0.00148747,16.295364,15.94331,2022-11-03
22418,2022-11-01 14:07:00,18300.0,18099.8496,6136700,585650,23.45,212.2,132500,25500,0.190447,-0.813994,0.00124602,0.00125077,16.054263,15.762167,2022-11-03
27668,2022-11-01 14:07:00,18350.0,18099.8496,3315450,144000,14.9,252.6,51950,2300,0.133001,-0.878255,0.00099386,0.00097946,15.916765,15.187234,2022-11-03
25044,2022-11-01 14:08:00,17850.0,18098.0996,291500,2122300,278.1,21.3,950,74650,0.845962,-0.159371,0.00093675,0.00093679,18.652747,19.074384,2022-11-03
19794,2022-11-01 14:08:00,17900.0,18098.0996,1639050,5422950,239.5,28.6,22800,190350,0.786251,-0.205269,0.00111243,0.00112732,19.273948,18.571697,2022-11-03
14544,2022-11-01 14:08:00,17950.0,18098.0996,465350,2128000,198.2,37.85,17450,128050,0.734196,-0.260407,0.00130645,0.00132777,18.488207,18.001697,2022-11-03
9294,2022-11-01 14:08:00,18000.0,18098.0996,4361550,8472600,160.8,50.05,148050,525400,0.668698,-0.326804,0.00148405,0.0015193,17.995887,17.481902,2022-11-03
4044,2022-11-01 14:08:00,18050.0,18098.0996,1186950,2755350,127.0,66.0,61650,234750,0.593395,-0.403961,0.00162649,0.00167343,17.562525,17.041988,2022-11-03
1419,2022-11-01 14:08:00,18100.0,18098.0996,8241150,8328450,97.55,86.85,581800,869600,0.510634,-0.48922,0.00170463,0.00174969,17.225658,16.781896,2022-11-03
6669,2022-11-01 14:08:00,18150.0,18098.0996,4086550,1925600,72.45,111.45,226550,201500,0.424494,-0.577933,0.00170536,0.00175535,16.914955,16.413591,2022-11-03
11919,2022-11-01 14:08:00,18200.0,18098.0996,8555300,2290300,51.8,140.55,478300,219200,0.339246,-0.666387,0.00162164,0.00166938,16.622463,16.042126,2022-11-03
17169,2022-11-01 14:08:00,18250.0,18098.0996,3036300,308850,35.3,174.35,148200,28050,0.258755,-0.749087,0.00146144,0.00149138,16.301544,15.718964,2022-11-03
22419,2022-11-01 14:08:00,18300.0,18098.0996,6136700,585650,23.05,212.05,302650,43650,0.188028,-0.822954,0.00123762,0.0012471,16.04084,15.331584,2022-11-03
27669,2022-11-01 14:08:00,18350.0,18098.0996,3315450,144000,14.5,254.15,116050,4100,0.130432,-0.87988,0.00098407,0.00097,15.864419,15.195128,2022-11-03
25045,2022-11-01 14:09:00,17850.0,18096.8496,291900,2115350,278.3,21.9,900,53300,0.839833,-0.16208,0.00094141,0.00094115,19.047256,19.200701,2022-11-03
19795,2022-11-01 14:09:00,17900.0,18096.8496,1629750,5447050,236.2,29.4,16950,143650,0.791984,-0.208432,0.00112973,0.00112901,18.683103,18.717075,2022-11-03
14545,2022-11-01 14:09:00,17950.0,18096.8496,465400,2121700,196.45,39.05,16400,91650,0.734589,-0.264308,0.00131887,0.00132331,18.304735,18.204686,2022-11-03
9295,2022-11-01 14:09:00,18000.0,18096.8496,4362150,8486750,158.2,51.55,64550,376800,0.66992,-0.330682,0.00151209,0.0015073,17.640242,17.709203,2022-11-03
4045,2022-11-01 14:09:00,18050.0,18096.8496,1182200,2786100,125.2,68.3,41550,120400,0.59233,-0.407778,0.00164638,0.00164441,17.365653,17.387601,2022-11-03
1420,2022-11-01 14:09:00,18100.0,18096.8496,8399400,8463350,96.0,89.65,243350,364750,0.508532,-0.491493,0.00172164,0.00170882,17.061688,17.189749,2022-11-03
6670,2022-11-01 14:09:00,18150.0,18096.8496,4092500,1878300,71.4,114.45,111300,97700,0.421894,-0.577995,0.00171301,0.00171078,16.821844,16.844663,2022-11-03
