id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2268,2024-07-16 09:29:00,24550.0,24622.5,1532600,2763850,132.0,61.15,90325,126175,0.615756,-0.403844,0.00105031,0.00086962,10.484608,12.837765,2024-07-23
15,2024-07-16 09:29:00,24600.0,24622.5,5590075,5651500,101.25,80.25,282900,364750,0.562079,-0.447454,0.0010806,0.0008972,10.512786,12.705843,2024-07-23
4520,2024-07-16 09:29:00,24650.0,24622.5,2525125,1338375,74.8,103.9,146800,136300,0.50765,-0.492548,0.00109783,0.00090868,10.472924,12.653095,2024-07-23
9023,2024-07-16 09:29:00,24700.0,24622.5,4960775,1430450,52.1,131.8,162125,93275,0.451978,-0.537932,0.00111073,0.00090666,10.278121,12.626182,2024-07-23
13525,2024-07-16 09:29:00,24750.0,24622.5,2044675,335125,34.85,164.5,154800,25100,0.396073,-0.582067,0.00109331,0.00088469,10.159203,12.722403,2024-07-23
18027,2024-07-16 09:29:00,24800.0,24622.5,4582900,653725,22.55,201.4,143300,27500,0.34239,-0.623366,0.00104597,0.00084646,10.124671,12.930665,2024-07-23
22531,2024-07-16 09:29:00,24850.0,24622.5,2398150,110650,13.95,242.75,86475,850,0.291684,-0.65858,0.00097951,0.00078805,10.100679,13.423907,2024-07-23
20280,2024-07-16 09:30:00,24400.0,24630.5,2048975,5605950,250.95,24.75,28150,227375,0.808897,-0.285867,0.00089722,0.00071762,8.746839,13.652943,2024-07-23
15776,2024-07-16 09:30:00,24450.0,24630.5,773050,2045575,209.8,33.35,23200,142325,0.738722,-0.319998,0.000966,0.00076961,9.700729,13.390371,2024-07-23
11275,2024-07-16 09:30:00,24500.0,24630.5,3560150,7242625,170.45,44.5,148400,380625,0.683464,-0.357187,0.00102965,0.00081843,9.962835,13.136987,2024-07-23
6773,2024-07-16 09:30:00,24550.0,24630.5,1594950,2836275,135.3,59.15,140275,250675,0.62756,-0.397756,0.00107114,0.00085806,10.179414,12.955732,2024-07-23
2269,2024-07-16 09:30:00,24600.0,24630.5,5829800,5963325,103.7,77.5,657150,660600,0.572545,-0.440667,0.00110623,0.00088825,10.220107,12.799309,2024-07-23
16,2024-07-16 09:30:00,24650.0,24630.5,2682300,1426850,76.85,100.7,403125,232475,0.51667,-0.485354,0.00112201,0.00089963,10.237298,12.770425,2024-07-23
4521,2024-07-16 09:30:00,24700.0,24630.5,5049725,1521125,53.85,128.2,368400,184050,0.460078,-0.530228,0.0011326,0.00089707,10.099627,12.778775,2024-07-23
9024,2024-07-16 09:30:00,24750.0,24630.5,2096875,354175,36.05,160.25,210400,53825,0.40317,-0.574002,0.00111664,0.00087729,9.990788,12.878324,2024-07-23
13526,2024-07-16 09:30:00,24800.0,24630.5,4624350,671700,23.3,197.55,289900,61925,0.348352,-0.613714,0.00106983,0.00083238,9.959993,13.246582,2024-07-23
18028,2024-07-16 09:30:00,24850.0,24630.5,2374075,112125,14.35,239.0,196550,5200,0.296374,-0.647408,0.00100326,0.00077182,9.931841,13.866497,2024-07-23
22532,2024-07-16 09:30:00,24900.0,24630.5,5618025,188800,8.6,282.65,285475,11475,0.249498,-0.676361,0.00091781,0.00071142,9.966882,14.553904,2024-07-23
20281,2024-07-16 09:31:00,24350.0,24622.75,489750,2521425,293.45,18.65,1150,63850,0.812749,-0.257855,0.00077422,0.00067571,10.013841,13.779186,2024-07-23
15777,2024-07-16 09:31:00,24400.0,24622.75,2048975,5605950,249.0,25.05,18025,132825,0.764388,-0.288608,0.00085895,0.00073242,10.328338,13.442496,2024-07-23
11276,2024-07-16 09:31:00,24450.0,24622.75,773050,2045575,207.8,33.75,9475,78625,0.713251,-0.323263,0.00092193,0.00078665,10.646712,13.160386,2024-07-23
6774,2024-07-16 09:31:00,24500.0,24622.75,3560150,7242625,169.3,45.1,183850,249625,0.663607,-0.361212,0.00097752,0.00083739,10.76124,12.894174,2024-07-23
2270,2024-07-16 09:31:00,24550.0,24622.75,1594950,2836275,133.15,59.95,100550,188100,0.614569,-0.402588,0.00103709,0.00087929,10.628844,12.687566,2024-07-23
17,2024-07-16 09:31:00,24600.0,24622.75,5829800,5963325,102.2,78.7,368225,359950,0.561766,-0.446556,0.00106959,0.00091033,10.62318,12.519959,2024-07-23
4522,2024-07-16 09:31:00,24650.0,24622.75,2682300,1426850,75.45,102.5,212150,186075,0.507904,-0.492319,0.00109034,0.00092051,10.545646,12.491438,2024-07-23
9025,2024-07-16 09:31:00,24700.0,24622.75,5049725,1521125,53.0,130.15,219425,123150,0.452824,-0.538424,0.00109901,0.00092104,10.391208,12.428529,2024-07-23
13527,2024-07-16 09:31:00,24750.0,24622.75,2096875,354175,35.45,162.35,81375,37625,0.397204,-0.583845,0.00108529,0.00090396,10.24304,12.440473,2024-07-23
18029,2024-07-16 09:31:00,24800.0,24622.75,4624350,671700,22.75,199.95,146575,42725,0.343093,-0.625142,0.00104373,0.00085851,10.155101,12.731424,2024-07-23
22533,2024-07-16 09:31:00,24850.0,24622.75,2374075,112125,14.05,240.75,96625,1550,0.292255,-0.662266,0.00097871,0.00080424,10.119095,13.100102,2024-07-23
20282,2024-07-16 09:32:00,24350.0,24623.3,489750,2521425,292.6,18.35,1675,77375,0.827343,-0.256716,0.00078115,0.00067669,9.432092,13.728041,2024-07-23
15778,2024-07-16 09:32:00,24400.0,24623.3,2048975,5605950,249.45,24.65,15975,233700,0.76502,-0.287394,0.0008583,0.00073418,10.321135,13.383997,2024-07-23
11277,2024-07-16 09:32:00,24450.0,24623.3,773050,2045575,208.75,33.2,31875,69500,0.712007,-0.321964,0.00091517,0.00078964,10.747631,13.089195,2024-07-23
6775,2024-07-16 09:32:00,24500.0,24623.3,3560150,7242625,169.4,44.45,76700,202875,0.664822,-0.360027,0.00098059,0.00084123,10.712762,12.821186,2024-07-23
2271,2024-07-16 09:32:00,24550.0,24623.3,1594950,2836275,134.2,59.1,56000,127450,0.614158,-0.401475,0.00102783,0.00088489,10.728187,12.598634,2024-07-23
18,2024-07-16 09:32:00,24600.0,24623.3,5829800,5963325,102.5,77.7,261900,396700,0.562355,-0.445686,0.00106939,0.00091728,10.622995,12.421634,2024-07-23
4523,2024-07-16 09:32:00,24650.0,24623.3,2682300,1426850,75.75,101.0,131125,138750,0.508499,-0.4918,0.00108964,0.00093216,10.55234,12.335273,2024-07-23
9026,2024-07-16 09:32:00,24700.0,24623.3,5049725,1521125,53.15,128.55,158525,92825,0.453391,-0.538537,0.00109989,0.0009337,10.384975,12.259973,2024-07-23
13528,2024-07-16 09:32:00,24750.0,24623.3,2096875,354175,35.4,161.0,84525,36200,0.397485,-0.584363,0.00108869,0.00091398,10.213228,12.300948,2024-07-23
18030,2024-07-16 09:32:00,24800.0,24623.3,4624350,671700,22.7,198.4,147225,31675,0.343234,-0.626523,0.0010468,0.00086996,10.127182,12.549465,2024-07-23
22534,2024-07-16 09:32:00,24850.0,24623.3,2374075,112125,14.0,240.35,57850,1025,0.292252,-0.661734,0.00098142,0.00080425,10.091304,13.108326,2024-07-23
20283,2024-07-16 09:33:00,24400.0,24632.7,2052675,5648375,253.6,23.6,25150,172700,0.804659,-0.282176,0.0008855,0.00072122,8.98259,13.501347,2024-07-23
15779,2024-07-16 09:33:00,24450.0,24632.7,792675,2074025,211.4,31.8,38275,81875,0.742069,-0.316077,0.00096531,0.00077614,9.643879,13.209555,2024-07-23
11278,2024-07-16 09:33:00,24500.0,24632.7,3547375,7314950,172.4,42.75,149975,204250,0.684943,-0.353657,0.00102273,0.00082629,10.010738,12.967042,2024-07-23
6776,2024-07-16 09:33:00,24550.0,24632.7,1646400,2940725,136.45,57.0,105500,198325,0.63049,-0.39446,0.00107354,0.00086886,10.131341,12.766511,2024-07-23
2272,2024-07-16 09:33:00,24600.0,24632.7,5875475,6187475,104.7,75.0,424400,428850,0.575216,-0.437851,0.00110874,0.0009016,10.184605,12.596848,2024-07-23
19,2024-07-16 09:33:00,24650.0,24632.7,2683550,1558300,77.4,98.1,231300,185400,0.519214,-0.483239,0.00112884,0.00091298,10.17301,12.581824,2024-07-23
4524,2024-07-16 09:33:00,24700.0,24632.7,5133875,1595525,54.05,125.2,232725,133600,0.462193,-0.528894,0.00114278,0.00091325,10.015427,12.556105,2024-07-23
9027,2024-07-16 09:33:00,24750.0,24632.7,2131225,388375,36.15,157.2,114525,44650,0.404836,-0.573458,0.00112662,0.00089289,9.913183,12.657341,2024-07-23
13529,2024-07-16 09:33:00,24800.0,24632.7,4697900,706075,23.0,193.75,190975,36000,0.348706,-0.614934,0.00108463,0.00085339,9.828305,12.909182,2024-07-23
18031,2024-07-16 09:33:00,24850.0,24632.7,2382300,112850,14.1,235.3,66025,2425,0.296173,-0.649407,0.00101569,0.00078964,9.807803,13.526448,2024-07-23
22535,2024-07-16 09:33:00,24900.0,24632.7,5647450,191175,8.35,279.8,172825,3575,0.248486,-0.677201,0.0009285,0.00072061,9.831348,14.35363,2024-07-23
20284,2024-07-16 09:34:00,24400.0,24636.1,2052675,5648375,257.2,23.45,68650,212600,0.803313,-0.280962,0.00087271,0.00071496,9.151464,13.589982,2024-07-23
15780,2024-07-16 09:34:00,24450.0,24636.1,792675,2074025,215.0,31.5,33775,80150,0.741959,-0.314416,0.00094971,0.00076976,9.803487,13.287967,2024-07-23
11279,2024-07-16 09:34:00,24500.0,24636.1,3547375,7314950,175.4,42.4,192675,218400,0.687369,-0.351802,0.00101293,0.00081884,10.073192,13.059136,2024-07-23
6777,2024-07-16 09:34:00,24550.0,24636.1,1646400,2940725,139.3,56.35,156225,197925,0.633242,-0.392076,0.00106306,0.00086234,10.205146,12.840369,2024-07-23
2273,2024-07-16 09:34:00,24600.0,24636.1,5875475,6187475,107.3,74.15,755050,384650,0.578441,-0.435138,0.0010986,0.00089504,10.261291,12.674054,2024-07-23
20,2024-07-16 09:34:00,24650.0,24636.1,2683550,1558300,79.35,96.85,393650,182675,0.52299,-0.480198,0.00112442,0.00090828,10.206982,12.641257,2024-07-23
4525,2024-07-16 09:34:00,24700.0,24636.1,5133875,1595525,56.0,123.0,377825,165475,0.466392,-0.525867,0.00113456,0.00091572,10.096564,12.527647,2024-07-23
9028,2024-07-16 09:34:00,24750.0,24636.1,2131225,388375,37.35,154.85,154800,38175,0.408925,-0.570516,0.00112621,0.00089507,9.940504,12.642564,2024-07-23
13530,2024-07-16 09:34:00,24800.0,24636.1,4697900,706075,24.1,191.65,271150,57875,0.353356,-0.611524,0.00108253,0.00085172,9.893792,12.966491,2024-07-23
18032,2024-07-16 09:34:00,24850.0,24636.1,2382300,112850,14.7,231.9,91850,7450,0.300076,-0.648154,0.0010192,0.00079827,9.831547,13.396387,2024-07-23
22536,2024-07-16 09:34:00,24900.0,24636.1,5647450,191175,8.6,275.85,157675,8350,0.251172,-0.677491,0.00093574,0.00073186,9.810248,14.126514,2024-07-23
20285,2024-07-16 09:35:00,24400.0,24640.6,2052675,5648375,262.6,23.3,54500,171725,0.796237,-0.279504,0.00085016,0.00070652,9.594511,13.715832,2024-07-23
15781,2024-07-16 09:35:00,24450.0,24640.6,792675,2074025,220.9,31.3,52775,72600,0.736666,-0.312666,0.00091585,0.00075998,10.271401,13.424846,2024-07-23
11280,2024-07-16 09:35:00,24500.0,24640.6,3547375,7314950,180.45,41.6,270625,273875,0.687416,-0.348819,0.0009862,0.00081206,10.344188,13.125807,2024-07-23
6778,2024-07-16 09:35:00,24550.0,24640.6,1646400,2940725,144.75,55.2,229675,217925,0.633866,-0.388621,0.00102763,0.0008565,10.549621,12.893803,2024-07-23
2274,2024-07-16 09:35:00,24600.0,24640.6,5875475,6187475,111.45,72.9,997100,440475,0.581968,-0.431507,0.00107623,0.00088779,10.454123,12.755951,2024-07-23
21,2024-07-16 09:35:00,24650.0,24640.6,2683550,1558300,83.7,94.65,606775,260925,0.527475,-0.476119,0.00109459,0.00090739,10.476228,12.644886,2024-07-23
4526,2024-07-16 09:35:00,24700.0,24640.6,5133875,1595525,59.25,120.75,464275,161150,0.472125,-0.521645,0.00111471,0.00091286,10.286475,12.573116,2024-07-23
9029,2024-07-16 09:35:00,24750.0,24640.6,2131225,388375,40.0,152.0,271175,37350,0.415637,-0.566418,0.00110976,0.00089565,10.125138,12.655337,2024-07-23
13531,2024-07-16 09:35:00,24800.0,24640.6,4697900,706075,25.85,187.2,317850,70850,0.360037,-0.609312,0.00107555,0.00086531,10.02236,12.781831,2024-07-23
18033,2024-07-16 09:35:00,24850.0,24640.6,2382300,112850,15.85,227.45,208750,6850,0.306546,-0.646368,0.00101832,0.00080956,9.933027,13.231714,2024-07-23
22537,2024-07-16 09:35:00,24900.0,24640.6,5647450,191175,9.5,271.0,207875,7100,0.258296,-0.676978,0.00093666,0.00074423,9.943858,13.898838,2024-07-23
20286,2024-07-16 09:36:00,24400.0,24637.2,2048000,5701425,268.0,23.25,243325,273700,0.7455,-0.280167,0.00077427,0.000714,11.939154,13.590351,2024-07-23
15782,2024-07-16 09:36:00,24450.0,24637.2,770425,2114950,225.25,31.0,57000,128350,0.70765,-0.313016,0.00084185,0.00077084,11.761802,13.244502,2024-07-23
11281,2024-07-16 09:36:00,24500.0,24637.2,3541250,7416800,184.9,41.0,374650,477075,0.666685,-0.349125,0.0009074,0.00082731,11.547111,12.890288,2024-07-23
6779,2024-07-16 09:36:00,24550.0,24637.2,1592325,3052000,148.55,54.4,494225,292675,0.620887,-0.389394,0.0009574,0.00087572,11.452559,12.620277,2024-07-23
2275,2024-07-16 09:36:00,24600.0,24637.2,5790725,6432550,115.45,71.45,1809925,840025,0.573145,-0.432765,0.00100305,0.00091549,11.268453,12.37914,2024-07-23
22,2024-07-16 09:36:00,24650.0,24637.2,2590175,1713500,86.9,92.65,1001475,382075,0.52273,-0.478669,0.00103237,0.00094329,11.118041,12.170379,2024-07-23
4527,2024-07-16 09:36:00,24700.0,24637.2,4955700,1734675,62.15,118.15,1060725,332950,0.470314,-0.526336,0.00105567,0.00095809,10.860192,11.973411,2024-07-23
9030,2024-07-16 09:36:00,24750.0,24637.2,2042700,440075,42.35,148.55,556125,83525,0.416208,-0.574532,0.00105811,0.00095245,10.624664,11.859354,2024-07-23
13532,2024-07-16 09:36:00,24800.0,24637.2,4617075,734325,27.35,184.0,934000,154750,0.36173,-0.620825,0.00103714,0.00092148,10.412231,11.899552,2024-07-23
18034,2024-07-16 09:36:00,24850.0,24637.2,2366600,120850,17.0,223.65,378850,18250,0.309615,-0.663141,0.00098702,0.00087073,10.294839,12.083461,2024-07-23
22538,2024-07-16 09:36:00,24900.0,24637.2,5584400,200400,10.1,267.1,693975,12800,0.260928,-0.698279,0.00091653,0.00080192,10.217469,12.52688,2024-07-23
20287,2024-07-16 09:37:00,24400.0,24638.3,2048000,5701425,264.5,23.35,33525,179700,0.767605,-0.280221,0.00081453,0.0007109,10.805199,13.650977,2024-07-23
15783,2024-07-16 09:37:00,24450.0,24638.3,770425,2114950,222.9,31.2,17925,119725,0.719114,-0.313154,0.00087401,0.00076641,11.116138,13.323724,2024-07-23
11282,2024-07-16 09:37:00,24500.0,24638.3,3541250,7416800,182.0,41.6,168600,255225,0.676275,-0.349714,0.00094781,0.00081879,10.92539,13.032605,2024-07-23
6780,2024-07-16 09:37:00,24550.0,24638.3,1592325,3052000,145.8,54.85,130825,119475,0.627132,-0.389371,0.00099663,0.0008676,10.944686,12.738278,2024-07-23
2276,2024-07-16 09:37:00,24600.0,24638.3,5790725,6432550,113.15,72.2,563875,428075,0.576685,-0.43254,0.00103764,0.00090361,10.874308,12.540737,2024-07-23
23,2024-07-16 09:37:00,24650.0,24638.3,2590175,1713500,84.25,94.0,484150,249100,0.524548,-0.477941,0.00107203,0.00092443,10.703858,12.417495,2024-07-23
4528,2024-07-16 09:37:00,24700.0,24638.3,4955700,1734675,60.15,119.75,380150,185425,0.470409,-0.52451,0.00108818,0.00093516,10.535911,12.270511,2024-07-23
9031,2024-07-16 09:37:00,24750.0,24638.3,2042700,440075,40.8,149.9,175550,44725,0.415059,-0.571568,0.00108543,0.00093065,10.350837,12.154001,2024-07-23
13533,2024-07-16 09:37:00,24800.0,24638.3,4617075,734325,26.4,186.35,283375,49450,0.360147,-0.614889,0.00105613,0.00088866,10.20968,12.396827,2024-07-23
18035,2024-07-16 09:37:00,24850.0,24638.3,2366600,120850,16.3,225.65,204175,6175,0.307429,-0.655574,0.00100188,0.00084179,10.110704,12.605222,2024-07-23
22539,2024-07-16 09:37:00,24900.0,24638.3,5584400,200400,9.75,268.9,195075,7500,0.259192,-0.689149,0.00092518,0.00077684,10.087263,13.102884,2024-07-23
20288,2024-07-16 09:38:00,24400.0,24627.95,2048000,5701425,257.7,23.7,25275,116575,0.747851,-0.283702,0.00080761,0.00073071,11.395949,13.36632,2024-07-23
15784,2024-07-16 09:38:00,24450.0,24627.95,770425,2114950,216.1,31.85,28025,69975,0.704568,-0.317728,0.00086916,0.00078797,11.452958,13.045573,2024-07-23
11283,2024-07-16 09:38:00,24500.0,24627.95,3541250,7416800,176.65,42.45,152450,232450,0.660906,-0.355126,0.0009308,0.00084353,11.337922,12.726309,2024-07-23
6781,2024-07-16 09:38:00,24550.0,24627.95,1592325,3052000,140.9,56.35,111450,149675,0.613822,-0.396265,0.0009802,0.0008922,11.253483,12.45343,2024-07-23
2277,2024-07-16 09:38:00,24600.0,24627.95,5790725,6432550,108.9,74.3,527450,386275,0.564576,-0.440695,0.00102022,0.00092878,11.12606,12.246993,2024-07-23
24,2024-07-16 09:38:00,24650.0,24627.95,2590175,1713500,81.15,96.55,321225,187925,0.513259,-0.487361,0.00104763,0.00095191,10.973039,12.077067,2024-07-23
4529,2024-07-16 09:38:00,24700.0,24627.95,4955700,1734675,57.3,122.75,288625,222875,0.459926,-0.535584,0.00106817,0.00096555,10.713631,11.864991,2024-07-23
9032,2024-07-16 09:38:00,24750.0,24627.95,2042700,440075,38.85,154.15,153075,34400,0.40561,-0.583969,0.00106098,0.00095505,10.536089,11.775557,2024-07-23
13534,2024-07-16 09:38:00,24800.0,24627.95,4617075,734325,24.9,190.85,292125,62125,0.351335,-0.629364,0.00103284,0.0009155,10.35386,11.897169,2024-07-23
18036,2024-07-16 09:38:00,24850.0,24627.95,2366600,120850,15.25,231.85,207925,7650,0.299368,-0.669184,0.0009788,0.00085459,10.23181,12.229897,2024-07-23
22540,2024-07-16 09:38:00,24900.0,24627.95,5584400,200400,9.25,275.0,202750,3375,0.253197,-0.70548,0.00089981,0.0007927,10.250612,12.539874,2024-07-23
20289,2024-07-16 09:39:00,24350.0,24624.2,486700,2541050,300.55,17.7,3700,75600,0.77327,-0.254362,0.00072613,0.00067921,11.962242,13.615377,2024-07-23
15785,2024-07-16 09:39:00,24400.0,24624.2,2042900,5751650,256.65,23.55,21450,145225,0.735913,-0.284206,0.00079196,0.00074031,11.905685,13.206856,2024-07-23
11284,2024-07-16 09:39:00,24450.0,24624.2,776350,2110625,213.95,31.8,27800,35675,0.698737,-0.318806,0.00086445,0.00079852,11.620688,12.894275,2024-07-23
6782,2024-07-16 09:39:00,24500.0,24624.2,3554950,7419225,174.55,42.55,129325,197325,0.656021,-0.356814,0.00092696,0.0008548,11.449191,12.582059,2024-07-23
2278,2024-07-16 09:39:00,24550.0,24624.2,1622725,3131300,138.95,56.45,117325,166100,0.609438,-0.398365,0.00097674,0.00090584,11.332314,12.285829,2024-07-23
25,2024-07-16 09:39:00,24600.0,24624.2,5748300,6675650,107.0,74.65,515150,419250,0.560565,-0.44352,0.00101864,0.00094257,11.163379,12.08279,2024-07-23
4530,2024-07-16 09:39:00,24650.0,24624.2,2675750,1879950,79.45,97.1,342025,267950,0.509322,-0.490899,0.00104646,0.00096649,10.990564,11.900053,2024-07-23
9033,2024-07-16 09:39:00,24700.0,24624.2,5041650,1879675,55.9,124.1,356025,146225,0.455964,-0.539672,0.00106622,0.00097459,10.723979,11.745922,2024-07-23
13535,2024-07-16 09:39:00,24750.0,24624.2,2128975,461700,37.45,155.65,136750,36000,0.401235,-0.588771,0.00106233,0.00096521,10.495735,11.622731,2024-07-23
18037,2024-07-16 09:39:00,24800.0,24624.2,4692025,781375,24.25,192.4,203700,54075,0.347894,-0.635205,0.00102636,0.00092725,10.383898,11.687416,2024-07-23
22541,2024-07-16 09:39:00,24850.0,24624.2,2409475,131450,15.0,233.1,144325,2300,0.296995,-0.677236,0.0009688,0.0008708,10.302038,11.884979,2024-07-23
20290,2024-07-16 09:40:00,24400.0,24625.05,2042900,5751650,257.65,23.5,35100,168500,0.735506,-0.283873,0.00078831,0.00073871,11.970338,13.228218,2024-07-23
15786,2024-07-16 09:40:00,24450.0,24625.05,776350,2110625,215.8,31.7,29600,61975,0.696203,-0.318338,0.00085163,0.00079697,11.840181,12.911402,2024-07-23
11285,2024-07-16 09:40:00,24500.0,24625.05,3554950,7419225,176.05,42.4,139450,212725,0.655077,-0.356243,0.00091663,0.00085329,11.59021,12.597402,2024-07-23
6783,2024-07-16 09:40:00,24550.0,24625.05,1622725,3131300,140.25,56.1,120075,133450,0.609326,-0.397551,0.00096772,0.00090577,11.438981,12.280228,2024-07-23
2279,2024-07-16 09:40:00,24600.0,24625.05,5748300,6675650,107.75,74.25,550450,479475,0.561251,-0.442707,0.00101505,0.00094253,11.200014,12.079892,2024-07-23
26,2024-07-16 09:40:00,24650.0,24625.05,2675750,1879950,80.4,96.45,322850,251125,0.510182,-0.490074,0.00103959,0.00096857,11.062721,11.874097,2024-07-23
4531,2024-07-16 09:40:00,24700.0,24625.05,5041650,1879675,56.8,123.45,286750,169150,0.457224,-0.538914,0.0010588,0.0009762,10.803023,11.728876,2024-07-23
9034,2024-07-16 09:40:00,24750.0,24625.05,2128975,461700,38.25,154.75,192450,56100,0.402938,-0.588318,0.00105506,0.00096922,10.579798,11.577818,2024-07-23
13536,2024-07-16 09:40:00,24800.0,24625.05,4692025,781375,24.55,191.65,213350,50950,0.349082,-0.634614,0.00102542,0.00092905,10.406598,11.671204,2024-07-23
18038,2024-07-16 09:40:00,24850.0,24625.05,2409475,131450,15.3,230.5,120575,4400,0.298554,-0.682064,0.00096729,0.00089366,10.342904,11.508346,2024-07-23
22542,2024-07-16 09:40:00,24900.0,24625.05,5633000,208550,9.05,275.55,140075,7450,0.251181,-0.714927,0.00089371,0.00080971,10.279415,12.092589,2024-07-23
20291,2024-07-16 09:41:00,24400.0,24629.25,2042900,5751650,259.6,23.4,9600,73600,0.745421,-0.282585,0.00079819,0.00072997,11.589792,13.355864,2024-07-23
15787,2024-07-16 09:41:00,24450.0,24629.25,776350,2110625,216.05,31.6,8300,44375,0.709029,-0.316832,0.00087898,0.00078641,11.246429,13.057118,2024-07-23
11286,2024-07-16 09:41:00,24500.0,24629.25,3554950,7419225,177.35,42.15,113075,108975,0.662607,-0.354171,0.0009321,0.00084183,11.301093,12.740959,2024-07-23
6784,2024-07-16 09:41:00,24550.0,24629.25,1622725,3131300,141.15,56.1,85650,128225,0.615879,-0.395354,0.00098594,0.00088935,11.171421,12.486667,2024-07-23
2280,2024-07-16 09:41:00,24600.0,24629.25,5748300,6675650,109.05,74.15,358900,208450,0.566299,-0.43974,0.00102644,0.00092414,11.05169,12.305077,2024-07-23
27,2024-07-16 09:41:00,24650.0,24629.25,2675750,1879950,81.5,96.2,229500,134650,0.514637,-0.486158,0.00105059,0.00094836,10.941758,12.122188,2024-07-23
4532,2024-07-16 09:41:00,24700.0,24629.25,5041650,1879675,57.5,123.0,179625,94500,0.461147,-0.533862,0.00107223,0.00095465,10.677252,12.006034,2024-07-23
