id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11316,2021-06-28 10:21:00,15950.0,15856.8999,2187450,341700,39.8,136.5,28125,8700,0.324216,-0.640061,0.00198186,0.00163401,12.195807,15.390125,2021-07-01
16566,2021-06-28 10:21:00,16000.0,15856.8999,5008050,629700,24.9,170.85,92250,10950,0.229663,-0.71614,0.00169592,0.00147006,12.026058,15.49492,2021-07-01
21815,2021-06-28 10:21:00,16050.0,15856.8999,1394475,62775,14.7,207.45,28575,225,0.152137,-0.786862,0.00132945,0.00127623,11.901023,15.312675,2021-07-01
27065,2021-06-28 10:21:00,16100.0,15856.8999,2764575,255075,8.75,253.0,59850,1275,0.098194,-0.824474,0.00096778,0.00104597,12.028793,16.598333,2021-07-01
24441,2021-06-28 10:22:00,15600.0,15859.0,163125,2017350,274.2,18.75,1125,19875,0.970976,-0.145518,0.00046324,0.00088588,9.606184,17.336324,2021-07-01
19192,2021-06-28 10:22:00,15650.0,15859.0,56925,1024650,231.95,25.15,300,19575,0.889308,-0.188162,0.00104759,0.0010777,12.120129,16.825142,2021-07-01
13942,2021-06-28 10:22:00,15700.0,15859.0,642825,2840475,189.0,33.9,4875,29025,0.8261,-0.241774,0.00141872,0.0012807,12.164904,16.382465,2021-07-01
8692,2021-06-28 10:22:00,15750.0,15859.0,285975,1168800,150.1,45.65,1200,10875,0.743105,-0.30682,0.00176129,0.00147475,12.302765,16.008154,2021-07-01
3443,2021-06-28 10:22:00,15800.0,15859.0,2025300,3063150,115.9,61.65,30300,51600,0.645703,-0.38309,0.00200747,0.00162326,12.457525,15.806029,2021-07-01
818,2021-06-28 10:22:00,15850.0,15859.0,1881450,1315575,85.85,81.6,35775,31200,0.541211,-0.466077,0.002144,0.00171143,12.441261,15.612833,2021-07-01
6068,2021-06-28 10:22:00,15900.0,15859.0,4526775,1552500,60.6,106.35,64650,40350,0.433339,-0.552027,0.00214307,0.00171318,12.338363,15.52019,2021-07-01
11317,2021-06-28 10:22:00,15950.0,15859.0,2187450,341700,39.85,134.2,20775,1500,0.326744,-0.638187,0.00200773,0.00165542,12.076671,15.217783,2021-07-01
16567,2021-06-28 10:22:00,16000.0,15859.0,5008050,629700,25.05,170.05,75375,6975,0.231797,-0.711373,0.00171534,0.00146892,11.951197,15.629625,2021-07-01
21816,2021-06-28 10:22:00,16050.0,15859.0,1394475,62775,14.9,208.65,24300,1050,0.154174,-0.774764,0.00134526,0.00126502,11.864928,15.946218,2021-07-01
27066,2021-06-28 10:22:00,16100.0,15859.0,2764575,255075,8.85,251.35,23850,825,0.099412,-0.822026,0.00097999,0.00105397,11.98627,16.616741,2021-07-01
24442,2021-06-28 10:23:00,15600.0,15857.7999,161700,2018700,272.0,19.0,2475,31050,0.98736,-0.146909,0.00027127,0.00089041,8.09783,17.361873,2021-07-01
19193,2021-06-28 10:23:00,15650.0,15857.7999,56925,1025025,231.95,25.6,0,12225,0.888068,-0.190261,0.00105617,0.00108146,12.120129,16.88469,2021-07-01
13943,2021-06-28 10:23:00,15700.0,15857.7999,643575,2847900,187.3,34.2,4650,41325,0.828094,-0.243361,0.00143052,0.00128508,11.978387,16.387628,2021-07-01
8693,2021-06-28 10:23:00,15750.0,15857.7999,285450,1166700,149.85,46.05,2100,14400,0.738706,-0.308674,0.00175731,0.00147809,12.441707,16.017282,2021-07-01
3444,2021-06-28 10:23:00,15800.0,15857.7999,2026575,3089925,116.0,62.0,21600,67725,0.641591,-0.384921,0.00199003,0.00162755,12.620198,15.789582,2021-07-01
819,2021-06-28 10:23:00,15850.0,15857.7999,1885950,1321500,85.95,81.9,28725,41025,0.538284,-0.468063,0.00212366,0.00171695,12.57198,15.571857,2021-07-01
6069,2021-06-28 10:23:00,15900.0,15857.7999,4517175,1566150,60.4,107.25,59550,49350,0.431098,-0.553927,0.00213137,0.00170765,12.396317,15.563365,2021-07-01
11318,2021-06-28 10:23:00,15950.0,15857.7999,2194200,340725,40.0,136.65,21225,5550,0.325744,-0.637462,0.00198856,0.00162453,12.180115,15.520593,2021-07-01
16568,2021-06-28 10:23:00,16000.0,15857.7999,5035350,630600,25.2,171.8,65325,8550,0.231538,-0.710948,0.0017009,0.00145372,12.047348,15.806922,2021-07-01
21817,2021-06-28 10:23:00,16050.0,15857.7999,1395450,63075,15.0,213.7,27300,225,0.154222,-0.76372,0.00133654,0.00123004,11.947005,16.847344,2021-07-01
27067,2021-06-28 10:23:00,16100.0,15857.7999,2761050,254850,8.95,255.95,40800,1950,0.099814,-0.810425,0.00097614,0.00104,12.071275,17.518881,2021-07-01
24443,2021-06-28 10:24:00,15600.0,15860.2999,161700,2018700,274.0,18.7,525,17625,,-0.144917,,0.00088132,0.0,17.37987,2021-07-01
19194,2021-06-28 10:24:00,15650.0,15860.2999,56925,1025025,231.95,24.9,0,11925,0.890709,-0.186718,0.0010382,0.00107273,12.120129,16.825188,2021-07-01
13944,2021-06-28 10:24:00,15700.0,15860.2999,643575,2847900,189.0,33.7,2925,31350,0.833792,-0.240416,0.00141231,0.00127491,11.872436,16.408752,2021-07-01
8694,2021-06-28 10:24:00,15750.0,15860.2999,285450,1166700,150.95,45.5,825,16125,0.745831,-0.305407,0.00175514,0.00146742,12.278983,16.057469,2021-07-01
3445,2021-06-28 10:24:00,15800.0,15860.2999,2026575,3089925,116.3,61.5,20475,45450,0.649212,-0.381398,0.00201345,0.00161492,12.377866,15.868742,2021-07-01
820,2021-06-28 10:24:00,15850.0,15860.2999,1885950,1321500,86.05,81.1,32925,25950,0.544266,-0.463889,0.00215725,0.00170878,12.356267,15.631595,2021-07-01
6070,2021-06-28 10:24:00,15900.0,15860.2999,4517175,1566150,60.65,106.35,56550,30750,0.435622,-0.549386,0.00216061,0.00170147,12.251589,15.642422,2021-07-01
11319,2021-06-28 10:24:00,15950.0,15860.2999,2194200,340725,40.2,135.1,19725,1950,0.329132,-0.633371,0.00201616,0.0016301,12.063247,15.525208,2021-07-01
16569,2021-06-28 10:24:00,16000.0,15860.2999,5035350,630600,25.2,170.0,50850,5175,0.233364,-0.707418,0.00172668,0.00146261,11.91884,15.799463,2021-07-01
21818,2021-06-28 10:24:00,16050.0,15860.2999,1395450,63075,15.0,208.8,23250,150,0.155307,-0.769552,0.00135509,0.00126153,11.83757,16.199673,2021-07-01
27068,2021-06-28 10:24:00,16100.0,15860.2999,2761050,254850,9.0,253.85,19575,75,0.100786,-0.808126,0.00098936,0.0010489,11.994046,17.498324,2021-07-01
24444,2021-06-28 10:25:00,15600.0,15860.7,161700,2018700,274.0,18.3,150,24075,,-0.143141,,0.00087927,0.0,17.277648,2021-07-01
19195,2021-06-28 10:25:00,15650.0,15860.7,56925,1025025,231.95,24.55,0,16050,0.891146,-0.185298,0.00103529,0.00107216,12.120129,16.755972,2021-07-01
13945,2021-06-28 10:25:00,15700.0,15860.7,643575,2847900,189.9,33.2,5700,26775,0.831234,-0.238733,0.00140774,0.00127696,12.029784,16.321113,2021-07-01
8695,2021-06-28 10:25:00,15750.0,15860.7,285450,1166700,151.95,44.65,1875,18825,0.744015,-0.303275,0.00174048,0.00147588,12.429607,15.917109,2021-07-01
3446,2021-06-28 10:25:00,15800.0,15860.7,2026575,3089925,117.0,60.5,28050,43350,0.64912,-0.379697,0.00200061,0.00162821,12.459513,15.719137,2021-07-01
821,2021-06-28 10:25:00,15850.0,15860.7,1885950,1321500,86.85,80.0,42750,36750,0.544806,-0.462898,0.0021398,0.00172555,12.456191,15.477404,2021-07-01
6071,2021-06-28 10:25:00,15900.0,15860.7,4517175,1566150,61.4,104.55,84825,38175,0.437015,-0.549655,0.00214474,0.00173099,12.350237,15.375621,2021-07-01
11320,2021-06-28 10:25:00,15950.0,15860.7,2194200,340725,40.55,133.8,24900,2400,0.330468,-0.63434,0.00201281,0.00164843,12.104015,15.340378,2021-07-01
16570,2021-06-28 10:25:00,16000.0,15860.7,5035350,630600,25.55,169.4,63225,11550,0.235081,-0.707596,0.00172577,0.00146795,11.974605,15.738906,2021-07-01
21819,2021-06-28 10:25:00,16050.0,15860.7,1395450,63075,15.1,211.85,15000,75,0.156047,-0.759188,0.0013582,0.00123739,11.848552,16.922839,2021-07-01
27069,2021-06-28 10:25:00,16100.0,15860.7,2761050,254850,9.0,256.0,45075,225,0.100888,-0.79971,0.00099133,0.00104144,11.979897,18.090156,2021-07-01
24445,2021-06-28 10:26:00,15600.0,15864.2999,162150,2035050,276.45,18.3,975,32850,,-0.14207,,0.00086701,0.0,17.431041,2021-07-01
19196,2021-06-28 10:26:00,15650.0,15864.2999,57300,1026225,232.0,24.65,375,35250,0.935014,-0.18414,0.00085117,0.00105569,10.012797,16.949143,2021-07-01
13946,2021-06-28 10:26:00,15700.0,15864.2999,643200,2865975,190.5,33.05,9900,65325,0.850553,-0.236157,0.00137971,0.00125749,11.332922,16.47338,2021-07-01
8696,2021-06-28 10:26:00,15750.0,15864.2999,286950,1180350,152.45,44.45,3750,33225,0.758671,-0.299849,0.00175436,0.00145273,11.948578,16.086344,2021-07-01
3447,2021-06-28 10:26:00,15800.0,15864.2999,2027700,3113700,117.8,59.8,47250,96225,0.659745,-0.374676,0.00202497,0.00160966,12.168015,15.83277,2021-07-01
822,2021-06-28 10:26:00,15850.0,15864.2999,1907175,1328400,87.85,79.25,58275,60150,0.553163,-0.457049,0.00216371,0.00170624,12.285066,15.627474,2021-07-01
6072,2021-06-28 10:26:00,15900.0,15864.2999,4534425,1575900,61.8,104.05,156975,57600,0.443726,-0.54266,0.00218646,0.0017072,12.144102,15.619974,2021-07-01
11321,2021-06-28 10:26:00,15950.0,15864.2999,2196000,341325,40.8,133.2,44175,6825,0.335375,-0.625995,0.00205464,0.00162945,11.925489,15.631572,2021-07-01
16571,2021-06-28 10:26:00,16000.0,15864.2999,5063175,630075,25.7,167.75,99525,14550,0.238399,-0.700332,0.00176176,0.00146887,11.819379,15.905229,2021-07-01
21820,2021-06-28 10:26:00,16050.0,15864.2999,1401600,63300,15.1,207.85,21450,750,0.157652,-0.758364,0.00138581,0.00125988,11.689573,16.64965,2021-07-01
27070,2021-06-28 10:26:00,16100.0,15864.2999,2764875,254700,8.95,250.1,45900,1725,0.101456,-0.80574,0.0010085,0.00106463,11.822815,17.369802,2021-07-01
24446,2021-06-28 10:27:00,15600.0,15856.7999,162150,2035050,272.0,18.8,525,28575,0.970578,-0.146398,0.00047096,0.00089368,9.562913,17.266613,2021-07-01
19197,2021-06-28 10:27:00,15650.0,15856.7999,57300,1026225,232.0,25.25,450,27150,0.873842,-0.189471,0.00108611,0.00108748,12.831513,16.756593,2021-07-01
13947,2021-06-28 10:27:00,15700.0,15856.7999,643200,2865975,185.7,34.1,9750,55350,0.830768,-0.243695,0.001441,0.00129195,11.778357,16.320675,2021-07-01
8697,2021-06-28 10:27:00,15750.0,15856.7999,286950,1180350,149.6,45.95,3150,19275,0.735219,-0.309334,0.00175447,0.00148683,12.552774,15.946,2021-07-01
3448,2021-06-28 10:27:00,15800.0,15856.7999,2027700,3113700,114.45,62.1,50025,83475,0.641262,-0.38623,0.00201666,0.00163444,12.463697,15.746469,2021-07-01
823,2021-06-28 10:27:00,15850.0,15856.7999,1907175,1328400,84.6,82.45,58275,51825,0.536484,-0.469816,0.00214776,0.00171609,12.44234,15.592789,2021-07-01
6073,2021-06-28 10:27:00,15900.0,15856.7999,4534425,1575900,59.4,107.45,135600,60000,0.428376,-0.555884,0.00214524,0.00171318,12.307157,15.510159,2021-07-01
11322,2021-06-28 10:27:00,15950.0,15856.7999,2196000,341325,39.2,136.6,29475,5625,0.322555,-0.640203,0.00199463,0.00163332,12.100013,15.404604,2021-07-01
16572,2021-06-28 10:27:00,16000.0,15856.7999,5063175,630075,24.5,172.1,93300,16725,0.227932,-0.713415,0.00170018,0.00145535,11.952886,15.733161,2021-07-01
21821,2021-06-28 10:27:00,16050.0,15856.7999,1401600,63300,14.55,212.15,26250,600,0.151238,-0.771889,0.0013283,0.00124343,11.872208,16.350749,2021-07-01
27071,2021-06-28 10:27:00,16100.0,15856.7999,2764875,254700,8.6,254.75,43650,1275,0.097113,-0.818509,0.00096412,0.00104199,11.984716,17.02735,2021-07-01
24447,2021-06-28 10:28:00,15600.0,15861.3999,162150,2035050,273.75,18.1,75,17025,,-0.142095,,0.00087649,0.0,17.251491,2021-07-01
19198,2021-06-28 10:28:00,15650.0,15861.3999,57300,1026225,231.65,24.35,225,15225,0.910384,-0.184281,0.00097607,0.00106969,11.153711,16.741945,2021-07-01
13948,2021-06-28 10:28:00,15700.0,15861.3999,643200,2865975,189.05,33.0,5400,33300,0.840287,-0.237732,0.0014049,0.00127465,11.633936,16.317672,2021-07-01
8698,2021-06-28 10:28:00,15750.0,15861.3999,286950,1180350,151.05,44.75,600,15750,0.750416,-0.302902,0.00176047,0.00146953,12.129088,15.981509,2021-07-01
3449,2021-06-28 10:28:00,15800.0,15861.3999,2027700,3113700,116.95,60.15,22800,68025,0.65155,-0.378449,0.00201044,0.00162822,12.370696,15.707586,2021-07-01
824,2021-06-28 10:28:00,15850.0,15861.3999,1907175,1328400,86.3,79.85,39075,33075,0.546827,-0.461758,0.0021661,0.00172192,12.301179,15.510174,2021-07-01
6074,2021-06-28 10:28:00,15900.0,15861.3999,4534425,1575900,61.05,104.5,58350,34725,0.437903,-0.548262,0.00216505,0.00172552,12.242139,15.435383,2021-07-01
11323,2021-06-28 10:28:00,15950.0,15861.3999,2196000,341325,40.2,134.05,15225,2325,0.33042,-0.632151,0.0020306,0.00163871,12.000614,15.466254,2021-07-01
16573,2021-06-28 10:28:00,16000.0,15861.3999,5063175,630075,25.2,168.55,53775,11400,0.234178,-0.707444,0.00173817,0.00147487,11.867265,15.673148,2021-07-01
21822,2021-06-28 10:28:00,16050.0,15861.3999,1401600,63300,14.95,212.15,36300,0,0.155507,-0.766157,0.00136329,0.00126055,11.780665,16.350749,2021-07-01
27072,2021-06-28 10:28:00,16100.0,15861.3999,2764875,254700,8.9,251.5,19200,150,0.100365,-0.812009,0.00099282,0.00105744,11.920104,17.146532,2021-07-01
24448,2021-06-28 10:29:00,15600.0,15861.0,161775,2041200,275.95,18.25,225,27075,0.97445,-0.142842,0.00042553,0.00087817,9.408477,17.282073,2021-07-01
19199,2021-06-28 10:29:00,15650.0,15861.0,57300,1034775,231.65,24.55,0,19200,0.910014,-0.185171,0.00097919,0.00107083,11.153711,16.776502,2021-07-01
13949,2021-06-28 10:29:00,15700.0,15861.0,645675,2859300,189.8,33.2,6000,36975,0.83352,-0.238554,0.0014064,0.00127526,11.940899,16.342906,2021-07-01
8699,2021-06-28 10:29:00,15750.0,15861.0,282075,1192650,151.35,44.7,2550,21075,0.747469,-0.303133,0.00175269,0.00147311,12.260513,15.950304,2021-07-01
3450,2021-06-28 10:29:00,15800.0,15861.0,2032650,3128625,116.95,60.45,30300,54675,0.650194,-0.379293,0.00200543,0.0016266,12.420905,15.736067,2021-07-01
825,2021-06-28 10:29:00,15850.0,15861.0,1920150,1351650,86.5,79.55,43650,36225,0.545716,-0.462282,0.0021542,0.00173132,12.374761,15.429927,2021-07-01
6075,2021-06-28 10:29:00,15900.0,15861.0,4530600,1575825,60.9,104.45,75675,44475,0.437062,-0.549116,0.00216346,0.00173019,12.248654,15.391706,2021-07-01
11324,2021-06-28 10:29:00,15950.0,15861.0,2201400,343200,40.3,132.45,21000,2625,0.330195,-0.635696,0.00202277,0.00166893,12.045409,15.13929,2021-07-01
16574,2021-06-28 10:29:00,16000.0,15861.0,5054700,632775,25.3,167.35,69075,10575,0.234288,-0.711636,0.00173246,0.00149237,11.911067,15.387111,2021-07-01
21823,2021-06-28 10:29:00,16050.0,15861.0,1417200,63300,14.85,207.45,22200,75,0.154762,-0.771244,0.00136011,0.00127043,11.772414,16.02791,2021-07-01
27073,2021-06-28 10:29:00,16100.0,15861.0,2768175,254100,8.85,250.8,38325,225,0.099913,-0.816054,0.00098981,0.00105893,11.918573,16.895226,2021-07-01
24449,2021-06-28 10:30:00,15600.0,15861.0,161775,2041200,277.0,18.25,75,16200,0.960565,-0.142842,0.00054834,0.00087817,10.450264,17.283815,2021-07-01
19200,2021-06-28 10:30:00,15650.0,15861.0,57750,1034775,232.4,24.55,150,6900,0.901032,-0.185171,0.00100821,0.00107084,11.62125,16.778177,2021-07-01
13950,2021-06-28 10:30:00,15700.0,15861.0,645675,2859300,189.6,33.15,7800,36450,0.834616,-0.23841,0.00140686,0.00127571,11.887434,16.333509,2021-07-01
8700,2021-06-28 10:30:00,15750.0,15861.0,282075,1192650,151.8,44.7,1875,32625,0.745824,-0.303134,0.00174491,0.00147312,12.358592,15.951855,2021-07-01
3451,2021-06-28 10:30:00,15800.0,15861.0,2032650,3128625,116.95,59.85,26850,92550,0.650186,-0.378535,0.00200538,0.00163672,12.422611,15.630799,2021-07-01
826,2021-06-28 10:30:00,15850.0,15861.0,1920150,1351650,86.65,79.1,56400,63750,0.545627,-0.462127,0.00214978,0.00173989,12.401921,15.354994,2021-07-01
6076,2021-06-28 10:30:00,15900.0,15861.0,4530600,1575825,61.0,103.7,62100,63150,0.437151,-0.549574,0.0021605,0.00174437,12.26721,15.266002,2021-07-01
11325,2021-06-28 10:30:00,15950.0,15861.0,2201400,343200,40.35,134.0,27075,2925,0.330318,-0.633277,0.0020215,0.00164281,12.056074,15.415776,2021-07-01
16575,2021-06-28 10:30:00,16000.0,15861.0,5054700,632775,25.25,168.35,42825,10575,0.234084,-0.709201,0.00173316,0.00147963,11.901765,15.582669,2021-07-01
21824,2021-06-28 10:30:00,16050.0,15861.0,1417200,63375,14.9,207.95,11625,225,0.155047,-0.769698,0.00136016,0.00126665,11.787544,16.13833,2021-07-01
27074,2021-06-28 10:30:00,16100.0,15861.0,2768175,254100,8.9,252.55,18450,750,0.100265,-0.809947,0.00099081,0.00105374,11.938459,17.32693,2021-07-01
24450,2021-06-28 10:31:00,15600.0,15861.5,161775,2041200,273.3,17.85,300,31425,,-0.141012,,0.00087564,0.0,17.184407,2021-07-01
19201,2021-06-28 10:31:00,15650.0,15861.5,57750,1034775,230.95,24.1,75,10800,0.917243,-0.183333,0.00094933,0.0010701,10.808181,16.6872,2021-07-01
13951,2021-06-28 10:31:00,15700.0,15861.5,645675,2859300,189.95,32.7,5775,31500,0.835699,-0.236794,0.00140309,0.00127669,11.869665,16.261354,2021-07-01
8701,2021-06-28 10:31:00,15750.0,15861.5,282075,1192650,151.3,44.15,2100,34800,0.749905,-0.301533,0.00175673,0.00147686,12.172026,15.875002,2021-07-01
3452,2021-06-28 10:31:00,15800.0,15861.5,2032650,3128625,117.6,59.4,39300,93300,0.650524,-0.377377,0.00199512,0.0016401,12.483052,15.58509,2021-07-01
827,2021-06-28 10:31:00,15850.0,15861.5,1920150,1351650,86.7,78.75,61875,51900,0.546828,-0.461215,0.00215566,0.00174186,12.364657,15.335474,2021-07-01
6077,2021-06-28 10:31:00,15900.0,15861.5,4530600,1575825,61.4,103.3,95550,64425,0.438389,-0.548784,0.0021562,0.00174729,12.298657,15.245398,2021-07-01
11326,2021-06-28 10:31:00,15950.0,15861.5,2201400,343200,40.55,132.9,49125,4200,0.331401,-0.633676,0.00202314,0.00165721,12.062989,15.277426,2021-07-01
16576,2021-06-28 10:31:00,16000.0,15861.5,5054700,632775,25.3,168.0,77175,8775,0.23466,-0.708467,0.00173769,0.00148136,11.887845,15.584084,2021-07-01
21825,2021-06-28 10:31:00,16050.0,15861.5,1417200,63375,15.1,207.95,24825,0,0.156401,-0.769092,0.00136416,0.00126861,11.821432,16.13833,2021-07-01
27075,2021-06-28 10:31:00,16100.0,15861.5,2768175,254100,8.95,252.0,23325,1200,0.100742,-0.809934,0.00099429,0.00105598,11.938852,17.292219,2021-07-01
24451,2021-06-28 10:32:00,15600.0,15860.7,161550,2040225,277.1,18.3,675,14550,0.955862,-0.14314,0.00058327,0.00087931,10.765593,17.289839,2021-07-01
19202,2021-06-28 10:32:00,15650.0,15860.7,57750,1034250,232.55,24.5,525,12900,0.897507,-0.185119,0.00101951,0.0010724,11.792305,16.754871,2021-07-01
13952,2021-06-28 10:32:00,15700.0,15860.7,643950,2861025,190.65,33.3,3525,33075,0.827117,-0.239026,0.00140526,0.00127618,12.247559,16.354392,2021-07-01
8702,2021-06-28 10:32:00,15750.0,15860.7,282600,1199850,151.8,44.85,2850,12675,0.744469,-0.303708,0.00174287,0.00147333,12.410436,15.966844,2021-07-01
3453,2021-06-28 10:32:00,15800.0,15860.7,2043825,3176100,116.45,60.35,33825,58500,0.650187,-0.379521,0.00201429,0.00163089,12.370586,15.702953,2021-07-01
828,2021-06-28 10:32:00,15850.0,15860.7,1950600,1364550,86.55,80.0,53250,22575,0.544935,-0.462918,0.00214818,0.00172574,12.416532,15.487483,2021-07-01
6078,2021-06-28 10:32:00,15900.0,15860.7,4539675,1584750,61.0,104.5,92925,39225,0.436623,-0.549716,0.00215599,0.00173213,12.293153,15.376833,2021-07-01
11327,2021-06-28 10:32:00,15950.0,15860.7,2222025,344175,40.25,134.2,23775,3525,0.329714,-0.633763,0.00201993,0.00164195,12.059425,15.420631,2021-07-01
16577,2021-06-28 10:32:00,16000.0,15860.7,5081775,644175,25.15,169.2,48900,11175,0.233452,-0.708127,0.00173141,0.00147059,11.898783,15.709196,2021-07-01
21826,2021-06-28 10:32:00,16050.0,15860.7,1423275,63300,14.95,206.45,10875,1125,0.155199,-0.775577,0.00135792,0.00127851,11.817402,15.760999,2021-07-01
27076,2021-06-28 10:32:00,16100.0,15860.7,2775750,254625,8.9,252.2,36225,1275,0.10019,-0.812321,0.0009893,0.00105451,11.952937,17.184713,2021-07-01
24452,2021-06-28 10:33:00,15600.0,15856.0,161550,2040225,270.0,19.05,1500,28125,0.990966,-0.147671,0.0002155,0.00089686,7.6173,17.317557,2021-07-01
19203,2021-06-28 10:33:00,15650.0,15856.0,57750,1034250,228.7,25.5,375,17025,0.889888,-0.190702,0.00106118,0.00109026,11.936405,16.792374,2021-07-01
13953,2021-06-28 10:33:00,15700.0,15856.0,643950,2861025,185.35,34.5,11175,57075,0.827764,-0.245323,0.00144625,0.00129313,11.876887,16.375824,2021-07-01
8703,2021-06-28 10:33:00,15750.0,15856.0,282600,1199850,148.0,46.35,7500,26625,0.737161,-0.310852,0.00177735,0.00148734,12.353398,15.985676,2021-07-01
3454,2021-06-28 10:33:00,15800.0,15856.0,2043825,3176100,113.6,62.25,39600,81825,0.640227,-0.387371,0.00202817,0.00163887,12.413992,15.728398,2021-07-01
829,2021-06-28 10:33:00,15850.0,15856.0,1950600,1364550,84.15,82.35,51900,52425,0.534742,-0.47109,0.00214881,0.00172554,12.449844,15.521917,2021-07-01
6079,2021-06-28 10:33:00,15900.0,15856.0,4539675,1584750,59.25,107.65,113100,81300,0.426857,-0.557445,0.00213766,0.00171698,12.350717,15.477994,2021-07-01
11328,2021-06-28 10:33:00,15950.0,15856.0,2222025,344175,39.0,137.8,37650,14925,0.321123,-0.640422,0.00198887,0.00162025,12.121088,15.536514,2021-07-01
16578,2021-06-28 10:33:00,16000.0,15856.0,5081775,644175,24.3,172.65,77925,14700,0.226524,-0.714665,0.00169457,0.00145292,11.959067,15.737829,2021-07-01
21827,2021-06-28 10:33:00,16050.0,15856.0,1423275,63300,14.45,211.05,27000,600,0.150328,-0.778365,0.00132214,0.00125262,11.887959,15.979201,2021-07-01
27077,2021-06-28 10:33:00,16100.0,15856.0,2775750,254625,8.65,255.65,29700,1650,0.097275,-0.818513,0.00096131,0.00103844,12.042922,17.097172,2021-07-01
24453,2021-06-28 10:34:00,15600.0,15848.1,161550,2040225,266.65,19.45,525,47100,0.93262,-0.151819,0.00074979,0.00092585,11.711766,17.098588,2021-07-01
19204,2021-06-28 10:34:00,15650.0,15848.1,57750,1034250,223.3,26.1,2475,23850,0.870611,-0.196361,0.00113673,0.00112527,12.4938,16.572739,2021-07-01
