id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21238,2022-05-26 13:06:00,16250.0,16057.7002,4577400,172350,2.45,198.65,1242200,10150,0.442625,-0.539535,0.00040381,0.00032028,43.671494,55.362777,2022-06-02
26488,2022-05-26 13:06:00,16300.0,16057.7002,8574900,1146700,1.45,248.35,784800,23650,0.431498,-0.542314,0.00036746,0.00027296,47.776677,64.913995,2022-06-02
23864,2022-05-26 13:07:00,15850.0,16076.4502,343550,5261850,223.05,3.1,37150,1357100,,-0.403048,,0.0003248,0.0,53.174563,2022-06-02
18613,2022-05-26 13:07:00,15900.0,16076.4502,3264400,10202950,174.8,4.7,459950,2431300,,-0.414101,,0.00036159,0.0,48.07977,2022-06-02
13362,2022-05-26 13:07:00,15950.0,16076.4502,2692250,4710250,128.8,8.5,733300,1675850,0.59412,-0.429278,0.00057158,0.00039215,30.270183,44.674743,2022-06-02
8111,2022-05-26 13:07:00,16000.0,16076.4502,8972650,10062450,88.8,17.4,1952800,2533300,0.556929,-0.448419,0.00047875,0.00040518,36.800107,43.562439,2022-06-02
2860,2022-05-26 13:07:00,16050.0,16076.4502,4096300,2290700,53.0,32.05,1810500,1048650,0.533103,-0.46849,0.00049269,0.00042435,36.002535,41.814653,2022-06-02
233,2022-05-26 13:07:00,16100.0,16076.4502,10223500,2510600,28.7,57.2,3323900,833500,0.508741,-0.489618,0.00048088,0.00042144,37.00552,42.220318,2022-06-02
5486,2022-05-26 13:07:00,16150.0,16076.4502,5182700,465800,13.7,92.45,2282350,139600,0.485534,-0.508875,0.00047045,0.00040016,37.80987,44.469559,2022-06-02
10737,2022-05-26 13:07:00,16200.0,16076.4502,11884300,2522250,6.75,135.3,2747500,199100,0.466002,-0.52352,0.00043896,0.00036142,40.40158,49.163733,2022-06-02
15988,2022-05-26 13:07:00,16250.0,16076.4502,4577400,172350,3.15,181.7,1416000,16750,0.448359,-0.533882,0.00041429,0.00032209,42.603468,55.062359,2022-06-02
21239,2022-05-26 13:07:00,16300.0,16076.4502,8574900,1146700,1.8,231.05,665600,37650,0.436126,-0.537601,0.00037734,0.00027448,46.565208,64.55864,2022-06-02
26489,2022-05-26 13:07:00,16350.0,16076.4502,4528550,89450,1.15,279.15,276150,2400,0.427011,-0.544171,0.00034317,0.00025248,50.997734,70.067302,2022-06-02
23865,2022-05-26 13:08:00,15800.0,16071.4502,1481300,10819350,270.0,2.1,63550,1304550,,-0.394082,,0.00029924,0.0,57.393307,2022-06-02
18614,2022-05-26 13:08:00,15850.0,16071.4502,343550,5261850,220.4,2.95,34700,1183150,,-0.403073,,0.0003329,0.0,51.90077,2022-06-02
13363,2022-05-26 13:08:00,15900.0,16071.4502,3264400,10202950,172.75,4.65,378200,2676750,0.609897,-0.414723,0.00050902,0.00036938,33.644826,47.099844,2022-06-02
8112,2022-05-26 13:08:00,15950.0,16071.4502,2692250,4710250,126.45,8.55,630500,1746800,0.579351,-0.430281,0.00048101,0.00040104,36.282633,43.719188,2022-06-02
2861,2022-05-26 13:08:00,16000.0,16071.4502,8972650,10062450,85.85,17.5,1946350,2508850,0.553389,-0.449701,0.00046316,0.0004173,38.099815,42.330145,2022-06-02
234,2022-05-26 13:08:00,16050.0,16071.4502,4096300,2290700,50.75,32.1,1323600,1138400,0.530394,-0.470314,0.00048151,0.00044375,36.871512,40.01452,2022-06-02
5487,2022-05-26 13:08:00,16100.0,16071.4502,10223500,2510600,27.45,58.65,3114550,1042500,0.506664,-0.492206,0.00047014,0.00043524,37.868583,40.902273,2022-06-02
10738,2022-05-26 13:08:00,16150.0,16071.4502,5182700,465800,12.9,93.95,2089800,162350,0.483733,-0.512922,0.00046367,0.00042362,38.370185,42.010816,2022-06-02
15989,2022-05-26 13:08:00,16200.0,16071.4502,11884300,2522250,6.3,137.05,2478700,235000,0.464448,-0.529462,0.00043414,0.00039013,40.850951,45.51666,2022-06-02
21240,2022-05-26 13:08:00,16250.0,16071.4502,4577400,172350,2.8,183.35,1486400,12600,0.446305,-0.543007,0.00041404,0.00035908,42.615489,49.299585,2022-06-02
26490,2022-05-26 13:08:00,16300.0,16071.4502,8574900,1146700,1.75,232.8,873000,26750,0.435746,-0.547426,0.00037114,0.00030571,47.351939,57.833197,2022-06-02
23866,2022-05-26 13:09:00,15800.0,16064.4004,1450750,10687500,263.05,2.2,34150,1566350,,-0.395528,,0.0003025,0.0,56.860032,2022-06-02
18615,2022-05-26 13:09:00,15850.0,16064.4004,345400,5138600,213.55,3.3,23400,1059400,,-0.405523,,0.00033304,0.0,51.983319,2022-06-02
13364,2022-05-26 13:09:00,15900.0,16064.4004,3066600,9916100,166.25,5.55,160600,1945150,0.601781,-0.418299,0.000485,0.00036381,35.528916,47.936618,2022-06-02
8113,2022-05-26 13:09:00,15950.0,16064.4004,2378300,4745250,120.95,10.3,349550,1178100,0.573566,-0.434248,0.00046156,0.00039102,37.93837,44.939494,2022-06-02
2862,2022-05-26 13:09:00,16000.0,16064.4004,8093400,10298050,80.85,20.4,1392900,1928450,0.549751,-0.453331,0.00045794,0.00040571,38.598899,43.609146,2022-06-02
235,2022-05-26 13:09:00,16050.0,16064.4004,3723700,2539700,47.55,36.55,995550,756500,0.526838,-0.473586,0.0004698,0.0004281,37.833258,41.521758,2022-06-02
5488,2022-05-26 13:09:00,16100.0,16064.4004,10096150,2806000,25.35,64.7,2077150,775700,0.503672,-0.494467,0.00046187,0.00041648,38.56918,42.770144,2022-06-02
10739,2022-05-26 13:09:00,16150.0,16064.4004,5139950,489500,11.5,101.25,1535300,87650,0.480739,-0.513654,0.00046059,0.00039985,38.632293,44.526649,2022-06-02
15990,2022-05-26 13:09:00,16200.0,16064.4004,11966200,2501000,5.2,144.5,1687400,167750,0.460641,-0.529159,0.00043925,0.0003698,40.359196,48.04458,2022-06-02
21241,2022-05-26 13:09:00,16250.0,16064.4004,5251150,172000,2.1,192.2,1242450,13700,0.44142,-0.537825,0.00042374,0.00032234,41.587432,55.018274,2022-06-02
26491,2022-05-26 13:09:00,16300.0,16064.4004,8647550,1147250,1.4,241.5,823550,22750,0.4322,-0.541795,0.0003745,0.00027759,46.880806,63.824095,2022-06-02
23867,2022-05-26 13:10:00,15800.0,16062.5498,1450750,10687500,258.15,2.45,32550,1020000,,-0.397336,,0.00029757,0.0,57.883328,2022-06-02
18616,2022-05-26 13:10:00,15850.0,16062.5498,345400,5138600,209.6,3.7,21150,962850,,-0.407494,,0.00032639,0.0,53.114587,2022-06-02
13365,2022-05-26 13:10:00,15900.0,16062.5498,3066600,9916100,162.3,6.3,172000,1492500,,-0.420513,,0.00035377,0.0,49.36206,2022-06-02
8114,2022-05-26 13:10:00,15950.0,16062.5498,2378300,4745250,117.7,11.3,612750,1329200,0.577207,-0.435999,0.00050069,0.00038117,34.917194,46.141133,2022-06-02
2863,2022-05-26 13:10:00,16000.0,16062.5498,8093400,10298050,77.85,21.75,1315800,2225850,0.55025,-0.454589,0.00048009,0.00039625,36.818323,44.673093,2022-06-02
236,2022-05-26 13:10:00,16050.0,16062.5498,3723700,2539700,45.45,38.7,825850,728300,0.526094,-0.47445,0.00048133,0.00041408,36.937638,42.940725,2022-06-02
5489,2022-05-26 13:10:00,16100.0,16062.5498,10096150,2806000,24.35,67.2,1680400,788150,0.50272,-0.494579,0.00046433,0.0004024,38.371408,44.273921,2022-06-02
10740,2022-05-26 13:10:00,16150.0,16062.5498,5139950,489500,10.85,103.85,1234950,105050,0.479617,-0.513003,0.00046357,0.00038587,38.38518,46.150709,2022-06-02
15991,2022-05-26 13:10:00,16200.0,16062.5498,11966200,2501000,4.75,147.15,1591550,210300,0.459151,-0.527632,0.00044391,0.00035558,39.927122,49.987503,2022-06-02
21242,2022-05-26 13:10:00,16250.0,16062.5498,5251150,172000,1.9,195.5,962350,8350,0.43999,-0.534167,0.0004269,0.00030297,41.263882,58.593938,2022-06-02
26492,2022-05-26 13:10:00,16300.0,16062.5498,8647550,1147250,1.25,243.35,978200,22500,0.430678,-0.541588,0.00037761,0.00027505,46.471076,64.4261,2022-06-02
23868,2022-05-26 13:11:00,15800.0,16072.5996,1450750,10687500,271.7,2.3,33300,1068200,,-0.395914,,0.00029062,0.0,59.175595,2022-06-02
18617,2022-05-26 13:11:00,15850.0,16072.5996,345400,5138600,222.55,3.3,19350,903450,,-0.405176,,0.00032094,0.0,53.910326,2022-06-02
13366,2022-05-26 13:11:00,15900.0,16072.5996,3066600,9916100,175.75,5.25,365500,1640250,0.592464,-0.416914,0.00040931,0.00035319,42.331352,49.320172,2022-06-02
8115,2022-05-26 13:11:00,15950.0,16072.5996,2378300,4745250,128.65,9.05,369000,1186650,0.575665,-0.431392,0.00044688,0.00038724,39.129119,45.302795,2022-06-02
2864,2022-05-26 13:11:00,16000.0,16072.5996,8093400,10298050,88.3,17.9,1060900,1799800,0.552061,-0.450004,0.00043639,0.00040515,40.458162,43.606317,2022-06-02
237,2022-05-26 13:11:00,16050.0,16072.5996,3723700,2539700,52.6,32.85,863200,688450,0.530541,-0.470099,0.00046206,0.0004264,38.42546,41.644806,2022-06-02
5490,2022-05-26 13:11:00,16100.0,16072.5996,10096150,2806000,29.0,59.3,2010800,768150,0.507744,-0.491095,0.00045223,0.00041734,39.369014,42.657916,2022-06-02
10741,2022-05-26 13:11:00,16150.0,16072.5996,5139950,489500,13.15,93.45,1320100,107700,0.484647,-0.511695,0.0004589,0.0004149,38.77568,42.900654,2022-06-02
15992,2022-05-26 13:11:00,16200.0,16072.5996,11966200,2501000,5.8,136.5,1750600,152800,0.463795,-0.527638,0.00044274,0.00038037,40.054324,46.702683,2022-06-02
21243,2022-05-26 13:11:00,16250.0,16072.5996,5251150,172000,2.4,182.7,770300,8950,0.444703,-0.540617,0.00042507,0.00034913,41.489397,50.739487,2022-06-02
26493,2022-05-26 13:11:00,16300.0,16072.5996,8647550,1147250,1.35,232.35,701550,14050,0.432653,-0.544056,0.00038533,0.00029435,45.553248,60.126744,2022-06-02
23869,2022-05-26 13:12:00,15850.0,16081.8496,344950,5044650,230.9,3.35,24000,709050,,-0.404714,,0.00030854,0.0,56.030777,2022-06-02
18618,2022-05-26 13:12:00,15900.0,16081.8496,2893450,10094450,182.75,5.4,439750,1790350,0.617691,-0.416419,0.00051922,0.00033593,32.775087,51.813206,2022-06-02
13367,2022-05-26 13:12:00,15950.0,16081.8496,2054200,4959950,136.95,9.05,785150,1388600,0.579521,-0.430145,0.00044365,0.00036721,39.317283,47.723362,2022-06-02
8116,2022-05-26 13:12:00,16000.0,16081.8496,7472850,10466950,94.0,16.65,1387900,1916700,0.557616,-0.447183,0.00045484,0.00039167,38.72094,45.042109,2022-06-02
2865,2022-05-26 13:12:00,16050.0,16081.8496,3690450,2679700,57.7,30.0,1234100,975950,0.534957,-0.4664,0.00046633,0.00041598,38.018931,42.633987,2022-06-02
238,2022-05-26 13:12:00,16100.0,16081.8496,10200400,2918550,32.0,54.65,2498750,962000,0.511752,-0.487024,0.00045981,0.00040904,38.690536,43.488317,2022-06-02
5491,2022-05-26 13:12:00,16150.0,16081.8496,5384250,503100,14.85,87.45,1635500,136300,0.488484,-0.507053,0.00046451,0.00040434,38.299418,44.010066,2022-06-02
10742,2022-05-26 13:12:00,16200.0,16081.8496,12005050,2466850,6.55,129.4,2216300,148500,0.467124,-0.52289,0.00044908,0.00037114,39.496919,47.875271,2022-06-02
15993,2022-05-26 13:12:00,16250.0,16081.8496,5134800,175550,2.7,173.55,924400,9350,0.447572,-0.539492,0.00043137,0.00036035,40.902042,49.148482,2022-06-02
21244,2022-05-26 13:12:00,16300.0,16081.8496,8853000,1148600,1.55,224.3,756150,32850,0.435576,-0.539748,0.00038839,0.00028828,45.225859,61.431863,2022-06-02
26494,2022-05-26 13:12:00,16350.0,16081.8496,4751100,89350,1.0,272.15,261200,2300,0.426771,-0.54845,0.00035033,0.00026983,49.944827,65.471995,2022-06-02
23870,2022-05-26 13:13:00,15850.0,16083.4004,344950,5044650,233.2,3.4,22500,550650,,-0.404987,,0.00030491,0.0,56.703881,2022-06-02
18619,2022-05-26 13:13:00,15900.0,16083.4004,2893450,10094450,185.3,5.35,476800,1546750,0.601726,-0.416307,0.00043377,0.00033337,39.687599,52.206132,2022-06-02
13368,2022-05-26 13:13:00,15950.0,16083.4004,2054200,4959950,139.3,9.0,533950,955700,0.577147,-0.429992,0.00042035,0.00036363,41.544553,48.187206,2022-06-02
8117,2022-05-26 13:13:00,16000.0,16083.4004,7472850,10466950,96.1,16.15,1097450,1231100,0.55713,-0.446575,0.00043994,0.00039158,40.037747,45.041288,2022-06-02
2866,2022-05-26 13:13:00,16050.0,16083.4004,3690450,2679700,59.05,29.0,797800,586650,0.535486,-0.46569,0.00045997,0.00041844,38.538244,42.374758,2022-06-02
239,2022-05-26 13:13:00,16100.0,16083.4004,10200400,2918550,33.1,53.3,1724900,641850,0.512595,-0.486468,0.00045321,0.00041199,39.249242,43.172667,2022-06-02
5492,2022-05-26 13:13:00,16150.0,16083.4004,5384250,503100,15.55,85.15,1355100,77100,0.489625,-0.507283,0.00045843,0.00041562,38.808734,42.812837,2022-06-02
10743,2022-05-26 13:13:00,16200.0,16083.4004,12005050,2466850,6.8,126.6,1578150,154350,0.468135,-0.524566,0.00044651,0.00038831,39.730508,45.744638,2022-06-02
15994,2022-05-26 13:13:00,16250.0,16083.4004,5134800,175550,2.7,173.0,805750,8650,0.447964,-0.536342,0.000433,0.00034655,40.751563,51.141672,2022-06-02
21245,2022-05-26 13:13:00,16300.0,16083.4004,8853000,1148600,1.6,223.1,615950,19050,0.436468,-0.538464,0.00038722,0.00028505,45.377256,62.143709,2022-06-02
26495,2022-05-26 13:13:00,16350.0,16083.4004,4751100,89350,0.9,271.5,261400,350,0.425584,-0.544708,0.00035622,0.00025951,49.088714,68.148836,2022-06-02
23871,2022-05-26 13:14:00,15850.0,16094.1504,344950,5044650,245.5,3.1,36500,723700,0.612579,-0.403005,0.00036433,0.00029833,46.861214,57.848201,2022-06-02
18620,2022-05-26 13:14:00,15900.0,16094.1504,2893450,10094450,197.25,4.8,294550,1255350,0.594125,-0.413826,0.00036968,0.00032631,46.766889,53.229156,2022-06-02
13369,2022-05-26 13:14:00,15950.0,16094.1504,2054200,4959950,150.7,7.8,521400,1252750,0.576741,-0.426637,0.00038384,0.00035856,45.476527,48.763378,2022-06-02
8118,2022-05-26 13:14:00,16000.0,16094.1504,7472850,10466950,106.85,13.85,1322750,1937900,0.559058,-0.442563,0.00040746,0.00038845,43.171189,45.311979,2022-06-02
2867,2022-05-26 13:14:00,16050.0,16094.1504,3690450,2679700,68.15,24.75,1074850,867500,0.539372,-0.461104,0.00043284,0.00042023,40.891143,42.123197,2022-06-02
240,2022-05-26 13:14:00,16100.0,16094.1504,10200400,2918550,39.3,46.0,2815750,1074150,0.517623,-0.482222,0.00043743,0.00042458,40.620817,41.848943,2022-06-02
5493,2022-05-26 13:14:00,16150.0,16094.1504,5384250,503100,18.7,75.15,1524800,157250,0.494802,-0.504428,0.000454,0.0004412,39.173161,40.310601,2022-06-02
10744,2022-05-26 13:14:00,16200.0,16094.1504,12005050,2466850,8.0,114.65,2135300,252200,0.472426,-0.525211,0.00045121,0.00043001,39.324147,41.279127,2022-06-02
15995,2022-05-26 13:14:00,16250.0,16094.1504,5134800,175550,3.15,159.7,1124700,16250,0.451603,-0.543418,0.00043955,0.00040941,40.166033,43.185709,2022-06-02
21246,2022-05-26 13:14:00,16300.0,16094.1504,8853000,1148600,1.7,208.4,811700,40050,0.438295,-0.552703,0.00039807,0.00035806,44.144549,49.238996,2022-06-02
26496,2022-05-26 13:14:00,16350.0,16094.1504,4751100,89350,0.95,265.2,219100,700,0.427123,-0.532386,0.00036472,0.00022988,47.950561,77.114643,2022-06-02
23872,2022-05-26 13:15:00,15900.0,16133.2002,2675400,9937200,236.55,3.9,481200,2756400,0.596402,-0.407262,0.00031183,0.0002946,55.232757,58.595304,2022-06-02
18621,2022-05-26 13:15:00,15950.0,16133.2002,1593550,4874550,188.55,6.15,558950,2821050,0.584337,-0.418612,0.00033778,0.00031997,51.352814,54.295975,2022-06-02
13370,2022-05-26 13:15:00,16000.0,16133.2002,6652800,10739750,142.75,10.4,2340550,3611550,0.569441,-0.432298,0.00035969,0.00034491,48.581597,50.702106,2022-06-02
8119,2022-05-26 13:15:00,16050.0,16133.2002,3014050,2872400,100.8,18.25,2243550,1869200,0.552395,-0.44832,0.00037856,0.00036828,46.467483,47.776008,2022-06-02
2868,2022-05-26 13:15:00,16100.0,16133.2002,8958850,3511600,65.2,32.5,6081650,2564650,0.533586,-0.46658,0.00039204,0.00038419,45.099543,46.023216,2022-06-02
241,2022-05-26 13:15:00,16150.0,16133.2002,4579100,586400,37.2,54.35,4284650,518950,0.513554,-0.486262,0.00040744,0.00040054,43.523944,44.272972,2022-06-02
5494,2022-05-26 13:15:00,16200.0,16133.2002,11118850,2477150,18.7,86.0,6144500,726600,0.492667,-0.506576,0.00041502,0.00040502,42.747258,43.803597,2022-06-02
10745,2022-05-26 13:15:00,16250.0,16133.2002,4917950,176400,8.45,126.6,2297550,74500,0.472138,-0.524588,0.00041339,0.00038776,42.81781,45.672958,2022-06-02
15996,2022-05-26 13:15:00,16300.0,16133.2002,8784950,1147750,4.2,172.4,2389350,141300,0.455692,-0.538134,0.00038911,0.00035557,45.319487,49.673992,2022-06-02
21247,2022-05-26 13:15:00,16350.0,16133.2002,4684950,90050,2.3,219.2,667050,6000,0.442841,-0.553813,0.00035996,0.00034607,48.786937,50.8051,2022-06-02
26497,2022-05-26 13:15:00,16400.0,16133.2002,7938950,713900,1.2,269.2,657800,22500,0.430656,-0.555481,0.00033884,0.00029322,51.573677,59.927026,2022-06-02
23873,2022-05-26 13:16:00,15850.0,16121.7998,328400,4982300,274.85,3.0,31200,1127650,0.600988,-0.400573,0.00027932,0.00027293,61.524796,63.0307,2022-06-02
18622,2022-05-26 13:16:00,15900.0,16121.7998,2675400,9937200,224.4,4.65,262050,2731850,0.598977,-0.410879,0.00034212,0.00029411,50.297395,58.863532,2022-06-02
13371,2022-05-26 13:16:00,15950.0,16121.7998,1593550,4874550,177.2,7.4,341550,2048900,0.582678,-0.422623,0.00035263,0.00031841,49.271116,54.715685,2022-06-02
8120,2022-05-26 13:16:00,16000.0,16121.7998,6652800,10739750,132.5,12.6,2053850,3404200,0.565936,-0.43672,0.00036615,0.00034104,47.833226,51.41203,2022-06-02
2869,2022-05-26 13:16:00,16050.0,16121.7998,3014050,2872400,90.6,20.8,1229100,1198550,0.549023,-0.452374,0.00039507,0.00037163,44.607082,47.440823,2022-06-02
242,2022-05-26 13:16:00,16100.0,16121.7998,8958850,3511600,56.5,36.85,3688500,1978150,0.529292,-0.470956,0.00040826,0.00038568,43.377798,45.919732,2022-06-02
5495,2022-05-26 13:16:00,16150.0,16121.7998,4579100,586400,30.95,61.25,2734400,505200,0.508459,-0.490656,0.00042008,0.00039643,42.261039,44.780846,2022-06-02
10746,2022-05-26 13:16:00,16200.0,16121.7998,11118850,2477150,14.75,95.4,4212550,581850,0.487,-0.510092,0.00042607,0.00039278,41.654375,45.194321,2022-06-02
15997,2022-05-26 13:16:00,16250.0,16121.7998,4917950,176400,6.15,135.8,2430750,59100,0.465721,-0.529789,0.00042576,0.00039327,41.552988,45.026434,2022-06-02
21248,2022-05-26 13:16:00,16300.0,16121.7998,8784950,1147750,2.7,183.1,3052850,88150,0.447911,-0.540767,0.00040628,0.00034835,43.33351,50.708707,2022-06-02
26498,2022-05-26 13:16:00,16350.0,16121.7998,4684950,90050,1.45,232.55,585250,6450,0.435349,-0.544912,0.00037316,0.00029652,46.960145,59.504762,2022-06-02
23874,2022-05-26 13:17:00,15900.0,16133.4502,2675400,9937200,240.7,4.4,154500,2020450,0.585342,-0.409203,0.00025721,0.00028486,67.406506,60.674868,2022-06-02
18623,2022-05-26 13:17:00,15950.0,16133.4502,1593550,4874550,193.5,6.7,225850,1169200,0.57534,-0.420073,0.00028059,0.00031041,62.111743,56.015128,2022-06-02
13372,2022-05-26 13:17:00,16000.0,16133.4502,6652800,10739750,147.45,10.8,1235700,2430400,0.56409,-0.433038,0.00031171,0.00033772,56.191764,51.801675,2022-06-02
8121,2022-05-26 13:17:00,16050.0,16133.4502,3014050,2872400,104.25,17.85,905400,860300,0.550316,-0.448194,0.00034639,0.00036877,50.821421,47.713635,2022-06-02
2870,2022-05-26 13:17:00,16100.0,16133.4502,8958850,3511600,67.45,31.7,2541300,1262750,0.53327,-0.466419,0.0003717,0.00038735,47.575071,45.648983,2022-06-02
243,2022-05-26 13:17:00,16150.0,16133.4502,4579100,586400,38.7,52.85,2336100,427800,0.514067,-0.486411,0.00039216,0.00040997,45.222211,43.258678,2022-06-02
5496,2022-05-26 13:17:00,16200.0,16133.4502,11118850,2477150,19.15,84.05,3444950,371600,0.493315,-0.507734,0.00040776,0.00042178,43.512484,42.064623,2022-06-02
10747,2022-05-26 13:17:00,16250.0,16133.4502,4917950,176400,8.75,123.95,1948900,33750,0.473138,-0.528779,0.00040627,0.00042153,43.579417,41.98738,2022-06-02
15998,2022-05-26 13:17:00,16300.0,16133.4502,8784950,1147750,4.0,169.7,1908750,54400,0.455407,-0.5465,0.00039122,0.00040182,45.074947,43.861886,2022-06-02
21249,2022-05-26 13:17:00,16350.0,16133.4502,4684950,90050,2.1,218.0,457200,5900,0.442008,-0.559883,0.00036383,0.00037177,48.25782,47.193302,2022-06-02
26499,2022-05-26 13:17:00,16400.0,16133.4502,7938950,713900,1.25,267.35,423350,14450,0.432003,-0.568431,0.00033461,0.00033607,52.259866,52.023884,2022-06-02
23875,2022-05-26 13:18:00,15900.0,16148.7998,2554350,9620800,252.1,3.75,253150,1955650,0.597297,-0.405926,0.00029337,0.00027891,58.627476,61.791453,2022-06-02
18624,2022-05-26 13:18:00,15950.0,16148.7998,1435400,4445200,203.3,5.5,224350,1409000,0.587921,-0.415931,0.00032737,0.00030584,52.836895,56.677224,2022-06-02
13373,2022-05-26 13:18:00,16000.0,16148.7998,5819550,11186800,157.2,8.95,1208700,3120050,0.572975,-0.42851,0.00034301,0.00033164,50.819501,52.598324,2022-06-02
8122,2022-05-26 13:18:00,16050.0,16148.7998,2371300,2938450,114.1,15.35,1284700,1265900,0.556906,-0.443461,0.00036114,0.00035671,48.591946,49.202366,2022-06-02
2871,2022-05-26 13:18:00,16100.0,16148.7998,7104200,4288400,76.15,27.8,3508200,2044800,0.539223,-0.461027,0.00037823,0.00037101,46.64787,47.558777,2022-06-02
244,2022-05-26 13:18:00,16150.0,16148.7998,4159200,807700,45.35,47.05,2803300,900800,0.520035,-0.479866,0.00039519,0.00038752,44.805953,45.692757,2022-06-02
5497,2022-05-26 13:18:00,16200.0,16148.7998,10062000,2591000,25.15,76.85,5609850,693250,0.500479,-0.498995,0.00039266,0.00038437,45.15112,46.125417,2022-06-02
10748,2022-05-26 13:18:00,16250.0,16148.7998,4138450,193050,12.85,114.95,3204850,71750,0.481691,-0.516624,0.00038565,0.00037106,45.923711,47.738768,2022-06-02
15999,2022-05-26 13:18:00,16300.0,16148.7998,8829350,1210500,6.2,157.4,3092450,101750,0.464195,-0.534701,0.0003747,0.00036812,47.125831,47.979292,2022-06-02
21250,2022-05-26 13:18:00,16350.0,16148.7998,4678950,96000,3.35,206.55,868750,7150,0.450651,-0.539985,0.0003505,0.00030965,50.195681,56.968926,2022-06-02
26500,2022-05-26 13:18:00,16400.0,16148.7998,7875250,718700,1.9,254.05,954950,21100,0.439392,-0.551655,0.00032706,0.00029595,53.581056,59.404042,2022-06-02
23876,2022-05-26 13:19:00,15900.0,16148.4004,2554350,9620800,247.05,4.0,155400,1487900,,-0.406982,,0.00027459,0.0,62.807202,2022-06-02
