id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2402,2022-08-04 11:46:00,17150.0,17196.5,203700,2278650,99.2,54.75,160300,1609950,0.536327,-0.463933,0.00031904,0.00030701,51.736451,53.766447,2022-08-11
152,2022-08-04 11:46:00,17200.0,17196.5,1669550,6609050,70.15,75.55,1051000,3846200,0.520129,-0.479567,0.0003278,0.00031615,50.498478,52.357684,2022-08-11
4652,2022-08-04 11:46:00,17250.0,17196.5,1771300,3350350,46.0,101.95,1158500,1648750,0.502914,-0.495939,0.0003397,0.00032411,48.789963,51.136843,2022-08-11
9152,2022-08-04 11:46:00,17300.0,17196.5,6138500,6011900,28.55,133.2,1861450,1726400,0.485174,-0.51348,0.0003464,0.00033533,47.815296,49.400079,2022-08-11
13652,2022-08-04 11:46:00,17350.0,17196.5,5328300,2633400,17.15,172.3,1142100,320250,0.467872,-0.529215,0.00034628,0.00032946,47.709503,50.173759,2022-08-11
18152,2022-08-04 11:46:00,17400.0,17196.5,11571350,2976200,10.85,215.6,2271350,683750,0.453127,-0.543087,0.00033429,0.0003177,49.238395,51.865992,2022-08-11
22652,2022-08-04 11:46:00,17450.0,17196.5,8163500,1755750,7.2,263.05,1298450,217150,0.440736,-0.551273,0.00031799,0.0002902,51.547005,56.642902,2022-08-11
20403,2022-08-04 11:47:00,16900.0,17167.6992,289900,3934400,281.6,16.15,15950,1226950,0.592097,-0.411129,0.00024984,0.00023542,64.67676,68.767753,2022-08-11
15903,2022-08-04 11:47:00,16950.0,17167.6992,124000,1301400,238.5,20.7,13600,440300,0.579604,-0.42086,0.00025289,0.00025023,64.34185,65.041811,2022-08-11
11403,2022-08-04 11:47:00,17000.0,17167.6992,734150,11194800,192.8,27.4,93650,3168800,0.569742,-0.431965,0.0002775,0.00026448,58.91466,61.860781,2022-08-11
6903,2022-08-04 11:47:00,17050.0,17167.6992,137350,2533950,152.6,37.5,42350,1131400,0.556596,-0.444533,0.00028956,0.00027609,56.761115,59.554152,2022-08-11
2403,2022-08-04 11:47:00,17100.0,17167.6992,697250,6278400,115.25,49.75,268850,2867900,0.542544,-0.457916,0.00030503,0.0002931,54.122284,56.331724,2022-08-11
153,2022-08-04 11:47:00,17150.0,17167.6992,305950,2212500,84.5,69.55,289150,1552100,0.527177,-0.472682,0.00031172,0.00029783,53.14011,55.617375,2022-08-11
4653,2022-08-04 11:47:00,17200.0,17167.6992,2338000,6101650,58.0,93.0,1443350,3505550,0.511014,-0.488145,0.00032237,0.00030763,51.484167,53.947601,2022-08-11
9153,2022-08-04 11:47:00,17250.0,17167.6992,2126700,2518850,37.25,121.75,1267000,1462450,0.493939,-0.504543,0.00033218,0.00031761,49.977429,52.271313,2022-08-11
13653,2022-08-04 11:47:00,17300.0,17167.6992,6570050,5498650,22.65,156.5,2557700,1470850,0.476528,-0.521345,0.00033769,0.00032381,49.081622,51.200643,2022-08-11
18153,2022-08-04 11:47:00,17350.0,17167.6992,5384600,2485050,13.4,198.05,1369150,264400,0.459744,-0.53557,0.00033694,0.00031421,49.024997,52.630936,2022-08-11
22653,2022-08-04 11:47:00,17400.0,17167.6992,11233500,2751600,8.3,242.0,2948200,557000,0.445341,-0.549555,0.00032668,0.00030715,50.345772,53.638654,2022-08-11
20404,2022-08-04 11:48:00,16950.0,17210.25,124000,1301400,279.35,9.25,27450,596550,0.585912,-0.402931,0.00023019,0.0002801,70.277607,57.373414,2022-08-11
15904,2022-08-04 11:48:00,17000.0,17210.25,734150,11194800,233.55,12.7,190350,3414800,0.576747,-0.413949,0.00024761,0.00029982,65.650429,53.953532,2022-08-11
11404,2022-08-04 11:48:00,17050.0,17210.25,137350,2533950,188.8,18.1,97100,1064350,0.566565,-0.426733,0.00026923,0.00031958,60.662064,50.951575,2022-08-11
6904,2022-08-04 11:48:00,17100.0,17210.25,697250,6278400,148.0,26.4,499650,3376500,0.554115,-0.441297,0.00028615,0.0003391,57.348357,48.314251,2022-08-11
2404,2022-08-04 11:48:00,17150.0,17210.25,305950,2212500,109.85,38.5,418250,1738200,0.540319,-0.457528,0.00030752,0.00035993,53.584415,45.75639,2022-08-11
154,2022-08-04 11:48:00,17200.0,17210.25,2338000,6101650,77.1,55.45,1930650,3686450,0.524644,-0.475622,0.00032625,0.00038368,50.671626,43.088223,2022-08-11
4654,2022-08-04 11:48:00,17250.0,17210.25,2126700,2518850,50.7,78.95,1463600,1220750,0.507444,-0.495929,0.00034177,0.00040804,48.453475,40.589438,2022-08-11
9154,2022-08-04 11:48:00,17300.0,17210.25,6570050,5498650,31.45,108.9,2846050,1549100,0.489428,-0.519501,0.00035104,0.00044244,47.166013,37.391136,2022-08-11
13654,2022-08-04 11:48:00,17350.0,17210.25,5384600,2485050,18.4,146.7,1855900,811300,0.471201,-0.546987,0.00035548,0.00047983,46.472147,34.278632,2022-08-11
18154,2022-08-04 11:48:00,17400.0,17210.25,11233500,2751600,11.25,189.8,3395650,816450,0.45536,-0.595985,0.00034569,0.00060725,47.611931,26.482133,2022-08-11
22654,2022-08-04 11:48:00,17450.0,17210.25,7691950,1495500,7.15,237.8,1692150,570600,0.441781,,0.00033069,,49.551929,0.0,2022-08-11
20405,2022-08-04 11:49:00,16950.0,17200.3496,124000,1301400,261.1,14.15,3300,403600,0.594509,-0.411202,0.0002817,0.00025584,57.174056,63.168705,2022-08-11
15905,2022-08-04 11:49:00,17000.0,17200.3496,734150,11194800,217.15,18.5,73700,2874700,0.580705,-0.421569,0.00028704,0.00027375,56.552625,59.368929,2022-08-11
11405,2022-08-04 11:49:00,17050.0,17200.3496,137350,2533950,174.7,26.3,33950,836000,0.567342,-0.434262,0.00029871,0.00028556,54.689708,57.247692,2022-08-11
6905,2022-08-04 11:49:00,17100.0,17200.3496,697250,6278400,135.95,36.25,312750,2467200,0.552818,-0.447651,0.0003081,0.00030178,53.320556,54.445231,2022-08-11
2405,2022-08-04 11:49:00,17150.0,17200.3496,305950,2212500,100.65,51.15,220800,1292000,0.537606,-0.462584,0.0003208,0.00031373,51.432446,52.59472,2022-08-11
155,2022-08-04 11:49:00,17200.0,17200.3496,2338000,6101650,70.1,71.1,1626600,2428700,0.521249,-0.478556,0.00033475,0.00032505,49.439429,50.912651,2022-08-11
4655,2022-08-04 11:49:00,17250.0,17200.3496,2126700,2518850,46.75,97.4,1041900,879150,0.504116,-0.495287,0.00034116,0.00033244,48.577189,49.850815,2022-08-11
9155,2022-08-04 11:49:00,17300.0,17200.3496,6570050,5498650,29.25,129.9,2380850,1001450,0.486511,-0.512299,0.00034632,0.0003362,47.828521,49.273308,2022-08-11
13655,2022-08-04 11:49:00,17350.0,17200.3496,5384600,2485050,17.9,168.2,1618550,237900,0.46961,-0.528745,0.00034386,0.00033413,48.057494,49.472743,2022-08-11
18155,2022-08-04 11:49:00,17400.0,17200.3496,11233500,2751600,11.45,211.55,2346400,552350,0.455104,-0.542702,0.00033123,0.00032144,49.717834,51.26448,2022-08-11
22655,2022-08-04 11:49:00,17450.0,17200.3496,7691950,1495500,7.6,258.65,1419500,265000,0.442708,-0.551796,0.00031538,0.00029595,52.006768,55.527076,2022-08-11
20406,2022-08-04 11:50:00,16950.0,17209.25,129700,1355350,267.8,12.4,2000,297450,0.599513,-0.408207,0.00029152,0.00025858,55.04774,62.360302,2022-08-11
15906,2022-08-04 11:50:00,17000.0,17209.25,716750,11163750,222.55,16.85,61500,1936350,0.585838,-0.419027,0.00030035,0.00027387,53.873387,59.236809,2022-08-11
11406,2022-08-04 11:50:00,17050.0,17209.25,139900,2399300,179.25,24.7,31200,894650,0.57187,-0.43201,0.00031195,0.00028287,52.239817,57.709445,2022-08-11
6906,2022-08-04 11:50:00,17100.0,17209.25,736650,6229600,140.0,34.55,271800,2019650,0.556503,-0.445343,0.00031863,0.00029674,51.468053,55.300381,2022-08-11
2406,2022-08-04 11:50:00,17150.0,17209.25,360600,2411700,104.55,49.4,163050,1072050,0.540727,-0.460055,0.00032753,0.00030557,50.314064,53.93943,2022-08-11
156,2022-08-04 11:50:00,17200.0,17209.25,2729900,5724450,74.5,69.15,936650,1794900,0.524225,-0.475509,0.00033455,0.00031363,49.42405,52.719233,2022-08-11
4656,2022-08-04 11:50:00,17250.0,17209.25,2320800,2114000,49.5,94.4,647850,692900,0.506952,-0.49161,0.00034436,0.00032063,48.098311,51.654007,2022-08-11
9156,2022-08-04 11:50:00,17300.0,17209.25,6779350,5017200,31.6,126.2,1548400,961250,0.489528,-0.507722,0.00034681,0.00032187,47.748742,51.456386,2022-08-11
13656,2022-08-04 11:50:00,17350.0,17209.25,5436350,2142650,19.25,164.45,902050,267550,0.472312,-0.522402,0.00034614,0.00031352,47.7431,52.753768,2022-08-11
18156,2022-08-04 11:50:00,17400.0,17209.25,11047100,2435100,12.35,207.65,1287650,475650,0.45765,-0.534273,0.00033322,0.00029613,49.433872,55.733881,2022-08-11
22656,2022-08-04 11:50:00,17450.0,17209.25,7601850,1400900,7.9,253.6,778950,176350,0.444263,-0.543498,0.00032018,0.00027578,51.23309,59.709525,2022-08-11
20407,2022-08-04 11:51:00,16950.0,17224.0996,129700,1355350,283.6,9.3,1050,311250,0.59888,-0.402055,0.000271,0.00026723,59.192859,60.063243,2022-08-11
15907,2022-08-04 11:51:00,17000.0,17224.0996,716750,11163750,232.8,13.25,61500,1710900,0.59536,-0.413382,0.00032343,0.00028113,49.707634,57.483366,2022-08-11
11407,2022-08-04 11:51:00,17050.0,17224.0996,139900,2399300,189.3,19.05,28300,827350,0.578739,-0.425849,0.00032531,0.00029555,49.886779,55.034671,2022-08-11
6907,2022-08-04 11:51:00,17100.0,17224.0996,736650,6229600,147.5,27.95,172850,1730750,0.563395,-0.439773,0.00033824,0.00030794,48.31661,53.137511,2022-08-11
2407,2022-08-04 11:51:00,17150.0,17224.0996,360600,2411700,111.15,41.45,124900,1023250,0.546446,-0.454976,0.00034227,0.00031607,48.031867,52.034018,2022-08-11
157,2022-08-04 11:51:00,17200.0,17224.0996,2729900,5724450,79.55,59.35,961650,1596900,0.529282,-0.470844,0.00034842,0.00032556,47.377928,50.705878,2022-08-11
4657,2022-08-04 11:51:00,17250.0,17224.0996,2320800,2114000,53.2,83.55,625300,578950,0.511513,-0.487343,0.0003572,0.00033059,46.319643,50.042672,2022-08-11
9157,2022-08-04 11:51:00,17300.0,17224.0996,6779350,5017200,33.9,114.25,1596600,638150,0.493475,-0.503821,0.00035981,0.00033065,45.995997,50.056452,2022-08-11
13657,2022-08-04 11:51:00,17350.0,17224.0996,5436350,2142650,20.75,151.2,824600,244800,0.475842,-0.519255,0.00035747,0.0003235,46.218124,51.106346,2022-08-11
18157,2022-08-04 11:51:00,17400.0,17224.0996,11047100,2435100,13.0,193.0,1376650,480000,0.460218,-0.532717,0.00034549,0.00030995,47.670308,53.222318,2022-08-11
22657,2022-08-04 11:51:00,17450.0,17224.0996,7601850,1400900,8.6,238.35,579600,110700,0.447236,-0.543201,0.00032748,0.00029019,50.101183,56.703609,2022-08-11
20408,2022-08-04 11:52:00,17000.0,17231.0996,716750,11163750,237.55,10.75,40150,2028750,0.601827,-0.409178,0.00034146,0.00029147,46.869916,55.290854,2022-08-11
15908,2022-08-04 11:52:00,17050.0,17231.0996,139900,2399300,194.05,16.1,32900,736100,0.582512,-0.422207,0.00033372,0.00030509,48.517358,53.199588,2022-08-11
11408,2022-08-04 11:52:00,17100.0,17231.0996,736650,6229600,151.95,24.1,166750,1701100,0.56646,-0.436409,0.00034377,0.00031866,47.462018,51.263553,2022-08-11
6908,2022-08-04 11:52:00,17150.0,17231.0996,360600,2411700,114.5,36.6,164650,987450,0.54933,-0.452061,0.00034934,0.00032758,47.000873,50.14501,2022-08-11
2408,2022-08-04 11:52:00,17200.0,17231.0996,2729900,5724450,82.15,54.45,830400,1579550,0.531827,-0.468479,0.00035486,0.00033341,46.478244,49.471989,2022-08-11
158,2022-08-04 11:52:00,17250.0,17231.0996,2320800,2114000,54.85,77.0,762050,525050,0.513765,-0.485506,0.0003646,0.00034304,45.35433,48.202498,2022-08-11
4658,2022-08-04 11:52:00,17300.0,17231.0996,6779350,5017200,34.95,107.9,1523250,640350,0.495415,-0.502249,0.00036674,0.00033895,45.114251,48.815537,2022-08-11
9158,2022-08-04 11:52:00,17350.0,17231.0996,5436350,2142650,21.25,144.25,1001900,208600,0.477382,-0.518268,0.0003647,0.00033256,45.296022,49.701381,2022-08-11
13658,2022-08-04 11:52:00,17400.0,17231.0996,11047100,2435100,13.3,186.45,1355750,313400,0.461521,-0.53142,0.00035153,0.00031442,46.850478,52.460917,2022-08-11
18158,2022-08-04 11:52:00,17450.0,17231.0996,7601850,1400900,8.85,231.75,602300,106300,0.448512,-0.541929,0.00033176,0.00029322,49.457313,56.117586,2022-08-11
22658,2022-08-04 11:52:00,17500.0,17231.0996,20047550,1528400,5.9,277.65,1418600,161150,0.436773,-0.552827,0.00031448,0.0002805,51.952849,58.4694,2022-08-11
20409,2022-08-04 11:53:00,17000.0,17252.25,700350,11312000,257.55,6.9,92700,2542050,0.607647,-0.399458,0.00033389,0.00030506,47.684933,52.446225,2022-08-11
15909,2022-08-04 11:53:00,17050.0,17252.25,145250,2381050,211.85,10.75,22050,1361300,0.590686,-0.412672,0.00033786,0.00032035,47.645743,50.3492,2022-08-11
11409,2022-08-04 11:53:00,17100.0,17252.25,677250,6383000,167.8,17.0,181700,2429050,0.574951,-0.427395,0.000351,0.00033424,46.250829,48.624207,2022-08-11
6909,2022-08-04 11:53:00,17150.0,17252.25,365400,2719800,127.4,26.85,164650,1439100,0.557955,-0.443478,0.000362,0.00034598,45.171583,47.287626,2022-08-11
2409,2022-08-04 11:53:00,17200.0,17252.25,2654700,6063500,92.75,41.3,1022800,2561950,0.539795,-0.460561,0.00036595,0.0003569,44.936293,46.079254,2022-08-11
159,2022-08-04 11:53:00,17250.0,17252.25,2442200,2151850,63.0,61.85,970300,955500,0.52136,-0.478538,0.00037519,0.00036445,43.985471,45.281638,2022-08-11
4659,2022-08-04 11:53:00,17300.0,17252.25,6870400,4892550,41.05,89.65,1914050,952600,0.502659,-0.496766,0.00037486,0.00036518,44.086402,45.254822,2022-08-11
9159,2022-08-04 11:53:00,17350.0,17252.25,5539750,2052300,25.3,124.6,944250,398350,0.484199,-0.514074,0.00037273,0.0003571,44.304663,46.250851,2022-08-11
13659,2022-08-04 11:53:00,17400.0,17252.25,11372150,2250050,16.1,165.1,1643500,460750,0.468001,-0.529491,0.00035752,0.00034227,46.077407,48.153776,2022-08-11
18159,2022-08-04 11:53:00,17450.0,17252.25,7662350,1332100,10.55,210.0,807650,119400,0.454078,-0.541356,0.00033868,0.00031805,48.473644,51.682771,2022-08-11
22659,2022-08-04 11:53:00,17500.0,17252.25,20222050,1379400,7.0,256.1,1613400,168000,0.441779,-0.552555,0.00032083,0.00030054,50.961911,54.51149,2022-08-11
20410,2022-08-04 11:54:00,17000.0,17262.75,700350,11312000,271.8,6.1,62650,2396850,0.598161,-0.396473,0.00028169,0.00030337,56.852028,52.60243,2022-08-11
15910,2022-08-04 11:54:00,17050.0,17262.75,145250,2381050,225.0,9.1,41450,1360750,0.587206,-0.408651,0.00030189,0.00032282,53.400479,49.818492,2022-08-11
11410,2022-08-04 11:54:00,17100.0,17262.75,677250,6383000,179.45,14.25,168600,2187200,0.57509,-0.422916,0.0003266,0.00033998,49.67557,47.673733,2022-08-11
6910,2022-08-04 11:54:00,17150.0,17262.75,365400,2719800,138.25,22.45,137050,1360200,0.559684,-0.438755,0.00034054,0.00035626,47.959519,45.815391,2022-08-11
2410,2022-08-04 11:54:00,17200.0,17262.75,2654700,6063500,101.25,35.4,1037050,2224350,0.543072,-0.456189,0.00035409,0.00036881,46.375279,44.515036,2022-08-11
160,2022-08-04 11:54:00,17250.0,17262.75,2442200,2151850,69.25,54.3,1012200,919400,0.525288,-0.474695,0.00036932,0.00037841,44.633908,43.561358,2022-08-11
4660,2022-08-04 11:54:00,17300.0,17262.75,6870400,4892550,45.65,79.8,2350200,999250,0.506769,-0.493955,0.00037096,0.00038623,44.51959,42.76061,2022-08-11
9160,2022-08-04 11:54:00,17350.0,17262.75,5539750,2052300,28.35,112.9,1142200,348850,0.488274,-0.513128,0.00037098,0.00038536,44.504796,42.839499,2022-08-11
13660,2022-08-04 11:54:00,17400.0,17262.75,11372150,2250050,17.9,152.7,1894300,449550,0.471615,-0.530557,0.00035847,0.0003729,45.960403,44.164814,2022-08-11
18160,2022-08-04 11:54:00,17450.0,17262.75,7662350,1332100,11.6,196.75,975350,182900,0.457167,-0.545585,0.00034106,0.00035442,48.149724,46.299245,2022-08-11
22660,2022-08-04 11:54:00,17500.0,17262.75,20222050,1379400,7.75,242.3,2115150,114950,0.444786,-0.561486,0.0003224,0.0003463,50.741996,47.129313,2022-08-11
20411,2022-08-04 11:55:00,17000.0,17249.8008,700350,11312000,255.0,8.75,32850,1322800,0.607427,-0.404087,0.00033653,0.00028869,47.329218,55.597781,2022-08-11
15911,2022-08-04 11:55:00,17050.0,17249.8008,145250,2381050,211.65,12.6,12400,807350,0.586129,-0.415974,0.00031831,0.00030685,50.717392,52.673382,2022-08-11
11411,2022-08-04 11:55:00,17100.0,17249.8008,677250,6383000,164.5,18.65,114450,1538200,0.575398,-0.42952,0.0003605,0.00032468,45.032842,50.117655,2022-08-11
6911,2022-08-04 11:55:00,17150.0,17249.8008,365400,2719800,124.75,28.55,91650,989100,0.557444,-0.444992,0.0003664,0.00033823,44.647807,48.408226,2022-08-11
2411,2022-08-04 11:55:00,17200.0,17249.8008,2654700,6063500,89.3,43.35,636100,1402000,0.539299,-0.461721,0.00037642,0.00034898,43.701842,47.150345,2022-08-11
161,2022-08-04 11:55:00,17250.0,17249.8008,2442200,2151850,59.7,64.6,620050,747150,0.520328,-0.47929,0.00038652,0.00035428,42.711809,46.596319,2022-08-11
4661,2022-08-04 11:55:00,17300.0,17249.8008,6870400,4892550,38.05,91.85,1487450,702700,0.501021,-0.4973,0.0003869,0.00035952,42.726022,45.979121,2022-08-11
9161,2022-08-04 11:55:00,17350.0,17249.8008,5539750,2052300,22.85,126.15,746350,202150,0.481955,-0.514942,0.00038477,0.00035705,42.918582,46.264823,2022-08-11
13661,2022-08-04 11:55:00,17400.0,17249.8008,11372150,2250050,14.05,167.0,1221650,343500,0.465071,-0.530177,0.00037,0.00034135,44.506431,48.288764,2022-08-11
18161,2022-08-04 11:55:00,17450.0,17249.8008,7662350,1332100,9.0,213.05,765700,103700,0.450782,-0.540214,0.00034983,0.00030959,46.893306,53.124528,2022-08-11
22661,2022-08-04 11:55:00,17500.0,17249.8008,20222050,1379400,6.0,258.95,1375550,151400,0.438749,-0.551367,0.00032884,0.00029377,49.676315,55.803386,2022-08-11
20412,2022-08-04 11:56:00,17000.0,17245.3008,689800,11458650,253.75,9.4,19350,1532650,0.597358,-0.405912,0.00030103,0.00028667,53.287066,56.070632,2022-08-11
15912,2022-08-04 11:56:00,17050.0,17245.3008,135050,2461350,207.35,13.4,16250,642100,0.585134,-0.417704,0.00032107,0.00030518,50.32475,53.027189,2022-08-11
11412,2022-08-04 11:56:00,17100.0,17245.3008,647750,6532200,163.65,19.85,73850,1358650,0.570595,-0.431337,0.00033716,0.00032219,48.274749,50.561113,2022-08-11
6912,2022-08-04 11:56:00,17150.0,17245.3008,355800,2870600,123.15,29.8,70900,872150,0.554745,-0.446575,0.00035416,0.00033775,46.249671,48.519027,2022-08-11
2412,2022-08-04 11:56:00,17200.0,17245.3008,2527000,6492400,88.5,45.2,569250,1395550,0.537147,-0.463337,0.00036324,0.00034771,45.326014,47.35552,2022-08-11
162,2022-08-04 11:56:00,17250.0,17245.3008,2461900,2402500,58.85,65.75,471050,763250,0.518726,-0.480987,0.00037701,0.00035982,43.811819,45.903534,2022-08-11
4662,2022-08-04 11:56:00,17300.0,17245.3008,6880050,4965550,37.5,93.65,1339200,772150,0.499813,-0.499277,0.00037867,0.00036491,43.668125,45.315088,2022-08-11
9162,2022-08-04 11:56:00,17350.0,17245.3008,5635250,2059900,22.6,129.55,912250,197100,0.481121,-0.516375,0.00037696,0.00035563,43.81643,46.457673,2022-08-11
13662,2022-08-04 11:56:00,17400.0,17245.3008,11591350,2230600,13.55,170.85,1104150,357450,0.463941,-0.531339,0.00036677,0.00033918,44.900503,48.602131,2022-08-11
18162,2022-08-04 11:56:00,17450.0,17245.3008,7746150,1275800,8.55,216.75,710100,117500,0.449506,-0.541741,0.00034841,0.00031013,47.079532,53.027122,2022-08-11
22662,2022-08-04 11:56:00,17500.0,17245.3008,20346500,1305750,5.5,262.65,1007600,114500,0.43687,-0.553376,0.00033014,0.00029608,49.458528,55.348703,2022-08-11
20413,2022-08-04 11:57:00,17000.0,17255.3496,689800,11458650,260.6,7.3,30900,1044950,0.607353,-0.400748,0.00032837,0.0002956,48.49681,54.171201,2022-08-11
15913,2022-08-04 11:57:00,17050.0,17255.3496,135050,2461350,215.2,10.5,22800,955250,0.589959,-0.412424,0.00032858,0.00031623,49.013707,50.997417,2022-08-11
11413,2022-08-04 11:57:00,17100.0,17255.3496,647750,6532200,171.45,16.1,103850,1520150,0.574327,-0.426422,0.00033888,0.0003336,47.919694,48.696351,2022-08-11
6913,2022-08-04 11:57:00,17150.0,17255.3496,355800,2870600,130.6,24.95,91600,927150,0.558196,-0.442047,0.00035238,0.00034974,46.400467,46.755007,2022-08-11
2413,2022-08-04 11:57:00,17200.0,17255.3496,2527000,6492400,94.75,39.0,500700,1131100,0.540775,-0.459302,0.00036227,0.00036046,45.381776,45.610132,2022-08-11
163,2022-08-04 11:57:00,17250.0,17255.3496,2461900,2402500,64.7,58.5,508400,786750,0.522543,-0.477462,0.00037097,0.00037188,44.479799,44.370475,2022-08-11
4663,2022-08-04 11:57:00,17300.0,17255.3496,6880050,4965550,41.75,85.75,1114450,623600,0.503834,-0.496148,0.00037449,0.00037417,44.12932,44.167365,2022-08-11
9163,2022-08-04 11:57:00,17350.0,17255.3496,5635250,2059900,25.5,119.7,987850,457100,0.485221,-0.514585,0.00037393,0.0003721,44.167007,44.385941,2022-08-11
13663,2022-08-04 11:57:00,17400.0,17255.3496,11591350,2230600,15.45,159.3,901900,292600,0.467989,-0.532143,0.00036455,0.00036539,45.188474,45.08448,2022-08-11
18163,2022-08-04 11:57:00,17450.0,17255.3496,7746150,1275800,9.8,203.7,728000,119800,0.453391,-0.546704,0.00034679,0.00034724,47.330799,47.268987,2022-08-11
22663,2022-08-04 11:57:00,17500.0,17255.3496,20346500,1305750,6.4,249.5,916300,108550,0.440833,-0.56212,0.000328,0.00033892,49.831156,48.171603,2022-08-11
20414,2022-08-04 11:58:00,17000.0,17254.0,689800,11458650,262.55,8.2,13500,1565450,0.597701,-0.403004,0.00029085,0.00028786,55.117382,55.71471,2022-08-11
15914,2022-08-04 11:58:00,17050.0,17254.0,135050,2461350,212.8,11.4,11500,672350,0.591804,-0.414131,0.00034041,0.00030954,47.264633,52.157026,2022-08-11
11414,2022-08-04 11:58:00,17100.0,17254.0,647750,6532200,169.3,16.7,61050,1068450,0.574933,-0.427345,0.00034648,0.0003303,46.861371,49.209503,2022-08-11
6914,2022-08-04 11:58:00,17150.0,17254.0,355800,2870600,128.25,25.9,66500,627750,0.558499,-0.442943,0.00036095,0.00034511,45.299443,47.403621,2022-08-11
