id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8681,2023-06-01 09:52:00,18450.0,18572.0,1441750,10224150,127.45,4.75,173650,1377550,0.627137,-0.376117,0.00084596,0.00082399,20.124077,20.717321,2023-06-06
3420,2023-06-01 09:52:00,18500.0,18572.0,8646800,22174550,83.15,10.7,747750,1751150,0.589556,-0.41272,0.00093565,0.00090997,18.692093,19.2446,2023-06-06
789,2023-06-01 09:52:00,18550.0,18572.0,10271100,10605800,46.25,23.6,1293300,1237400,0.543839,-0.456745,0.00100327,0.00098676,17.776644,18.076887,2023-06-06
6051,2023-06-01 09:52:00,18600.0,18572.0,18740200,7913250,21.2,48.5,2021300,934800,0.493219,-0.506543,0.00102599,0.00100994,17.486219,17.764159,2023-06-06
11312,2023-06-01 09:52:00,18650.0,18572.0,14094750,2048550,7.75,85.45,1500750,228600,0.442006,-0.555352,0.00101923,0.00097937,17.418341,18.144515,2023-06-06
16569,2023-06-01 09:52:00,18700.0,18572.0,15908450,1397250,2.75,130.45,879050,101450,0.397544,-0.595212,0.00094688,0.00088822,18.321302,19.623152,2023-06-06
21823,2023-06-01 09:52:00,18750.0,18572.0,8166550,207950,1.25,177.8,629750,14700,0.366408,-0.638812,0.00083242,0.00085993,20.335182,19.589584,2023-06-06
27077,2023-06-01 09:52:00,18800.0,18572.0,11969650,488300,1.0,228.5,233750,9900,0.353227,-0.633652,0.00069427,0.00064245,24.075115,26.347089,2023-06-06
24452,2023-06-01 09:53:00,18300.0,18569.35,2732750,12181700,273.6,1.6,4750,289550,0.654445,-0.328962,0.00048119,0.00053194,34.465723,30.588303,2023-06-06
19196,2023-06-01 09:53:00,18350.0,18569.35,370150,8833850,223.4,1.85,4550,349650,0.651183,-0.337212,0.00057719,0.00062049,28.833214,26.481096,2023-06-06
13942,2023-06-01 09:53:00,18400.0,18569.35,1841300,12104500,174.8,2.75,48100,538650,0.63418,-0.353433,0.00065737,0.0007182,25.742071,23.282801,2023-06-06
8682,2023-06-01 09:53:00,18450.0,18569.35,1416000,10361250,126.65,4.85,100650,1109400,0.615605,-0.37737,0.00078298,0.00083208,21.95212,20.541684,2023-06-06
3421,2023-06-01 09:53:00,18500.0,18569.35,8530450,22541850,82.35,10.8,543750,1618150,0.583264,-0.41391,0.00089253,0.00092566,19.668359,18.934995,2023-06-06
790,2023-06-01 09:53:00,18550.0,18569.35,9855550,11000150,45.55,23.95,814350,938300,0.540253,-0.45871,0.00097578,0.0010076,18.298764,17.716097,2023-06-06
6052,2023-06-01 09:53:00,18600.0,18569.35,18658400,8200000,20.8,49.0,1327550,802100,0.49085,-0.509879,0.00100584,0.00104775,17.837995,17.123806,2023-06-06
11313,2023-06-01 09:53:00,18650.0,18569.35,14256550,2069050,7.45,86.0,1271600,133950,0.439911,-0.563227,0.00100954,0.00105502,17.575362,16.796835,2023-06-06
16570,2023-06-01 09:53:00,18700.0,18569.35,16001550,1412850,2.65,131.5,738450,100850,0.396014,-0.610414,0.00093769,0.00098816,18.485658,17.461794,2023-06-06
21824,2023-06-01 09:53:00,18750.0,18569.35,8202450,206350,1.25,179.45,338450,12350,0.366112,-0.75236,0.00082094,0.00133937,20.618408,10.619634,2023-06-06
27078,2023-06-01 09:53:00,18800.0,18569.35,12081850,485950,0.95,229.8,87250,7950,0.351876,-0.670458,0.00069119,0.00077494,24.15411,21.01151,2023-06-06
24453,2023-06-01 09:54:00,18350.0,18576.7,370150,8833850,230.35,1.8,45050,484800,0.655703,-0.335987,0.00057541,0.00060526,28.773403,27.100251,2023-06-06
19197,2023-06-01 09:54:00,18400.0,18576.7,1841300,12104500,181.0,2.65,216800,809950,0.643767,-0.35168,0.00067668,0.00069788,24.772529,23.910172,2023-06-06
13943,2023-06-01 09:54:00,18450.0,18576.7,1416000,10361250,132.85,4.4,232600,1594450,0.623028,-0.37333,0.00079024,0.0008141,21.615011,20.917539,2023-06-06
8683,2023-06-01 09:54:00,18500.0,18576.7,8530450,22541850,87.9,9.5,1426800,2653500,0.590482,-0.407841,0.00089612,0.00091401,19.503672,19.102869,2023-06-06
3422,2023-06-01 09:54:00,18550.0,18576.7,9855550,11000150,49.9,21.25,2414350,2044850,0.54753,-0.451532,0.00097635,0.00099969,18.244967,17.814049,2023-06-06
791,2023-06-01 09:54:00,18600.0,18576.7,18658400,8200000,23.15,44.3,3185100,1445900,0.498113,-0.502203,0.00101824,0.00104992,17.619451,17.0877,2023-06-06
6053,2023-06-01 09:54:00,18650.0,18576.7,14256550,2069050,8.55,79.8,2241950,314100,0.446805,-0.555683,0.00102054,0.00106128,17.423402,16.74012,2023-06-06
11314,2023-06-01 09:54:00,18700.0,18576.7,16001550,1412850,3.0,124.0,1387500,215700,0.401421,-0.609994,0.0009543,0.00105061,18.223362,16.423569,2023-06-06
16571,2023-06-01 09:54:00,18750.0,18576.7,8202450,206350,1.3,172.15,851050,38000,0.368641,-0.700562,0.00084434,0.00119498,20.085981,13.073846,2023-06-06
21825,2023-06-01 09:54:00,18800.0,18576.7,12081850,485950,0.95,221.95,173850,23800,0.35306,,0.00071013,,23.530771,0.0,2023-06-06
27079,2023-06-01 09:54:00,18850.0,18576.7,5067150,89050,0.85,269.75,116750,2300,0.344643,,0.00060353,,27.443074,0.0,2023-06-06
24454,2023-06-01 09:55:00,18350.0,18577.1,370150,8833850,229.6,1.75,9600,487700,0.671543,-0.335427,0.00063051,0.0006062,25.783119,27.041605,2023-06-06
19198,2023-06-01 09:55:00,18400.0,18577.1,1841300,12104500,181.1,2.6,110000,572950,0.646398,-0.351293,0.00068749,0.00069817,24.320092,23.891805,2023-06-06
13944,2023-06-01 09:55:00,18450.0,18577.1,1416000,10361250,132.55,4.4,169550,1410700,0.627441,-0.373423,0.00081676,0.00081114,20.836565,20.996278,2023-06-06
8684,2023-06-01 09:55:00,18500.0,18577.1,8530450,22541850,87.5,9.6,943300,2269250,0.593097,-0.408178,0.00091987,0.00090636,18.9712,19.268886,2023-06-06
3423,2023-06-01 09:55:00,18550.0,18577.1,9855550,11000150,49.6,21.4,1580700,1611150,0.548538,-0.451565,0.0009915,0.00098897,17.961472,18.008028,2023-06-06
792,2023-06-01 09:55:00,18600.0,18577.1,18658400,8200000,23.1,44.85,2635050,1402000,0.498468,-0.501521,0.00102342,0.00102227,17.531152,17.550766,2023-06-06
6054,2023-06-01 09:55:00,18650.0,18577.1,14256550,2069050,8.5,80.3,1948050,264350,0.446953,-0.552804,0.0010249,0.0010209,17.350912,17.420427,2023-06-06
11315,2023-06-01 09:55:00,18700.0,18577.1,16001550,1412850,3.0,124.65,1129400,177750,0.40169,-0.598804,0.00095545,0.00095965,18.205336,18.119919,2023-06-06
16572,2023-06-01 09:55:00,18750.0,18577.1,8202450,206350,1.3,172.75,437900,24250,0.368912,-0.636323,0.00084493,0.00087358,20.077662,19.327292,2023-06-06
21826,2023-06-01 09:55:00,18800.0,18577.1,12081850,485950,0.95,222.8,277400,17950,0.353328,-0.643214,0.00071037,0.00069648,23.530169,24.082558,2023-06-06
27080,2023-06-01 09:55:00,18850.0,18577.1,5067150,89050,0.85,273.05,617300,2350,0.34491,-0.643963,0.00060359,0.00056827,27.449567,29.493913,2023-06-06
24455,2023-06-01 09:56:00,18300.0,18573.0,2719950,12082600,276.35,1.6,10550,140400,0.662921,-0.32928,0.00050074,0.00052397,32.809244,31.065492,2023-06-06
19199,2023-06-01 09:56:00,18350.0,18573.0,358200,8728250,226.85,1.8,6600,466000,0.652823,-0.33675,0.00057408,0.0006123,28.939339,26.821255,2023-06-06
13945,2023-06-01 09:56:00,18400.0,18573.0,1806450,12188800,177.1,2.65,124550,815500,0.64471,-0.352504,0.000695,0.00070821,24.104852,23.589021,2023-06-06
8685,2023-06-01 09:56:00,18450.0,18573.0,1379200,10134750,129.0,4.65,156950,1125950,0.622948,-0.37593,0.0008116,0.00081916,21.054591,20.840796,2023-06-06
3424,2023-06-01 09:56:00,18500.0,18573.0,8258750,22643850,84.35,10.25,898500,1751050,0.588721,-0.411512,0.00091548,0.00091288,19.117046,19.174217,2023-06-06
793,2023-06-01 09:56:00,18550.0,18573.0,9531000,11436250,47.35,22.85,1513300,1658200,0.54408,-0.455568,0.00098224,0.00099194,18.159824,17.980537,2023-06-06
6055,2023-06-01 09:56:00,18600.0,18573.0,18368650,8569850,21.85,47.3,2188900,1117200,0.494441,-0.505724,0.00101113,0.00102304,17.747706,17.540941,2023-06-06
11316,2023-06-01 09:56:00,18650.0,18573.0,14006500,2057950,8.05,83.5,1864900,293750,0.443758,-0.557349,0.00100816,0.00102515,17.624499,17.32551,2023-06-06
16573,2023-06-01 09:56:00,18700.0,18573.0,16221750,1488300,2.75,128.6,1034100,159550,0.398447,-0.601205,0.00094772,0.00094488,18.32017,18.379423,2023-06-06
21827,2023-06-01 09:56:00,18750.0,18573.0,8260900,206850,1.25,176.5,513750,30200,0.367377,-0.64654,0.00083223,0.0009056,20.362023,18.465385,2023-06-06
27081,2023-06-01 09:56:00,18800.0,18573.0,12030800,481850,0.95,226.6,147900,23100,0.352998,-0.651195,0.00069832,0.0007147,23.935053,23.285637,2023-06-06
24456,2023-06-01 09:57:00,18300.0,18574.75,2719950,12082600,278.45,1.55,5050,150900,0.659092,-0.328562,0.00048598,0.00052276,33.951435,31.109212,2023-06-06
19200,2023-06-01 09:57:00,18350.0,18574.75,358200,8728250,227.0,1.75,15200,306500,0.675941,-0.33606,0.00065209,0.00061013,24.799599,26.894421,2023-06-06
13946,2023-06-01 09:57:00,18400.0,18574.75,1806450,12188800,178.0,2.65,48400,459800,0.654083,-0.352475,0.000732,0.0007016,22.665009,23.809823,2023-06-06
8686,2023-06-01 09:57:00,18450.0,18574.75,1379200,10134750,130.3,4.6,88450,895000,0.625988,-0.375464,0.00082133,0.0008117,20.751664,21.023586,2023-06-06
3425,2023-06-01 09:57:00,18500.0,18574.75,8258750,22643850,85.65,10.15,486400,1182050,0.590521,-0.410817,0.00091674,0.00090211,19.070349,19.394672,2023-06-06
794,2023-06-01 09:57:00,18550.0,18574.75,9531000,11436250,48.05,22.65,861800,944050,0.54618,-0.454425,0.00099172,0.00097586,17.974914,18.270223,2023-06-06
6056,2023-06-01 09:57:00,18600.0,18574.75,18368650,8569850,22.25,46.8,1500800,646750,0.496121,-0.503694,0.00101824,0.00100304,17.624091,17.891394,2023-06-06
11317,2023-06-01 09:57:00,18650.0,18574.75,14006500,2057950,8.1,82.85,1128750,139050,0.444835,-0.553254,0.00101951,0.00098935,17.434443,17.9778,2023-06-06
16574,2023-06-01 09:57:00,18700.0,18574.75,16221750,1488300,2.85,127.75,805800,74800,0.400006,-0.593483,0.00094949,0.0008953,18.304385,19.49234,2023-06-06
21828,2023-06-01 09:57:00,18750.0,18574.75,8260900,206850,1.3,174.95,472500,7200,0.368849,-0.640212,0.00083314,0.00088179,20.365947,19.081917,2023-06-06
27082,2023-06-01 09:57:00,18800.0,18574.75,12030800,481850,0.95,224.65,78250,3800,0.353445,-0.657534,0.00070218,0.00074517,23.813476,22.180742,2023-06-06
24457,2023-06-01 09:58:00,18350.0,18579.05,358200,8728250,231.6,1.7,13250,945200,0.669963,-0.335114,0.0006199,0.00060228,26.277569,27.210238,2023-06-06
19201,2023-06-01 09:58:00,18400.0,18579.05,1806450,12188800,181.85,2.6,81050,823950,0.660831,-0.35162,0.00074529,0.00068945,22.09178,24.204404,2023-06-06
13947,2023-06-01 09:58:00,18450.0,18579.05,1379200,10134750,133.9,4.45,147050,1056350,0.631652,-0.373915,0.00083225,0.00079671,20.375388,21.387743,2023-06-06
8687,2023-06-01 09:58:00,18500.0,18579.05,8258750,22643850,89.4,9.65,776550,1295350,0.593403,-0.40816,0.00090345,0.0008872,19.314344,19.686547,2023-06-06
3426,2023-06-01 09:58:00,18550.0,18579.05,9531000,11436250,51.0,21.3,1366650,1343650,0.550069,-0.450597,0.00098153,0.00096584,18.137,18.43543,2023-06-06
795,2023-06-01 09:58:00,18600.0,18579.05,18368650,8569850,24.1,44.5,2449250,1043400,0.500545,-0.499302,0.0010119,0.0009926,17.732575,18.077327,2023-06-06
6057,2023-06-01 09:58:00,18650.0,18579.05,14006500,2057950,9.0,79.85,1709950,243500,0.449521,-0.547865,0.00101565,0.00097124,17.525449,18.341801,2023-06-06
11318,2023-06-01 09:58:00,18700.0,18579.05,16221750,1488300,3.1,123.6,1223450,160100,0.40355,-0.591089,0.00095645,0.00090984,18.209489,19.205242,2023-06-06
16575,2023-06-01 09:58:00,18750.0,18579.05,8260900,206850,1.35,171.7,813450,22300,0.370785,-0.62038,0.00084478,0.00079517,20.116233,21.530247,2023-06-06
21829,2023-06-01 09:58:00,18800.0,18579.05,12030800,481850,0.95,221.55,142750,16250,0.354238,-0.630402,0.00071319,0.00065012,23.460743,26.112586,2023-06-06
27083,2023-06-01 09:58:00,18850.0,18579.05,5176150,90850,0.85,270.85,51700,1600,0.34579,-0.648308,0.00060523,0.0005864,27.404027,28.459719,2023-06-06
24458,2023-06-01 09:59:00,18300.0,18571.4,2719050,12184700,275.0,1.55,18300,170150,0.659344,-0.329263,0.00049276,0.0005271,33.485455,30.889421,2023-06-06
19202,2023-06-01 09:59:00,18350.0,18571.4,363950,8839350,225.55,1.8,11300,729250,0.649194,-0.337516,0.00056447,0.00061384,29.552808,26.78514,2023-06-06
13948,2023-06-01 09:59:00,18400.0,18571.4,1815800,12250550,176.6,2.65,101750,846650,0.635008,-0.35326,0.00065397,0.00071092,25.863534,23.52392,2023-06-06
8688,2023-06-01 09:59:00,18450.0,18571.4,1407600,10099150,129.0,4.7,110600,1355450,0.613583,-0.377001,0.00075677,0.0008218,22.753917,20.798183,2023-06-06
3427,2023-06-01 09:59:00,18500.0,18571.4,8286950,22977850,84.25,10.5,578250,1487750,0.583597,-0.413068,0.00087452,0.00091272,20.075627,19.199994,2023-06-06
796,2023-06-01 09:59:00,18550.0,18571.4,9653350,11723500,46.95,23.2,1140550,1437750,0.541773,-0.457015,0.00096164,0.0009967,18.565775,17.906878,2023-06-06
6058,2023-06-01 09:59:00,18600.0,18571.4,18505550,8794700,21.65,47.6,1816600,824500,0.493083,-0.507666,0.00099403,0.0010425,18.057286,17.217104,2023-06-06
11319,2023-06-01 09:59:00,18650.0,18571.4,14194900,2088200,7.8,84.15,1476050,284300,0.442532,-0.561014,0.00100177,0.00105485,17.734195,16.819164,2023-06-06
16576,2023-06-01 09:59:00,18700.0,18571.4,16497600,1513800,2.7,128.85,1027250,136100,0.397997,-0.617587,0.00093821,0.00106256,18.505423,16.155851,2023-06-06
21830,2023-06-01 09:59:00,18750.0,18571.4,8276800,200750,1.3,177.2,310300,26200,0.368615,,0.00081771,,20.752582,0.0,2023-06-06
27084,2023-06-01 09:59:00,18800.0,18571.4,12086450,473750,1.0,227.0,157800,16450,0.354653,,0.00068677,,24.385137,0.0,2023-06-06
24459,2023-06-01 10:00:00,18300.0,18571.05,2719050,12184700,274.5,1.5,117800,123500,0.660673,-0.3287,0.00049748,0.00052944,33.120901,30.734261,2023-06-06
19203,2023-06-01 10:00:00,18350.0,18571.05,363950,8839350,224.8,1.7,7850,237600,0.652716,-0.336289,0.00057866,0.00061924,28.724346,26.516072,2023-06-06
13949,2023-06-01 10:00:00,18400.0,18571.05,1815800,12250550,175.6,2.65,74850,812250,0.639658,-0.35349,0.00067811,0.00071121,24.836614,23.521743,2023-06-06
8689,2023-06-01 10:00:00,18450.0,18571.05,1407600,10099150,127.9,4.8,115400,1210800,0.617059,-0.377849,0.00078306,0.00081819,21.933452,20.906297,2023-06-06
3428,2023-06-01 10:00:00,18500.0,18571.05,8286950,22977850,83.65,10.65,626450,1853250,0.584048,-0.413725,0.00088345,0.00090905,19.869596,19.286203,2023-06-06
797,2023-06-01 10:00:00,18550.0,18571.05,9653350,11723500,46.75,23.6,1135500,1721950,0.541374,-0.457688,0.00095999,0.00098744,18.601232,18.079677,2023-06-06
6059,2023-06-01 10:00:00,18600.0,18571.05,18505550,8794700,21.6,48.3,1840400,1125600,0.492796,-0.507756,0.00099005,0.00102485,18.131025,17.514917,2023-06-06
11320,2023-06-01 10:00:00,18650.0,18571.05,14194900,2088200,7.85,84.8,1516950,324000,0.442618,-0.560051,0.00099515,0.00103483,17.854278,17.152391,2023-06-06
16577,2023-06-01 10:00:00,18700.0,18571.05,16497600,1513800,2.7,129.65,1059400,257600,0.398056,-0.610957,0.00093491,0.00100683,18.57314,17.137627,2023-06-06
21831,2023-06-01 10:00:00,18750.0,18571.05,8276800,200750,1.3,178.35,125050,35150,0.368747,-0.650139,0.00081529,0.00091339,20.818257,18.247082,2023-06-06
27085,2023-06-01 10:00:00,18800.0,18571.05,12086450,473750,1.0,227.5,128750,20300,0.354825,,0.00068501,,24.454235,0.0,2023-06-06
24460,2023-06-01 10:01:00,18300.0,18568.8,2719050,12184700,273.6,1.55,177050,257900,0.648471,-0.329904,0.00046319,0.00053025,36.051674,30.738492,2023-06-06
19204,2023-06-01 10:01:00,18350.0,18568.8,363950,8839350,223.15,1.75,20200,245300,0.646768,-0.337455,0.00056172,0.00062116,29.779346,26.4748,2023-06-06
13950,2023-06-01 10:01:00,18400.0,18568.8,1815800,12250550,175.3,2.7,145550,849400,0.626422,-0.35447,0.00062015,0.00071547,27.489714,23.40932,2023-06-06
8690,2023-06-01 10:01:00,18450.0,18568.8,1407600,10099150,127.55,4.8,193700,1128950,0.607864,-0.378403,0.00073104,0.00082852,23.660224,20.658782,2023-06-06
3429,2023-06-01 10:01:00,18500.0,18568.8,8286950,22977850,83.15,10.7,903800,2134400,0.578882,-0.414648,0.00084658,0.00092346,20.795172,18.998512,2023-06-06
798,2023-06-01 10:01:00,18550.0,18568.8,9653350,11723500,46.15,23.6,1505450,2159550,0.538514,-0.459064,0.00093859,0.00101456,19.042722,17.60606,2023-06-06
6060,2023-06-01 10:01:00,18600.0,18568.8,18505550,8794700,21.3,48.65,2542100,1395900,0.49089,-0.510717,0.00097246,0.00106136,18.460797,16.91278,2023-06-06
11321,2023-06-01 10:01:00,18650.0,18568.8,14194900,2088200,7.75,84.8,1795650,379700,0.441387,-0.57027,0.00097996,0.00114765,18.126044,15.403412,2023-06-06
16578,2023-06-01 10:01:00,18700.0,18568.8,16497600,1513800,2.7,130.0,1104150,258800,0.39759,,0.00092085,,18.854422,0.0,2023-06-06
21832,2023-06-01 10:01:00,18750.0,18568.8,8276800,200750,1.25,178.55,441600,33400,0.367594,,0.00081051,,20.923335,0.0,2023-06-06
27086,2023-06-01 10:01:00,18800.0,18568.8,12086450,473750,0.95,228.0,534350,23700,0.353545,,0.00068302,,24.49835,0.0,2023-06-06
24461,2023-06-01 10:02:00,18300.0,18565.45,2496950,12147100,270.6,1.5,32000,178450,0.645571,-0.329594,0.00045959,0.00053781,36.449624,30.302402,2023-06-06
19205,2023-06-01 10:02:00,18350.0,18565.45,365050,8863550,220.8,1.75,11750,233350,0.638918,-0.337989,0.00053917,0.00062855,31.272559,26.186047,2023-06-06
13951,2023-06-01 10:02:00,18400.0,18565.45,1803400,12204300,171.65,2.75,60400,408500,0.62739,-0.355585,0.00063728,0.00072369,26.735202,23.174771,2023-06-06
8691,2023-06-01 10:02:00,18450.0,18565.45,1407700,10188700,124.3,5.05,94350,681500,0.606659,-0.380684,0.00074172,0.00083412,23.345229,20.563029,2023-06-06
3430,2023-06-01 10:02:00,18500.0,18565.45,8301450,23233950,79.8,11.45,557900,1426250,0.577723,-0.417899,0.000869,0.00092331,20.27565,19.040005,2023-06-06
799,2023-06-01 10:02:00,18550.0,18565.45,9680050,12082450,43.85,25.05,793350,1277050,0.535592,-0.462575,0.00094748,0.00101184,18.881591,17.673089,2023-06-06
6061,2023-06-01 10:02:00,18600.0,18565.45,18674950,8902350,19.55,51.25,1468250,847700,0.487286,-0.513934,0.00098824,0.00104515,18.166032,17.174969,2023-06-06
11322,2023-06-01 10:02:00,18650.0,18565.45,14356650,2104300,7.1,88.55,1153900,199000,0.4379,-0.569813,0.00098168,0.00108695,18.074537,16.270972,2023-06-06
16579,2023-06-01 10:02:00,18700.0,18565.45,16554500,1556850,2.5,133.9,676350,124250,0.394927,-0.641988,0.00091588,0.00119006,18.926943,14.126564,2023-06-06
21833,2023-06-01 10:02:00,18750.0,18565.45,8253950,209500,1.25,182.0,125650,28000,0.367199,,0.00079689,,21.278655,0.0,2023-06-06
27087,2023-06-01 10:02:00,18800.0,18565.45,12100800,477750,0.95,231.95,130400,9450,0.353345,,0.00067367,,24.839431,0.0,2023-06-06
24462,2023-06-01 10:03:00,18300.0,18572.4,2496950,12147100,276.85,1.45,46250,354350,0.650981,-0.328403,0.00046497,0.00052773,35.817455,30.826798,2023-06-06
19206,2023-06-01 10:03:00,18350.0,18572.4,365050,8863550,228.05,1.7,19600,579350,0.637679,-0.33678,0.00051766,0.00061384,32.599707,26.768182,2023-06-06
13952,2023-06-01 10:03:00,18400.0,18572.4,1803400,12204300,178.85,2.6,81400,764500,0.626844,-0.353365,0.00060978,0.00070653,27.945106,23.677485,2023-06-06
8692,2023-06-01 10:03:00,18450.0,18572.4,1407700,10188700,130.65,4.55,186850,797550,0.610277,-0.3765,0.00072802,0.00081909,23.715556,20.862736,2023-06-06
3431,2023-06-01 10:03:00,18500.0,18572.4,8301450,23233950,86.0,10.1,818450,1728150,0.581532,-0.412009,0.00084061,0.00091394,20.912955,19.166786,2023-06-06
800,2023-06-01 10:03:00,18550.0,18572.4,9680050,12082450,48.2,22.35,1383750,1515000,0.541887,-0.455713,0.0009376,0.00100515,19.045358,17.753725,2023-06-06
6062,2023-06-01 10:03:00,18600.0,18572.4,18674950,8902350,22.05,46.2,1989600,1044900,0.494166,-0.506934,0.00098733,0.00106376,18.184365,16.877104,2023-06-06
11323,2023-06-01 10:03:00,18650.0,18572.4,14356650,2104300,7.85,81.9,1528000,264500,0.443526,-0.565063,0.00100206,0.00113302,17.739104,15.636597,2023-06-06
16580,2023-06-01 10:03:00,18700.0,18572.4,16554500,1556850,2.6,126.8,925600,162900,0.397969,-0.647304,0.00094652,0.00130377,18.346642,12.822482,2023-06-06
21834,2023-06-01 10:03:00,18750.0,18572.4,8253950,209500,1.2,175.5,898850,21900,0.367673,,0.00082758,,20.492175,0.0,2023-06-06
27088,2023-06-01 10:03:00,18800.0,18572.4,12100800,477750,0.95,225.05,131000,15500,0.354444,,0.0006907,,24.246693,0.0,2023-06-06
24463,2023-06-01 10:04:00,18350.0,18575.75,365050,8863550,230.25,1.65,23100,89250,0.64568,-0.335913,0.00054062,0.00060806,30.970044,26.99224,2023-06-06
19207,2023-06-01 10:04:00,18400.0,18575.75,1803400,12204300,181.8,2.45,93550,593300,0.629324,-0.351535,0.00061077,0.00070223,27.83721,23.77528,2023-06-06
13953,2023-06-01 10:04:00,18450.0,18575.75,1407700,10188700,133.3,4.2,134200,838100,0.61381,-0.373734,0.00073406,0.00081724,23.45628,20.859093,2023-06-06
8693,2023-06-01 10:04:00,18500.0,18575.75,8301450,23233950,88.2,9.3,673950,1260500,0.585349,-0.408603,0.00085021,0.00091591,20.631757,19.085439,2023-06-06
3432,2023-06-01 10:04:00,18550.0,18575.75,9680050,12082450,49.8,20.7,1176450,1049550,0.545462,-0.45192,0.00094793,0.0010149,18.817011,17.561709,2023-06-06
801,2023-06-01 10:04:00,18600.0,18575.75,18674950,8902350,23.05,43.65,2051600,773400,0.497387,-0.503536,0.00099468,0.00107889,18.049437,16.640467,2023-06-06
6063,2023-06-01 10:04:00,18650.0,18575.75,14356650,2104300,8.3,79.05,1004100,186700,0.446523,-0.561215,0.00100881,0.00113371,17.636878,15.649643,2023-06-06
11324,2023-06-01 10:04:00,18700.0,18575.75,16554500,1556850,2.7,123.3,701350,146650,0.400029,-0.657363,0.00095765,0.00142166,18.156008,11.633077,2023-06-06
