id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23816,2023-08-24 11:43:00,19250.0,19485.25,685700,6878850,236.35,0.9,11350,334550,0.6588,-0.3622,0.00055011,0.00047654,24.451596,28.841618,2023-08-31
18563,2023-08-24 11:43:00,19300.0,19485.25,2608100,12097550,187.05,1.2,105450,483950,0.633446,-0.370694,0.00057866,0.00056002,23.847589,24.732205,2023-08-31
13303,2023-08-24 11:43:00,19350.0,19485.25,2942950,8321650,137.45,1.65,184450,1360850,0.623408,-0.380571,0.0007113,0.00068755,19.570061,20.311713,2023-08-31
8042,2023-08-24 11:43:00,19400.0,19485.25,7430300,17903300,89.4,3.5,735700,3543500,0.599567,-0.401763,0.00084282,0.00083084,16.809877,17.066957,2023-08-31
2780,2023-08-24 11:43:00,19450.0,19485.25,9456050,15310700,48.4,11.85,1624700,3004350,0.557838,-0.441167,0.00087996,0.00089772,16.445712,16.114534,2023-08-31
149,2023-08-24 11:43:00,19500.0,19485.25,25841150,11271600,22.05,35.65,3780450,2457450,0.513282,-0.486679,0.00082989,0.00083914,17.613806,17.419624,2023-08-31
5412,2023-08-24 11:43:00,19550.0,19485.25,23037300,3230750,9.05,72.6,1997550,664150,0.475081,-0.5255,0.00075944,0.00077179,19.220756,18.911483,2023-08-31
10672,2023-08-24 11:43:00,19600.0,19485.25,25020550,2047200,4.0,117.7,1106100,329200,0.445506,-0.55541,0.0006711,0.00068019,21.589993,21.294495,2023-08-31
15932,2023-08-24 11:43:00,19650.0,19485.25,12831600,717350,2.15,165.25,135600,58500,0.424776,-0.583425,0.00058239,0.00063456,24.665417,22.542559,2023-08-31
21188,2023-08-24 11:43:00,19700.0,19485.25,12340900,594750,1.6,215.35,577600,27500,0.413173,-0.588586,0.00049437,0.00050248,28.880828,28.386462,2023-08-31
26443,2023-08-24 11:43:00,19750.0,19485.25,6876500,100950,1.5,266.0,181250,2050,0.407681,-0.586041,0.00041938,0.00039685,33.936351,35.993392,2023-08-31
23817,2023-08-24 11:44:00,19250.0,19487.05,669000,7122550,239.3,0.9,36100,106400,0.629357,-0.362344,0.00044221,0.00047251,31.318158,29.090059,2023-08-31
18564,2023-08-24 11:44:00,19300.0,19487.05,2584500,12033000,188.85,1.15,62000,335500,0.633236,-0.37,0.00057252,0.00055807,24.106863,24.802213,2023-08-31
13304,2023-08-24 11:44:00,19350.0,19487.05,2903950,8565200,139.65,1.55,114200,1002300,0.617889,-0.379359,0.00067031,0.00068666,20.858392,20.31719,2023-08-31
8043,2023-08-24 11:44:00,19400.0,19487.05,7429450,17774050,91.4,3.1,509500,2286100,0.598127,-0.39886,0.00081576,0.00084242,17.383002,16.799823,2023-08-31
2781,2023-08-24 11:44:00,19450.0,19487.05,9444100,15270850,49.45,10.95,1055600,2056200,0.559821,-0.438742,0.0008863,0.00091103,16.315314,15.863574,2023-08-31
150,2023-08-24 11:44:00,19500.0,19487.05,26018000,11104600,22.6,34.05,2773950,1507800,0.514802,-0.485073,0.00083444,0.00085475,17.51462,17.098178,2023-08-31
5413,2023-08-24 11:44:00,19550.0,19487.05,23207350,3185300,9.4,70.75,1662650,472500,0.476479,-0.524718,0.00075881,0.00078536,19.239955,18.586237,2023-08-31
10673,2023-08-24 11:44:00,19600.0,19487.05,25290150,2003700,4.25,115.75,991350,260900,0.447152,-0.555538,0.00066687,0.00069413,21.738069,20.86502,2023-08-31
15933,2023-08-24 11:44:00,19650.0,19487.05,12896150,711150,2.25,164.0,522450,41400,0.426059,-0.577002,0.00058112,0.00060082,24.73354,23.887047,2023-08-31
21189,2023-08-24 11:44:00,19700.0,19487.05,12270450,593550,1.65,213.5,463450,20250,0.414133,-0.588849,0.00049424,0.00050812,28.90259,28.065591,2023-08-31
26444,2023-08-24 11:44:00,19750.0,19487.05,6851450,103250,1.55,263.0,58550,7000,0.408647,-0.601069,0.00041877,0.00045396,34.004382,31.177018,2023-08-31
23818,2023-08-24 11:45:00,19250.0,19484.55,669000,7122550,236.4,0.9,17250,47200,0.634898,-0.362746,0.00046734,0.00047594,29.492985,28.896567,2023-08-31
18565,2023-08-24 11:45:00,19300.0,19484.55,2584500,12033000,185.9,1.2,68500,155450,0.644312,-0.371222,0.0006287,0.00055963,21.726843,24.764157,2023-08-31
13305,2023-08-24 11:45:00,19350.0,19484.55,2903950,8565200,136.9,1.6,107150,697200,0.620619,-0.38043,0.00069792,0.00069161,19.993375,20.19281,2023-08-31
8044,2023-08-24 11:45:00,19400.0,19484.55,7429450,17774050,88.5,3.4,575400,2683650,0.60056,-0.401512,0.00085752,0.00083878,16.513227,16.90488,2023-08-31
2782,2023-08-24 11:45:00,19450.0,19484.55,9444100,15270850,47.5,12.3,1179550,2191300,0.557857,-0.442532,0.00089176,0.00088472,16.23024,16.361654,2023-08-31
151,2023-08-24 11:45:00,19500.0,19484.55,26018000,11104600,21.45,36.2,3217950,1535600,0.512716,-0.487298,0.00083542,0.00083136,17.500293,17.585848,2023-08-31
5414,2023-08-24 11:45:00,19550.0,19484.55,23207350,3185300,9.1,74.4,1519300,453350,0.475018,-0.523922,0.00074957,0.00072759,19.476434,20.068047,2023-08-31
10674,2023-08-24 11:45:00,19600.0,19484.55,25290150,2003700,4.2,119.65,1281050,224150,0.44648,-0.550292,0.00065678,0.00062521,22.07089,23.210168,2023-08-31
15934,2023-08-24 11:45:00,19650.0,19484.55,12896150,711150,2.25,168.0,271000,48150,0.425865,-0.566634,0.00057283,0.00052569,25.093276,27.436325,2023-08-31
21190,2023-08-24 11:45:00,19700.0,19484.55,12270450,593550,1.7,217.35,132050,23200,0.414634,-0.576513,0.00048599,0.0004455,29.406507,32.228589,2023-08-31
26445,2023-08-24 11:45:00,19750.0,19484.55,6851450,103250,1.55,265.7,274700,1750,0.408701,-0.597543,0.00041461,0.00043697,34.352397,32.469008,2023-08-31
23819,2023-08-24 11:46:00,19250.0,19485.5,669000,7122550,236.6,0.9,7900,58750,0.657253,-0.362942,0.00054432,0.00047337,24.757269,29.058791,2023-08-31
18566,2023-08-24 11:46:00,19300.0,19485.5,2584500,12033000,187.25,1.2,46850,165350,0.63349,-0.3714,0.00057814,0.00055613,23.871119,24.923565,2023-08-31
13306,2023-08-24 11:46:00,19350.0,19485.5,2903950,8565200,137.85,1.65,66500,243300,0.620405,-0.381232,0.00069229,0.00068248,20.159503,20.47585,2023-08-31
8045,2023-08-24 11:46:00,19400.0,19485.5,7429450,17774050,90.05,3.45,391050,1963600,0.59622,-0.401955,0.00081072,0.00082718,17.515405,17.146839,2023-08-31
2783,2023-08-24 11:46:00,19450.0,19485.5,9444100,15270850,48.65,11.8,1122000,1476300,0.557567,-0.441313,0.00087125,0.00089117,16.614069,16.235899,2023-08-31
152,2023-08-24 11:46:00,19500.0,19485.5,26018000,11104600,22.1,35.15,2079250,1050600,0.513467,-0.486449,0.000826,0.00084475,17.698801,17.305905,2023-08-31
5415,2023-08-24 11:46:00,19550.0,19485.5,23207350,3185300,9.1,72.25,1205950,243900,0.475496,-0.525345,0.00075454,0.0007725,19.349472,18.897092,2023-08-31
10675,2023-08-24 11:46:00,19600.0,19485.5,25290150,2003700,4.15,117.3,762200,130350,0.44664,-0.555669,0.00066148,0.00068445,21.915194,21.162759,2023-08-31
15935,2023-08-24 11:46:00,19650.0,19485.5,12896150,711150,2.25,165.75,266000,17850,0.426198,-0.575141,0.00057428,0.0005828,25.033826,24.652431,2023-08-31
21191,2023-08-24 11:46:00,19700.0,19485.5,12270450,593550,1.7,215.25,141450,17950,0.414948,-0.586261,0.00048677,0.00049234,29.364866,29.012828,2023-08-31
26446,2023-08-24 11:46:00,19750.0,19485.5,6851450,103250,1.55,264.65,296750,4450,0.409005,-0.598977,0.00041501,0.00044372,34.325783,31.946196,2023-08-31
23820,2023-08-24 11:47:00,19250.0,19485.8,654000,7034350,236.1,0.9,5550,39350,,-0.363178,,0.00047194,0.0,29.154551,2023-08-31
18567,2023-08-24 11:47:00,19300.0,19485.8,2589450,12013950,186.85,1.15,40400,250150,0.658308,-0.370812,0.000684,0.00055796,19.679261,24.830191,2023-08-31
13307,2023-08-24 11:47:00,19350.0,19485.8,2915250,8400500,137.1,1.6,58650,534600,0.643482,-0.380797,0.00082441,0.00068375,16.583291,20.431536,2023-08-31
8046,2023-08-24 11:47:00,19400.0,19485.8,7429100,17800250,89.4,3.35,438150,1582300,0.603063,-0.401412,0.00086961,0.00082971,16.256932,17.089248,2023-08-31
2784,2023-08-24 11:47:00,19450.0,19485.8,9410650,15388650,47.95,11.8,1060550,1485050,0.55973,-0.441344,0.00090478,0.00088583,15.986054,16.334557,2023-08-31
153,2023-08-24 11:47:00,19500.0,19485.8,26216400,11013750,21.95,35.7,2148850,1073600,0.513743,-0.48631,0.0008324,0.00082119,17.563,17.802782,2023-08-31
5416,2023-08-24 11:47:00,19550.0,19485.8,23422200,3155500,9.1,72.85,977200,340300,0.4757,-0.523714,0.00075499,0.00074246,19.339242,19.66722,2023-08-31
10676,2023-08-24 11:47:00,19600.0,19485.8,25516850,2014300,4.15,118.1,677100,165350,0.446854,-0.550842,0.00066134,0.00063847,21.922239,22.724954,2023-08-31
15936,2023-08-24 11:47:00,19650.0,19485.8,13021850,728950,2.25,166.5,201200,17950,0.426433,-0.567558,0.00057391,0.00053578,25.053661,26.909938,2023-08-31
21192,2023-08-24 11:47:00,19700.0,19485.8,12280150,598150,1.7,215.95,188400,8350,0.415197,-0.577097,0.00048632,0.00045081,29.396978,31.840302,2023-08-31
26447,2023-08-24 11:47:00,19750.0,19485.8,6894200,105650,1.5,266.15,83750,1200,0.408667,-0.579734,0.00041669,0.00037506,34.181138,38.219818,2023-08-31
23821,2023-08-24 11:48:00,19250.0,19485.8,654000,7034350,236.7,0.9,3100,26900,0.675328,-0.363433,0.00060321,0.00047102,21.869891,29.219755,2023-08-31
18568,2023-08-24 11:48:00,19300.0,19485.8,2589450,12013950,186.3,1.15,30050,129700,,-0.371056,,0.00055686,0.0,24.885643,2023-08-31
13308,2023-08-24 11:48:00,19350.0,19485.8,2915250,8400500,137.15,1.55,28000,168000,0.641136,-0.380368,0.00081124,0.00068633,16.892041,20.348888,2023-08-31
8047,2023-08-24 11:48:00,19400.0,19485.8,7429100,17800250,89.15,3.3,256800,996300,0.605069,-0.401245,0.00088736,0.00083122,15.910537,17.057056,2023-08-31
2785,2023-08-24 11:48:00,19450.0,19485.8,9410650,15388650,47.85,11.75,492800,1290450,0.559844,-0.441342,0.00090682,0.00088591,15.950161,16.333884,2023-08-31
154,2023-08-24 11:48:00,19500.0,19485.8,26216400,11013750,22.0,35.65,1423650,889100,0.513725,-0.486313,0.00082902,0.00082091,17.635367,17.809636,2023-08-31
5417,2023-08-24 11:48:00,19550.0,19485.8,23422200,3155500,9.0,73.05,742650,243300,0.475619,-0.523344,0.0007567,0.00073456,19.296176,19.880801,2023-08-31
10677,2023-08-24 11:48:00,19600.0,19485.8,25516850,2014300,4.0,117.95,540450,94300,0.446355,-0.551285,0.00066629,0.00064283,21.756657,22.568349,2023-08-31
15937,2023-08-24 11:48:00,19650.0,19485.8,13021850,728950,2.2,166.0,100650,14050,0.426223,-0.570573,0.00057524,0.00055487,24.994418,25.950473,2023-08-31
21193,2023-08-24 11:48:00,19700.0,19485.8,12280150,598150,1.65,216.3,341650,7950,0.41488,-0.574526,0.00048778,0.00043902,29.3053,32.738565,2023-08-31
26448,2023-08-24 11:48:00,19750.0,19485.8,6894200,105650,1.55,265.95,94400,6450,0.409501,-0.580971,0.00041369,0.00037948,34.447989,37.752327,2023-08-31
23822,2023-08-24 11:49:00,19250.0,19483.0,654000,7034350,231.0,0.9,7900,545500,,-0.363856,,0.00047496,0.0,28.993973,2023-08-31
18569,2023-08-24 11:49:00,19300.0,19483.0,2589450,12013950,182.55,1.1,61250,676200,,-0.370641,,0.00056676,0.0,24.446725,2023-08-31
13309,2023-08-24 11:49:00,19350.0,19483.0,2915250,8400500,133.1,1.7,72050,498450,,-0.38272,,0.00068486,0.0,20.434316,2023-08-31
8048,2023-08-24 11:49:00,19400.0,19483.0,7429100,17800250,85.4,3.8,505800,1703100,0.615769,-0.405092,0.00100708,0.00081855,13.912642,17.366755,2023-08-31
2786,2023-08-24 11:49:00,19450.0,19483.0,9410650,15388650,45.0,13.3,1078200,2017050,0.559152,-0.445356,0.00094198,0.0008582,15.361709,16.888899,2023-08-31
155,2023-08-24 11:49:00,19500.0,19483.0,26216400,11013750,20.45,38.55,2466750,1569950,0.51142,-0.488669,0.00083903,0.00078353,17.431478,18.666295,2023-08-31
5418,2023-08-24 11:49:00,19550.0,19483.0,23422200,3155500,8.35,76.85,1376450,436000,0.473434,-0.52296,0.00075785,0.00068601,19.263867,21.293328,2023-08-31
10678,2023-08-24 11:49:00,19600.0,19483.0,25516850,2014300,3.8,122.5,974500,196800,0.444942,-0.546018,0.00066157,0.0005751,21.90542,25.272536,2023-08-31
15938,2023-08-24 11:49:00,19650.0,19483.0,13021850,728950,2.15,171.15,223150,32900,0.425587,-0.558919,0.0005688,0.00047309,25.274987,30.590021,2023-08-31
21194,2023-08-24 11:49:00,19700.0,19483.0,12280150,598150,1.65,220.3,106800,20950,0.41482,-0.568005,0.00048154,0.00040399,29.689964,35.690433,2023-08-31
26449,2023-08-24 11:49:00,19750.0,19483.0,6894200,105650,1.55,270.15,374100,2300,0.409542,-0.572504,0.0004092,0.0003458,34.833599,41.612053,2023-08-31
23823,2023-08-24 11:50:00,19250.0,19484.0,652000,7008500,235.45,0.9,8950,62050,0.641823,-0.364051,0.00049359,0.00047228,27.749837,29.163776,2023-08-31
18570,2023-08-24 11:50:00,19300.0,19484.0,2598550,11997750,186.5,1.15,35950,112850,0.620956,-0.371664,0.00052512,0.00055921,26.572406,24.798735,2023-08-31
13310,2023-08-24 11:50:00,19350.0,19484.0,2911600,8396300,136.95,1.55,44550,302750,0.612324,-0.380959,0.00064996,0.000691,21.613165,20.224755,2023-08-31
8049,2023-08-24 11:50:00,19400.0,19484.0,7421550,18067650,89.05,3.45,340550,1298000,0.592234,-0.402866,0.00078592,0.000831,18.117341,17.082529,2023-08-31
2787,2023-08-24 11:50:00,19450.0,19484.0,9390350,15531950,47.75,12.15,749450,1205500,0.555516,-0.442883,0.0008582,0.00088758,16.883736,16.315515,2023-08-31
156,2023-08-24 11:50:00,19500.0,19484.0,26360950,11046950,21.9,36.0,1505050,941300,0.512166,-0.487745,0.00080622,0.00083843,18.139814,17.442769,2023-08-31
5419,2023-08-24 11:50:00,19550.0,19484.0,23441850,3148300,8.95,73.7,791650,282900,0.474939,-0.525778,0.0007425,0.00075724,19.666991,19.281873,2023-08-31
10679,2023-08-24 11:50:00,19600.0,19484.0,25515300,1987650,3.9,118.8,676050,110050,0.445776,-0.555513,0.00065999,0.00067259,21.964338,21.542949,2023-08-31
15939,2023-08-24 11:50:00,19650.0,19484.0,12997450,728250,2.2,166.85,207350,23950,0.426337,-0.578479,0.00056777,0.00059806,25.329448,23.98992,2023-08-31
21195,2023-08-24 11:50:00,19700.0,19484.0,12257100,606500,1.65,216.1,78800,7800,0.415141,-0.594956,0.00048237,0.00052858,29.644006,26.892923,2023-08-31
26450,2023-08-24 11:50:00,19750.0,19484.0,6899400,105650,1.5,267.05,275550,1700,0.409257,-0.586649,0.00041175,0.00039715,34.611884,35.969195,2023-08-31
23824,2023-08-24 11:51:00,19250.0,19485.6,652000,7008500,236.2,0.9,20200,88800,,-0.364211,,0.00046859,0.0,29.397148,2023-08-31
18571,2023-08-24 11:51:00,19300.0,19485.6,2598550,11997750,186.15,1.1,61950,401700,,-0.370968,,0.00055784,0.0,24.843851,2023-08-31
13311,2023-08-24 11:51:00,19350.0,19485.6,2911600,8396300,136.5,1.45,62950,476300,0.672042,-0.379708,0.00097924,0.00069121,13.5293,20.197449,2023-08-31
8050,2023-08-24 11:51:00,19400.0,19485.6,7421550,18067650,88.6,3.25,372650,1197150,0.607818,-0.401481,0.00091333,0.00083075,15.430703,17.072126,2023-08-31
2788,2023-08-24 11:51:00,19450.0,19485.6,9390350,15531950,47.1,11.7,590250,1040150,0.560755,-0.441608,0.00092624,0.00088452,15.612582,16.363746,2023-08-31
157,2023-08-24 11:51:00,19500.0,19485.6,26360950,11046950,21.3,35.65,1348250,824400,0.513613,-0.486491,0.00084212,0.00081904,17.363939,17.853414,2023-08-31
5420,2023-08-24 11:51:00,19550.0,19485.6,23441850,3148300,8.65,73.3,702500,287100,0.4752,-0.523143,0.00076229,0.00072709,19.156459,20.088995,2023-08-31
10680,2023-08-24 11:51:00,19600.0,19485.6,25515300,1987650,3.8,118.8,521950,80450,0.445855,-0.548614,0.00066987,0.00061517,21.640005,23.606815,2023-08-31
15940,2023-08-24 11:51:00,19650.0,19485.6,12997450,728250,2.15,166.75,122700,16550,0.426362,-0.566662,0.00057358,0.00052939,25.07261,27.250622,2023-08-31
21196,2023-08-24 11:51:00,19700.0,19485.6,12257100,606500,1.65,216.0,62100,9400,0.415523,-0.577512,0.00048432,0.00045227,29.52944,31.73759,2023-08-31
26451,2023-08-24 11:51:00,19750.0,19485.6,6899400,111500,1.5,265.6,15400,850,0.40961,-0.584918,0.00041297,0.00039332,34.515472,36.352935,2023-08-31
23825,2023-08-24 11:52:00,19250.0,19481.55,652000,7008500,231.6,0.9,4650,67250,,-0.364711,,0.0004747,0.0,29.039492,2023-08-31
18572,2023-08-24 11:52:00,19300.0,19481.55,2598550,11997750,182.7,1.05,39600,421750,0.649452,-0.370602,0.00066083,0.0005712,20.573216,24.261265,2023-08-31
13312,2023-08-24 11:52:00,19350.0,19481.55,2911600,8396300,133.15,1.5,43400,419400,0.631925,-0.38092,0.00078024,0.0007027,17.721623,19.891651,2023-08-31
8051,2023-08-24 11:52:00,19400.0,19481.55,7421550,18067650,85.5,3.6,370700,1255150,0.598718,-0.404511,0.00086605,0.00083589,16.378268,17.004087,2023-08-31
2789,2023-08-24 11:52:00,19450.0,19481.55,9390350,15531950,45.0,12.9,694100,1185200,0.555233,-0.445282,0.00089406,0.00088419,16.211741,16.395723,2023-08-31
158,2023-08-24 11:52:00,19500.0,19481.55,26360950,11046950,20.35,38.05,1980650,1100900,0.510189,-0.489812,0.00081863,0.00081688,17.871285,17.909564,2023-08-31
5421,2023-08-24 11:52:00,19550.0,19481.55,23441850,3148300,8.15,76.1,1293750,341250,0.472735,-0.526713,0.00074982,0.00073905,19.472192,19.757839,2023-08-31
10681,2023-08-24 11:52:00,19600.0,19481.55,25515300,1987650,3.6,121.95,716050,140700,0.444116,-0.552736,0.00066008,0.0006302,21.953377,23.019132,2023-08-31
15941,2023-08-24 11:52:00,19650.0,19481.55,12997450,728250,2.1,170.6,156550,17900,0.425544,-0.568264,0.00056377,0.00052569,25.505567,27.430664,2023-08-31
21197,2023-08-24 11:52:00,19700.0,19481.55,12257100,606500,1.65,219.55,300850,7600,0.415347,-0.581956,0.00047584,0.00046369,30.060448,30.893011,2023-08-31
26452,2023-08-24 11:52:00,19750.0,19481.55,6899400,111500,1.5,271.15,69250,6150,0.409571,-0.574394,0.00040688,0.00035057,35.040609,41.018282,2023-08-31
23826,2023-08-24 11:53:00,19250.0,19479.65,651600,7093150,230.2,0.85,4150,52050,,-0.364074,,0.00048088,0.0,28.653323,2023-08-31
18573,2023-08-24 11:53:00,19300.0,19479.65,2610400,12081550,180.85,1.15,45350,173550,0.646554,-0.372689,0.00065453,0.00056713,20.83596,24.483125,2023-08-31
13313,2023-08-24 11:53:00,19350.0,19479.65,2901000,8403200,132.0,1.55,34250,219200,0.618021,-0.381964,0.00070525,0.00070534,19.839411,19.836531,2023-08-31
8052,2023-08-24 11:53:00,19400.0,19479.65,7433350,18149150,84.35,3.9,190600,1533800,0.593189,-0.406817,0.00083,0.00082994,17.151599,17.152799,2023-08-31
2790,2023-08-24 11:53:00,19450.0,19479.65,9371550,15660650,44.2,13.6,520200,1302300,0.552476,-0.447253,0.00087359,0.00087901,16.609683,16.505876,2023-08-31
159,2023-08-24 11:53:00,19500.0,19479.65,26704150,11211800,19.9,39.0,1315500,1030300,0.50865,-0.491373,0.00080787,0.00082112,18.113768,17.821303,2023-08-31
5422,2023-08-24 11:53:00,19550.0,19479.65,23276950,3102050,7.95,77.4,1014100,291150,0.471698,-0.528478,0.00074238,0.00074568,19.666497,19.57896,2023-08-31
10682,2023-08-24 11:53:00,19600.0,19479.65,25342300,1968050,3.5,122.85,1000500,132300,0.443349,-0.557618,0.00065528,0.00066432,22.111164,21.802673,2023-08-31
15942,2023-08-24 11:53:00,19650.0,19479.65,12995350,724850,2.0,171.7,230050,15050,0.424609,-0.574022,0.00056269,0.00055436,25.54642,25.947341,2023-08-31
21198,2023-08-24 11:53:00,19700.0,19479.65,12338700,603600,1.6,221.4,367900,18950,0.414841,-0.58243,0.00047387,0.0004617,30.181673,31.023112,2023-08-31
26453,2023-08-24 11:53:00,19750.0,19479.65,6883450,111500,1.4,271.8,154950,200,0.408447,-0.582739,0.00040796,0.00037715,34.929749,37.971796,2023-08-31
23827,2023-08-24 11:54:00,19200.0,19469.9,457800,7071450,265.35,0.85,13050,431950,,-0.361983,,0.0004172,0.0,32.980723,2023-08-31
18574,2023-08-24 11:54:00,19250.0,19469.9,651600,7093150,216.1,0.95,10800,334300,,-0.366893,,0.00049052,0.0,28.17828,2023-08-31
13314,2023-08-24 11:54:00,19300.0,19469.9,2610400,12081550,166.15,1.2,129350,858950,,-0.374388,,0.00058906,0.0,23.618703,2023-08-31
8053,2023-08-24 11:54:00,19350.0,19469.9,2901000,8403200,115.9,1.8,216800,886950,,-0.386029,,0.00072846,0.0,19.277908,2023-08-31
2791,2023-08-24 11:54:00,19400.0,19469.9,7433350,18149150,69.65,5.45,1272200,4080950,,-0.416306,,0.00081947,0.0,17.476483,2023-08-31
160,2023-08-24 11:54:00,19450.0,19469.9,9371550,15660650,33.3,18.7,2503400,4311700,0.551825,-0.45814,0.00106916,0.0008235,13.581859,17.685896,2023-08-31
5423,2023-08-24 11:54:00,19500.0,19469.9,26704150,11211800,14.0,49.4,6586650,3339650,0.499924,-0.497956,0.00088513,0.0007061,16.545511,20.740388,2023-08-31
10683,2023-08-24 11:54:00,19550.0,19469.9,23276950,3102050,5.8,91.1,4506400,865900,0.463305,-0.525375,0.00076001,0.00058544,19.187797,24.964653,2023-08-31
15943,2023-08-24 11:54:00,19600.0,19469.9,25342300,1968050,2.6,138.0,3132200,596950,0.436274,-0.541945,0.00065989,0.00047888,21.909439,30.412589,2023-08-31
21199,2023-08-24 11:54:00,19650.0,19469.9,12995350,724850,1.65,185.5,964450,96150,0.42011,-0.555391,0.00055583,0.00041825,25.818,34.677204,2023-08-31
26454,2023-08-24 11:54:00,19700.0,19469.9,12338700,603600,1.4,237.25,631900,42450,0.411809,-0.554855,0.00046615,0.00032729,30.646156,44.322044,2023-08-31
23828,2023-08-24 11:55:00,19200.0,19462.6,457800,7071450,259.7,0.85,26050,115800,,-0.362667,,0.00042642,0.0,32.301981,2023-08-31
18575,2023-08-24 11:55:00,19250.0,19462.6,651600,7093150,209.05,0.9,11700,319350,,-0.366629,,0.00050776,0.0,27.226539,2023-08-31
13315,2023-08-24 11:55:00,19300.0,19462.6,2610400,12081550,160.1,1.25,148250,1024050,,-0.375905,,0.00060573,0.0,23.00772,2023-08-31
8054,2023-08-24 11:55:00,19350.0,19462.6,2901000,8403200,110.3,2.0,198150,1317800,,-0.389058,,0.00074797,0.0,18.825505,2023-08-31
2792,2023-08-24 11:55:00,19400.0,19462.6,7433350,18149150,64.35,6.1,1340100,5939750,0.626719,-0.420292,0.00136831,0.00084604,10.162661,16.970458,2023-08-31
161,2023-08-24 11:55:00,19450.0,19462.6,9371550,15660650,29.55,20.95,2884650,5905050,0.542559,-0.463543,0.00102955,0.00084444,14.149564,17.277676,2023-08-31
