id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
206,2024-12-24 12:40:00,23800.0,23802.5,8704750,8883475,84.5,63.7,485850,332650,0.540127,-0.45771,0.00113553,0.00120642,10.519624,9.895841,2024-12-31
4708,2024-12-24 12:40:00,23850.0,23802.5,4686575,2711000,59.65,88.5,257850,144500,0.48293,-0.518647,0.0011533,0.00123331,10.400674,9.724204,2024-12-31
9210,2024-12-24 12:40:00,23900.0,23802.5,6425200,3336950,41.65,120.95,233475,143425,0.426767,-0.578464,0.00112119,0.00119343,10.527453,9.86491,2024-12-31
13712,2024-12-24 12:40:00,23950.0,23802.5,3014325,1057050,29.7,157.9,130275,30100,0.37657,-0.635343,0.00104632,0.00113471,10.920884,9.965883,2024-12-31
18214,2024-12-24 12:40:00,24000.0,23802.5,14001250,4685125,21.4,200.1,215475,45375,0.332902,-0.683139,0.00095989,0.00103444,11.393909,10.360839,2024-12-31
22715,2024-12-24 12:40:00,24050.0,23802.5,2638150,409800,15.65,245.05,65875,750,0.295582,-0.723094,0.00087183,0.00092913,11.921105,10.844445,2024-12-31
20466,2024-12-24 12:41:00,23550.0,23805.05,359075,1854400,291.9,14.15,3575,126850,0.719752,-0.248432,0.00067168,0.00074096,15.088195,12.862904,2024-12-31
15964,2024-12-24 12:41:00,23600.0,23805.05,1324525,5369800,245.45,18.1,44450,336525,0.698254,-0.275585,0.00075254,0.0008313,13.940151,12.09162,2024-12-31
11462,2024-12-24 12:41:00,23650.0,23805.05,714250,2774850,202.55,23.05,33775,220475,0.667035,-0.306609,0.00082687,0.00094084,13.227051,11.229933,2024-12-31
6960,2024-12-24 12:41:00,23700.0,23805.05,3210975,8032000,159.05,31.0,193125,350625,0.635395,-0.346872,0.00093705,0.00105334,12.066825,10.547183,2024-12-31
2458,2024-12-24 12:41:00,23750.0,23805.05,2420175,5036800,121.9,42.5,237900,309525,0.591475,-0.395375,0.00101729,0.00116722,11.489767,9.929684,2024-12-31
207,2024-12-24 12:41:00,23800.0,23805.05,8704750,8883475,88.2,59.45,604250,670925,0.541911,-0.452842,0.00110087,0.001259,10.845097,9.468949,2024-12-31
4709,2024-12-24 12:41:00,23850.0,23805.05,4686575,2711000,61.65,83.85,339550,226400,0.486108,-0.516508,0.00113964,0.00129299,10.527949,9.27703,2024-12-31
9211,2024-12-24 12:41:00,23900.0,23805.05,6425200,3336950,43.5,115.1,329125,233950,0.430696,-0.580899,0.00110713,0.00127377,10.679653,9.230612,2024-12-31
13713,2024-12-24 12:41:00,23950.0,23805.05,3014325,1057050,30.85,151.45,181975,47825,0.380214,-0.644322,0.00104098,0.00122624,11.008869,9.14254,2024-12-31
18215,2024-12-24 12:41:00,24000.0,23805.05,14001250,4685125,22.25,193.8,312250,70300,0.336396,-0.697818,0.00095746,0.00111601,11.469004,9.406141,2024-12-31
22716,2024-12-24 12:41:00,24050.0,23805.05,2638150,409800,16.35,237.6,90400,5425,0.299106,-0.754286,0.00087047,0.00102398,12.003822,9.253112,2024-12-31
20467,2024-12-24 12:42:00,23550.0,23803.5,359075,1854400,289.75,14.45,10175,80250,0.721103,-0.250083,0.00067869,0.00074185,14.898988,12.894362,2024-12-31
15965,2024-12-24 12:42:00,23600.0,23803.5,1324525,5369800,244.8,18.5,65100,261600,0.69556,-0.277458,0.00074895,0.0008316,14.064341,12.128805,2024-12-31
11463,2024-12-24 12:42:00,23650.0,23803.5,714250,2774850,198.9,23.95,53425,191175,0.670866,-0.309804,0.00085141,0.00093561,12.78806,11.345405,2024-12-31
6961,2024-12-24 12:42:00,23700.0,23803.5,3210975,8032000,157.65,31.85,316800,385550,0.634415,-0.349475,0.0009416,0.00104895,12.020638,10.621716,2024-12-31
2459,2024-12-24 12:42:00,23750.0,23803.5,2420175,5036800,119.1,43.7,363775,428625,0.591831,-0.398121,0.00104112,0.00115802,11.225631,10.028405,2024-12-31
208,2024-12-24 12:42:00,23800.0,23803.5,8704750,8883475,86.65,60.85,1125175,717575,0.540511,-0.455201,0.00111137,0.00124717,10.747822,9.566454,2024-12-31
4710,2024-12-24 12:42:00,23850.0,23803.5,4686575,2711000,61.15,85.35,547975,344725,0.484391,-0.518296,0.00113673,0.00128086,10.554442,9.364161,2024-12-31
9212,2024-12-24 12:42:00,23900.0,23803.5,6425200,3336950,42.8,116.85,524300,277350,0.428798,-0.581878,0.00110887,0.00125855,10.655002,9.33851,2024-12-31
13714,2024-12-24 12:42:00,23950.0,23803.5,3014325,1057050,30.1,154.8,309350,61425,0.377932,-0.640165,0.00104475,0.00117977,10.950241,9.542404,2024-12-31
18216,2024-12-24 12:42:00,24000.0,23803.5,14001250,4685125,22.0,196.3,479825,123125,0.335071,-0.694108,0.0009551,0.00108959,11.481005,9.687865,2024-12-31
22717,2024-12-24 12:42:00,24050.0,23803.5,2638150,409800,15.95,240.25,138800,7675,0.297109,-0.746132,0.00087083,0.00099663,11.96366,9.674379,2024-12-31
20468,2024-12-24 12:43:00,23550.0,23803.5,356600,1857050,287.6,14.5,4500,45125,0.727612,-0.250325,0.00069397,0.00074138,14.403388,12.90978,2024-12-31
15966,2024-12-24 12:43:00,23600.0,23803.5,1319625,5358000,243.15,18.55,16700,133225,0.6997,-0.27766,0.00076232,0.00083103,13.733796,12.141992,2024-12-31
11464,2024-12-24 12:43:00,23650.0,23803.5,699700,2780975,197.8,23.85,17975,100475,0.673264,-0.309534,0.00086219,0.00093676,12.591556,11.327713,2024-12-31
6962,2024-12-24 12:43:00,23700.0,23803.5,3173450,8059225,156.05,31.9,114575,185025,0.63708,-0.349599,0.00095968,0.00104816,11.765734,10.631605,2024-12-31
2460,2024-12-24 12:43:00,23750.0,23803.5,2294875,5050675,117.95,43.85,153450,181850,0.593096,-0.398341,0.00105601,0.00115552,11.059499,10.05206,2024-12-31
209,2024-12-24 12:43:00,23800.0,23803.5,8718225,8984375,85.4,61.45,483800,373675,0.541068,-0.455548,0.00112929,0.0012364,10.57628,9.651158,2024-12-31
4711,2024-12-24 12:43:00,23850.0,23803.5,4715550,2743675,60.35,85.65,263425,159600,0.48416,-0.518193,0.00114876,0.00127502,10.444238,9.407563,2024-12-31
9213,2024-12-24 12:43:00,23900.0,23803.5,6417625,3321675,42.1,118.0,269475,147675,0.428039,-0.580266,0.00111947,0.00123593,10.551002,9.517963,2024-12-31
13715,2024-12-24 12:43:00,23950.0,23803.5,3026175,1057500,29.8,155.5,132575,29675,0.377357,-0.638305,0.00104907,0.00116607,10.900521,9.67214,2024-12-31
18217,2024-12-24 12:43:00,24000.0,23803.5,14085250,4681300,21.6,197.0,245475,39250,0.333947,-0.691068,0.00096049,0.00107616,11.402098,9.852003,2024-12-31
22718,2024-12-24 12:43:00,24050.0,23803.5,2639100,406550,15.95,241.7,55000,1750,0.297131,-0.736244,0.00087075,0.00097058,11.965781,10.13294,2024-12-31
20469,2024-12-24 12:44:00,23550.0,23803.15,356600,1857050,290.0,14.35,3675,33100,0.719234,-0.249764,0.00067507,0.00074343,15.029138,12.859629,2024-12-31
15967,2024-12-24 12:44:00,23600.0,23803.15,1319625,5358000,244.3,18.3,19750,94200,0.695772,-0.276868,0.00075082,0.00083458,14.026678,12.074235,2024-12-31
11465,2024-12-24 12:44:00,23650.0,23803.15,699700,2780975,199.4,23.55,23650,73475,0.668875,-0.308796,0.0008441,0.00094171,12.931557,11.257207,2024-12-31
6963,2024-12-24 12:44:00,23700.0,23803.15,3173450,8059225,157.65,31.4,121400,211925,0.633639,-0.348689,0.00093889,0.00105695,12.065203,10.533793,2024-12-31
2461,2024-12-24 12:44:00,23750.0,23803.15,2294875,5050675,119.3,43.35,178625,183175,0.590979,-0.397888,0.00103567,0.00116582,11.291672,9.9609,2024-12-31
210,2024-12-24 12:44:00,23800.0,23803.15,8718225,8984375,85.75,60.85,551475,394025,0.540422,-0.45556,0.0011214,0.00125002,10.653092,9.546665,2024-12-31
4712,2024-12-24 12:44:00,23850.0,23803.15,4715550,2743675,60.75,85.0,274400,169150,0.48392,-0.518949,0.00114014,0.00129129,10.523615,9.288812,2024-12-31
9214,2024-12-24 12:44:00,23900.0,23803.15,6417625,3321675,42.5,117.0,194975,148050,0.428225,-0.582444,0.00111117,0.00125993,10.631323,9.326566,2024-12-31
13716,2024-12-24 12:44:00,23950.0,23803.15,3026175,1057500,29.9,154.15,125650,25475,0.377375,-0.643122,0.00104584,0.00119782,10.935045,9.372668,2024-12-31
18218,2024-12-24 12:44:00,24000.0,23803.15,14085250,4681300,21.7,195.05,263900,61975,0.334109,-0.70178,0.00095772,0.00112038,11.437978,9.31586,2024-12-31
22719,2024-12-24 12:44:00,24050.0,23803.15,2639100,406550,15.85,240.0,80525,3050,0.296656,-0.750828,0.00087089,0.00100672,11.95579,9.484422,2024-12-31
20470,2024-12-24 12:45:00,23550.0,23813.4,356600,1857050,297.0,13.45,12100,119000,0.731227,-0.243737,0.00067798,0.0007282,14.640385,12.953054,2024-12-31
15968,2024-12-24 12:45:00,23600.0,23813.4,1319625,5358000,250.1,17.2,77975,276525,0.710359,-0.27022,0.00076255,0.00081662,13.498743,12.187631,2024-12-31
11466,2024-12-24 12:45:00,23650.0,23813.4,699700,2780975,205.0,21.95,54800,196750,0.682893,-0.30058,0.0008572,0.00092293,12.504495,11.344969,2024-12-31
6964,2024-12-24 12:45:00,23700.0,23813.4,3173450,8059225,162.6,29.25,225525,503625,0.647558,-0.339164,0.00095682,0.00103677,11.676981,10.623662,2024-12-31
2462,2024-12-24 12:45:00,23750.0,23813.4,2294875,5050675,123.2,40.35,280300,474875,0.604926,-0.386831,0.0010631,0.00114702,10.898222,10.041081,2024-12-31
211,2024-12-24 12:45:00,23800.0,23813.4,8718225,8984375,89.35,57.0,900350,920975,0.553123,-0.443337,0.00114675,0.00123111,10.374509,9.651621,2024-12-31
4713,2024-12-24 12:45:00,23850.0,23813.4,4715550,2743675,63.8,80.1,497200,332350,0.495402,-0.505567,0.00116335,0.00127503,10.317405,9.413427,2024-12-31
9215,2024-12-24 12:45:00,23900.0,23813.4,6417625,3321675,44.45,111.5,357125,280300,0.438161,-0.567816,0.0011405,0.00123956,10.398081,9.54348,2024-12-31
13717,2024-12-24 12:45:00,23950.0,23813.4,3026175,1057500,31.35,148.7,184450,54150,0.385952,-0.624931,0.00107254,0.00116313,10.731144,9.809757,2024-12-31
18219,2024-12-24 12:45:00,24000.0,23813.4,14085250,4681300,22.75,188.75,359450,91900,0.341394,-0.680148,0.00098157,0.0010906,11.249221,9.864133,2024-12-31
22720,2024-12-24 12:45:00,24050.0,23813.4,2639100,406550,16.55,233.35,98925,3375,0.302646,-0.723917,0.00089276,0.00097988,11.764648,10.265573,2024-12-31
20471,2024-12-24 12:46:00,23550.0,23814.95,357675,1856725,301.55,12.8,10325,198400,0.722401,-0.240412,0.00065469,0.00073025,15.405705,12.820686,2024-12-31
15969,2024-12-24 12:46:00,23600.0,23814.95,1313150,5418275,254.45,16.25,85725,480125,0.70301,-0.26614,0.00073588,0.00082192,14.151099,12.01652,2024-12-31
11467,2024-12-24 12:46:00,23650.0,23814.95,701725,2816725,209.05,20.7,64700,402750,0.677477,-0.296078,0.00082797,0.00093248,13.037967,11.151817,2024-12-31
6965,2024-12-24 12:46:00,23700.0,23814.95,3152625,8080500,166.7,27.5,497725,639450,0.643512,-0.334206,0.00092165,0.00105423,12.171663,10.387873,2024-12-31
2463,2024-12-24 12:46:00,23750.0,23814.95,2216800,5080950,126.4,38.25,422250,690725,0.603696,-0.382447,0.00103279,0.00117116,11.22741,9.800852,2024-12-31
212,2024-12-24 12:46:00,23800.0,23814.95,8603650,9076475,92.0,53.95,1558250,1050550,0.553746,-0.439546,0.00111937,0.00127316,10.625862,9.319521,2024-12-31
4714,2024-12-24 12:46:00,23850.0,23814.95,4658375,2725700,65.55,76.2,851575,809550,0.497322,-0.504006,0.00114699,0.00133514,10.464798,8.989863,2024-12-31
9216,2024-12-24 12:46:00,23900.0,23814.95,6355500,3321750,45.5,107.05,634600,446125,0.4404,-0.569925,0.00113314,0.00130923,10.474567,9.027048,2024-12-31
13718,2024-12-24 12:46:00,23950.0,23814.95,3019800,1055075,31.85,143.35,308450,69250,0.387782,-0.633225,0.00107237,0.00124897,10.747468,9.069582,2024-12-31
18220,2024-12-24 12:46:00,24000.0,23814.95,14092500,4700800,23.1,183.85,658525,199925,0.343035,-0.693728,0.00098252,0.00116703,11.258576,9.047383,2024-12-31
22721,2024-12-24 12:46:00,24050.0,23814.95,2613300,406850,16.8,227.95,162150,12050,0.304111,-0.74918,0.00089423,0.00105962,11.770405,9.038898,2024-12-31
20472,2024-12-24 12:47:00,23550.0,23808.5,357675,1856725,295.8,13.75,8950,117250,0.719029,-0.246103,0.00066177,0.00073641,15.335418,12.879316,2024-12-31
15970,2024-12-24 12:47:00,23600.0,23808.5,1313150,5418275,249.05,17.5,36125,390125,0.698608,-0.272613,0.00074256,0.00082727,14.12224,12.087397,2024-12-31
11468,2024-12-24 12:47:00,23650.0,23808.5,701725,2816725,204.2,22.2,36825,192250,0.671793,-0.302987,0.00083239,0.0009379,13.065866,11.207478,2024-12-31
6966,2024-12-24 12:47:00,23700.0,23808.5,3152625,8080500,161.65,29.5,186775,359150,0.638238,-0.34196,0.00093171,0.00105713,12.105591,10.454897,2024-12-31
2464,2024-12-24 12:47:00,23750.0,23808.5,2216800,5080950,122.4,40.6,255075,372950,0.596804,-0.390344,0.00103529,0.00117482,11.254737,9.83185,2024-12-31
213,2024-12-24 12:47:00,23800.0,23808.5,8603650,9076475,89.0,56.95,792350,678775,0.546204,-0.447899,0.00111379,0.00127395,10.708125,9.344694,2024-12-31
4715,2024-12-24 12:47:00,23850.0,23808.5,4658375,2725700,62.95,80.5,490425,335075,0.489987,-0.51243,0.00114217,0.00132042,10.509324,9.08902,2024-12-31
9217,2024-12-24 12:47:00,23900.0,23808.5,6355500,3321750,43.85,111.75,391425,226875,0.433723,-0.577859,0.00112059,0.00129674,10.566883,9.082572,2024-12-31
13719,2024-12-24 12:47:00,23950.0,23808.5,3019800,1055075,30.8,147.85,255925,44775,0.382131,-0.642679,0.00105701,0.00125084,10.860035,8.978627,2024-12-31
18221,2024-12-24 12:47:00,24000.0,23808.5,14092500,4700800,22.35,189.45,427400,95475,0.338227,-0.700767,0.00096826,0.00115248,11.366622,9.069603,2024-12-31
22722,2024-12-24 12:47:00,24050.0,23808.5,2613300,406850,16.1,233.65,128075,7250,0.299387,-0.757663,0.0008834,0.00104853,11.834895,8.970578,2024-12-31
20473,2024-12-24 12:48:00,23550.0,23807.25,357675,1856725,296.0,13.65,7425,58425,0.71481,-0.245916,0.00065455,0.00074004,15.617399,12.812241,2024-12-31
15971,2024-12-24 12:48:00,23600.0,23807.25,1313150,5418275,250.0,17.35,48400,225475,0.692927,-0.272379,0.00072839,0.00083236,14.518627,12.009461,2024-12-31
11469,2024-12-24 12:48:00,23650.0,23807.25,701725,2816725,205.0,22.1,18850,131475,0.6671,-0.303107,0.00081728,0.00094382,13.384568,11.140259,2024-12-31
6967,2024-12-24 12:48:00,23700.0,23807.25,3152625,8080500,162.4,29.45,214425,250475,0.634373,-0.342423,0.00091498,0.00106411,12.372464,10.392758,2024-12-31
2465,2024-12-24 12:48:00,23750.0,23807.25,2216800,5080950,123.6,40.3,135800,266500,0.593265,-0.390699,0.00101106,0.00118829,11.55098,9.723897,2024-12-31
214,2024-12-24 12:48:00,23800.0,23807.25,8603650,9076475,89.2,56.7,541100,457450,0.544364,-0.448947,0.00110163,0.00128994,10.833141,9.232968,2024-12-31
4716,2024-12-24 12:48:00,23850.0,23807.25,4658375,2725700,62.85,80.3,322700,229675,0.488662,-0.514355,0.00113512,0.00133898,10.574724,8.962493,2024-12-31
9218,2024-12-24 12:48:00,23900.0,23807.25,6355500,3321750,43.95,111.55,317250,169875,0.432873,-0.581003,0.00111172,0.00131835,10.648316,8.920262,2024-12-31
13720,2024-12-24 12:48:00,23950.0,23807.25,3019800,1055075,31.0,148.05,170450,47125,0.381814,-0.646619,0.00104804,0.0012668,10.951381,8.831714,2024-12-31
18222,2024-12-24 12:48:00,24000.0,23807.25,14092500,4700800,22.4,189.7,285800,75575,0.337857,-0.706601,0.00096279,0.00116891,11.427561,8.862632,2024-12-31
22723,2024-12-24 12:48:00,24050.0,23807.25,2613300,406850,16.15,234.1,83825,5475,0.299198,-0.765708,0.00087892,0.00106071,11.893073,8.705993,2024-12-31
20474,2024-12-24 12:49:00,23550.0,23802.6,357250,1840850,288.4,14.7,5525,80675,0.721982,-0.251512,0.00068306,0.00074146,14.78658,12.945056,2024-12-31
15972,2024-12-24 12:49:00,23600.0,23802.6,1319650,5370425,242.8,18.7,47275,342300,0.697848,-0.278561,0.00075943,0.00083178,13.82883,12.154308,2024-12-31
11470,2024-12-24 12:49:00,23650.0,23802.6,700450,2738350,197.9,23.75,41050,160225,0.670576,-0.309667,0.0008545,0.00094101,12.751175,11.282478,2024-12-31
6968,2024-12-24 12:49:00,23700.0,23802.6,3100425,8055225,156.35,31.85,184225,335850,0.634503,-0.350009,0.00094892,0.00105288,11.931457,10.591917,2024-12-31
2466,2024-12-24 12:49:00,23750.0,23802.6,2150800,4994650,117.8,43.65,265425,396550,0.591584,-0.398736,0.00105022,0.00116415,11.134262,9.983475,2024-12-31
215,2024-12-24 12:49:00,23800.0,23802.6,8613225,9161150,84.9,61.1,750750,805000,0.540009,-0.456281,0.00112889,0.00124983,10.58635,9.552619,2024-12-31
4717,2024-12-24 12:49:00,23850.0,23802.6,4751250,2742400,59.85,85.4,441025,346825,0.483091,-0.519637,0.00114941,0.00128911,10.440563,9.306253,2024-12-31
9219,2024-12-24 12:49:00,23900.0,23802.6,6440600,3326200,41.75,117.4,366125,228425,0.42702,-0.583096,0.00111886,0.00125866,10.555219,9.335209,2024-12-31
13721,2024-12-24 12:49:00,23950.0,23802.6,3053850,1064825,29.5,154.9,182700,40475,0.37635,-0.642863,0.00104861,0.00119028,10.899793,9.436979,2024-12-31
18223,2024-12-24 12:49:00,24000.0,23802.6,14196675,4701600,21.25,196.45,319200,102025,0.332671,-0.697905,0.0009614,0.00110012,11.377824,9.545486,2024-12-31
22724,2024-12-24 12:49:00,24050.0,23802.6,2624625,410300,15.35,240.75,116825,8875,0.294622,-0.749484,0.00087519,0.00100084,11.862722,9.570021,2024-12-31
20475,2024-12-24 12:50:00,23550.0,23802.45,357250,1840850,287.3,14.7,2025,99000,0.724782,-0.251566,0.00069007,0.00074176,14.564752,12.941993,2024-12-31
15973,2024-12-24 12:50:00,23600.0,23802.45,1319650,5370425,241.65,18.65,39100,270825,0.700374,-0.278444,0.00076808,0.00083268,13.622245,12.139359,2024-12-31
11471,2024-12-24 12:50:00,23650.0,23802.45,700450,2738350,197.95,23.75,28575,181025,0.670064,-0.309738,0.00085291,0.00094151,12.783625,11.278163,2024-12-31
6969,2024-12-24 12:50:00,23700.0,23802.45,3100425,8055225,155.6,31.85,149575,418250,0.635413,-0.350096,0.00095628,0.00105356,11.830428,10.586683,2024-12-31
2467,2024-12-24 12:50:00,23750.0,23802.45,2150800,4994650,117.3,43.85,213450,417475,0.591859,-0.399126,0.00105552,0.00116182,11.077152,10.00663,2024-12-31
216,2024-12-24 12:50:00,23800.0,23802.45,8613225,9161150,84.9,60.85,624150,707300,0.539796,-0.456297,0.00112761,0.00125557,10.599591,9.509493,2024-12-31
4718,2024-12-24 12:50:00,23850.0,23802.45,4751250,2742400,59.5,86.0,385575,322775,0.482831,-0.519639,0.00115366,0.00127906,10.402429,9.37987,2024-12-31
9220,2024-12-24 12:50:00,23900.0,23802.45,6440600,3326200,41.4,117.45,379525,249525,0.426521,-0.583361,0.00112331,0.00125953,10.511514,9.32794,2024-12-31
13722,2024-12-24 12:50:00,23950.0,23802.45,3053850,1064825,29.25,155.4,144050,82900,0.37578,-0.641973,0.00105154,0.00118231,10.864916,9.509377,2024-12-31
18224,2024-12-24 12:50:00,24000.0,23802.45,14196675,4701600,21.2,196.5,320825,78700,0.332482,-0.698438,0.00096144,0.00110142,11.375421,9.527214,2024-12-31
22725,2024-12-24 12:50:00,24050.0,23802.45,2624625,410300,15.45,241.7,129950,8025,0.294996,-0.743631,0.00087339,0.00098539,11.894764,9.839348,2024-12-31
20476,2024-12-24 12:51:00,23550.0,23803.95,357250,1840850,287.0,14.6,1075,52000,0.730837,-0.250857,0.00070025,0.00073918,14.194864,12.96752,2024-12-31
15974,2024-12-24 12:51:00,23600.0,23803.95,1319650,5370425,241.2,18.55,17375,100875,0.706106,-0.277721,0.00078106,0.00082931,13.277706,12.172974,2024-12-31
11472,2024-12-24 12:51:00,23650.0,23803.95,700450,2738350,196.4,23.85,20675,111100,0.67748,-0.309539,0.0008788,0.00093453,12.292424,11.359117,2024-12-31
6970,2024-12-24 12:51:00,23700.0,23803.95,3100425,8055225,155.05,31.7,75950,236000,0.639651,-0.349087,0.00097381,0.00104807,11.571216,10.630745,2024-12-31
2468,2024-12-24 12:51:00,23750.0,23803.95,2150800,4994650,117.25,43.7,113950,150625,0.594576,-0.397931,0.00106769,0.00115418,10.932631,10.064744,2024-12-31
217,2024-12-24 12:51:00,23800.0,23803.95,8613225,9161150,84.2,61.1,363450,375000,0.542194,-0.454965,0.00114937,0.00123789,10.39223,9.64153,2024-12-31
4719,2024-12-24 12:51:00,23850.0,23803.95,4751250,2742400,59.15,85.8,207750,165850,0.484272,-0.517496,0.00116935,0.00126658,10.264226,9.474512,2024-12-31
9221,2024-12-24 12:51:00,23900.0,23803.95,6440600,3326200,41.1,117.35,153200,121425,0.427317,-0.580165,0.00113663,0.00124226,10.392006,9.473475,2024-12-31
13723,2024-12-24 12:51:00,23950.0,23803.95,3053850,1064825,29.0,155.6,93125,24400,0.376116,-0.636602,0.00106225,0.00115766,10.758224,9.761601,2024-12-31
18225,2024-12-24 12:51:00,24000.0,23803.95,14196675,4701600,21.0,197.7,179450,48800,0.332527,-0.686156,0.00096972,0.00105685,11.278695,10.104621,2024-12-31
22726,2024-12-24 12:51:00,24050.0,23803.95,2624625,410300,15.2,242.5,41050,3850,0.294486,-0.728627,0.00088097,0.0009512,11.782827,10.492798,2024-12-31
20477,2024-12-24 12:52:00,23550.0,23801.25,357225,1840725,286.5,14.45,1550,49900,0.723228,-0.250775,0.00068941,0.00074659,14.621053,12.838634,2024-12-31
15975,2024-12-24 12:52:00,23600.0,23801.25,1318950,5447600,241.0,18.45,14375,129875,0.698543,-0.27808,0.00076626,0.00083816,13.694156,12.054016,2024-12-31
11473,2024-12-24 12:52:00,23650.0,23801.25,702400,2730200,196.75,23.75,12475,107800,0.669589,-0.310188,0.00085656,0.00094599,12.738401,11.23355,2024-12-31
6971,2024-12-24 12:52:00,23700.0,23801.25,3129225,8091250,154.1,31.8,72975,253925,0.635316,-0.350585,0.00096464,0.00106021,11.730682,10.527176,2024-12-31
2469,2024-12-24 12:52:00,23750.0,23801.25,2165075,4991650,116.25,43.6,95450,249450,0.590884,-0.399612,0.00105997,0.00117382,11.038621,9.908991,2024-12-31
218,2024-12-24 12:52:00,23800.0,23801.25,8553025,9311525,83.35,61.0,314875,419250,0.538818,-0.457599,0.00114121,0.00126335,10.477375,9.455714,2024-12-31
4720,2024-12-24 12:52:00,23850.0,23801.25,4728025,2800700,58.45,85.8,168975,156400,0.481269,-0.521538,0.0011616,0.00129609,10.331051,9.255706,2024-12-31
9222,2024-12-24 12:52:00,23900.0,23801.25,6465875,3326925,40.45,118.0,178150,105825,0.424543,-0.585284,0.00113109,0.00126401,10.430856,9.286444,2024-12-31
