id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13956,2024-02-08 10:02:00,21800.0,21967.6,1713050,12029450,169.7,11.35,124100,1347750,0.681396,-0.394827,0.00087464,0.0005092,15.528823,28.768715,2024-02-13
8693,2024-02-08 10:02:00,21850.0,21967.6,1626650,6748800,126.45,18.45,234600,1140350,0.609309,-0.417741,0.00073711,0.00053958,19.815723,27.53231,2024-02-13
3432,2024-02-08 10:02:00,21900.0,21967.6,7480300,14038700,88.3,30.5,607050,1396300,0.568527,-0.443914,0.00071389,0.00056018,20.948805,26.829505,2024-02-13
800,2024-02-08 10:02:00,21950.0,21967.6,8003950,8492850,57.05,49.3,1445500,1414750,0.532,-0.471987,0.00070515,0.00056843,21.457685,26.638684,2024-02-13
6063,2024-02-08 10:02:00,22000.0,21967.6,20794050,10102900,36.1,78.4,2489800,1062400,0.49753,-0.499725,0.00066389,0.00053945,22.864418,28.139145,2024-02-13
11324,2024-02-08 10:02:00,22050.0,21967.6,9872550,2124100,21.95,114.3,1919300,295100,0.466875,-0.523966,0.00062745,0.00050331,24.109189,30.105384,2024-02-13
16583,2024-02-08 10:02:00,22100.0,21967.6,15871600,2273700,13.05,155.6,1971300,183500,0.439501,-0.543834,0.00059172,0.00046091,25.358112,32.735202,2024-02-13
21835,2024-02-08 10:02:00,22150.0,21967.6,9448500,328900,7.6,200.15,1329450,18600,0.414827,-0.559659,0.00055864,0.00041965,26.551082,35.766836,2024-02-13
27089,2024-02-08 10:02:00,22200.0,21967.6,12913200,492300,4.65,246.45,1450050,21850,0.394167,-0.572523,0.00052094,0.00038365,28.107525,38.911268,2024-02-13
24463,2024-02-08 10:03:00,21700.0,21972.5,914150,10766800,269.1,4.4,12100,1098950,,-0.356309,,0.00044172,0.0,32.105755,2024-02-13
19211,2024-02-08 10:03:00,21750.0,21972.5,277050,6100850,219.2,6.55,11050,1122400,,-0.372185,,0.00047743,0.0,30.143826,2024-02-13
13957,2024-02-08 10:03:00,21800.0,21972.5,1713050,12029450,172.35,10.65,126150,1330550,,-0.392392,,0.00050791,0.0,28.788338,2024-02-13
8694,2024-02-08 10:03:00,21850.0,21972.5,1626650,6748800,130.05,17.5,130150,978050,0.615839,-0.415326,0.00075464,0.00053704,19.258083,27.622126,2024-02-13
3433,2024-02-08 10:03:00,21900.0,21972.5,7480300,14038700,91.4,29.1,678650,1513800,0.572756,-0.441353,0.0007209,0.00055732,20.702138,26.937714,2024-02-13
801,2024-02-08 10:03:00,21950.0,21972.5,8003950,8492850,59.45,47.75,1224550,1239100,0.535639,-0.469418,0.00070969,0.00056129,21.300563,26.960498,2024-02-13
6064,2024-02-08 10:03:00,22000.0,21972.5,20794050,10102900,38.35,76.0,2457100,1050400,0.500845,-0.496999,0.00065959,0.00053501,23.010204,28.367725,2024-02-13
11325,2024-02-08 10:03:00,22050.0,21972.5,9872550,2124100,23.25,111.2,1307550,189150,0.469954,-0.521308,0.00062761,0.00050068,24.113982,30.270495,2024-02-13
16584,2024-02-08 10:03:00,22100.0,21972.5,15871600,2273700,13.9,152.3,1616450,166950,0.442448,-0.541066,0.00059183,0.00045703,25.377666,33.032719,2024-02-13
21836,2024-02-08 10:03:00,22150.0,21972.5,9448500,328900,8.3,194.75,1649650,24150,0.418202,-0.559534,0.00055573,0.00043055,26.734659,34.857962,2024-02-13
27090,2024-02-08 10:03:00,22200.0,21972.5,12913200,492300,5.05,242.55,1840150,17700,0.397172,-0.570004,0.00051984,0.00038122,28.221105,39.198064,2024-02-13
24464,2024-02-08 10:04:00,21750.0,21989.35,278900,6273850,241.8,5.1,25200,1594750,0.676281,-0.363663,0.00061094,0.00047551,22.360253,30.0147,2024-02-13
19212,2024-02-08 10:04:00,21800.0,21989.35,1802100,12294300,194.5,8.0,273300,2396800,0.639056,-0.381998,0.0006079,0.00051301,23.417848,28.261031,2024-02-13
13958,2024-02-08 10:04:00,21850.0,21989.35,1754950,7095750,152.3,12.9,297700,1964850,0.599713,-0.403415,0.00057209,0.0005523,25.678533,26.652271,2024-02-13
8695,2024-02-08 10:04:00,21900.0,21989.35,7640900,14309500,110.5,21.9,1377950,2768800,0.573626,-0.429241,0.00060962,0.00058178,24.453921,25.658289,2024-02-13
3434,2024-02-08 10:04:00,21950.0,21989.35,8536150,9096450,75.5,36.45,2212650,2863450,0.543289,-0.457718,0.00062496,0.00060514,24.125409,24.922428,2024-02-13
802,2024-02-08 10:04:00,22000.0,21989.35,21764650,10378050,49.3,60.7,4313900,2179450,0.511913,-0.488085,0.00061558,0.00059226,24.626985,25.596832,2024-02-13
6065,2024-02-08 10:04:00,22050.0,21989.35,10379700,2276850,29.35,92.6,1958150,660750,0.481182,-0.516507,0.0006151,0.00056942,24.629821,26.612512,2024-02-13
11326,2024-02-08 10:04:00,22100.0,21989.35,16272450,2295000,17.85,131.15,2312900,394950,0.453336,-0.541592,0.00058449,0.00053524,25.770727,28.181998,2024-02-13
16585,2024-02-08 10:04:00,22150.0,21989.35,9565500,340950,10.65,173.35,1813800,100450,0.4282,-0.564253,0.00055397,0.00050611,26.933524,29.577634,2024-02-13
21837,2024-02-08 10:04:00,22200.0,21989.35,13245200,487600,6.3,219.75,2067450,50000,0.405594,-0.580477,0.00052404,0.00045949,28.127521,32.333664,2024-02-13
27091,2024-02-08 10:04:00,22250.0,21989.35,8417850,63500,3.8,266.15,1990900,4850,0.385816,-0.598263,0.00049339,0.00043598,29.471741,33.726908,2024-02-13
24465,2024-02-08 10:05:00,21700.0,21970.6,915000,11012150,263.9,4.05,87900,3635150,,-0.354659,,0.00045003,0.0,31.468684,2024-02-13
19213,2024-02-08 10:05:00,21750.0,21970.6,278900,6273850,219.15,6.05,105950,3611350,,-0.370528,,0.00048802,0.0,29.453528,2024-02-13
13959,2024-02-08 10:05:00,21800.0,21970.6,1802100,12294300,171.85,9.7,586600,5422500,,-0.390258,,0.00052448,0.0,27.842182,2024-02-13
8696,2024-02-08 10:05:00,21850.0,21970.6,1754950,7095750,128.1,15.9,688200,4869250,0.615425,-0.413153,0.00076251,0.00056103,19.06973,26.414734,2024-02-13
3435,2024-02-08 10:05:00,21900.0,21970.6,7640900,14309500,89.0,26.85,3399200,7512450,0.572881,-0.439959,0.00073864,0.00058765,20.208174,25.539854,2024-02-13
803,2024-02-08 10:05:00,21950.0,21970.6,8536150,9096450,57.05,44.95,5581050,8174000,0.534919,-0.469408,0.00072843,0.00059696,20.760463,25.355368,2024-02-13
6066,2024-02-08 10:05:00,22000.0,21970.6,21764650,10378050,35.75,73.35,11391050,7702800,0.499194,-0.498712,0.00068285,0.00056828,22.231365,26.71313,2024-02-13
11327,2024-02-08 10:05:00,22050.0,21970.6,10379700,2276850,21.5,109.75,7386450,3003500,0.467686,-0.52392,0.00064322,0.00052337,23.523648,28.953459,2024-02-13
16586,2024-02-08 10:05:00,22100.0,21970.6,16272450,2295000,12.75,150.5,7695450,1137850,0.43994,-0.54529,0.00060297,0.0004834,24.890584,31.201573,2024-02-13
21838,2024-02-08 10:05:00,22150.0,21970.6,9565500,340950,7.4,194.3,5904950,305800,0.415059,-0.563396,0.00056714,0.00044714,26.157929,33.520786,2024-02-13
27092,2024-02-08 10:05:00,22200.0,21970.6,13245200,487600,4.55,242.05,5520250,144850,0.394495,-0.574531,0.00052658,0.0003969,27.814569,37.578882,2024-02-13
24466,2024-02-08 10:06:00,21700.0,21972.55,915000,11012150,272.85,3.5,89100,2251250,,-0.350851,,0.00045872,0.0,30.752033,2024-02-13
19214,2024-02-08 10:06:00,21750.0,21972.55,278900,6273850,222.45,5.1,35600,2201900,,-0.365781,,0.00050233,0.0,28.492998,2024-02-13
13960,2024-02-08 10:06:00,21800.0,21972.55,1802100,12294300,175.6,8.2,227300,2967100,0.658915,-0.385287,0.00075478,0.00054417,18.494792,26.735071,2024-02-13
8697,2024-02-08 10:06:00,21850.0,21972.55,1754950,7095750,131.4,13.6,329250,2461500,0.609544,-0.408311,0.00071195,0.00058759,20.513206,25.149533,2024-02-13
3436,2024-02-08 10:06:00,21900.0,21972.55,7640900,14309500,91.25,23.3,1496650,4383500,0.572816,-0.435651,0.00072123,0.00062447,20.696349,23.992252,2024-02-13
804,2024-02-08 10:06:00,21950.0,21972.55,8536150,9096450,58.4,40.2,3003750,3857100,0.536169,-0.466725,0.0007235,0.00064184,20.895489,23.569004,2024-02-13
6067,2024-02-08 10:06:00,22000.0,21972.55,21764650,10378050,36.35,67.9,5210600,3259950,0.500495,-0.498399,0.00068472,0.00061388,22.169985,24.728239,2024-02-13
11328,2024-02-08 10:06:00,22050.0,21972.55,10379700,2276850,21.35,103.2,3228850,1033650,0.468319,-0.526567,0.00065271,0.00057634,23.183893,26.280909,2024-02-13
16587,2024-02-08 10:06:00,22100.0,21972.55,16272450,2295000,12.45,144.25,3895750,416550,0.439914,-0.550298,0.00061323,0.00053193,24.473289,28.310998,2024-02-13
21839,2024-02-08 10:06:00,22150.0,21972.55,9565500,340950,7.05,190.35,3183500,84050,0.414256,-0.56661,0.00057827,0.00047009,25.642704,31.841443,2024-02-13
27093,2024-02-08 10:06:00,22200.0,21972.55,13245200,487600,4.3,237.7,3263700,93850,0.393441,-0.579501,0.00053569,0.00042118,27.320759,35.324187,2024-02-13
24467,2024-02-08 10:07:00,21700.0,21969.75,938900,11250750,264.65,3.45,24950,2285900,,-0.350913,,0.00046323,0.0,30.460891,2024-02-13
19215,2024-02-08 10:07:00,21750.0,21969.75,274250,6308250,217.4,5.1,15800,2104100,,-0.366257,,0.00050669,0.0,28.265457,2024-02-13
13961,2024-02-08 10:07:00,21800.0,21969.75,1814000,12621700,170.0,8.2,164500,2725550,,-0.38583,,0.00054993,0.0,26.470966,2024-02-13
8698,2024-02-08 10:07:00,21850.0,21969.75,1719150,7567800,125.15,13.6,159950,2071950,0.627634,-0.408975,0.00084946,0.00059543,16.951273,24.833227,2024-02-13
3437,2024-02-08 10:07:00,21900.0,21969.75,7486700,15057100,86.0,24.1,1016400,2914000,0.576531,-0.437467,0.00078813,0.00062421,18.909441,24.024569,2024-02-13
805,2024-02-08 10:07:00,21950.0,21969.75,8314050,9673400,53.3,41.5,1854650,2624400,0.536171,-0.468592,0.00078357,0.00064,19.297375,23.650269,2024-02-13
6068,2024-02-08 10:07:00,22000.0,21969.75,22369000,10788000,32.25,69.2,3455500,1771050,0.49781,-0.500176,0.00072971,0.00061687,20.806972,24.613492,2024-02-13
11329,2024-02-08 10:07:00,22050.0,21969.75,10699500,2355500,18.5,106.45,2297000,457900,0.464199,-0.527097,0.00068604,0.00056104,22.042468,27.000411,2024-02-13
16588,2024-02-08 10:07:00,22100.0,21969.75,16574900,2305050,10.45,147.65,3341250,267050,0.434791,-0.550006,0.00064079,0.00051749,23.377546,29.10971,2024-02-13
21840,2024-02-08 10:07:00,22150.0,21969.75,9923150,353500,6.0,193.9,1991300,39150,0.409631,-0.565536,0.00059457,0.00045673,24.878517,32.793969,2024-02-13
27094,2024-02-08 10:07:00,22200.0,21969.75,13897450,485400,3.65,240.3,2545900,35200,0.388983,-0.580204,0.00054747,0.00041899,26.652682,35.502819,2024-02-13
24468,2024-02-08 10:08:00,21700.0,21955.0,938900,11250750,252.25,4.15,60600,1893600,,-0.357301,,0.00046833,0.0,30.34589,2024-02-13
19216,2024-02-08 10:08:00,21750.0,21955.0,274250,6308250,204.8,6.15,23000,1761100,,-0.373273,,0.00051245,0.0,28.141975,2024-02-13
13962,2024-02-08 10:08:00,21800.0,21955.0,1814000,12621700,158.6,10.1,174700,2444950,0.648917,-0.394201,0.00078314,0.00055226,18.034156,26.539881,2024-02-13
8699,2024-02-08 10:08:00,21850.0,21955.0,1719150,7567800,115.05,16.5,239800,1632550,0.601436,-0.417829,0.00075377,0.00059841,19.502725,24.85084,2024-02-13
3438,2024-02-08 10:08:00,21900.0,21955.0,7486700,15057100,77.15,28.65,1362400,3114950,0.561904,-0.446711,0.00075115,0.00062651,19.984363,24.035821,2024-02-13
806,2024-02-08 10:08:00,21950.0,21955.0,8314050,9673400,46.85,48.4,3034900,2754800,0.523977,-0.478095,0.00075397,0.00063844,20.116289,23.763619,2024-02-13
6069,2024-02-08 10:08:00,22000.0,21955.0,22369000,10788000,28.0,79.45,5828150,2282000,0.487762,-0.508712,0.00070709,0.00060064,21.478598,25.291296,2024-02-13
11330,2024-02-08 10:08:00,22050.0,21955.0,10699500,2355500,15.85,117.2,3183150,483900,0.455486,-0.535169,0.00066797,0.00055818,22.605587,27.115771,2024-02-13
16589,2024-02-08 10:08:00,22100.0,21955.0,16574900,2305050,9.0,160.0,4548100,333550,0.427501,-0.556702,0.000623,0.00050989,23.985465,29.498255,2024-02-13
21841,2024-02-08 10:08:00,22150.0,21955.0,9923150,353500,5.15,206.7,2644150,90450,0.40326,-0.571565,0.00057969,0.00045215,25.436856,33.062611,2024-02-13
27095,2024-02-08 10:08:00,22200.0,21955.0,13897450,485400,3.2,253.75,2842900,75150,0.383919,-0.585205,0.00053299,0.00041333,27.292625,35.919524,2024-02-13
24469,2024-02-08 10:09:00,21700.0,21932.4,938900,11250750,229.2,5.5,172900,6892800,,-0.367301,,0.00047592,0.0,30.176482,2024-02-13
19217,2024-02-08 10:09:00,21750.0,21932.4,274250,6308250,182.35,8.5,137250,6563400,,-0.385398,,0.00051551,0.0,28.281041,2024-02-13
13963,2024-02-08 10:09:00,21800.0,21932.4,1814000,12621700,136.35,14.4,703650,9536050,0.641959,-0.408466,0.0008625,0.0005458,16.507357,27.132627,2024-02-13
8700,2024-02-08 10:09:00,21850.0,21932.4,1719150,7567800,97.35,23.75,953700,7618550,0.582464,-0.433702,0.00074423,0.00057886,20.000656,25.91388,2024-02-13
3439,2024-02-08 10:09:00,21900.0,21932.4,7486700,15057100,63.55,39.95,3653300,12646400,0.543699,-0.462512,0.00073136,0.00059293,20.673659,25.541063,2024-02-13
807,2024-02-08 10:09:00,21950.0,21932.4,8314050,9673400,38.3,64.75,6615000,9815800,0.507068,-0.492165,0.00071561,0.00058488,21.253001,26.002514,2024-02-13
6070,2024-02-08 10:09:00,22000.0,21932.4,22369000,10788000,23.2,99.4,10152800,8370100,0.474063,-0.518928,0.00066509,0.000543,22.822341,27.981572,2024-02-13
11331,2024-02-08 10:09:00,22050.0,21932.4,10699500,2355500,13.15,139.65,7670000,2361750,0.444186,-0.541228,0.00063045,0.00049829,23.89097,30.363597,2024-02-13
16590,2024-02-08 10:09:00,22100.0,21932.4,16574900,2305050,7.5,183.4,8162200,1193550,0.418134,-0.559534,0.00059076,0.00045619,25.204319,32.972009,2024-02-13
21842,2024-02-08 10:09:00,22150.0,21932.4,9923150,353500,4.4,230.1,5406050,322300,0.395894,-0.572881,0.00054992,0.00041093,26.713255,36.396759,2024-02-13
27096,2024-02-08 10:09:00,22200.0,21932.4,13897450,485400,2.75,278.4,5436500,196100,0.37768,-0.582214,0.00050851,0.00036839,28.495833,40.411244,2024-02-13
24470,2024-02-08 10:10:00,21700.0,21927.4,1036850,10623150,222.1,5.6,78250,6428150,,-0.368497,,0.0004816,0.0,29.861744,2024-02-13
19218,2024-02-08 10:10:00,21750.0,21927.4,289700,6126950,175.75,8.8,89200,6102000,,-0.387218,,0.00052043,0.0,28.060446,2024-02-13
13964,2024-02-08 10:10:00,21800.0,21927.4,1875900,11693450,131.5,15.2,551000,7688450,0.639476,-0.411079,0.00087755,0.00054764,16.268056,27.090735,2024-02-13
8701,2024-02-08 10:10:00,21850.0,21927.4,1889150,6910700,92.3,25.65,809250,6166000,0.581176,-0.437196,0.00077143,0.000573,19.314132,26.224803,2024-02-13
3440,2024-02-08 10:10:00,21900.0,21927.4,8360200,13070100,59.8,43.15,4302200,9914100,0.540485,-0.465974,0.00074298,0.00058028,20.373605,26.125951,2024-02-13
808,2024-02-08 10:10:00,21950.0,21927.4,10157100,7170650,36.1,69.2,5757100,6750150,0.503495,-0.494853,0.00071504,0.00056698,21.278488,26.834099,2024-02-13
6071,2024-02-08 10:10:00,22000.0,21927.4,23605000,8449000,21.8,105.0,8575200,5001250,0.470847,-0.520209,0.00066304,0.00052092,22.887038,29.171961,2024-02-13
11332,2024-02-08 10:10:00,22050.0,21927.4,11429550,1693200,12.35,145.2,6736350,984500,0.441357,-0.541713,0.00062703,0.00048116,24.00361,31.449914,2024-02-13
16591,2024-02-08 10:10:00,22100.0,21927.4,16761100,1977250,7.05,189.85,6904550,725750,0.415698,-0.558023,0.00058692,0.00043416,25.343573,34.675171,2024-02-13
21843,2024-02-08 10:10:00,22150.0,21927.4,9504850,264600,4.2,237.85,4352050,134950,0.394163,-0.56822,0.0005446,0.0003818,26.950004,39.26837,2024-02-13
27097,2024-02-08 10:10:00,22200.0,21927.4,14193800,459900,2.7,284.65,4664100,100300,0.376885,-0.579742,0.00050166,0.00035337,28.874716,42.195702,2024-02-13
24471,2024-02-08 10:11:00,21650.0,21923.05,157600,5367900,264.75,3.75,2400,2870900,,-0.353548,,0.00044955,0.0,31.548015,2024-02-13
19219,2024-02-08 10:11:00,21700.0,21923.05,1036850,10623150,217.95,5.85,49550,3659000,,-0.370331,,0.00048362,0.0,29.793017,2024-02-13
13965,2024-02-08 10:11:00,21750.0,21923.05,289700,6126950,171.55,9.2,34300,3242650,,-0.38924,,0.00052266,0.0,27.990012,2024-02-13
8702,2024-02-08 10:11:00,21800.0,21923.05,1875900,11693450,127.9,15.9,271850,3839150,0.631595,-0.413326,0.00085501,0.0005495,16.823251,27.041115,2024-02-13
3441,2024-02-08 10:11:00,21850.0,21923.05,1889150,6910700,88.55,27.1,431150,2876100,0.578567,-0.439929,0.0007812,0.00057086,19.103378,26.358086,2024-02-13
809,2024-02-08 10:11:00,21900.0,21923.05,8360200,13070100,56.9,45.1,2164550,4766350,0.537404,-0.468564,0.00074788,0.00057876,20.260841,26.21544,2024-02-13
6072,2024-02-08 10:11:00,21950.0,21923.05,10157100,7170650,34.0,72.35,3170150,2358700,0.500338,-0.497183,0.00071846,0.00055942,21.183641,27.205591,2024-02-13
11333,2024-02-08 10:11:00,22000.0,21923.05,23605000,8449000,20.05,108.65,5615400,1711200,0.467455,-0.521975,0.00067058,0.00051373,22.620706,29.580607,2024-02-13
16592,2024-02-08 10:11:00,22050.0,21923.05,11429550,1693200,11.3,150.35,3638450,315050,0.438067,-0.541743,0.00063124,0.00046437,23.819526,32.5954,2024-02-13
21844,2024-02-08 10:11:00,22100.0,21923.05,16761100,1977250,6.5,194.75,4345300,268000,0.412907,-0.557801,0.00058756,0.00042223,25.283475,35.667006,2024-02-13
27098,2024-02-08 10:11:00,22150.0,21923.05,9504850,264600,3.85,242.7,3109100,28700,0.391499,-0.567763,0.00054504,0.00037274,26.884517,40.241201,2024-02-13
24472,2024-02-08 10:12:00,21650.0,21923.15,157600,5367900,265.5,3.75,2150,1886000,,-0.353727,,0.00044883,0.0,31.606269,2024-02-13
19220,2024-02-08 10:12:00,21700.0,21923.15,1036850,10623150,218.9,5.9,44750,3211650,,-0.370719,,0.00048189,0.0,29.911652,2024-02-13
13966,2024-02-08 10:12:00,21750.0,21923.15,289700,6126950,171.8,9.2,18150,2317450,,-0.389368,,0.00052172,0.0,28.044716,2024-02-13
8703,2024-02-08 10:12:00,21800.0,21923.15,1875900,11693450,128.65,15.65,228950,2572200,0.626349,-0.412962,0.00082055,0.00055173,17.610956,26.927936,2024-02-13
3442,2024-02-08 10:12:00,21850.0,21923.15,1889150,6910700,89.5,26.5,254150,2158950,0.576707,-0.439391,0.00075984,0.00057656,19.659792,26.093819,2024-02-13
810,2024-02-08 10:12:00,21900.0,21923.15,8360200,13070100,56.8,44.25,2129000,3806700,0.537537,-0.468256,0.00074949,0.00058638,20.218038,25.87471,2024-02-13
6073,2024-02-08 10:12:00,21950.0,21923.15,10157100,7170650,34.0,71.35,2545650,1697600,0.500414,-0.497279,0.00071802,0.00056787,21.198086,26.802251,2024-02-13
11334,2024-02-08 10:12:00,22000.0,21923.15,23605000,8449000,20.25,107.8,4652750,1218950,0.46777,-0.522372,0.00066674,0.00052009,22.753943,29.219364,2024-02-13
16593,2024-02-08 10:12:00,22050.0,21923.15,11429550,1693200,11.3,148.85,2891500,210400,0.438201,-0.543143,0.00063064,0.000476,23.845112,31.789076,2024-02-13
21845,2024-02-08 10:12:00,22100.0,21923.15,16761100,1977250,6.5,193.85,3260700,169550,0.413071,-0.558865,0.00058696,0.00042836,25.313051,35.144835,2024-02-13
27099,2024-02-08 10:12:00,22150.0,21923.15,9504850,264600,3.9,242.0,2499200,25750,0.392023,-0.568654,0.00054307,0.00037662,26.993883,39.81366,2024-02-13
24473,2024-02-08 10:13:00,21700.0,21925.75,1078550,10970800,223.0,5.3,45100,2982550,,-0.367692,,0.00048815,0.0,29.447857,2024-02-13
19221,2024-02-08 10:13:00,21750.0,21925.75,297850,6520800,176.8,8.05,34100,2641650,,-0.385359,,0.00053445,0.0,27.293389,2024-02-13
13967,2024-02-08 10:13:00,21800.0,21925.75,1974300,12370500,132.4,13.85,296200,3511400,0.619277,-0.409053,0.00075984,0.00056869,19.128289,26.064678,2024-02-13
8704,2024-02-08 10:13:00,21850.0,21925.75,2016900,7364200,91.9,23.7,376000,2758900,0.57771,-0.435771,0.00074861,0.00060033,19.943728,25.02303,2024-02-13
3443,2024-02-08 10:13:00,21900.0,21925.75,9881150,13883000,58.7,40.2,2392900,4729850,0.53919,-0.465556,0.00074169,0.0006185,20.421317,24.5158,2024-02-13
811,2024-02-08 10:13:00,21950.0,21925.75,11691450,7065650,35.1,66.6,2555450,2112350,0.502293,-0.496295,0.00071657,0.00060163,21.239626,25.296583,2024-02-13
6074,2024-02-08 10:13:00,22000.0,21925.75,25503450,8226200,21.0,102.25,3973950,1437350,0.469603,-0.523455,0.00066527,0.00055669,22.811398,27.29267,2024-02-13
11335,2024-02-08 10:13:00,22050.0,21925.75,12162550,1665250,12.0,143.3,2291000,398800,0.44051,-0.54595,0.00062517,0.00050973,24.074096,29.660512,2024-02-13
16594,2024-02-08 10:13:00,22100.0,21925.75,17061400,1915900,6.95,188.1,3142600,231400,0.415447,-0.563536,0.00058246,0.00046128,25.54116,32.575222,2024-02-13
21846,2024-02-08 10:13:00,22150.0,21925.75,9074850,261850,4.1,235.65,2652000,68200,0.393838,-0.575543,0.00054182,0.0004102,27.089707,36.435881,2024-02-13
27100,2024-02-08 10:13:00,22200.0,21925.75,14208950,445600,2.7,285.55,1933800,34000,0.377312,-0.581138,0.00049713,0.00035603,29.155948,41.861032,2024-02-13
24474,2024-02-08 10:14:00,21700.0,21939.65,1078550,10970800,230.7,4.45,40600,4027450,,-0.361737,,0.00048192,0.0,29.648533,2024-02-13
19222,2024-02-08 10:14:00,21750.0,21939.65,297850,6520800,182.45,6.85,36700,3093550,,-0.379126,,0.00052562,0.0,27.600901,2024-02-13
13968,2024-02-08 10:14:00,21800.0,21939.65,1974300,12370500,137.5,12.1,335650,3609200,,-0.402746,,0.0005556,0.0,26.560471,2024-02-13
8705,2024-02-08 10:14:00,21850.0,21939.65,2016900,7364200,96.8,20.9,513850,2879700,0.610137,-0.428745,0.0009412,0.00058515,15.541664,25.579801,2024-02-13
3444,2024-02-08 10:14:00,21900.0,21939.65,9881150,13883000,62.0,36.15,2999500,4485300,0.555522,-0.4579,0.0008486,0.00059853,17.751183,25.272456,2024-02-13
812,2024-02-08 10:14:00,21950.0,21939.65,11691450,7065650,37.1,61.2,3676250,2562450,0.512504,-0.487928,0.00078719,0.00057693,19.313976,26.353787,2024-02-13
6075,2024-02-08 10:14:00,22000.0,21939.65,25503450,8226200,22.45,96.5,5113150,1596800,0.476824,-0.513876,0.0007083,0.0005218,21.439358,29.134023,2024-02-13
11336,2024-02-08 10:14:00,22050.0,21939.65,12162550,1665250,12.6,137.0,3076300,268200,0.44566,-0.53466,0.00066202,0.00047071,22.763356,32.193692,2024-02-13
