id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15765,2026-06-09 09:29:00,23050.0,23225.05,773240,7601230,186.95,9.85,118755,1964625,0.647882,-0.356181,0.00067743,0.00065931,18.035481,18.607001,2026-06-15
11265,2026-06-09 09:29:00,23100.0,23225.05,5513235,17014660,143.35,16.7,725920,2722850,0.616986,-0.386628,0.00072232,0.00069937,17.391018,18.011548,2026-06-15
6765,2026-06-09 09:29:00,23150.0,23225.05,6698445,13036595,103.8,27.35,914355,2502630,0.582657,-0.419716,0.00076402,0.00074002,16.81608,17.382979,2026-06-15
2265,2026-06-09 09:29:00,23200.0,23225.05,16934515,27554735,70.5,44.45,3117595,5864820,0.544741,-0.456562,0.00079132,0.00076284,16.488745,17.11059,2026-06-15
15,2026-06-09 09:29:00,23250.0,23225.05,23129340,13232310,43.7,68.1,3731780,3019445,0.504925,-0.494911,0.00081749,0.00078081,16.060862,16.815198,2026-06-15
4515,2026-06-09 09:29:00,23300.0,23225.05,24531975,10319725,25.95,100.35,4053465,1651975,0.464605,-0.533203,0.00080656,0.00076671,16.215597,17.066512,2026-06-15
9015,2026-06-09 09:29:00,23350.0,23225.05,11905270,1828710,14.3,138.85,1624285,377325,0.42543,-0.569198,0.00078852,0.00073899,16.360492,17.500378,2026-06-15
13515,2026-06-09 09:29:00,23400.0,23225.05,15633540,3503500,7.95,181.65,2038205,314405,0.390518,-0.602603,0.00074725,0.00070622,16.90607,17.974434,2026-06-15
18015,2026-06-09 09:29:00,23450.0,23225.05,10711350,668720,4.3,229.3,1524575,43225,0.358736,-0.623131,0.0007043,0.00062666,17.46218,19.947109,2026-06-15
22515,2026-06-09 09:29:00,23500.0,23225.05,19454045,4164420,2.7,277.0,2685540,145795,0.335176,-0.644099,0.00064461,0.00057714,18.605439,21.250459,2026-06-15
20266,2026-06-09 09:30:00,23000.0,23237.15,1389505,19712550,242.55,5.0,261105,3220555,0.703267,-0.322565,0.00068475,0.00060817,16.621412,19.40899,2026-06-15
15766,2026-06-09 09:30:00,23050.0,23237.15,801580,7463040,195.85,8.0,197990,1874340,0.666679,-0.346372,0.00071409,0.00066136,16.750822,18.354339,2026-06-15
11266,2026-06-09 09:30:00,23100.0,23237.15,5645705,17229615,152.15,13.6,1043185,3438110,0.629279,-0.375858,0.00073738,0.00070794,16.855807,17.633994,2026-06-15
6766,2026-06-09 09:30:00,23150.0,23237.15,6848660,13191490,110.9,22.95,1362595,3071055,0.594926,-0.409165,0.00078654,0.00075044,16.21175,17.033707,2026-06-15
2266,2026-06-09 09:30:00,23200.0,23237.15,17624620,27505660,76.0,38.25,4261595,7824505,0.55581,-0.446326,0.0008143,0.00077787,15.959608,16.719379,2026-06-15
16,2026-06-09 09:30:00,23250.0,23237.15,23982855,13504465,47.4,60.1,4970940,3780465,0.515032,-0.485322,0.0008442,0.00079968,15.535581,16.401008,2026-06-15
4516,2026-06-09 09:30:00,23300.0,23237.15,24940500,10470330,28.1,91.65,4447105,2271620,0.473204,-0.524235,0.00083526,0.00077489,15.677593,16.90604,2026-06-15
9016,2026-06-09 09:30:00,23350.0,23237.15,11981190,1859585,15.6,127.95,2122315,489320,0.432895,-0.562493,0.00081354,0.00076497,15.903701,16.946012,2026-06-15
13516,2026-06-09 09:30:00,23400.0,23237.15,15662855,3485430,8.7,171.5,2446275,354055,0.396947,-0.593181,0.00076878,0.00070413,16.498994,18.128623,2026-06-15
18016,2026-06-09 09:30:00,23450.0,23237.15,10876905,672035,4.8,217.1,1113905,69160,0.364912,-0.62108,0.00072041,0.000656,17.163423,19.078183,2026-06-15
22516,2026-06-09 09:30:00,23500.0,23237.15,19422390,4111900,2.95,266.8,2862275,89960,0.339973,-0.631563,0.00066033,0.00056103,18.254231,22.109611,2026-06-15
20267,2026-06-09 09:31:00,23000.0,23243.4,1374230,19927245,252.7,4.5,279890,2784145,0.669752,-0.31823,0.00056984,0.00060665,20.909616,19.34369,2026-06-15
15767,2026-06-09 09:31:00,23050.0,23243.4,802230,7362550,206.1,7.15,291005,1867320,0.647136,-0.341288,0.00061553,0.00066203,19.850953,18.230522,2026-06-15
11267,2026-06-09 09:31:00,23100.0,23243.4,5575960,17569045,160.65,12.1,1474525,3240380,0.623519,-0.370008,0.00067719,0.00071299,18.44022,17.41794,2026-06-15
6767,2026-06-09 09:31:00,23150.0,23243.4,6709755,13456430,118.8,20.35,1800890,3011775,0.593605,-0.402619,0.00073215,0.00076361,17.426439,16.669152,2026-06-15
2267,2026-06-09 09:31:00,23200.0,23243.4,17603170,28201615,82.4,34.35,4669600,6724835,0.558427,-0.440022,0.00077475,0.00079857,16.75461,16.245429,2026-06-15
17,2026-06-09 09:31:00,23250.0,23243.4,24546600,13911365,52.2,54.3,6149845,4241250,0.519894,-0.479784,0.00081487,0.00083745,16.082819,15.648451,2026-06-15
4517,2026-06-09 09:31:00,23300.0,23243.4,25506975,10742550,31.6,84.45,5564715,2236845,0.479282,-0.52113,0.00081174,0.0008232,16.143031,15.917455,2026-06-15
9017,2026-06-09 09:31:00,23350.0,23243.4,12367550,1916915,17.75,119.65,2826720,556595,0.43942,-0.563467,0.0007987,0.00083152,16.23903,15.580273,2026-06-15
13517,2026-06-09 09:31:00,23400.0,23243.4,15894840,3501030,10.1,162.95,2911740,353405,0.403779,-0.598539,0.00075711,0.00077306,16.824656,16.453344,2026-06-15
18017,2026-06-09 09:31:00,23450.0,23243.4,10951785,682760,5.4,207.85,2156505,72475,0.37022,-0.637052,0.00071935,0.00075371,17.267021,16.371752,2026-06-15
22517,2026-06-09 09:31:00,23500.0,23243.4,19527365,4139330,3.3,256.3,2384070,155090,0.344662,-0.660796,0.00066124,0.00068032,18.320115,17.69876,2026-06-15
20268,2026-06-09 09:32:00,23000.0,23247.45,1318785,19912685,255.35,4.4,403065,3090035,0.679115,-0.317115,0.00058947,0.00060064,19.974555,19.505935,2026-06-15
15768,2026-06-09 09:32:00,23050.0,23247.45,748800,7346040,209.7,6.8,322790,2104180,0.649444,-0.338929,0.00061313,0.0006587,19.879035,18.271721,2026-06-15
11268,2026-06-09 09:32:00,23100.0,23247.45,5095220,17545580,164.05,11.55,1789775,3974425,0.626086,-0.367458,0.0006746,0.00070927,18.46926,17.467558,2026-06-15
6768,2026-06-09 09:32:00,23150.0,23247.45,6441175,13984100,121.6,19.4,2480985,4154150,0.596951,-0.399635,0.00073378,0.00076114,17.349475,16.689143,2026-06-15
2268,2026-06-09 09:32:00,23200.0,23247.45,16315195,29146260,84.05,33.25,7596225,7665190,0.562461,-0.437207,0.00078669,0.00079146,16.472816,16.371358,2026-06-15
18,2026-06-09 09:32:00,23250.0,23247.45,23981100,14677455,53.95,52.85,9543235,5524870,0.523253,-0.476576,0.00081774,0.00082713,16.017208,15.834904,2026-06-15
4518,2026-06-09 09:32:00,23300.0,23247.45,25529985,10934560,32.9,81.95,8026850,3486080,0.482519,-0.517715,0.00081345,0.00082081,16.113476,15.968578,2026-06-15
9018,2026-06-09 09:32:00,23350.0,23247.45,12413570,2029170,18.4,117.95,3226405,812955,0.442257,-0.557661,0.00080427,0.00080329,16.141887,16.162036,2026-06-15
13518,2026-06-09 09:32:00,23400.0,23247.45,15727075,3561545,10.45,158.95,3261440,526110,0.406195,-0.597069,0.00076305,0.00078628,16.716859,16.18998,2026-06-15
18018,2026-06-09 09:32:00,23450.0,23247.45,11355435,695240,5.7,203.65,1750970,111280,0.372992,-0.637213,0.00072174,0.0007712,17.249299,15.996167,2026-06-15
22518,2026-06-09 09:32:00,23500.0,23247.45,19582160,4201535,3.45,252.1,2506985,173225,0.346869,-0.661785,0.00066473,0.00069559,18.264993,17.288626,2026-06-15
20269,2026-06-09 09:33:00,23000.0,23238.1,1298960,19759935,248.15,4.85,161850,2217800,0.664784,-0.321683,0.00056578,0.00060866,21.191829,19.373812,2026-06-15
15769,2026-06-09 09:33:00,23050.0,23238.1,761670,7275450,201.6,7.7,288145,1255800,0.64308,-0.345047,0.00061438,0.00066377,19.975698,18.264067,2026-06-15
11269,2026-06-09 09:33:00,23100.0,23238.1,4863495,17608045,157.05,12.95,724685,2598115,0.617784,-0.373924,0.00066691,0.00071476,18.817845,17.439443,2026-06-15
6769,2026-06-09 09:33:00,23150.0,23238.1,6188455,14903980,115.45,21.6,1417325,2527915,0.588666,-0.406642,0.00072475,0.00076602,17.662131,16.664155,2026-06-15
2269,2026-06-09 09:33:00,23200.0,23238.1,15788955,30487015,79.15,36.0,3523325,4832425,0.554203,-0.444026,0.00077422,0.00080397,16.797342,16.165669,2026-06-15
19,2026-06-09 09:33:00,23250.0,23238.1,23187905,15695615,49.7,56.7,5103150,3644095,0.515551,-0.484188,0.0008134,0.00084254,16.125178,15.566997,2026-06-15
4519,2026-06-09 09:33:00,23300.0,23238.1,25188085,11120330,30.05,87.05,4919070,1974505,0.475195,-0.526096,0.00080614,0.00083744,16.251181,15.640649,2026-06-15
9019,2026-06-09 09:33:00,23350.0,23238.1,12480260,2184715,16.7,124.0,2109510,471185,0.435494,-0.567459,0.00079423,0.00082572,16.310316,15.668698,2026-06-15
13519,2026-06-09 09:33:00,23400.0,23238.1,16148665,3708640,9.3,167.05,2376855,333320,0.399639,-0.604485,0.00075617,0.0007833,16.80644,16.179347,2026-06-15
18019,2026-06-09 09:33:00,23450.0,23238.1,11375065,710125,5.05,212.7,1233440,68510,0.367051,-0.641639,0.00071413,0.00075372,17.350242,16.305729,2026-06-15
22519,2026-06-09 09:33:00,23500.0,23238.1,19695325,4234165,3.15,260.5,2655770,157625,0.342521,-0.677019,0.0006542,0.0007194,18.48022,16.418893,2026-06-15
20270,2026-06-09 09:34:00,23000.0,23239.5,1313780,20143630,250.55,4.9,84630,1956565,0.659969,-0.322001,0.00054702,0.00060436,22.039694,19.519543,2026-06-15
15770,2026-06-09 09:34:00,23050.0,23239.5,833170,7307235,202.95,7.7,209755,998465,0.643377,-0.344939,0.00061146,0.00065974,20.064899,18.373329,2026-06-15
11270,2026-06-09 09:34:00,23100.0,23239.5,4973150,17816565,156.9,13.0,465920,1971060,0.622063,-0.373876,0.00068562,0.00070874,18.241604,17.586855,2026-06-15
6770,2026-06-09 09:34:00,23150.0,23239.5,6320860,15237105,116.05,21.55,806975,1618565,0.590323,-0.406198,0.0007299,0.00076007,17.520499,16.789891,2026-06-15
2270,2026-06-09 09:34:00,23200.0,23239.5,16193645,31299970,80.9,35.75,2756390,3708575,0.554503,-0.443194,0.000761,0.00079884,17.087225,16.264507,2026-06-15
20,2026-06-09 09:34:00,23250.0,23239.5,23669815,15966925,50.7,55.8,3613415,2503930,0.516631,-0.482988,0.00080771,0.00084456,16.236909,15.527778,2026-06-15
4520,2026-06-09 09:34:00,23300.0,23239.5,25483185,11288550,30.5,86.2,3378375,1245725,0.47633,-0.524845,0.000806,0.0008355,16.256767,15.679905,2026-06-15
9020,2026-06-09 09:34:00,23350.0,23239.5,12654850,2187575,16.75,122.65,1507805,283140,0.436204,-0.566734,0.00079888,0.00083074,16.220061,15.578899,2026-06-15
13520,2026-06-09 09:34:00,23400.0,23239.5,16374800,3741530,9.3,165.0,1883765,230295,0.400118,-0.606714,0.0007605,0.0008059,16.716009,15.701246,2026-06-15
18020,2026-06-09 09:34:00,23450.0,23239.5,11549980,721435,4.9,211.85,995995,44525,0.366461,-0.636988,0.00072208,0.00073797,17.150033,16.727556,2026-06-15
22520,2026-06-09 09:34:00,23500.0,23239.5,19639945,4303000,3.1,260.0,1609660,58630,0.34235,-0.66361,0.00065855,0.00067891,18.354467,17.684361,2026-06-15
20271,2026-06-09 09:35:00,23000.0,23236.4,1340105,20515690,239.9,5.45,144625,2248155,0.750866,-0.326269,0.00080518,0.00059836,12.963804,19.826059,2026-06-15
15771,2026-06-09 09:35:00,23050.0,23236.4,870480,7409220,194.0,8.8,189865,1482585,0.673963,-0.350592,0.00074533,0.00064627,15.912033,18.872423,2026-06-15
11271,2026-06-09 09:35:00,23100.0,23236.4,4988100,18042830,149.7,14.5,701220,2181335,0.63483,-0.378948,0.00077253,0.00069344,16.014154,18.054186,2026-06-15
6771,2026-06-09 09:35:00,23150.0,23236.4,6498635,15416960,111.1,23.65,989040,2228915,0.592584,-0.41084,0.00077142,0.00074086,16.558333,17.276222,2026-06-15
2271,2026-06-09 09:35:00,23200.0,23236.4,16800875,31849090,74.1,39.35,3296930,4972045,0.556361,-0.447711,0.00083463,0.0007643,15.572602,17.029572,2026-06-15
21,2026-06-09 09:35:00,23250.0,23236.4,24453520,16361280,45.5,61.3,4649775,3056755,0.514559,-0.486028,0.00086707,0.00078574,15.131185,16.69836,2026-06-15
4521,2026-06-09 09:35:00,23300.0,23236.4,26050310,11433630,27.75,91.9,4303585,1846520,0.472611,-0.524884,0.00083414,0.00077615,15.702015,16.882159,2026-06-15
9021,2026-06-09 09:35:00,23350.0,23236.4,13103935,2209675,14.7,131.1,2379845,388375,0.43103,-0.558841,0.00082635,0.00072076,15.649301,18.016367,2026-06-15
13521,2026-06-09 09:35:00,23400.0,23236.4,16771235,3755440,8.25,174.3,1921205,306020,0.395352,-0.587735,0.00077504,0.00066482,16.353099,19.268096,2026-06-15
18021,2026-06-09 09:35:00,23450.0,23236.4,11647740,723905,4.5,220.15,1052610,72735,0.363122,-0.61164,0.00072567,0.00060957,17.016101,20.688579,2026-06-15
22521,2026-06-09 09:35:00,23500.0,23236.4,19945900,4325490,2.9,268.5,1604525,134940,0.339854,-0.626995,0.00065868,0.00054297,18.303291,22.943686,2026-06-15
20272,2026-06-09 09:36:00,23000.0,23236.65,1372735,20794085,241.0,5.3,151450,1902420,0.720898,-0.325339,0.00073373,0.00060071,15.075053,19.726312,2026-06-15
15772,2026-06-09 09:36:00,23050.0,23236.65,832975,7465120,195.55,8.2,233740,1132755,0.664544,-0.347939,0.00070738,0.00065654,16.958186,18.526488,2026-06-15
11272,2026-06-09 09:36:00,23100.0,23236.65,5118360,18065775,151.45,13.9,790920,2027090,0.6293,-0.37728,0.00073995,0.00070204,16.803024,17.809378,2026-06-15
6772,2026-06-09 09:36:00,23150.0,23236.65,6825715,15522650,109.15,23.4,1447810,2038725,0.596896,-0.410403,0.00080767,0.00074305,15.773806,17.221739,2026-06-15
2272,2026-06-09 09:36:00,23200.0,23236.65,17444375,31448495,75.05,38.45,3823560,4439630,0.555776,-0.446904,0.00082106,0.00077496,15.834007,16.791466,2026-06-15
22,2026-06-09 09:36:00,23250.0,23236.65,25466350,16261895,46.5,59.85,5153135,3021980,0.514651,-0.485703,0.00085153,0.00080424,15.407875,16.314467,2026-06-15
4522,2026-06-09 09:36:00,23300.0,23236.65,26597350,11316500,27.35,91.4,4368325,1797705,0.47248,-0.52489,0.00084208,0.00078071,15.554134,16.784173,2026-06-15
9022,2026-06-09 09:36:00,23350.0,23236.65,13532805,2123420,14.8,129.3,2044510,548990,0.431389,-0.561069,0.00082479,0.00074587,15.682183,17.395879,2026-06-15
13522,2026-06-09 09:36:00,23400.0,23236.65,16968770,3683355,8.35,172.2,2029885,334815,0.395894,-0.592428,0.00077285,0.00069667,16.406115,18.337402,2026-06-15
18022,2026-06-09 09:36:00,23450.0,23236.65,11885445,711165,4.55,218.35,1203345,75075,0.363628,-0.617503,0.00072431,0.00063767,17.056877,19.689589,2026-06-15
22522,2026-06-09 09:36:00,23500.0,23236.65,20093385,4260750,2.9,269.3,1258205,86060,0.340002,-0.622621,0.00065884,0.00052775,18.302679,23.692985,2026-06-15
20273,2026-06-09 09:37:00,22950.0,23220.35,170755,6281665,278.0,3.45,21450,1112605,0.682562,-0.307004,0.00055179,0.00057968,21.272886,19.95902,2026-06-15
15773,2026-06-09 09:37:00,23000.0,23220.35,1395030,20901205,230.95,5.75,279110,2409225,0.659349,-0.330293,0.00058929,0.00062521,20.493396,19.084135,2026-06-15
11273,2026-06-09 09:37:00,23050.0,23220.35,865020,7540520,184.2,9.1,234520,1866345,0.638572,-0.354543,0.00065158,0.00068333,18.935822,17.935351,2026-06-15
6773,2026-06-09 09:37:00,23100.0,23220.35,5298865,18160090,141.0,15.7,1345435,3851445,0.609544,-0.385753,0.00069777,0.00072881,18.115602,17.283675,2026-06-15
2273,2026-06-09 09:37:00,23150.0,23220.35,7056855,15567435,101.4,26.0,2168660,3693300,0.577386,-0.419734,0.00074792,0.00077859,17.236021,16.532763,2026-06-15
23,2026-06-09 09:37:00,23200.0,23220.35,18144880,30439175,67.65,43.2,6229340,8432255,0.540903,-0.458437,0.00078991,0.00080592,16.546135,16.214573,2026-06-15
4523,2026-06-09 09:37:00,23250.0,23220.35,26133055,15906085,40.8,66.8,7933510,4965610,0.500983,-0.499107,0.00082683,0.00083703,15.890806,15.697217,2026-06-15
9023,2026-06-09 09:37:00,23300.0,23220.35,26867555,10839660,23.85,98.85,6719310,3171675,0.460324,-0.541451,0.00081394,0.00084382,16.062749,15.486893,2026-06-15
13523,2026-06-09 09:37:00,23350.0,23220.35,13431145,2061995,12.8,139.0,3731130,904475,0.42066,-0.580398,0.00079646,0.00080576,16.169577,15.974261,2026-06-15
18023,2026-06-09 09:37:00,23400.0,23220.35,16617380,3608475,7.1,183.0,3889600,525200,0.386173,-0.617305,0.00075016,0.00077006,16.79716,16.319479,2026-06-15
22523,2026-06-09 09:37:00,23450.0,23220.35,12145835,690235,3.9,229.9,1600170,106210,0.355445,-0.649946,0.00070202,0.00072396,17.47355,16.851343,2026-06-15
20274,2026-06-09 09:38:00,22950.0,23222.05,174915,6368375,278.5,3.25,26000,1510730,0.692779,-0.304939,0.0005757,0.00058162,20.103016,19.832905,2026-06-15
15774,2026-06-09 09:38:00,23000.0,23222.05,1445925,20991165,232.4,5.35,406185,3726060,0.660684,-0.327565,0.00058975,0.00062997,20.446,18.876359,2026-06-15
11274,2026-06-09 09:38:00,23050.0,23222.05,941850,7656545,185.45,8.85,285285,2361450,0.6404,-0.353279,0.00065417,0.00068296,18.827709,17.921983,2026-06-15
6774,2026-06-09 09:38:00,23100.0,23222.05,5520450,18029050,141.65,15.35,1395485,5727475,0.612308,-0.384531,0.00070744,0.00072798,17.831433,17.286905,2026-06-15
2274,2026-06-09 09:38:00,23150.0,23222.05,7359365,15416050,102.75,25.65,2364440,5418140,0.578381,-0.418687,0.00074451,0.00077515,17.305957,16.596867,2026-06-15
24,2026-06-09 09:38:00,23200.0,23222.05,18709730,29833830,68.95,42.35,6596590,12357475,0.542017,-0.457012,0.00078428,0.0008069,16.659681,16.188544,2026-06-15
4524,2026-06-09 09:38:00,23250.0,23222.05,27210560,15430350,42.0,65.65,7625020,7126795,0.502444,-0.497702,0.00081865,0.0008392,16.049072,15.656207,2026-06-15
9024,2026-06-09 09:38:00,23300.0,23222.05,27555255,10769460,24.4,99.4,6766565,4285970,0.4618,-0.538131,0.00081252,0.00081132,16.096302,16.120298,2026-06-15
13524,2026-06-09 09:38:00,23350.0,23222.05,13367250,1989390,13.4,137.0,3541785,1032720,0.422781,-0.580502,0.00079007,0.00081944,16.317579,15.706414,2026-06-15
18024,2026-06-09 09:38:00,23400.0,23222.05,16394690,3551535,7.35,182.4,3191435,826345,0.387836,-0.611579,0.00074856,0.00074516,16.853739,16.937938,2026-06-15
22524,2026-06-09 09:38:00,23450.0,23222.05,12225590,668525,4.0,228.7,1658410,146705,0.356688,-0.645056,0.00070259,0.00070979,17.480605,17.273305,2026-06-15
20275,2026-06-09 09:39:00,22950.0,23213.05,182130,6336460,273.55,3.4,16640,1007825,0.664667,-0.307417,0.00051463,0.00059374,23.334047,19.506267,2026-06-15
15775,2026-06-09 09:39:00,23000.0,23213.05,1531595,21099520,226.6,5.75,265395,1978080,0.645909,-0.331384,0.00055825,0.00064119,21.9533,18.640878,2026-06-15
11275,2026-06-09 09:39:00,23050.0,23213.05,994045,7802340,178.9,9.75,116675,1209975,0.630529,-0.358604,0.00063861,0.00069144,19.471499,17.803623,2026-06-15
6775,2026-06-09 09:39:00,23100.0,23213.05,5777200,18651165,137.1,16.5,697905,2752555,0.600681,-0.389597,0.00067388,0.00074232,18.881505,17.024998,2026-06-15
2275,2026-06-09 09:39:00,23150.0,23213.05,7728370,15440425,97.9,27.9,1148615,2732860,0.570059,-0.425071,0.00072836,0.00078522,17.767872,16.444006,2026-06-15
25,2026-06-09 09:39:00,23200.0,23213.05,20028385,30043325,65.6,45.5,3631095,5303090,0.534156,-0.463891,0.00076217,0.00082028,17.18314,15.959017,2026-06-15
4525,2026-06-09 09:39:00,23250.0,23213.05,28300675,15165215,39.3,70.65,3651310,2816190,0.495342,-0.505328,0.00080243,0.00084379,16.37992,15.576709,2026-06-15
9025,2026-06-09 09:39:00,23300.0,23213.05,28171065,10766275,23.35,103.5,3294980,1740115,0.456233,-0.548467,0.00078537,0.00085542,16.636138,15.252729,2026-06-15
13525,2026-06-09 09:39:00,23350.0,23213.05,13583765,1987375,12.65,143.75,1520870,479115,0.41785,-0.590252,0.00076968,0.00083598,16.714827,15.319546,2026-06-15
18025,2026-06-09 09:39:00,23400.0,23213.05,16468790,3508115,7.05,189.25,1682525,304850,0.384256,-0.624912,0.00072789,0.00077758,17.293172,16.068949,2026-06-15
22525,2026-06-09 09:39:00,23450.0,23213.05,12062635,668265,4.0,234.05,572585,54665,0.355076,-0.737998,0.00067998,0.00099918,18.041095,10.738486,2026-06-15
20276,2026-06-09 09:40:00,22950.0,23209.95,187590,6276855,269.8,3.5,22555,993200,0.667443,-0.308814,0.00052878,0.0005966,22.639547,19.455044,2026-06-15
15776,2026-06-09 09:40:00,23000.0,23209.95,1611870,21194290,223.0,5.8,227760,2321605,0.647193,-0.332188,0.00057086,0.00064706,21.444665,18.493043,2026-06-15
11276,2026-06-09 09:40:00,23050.0,23209.95,1021410,7847515,177.6,9.5,154245,1518075,0.624765,-0.358193,0.00062066,0.00070545,20.138086,17.446471,2026-06-15
6776,2026-06-09 09:40:00,23100.0,23209.95,6057155,18729100,134.8,16.75,698620,3373240,0.59838,-0.39102,0.00067336,0.00074996,18.927913,16.872279,2026-06-15
2276,2026-06-09 09:40:00,23150.0,23209.95,8017815,15455115,95.4,28.4,1352845,3916445,0.568215,-0.42692,0.0007343,0.00079334,17.64204,16.293092,2026-06-15
26,2026-06-09 09:40:00,23200.0,23209.95,21000915,29518450,63.95,45.8,3464955,7480785,0.531763,-0.465911,0.00076172,0.00083785,17.205165,15.634296,2026-06-15
4526,2026-06-09 09:40:00,23250.0,23209.95,29041610,14805895,38.25,71.2,3498495,3956290,0.492919,-0.508374,0.00079907,0.0008664,16.450573,15.171123,2026-06-15
9026,2026-06-09 09:40:00,23300.0,23209.95,28690545,10601240,22.3,105.35,3139955,2320890,0.453581,-0.551776,0.00078798,0.00086418,16.571625,15.085108,2026-06-15
13526,2026-06-09 09:40:00,23350.0,23209.95,13694915,1993680,12.0,146.4,1391260,590525,0.415177,-0.59278,0.00077107,0.00083429,16.663789,15.33033,2026-06-15
18026,2026-06-09 09:40:00,23400.0,23209.95,16573180,3484975,6.85,189.5,1337310,383045,0.382633,-0.649773,0.00072333,0.00089207,17.383553,13.686624,2026-06-15
22526,2026-06-09 09:40:00,23450.0,23209.95,12089805,678275,3.8,237.0,641030,81900,0.352962,,0.00067865,,18.041389,0.0,2026-06-15
20277,2026-06-09 09:41:00,22950.0,23215.65,196885,6283615,275.85,3.2,18655,1290575,0.666177,-0.305346,0.00051428,0.00059377,23.308353,19.447196,2026-06-15
15777,2026-06-09 09:41:00,23000.0,23215.65,1654770,21456370,227.4,5.4,264290,2423590,0.653048,-0.328973,0.0005784,0.00064243,21.032316,18.550614,2026-06-15
