id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23735,2025-06-17 11:04:00,24600.0,24871.5,1046400,6867525,296.85,32.25,6675,73350,0.775052,-0.296185,0.00073533,0.00059394,11.690865,16.684261,2025-06-24
18485,2025-06-17 11:04:00,24650.0,24871.5,540075,3077400,255.65,39.9,3375,68925,0.726573,-0.322289,0.00077705,0.00063464,12.275188,16.201794,2025-06-24
13235,2025-06-17 11:04:00,24700.0,24871.5,1833150,7901325,215.0,50.0,29325,115725,0.686052,-0.351789,0.00082827,0.0006723,12.277604,15.823379,2025-06-24
7985,2025-06-17 11:04:00,24750.0,24871.5,797400,2987025,177.65,62.2,17025,77700,0.64296,-0.383474,0.00086887,0.00070981,12.308202,15.419999,2025-06-24
2735,2025-06-17 11:04:00,24800.0,24871.5,3679425,8188950,143.2,78.8,102300,269250,0.599024,-0.4188,0.00090565,0.00073391,12.237055,15.259181,2025-06-24
110,2025-06-17 11:04:00,24850.0,24871.5,3327975,5009700,113.3,99.0,141600,236625,0.553026,-0.455631,0.00092505,0.00074979,12.253843,15.158782,2025-06-24
5360,2025-06-17 11:04:00,24900.0,24871.5,9344025,7594350,88.2,122.65,274125,330000,0.506526,-0.493267,0.00092578,0.00075875,12.351907,15.070865,2025-06-24
10610,2025-06-17 11:04:00,24950.0,24871.5,4545675,2070525,67.0,152.45,88125,113175,0.460637,-0.53039,0.00091661,0.00074312,12.416304,15.345372,2025-06-24
15860,2025-06-17 11:04:00,25000.0,24871.5,11489025,3498750,50.5,185.25,285600,112350,0.4166,-0.565977,0.00088845,0.00072303,12.5902,15.600933,2025-06-24
21110,2025-06-17 11:04:00,25050.0,24871.5,2967600,648300,37.7,222.25,52125,15000,0.37526,-0.598505,0.00084895,0.00069035,12.807487,16.058929,2025-06-24
26360,2025-06-17 11:04:00,25100.0,24871.5,7309650,1186275,28.4,261.5,93750,14700,0.338119,-0.628599,0.00079761,0.00065639,13.141289,16.510358,2025-06-24
23736,2025-06-17 11:05:00,24600.0,24871.35,1046400,6867525,297.2,32.4,11100,50700,0.772213,-0.296547,0.00073148,0.00059337,11.836562,16.710717,2025-06-24
18486,2025-06-17 11:05:00,24650.0,24871.35,540075,3077400,254.65,40.0,1500,31500,0.729484,-0.322515,0.00078499,0.00063431,12.087149,16.215862,2025-06-24
13236,2025-06-17 11:05:00,24700.0,24871.35,1833150,7901325,213.6,50.0,18975,97425,0.689063,-0.351852,0.00084048,0.00067255,12.049647,15.819354,2025-06-24
7986,2025-06-17 11:05:00,24750.0,24871.35,797400,2987025,177.6,62.65,19200,44400,0.642713,-0.383988,0.00086832,0.00070735,12.319615,15.480581,2025-06-24
2736,2025-06-17 11:05:00,24800.0,24871.35,3679425,8188950,143.3,78.85,97800,194100,0.59867,-0.418914,0.0009037,0.00073394,12.266881,15.260363,2025-06-24
111,2025-06-17 11:05:00,24850.0,24871.35,3327975,5009700,113.55,98.65,138300,152100,0.552714,-0.45562,0.00092171,0.00075244,12.300265,15.106088,2025-06-24
5361,2025-06-17 11:05:00,24900.0,24871.35,9344025,7594350,88.35,123.75,224250,198525,0.506386,-0.493367,0.0009235,0.00075204,12.383109,15.206277,2025-06-24
10611,2025-06-17 11:05:00,24950.0,24871.35,4545675,2070525,67.2,152.5,77025,92100,0.460633,-0.530513,0.00091392,0.00074328,12.453518,15.342454,2025-06-24
15861,2025-06-17 11:05:00,25000.0,24871.35,11489025,3498750,50.5,185.85,204900,87450,0.416525,-0.565749,0.00088782,0.0007198,12.59942,15.673224,2025-06-24
21111,2025-06-17 11:05:00,25050.0,24871.35,2967600,648300,38.05,222.9,52275,5850,0.375768,-0.598072,0.00084507,0.00068701,12.872436,16.142308,2025-06-24
26361,2025-06-17 11:05:00,25100.0,24871.35,7309650,1186275,28.45,263.35,59550,12525,0.338196,-0.626462,0.00079669,0.00064654,13.158377,16.793498,2025-06-24
23737,2025-06-17 11:06:00,24600.0,24872.0,1045800,6881625,297.85,32.1,4500,69900,0.772278,-0.295805,0.00072999,0.00059387,11.859039,16.677745,2025-06-24
18487,2025-06-17 11:06:00,24650.0,24872.0,541575,3077850,256.25,39.85,4050,53400,0.726275,-0.32211,0.00077474,0.00063394,12.319445,16.217182,2025-06-24
13237,2025-06-17 11:06:00,24700.0,24872.0,1837650,7914675,215.55,49.9,27225,135450,0.686028,-0.351528,0.00082612,0.00067175,12.310821,15.833327,2025-06-24
7987,2025-06-17 11:06:00,24750.0,24872.0,801675,3008475,178.0,62.45,30300,87825,0.643365,-0.383549,0.00086835,0.00070697,12.311611,15.484058,2025-06-24
2737,2025-06-17 11:06:00,24800.0,24872.0,3728400,8195175,143.8,78.5,113625,334500,0.599159,-0.418381,0.00090243,0.00073431,12.280533,15.248641,2025-06-24
112,2025-06-17 11:06:00,24850.0,24872.0,3399300,5011275,114.2,98.35,213900,348525,0.553163,-0.455133,0.00091862,0.00075231,12.340039,15.107021,2025-06-24
5362,2025-06-17 11:06:00,24900.0,24872.0,9490200,7543500,88.6,122.25,427425,474225,0.506983,-0.492894,0.00092393,0.00075952,12.37733,15.056499,2025-06-24
10612,2025-06-17 11:06:00,24950.0,24872.0,4572450,2115450,67.2,151.4,144900,121425,0.461102,-0.530271,0.00091645,0.00074792,12.420926,15.248474,2025-06-24
15862,2025-06-17 11:06:00,25000.0,24872.0,11555775,3500475,50.65,184.85,249375,147750,0.417051,-0.565659,0.00088854,0.00072349,12.593039,15.594185,2025-06-24
21112,2025-06-17 11:06:00,25050.0,24872.0,2956650,646425,37.8,222.1,93750,15225,0.375666,-0.597954,0.00084931,0.00068919,12.80742,16.092755,2025-06-24
26362,2025-06-17 11:06:00,25100.0,24872.0,7313625,1181925,28.4,262.15,102450,20475,0.338326,-0.626939,0.00079872,0.00065069,13.127183,16.679955,2025-06-24
23738,2025-06-17 11:07:00,24600.0,24873.9,1045800,6881625,298.8,31.85,2775,47400,0.777891,-0.294899,0.00073353,0.00059226,11.635694,16.699078,2025-06-24
18488,2025-06-17 11:07:00,24650.0,24873.9,541575,3077850,256.1,39.45,2025,49200,0.734055,-0.320956,0.00078837,0.00063276,11.932604,16.222781,2025-06-24
13238,2025-06-17 11:07:00,24700.0,24873.9,1837650,7914675,216.8,49.45,13125,53400,0.688174,-0.350343,0.00082649,0.00067043,12.268783,15.844455,2025-06-24
7988,2025-06-17 11:07:00,24750.0,24873.9,801675,3008475,178.95,62.1,12450,45450,0.645696,-0.382474,0.00087077,0.00070455,12.248621,15.523689,2025-06-24
2738,2025-06-17 11:07:00,24800.0,24873.9,3728400,8195175,144.75,77.9,57375,140925,0.60115,-0.417075,0.00090393,0.00073288,12.243792,15.267476,2025-06-24
113,2025-06-17 11:07:00,24850.0,24873.9,3399300,5011275,114.7,97.8,89325,109350,0.555194,-0.453807,0.00092345,0.00074995,12.266496,15.148251,2025-06-24
5363,2025-06-17 11:07:00,24900.0,24873.9,9490200,7543500,88.85,121.55,226875,167250,0.508749,-0.491453,0.00093017,0.00075752,12.292864,15.094744,2025-06-24
10613,2025-06-17 11:07:00,24950.0,24873.9,4572450,2115450,67.2,150.45,100650,62475,0.462483,-0.528799,0.00092415,0.00074699,12.321072,15.271118,2025-06-24
15863,2025-06-17 11:07:00,25000.0,24873.9,11555775,3500475,50.65,183.6,157500,47850,0.418129,-0.564298,0.00089519,0.00072397,12.506337,15.59233,2025-06-24
21113,2025-06-17 11:07:00,25050.0,24873.9,2956650,646425,37.9,220.5,53100,4275,0.376678,-0.596902,0.00085403,0.00069131,12.747022,16.053814,2025-06-24
26363,2025-06-17 11:07:00,25100.0,24873.9,7313625,1181925,28.5,261.0,72075,6750,0.339228,-0.625367,0.00080259,0.00064983,13.076958,16.723998,2025-06-24
23739,2025-06-17 11:08:00,24650.0,24876.15,541575,3077850,258.2,38.9,1725,51000,0.735104,-0.319449,0.0007839,0.0006318,11.976039,16.214725,2025-06-24
18489,2025-06-17 11:08:00,24700.0,24876.15,1837650,7914675,218.55,48.65,26850,149175,0.690078,-0.348569,0.00082446,0.00067046,12.265747,15.813901,2025-06-24
13239,2025-06-17 11:08:00,24750.0,24876.15,801675,3008475,180.75,60.9,24825,114075,0.647344,-0.380409,0.00086725,0.00070651,12.277251,15.454808,2025-06-24
7989,2025-06-17 11:08:00,24800.0,24876.15,3728400,8195175,146.1,76.9,127500,252750,0.603289,-0.415335,0.0009036,0.00073304,12.230151,15.248981,2025-06-24
2739,2025-06-17 11:08:00,24850.0,24876.15,3399300,5011275,116.0,96.3,214500,363675,0.55725,-0.451954,0.00092237,0.00075269,12.271411,15.084148,2025-06-24
114,2025-06-17 11:08:00,24900.0,24876.15,9490200,7543500,90.0,120.2,419475,382050,0.510835,-0.489748,0.00092926,0.00075861,12.302814,15.070877,2025-06-24
5364,2025-06-17 11:08:00,24950.0,24876.15,4572450,2115450,68.35,148.75,149850,131475,0.464678,-0.527241,0.00092195,0.00074966,12.356263,15.220297,2025-06-24
10614,2025-06-17 11:08:00,25000.0,24876.15,11555775,3500475,51.45,182.0,254100,153150,0.420219,-0.562765,0.00089528,0.00072532,12.518188,15.572347,2025-06-24
15864,2025-06-17 11:08:00,25050.0,24876.15,2956650,646425,38.5,219.2,78975,10950,0.37864,-0.595091,0.00085504,0.00069029,12.7519,16.094965,2025-06-24
21114,2025-06-17 11:08:00,25100.0,24876.15,7313625,1181925,28.9,259.4,153750,18150,0.340922,-0.623816,0.00080462,0.00065016,13.068289,16.736504,2025-06-24
26364,2025-06-17 11:08:00,25150.0,24876.15,3345600,324075,21.85,301.6,74550,1950,0.307353,-0.649388,0.00074923,0.00060994,13.448318,17.419963,2025-06-24
23740,2025-06-17 11:09:00,24600.0,24872.4,1047150,6864300,295.2,32.8,13200,85875,0.79096,-0.297224,0.00075417,0.00058963,10.927783,16.836627,2025-06-24
18490,2025-06-17 11:09:00,24650.0,24872.4,543750,3066975,253.25,40.4,5175,31875,0.738919,-0.322988,0.00080492,0.00063011,11.579438,16.336085,2025-06-24
13240,2025-06-17 11:09:00,24700.0,24872.4,1849275,7871025,212.95,50.65,42300,97425,0.693697,-0.352436,0.00085357,0.00066647,11.788811,15.975672,2025-06-24
7990,2025-06-17 11:09:00,24750.0,24872.4,815775,2999250,176.2,63.2,31200,85500,0.647181,-0.384161,0.00088803,0.00070131,11.994432,15.618384,2025-06-24
2740,2025-06-17 11:09:00,24800.0,24872.4,3743475,8101575,142.4,79.45,174900,277725,0.601219,-0.418821,0.00091816,0.00072709,12.055468,15.405609,2025-06-24
115,2025-06-17 11:09:00,24850.0,24872.4,3537825,4929150,112.9,99.4,272775,299550,0.554273,-0.455236,0.00093311,0.00074415,12.145435,15.275015,2025-06-24
5365,2025-06-17 11:09:00,24900.0,24872.4,9769650,7386675,87.15,123.75,453675,384225,0.507353,-0.492581,0.00093979,0.00074824,12.169788,15.285312,2025-06-24
10615,2025-06-17 11:09:00,24950.0,24872.4,4702575,2068875,65.7,153.4,142350,84300,0.460648,-0.529233,0.00093276,0.00073356,12.203882,15.551958,2025-06-24
15865,2025-06-17 11:09:00,25000.0,24872.4,11723775,3473625,49.6,186.2,336375,163725,0.416218,-0.564318,0.0009,0.00071345,12.428655,15.82444,2025-06-24
21115,2025-06-17 11:09:00,25050.0,24872.4,3021075,644325,36.95,223.9,93375,12150,0.374505,-0.595689,0.00085847,0.00067701,12.660009,16.408021,2025-06-24
26365,2025-06-17 11:09:00,25100.0,24872.4,7392375,1175775,27.75,264.15,113475,15450,0.337045,-0.623811,0.00080554,0.00063814,12.998662,17.055216,2025-06-24
23741,2025-06-17 11:10:00,24600.0,24870.6,1047150,6864300,299.0,31.9,11850,117675,0.759212,-0.295764,0.00071228,0.00059683,12.538257,16.59816,2025-06-24
18491,2025-06-17 11:10:00,24650.0,24870.6,543750,3066975,256.4,39.45,7050,67350,0.720674,-0.32186,0.00076439,0.00063841,12.614025,16.102448,2025-06-24
13241,2025-06-17 11:10:00,24700.0,24870.6,1849275,7871025,216.55,49.2,49050,153975,0.679923,-0.351095,0.00080806,0.0006785,12.692239,15.672692,2025-06-24
7991,2025-06-17 11:10:00,24750.0,24870.6,815775,2999250,178.45,61.7,43725,91050,0.639747,-0.383407,0.00085538,0.00071469,12.545407,15.318772,2025-06-24
2741,2025-06-17 11:10:00,24800.0,24870.6,3743475,8101575,144.4,77.65,221550,342975,0.596339,-0.418553,0.00088846,0.00074335,12.499301,15.06849,2025-06-24
116,2025-06-17 11:10:00,24850.0,24870.6,3537825,4929150,114.3,97.3,284775,387000,0.551421,-0.455687,0.00091006,0.00076333,12.466379,14.894965,2025-06-24
5366,2025-06-17 11:10:00,24900.0,24870.6,9769650,7386675,88.7,121.6,503550,432600,0.50569,-0.493994,0.00091609,0.00076847,12.486985,14.885534,2025-06-24
10616,2025-06-17 11:10:00,24950.0,24870.6,4702575,2068875,67.25,150.15,239100,159525,0.460139,-0.532044,0.00090981,0.0007612,12.511583,14.980795,2025-06-24
15866,2025-06-17 11:10:00,25000.0,24870.6,11723775,3473625,50.55,183.7,368325,154425,0.416203,-0.568055,0.00088416,0.00073612,12.652803,15.314782,2025-06-24
21116,2025-06-17 11:10:00,25050.0,24870.6,3021075,644325,37.75,221.0,163800,15825,0.375028,-0.600974,0.00084519,0.00070123,12.866195,15.789363,2025-06-24
26366,2025-06-17 11:10:00,25100.0,24870.6,7392375,1175775,28.2,261.25,154125,19500,0.337463,-0.630365,0.00079666,0.00066112,13.15138,16.372252,2025-06-24
23742,2025-06-17 11:11:00,24600.0,24874.05,1047150,6864300,299.85,31.3,13125,78975,0.772662,-0.293781,0.00072561,0.00059466,11.921089,16.605564,2025-06-24
18492,2025-06-17 11:11:00,24650.0,24874.05,543750,3066975,259.0,38.85,1350,33675,0.724225,-0.31995,0.00076316,0.00063559,12.554358,16.132325,2025-06-24
13242,2025-06-17 11:11:00,24700.0,24874.05,1849275,7871025,217.25,48.75,31050,92775,0.687365,-0.349408,0.00082285,0.00067398,12.339065,15.748748,2025-06-24
7992,2025-06-17 11:11:00,24750.0,24874.05,815775,2999250,179.9,60.95,28650,68175,0.644334,-0.381311,0.00086222,0.00071099,12.389296,15.371822,2025-06-24
2742,2025-06-17 11:11:00,24800.0,24874.05,3743475,8101575,145.6,77.0,126075,192975,0.600432,-0.416443,0.00089611,0.00073792,12.358836,15.160842,2025-06-24
117,2025-06-17 11:11:00,24850.0,24874.05,3537825,4929150,115.1,96.7,189525,214800,0.555131,-0.453377,0.00091983,0.00075636,12.317376,15.020712,2025-06-24
5367,2025-06-17 11:11:00,24900.0,24874.05,9769650,7386675,89.5,120.7,325800,262500,0.508864,-0.491348,0.00092399,0.00076233,12.377255,15.00222,2025-06-24
10617,2025-06-17 11:11:00,24950.0,24874.05,4702575,2068875,68.0,149.5,101325,69750,0.462987,-0.528964,0.00091637,0.00075236,12.429523,15.164503,2025-06-24
15867,2025-06-17 11:11:00,25000.0,24874.05,11723775,3473625,51.25,182.35,239700,66675,0.418851,-0.564926,0.0008894,0.00073107,12.594893,15.439724,2025-06-24
21117,2025-06-17 11:11:00,25050.0,24874.05,3021075,644325,38.2,219.8,80100,7050,0.377273,-0.597348,0.0008512,0.00069472,12.797971,15.97338,2025-06-24
26367,2025-06-17 11:11:00,25100.0,24874.05,7392375,1175775,28.85,260.4,82050,11625,0.340125,-0.625851,0.00079941,0.00065242,13.144703,16.653717,2025-06-24
23743,2025-06-17 11:12:00,24600.0,24874.3,1052775,6903075,299.6,31.55,14475,68325,0.775416,-0.29428,0.00072906,0.00059297,11.783718,16.666522,2025-06-24
18493,2025-06-17 11:12:00,24650.0,24874.3,542025,3075375,256.25,39.1,3525,56700,0.734899,-0.320338,0.00078922,0.00063373,11.903221,16.188502,2025-06-24
13243,2025-06-17 11:12:00,24700.0,24874.3,1850475,7888425,216.8,48.9,29475,89625,0.689138,-0.34955,0.00082855,0.00067254,12.224628,15.785441,2025-06-24
7993,2025-06-17 11:12:00,24750.0,24874.3,810525,2985675,178.8,61.45,24150,52050,0.646676,-0.381732,0.00087411,0.00070726,12.192432,15.458665,2025-06-24
2743,2025-06-17 11:12:00,24800.0,24874.3,3729150,8091600,144.7,77.4,118650,168150,0.60176,-0.416598,0.00090611,0.00073463,12.2122,15.230696,2025-06-24
118,2025-06-17 11:12:00,24850.0,24874.3,3575700,5029950,114.85,96.95,208350,159075,0.555555,-0.453314,0.00092344,0.00075389,12.26784,15.070377,2025-06-24
5368,2025-06-17 11:12:00,24900.0,24874.3,9732825,7379175,89.2,121.55,361200,188925,0.509101,-0.491163,0.00092797,0.00075582,12.324587,15.131932,2025-06-24
10618,2025-06-17 11:12:00,24950.0,24874.3,4668375,2079075,67.9,150.0,129525,50775,0.463124,-0.528566,0.00091826,0.00074811,12.404803,15.252414,2025-06-24
15868,2025-06-17 11:12:00,25000.0,24874.3,11652600,3471375,51.1,183.35,274875,63825,0.418851,-0.563985,0.00089164,0.0007237,12.563693,15.603541,2025-06-24
21118,2025-06-17 11:12:00,25050.0,24874.3,2991225,640950,38.3,220.9,166275,3825,0.377554,-0.595949,0.00085091,0.00068712,12.805876,16.164947,2025-06-24
26368,2025-06-17 11:12:00,25100.0,24874.3,7384875,1176000,28.7,261.75,126900,7950,0.339899,-0.623778,0.00080135,0.00064398,13.110066,16.902231,2025-06-24
23744,2025-06-17 11:13:00,24600.0,24873.25,1052775,6903075,302.55,31.2,12450,38850,0.755603,-0.293776,0.00069973,0.00059629,12.866944,16.562124,2025-06-24
18494,2025-06-17 11:13:00,24650.0,24873.25,542025,3075375,260.3,38.6,2400,36450,0.717339,-0.319753,0.00074738,0.00063829,12.975783,16.062093,2025-06-24
13244,2025-06-17 11:13:00,24700.0,24873.25,1850475,7888425,219.45,48.3,20850,69450,0.680121,-0.349073,0.00079817,0.00067816,12.846729,15.648071,2025-06-24
7994,2025-06-17 11:13:00,24750.0,24873.25,810525,2985675,181.65,60.35,14700,58875,0.639916,-0.381035,0.00084135,0.00071654,12.753014,15.251545,2025-06-24
2744,2025-06-17 11:13:00,24800.0,24873.25,3729150,8091600,147.35,76.05,86850,213525,0.597412,-0.416212,0.0008752,0.00074615,12.680568,14.993723,2025-06-24
119,2025-06-17 11:13:00,24850.0,24873.25,3575700,5029950,117.1,95.4,167100,181200,0.553168,-0.453441,0.00089663,0.0007674,12.646326,14.806872,2025-06-24
5369,2025-06-17 11:13:00,24900.0,24873.25,9732825,7379175,90.9,119.6,212925,183300,0.508098,-0.491966,0.00090673,0.00077239,12.615016,14.809151,2025-06-24
10619,2025-06-17 11:13:00,24950.0,24873.25,4668375,2079075,69.4,147.95,122100,49200,0.463076,-0.530247,0.00089943,0.00076563,12.665611,14.900012,2025-06-24
15869,2025-06-17 11:13:00,25000.0,24873.25,11652600,3471375,52.45,180.9,211425,45225,0.4196,-0.566832,0.0008749,0.00074362,12.810273,15.168939,2025-06-24
21119,2025-06-17 11:13:00,25050.0,24873.25,2991225,640950,39.3,217.6,57525,6750,0.378656,-0.600662,0.00083824,0.00071154,13.012319,15.564277,2025-06-24
26369,2025-06-17 11:13:00,25100.0,24873.25,7384875,1176000,29.6,257.75,161100,5325,0.341511,-0.630622,0.00079042,0.00067089,13.316528,16.130651,2025-06-24
23745,2025-06-17 11:14:00,24650.0,24878.8,542025,3075375,262.6,37.65,1650,49200,0.729124,-0.316675,0.00076128,0.00063377,12.473571,16.107895,2025-06-24
18495,2025-06-17 11:14:00,24700.0,24878.8,1850475,7888425,222.45,47.3,33000,129525,0.687645,-0.345964,0.00080493,0.00067264,12.60839,15.721923,2025-06-24
13245,2025-06-17 11:14:00,24750.0,24878.8,810525,2985675,184.05,59.0,25575,82125,0.64716,-0.377491,0.00085163,0.0007116,12.507167,15.310804,2025-06-24
7995,2025-06-17 11:14:00,24800.0,24878.8,3729150,8091600,149.25,74.75,141000,196950,0.60403,-0.412639,0.00088776,0.00073917,12.444444,15.102634,2025-06-24
2745,2025-06-17 11:14:00,24850.0,24878.8,3575700,5029950,118.6,93.6,187950,256875,0.559027,-0.449434,0.00091025,0.00076183,12.428875,14.894214,2025-06-24
120,2025-06-17 11:14:00,24900.0,24878.8,9732825,7379175,92.5,117.4,359700,285825,0.513195,-0.487705,0.00091655,0.00076766,12.473483,14.893807,2025-06-24
5370,2025-06-17 11:14:00,24950.0,24878.8,4668375,2079075,70.05,146.25,129825,89625,0.467402,-0.525538,0.00091548,0.00075582,12.453161,15.103293,2025-06-24
10620,2025-06-17 11:14:00,25000.0,24878.8,11652600,3471375,53.35,178.15,190575,85500,0.423607,-0.562172,0.00088562,0.00073926,12.678559,15.28499,2025-06-24
15870,2025-06-17 11:14:00,25050.0,24878.8,2991225,640950,39.9,215.85,54075,13050,0.382046,-0.594639,0.00084919,0.00069982,12.877097,15.883199,2025-06-24
21120,2025-06-17 11:14:00,25100.0,24878.8,7384875,1176000,30.15,255.05,146325,12300,0.34465,-0.625016,0.00079949,0.00066434,13.208693,16.365832,2025-06-24
26370,2025-06-17 11:14:00,25150.0,24878.8,3343050,323625,22.8,299.95,69525,1800,0.310928,-0.647114,0.00074633,0.00060858,13.571356,17.502979,2025-06-24
23746,2025-06-17 11:15:00,24650.0,24881.1,542475,3026850,264.0,37.65,4125,129600,0.732806,-0.316118,0.00076343,0.00062975,12.352798,16.197903,2025-06-24
18496,2025-06-17 11:15:00,24700.0,24881.1,1854075,7865175,223.35,47.15,82125,216975,0.691736,-0.345063,0.00081094,0.00066882,12.442825,15.795514,2025-06-24
13246,2025-06-17 11:15:00,24750.0,24881.1,808425,2937675,185.15,58.95,75075,139425,0.650083,-0.376577,0.00085507,0.00070642,12.418917,15.410707,2025-06-24
7996,2025-06-17 11:15:00,24800.0,24881.1,3738600,7971750,150.55,74.5,323850,403725,0.606284,-0.411382,0.00088827,0.00073448,12.41726,15.187626,2025-06-24
2746,2025-06-17 11:15:00,24850.0,24881.1,3532725,4910850,119.75,93.3,479475,438075,0.561211,-0.447959,0.00091099,0.00075661,12.407879,14.989119,2025-06-24
121,2025-06-17 11:15:00,24900.0,24881.1,9794175,7231275,93.35,117.05,812400,691875,0.515324,-0.485983,0.0009189,0.000762,12.438657,15.001713,2025-06-24
5371,2025-06-17 11:15:00,24950.0,24881.1,4690575,2001000,71.05,144.8,308625,184050,0.469532,-0.523837,0.00091512,0.00075676,12.462775,15.087826,2025-06-24
10621,2025-06-17 11:15:00,25000.0,24881.1,11714700,3438975,53.9,177.7,552900,157950,0.425452,-0.559843,0.00088843,0.00073306,12.649316,15.427673,2025-06-24
15871,2025-06-17 11:15:00,25050.0,24881.1,3029100,649575,40.4,214.45,163650,26025,0.383844,-0.592846,0.0008514,0.00069923,12.861114,15.913381,2025-06-24
21121,2025-06-17 11:15:00,25100.0,24881.1,7297650,1175850,30.35,253.55,357150,23550,0.34591,-0.623227,0.00080354,0.00066391,13.159454,16.400152,2025-06-24
26371,2025-06-17 11:15:00,25150.0,24881.1,3362925,322725,22.9,295.85,100950,2550,0.311884,-0.649181,0.00075042,0.00062147,13.514815,17.102775,2025-06-24
23747,2025-06-17 11:16:00,24650.0,24876.8,542475,3026850,259.35,38.2,2850,49050,0.733063,-0.318197,0.00077702,0.00063412,12.133462,16.134506,2025-06-24
18497,2025-06-17 11:16:00,24700.0,24876.8,1854075,7865175,220.15,48.0,51225,163800,0.687697,-0.347594,0.00081305,0.00067249,12.4837,15.75566,2025-06-24
13247,2025-06-17 11:16:00,24750.0,24876.8,808425,2937675,183.0,59.95,34650,91725,0.644752,-0.379282,0.00084926,0.00071033,12.574682,15.363335,2025-06-24
