id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5772,2024-12-04 11:39:00,24600.0,24547.3,10677900,2724800,81.55,150.0,390475,143450,0.487429,-0.508171,0.00067488,0.00054751,18.533397,22.851274,2024-12-10
11024,2024-12-04 11:39:00,24650.0,24547.3,4585875,581125,61.5,179.05,185925,24025,0.45358,-0.535587,0.00067421,0.00054738,18.435189,22.770708,2024-12-10
16275,2024-12-04 11:39:00,24700.0,24547.3,9677475,1233675,44.6,212.5,244850,47025,0.419224,-0.562091,0.0006726,0.00053835,18.222831,22.962941,2024-12-10
21525,2024-12-04 11:39:00,24750.0,24547.3,4174475,287775,31.45,249.3,103175,3700,0.385096,-0.587211,0.00066392,0.00052413,18.061466,23.302794,2024-12-10
26775,2024-12-04 11:39:00,24800.0,24547.3,14384800,418900,21.1,289.65,185200,6375,0.350535,-0.609696,0.0006528,0.00050271,17.808024,23.946174,2024-12-10
24151,2024-12-04 11:40:00,24300.0,24550.1,2779950,9909975,276.95,40.6,18275,141575,0.690186,-0.351561,0.00061427,0.00048739,18.009704,23.875468,2024-12-10
18901,2024-12-04 11:40:00,24350.0,24550.1,1067725,3590825,237.5,51.05,15350,79325,0.6551,-0.374783,0.000626,0.00050578,18.458869,23.511439,2024-12-10
13651,2024-12-04 11:40:00,24400.0,24550.1,4448575,8352325,201.5,64.25,78350,152575,0.620421,-0.399578,0.0006312,0.00052087,18.914481,23.258424,2024-12-10
8399,2024-12-04 11:40:00,24450.0,24550.1,3233775,5390400,166.8,80.4,95100,112275,0.588398,-0.425478,0.00064585,0.00053276,18.897244,23.076719,2024-12-10
3147,2024-12-04 11:40:00,24500.0,24550.1,13218675,10978525,135.45,99.6,338175,242200,0.555851,-0.452121,0.00065724,0.00054178,18.852209,22.92988,2024-12-10
521,2024-12-04 11:40:00,24550.0,24550.1,8645250,4799125,108.2,121.55,341725,142100,0.522782,-0.479251,0.00066177,0.00054979,18.878065,22.729199,2024-12-10
5773,2024-12-04 11:40:00,24600.0,24550.1,10727250,2761775,83.9,147.1,327700,87625,0.489547,-0.506837,0.00066725,0.00055335,18.747023,22.610351,2024-12-10
11025,2024-12-04 11:40:00,24650.0,24550.1,4621600,576125,62.85,176.7,205375,21700,0.455673,-0.534286,0.00067195,0.00055023,18.50738,22.657909,2024-12-10
16276,2024-12-04 11:40:00,24700.0,24550.1,9725800,1231075,45.75,209.65,264250,31375,0.421477,-0.56118,0.00067043,0.00054295,18.301721,22.775463,2024-12-10
21526,2024-12-04 11:40:00,24750.0,24550.1,4218075,285600,32.25,246.35,121150,3200,0.387268,-0.586555,0.00066318,0.00052869,18.110258,23.109409,2024-12-10
26776,2024-12-04 11:40:00,24800.0,24550.1,14412925,423025,21.6,286.7,252350,6550,0.352499,-0.609203,0.00065345,0.00050674,17.825323,23.76276,2024-12-10
24152,2024-12-04 11:41:00,24300.0,24548.6,2779950,9909975,275.0,40.9,23200,197100,0.691172,-0.352294,0.00062052,0.00048779,17.805778,23.876783,2024-12-10
18902,2024-12-04 11:41:00,24350.0,24548.6,1067725,3590825,235.6,51.75,19050,96625,0.65547,-0.375888,0.00063176,0.00050468,18.285353,23.587531,2024-12-10
13652,2024-12-04 11:41:00,24400.0,24548.6,4448575,8352325,199.7,65.2,123725,173125,0.620316,-0.400745,0.0006363,0.00051897,18.76671,23.364368,2024-12-10
8400,2024-12-04 11:41:00,24450.0,24548.6,3233775,5390400,166.05,81.2,101300,144075,0.587214,-0.426421,0.00064452,0.0005318,18.951223,23.13151,2024-12-10
3148,2024-12-04 11:41:00,24500.0,24548.6,13218675,10978525,134.4,100.2,485625,300500,0.554924,-0.452933,0.0006584,0.000542,18.827396,22.929207,2024-12-10
522,2024-12-04 11:41:00,24550.0,24548.6,8645250,4799125,106.95,122.4,456700,181400,0.52184,-0.480087,0.00066478,0.00054925,18.797054,22.756876,2024-12-10
5774,2024-12-04 11:41:00,24600.0,24548.6,10727250,2761775,82.8,148.35,439875,107500,0.488457,-0.507599,0.00066999,0.00055136,18.671267,22.693822,2024-12-10
11026,2024-12-04 11:41:00,24650.0,24548.6,4621600,576125,62.15,178.1,242625,27325,0.454587,-0.534916,0.00067272,0.00054788,18.482524,22.754766,2024-12-10
16277,2024-12-04 11:41:00,24700.0,24548.6,9725800,1231075,45.25,211.6,268475,27275,0.420424,-0.56138,0.00067046,0.00053836,18.293306,22.970188,2024-12-10
21527,2024-12-04 11:41:00,24750.0,24548.6,4218075,285600,31.9,248.4,174200,3050,0.386278,-0.586456,0.00066269,0.00052391,18.112273,23.324009,2024-12-10
26777,2024-12-04 11:41:00,24800.0,24548.6,14412925,423025,21.2,287.9,310650,5975,0.351179,-0.60988,0.00065408,0.00050616,17.786252,23.780838,2024-12-10
24153,2024-12-04 11:42:00,24300.0,24550.15,2779950,9909975,278.0,40.45,25325,193450,0.687264,-0.351412,0.00060589,0.0004878,18.335288,23.854737,2024-12-10
18903,2024-12-04 11:42:00,24350.0,24550.15,1067725,3590825,238.15,50.7,20300,112700,0.653899,-0.374459,0.00062124,0.00050704,18.626479,23.449557,2024-12-10
13653,2024-12-04 11:42:00,24400.0,24550.15,4448575,8352325,202.35,64.1,102350,193350,0.619392,-0.399492,0.0006255,0.00052122,19.104636,23.244147,2024-12-10
8401,2024-12-04 11:42:00,24450.0,24550.15,3233775,5390400,168.1,80.0,101225,153925,0.587374,-0.425286,0.00063743,0.00053416,19.160168,23.016437,2024-12-10
3149,2024-12-04 11:42:00,24500.0,24550.15,13218675,10978525,136.4,98.65,436925,369025,0.555443,-0.451843,0.00065107,0.00054557,19.035698,22.77149,2024-12-10
523,2024-12-04 11:42:00,24550.0,24550.15,8645250,4799125,108.15,121.5,409375,203950,0.522814,-0.479229,0.00066189,0.00054966,18.876512,22.73734,2024-12-10
5775,2024-12-04 11:42:00,24600.0,24550.15,10727250,2761775,84.05,146.65,396725,126750,0.489612,-0.506868,0.00066607,0.000555,18.782509,22.545753,2024-12-10
11027,2024-12-04 11:42:00,24650.0,24550.15,4621600,576125,63.45,175.5,176050,45175,0.456054,-0.534692,0.00066762,0.00055535,18.631341,22.449477,2024-12-10
16278,2024-12-04 11:42:00,24700.0,24550.15,9725800,1231075,46.1,208.75,357275,24900,0.421885,-0.561679,0.00066764,0.00054676,18.384108,22.614489,2024-12-10
21528,2024-12-04 11:42:00,24750.0,24550.15,4218075,285600,32.5,245.2,153525,3275,0.387734,-0.587509,0.00066096,0.00053374,18.179244,22.880846,2024-12-10
26778,2024-12-04 11:42:00,24800.0,24550.15,14412925,423025,21.6,284.1,349375,4025,0.352584,-0.612228,0.00065326,0.00051868,17.834047,23.1669,2024-12-10
24154,2024-12-04 11:43:00,24300.0,24546.35,2776625,9884575,274.25,41.2,16125,126800,0.686359,-0.353207,0.00061198,0.00048901,18.17936,23.844471,2024-12-10
18904,2024-12-04 11:43:00,24350.0,24546.35,1068900,3597425,235.8,51.85,10825,61850,0.650322,-0.376581,0.0006181,0.00050711,18.795946,23.492626,2024-12-10
13654,2024-12-04 11:43:00,24400.0,24546.35,4439425,8378825,199.3,65.45,65975,131375,0.61733,-0.401621,0.00062854,0.00052113,19.047353,23.285257,2024-12-10
8402,2024-12-04 11:43:00,24450.0,24546.35,3200575,5407725,165.3,81.6,81950,93025,0.585156,-0.427435,0.00064012,0.00053375,19.107481,23.062509,2024-12-10
3150,2024-12-04 11:43:00,24500.0,24546.35,13202200,11094925,134.0,100.55,286250,252850,0.553026,-0.454003,0.00065263,0.00054465,19.01011,22.829191,2024-12-10
524,2024-12-04 11:43:00,24550.0,24546.35,8599700,4857750,106.45,123.4,311900,197750,0.520269,-0.481323,0.0006605,0.00054959,18.926697,22.750779,2024-12-10
5776,2024-12-04 11:43:00,24600.0,24546.35,10729850,2784950,82.45,149.4,321625,85925,0.487097,-0.508866,0.00066553,0.00055201,18.798239,22.670468,2024-12-10
11028,2024-12-04 11:43:00,24650.0,24546.35,4599450,591150,62.05,178.9,128975,21500,0.453512,-0.536365,0.00066729,0.00055019,18.631004,22.656399,2024-12-10
16279,2024-12-04 11:43:00,24700.0,24546.35,9747500,1235750,44.9,211.6,209000,23400,0.419262,-0.563551,0.00066749,0.00054493,18.367418,22.678378,2024-12-10
21529,2024-12-04 11:43:00,24750.0,24546.35,4186975,287925,31.55,248.45,107475,2850,0.385085,-0.589057,0.0006605,0.00053077,18.15962,22.993265,2024-12-10
26779,2024-12-04 11:43:00,24800.0,24546.35,14459775,425900,21.15,287.65,194200,5450,0.350571,-0.613402,0.00064999,0.00051493,17.890422,23.320014,2024-12-10
24155,2024-12-04 11:44:00,24300.0,24540.8,2776625,9884575,272.0,41.95,25025,258300,0.676801,-0.355349,0.00059632,0.00049241,18.899676,23.737093,2024-12-10
18905,2024-12-04 11:44:00,24350.0,24540.8,1068900,3597425,232.55,53.1,25700,118750,0.64501,-0.379209,0.00061272,0.00050925,19.069623,23.451254,2024-12-10
13655,2024-12-04 11:44:00,24400.0,24540.8,4439425,8378825,196.75,66.8,157925,236100,0.612198,-0.404247,0.00062094,0.00052385,19.361436,23.209802,2024-12-10
8403,2024-12-04 11:44:00,24450.0,24540.8,3200575,5407725,162.4,83.1,171075,221775,0.581065,-0.430145,0.00063684,0.00053693,19.253463,22.960763,2024-12-10
3151,2024-12-04 11:44:00,24500.0,24540.8,13202200,11094925,131.7,102.45,540950,496450,0.549042,-0.456911,0.00064768,0.00054731,19.185681,22.74342,2024-12-10
525,2024-12-04 11:44:00,24550.0,24540.8,8599700,4857750,104.65,125.45,612275,318950,0.516534,-0.484355,0.0006545,0.00055286,19.113912,22.629958,2024-12-10
5777,2024-12-04 11:44:00,24600.0,24540.8,10729850,2784950,80.9,151.7,645200,168325,0.48362,-0.512081,0.00065994,0.0005555,18.956687,22.52929,2024-12-10
11029,2024-12-04 11:44:00,24650.0,24540.8,4599450,591150,60.7,181.45,303925,47275,0.450202,-0.539796,0.00066235,0.00055392,18.756129,22.491643,2024-12-10
16280,2024-12-04 11:44:00,24700.0,24540.8,9747500,1235750,43.8,215.15,420800,43275,0.416082,-0.566713,0.00066274,0.0005453,18.472915,22.639624,2024-12-10
21530,2024-12-04 11:44:00,24750.0,24540.8,4186975,287925,30.85,251.85,241675,7025,0.382302,-0.592627,0.00065455,0.00053302,18.290258,22.854348,2024-12-10
26780,2024-12-04 11:44:00,24800.0,24540.8,14459775,425900,20.6,290.4,400725,16650,0.347873,-0.618304,0.00064449,0.00052155,17.997222,22.943715,2024-12-10
24156,2024-12-04 11:45:00,24300.0,24541.55,2776625,9884575,272.25,41.8,28150,284050,0.6781,-0.355031,0.00059856,0.00049205,18.798033,23.747781,2024-12-10
18906,2024-12-04 11:45:00,24350.0,24541.55,1068900,3597425,233.5,52.55,28575,141850,0.644828,-0.378504,0.00060979,0.0005105,19.165314,23.3808,2024-12-10
13656,2024-12-04 11:45:00,24400.0,24541.55,4439425,8378825,197.3,66.05,137100,285150,0.612617,-0.403503,0.00062046,0.00052582,19.37111,23.112639,2024-12-10
8404,2024-12-04 11:45:00,24450.0,24541.55,3200575,5407725,163.9,82.15,199275,229975,0.580804,-0.429434,0.00063027,0.00053962,19.457536,22.839532,2024-12-10
3152,2024-12-04 11:45:00,24500.0,24541.55,13202200,11094925,132.1,101.9,660575,529450,0.549527,-0.456452,0.00064758,0.00054809,19.186099,22.708795,2024-12-10
526,2024-12-04 11:45:00,24550.0,24541.55,8599700,4857750,105.25,124.35,512400,329075,0.517006,-0.483918,0.00065288,0.00055593,19.160826,22.504594,2024-12-10
5778,2024-12-04 11:45:00,24600.0,24541.55,10729850,2784950,81.5,150.15,621825,151025,0.48419,-0.511877,0.00065798,0.00056053,19.014697,22.328311,2024-12-10
11030,2024-12-04 11:45:00,24650.0,24541.55,4599450,591150,60.95,180.0,239400,42600,0.450704,-0.539797,0.00066235,0.00055843,18.759551,22.310483,2024-12-10
16281,2024-12-04 11:45:00,24700.0,24541.55,9747500,1235750,44.1,213.7,407850,41225,0.416697,-0.566944,0.00066208,0.00054974,18.498191,22.455133,2024-12-10
21531,2024-12-04 11:45:00,24750.0,24541.55,4186975,287925,30.85,250.0,319100,4675,0.382554,-0.593506,0.00065593,0.00053939,18.256012,22.572926,2024-12-10
26781,2024-12-04 11:45:00,24800.0,24541.55,14459775,425900,20.6,290.55,597875,17025,0.348091,-0.616904,0.00064573,0.00051791,17.967246,23.130556,2024-12-10
24157,2024-12-04 11:46:00,24300.0,24542.1,2777775,9917175,270.9,42.25,19050,158450,0.682965,-0.355534,0.00061193,0.0004893,18.270882,23.894102,2024-12-10
18907,2024-12-04 11:46:00,24350.0,24542.1,1071350,3594800,231.1,53.2,14200,83625,0.649975,-0.379043,0.00062919,0.00050679,18.477765,23.563247,2024-12-10
13657,2024-12-04 11:46:00,24400.0,24542.1,4429600,8381975,195.8,67.2,68250,156125,0.615068,-0.404192,0.00063233,0.00051986,18.972737,23.388319,2024-12-10
8405,2024-12-04 11:46:00,24450.0,24542.1,3225375,5444250,162.2,83.55,175500,118850,0.582608,-0.429926,0.00064273,0.00053246,19.06263,23.152928,2024-12-10
3153,2024-12-04 11:46:00,24500.0,24542.1,13141650,11209375,130.85,103.0,383250,387725,0.550481,-0.456502,0.00065712,0.00054208,18.902442,22.961624,2024-12-10
527,2024-12-04 11:46:00,24550.0,24542.1,8633600,4890875,104.25,125.85,320375,231100,0.517453,-0.48368,0.00066065,0.00054794,18.935406,22.832935,2024-12-10
5779,2024-12-04 11:46:00,24600.0,24542.1,10789800,2763575,80.5,152.25,293900,96975,0.48425,-0.511114,0.00066578,0.00054953,18.792783,22.777114,2024-12-10
11031,2024-12-04 11:46:00,24650.0,24542.1,4656200,568500,60.15,182.45,164850,14350,0.450473,-0.538292,0.00066903,0.00054548,18.571528,22.84938,2024-12-10
16282,2024-12-04 11:46:00,24700.0,24542.1,9752300,1224975,43.75,215.55,214125,25950,0.416546,-0.565098,0.00066574,0.0005392,18.395595,22.912704,2024-12-10
21532,2024-12-04 11:46:00,24750.0,24542.1,4205525,285425,30.7,252.05,108950,1375,0.382496,-0.590774,0.00065811,0.00052749,18.195281,23.120778,2024-12-10
26782,2024-12-04 11:46:00,24800.0,24542.1,14500050,422075,20.55,292.1,211825,7225,0.348134,-0.614051,0.00064706,0.00050836,17.931785,23.617656,2024-12-10
24158,2024-12-04 11:47:00,24300.0,24542.85,2777775,9917175,269.85,42.2,25050,111675,0.688015,-0.355347,0.00062505,0.0004885,17.76534,23.92929,2024-12-10
18908,2024-12-04 11:47:00,24350.0,24542.85,1071350,3594800,230.3,53.45,12650,53000,0.652978,-0.379133,0.00063903,0.00050457,18.136254,23.669258,2024-12-10
13658,2024-12-04 11:47:00,24400.0,24542.85,4429600,8381975,194.9,67.25,56750,111300,0.617221,-0.404029,0.00064158,0.00051838,18.66876,23.45366,2024-12-10
8406,2024-12-04 11:47:00,24450.0,24542.85,3225375,5444250,161.4,84.05,96075,126550,0.584037,-0.429912,0.00065065,0.00052891,18.816547,23.308786,2024-12-10
3154,2024-12-04 11:47:00,24500.0,24542.85,13141650,11209375,130.25,103.4,237725,220675,0.55138,-0.456288,0.00066345,0.00053878,18.717101,23.101765,2024-12-10
528,2024-12-04 11:47:00,24550.0,24542.85,8633600,4890875,103.65,126.55,202950,140550,0.518021,-0.483313,0.00066665,0.00054315,18.764144,23.034178,2024-12-10
5780,2024-12-04 11:47:00,24600.0,24542.85,10789800,2763575,79.95,153.2,226425,73500,0.484539,-0.510452,0.00067134,0.00054342,18.638158,23.035056,2024-12-10
11032,2024-12-04 11:47:00,24650.0,24542.85,4656200,568500,59.95,182.7,106075,13100,0.450703,-0.537579,0.00067216,0.0005422,18.48695,22.991962,2024-12-10
16283,2024-12-04 11:47:00,24700.0,24542.85,9752300,1224975,43.45,216.3,117000,13000,0.416521,-0.563845,0.00066953,0.00053343,18.291645,23.173295,2024-12-10
21533,2024-12-04 11:47:00,24750.0,24542.85,4205525,285425,30.45,254.0,91450,425,0.382329,-0.588038,0.00066154,0.00051603,18.099058,23.672692,2024-12-10
26783,2024-12-04 11:47:00,24800.0,24542.85,14500050,422075,20.45,293.35,120950,2800,0.348097,-0.611409,0.00064922,0.00049995,17.871838,24.063316,2024-12-10
24159,2024-12-04 11:48:00,24300.0,24538.2,2777775,9917175,267.6,42.8,19250,161325,0.680539,-0.3571,0.00061387,0.0004915,18.276527,23.830514,2024-12-10
18909,2024-12-04 11:48:00,24350.0,24538.2,1071350,3594800,229.25,53.8,11050,84375,0.645372,-0.380639,0.00062198,0.0005094,18.785188,23.478836,2024-12-10
13659,2024-12-04 11:48:00,24400.0,24538.2,4429600,8381975,193.4,67.95,61725,173350,0.6121,-0.405913,0.00063071,0.00052252,19.069208,23.300656,2024-12-10
8407,2024-12-04 11:48:00,24450.0,24538.2,3225375,5444250,160.65,84.45,64125,104350,0.579376,-0.431771,0.00063724,0.00053524,19.264722,23.057531,2024-12-10
3155,2024-12-04 11:48:00,24500.0,24538.2,13141650,11209375,129.05,104.55,268325,307500,0.547729,-0.458597,0.00065461,0.0005429,18.996482,22.946071,2024-12-10
529,2024-12-04 11:48:00,24550.0,24538.2,8633600,4890875,102.9,127.7,280850,185925,0.51484,-0.48582,0.00065682,0.00054833,19.05589,22.827593,2024-12-10
5781,2024-12-04 11:48:00,24600.0,24538.2,10789800,2763575,79.0,154.2,300225,110100,0.481706,-0.513299,0.00066438,0.00055038,18.832308,22.744477,2024-12-10
11033,2024-12-04 11:48:00,24650.0,24538.2,4656200,568500,59.35,183.55,106800,18825,0.448251,-0.540986,0.00066441,0.00055112,18.692575,22.606539,2024-12-10
16284,2024-12-04 11:48:00,24700.0,24538.2,9752300,1224975,42.9,217.95,196075,25550,0.414251,-0.56735,0.00066286,0.00053978,18.457328,22.87242,2024-12-10
21534,2024-12-04 11:48:00,24750.0,24538.2,4205525,285425,30.3,254.25,95200,5125,0.380731,-0.593445,0.00065308,0.00052987,18.314666,22.986535,2024-12-10
26784,2024-12-04 11:48:00,24800.0,24538.2,14500050,422075,20.2,295.1,204075,5350,0.346372,-0.616023,0.00064278,0.00050763,18.022429,23.62265,2024-12-10
24160,2024-12-04 11:49:00,24300.0,24536.9,2776200,9926925,266.3,43.5,61700,336450,0.680232,-0.358281,0.00061606,0.00048995,18.220852,23.935816,2024-12-10
18910,2024-12-04 11:49:00,24350.0,24536.9,1075350,3589650,227.9,54.95,39300,189950,0.645093,-0.382091,0.00062475,0.00050613,18.709169,23.660139,2024-12-10
13660,2024-12-04 11:49:00,24400.0,24536.9,4450125,8398725,192.3,69.15,217150,384125,0.611443,-0.407148,0.0006321,0.00051931,19.038617,23.464708,2024-12-10
8408,2024-12-04 11:49:00,24450.0,24536.9,3331000,5397850,159.25,85.95,247850,359325,0.578915,-0.432934,0.0006409,0.00053101,19.161418,23.25565,2024-12-10
3156,2024-12-04 11:49:00,24500.0,24536.9,13202225,11050525,128.6,105.95,852325,810500,0.546762,-0.459499,0.0006528,0.00053936,19.056571,23.104577,2024-12-10
530,2024-12-04 11:49:00,24550.0,24536.9,8729025,4883275,101.9,129.3,932050,468350,0.513997,-0.486547,0.00065897,0.00054418,18.997255,23.005881,2024-12-10
5782,2024-12-04 11:49:00,24600.0,24536.9,10955325,2736325,78.5,156.0,904675,343100,0.48086,-0.51379,0.00066388,0.00054556,18.846595,22.946865,2024-12-10
11034,2024-12-04 11:49:00,24650.0,24536.9,4682425,557575,58.85,185.3,491825,60750,0.447368,-0.541275,0.00066444,0.00054666,18.688292,22.791699,2024-12-10
16285,2024-12-04 11:49:00,24700.0,24536.9,9800100,1208725,42.55,219.6,678300,61850,0.413419,-0.567503,0.00066236,0.00053603,18.464572,23.033667,2024-12-10
21535,2024-12-04 11:49:00,24750.0,24536.9,4257450,281575,29.8,257.1,391375,9575,0.379525,-0.592248,0.00065434,0.00052066,18.263874,23.412363,2024-12-10
26785,2024-12-04 11:49:00,24800.0,24536.9,14576500,420250,20.05,297.1,774625,18050,0.345711,-0.615396,0.00064163,0.00050267,18.043909,23.869755,2024-12-10
24161,2024-12-04 11:50:00,24300.0,24542.25,2776200,9926925,268.95,42.2,23225,214750,0.688608,-0.355563,0.00062824,0.00048894,17.663961,23.917753,2024-12-10
18911,2024-12-04 11:50:00,24350.0,24542.25,1075350,3589650,230.75,53.35,14600,92500,0.650752,-0.379258,0.00063192,0.0005055,18.387053,23.632435,2024-12-10
13661,2024-12-04 11:50:00,24400.0,24542.25,4450125,8398725,195.0,67.1,93725,202425,0.616104,-0.404159,0.00063767,0.0005196,18.802966,23.404648,2024-12-10
8409,2024-12-04 11:50:00,24450.0,24542.25,3331000,5397850,160.95,84.05,93100,157600,0.583625,-0.430168,0.00065067,0.00052959,18.823843,23.28582,2024-12-10
3157,2024-12-04 11:50:00,24500.0,24542.25,13202225,11050525,130.5,103.4,395275,346925,0.550702,-0.456573,0.00065918,0.00053958,18.846258,23.073456,2024-12-10
531,2024-12-04 11:50:00,24550.0,24542.25,8729025,4883275,103.65,126.95,341975,184500,0.517586,-0.48365,0.00066423,0.00054238,18.837165,23.072202,2024-12-10
5783,2024-12-04 11:50:00,24600.0,24542.25,10955325,2736325,80.0,153.2,358925,107975,0.484228,-0.510828,0.00066878,0.00054451,18.712576,22.992703,2024-12-10
11035,2024-12-04 11:50:00,24650.0,24542.25,4682425,557575,59.8,183.1,197175,22675,0.450377,-0.537865,0.00067115,0.0005417,18.516383,23.016327,2024-12-10
16286,2024-12-04 11:50:00,24700.0,24542.25,9800100,1208725,43.2,216.25,242250,26375,0.416095,-0.564422,0.00066952,0.00053509,18.291176,23.100024,2024-12-10
21536,2024-12-04 11:50:00,24750.0,24542.25,4257450,281575,30.4,255.75,241300,4725,0.382155,-0.58711,0.00066024,0.00050983,18.135723,23.977606,2024-12-10
26786,2024-12-04 11:50:00,24800.0,24542.25,14576500,420250,20.4,293.7,249175,8900,0.347935,-0.611773,0.00064814,0.00050007,17.902148,24.05553,2024-12-10
24162,2024-12-04 11:51:00,24300.0,24542.7,2776200,9926925,269.2,42.5,23400,170800,0.689226,-0.355888,0.00062896,0.00048698,17.629162,24.022231,2024-12-10
18912,2024-12-04 11:51:00,24350.0,24542.7,1075350,3589650,230.3,53.65,8800,69950,0.652489,-0.379469,0.00063756,0.00050349,18.191668,23.731959,2024-12-10
13662,2024-12-04 11:51:00,24400.0,24542.7,4450125,8398725,194.5,67.45,53650,218450,0.617352,-0.404297,0.00064296,0.0005173,18.630999,23.511647,2024-12-10
8410,2024-12-04 11:51:00,24450.0,24542.7,3331000,5397850,161.15,84.65,80850,137450,0.583967,-0.430305,0.000651,0.00052617,18.811724,23.439523,2024-12-10
3158,2024-12-04 11:51:00,24500.0,24542.7,13202225,11050525,129.9,104.25,294550,331675,0.551336,-0.4566,0.00066448,0.00053499,18.692846,23.272703,2024-12-10
532,2024-12-04 11:51:00,24550.0,24542.7,8729025,4883275,103.55,127.05,329150,198450,0.517906,-0.483421,0.00066611,0.00054085,18.78398,23.137578,2024-12-10
5784,2024-12-04 11:51:00,24600.0,24542.7,10955325,2736325,80.15,153.25,264575,143950,0.484523,-0.510526,0.00066888,0.00054308,18.710891,23.054641,2024-12-10
11036,2024-12-04 11:51:00,24650.0,24542.7,4682425,557575,59.75,183.75,171225,18475,0.450564,-0.537235,0.00067248,0.00053752,18.481646,23.19969,2024-12-10
