id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16418,2021-06-11 14:10:00,15950.0,15807.8999,1568475,97350,35.25,173.7,94875,4350,0.269127,-0.677918,0.00164958,0.00135517,9.831712,12.999749,2021-06-17
21668,2021-06-11 14:10:00,16000.0,15807.8999,3056850,634350,23.1,212.1,98025,46575,0.193598,-0.734073,0.00137486,0.00119595,9.809071,13.479377,2021-06-17
26918,2021-06-11 14:10:00,16050.0,15807.8999,968025,20550,14.1,254.9,37125,225,0.13048,-0.775807,0.00107394,0.00102879,9.702297,14.293066,2021-06-17
24294,2021-06-11 14:11:00,15550.0,15811.2999,27000,623250,284.5,22.35,2925,24600,,-0.158613,,0.00085486,0.0,13.901691,2021-06-17
19044,2021-06-11 14:11:00,15600.0,15811.2999,399675,2187675,240.15,29.55,12000,73125,0.943941,-0.200871,0.00077862,0.00101369,7.124496,13.601939,2021-06-17
13794,2021-06-11 14:11:00,15650.0,15811.2999,139500,1140675,199.7,38.95,1950,41400,0.848704,-0.25179,0.00134204,0.00117555,8.583219,13.328985,2021-06-17
8545,2021-06-11 14:11:00,15700.0,15811.2999,1464600,3097875,163.1,51.8,40950,104475,0.753251,-0.312818,0.00166389,0.00131895,9.316284,13.190796,2021-06-17
3296,2021-06-11 14:11:00,15750.0,15811.2999,870375,1011300,128.7,68.15,48975,43950,0.659198,-0.381135,0.00188912,0.00142842,9.536154,13.105662,2021-06-17
671,2021-06-11 14:11:00,15800.0,15811.2999,3843225,2659050,98.55,88.0,254700,135975,0.559752,-0.454114,0.00200594,0.00149465,9.659597,13.024518,2021-06-17
5921,2021-06-11 14:11:00,15850.0,15811.2999,1635825,302775,73.25,112.0,77775,32475,0.459169,-0.529215,0.00199769,0.00150321,9.758298,13.001689,2021-06-17
11169,2021-06-11 14:11:00,15900.0,15811.2999,2635650,384300,52.15,141.15,115800,17625,0.362012,-0.601857,0.00188621,0.00144062,9.761646,13.157214,2021-06-17
16419,2021-06-11 14:11:00,15950.0,15811.2999,1568475,97350,35.3,174.15,60450,3675,0.271971,-0.66874,0.00168066,0.00133338,9.699157,13.361998,2021-06-17
21669,2021-06-11 14:11:00,16000.0,15811.2999,3056850,634350,22.9,212.2,81525,13650,0.194474,-0.724408,0.00140051,0.00118474,9.6544,13.849413,2021-06-17
26919,2021-06-11 14:11:00,16050.0,15811.2999,968025,20550,14.2,250.2,17175,675,0.132077,-0.777821,0.00109216,0.00104796,9.619438,13.957544,2021-06-17
24295,2021-06-11 14:12:00,15550.0,15810.3999,27000,626100,283.75,22.6,150,15225,,-0.15979,,0.0008576,0.0,13.92616,2021-06-17
19045,2021-06-11 14:12:00,15600.0,15810.3999,399675,2168250,238.6,30.0,6750,59025,0.952009,-0.202622,0.00072414,0.00101534,6.771512,13.652257,2021-06-17
13795,2021-06-11 14:12:00,15650.0,15810.3999,136500,1148475,197.75,39.6,1875,50850,0.854928,-0.253901,0.00134616,0.00117482,8.320742,13.397531,2021-06-17
8546,2021-06-11 14:12:00,15700.0,15810.3999,1426200,3123150,161.15,52.35,45750,173100,0.756432,-0.314499,0.0016892,0.00131816,9.113926,13.230655,2021-06-17
3297,2021-06-11 14:12:00,15750.0,15810.3999,847575,1000650,127.1,69.25,35175,48000,0.65957,-0.383237,0.00191561,0.00142005,9.401472,13.206191,2021-06-17
672,2021-06-11 14:12:00,15800.0,15810.3999,3811350,2687250,97.45,89.15,201600,148800,0.558341,-0.455731,0.00202232,0.00148476,9.587557,13.11879,2021-06-17
5922,2021-06-11 14:12:00,15850.0,15810.3999,1630575,320325,72.05,113.25,84075,21150,0.456901,-0.530296,0.00201621,0.00149191,9.663943,13.099028,2021-06-17
11170,2021-06-11 14:12:00,15900.0,15810.3999,2624775,384375,51.0,142.95,118725,16050,0.358815,-0.601864,0.00190091,0.00142338,9.657736,13.318079,2021-06-17
16420,2021-06-11 14:12:00,15950.0,15810.3999,1559850,101625,34.65,176.3,40500,2175,0.269249,-0.667403,0.00168213,0.00131514,9.643219,13.570576,2021-06-17
21670,2021-06-11 14:12:00,16000.0,15810.3999,3041550,621000,22.75,213.6,77025,3450,0.193371,-0.723867,0.00139483,0.00117669,9.661313,13.959223,2021-06-17
26920,2021-06-11 14:12:00,16050.0,15810.3999,973950,21450,14.1,255.55,10875,375,0.131249,-0.766814,0.00108679,0.00102267,9.626161,14.699055,2021-06-17
24296,2021-06-11 14:13:00,15550.0,15808.7999,26400,626100,279.0,22.45,450,11700,,-0.159761,,0.00086267,0.0,13.844762,2021-06-17
19046,2021-06-11 14:13:00,15600.0,15808.7999,397350,2168250,237.55,29.9,2850,36750,0.944626,-0.203015,0.00078276,0.00102211,7.020336,13.579613,2021-06-17
13796,2021-06-11 14:13:00,15650.0,15808.7999,136500,1148475,196.85,39.5,5250,19275,0.849637,-0.254602,0.00136108,0.00118343,8.430638,13.321426,2021-06-17
8547,2021-06-11 14:13:00,15700.0,15808.7999,1426200,3123150,160.5,52.5,27525,57975,0.75154,-0.316027,0.00169004,0.00132575,9.208553,13.184158,2021-06-17
3298,2021-06-11 14:13:00,15750.0,15808.7999,847575,1000650,126.3,69.0,28050,37875,0.655909,-0.384636,0.00191573,0.00143365,9.440525,13.097166,2021-06-17
673,2021-06-11 14:13:00,15800.0,15808.7999,3811350,2687250,97.0,89.0,105750,74475,0.554794,-0.457823,0.0020127,0.00149798,9.647233,13.012532,2021-06-17
5923,2021-06-11 14:13:00,15850.0,15808.7999,1630575,320325,71.8,113.8,56475,16050,0.454003,-0.53279,0.00200174,0.00149526,9.72739,13.065267,2021-06-17
11171,2021-06-11 14:13:00,15900.0,15808.7999,2624775,384375,50.75,143.45,72375,15225,0.356442,-0.604602,0.00188781,0.00142691,9.703806,13.262507,2021-06-17
16421,2021-06-11 14:13:00,15950.0,15808.7999,1559850,101625,34.05,177.0,41400,2250,0.266103,-0.670082,0.00167604,0.0013156,9.622633,13.524295,2021-06-17
21671,2021-06-11 14:13:00,16000.0,15808.7999,3041550,621000,22.6,215.0,67350,6525,0.191918,-0.725204,0.00138411,0.0011709,9.692884,13.996985,2021-06-17
26921,2021-06-11 14:13:00,16050.0,15808.7999,973950,21450,13.8,255.55,23775,0,0.129104,-0.768463,0.00107642,0.0010188,9.610235,14.699055,2021-06-17
24297,2021-06-11 14:14:00,15550.0,15809.1,26400,626100,280.35,22.5,300,23025,,-0.159845,,0.00086172,0.0,13.865424,2021-06-17
19047,2021-06-11 14:14:00,15600.0,15809.1,397350,2168250,237.0,30.0,5100,47175,0.955874,-0.203187,0.00069731,0.00102049,6.574619,13.608567,2021-06-17
13797,2021-06-11 14:14:00,15650.0,15809.1,136500,1148475,197.1,39.55,3675,42750,0.850081,-0.254546,0.0013586,0.00118157,8.42976,13.341371,2021-06-17
8548,2021-06-11 14:14:00,15700.0,15809.1,1426200,3123150,160.45,52.4,24675,98550,0.753076,-0.315614,0.00169264,0.00132513,9.164371,13.183544,2021-06-17
3299,2021-06-11 14:14:00,15750.0,15809.1,847575,1000650,126.7,69.2,27450,38775,0.656067,-0.384534,0.00190985,0.00142911,9.468297,13.138241,2021-06-17
674,2021-06-11 14:14:00,15800.0,15809.1,3811350,2687250,97.0,89.0,119250,114000,0.555505,-0.457421,0.00201662,0.0014959,9.626439,13.029677,2021-06-17
5924,2021-06-11 14:14:00,15850.0,15809.1,1630575,320325,71.4,113.65,58425,21300,0.454254,-0.532342,0.00201567,0.00149531,9.661249,13.066523,2021-06-17
11172,2021-06-11 14:14:00,15900.0,15809.1,2624775,384375,50.75,143.55,100950,20925,0.356795,-0.603893,0.00189123,0.00142384,9.689952,13.29811,2021-06-17
16422,2021-06-11 14:14:00,15950.0,15809.1,1559850,101625,34.0,176.1,46950,2550,0.26618,-0.670849,0.00167965,0.00132357,9.603731,13.430817,2021-06-17
21672,2021-06-11 14:14:00,16000.0,15809.1,3041550,621000,22.25,214.7,58875,14925,0.190553,-0.725042,0.00138823,0.00117228,9.622293,13.985093,2021-06-17
26922,2021-06-11 14:14:00,16050.0,15809.1,973950,21450,13.7,255.8,21825,150,0.128639,-0.769977,0.00107722,0.00102313,9.579461,14.583969,2021-06-17
24298,2021-06-11 14:15:00,15550.0,15803.8999,26250,632850,275.75,22.9,675,28050,,-0.162947,,0.00087812,0.0,13.783408,2021-06-17
19048,2021-06-11 14:15:00,15600.0,15803.8999,396675,2167050,235.0,30.4,5325,38475,0.918414,-0.206687,0.00094329,0.00103964,7.862896,13.499427,2021-06-17
13798,2021-06-11 14:15:00,15650.0,15803.8999,134625,1153500,195.05,40.3,3600,38850,0.82897,-0.259469,0.00139739,0.00120125,8.936183,13.259331,2021-06-17
8549,2021-06-11 14:15:00,15700.0,15803.8999,1432425,3128250,159.25,53.3,38700,90600,0.734738,-0.32136,0.00167828,0.00134559,9.598436,13.087137,2021-06-17
3300,2021-06-11 14:15:00,15750.0,15803.8999,831000,1001625,125.6,70.3,43050,48825,0.641671,-0.391155,0.00187579,0.00144878,9.788193,13.02887,2021-06-17
675,2021-06-11 14:15:00,15800.0,15803.8999,3760050,2690400,95.6,90.3,281850,143250,0.544205,-0.464934,0.00198443,0.001514,9.82146,12.902733,2021-06-17
5925,2021-06-11 14:15:00,15850.0,15803.8999,1620975,325125,70.5,115.0,83250,17025,0.444954,-0.540726,0.00197164,0.00151246,9.85143,12.898331,2021-06-17
11173,2021-06-11 14:15:00,15900.0,15803.8999,2624850,387000,49.65,144.55,145500,22725,0.348648,-0.613625,0.00185566,0.00144325,9.797939,13.032795,2021-06-17
16423,2021-06-11 14:15:00,15950.0,15803.8999,1554150,101250,33.35,178.2,71025,2250,0.260098,-0.680056,0.00164049,0.00132662,9.721303,13.249874,2021-06-17
21673,2021-06-11 14:15:00,16000.0,15803.8999,3028125,628575,21.65,218.35,83700,5925,0.185373,-0.731286,0.00135429,0.00116033,9.700773,13.97396,2021-06-17
26923,2021-06-11 14:15:00,16050.0,15803.8999,970275,21450,13.45,254.65,34275,300,0.125698,-0.78909,0.001049,0.00103286,9.683868,13.750957,2021-06-17
24299,2021-06-11 14:16:00,15550.0,15805.3999,26250,632850,277.5,23.1,225,21225,,-0.163165,,0.00087316,0.0,13.873276,2021-06-17
19049,2021-06-11 14:16:00,15600.0,15805.3999,396675,2167050,234.45,30.5,2025,37350,0.940242,-0.206316,0.00082373,0.00103309,7.085922,13.57016,2021-06-17
13799,2021-06-11 14:16:00,15650.0,15805.3999,134625,1153500,194.55,40.35,2175,34500,0.841123,-0.258678,0.00138943,0.00119335,8.568137,13.325536,2021-06-17
8550,2021-06-11 14:16:00,15700.0,15805.3999,1432425,3128250,158.15,53.4,30000,74625,0.744842,-0.320311,0.00170686,0.00133563,9.250376,13.166326,2021-06-17
3301,2021-06-11 14:16:00,15750.0,15805.3999,831000,1001625,124.9,70.3,22725,35100,0.647641,-0.389553,0.0019088,0.0014389,9.561539,13.102657,2021-06-17
676,2021-06-11 14:16:00,15800.0,15805.3999,3760050,2690400,94.65,90.2,148050,99750,0.548157,-0.462835,0.00202821,0.00150482,9.597976,12.974701,2021-06-17
5926,2021-06-11 14:16:00,15850.0,15805.3999,1620975,325125,69.8,115.3,46875,25875,0.446897,-0.537997,0.00200794,0.00149777,9.679473,13.033194,2021-06-17
11174,2021-06-11 14:16:00,15900.0,15805.3999,2624850,387000,48.9,144.45,104325,14475,0.348863,-0.610575,0.00188858,0.00143525,9.62897,13.134752,2021-06-17
16424,2021-06-11 14:16:00,15950.0,15805.3999,1554150,101250,32.7,178.75,42675,3375,0.259121,-0.675397,0.00166391,0.00131378,9.565512,13.459292,2021-06-17
21674,2021-06-11 14:16:00,16000.0,15805.3999,3028125,628575,21.3,217.95,40875,9375,0.184538,-0.728085,0.00136645,0.00115894,9.587163,14.073263,2021-06-17
26924,2021-06-11 14:16:00,16050.0,15805.3999,970275,21375,13.15,259.3,22800,75,0.124448,-0.772051,0.00105397,0.00101073,9.570804,14.693119,2021-06-17
24300,2021-06-11 14:17:00,15550.0,15805.0,26250,632850,278.75,23.15,75,8550,,-0.163472,,0.00087441,0.0,13.871467,2021-06-17
19050,2021-06-11 14:17:00,15600.0,15805.0,396675,2167050,235.25,30.7,525,36075,0.926942,-0.20709,0.00089979,0.00103378,7.580213,13.592248,2021-06-17
13800,2021-06-11 14:17:00,15650.0,15805.0,134625,1153500,194.7,40.6,225,19950,0.837657,-0.259513,0.00139217,0.00119329,8.673379,13.34957,2021-06-17
8551,2021-06-11 14:17:00,15700.0,15805.0,1432425,3128250,158.0,53.95,13575,48525,0.743605,-0.321568,0.00170667,0.00133184,9.275543,13.226453,2021-06-17
3302,2021-06-11 14:17:00,15750.0,15805.0,831000,1001625,124.1,70.6,14400,25875,0.647897,-0.390279,0.00192278,0.00143759,9.490312,13.122581,2021-06-17
677,2021-06-11 14:17:00,15800.0,15805.0,3760050,2690400,94.55,90.95,108600,76425,0.547272,-0.463601,0.00202543,0.00149698,9.61453,13.046087,2021-06-17
5927,2021-06-11 14:17:00,15850.0,15805.0,1620975,325125,69.75,115.5,35925,8100,0.446193,-0.538604,0.00200399,0.00149775,9.697012,13.032541,2021-06-17
11175,2021-06-11 14:17:00,15900.0,15805.0,2624850,387000,48.85,145.0,53775,5100,0.348301,-0.610809,0.00188502,0.00143076,9.642256,13.174777,2021-06-17
16425,2021-06-11 14:17:00,15950.0,15805.0,1554150,101250,32.75,179.75,26700,1200,0.25898,-0.674685,0.00165937,0.00130543,9.589735,13.558678,2021-06-17
21675,2021-06-11 14:17:00,16000.0,15805.0,3028125,628575,21.25,217.5,38850,9450,0.184122,-0.730149,0.00136382,0.00116347,9.592927,13.966444,2021-06-17
26925,2021-06-11 14:17:00,16050.0,15805.0,970275,21375,13.05,257.5,20925,75,0.123764,-0.777854,0.00105109,0.00101951,9.560903,14.356452,2021-06-17
24301,2021-06-11 14:18:00,15550.0,15802.8999,26250,638250,275.8,23.2,75,10275,,-0.164337,,0.00088115,0.0,13.815139,2021-06-17
19051,2021-06-11 14:18:00,15600.0,15802.8999,395625,2163075,232.65,30.9,1575,18150,0.931699,-0.208626,0.00088369,0.00104138,7.330473,13.554667,2021-06-17
13801,2021-06-11 14:18:00,15650.0,15802.8999,134700,1156050,192.9,40.85,750,27825,0.834801,-0.261382,0.00140872,0.0012017,8.670697,13.307766,2021-06-17
8552,2021-06-11 14:18:00,15700.0,15802.8999,1431075,3143100,157.4,54.25,5775,51450,0.736633,-0.323785,0.00170229,0.00134079,9.430806,13.178052,2021-06-17
3303,2021-06-11 14:18:00,15750.0,15802.8999,826350,1021050,124.05,71.05,23625,28875,0.641366,-0.39297,0.00189947,0.00144548,9.671281,13.078615,2021-06-17
678,2021-06-11 14:18:00,15800.0,15802.8999,3745725,2734275,94.3,91.35,83325,59175,0.542557,-0.46661,0.00200411,0.00150604,9.731708,12.978661,2021-06-17
5928,2021-06-11 14:18:00,15850.0,15802.8999,1636350,329925,69.35,116.35,40350,13650,0.442437,-0.541869,0.00198706,0.00150036,9.768481,13.001536,2021-06-17
11176,2021-06-11 14:18:00,15900.0,15802.8999,2657700,386175,48.55,145.7,45075,8175,0.345303,-0.614451,0.00186744,0.00143482,9.703783,13.104249,2021-06-17
16426,2021-06-11 14:18:00,15950.0,15802.8999,1546725,101250,32.4,180.35,39900,1125,0.256246,-0.678795,0.00164479,0.00130915,9.623438,13.451889,2021-06-17
21676,2021-06-11 14:18:00,16000.0,15802.8999,3027750,626850,21.1,218.8,31950,7650,0.182447,-0.733065,0.0013497,0.0011599,9.640092,13.935683,2021-06-17
26926,2021-06-11 14:18:00,16050.0,15802.8999,970950,21300,13.0,260.5,7350,75,0.122876,-0.776393,0.00104021,0.00100781,9.614041,14.580256,2021-06-17
24302,2021-06-11 14:19:00,15550.0,15801.2999,26250,638250,274.8,23.6,375,17175,,-0.16627,,0.000886,0.0,13.846089,2021-06-17
19052,2021-06-11 14:19:00,15600.0,15801.2999,395625,2163075,231.6,31.3,1350,30825,0.92549,-0.210531,0.00092241,0.001046,7.508931,13.569318,2021-06-17
13802,2021-06-11 14:19:00,15650.0,15801.2999,134700,1156050,191.45,41.3,2700,28425,0.833067,-0.26342,0.00142157,0.00120595,8.65187,13.315741,2021-06-17
8553,2021-06-11 14:19:00,15700.0,15801.2999,1431075,3143100,155.8,54.9,19800,79050,0.735214,-0.326181,0.00171831,0.00134288,9.36997,13.199424,2021-06-17
3304,2021-06-11 14:19:00,15750.0,15801.2999,826350,1021050,122.85,71.75,34950,38250,0.638578,-0.395372,0.00190861,0.00144678,9.652249,13.090878,2021-06-17
679,2021-06-11 14:19:00,15800.0,15801.2999,3745725,2734275,93.0,92.05,161100,88350,0.539523,-0.469017,0.0020163,0.00150733,9.68202,12.975956,2021-06-17
5929,2021-06-11 14:19:00,15850.0,15801.2999,1636350,329925,68.15,117.35,65250,19500,0.43887,-0.544199,0.00199633,0.0014974,9.711538,13.021012,2021-06-17
11177,2021-06-11 14:19:00,15900.0,15801.2999,2657700,386175,47.7,146.95,83100,13275,0.341749,-0.616417,0.00186723,0.00142885,9.668692,13.141272,2021-06-17
16427,2021-06-11 14:19:00,15950.0,15801.2999,1546725,101250,31.8,181.5,41475,1200,0.253059,-0.68075,0.00163844,0.0013049,9.59914,13.463455,2021-06-17
21677,2021-06-11 14:19:00,16000.0,15801.2999,3027750,626850,20.55,219.7,65625,11325,0.179206,-0.7355,0.00134072,0.00115781,9.597694,13.898319,2021-06-17
26927,2021-06-11 14:19:00,16050.0,15801.2999,970950,21300,12.7,261.9,16275,225,0.120709,-0.777568,0.00102959,0.00100302,9.594087,14.608378,2021-06-17
24303,2021-06-11 14:20:00,15550.0,15800.7,26250,638250,274.3,23.5,975,18075,,-0.166121,,0.00088808,0.0,13.807114,2021-06-17
19053,2021-06-11 14:20:00,15600.0,15800.7,395625,2163075,231.15,31.25,2775,37125,0.92379,-0.210659,0.00093318,0.00104873,7.551762,13.540122,2021-06-17
13803,2021-06-11 14:20:00,15650.0,15800.7,134700,1156050,191.0,41.4,2100,38550,0.831871,-0.264024,0.00142615,0.00120814,8.664648,13.30844,2021-06-17
8554,2021-06-11 14:20:00,15700.0,15800.7,1431075,3143100,155.7,54.95,39150,86250,0.733016,-0.326761,0.00171563,0.00134588,9.424896,13.180857,2021-06-17
3305,2021-06-11 14:20:00,15750.0,15800.7,826350,1021050,122.15,71.8,21750,58050,0.637967,-0.396074,0.00191787,0.00145011,9.612113,13.068352,2021-06-17
680,2021-06-11 14:20:00,15800.0,15800.7,3745725,2734275,92.55,92.0,162975,117300,0.538358,-0.469851,0.00201992,0.00151232,9.668385,12.936437,2021-06-17
5930,2021-06-11 14:20:00,15850.0,15800.7,1636350,329925,68.0,117.35,49650,17850,0.437775,-0.545257,0.00199236,0.00150157,9.727633,12.982191,2021-06-17
11178,2021-06-11 14:20:00,15900.0,15800.7,2657700,386175,47.5,146.85,86775,19650,0.34066,-0.617821,0.00186463,0.0014338,9.671373,13.082814,2021-06-17
16428,2021-06-11 14:20:00,15950.0,15800.7,1546725,101250,31.55,181.85,43650,2400,0.251774,-0.681628,0.00163636,0.00130414,9.586465,13.456984,2021-06-17
21678,2021-06-11 14:20:00,16000.0,15800.7,3027750,626850,20.35,220.0,54000,4725,0.178012,-0.736506,0.00133727,0.0011573,9.582961,13.878884,2021-06-17
26928,2021-06-11 14:20:00,16050.0,15800.7,970950,21300,12.35,261.75,29175,75,0.118517,-0.779765,0.00102317,0.0010042,9.531215,14.510008,2021-06-17
24304,2021-06-11 14:21:00,15550.0,15798.2999,26250,634125,275.1,24.0,75,18225,0.975471,-0.16867,0.00042263,0.00089543,6.694989,13.831584,2021-06-17
19054,2021-06-11 14:21:00,15600.0,15798.2999,394200,2158950,229.75,31.8,2850,28650,0.913521,-0.213371,0.00098827,0.0010559,7.846003,13.551916,2021-06-17
13804,2021-06-11 14:21:00,15650.0,15798.2999,137775,1155375,189.4,41.85,2250,15600,0.826068,-0.266565,0.00144334,0.00121647,8.751185,13.284478,2021-06-17
8555,2021-06-11 14:21:00,15700.0,15798.2999,1426425,3134100,154.35,55.55,21825,51600,0.727464,-0.329744,0.00172129,0.00135329,9.493211,13.159575,2021-06-17
3306,2021-06-11 14:21:00,15750.0,15798.2999,813450,1018575,121.25,72.75,32925,36675,0.632217,-0.399585,0.00191066,0.00145338,9.701556,13.072413,2021-06-17
681,2021-06-11 14:21:00,15800.0,15798.2999,3700425,2723625,91.25,93.3,124200,68925,0.533491,-0.473523,0.00202162,0.00151065,9.672955,12.961933,2021-06-17
5931,2021-06-11 14:21:00,15850.0,15798.2999,1639050,336150,66.85,118.35,67050,14700,0.432939,-0.549011,0.0019902,0.00150415,9.720782,12.948106,2021-06-17
11179,2021-06-11 14:21:00,15900.0,15798.2999,2649600,383625,46.6,148.1,80250,13875,0.336094,-0.621512,0.00185638,0.00143269,9.665945,13.057067,2021-06-17
16429,2021-06-11 14:21:00,15950.0,15798.2999,1538850,101400,30.9,183.1,52350,1125,0.247815,-0.685407,0.00162323,0.00130252,9.585055,13.408318,2021-06-17
21679,2021-06-11 14:21:00,16000.0,15798.2999,3037125,618075,19.95,222.2,52200,1875,0.175069,-0.738248,0.00132209,0.001148,9.593395,13.946749,2021-06-17
26929,2021-06-11 14:21:00,16050.0,15798.2999,968700,21300,12.15,261.75,35775,0,0.116695,-0.782183,0.00100952,0.00099805,9.556729,14.510008,2021-06-17
24305,2021-06-11 14:22:00,15550.0,15801.2999,27075,634125,274.3,23.55,150,18000,,-0.166096,,0.00088607,0.0,13.838004,2021-06-17
19055,2021-06-11 14:22:00,15600.0,15801.2999,394200,2158950,232.0,31.1,6900,39975,0.921394,-0.209944,0.00094166,0.00104701,7.66237,13.536299,2021-06-17
13805,2021-06-11 14:22:00,15650.0,15801.2999,137775,1155375,191.8,41.2,1350,27600,0.831034,-0.263189,0.00142059,0.00120684,8.727027,13.302287,2021-06-17
8556,2021-06-11 14:22:00,15700.0,15801.2999,1426425,3134100,156.0,54.65,21150,63525,0.734517,-0.325773,0.00171475,0.00134577,9.403582,13.166642,2021-06-17
3307,2021-06-11 14:22:00,15750.0,15801.2999,813450,1018575,122.65,71.5,15525,32550,0.638912,-0.395141,0.00191315,0.00145017,9.627972,13.060454,2021-06-17
682,2021-06-11 14:22:00,15800.0,15801.2999,3700425,2723625,92.95,92.0,100725,72600,0.539531,-0.469013,0.00201747,0.00150811,9.67808,12.971474,2021-06-17
5932,2021-06-11 14:22:00,15850.0,15801.2999,1639050,336150,68.25,116.5,38400,17100,0.438945,-0.544622,0.00199374,0.00150947,9.726113,12.917589,2021-06-17
11180,2021-06-11 14:22:00,15900.0,15801.2999,2649600,383625,47.45,146.15,67800,16875,0.341218,-0.617366,0.00187242,0.00143904,9.637888,13.040772,2021-06-17
16430,2021-06-11 14:22:00,15950.0,15801.2999,1538850,101400,31.65,181.0,45300,4950,0.252551,-0.681648,0.00164047,0.00131003,9.57877,13.397137,2021-06-17
21680,2021-06-11 14:22:00,16000.0,15801.2999,3037125,618075,20.35,219.2,62175,1725,0.178289,-0.73665,0.0013414,0.00116149,9.563582,13.82602,2021-06-17
26930,2021-06-11 14:22:00,16050.0,15801.2999,968700,21300,12.4,261.75,24525,0,0.118975,-0.779192,0.00102659,0.00100577,9.526143,14.510008,2021-06-17
24306,2021-06-11 14:23:00,15550.0,15802.3999,27075,634125,275.25,23.45,225,16275,,-0.16538,,0.00088259,0.0,13.853711,2021-06-17
19056,2021-06-11 14:23:00,15600.0,15802.3999,394200,2158950,232.85,31.1,1575,23925,0.924117,-0.209444,0.00092435,0.0010425,7.59948,13.575631,2021-06-17
13806,2021-06-11 14:23:00,15650.0,15802.3999,137775,1155375,193.55,41.0,1200,21375,0.828029,-0.262043,0.00140943,0.001203,8.89594,13.314792,2021-06-17
8557,2021-06-11 14:23:00,15700.0,15802.3999,1426425,3134100,157.15,54.25,21525,49125,0.73531,-0.324202,0.00170286,0.00134382,9.454735,13.159504,2021-06-17
3308,2021-06-11 14:23:00,15750.0,15802.3999,813450,1018575,124.0,71.0,17250,32250,0.63988,-0.393471,0.00189468,0.00144955,9.712701,13.050631,2021-06-17
