id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
78,2022-02-10 10:32:00,17550.0,17557.5508,4709350,2950400,38.85,32.85,1372800,809550,0.529327,-0.47187,0.00078176,0.00072783,20.635516,22.169294,2022-02-17
5340,2022-02-10 10:32:00,17600.0,17557.5508,10149850,1580300,17.85,61.95,2133100,394200,0.490355,-0.507944,0.00077797,0.00071727,20.786361,22.547498,2022-02-17
10595,2022-02-10 10:32:00,17650.0,17557.5508,5634700,189100,6.15,99.9,971250,47950,0.450331,-0.543402,0.00079008,0.00071076,20.314784,22.623652,2022-02-17
15850,2022-02-10 10:32:00,17700.0,17557.5508,8808550,337000,2.0,146.15,814600,68800,0.414349,-0.568006,0.00075451,0.00062338,20.942881,25.570786,2022-02-17
21104,2022-02-10 10:32:00,17750.0,17557.5508,4297500,53800,0.9,195.1,257800,5100,0.389889,-0.581392,0.00067211,0.00052427,23.144645,30.209421,2022-02-17
26356,2022-02-10 10:32:00,17800.0,17557.5508,9166700,215300,0.7,245.45,544300,9000,0.379084,-0.584733,0.00056983,0.00042859,27.07298,36.887496,2022-02-17
23731,2022-02-10 10:33:00,17300.0,17565.3008,638200,5903950,268.8,3.35,54300,790350,0.634718,-0.371201,0.00041309,0.00039288,36.888785,38.991893,2022-02-17
18479,2022-02-10 10:33:00,17350.0,17565.3008,589750,3004800,218.7,4.75,49550,646900,0.631365,-0.383371,0.00049477,0.00043351,30.89225,35.693177,2022-02-17
13223,2022-02-10 10:33:00,17400.0,17565.3008,2520000,8824050,170.9,6.95,273550,1588600,0.611801,-0.397679,0.00053563,0.00048405,28.994512,32.299566,2022-02-17
7971,2022-02-10 10:33:00,17450.0,17565.3008,1285650,4093550,124.9,10.35,295800,1007950,0.589968,-0.414495,0.00058677,0.00055248,26.85294,28.592077,2022-02-17
2711,2022-02-10 10:33:00,17500.0,17565.3008,6366100,6648100,81.75,16.85,1828400,1442600,0.565285,-0.436799,0.00065963,0.00063326,24.18391,25.212413,2022-02-17
79,2022-02-10 10:33:00,17550.0,17565.3008,4709350,2950400,44.8,30.2,2084450,925050,0.534266,-0.466725,0.00074364,0.00070996,21.663495,22.69587,2022-02-17
5341,2022-02-10 10:33:00,17600.0,17565.3008,10149850,1580300,21.35,56.9,3346450,640600,0.496832,-0.502356,0.00075518,0.00071563,21.410729,22.594383,2022-02-17
10596,2022-02-10 10:33:00,17650.0,17565.3008,5634700,189100,7.5,93.0,1583850,90450,0.45698,-0.538894,0.00078371,0.00072546,20.511711,22.18262,2022-02-17
15851,2022-02-10 10:33:00,17700.0,17565.3008,8808550,337000,2.45,138.6,1343500,93700,0.420282,-0.565432,0.00075591,0.0006422,20.962225,24.838826,2022-02-17
21105,2022-02-10 10:33:00,17750.0,17565.3008,4297500,53800,0.9,186.15,386150,16000,0.391233,-0.588691,0.00069518,0.00058657,22.389404,26.882086,2022-02-17
26357,2022-02-10 10:33:00,17800.0,17565.3008,9166700,215300,0.75,237.1,469900,13450,0.381414,-0.587476,0.00058001,0.00045375,26.636921,34.775015,2022-02-17
23732,2022-02-10 10:34:00,17300.0,17559.0996,638200,5903950,260.35,3.65,24000,550300,0.677438,-0.373706,0.00055968,0.00039362,25.994083,39.018788,2022-02-17
18480,2022-02-10 10:34:00,17350.0,17559.0996,589750,3004800,211.7,5.1,33100,474250,0.639219,-0.385735,0.00054129,0.00043601,28.045373,35.567318,2022-02-17
13224,2022-02-10 10:34:00,17400.0,17559.0996,2520000,8824050,163.75,7.45,240050,1195350,0.61626,-0.400231,0.00057997,0.00048781,26.698198,32.118156,2022-02-17
7972,2022-02-10 10:34:00,17450.0,17559.0996,1285650,4093550,117.35,11.3,185600,715950,0.59303,-0.417813,0.00064143,0.00055464,24.529777,28.543796,2022-02-17
2712,2022-02-10 10:34:00,17500.0,17559.0996,6366100,6648100,74.5,18.4,1119350,1119050,0.565321,-0.440624,0.00071689,0.00063595,22.260769,25.153626,2022-02-17
80,2022-02-10 10:34:00,17550.0,17559.0996,4709350,2950400,39.45,33.05,1136900,695750,0.530606,-0.471201,0.00078444,0.00070783,20.560367,22.793402,2022-02-17
5342,2022-02-10 10:34:00,17600.0,17559.0996,10149850,1580300,18.05,61.65,2079250,453850,0.491431,-0.506368,0.0007828,0.00070016,20.659398,23.100166,2022-02-17
10597,2022-02-10 10:34:00,17650.0,17559.0996,5634700,189100,6.0,99.4,943800,58150,0.450578,-0.540432,0.00080302,0.00068705,19.989173,23.423068,2022-02-17
15852,2022-02-10 10:34:00,17700.0,17559.0996,8808550,337000,1.9,144.9,700850,89700,0.413981,-0.566153,0.00076652,0.00061693,20.610669,25.85852,2022-02-17
21106,2022-02-10 10:34:00,17750.0,17559.0996,4297500,53800,0.8,193.1,201450,3400,0.388256,-0.583761,0.00068637,0.00054095,22.636713,29.241138,2022-02-17
26358,2022-02-10 10:34:00,17800.0,17559.0996,9166700,215300,0.65,243.9,186300,9000,0.378262,-0.5843,0.00057682,0.00042961,26.727283,36.809154,2022-02-17
23733,2022-02-10 10:35:00,17300.0,17553.6504,613200,5810750,254.2,3.85,19850,442100,,-0.37548,,0.00039581,0.0,38.874243,2022-02-17
18481,2022-02-10 10:35:00,17350.0,17553.6504,590750,3034200,206.65,5.3,37000,317450,0.633812,-0.387318,0.00053269,0.00044054,28.652274,35.256491,2022-02-17
13225,2022-02-10 10:35:00,17400.0,17553.6504,2374150,8806100,159.15,7.9,161550,1153350,0.610585,-0.402459,0.00056733,0.00049138,27.419494,31.9416,2022-02-17
7973,2022-02-10 10:35:00,17450.0,17553.6504,1168400,4036400,112.75,11.95,135250,660700,0.589222,-0.420268,0.00064043,0.0005606,24.632544,28.286653,2022-02-17
2713,2022-02-10 10:35:00,17500.0,17553.6504,5832500,7052100,70.25,19.75,880550,1085450,0.561729,-0.443891,0.00072289,0.00064001,22.116345,25.033192,2022-02-17
81,2022-02-10 10:35:00,17550.0,17553.6504,4466500,3454200,36.3,35.35,872200,657450,0.526404,-0.474999,0.00078935,0.00071208,20.455281,22.679938,2022-02-17
5343,2022-02-10 10:35:00,17600.0,17553.6504,10174000,1754800,16.2,65.05,1554200,471550,0.487079,-0.510318,0.00078554,0.00070426,20.58873,22.969184,2022-02-17
10598,2022-02-10 10:35:00,17650.0,17553.6504,5636450,205300,5.2,104.25,938500,40100,0.446054,-0.543302,0.00080393,0.00067624,19.943984,23.788011,2022-02-17
15853,2022-02-10 10:35:00,17700.0,17553.6504,8909550,379850,1.55,150.35,629400,46300,0.408974,-0.567073,0.00077094,0.00059881,20.440968,26.640321,2022-02-17
21107,2022-02-10 10:35:00,17750.0,17553.6504,4283950,61600,0.8,199.7,164450,3650,0.387678,-0.577625,0.00066889,0.00049468,23.226568,32.090172,2022-02-17
26359,2022-02-10 10:35:00,17800.0,17553.6504,9091900,219100,0.65,249.75,95250,7900,0.37794,-0.582477,0.00056483,0.00041326,27.297432,38.316921,2022-02-17
23734,2022-02-10 10:36:00,17300.0,17561.9004,613200,5810750,266.35,3.45,21450,406650,0.627192,-0.372615,0.00039248,0.00039315,39.099721,39.026129,2022-02-17
18482,2022-02-10 10:36:00,17350.0,17561.9004,590750,3034200,217.7,4.6,34650,232150,0.615454,-0.38348,0.00043541,0.00044003,35.581986,35.179601,2022-02-17
13226,2022-02-10 10:36:00,17400.0,17561.9004,2374150,8806100,169.65,6.65,148750,855400,0.602059,-0.397507,0.00049252,0.00049496,31.76052,31.594523,2022-02-17
7974,2022-02-10 10:36:00,17450.0,17561.9004,1168400,4036400,123.35,10.05,118650,495050,0.584293,-0.414712,0.00055852,0.00056643,28.311429,27.900937,2022-02-17
2714,2022-02-10 10:36:00,17500.0,17561.9004,5832500,7052100,79.4,16.55,720150,935700,0.562539,-0.437503,0.00065381,0.00065325,24.43467,24.45611,2022-02-17
82,2022-02-10 10:36:00,17550.0,17561.9004,4466500,3454200,43.0,29.9,754000,495350,0.531567,-0.468315,0.00073791,0.00074241,21.851319,21.718399,2022-02-17
5344,2022-02-10 10:36:00,17600.0,17561.9004,10174000,1754800,19.95,56.95,1285900,300750,0.494229,-0.505834,0.00075655,0.00075924,21.377532,21.301764,2022-02-17
10599,2022-02-10 10:36:00,17650.0,17561.9004,5636450,205300,6.9,94.7,599200,39500,0.454445,-0.543723,0.00078147,0.00075673,20.56302,21.246137,2022-02-17
15854,2022-02-10 10:36:00,17700.0,17561.9004,8909550,379850,2.2,139.8,553450,40450,0.417816,-0.578149,0.0007542,0.00072295,20.989842,21.942948,2022-02-17
21108,2022-02-10 10:36:00,17750.0,17561.9004,4283950,61600,0.85,190.85,265450,7000,0.390216,-0.579686,0.00068702,0.00052778,22.646416,30.033919,2022-02-17
26360,2022-02-10 10:36:00,17800.0,17561.9004,9091900,219100,0.75,238.55,204500,21150,0.3817,-0.605372,0.00057026,0.00051881,27.10759,30.082814,2022-02-17
23735,2022-02-10 10:37:00,17300.0,17561.5,613200,5810750,262.25,3.4,26800,459700,,-0.372514,,0.00039412,0.0,38.929253,2022-02-17
18483,2022-02-10 10:37:00,17350.0,17561.5,590750,3034200,213.7,4.55,39650,295900,0.644613,-0.383438,0.0005568,0.00044105,27.121604,35.099486,2022-02-17
13227,2022-02-10 10:37:00,17400.0,17561.5,2374150,8806100,166.1,6.6,231600,960350,0.616299,-0.397522,0.00057204,0.00049608,27.067822,31.525962,2022-02-17
7975,2022-02-10 10:37:00,17450.0,17561.5,1168400,4036400,119.65,10.1,109600,636700,0.593343,-0.415015,0.00063134,0.00056592,24.91709,27.932762,2022-02-17
2715,2022-02-10 10:37:00,17500.0,17561.5,5832500,7052100,76.85,16.8,881450,977350,0.565763,-0.438049,0.00069975,0.00064957,22.802138,24.601758,2022-02-17
83,2022-02-10 10:37:00,17550.0,17561.5,4466500,3454200,40.8,31.0,821800,470050,0.532363,-0.469124,0.00077956,0.00072264,20.681998,22.317695,2022-02-17
5345,2022-02-10 10:37:00,17600.0,17561.5,10174000,1754800,18.8,58.9,1773100,341750,0.493376,-0.505204,0.00077972,0.00072065,20.743013,22.444656,2022-02-17
10600,2022-02-10 10:37:00,17650.0,17561.5,5636450,205300,6.35,96.55,756200,30400,0.452803,-0.54038,0.00079931,0.0007082,20.095783,22.72387,2022-02-17
15855,2022-02-10 10:37:00,17700.0,17561.5,8909550,379850,2.0,142.15,587100,42050,0.415995,-0.566862,0.00076582,0.00063391,20.652576,25.15861,2022-02-17
21109,2022-02-10 10:37:00,17750.0,17561.5,4283950,61600,0.8,193.0,98850,2000,0.389206,-0.571157,0.00069075,0.00048189,22.509164,33.03284,2022-02-17
26361,2022-02-10 10:37:00,17800.0,17561.5,9091900,219100,0.7,242.8,144200,4500,0.38056,-0.577257,0.00057377,0.00040596,26.919539,39.097201,2022-02-17
23736,2022-02-10 10:38:00,17300.0,17570.0508,616150,5888650,269.8,3.25,21500,457600,,-0.37102,,0.00038644,0.0,39.634478,2022-02-17
18484,2022-02-10 10:38:00,17350.0,17570.0508,604900,3094250,221.1,4.4,15250,287000,0.695629,-0.382001,0.00071426,0.00042985,19.8577,35.957548,2022-02-17
13228,2022-02-10 10:38:00,17400.0,17570.0508,2447100,8943600,173.7,6.3,134550,829100,0.623945,-0.395516,0.00058352,0.00048247,26.361176,32.356499,2022-02-17
7976,2022-02-10 10:38:00,17450.0,17570.0508,1134450,4095900,126.7,9.55,123850,433050,0.600276,-0.412339,0.00063994,0.00054809,24.463816,28.785316,2022-02-17
2716,2022-02-10 10:38:00,17500.0,17570.0508,5642750,7530450,82.85,15.6,747050,834200,0.572701,-0.434164,0.00070878,0.00062795,22.432662,25.397501,2022-02-17
84,2022-02-10 10:38:00,17550.0,17570.0508,4347050,3690500,45.45,28.25,816600,463050,0.53922,-0.463585,0.00078361,0.00070265,20.534036,22.915494,2022-02-17
5346,2022-02-10 10:38:00,17600.0,17570.0508,10109700,1830750,21.5,54.25,1657050,306950,0.499954,-0.498764,0.00078536,0.00070317,20.588025,22.994222,2022-02-17
10601,2022-02-10 10:38:00,17650.0,17570.0508,5582450,228200,7.75,90.15,622950,46450,0.4598,-0.533342,0.00079799,0.00069425,20.159064,23.208597,2022-02-17
15856,2022-02-10 10:38:00,17700.0,17570.0508,8899450,396150,2.35,134.95,490650,37150,0.421305,-0.559575,0.00077849,0.0006197,20.364244,25.800198,2022-02-17
21110,2022-02-10 10:38:00,17750.0,17570.0508,4330400,65250,0.85,183.1,123250,3550,0.391858,-0.576102,0.00071149,0.00053266,21.885366,29.801328,2022-02-17
26362,2022-02-10 10:38:00,17800.0,17570.0508,9090900,235700,0.7,233.3,76150,3250,0.381672,-0.580803,0.0005914,0.00043541,26.128571,36.370425,2022-02-17
23737,2022-02-10 10:39:00,17300.0,17571.5508,616150,5888650,271.2,2.95,28350,751750,,-0.369075,,0.00039082,0.0,39.122325,2022-02-17
18485,2022-02-10 10:39:00,17350.0,17571.5508,604900,3094250,222.25,4.05,17900,389500,,-0.380222,,0.00043429,0.0,35.538481,2022-02-17
13229,2022-02-10 10:39:00,17400.0,17571.5508,2447100,8943600,174.6,5.7,280450,1426250,0.629561,-0.393196,0.00060649,0.00049067,25.240568,31.763768,2022-02-17
7977,2022-02-10 10:39:00,17450.0,17571.5508,1134450,4095900,127.85,8.55,138350,668150,0.60189,-0.409569,0.00064409,0.00056209,24.279367,28.022283,2022-02-17
2717,2022-02-10 10:39:00,17500.0,17571.5508,5642750,7530450,83.5,14.7,1035550,1267100,0.574846,-0.432453,0.00072064,0.00063669,22.040126,25.029461,2022-02-17
85,2022-02-10 10:39:00,17550.0,17571.5508,4347050,3690500,46.1,27.0,1097350,638000,0.540568,-0.462138,0.00078802,0.00071358,20.411503,22.55582,2022-02-17
5347,2022-02-10 10:39:00,17600.0,17571.5508,10109700,1830750,21.45,52.55,2663050,507800,0.50095,-0.497922,0.00079897,0.00071727,20.236493,22.541337,2022-02-17
10602,2022-02-10 10:39:00,17650.0,17571.5508,5582450,228200,7.4,88.6,1194650,65750,0.459613,-0.532831,0.00081996,0.0007024,19.617453,22.940808,2022-02-17
15857,2022-02-10 10:39:00,17700.0,17571.5508,8899450,396150,2.4,132.9,853050,70550,0.42223,-0.561171,0.00078093,0.00064091,20.309366,24.930241,2022-02-17
21111,2022-02-10 10:39:00,17750.0,17571.5508,4330400,65250,0.9,182.4,162600,7650,0.393373,-0.571902,0.00070945,0.00051377,21.97114,30.95754,2022-02-17
26363,2022-02-10 10:39:00,17800.0,17571.5508,9090900,235700,0.75,232.05,147000,8550,0.383355,-0.579257,0.00058844,0.00043179,26.293549,36.703184,2022-02-17
23738,2022-02-10 10:40:00,17300.0,17570.5508,616150,5888650,269.4,3.0,26150,445100,0.57761,-0.369679,0.0001754,0.00039026,90.441096,39.203102,2022-02-17
18486,2022-02-10 10:40:00,17350.0,17570.5508,604900,3094250,220.75,4.1,21150,388050,,-0.380746,,0.0004341,0.0,35.572878,2022-02-17
13230,2022-02-10 10:40:00,17400.0,17570.5508,2447100,8943600,172.85,5.95,166350,995300,0.639064,-0.394438,0.00065604,0.00048687,23.134952,32.042804,2022-02-17
7978,2022-02-10 10:40:00,17450.0,17570.5508,1134450,4095900,125.6,9.0,100100,595250,0.608128,-0.411079,0.00069259,0.00055532,22.484238,28.391939,2022-02-17
2718,2022-02-10 10:40:00,17500.0,17570.5508,5642750,7530450,81.8,15.2,790650,1208300,0.576214,-0.43359,0.00074476,0.00063097,21.314496,25.271243,2022-02-17
86,2022-02-10 10:40:00,17550.0,17570.5508,4347050,3690500,44.3,27.75,771700,659050,0.540813,-0.463123,0.00081668,0.00070591,19.696068,22.808738,2022-02-17
5348,2022-02-10 10:40:00,17600.0,17570.5508,10109700,1830750,20.8,53.8,1888900,660100,0.500069,-0.498423,0.0008048,0.00070362,20.092047,22.981068,2022-02-17
10603,2022-02-10 10:40:00,17650.0,17570.5508,5582450,228200,7.3,90.8,829850,70650,0.459056,-0.531191,0.00081572,0.00066733,19.718613,24.156974,2022-02-17
15858,2022-02-10 10:40:00,17700.0,17570.5508,8899450,396150,2.35,135.95,773550,62000,0.421722,-0.554488,0.00077836,0.00058056,20.373241,27.592555,2022-02-17
21112,2022-02-10 10:40:00,17750.0,17570.5508,4330400,65250,0.85,183.25,253950,3150,0.392329,-0.572584,0.00071099,0.0005146,21.909603,30.900894,2022-02-17
26364,2022-02-10 10:40:00,17800.0,17570.5508,9090900,235700,0.7,233.6,144850,12350,0.382156,-0.576648,0.00059073,0.00041912,26.169945,37.86635,2022-02-17
23739,2022-02-10 10:41:00,17350.0,17580.8496,593900,2998050,228.0,3.75,18150,250400,,-0.378011,,0.00042546,0.0,36.195346,2022-02-17
18487,2022-02-10 10:41:00,17400.0,17580.8496,2216650,8745150,180.75,5.4,198200,856600,,-0.391173,,0.00047612,0.0,32.672995,2022-02-17
13231,2022-02-10 10:41:00,17450.0,17580.8496,1069150,4192050,132.7,8.1,113200,482000,0.644989,-0.407089,0.00087023,0.00054138,17.330963,29.038752,2022-02-17
7979,2022-02-10 10:41:00,17500.0,17580.8496,5439800,7903800,88.5,13.65,814200,967100,0.589465,-0.4287,0.00079713,0.00061193,19.762475,25.987681,2022-02-17
2719,2022-02-10 10:41:00,17550.0,17580.8496,3974850,3938200,49.45,24.5,970950,731850,0.550922,-0.456549,0.00085023,0.0006888,18.853064,23.323857,2022-02-17
87,2022-02-10 10:41:00,17600.0,17580.8496,9782250,2100350,23.75,48.55,1941700,487200,0.508264,-0.491076,0.00083026,0.00068554,19.461241,23.568819,2022-02-17
5349,2022-02-10 10:41:00,17650.0,17580.8496,5424450,260750,8.4,83.75,891150,74800,0.46594,-0.523264,0.00084526,0.00064933,19.050172,24.846909,2022-02-17
10604,2022-02-10 10:41:00,17700.0,17580.8496,8858800,427350,2.65,127.6,622750,74000,0.426831,-0.547259,0.00080812,0.0005702,19.661508,28.144473,2022-02-17
15859,2022-02-10 10:41:00,17750.0,17580.8496,4362050,69300,0.9,176.55,202100,4850,0.395304,-0.558515,0.00074037,0.00046389,21.072635,34.463226,2022-02-17
21113,2022-02-10 10:41:00,17800.0,17580.8496,9098100,243550,0.75,225.55,140300,8500,0.384821,-0.567176,0.00060817,0.00039743,25.458419,40.086932,2022-02-17
26365,2022-02-10 10:41:00,17850.0,17580.8496,1988000,25600,0.55,274.0,61100,800,0.374117,-0.576779,0.00052882,0.00035959,29.026576,44.109359,2022-02-17
23740,2022-02-10 10:42:00,17350.0,17581.3008,593900,2998050,231.9,3.85,18600,310150,,-0.378694,,0.00042193,0.0,36.519648,2022-02-17
18488,2022-02-10 10:42:00,17400.0,17581.3008,2216650,8745150,183.3,5.4,262900,1155900,0.644791,-0.39127,0.00064535,0.00047447,23.375193,32.789417,2022-02-17
13232,2022-02-10 10:42:00,17450.0,17581.3008,1069150,4192050,136.2,8.1,104350,580850,0.610035,-0.407148,0.00065313,0.00053923,23.79779,29.156576,2022-02-17
7980,2022-02-10 10:42:00,17500.0,17581.3008,5439800,7903800,91.05,13.3,943500,1174150,0.582295,-0.428069,0.00072214,0.00061559,21.902461,25.826006,2022-02-17
2720,2022-02-10 10:42:00,17550.0,17581.3008,3974850,3938200,51.15,23.6,861800,719800,0.549349,-0.455655,0.00080938,0.0007017,19.815094,22.889658,2022-02-17
88,2022-02-10 10:42:00,17600.0,17581.3008,9782250,2100350,24.4,46.75,2320500,543800,0.508675,-0.490918,0.00081667,0.00071325,19.785161,22.653474,2022-02-17
5350,2022-02-10 10:42:00,17650.0,17581.3008,5424450,260750,8.9,80.75,995350,55900,0.467216,-0.52617,0.00082837,0.00070624,19.444265,22.83504,2022-02-17
10605,2022-02-10 10:42:00,17700.0,17581.3008,8858800,427350,2.85,125.25,620700,66400,0.428513,-0.551812,0.00079586,0.00061365,19.98028,26.114634,2022-02-17
15860,2022-02-10 10:42:00,17750.0,17581.3008,4362050,69300,1.0,173.2,204850,5900,0.39756,-0.567802,0.00072893,0.00052005,21.436797,30.62716,2022-02-17
21114,2022-02-10 10:42:00,17800.0,17581.3008,9098100,243550,0.75,221.9,346450,9700,0.385084,-0.579884,0.00060832,0.00045368,25.457774,34.907031,2022-02-17
26366,2022-02-10 10:42:00,17850.0,17581.3008,1988000,27100,0.6,272.1,19400,950,0.376007,-0.583146,0.00052326,0.00038203,29.382328,41.382871,2022-02-17
23741,2022-02-10 10:43:00,17350.0,17588.25,593900,2998050,239.0,3.95,18450,373600,,-0.37875,,0.00040926,0.0,37.638635,2022-02-17
18489,2022-02-10 10:43:00,17400.0,17588.25,2216650,8745150,190.5,5.5,128850,975150,0.640498,-0.391033,0.00060416,0.00045832,25.065433,33.927778,2022-02-17
13233,2022-02-10 10:43:00,17450.0,17588.25,1069150,4192050,142.8,8.0,103700,635100,0.612894,-0.405955,0.00064045,0.00052117,24.209178,30.134603,2022-02-17
7981,2022-02-10 10:43:00,17500.0,17588.25,5439800,7903800,97.75,12.75,710600,1102650,0.584235,-0.425667,0.00069109,0.00059577,22.854695,26.645774,2022-02-17
2721,2022-02-10 10:43:00,17550.0,17588.25,3974850,3938200,57.25,22.2,954300,873150,0.552847,-0.451897,0.00076865,0.00067904,20.834151,23.619588,2022-02-17
89,2022-02-10 10:43:00,17600.0,17588.25,9782250,2100350,28.7,43.35,2550500,718500,0.514224,-0.485984,0.00078299,0.00070225,20.620894,22.992143,2022-02-17
5351,2022-02-10 10:43:00,17650.0,17588.25,5424450,260750,11.2,76.1,1649150,81850,0.47429,-0.520582,0.00080044,0.00069244,20.142222,23.300998,2022-02-17
10606,2022-02-10 10:43:00,17700.0,17588.25,8858800,427350,3.55,118.45,1177450,94300,0.434851,-0.549652,0.00078938,0.00063482,20.193463,25.25252,2022-02-17
15861,2022-02-10 10:43:00,17750.0,17588.25,4362050,69300,1.15,166.6,408500,7350,0.40163,-0.565275,0.00073744,0.00052745,21.239008,30.219955,2022-02-17
21115,2022-02-10 10:43:00,17800.0,17588.25,9098100,243550,0.85,216.25,383550,13850,0.388486,-0.572982,0.00061381,0.00043717,25.285993,36.335631,2022-02-17
26367,2022-02-10 10:43:00,17850.0,17588.25,1988000,27100,0.55,267.2,50450,2200,0.375207,-0.573653,0.00054031,0.00035826,28.426414,44.325155,2022-02-17
23742,2022-02-10 10:44:00,17350.0,17584.5508,591200,2972100,234.4,4.2,22200,245800,,-0.380557,,0.0004087,0.0,37.754924,2022-02-17
18490,2022-02-10 10:44:00,17400.0,17584.5508,2026250,8353350,187.15,5.95,136350,901750,0.634863,-0.393349,0.00059021,0.00045588,25.800635,34.17423,2022-02-17
13234,2022-02-10 10:44:00,17450.0,17584.5508,1031650,4145850,139.4,8.7,84500,455200,0.610377,-0.408583,0.00064081,0.00051718,24.247131,30.423048,2022-02-17
7982,2022-02-10 10:44:00,17500.0,17584.5508,5127900,8082000,94.7,13.85,658050,795800,0.581546,-0.428523,0.00069092,0.00058984,22.899239,26.956676,2022-02-17
2722,2022-02-10 10:44:00,17550.0,17584.5508,3555300,4162000,54.9,24.15,664700,645000,0.549779,-0.455038,0.00076511,0.00066655,20.957003,24.090612,2022-02-17
90,2022-02-10 10:44:00,17600.0,17584.5508,9274900,2406300,27.05,46.4,1808800,546350,0.511325,-0.488538,0.00078235,0.00068292,20.647844,23.653706,2022-02-17
5352,2022-02-10 10:44:00,17650.0,17584.5508,5413850,327600,10.25,79.7,1355800,100400,0.471208,-0.522104,0.00080258,0.00067262,20.083008,23.989114,2022-02-17
10607,2022-02-10 10:44:00,17700.0,17584.5508,8775050,479850,3.25,122.8,1006150,78700,0.43223,-0.548747,0.00078566,0.00060388,20.271623,26.560847,2022-02-17
