id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4515,2021-03-12 09:29:00,15350.0,15303.0,387975,119775,130.5,165.25,50625,23400,0.470737,-0.525739,0.00112985,0.00102793,17.590247,19.346146,2021-03-18
9005,2021-03-12 09:29:00,15400.0,15303.0,1312350,245175,106.25,191.4,147825,45225,0.413561,-0.577333,0.00112321,0.00102,17.323985,19.169008,2021-03-18
13495,2021-03-12 09:29:00,15450.0,15303.0,206625,16500,84.85,218.85,37650,4050,0.3566,-0.629585,0.00109237,0.00100234,17.051371,18.82316,2021-03-18
17986,2021-03-12 09:29:00,15500.0,15303.0,1740750,192375,66.1,251.25,158625,11550,0.300743,-0.678262,0.00103851,0.00095287,16.742628,18.789298,2021-03-18
22476,2021-03-12 09:29:00,15550.0,15303.0,203475,6375,50.4,284.1,33075,2550,0.247867,-0.727247,0.00096005,0.00089869,16.459038,18.47154,2021-03-18
20227,2021-03-12 09:30:00,15050.0,15305.2,35550,164325,329.0,61.0,525,22200,0.771932,-0.250766,0.00080737,0.00076387,18.696401,20.812546,2021-03-18
15737,2021-03-12 09:30:00,15100.0,15305.2,706350,1168800,292.0,72.85,8025,89475,0.728196,-0.28882,0.00088287,0.00083023,18.768401,20.554042,2021-03-18
11246,2021-03-12 09:30:00,15150.0,15305.2,191025,266625,255.0,86.35,7350,28500,0.683998,-0.330087,0.00095974,0.00089265,18.512744,20.265912,2021-03-18
6766,2021-03-12 09:30:00,15200.0,15305.2,1627650,1409925,221.5,101.9,51450,125925,0.634653,-0.374675,0.00101875,0.00094761,18.434476,19.981612,2021-03-18
2266,2021-03-12 09:30:00,15250.0,15305.2,187650,188250,190.45,120.85,29925,44325,0.582721,-0.422713,0.00106246,0.00098489,18.350144,19.851073,2021-03-18
16,2021-03-12 09:30:00,15300.0,15305.2,1482000,1125000,160.55,141.5,182025,200100,0.529183,-0.472342,0.00109907,0.00101258,18.081637,19.631417,2021-03-18
4516,2021-03-12 09:30:00,15350.0,15305.2,387975,119775,134.0,164.75,48525,43425,0.473835,-0.523342,0.001111,0.00102398,17.89688,19.426345,2021-03-18
9006,2021-03-12 09:30:00,15400.0,15305.2,1312350,245175,109.8,190.75,185250,57450,0.417761,-0.57476,0.0011044,0.00101713,17.657899,19.245595,2021-03-18
13496,2021-03-12 09:30:00,15450.0,15305.2,206625,16500,88.05,217.8,45150,13725,0.361617,-0.627095,0.00107753,0.0010022,17.368482,18.86484,2021-03-18
17987,2021-03-12 09:30:00,15500.0,15305.2,1740750,192375,68.85,250.0,157875,13425,0.306241,-0.675889,0.00102894,0.00095411,17.034154,18.820346,2021-03-18
22477,2021-03-12 09:30:00,15550.0,15305.2,203475,6375,52.75,278.9,40800,3675,0.25362,-0.731451,0.00095573,0.00091832,16.734043,17.935334,2021-03-18
20228,2021-03-12 09:31:00,15050.0,15290.7,35550,164325,318.55,65.25,225,46950,0.758638,-0.262914,0.00082831,0.00077996,18.822639,20.912202,2021-03-18
15738,2021-03-12 09:31:00,15100.0,15290.7,706350,1168800,283.9,77.45,11025,183450,0.71166,-0.301508,0.00089179,0.00084505,19.139325,20.618106,2021-03-18
11247,2021-03-12 09:31:00,15150.0,15290.7,191025,266625,246.7,91.85,4650,52725,0.668102,-0.343827,0.00096826,0.00090326,18.74315,20.368096,2021-03-18
6767,2021-03-12 09:31:00,15200.0,15290.7,1627650,1409925,216.55,108.15,63525,186750,0.616593,-0.389042,0.00100459,0.00095404,19.001078,20.093238,2021-03-18
2267,2021-03-12 09:31:00,15250.0,15290.7,187650,188250,184.75,127.9,20175,73275,0.566164,-0.437365,0.0010516,0.00098634,18.706028,19.972724,2021-03-18
17,2021-03-12 09:31:00,15300.0,15290.7,1482000,1125000,156.0,149.75,253125,336975,0.513139,-0.487073,0.00107884,0.00100627,18.478615,19.811673,2021-03-18
4517,2021-03-12 09:31:00,15350.0,15290.7,387975,119775,130.15,173.5,43275,59175,0.458822,-0.537812,0.00108524,0.0010143,18.281603,19.576749,2021-03-18
9007,2021-03-12 09:31:00,15400.0,15290.7,1312350,245175,106.5,199.45,136275,78075,0.403902,-0.589207,0.0010748,0.0010077,18.017018,19.296944,2021-03-18
13497,2021-03-12 09:31:00,15450.0,15290.7,206625,16500,84.85,228.4,50100,7050,0.34854,-0.639997,0.00104779,0.00098091,17.647509,19.06926,2021-03-18
17988,2021-03-12 09:31:00,15500.0,15290.7,1740750,192375,67.0,261.35,169875,18375,0.295717,-0.687485,0.00099196,0.00092959,17.410286,19.041527,2021-03-18
22478,2021-03-12 09:31:00,15550.0,15290.7,203475,6375,51.25,294.25,40950,525,0.244571,-0.736039,0.00091929,0.00087588,17.081332,18.659921,2021-03-18
20229,2021-03-12 09:32:00,15050.0,15289.7999,34725,174525,321.25,64.5,450,13875,0.751889,-0.262168,0.00081696,0.00078459,19.37187,20.760854,2021-03-18
15739,2021-03-12 09:32:00,15100.0,15289.7999,704850,1206750,283.35,76.9,4650,62700,0.710715,-0.301283,0.00089253,0.00084969,19.155135,20.50091,2021-03-18
11248,2021-03-12 09:32:00,15150.0,15289.7999,188700,271500,247.15,91.3,2625,20925,0.666072,-0.343848,0.00096308,0.00090855,18.891596,20.252266,2021-03-18
6768,2021-03-12 09:32:00,15200.0,15289.7999,1630575,1429200,214.7,107.75,37425,92100,0.616612,-0.389429,0.00101367,0.00095902,18.832641,19.996772,2021-03-18
2268,2021-03-12 09:32:00,15250.0,15289.7999,204450,192450,185.0,127.5,12000,35700,0.564928,-0.437998,0.00104672,0.00099162,18.805203,19.873608,2021-03-18
18,2021-03-12 09:32:00,15300.0,15289.7999,1728600,1284675,155.7,148.9,165675,198825,0.512163,-0.487966,0.00107773,0.00101463,18.501205,19.651921,2021-03-18
4518,2021-03-12 09:32:00,15350.0,15289.7999,424800,132450,129.45,172.7,17400,23925,0.457745,-0.539129,0.00108707,0.00102241,18.247782,19.417307,2021-03-18
9008,2021-03-12 09:32:00,15400.0,15289.7999,1384575,250275,105.75,199.6,84900,39000,0.402653,-0.59036,0.00107691,0.00100958,17.969648,19.250153,2021-03-18
13498,2021-03-12 09:32:00,15450.0,15289.7999,228600,18075,84.15,227.2,20400,975,0.347156,-0.642678,0.00104932,0.00099062,17.597983,18.835413,2021-03-18
17989,2021-03-12 09:32:00,15500.0,15289.7999,1825200,189750,65.9,260.35,141300,6075,0.293501,-0.690508,0.00099533,0.00093684,17.293238,18.81684,2021-03-18
22479,2021-03-12 09:32:00,15550.0,15289.7999,221925,6375,50.35,294.25,21450,0,0.242351,-0.736841,0.00092051,0.00087462,16.976972,18.659921,2021-03-18
20230,2021-03-12 09:33:00,15050.0,15288.0,34725,174525,316.85,65.9,675,27225,0.755726,-0.264961,0.0008312,0.00078345,18.884694,20.90753,2021-03-18
15740,2021-03-12 09:33:00,15100.0,15288.0,704850,1206750,281.7,78.75,6525,82500,0.709601,-0.304394,0.00089671,0.00084583,19.103609,20.692943,2021-03-18
11249,2021-03-12 09:33:00,15150.0,15288.0,188700,271500,245.95,92.8,4875,31275,0.664319,-0.346308,0.00096507,0.00090561,18.894718,20.37563,2021-03-18
6769,2021-03-12 09:33:00,15200.0,15288.0,1630575,1429200,212.9,110.35,60150,181800,0.615268,-0.392346,0.00101965,0.00094927,18.744955,20.248346,2021-03-18
2269,2021-03-12 09:33:00,15250.0,15288.0,204450,192450,183.0,129.5,24375,58275,0.563389,-0.44017,0.00105441,0.00098486,18.683128,20.030579,2021-03-18
19,2021-03-12 09:33:00,15300.0,15288.0,1728600,1284675,154.65,151.6,134325,170925,0.510221,-0.489793,0.00107881,0.00100313,18.48835,19.883295,2021-03-18
4519,2021-03-12 09:33:00,15350.0,15288.0,424800,132450,128.55,175.9,30600,34200,0.455766,-0.540241,0.00108704,0.00100762,18.241432,19.700382,2021-03-18
9009,2021-03-12 09:33:00,15400.0,15288.0,1384575,250275,104.9,202.9,147225,75150,0.400631,-0.590697,0.00107647,0.00099461,17.956768,19.53943,2021-03-18
13499,2021-03-12 09:33:00,15450.0,15288.0,228600,18075,83.95,231.0,42450,6975,0.345788,-0.641749,0.00104439,0.0009734,17.658257,19.189448,2021-03-18
17990,2021-03-12 09:33:00,15500.0,15288.0,1825200,189750,65.25,263.35,204900,11625,0.291538,-0.689779,0.00099322,0.00092571,17.279001,19.065997,2021-03-18
22480,2021-03-12 09:33:00,15550.0,15288.0,221925,8850,49.75,297.6,24675,1200,0.240382,-0.73602,0.00091781,0.00086641,16.95441,18.869883,2021-03-18
20231,2021-03-12 09:34:00,15050.0,15293.1,34725,174525,319.85,65.95,75,11925,0.761609,-0.262975,0.00082645,0.0007724,18.738114,21.119525,2021-03-18
15741,2021-03-12 09:34:00,15100.0,15293.1,704850,1206750,280.65,78.35,9300,54750,0.721192,-0.301424,0.00091298,0.00083539,18.396693,20.854136,2021-03-18
11250,2021-03-12 09:34:00,15150.0,15293.1,188700,271500,245.0,92.95,3825,37575,0.674246,-0.343437,0.00098528,0.00089132,18.28134,20.632331,2021-03-18
6770,2021-03-12 09:34:00,15200.0,15293.1,1630575,1429200,212.8,110.2,121725,195975,0.623017,-0.388657,0.00103721,0.00093554,18.309203,20.484994,2021-03-18
2270,2021-03-12 09:34:00,15250.0,15293.1,204450,192450,183.2,129.5,13350,39000,0.569874,-0.435894,0.00107118,0.00096939,18.334716,20.310161,2021-03-18
20,2021-03-12 09:34:00,15300.0,15293.1,1728600,1284675,154.45,150.6,121275,149100,0.515842,-0.484725,0.00109934,0.00099338,18.129681,20.064726,2021-03-18
4520,2021-03-12 09:34:00,15350.0,15293.1,424800,132450,128.85,175.2,41175,33375,0.460611,-0.534534,0.00110395,0.00099599,17.980134,19.951721,2021-03-18
9010,2021-03-12 09:34:00,15400.0,15293.1,1384575,250275,105.3,201.25,129975,34575,0.404881,-0.584826,0.00109233,0.00098921,17.739009,19.706543,2021-03-18
13500,2021-03-12 09:34:00,15450.0,15293.1,228600,18075,84.2,231.35,22050,2475,0.349316,-0.633404,0.0010606,0.00095728,17.448745,19.660506,2021-03-18
17991,2021-03-12 09:34:00,15500.0,15293.1,1825200,189750,65.9,262.15,113025,9750,0.295188,-0.682123,0.00100607,0.00091998,17.152124,19.380866,2021-03-18
22481,2021-03-12 09:34:00,15550.0,15293.1,221925,8850,50.35,298.05,26850,225,0.243673,-0.724844,0.00093014,0.00085635,16.848904,19.487092,2021-03-18
20232,2021-03-12 09:35:00,15050.0,15301.0,34725,184575,323.0,64.15,675,14775,0.773911,-0.257209,0.0008238,0.00076211,18.243792,21.151825,2021-03-18
15742,2021-03-12 09:35:00,15100.0,15301.0,704250,1219350,285.15,76.25,11550,49800,0.730452,-0.295102,0.00090715,0.0008258,18.200227,20.883874,2021-03-18
11251,2021-03-12 09:35:00,15150.0,15301.0,188175,273150,249.6,90.35,4425,21150,0.68302,-0.336447,0.00097992,0.00088375,18.165248,20.636353,2021-03-18
6771,2021-03-12 09:35:00,15200.0,15301.0,1683075,1511250,216.0,107.65,64425,117675,0.632764,-0.381576,0.00104189,0.00092748,18.065982,20.541967,2021-03-18
2271,2021-03-12 09:35:00,15250.0,15301.0,212700,209100,186.25,126.65,20925,36225,0.579066,-0.428439,0.0010777,0.00096277,18.135335,20.374223,2021-03-18
21,2021-03-12 09:35:00,15300.0,15301.0,1825725,1353975,157.05,147.45,109725,102600,0.524686,-0.47693,0.00110975,0.00098837,17.931145,20.138093,2021-03-18
4521,2021-03-12 09:35:00,15350.0,15301.0,456675,133125,131.2,171.95,48000,32025,0.468942,-0.526462,0.00111634,0.00099162,17.805308,20.061607,2021-03-18
9011,2021-03-12 09:35:00,15400.0,15301.0,1442250,279225,106.95,198.35,105300,33000,0.412391,-0.57611,0.00110991,0.00098295,17.528008,19.912857,2021-03-18
13501,2021-03-12 09:35:00,15450.0,15301.0,241500,16875,85.9,230.1,30825,3600,0.35643,-0.6227,0.00107733,0.00094278,17.294539,20.139045,2021-03-18
17992,2021-03-12 09:35:00,15500.0,15301.0,1906800,191025,67.0,259.0,108375,12150,0.301092,-0.672249,0.00102596,0.00091732,16.964187,19.675414,2021-03-18
22482,2021-03-12 09:35:00,15550.0,15301.0,242175,8925,51.4,293.8,13575,675,0.249097,-0.715953,0.00094915,0.00086032,16.699722,19.689814,2021-03-18
20233,2021-03-12 09:36:00,15050.0,15305.5,34725,184575,325.95,62.55,225,15075,0.778787,-0.253058,0.0008178,0.00075816,18.146906,21.076715,2021-03-18
15743,2021-03-12 09:36:00,15100.0,15305.5,704250,1219350,287.7,74.75,3525,73425,0.735838,-0.291127,0.00090369,0.00082163,18.080203,20.853381,2021-03-18
11252,2021-03-12 09:36:00,15150.0,15305.5,188175,273150,251.0,88.5,2775,25125,0.689673,-0.332101,0.00098409,0.00088125,17.919941,20.584458,2021-03-18
6772,2021-03-12 09:36:00,15200.0,15305.5,1683075,1511250,217.05,105.25,51600,108825,0.639157,-0.376898,0.00104989,0.00092809,17.818271,20.446259,2021-03-18
2272,2021-03-12 09:36:00,15250.0,15305.5,212700,209100,186.0,124.15,27600,37275,0.585457,-0.42386,0.00109638,0.00096417,17.761535,20.295609,2021-03-18
22,2021-03-12 09:36:00,15300.0,15305.5,1825725,1353975,157.1,145.6,119025,125475,0.530019,-0.472512,0.00112712,0.00098588,17.63436,20.169899,2021-03-18
4522,2021-03-12 09:36:00,15350.0,15305.5,456675,133125,131.0,168.95,49125,18675,0.47337,-0.52214,0.00113583,0.00099623,17.509799,19.977103,2021-03-18
9012,2021-03-12 09:36:00,15400.0,15305.5,1442250,279225,106.85,194.85,94500,39975,0.41605,-0.572183,0.00112834,0.00099056,17.272801,19.792267,2021-03-18
13502,2021-03-12 09:36:00,15450.0,15305.5,241500,16875,85.85,223.15,23625,6900,0.359417,-0.621933,0.00109445,0.00096943,17.069539,19.593079,2021-03-18
17993,2021-03-12 09:36:00,15500.0,15305.5,1906800,191025,67.0,254.55,110025,5250,0.30353,-0.669836,0.00104154,0.00092926,16.76704,19.475419,2021-03-18
22483,2021-03-12 09:36:00,15550.0,15305.5,242175,8925,51.0,286.45,12900,375,0.250178,-0.718377,0.000965,0.00088375,16.459281,19.084555,2021-03-18
20234,2021-03-12 09:37:00,15050.0,15291.2,34725,184575,325.95,66.5,0,12375,0.766922,-0.264536,0.00084308,0.00077449,18.146906,21.132329,2021-03-18
15744,2021-03-12 09:37:00,15100.0,15291.2,704250,1219350,280.0,79.05,4800,68475,0.718319,-0.30318,0.00091212,0.00083687,18.511142,20.877527,2021-03-18
11253,2021-03-12 09:37:00,15150.0,15291.2,188175,273150,244.65,93.9,2325,21600,0.671261,-0.345417,0.0009819,0.00089153,18.417624,20.677967,2021-03-18
6773,2021-03-12 09:37:00,15200.0,15291.2,1683075,1511250,211.55,111.15,29100,100125,0.621074,-0.390579,0.00103933,0.00093564,18.306319,20.517601,2021-03-18
2273,2021-03-12 09:37:00,15250.0,15291.2,212700,209100,182.15,130.65,11025,25200,0.56781,-0.437849,0.00107188,0.00096825,18.344718,20.355963,2021-03-18
23,2021-03-12 09:37:00,15300.0,15291.2,1825725,1353975,153.25,152.7,105000,123750,0.513752,-0.48664,0.00110121,0.00098633,18.107814,20.217475,2021-03-18
4523,2021-03-12 09:37:00,15350.0,15291.2,456675,133125,127.6,176.8,39975,23100,0.458382,-0.536257,0.00110619,0.00099201,17.93869,20.029824,2021-03-18
9013,2021-03-12 09:37:00,15400.0,15291.2,1442250,279225,103.8,203.4,98475,27225,0.402262,-0.586065,0.00109629,0.00098198,17.650793,19.843842,2021-03-18
13503,2021-03-12 09:37:00,15450.0,15291.2,241500,16875,82.95,232.1,32925,2625,0.346626,-0.635644,0.00106234,0.0009583,17.375714,19.60517,2021-03-18
17994,2021-03-12 09:37:00,15500.0,15291.2,1906800,191025,64.4,263.7,174450,8025,0.291764,-0.683537,0.00100853,0.00091663,17.02298,19.420569,2021-03-18
22484,2021-03-12 09:37:00,15550.0,15291.2,242175,8925,49.4,295.7,27075,300,0.240911,-0.732546,0.0009286,0.00086912,16.77777,18.936422,2021-03-18
20235,2021-03-12 09:38:00,15050.0,15295.5,34650,187950,320.0,65.05,450,13575,0.766811,-0.260703,0.00082871,0.0007705,18.462401,21.078863,2021-03-18
15745,2021-03-12 09:38:00,15100.0,15295.5,707250,1233975,284.0,77.45,6225,93600,0.720888,-0.299185,0.00090143,0.00083361,18.643561,20.829571,2021-03-18
11254,2021-03-12 09:38:00,15150.0,15295.5,187650,266475,247.5,92.0,1950,26550,0.675567,-0.341166,0.00097698,0.00088984,18.407163,20.616067,2021-03-18
6774,2021-03-12 09:38:00,15200.0,15295.5,1681650,1536975,215.65,108.55,17625,115050,0.624418,-0.38594,0.00102589,0.00093798,18.490878,20.391586,2021-03-18
2274,2021-03-12 09:38:00,15250.0,15295.5,219975,214725,185.15,128.05,9525,51150,0.572192,-0.433425,0.00106569,0.00097087,18.410787,20.259448,2021-03-18
24,2021-03-12 09:38:00,15300.0,15295.5,1868925,1401975,155.8,149.4,84600,143400,0.518466,-0.482346,0.00109817,0.00099339,18.145103,20.060776,2021-03-18
4524,2021-03-12 09:38:00,15350.0,15295.5,484425,133800,130.45,173.45,19950,16575,0.463404,-0.532284,0.00110089,0.00099944,18.043452,19.893634,2021-03-18
9014,2021-03-12 09:38:00,15400.0,15295.5,1466775,288600,106.0,199.1,87825,30600,0.407283,-0.582919,0.00109609,0.00099508,17.705272,19.611757,2021-03-18
13504,2021-03-12 09:38:00,15450.0,15295.5,260325,19725,84.7,227.85,21150,2550,0.351442,-0.632965,0.00106572,0.00097057,17.404479,19.400172,2021-03-18
17995,2021-03-12 09:38:00,15500.0,15295.5,1975425,193425,65.7,260.0,135375,8475,0.296108,-0.680605,0.00101519,0.00092527,17.023425,19.309923,2021-03-18
22485,2021-03-12 09:38:00,15550.0,15295.5,253050,8925,50.2,297.7,14100,150,0.244332,-0.720692,0.00093791,0.00085376,16.734777,19.691161,2021-03-18
20236,2021-03-12 09:39:00,15050.0,15294.7,34650,187950,320.0,66.0,1275,8400,0.76495,-0.262412,0.00082778,0.0007689,18.566478,21.196189,2021-03-18
15746,2021-03-12 09:39:00,15100.0,15294.7,707250,1233975,281.0,78.55,2700,33975,0.723913,-0.300893,0.00091461,0.00083079,18.279319,20.95656,2021-03-18
11255,2021-03-12 09:39:00,15150.0,15294.7,187650,266475,246.6,93.2,1125,11925,0.675198,-0.342742,0.00098011,0.00088594,18.358892,20.745246,2021-03-18
6775,2021-03-12 09:39:00,15200.0,15294.7,1681650,1536975,213.85,110.25,15900,47400,0.624629,-0.387584,0.00103537,0.00093081,18.320376,20.576292,2021-03-18
2275,2021-03-12 09:39:00,15250.0,15294.7,219975,214725,184.0,129.65,4575,21975,0.571628,-0.434634,0.00107111,0.00096378,18.324389,20.421108,2021-03-18
25,2021-03-12 09:39:00,15300.0,15294.7,1868925,1401975,154.75,151.05,68550,74850,0.51762,-0.483193,0.00110311,0.0009857,18.067478,20.221326,2021-03-18
4525,2021-03-12 09:39:00,15350.0,15294.7,484425,133800,129.0,175.0,24450,11175,0.462171,-0.532778,0.00110889,0.00099231,17.910035,20.036544,2021-03-18
9015,2021-03-12 09:39:00,15400.0,15294.7,1466775,288600,104.75,201.55,71025,17775,0.405733,-0.582535,0.00110242,0.00098263,17.588974,19.866456,2021-03-18
13505,2021-03-12 09:39:00,15450.0,15294.7,260325,19725,83.7,228.75,12975,3600,0.349763,-0.63337,0.00106975,0.00096765,17.310546,19.453786,2021-03-18
17996,2021-03-12 09:39:00,15500.0,15294.7,1975425,193425,65.05,259.1,75000,2400,0.294635,-0.683197,0.00101637,0.00093178,16.96652,19.111338,2021-03-18
22486,2021-03-12 09:39:00,15550.0,15294.7,253050,9075,49.65,294.55,13575,150,0.242849,-0.727246,0.00093793,0.00086812,16.681329,19.142937,2021-03-18
20237,2021-03-12 09:40:00,15050.0,15294.8999,34650,187950,323.0,64.45,75,7050,0.7598,-0.260052,0.00081705,0.00077386,19.036184,20.963506,2021-03-18
15747,2021-03-12 09:40:00,15100.0,15294.8999,707250,1233975,284.7,76.6,6000,55650,0.718623,-0.298438,0.00089673,0.00083872,18.81746,20.682276,2021-03-18
11256,2021-03-12 09:40:00,15150.0,15294.8999,187650,266475,250.0,91.15,525,7575,0.671615,-0.340715,0.00096053,0.00089572,18.817743,20.473677,2021-03-18
6776,2021-03-12 09:40:00,15200.0,15294.8999,1681650,1536975,215.45,107.75,20100,59400,0.623653,-0.385837,0.00102523,0.00094421,18.517328,20.258502,2021-03-18
2276,2021-03-12 09:40:00,15250.0,15294.8999,219975,214725,184.7,126.7,10725,24975,0.57159,-0.433449,0.00106676,0.00098085,18.400335,20.056614,2021-03-18
26,2021-03-12 09:40:00,15300.0,15294.8999,1868925,1401975,155.75,148.4,67200,91725,0.517787,-0.482892,0.00109625,0.00100156,18.181036,19.901384,2021-03-18
4526,2021-03-12 09:40:00,15350.0,15294.8999,484425,133800,130.0,172.25,20025,21975,0.462686,-0.533304,0.001102,0.00100892,18.024943,19.705383,2021-03-18
9016,2021-03-12 09:40:00,15400.0,15294.8999,1466775,288600,105.75,198.05,54450,20100,0.406624,-0.584366,0.00109568,0.00100347,17.707583,19.435628,2021-03-18
13506,2021-03-12 09:40:00,15450.0,15294.8999,260325,19725,84.8,226.5,11850,3375,0.351166,-0.635189,0.00106286,0.00098016,17.448967,19.174402,2021-03-18
17997,2021-03-12 09:40:00,15500.0,15294.8999,1975425,193425,65.8,258.2,61425,3750,0.295955,-0.684012,0.00101258,0.00093597,17.065975,19.00586,2021-03-18
22487,2021-03-12 09:40:00,15550.0,15294.8999,253050,9075,50.15,291.9,15150,225,0.243983,-0.731214,0.00093632,0.00087892,16.752778,18.770831,2021-03-18
20238,2021-03-12 09:41:00,15050.0,15293.0,34200,189375,320.9,65.45,75,8775,0.759408,-0.262287,0.0008224,0.0007744,18.93252,21.045196,2021-03-18
15748,2021-03-12 09:41:00,15100.0,15293.0,703200,1278750,284.35,77.75,6075,101100,0.715402,-0.300755,0.00089443,0.00083827,18.97282,20.769956,2021-03-18
11257,2021-03-12 09:41:00,15150.0,15293.0,187125,268350,248.4,91.85,1725,11625,0.670129,-0.342482,0.0009646,0.00089719,18.775903,20.483815,2021-03-18
6777,2021-03-12 09:41:00,15200.0,15293.0,1690200,1572750,215.7,108.5,23700,66900,0.620584,-0.387654,0.00101737,0.00094543,18.710791,20.263631,2021-03-18
2277,2021-03-12 09:41:00,15250.0,15293.0,224325,240225,184.55,127.9,11475,21075,0.569169,-0.435449,0.00106102,0.00097936,18.523355,20.107517,2021-03-18
27,2021-03-12 09:41:00,15300.0,15293.0,1921125,1467225,156.0,148.95,68925,84600,0.515649,-0.484786,0.00108723,0.00100412,18.339334,19.858135,2021-03-18
4527,2021-03-12 09:41:00,15350.0,15293.0,507600,144900,129.7,172.55,17925,15525,0.460793,-0.535425,0.00109706,0.0010131,18.101053,19.618683,2021-03-18
9017,2021-03-12 09:41:00,15400.0,15293.0,1524150,295950,105.85,198.6,78900,20925,0.405199,-0.586615,0.00108783,0.00100595,17.822841,19.366942,2021-03-18
13507,2021-03-12 09:41:00,15450.0,15293.0,267450,22125,85.0,227.6,18225,2625,0.350171,-0.637142,0.00105474,0.00097914,17.568277,19.163144,2021-03-18
17998,2021-03-12 09:41:00,15500.0,15293.0,2040825,194775,65.9,259.95,73275,3000,0.295133,-0.685179,0.00100568,0.00093145,17.164025,19.071421,2021-03-18
22488,2021-03-12 09:41:00,15550.0,15293.0,264975,9000,50.65,295.1,13800,450,0.244255,-0.729836,0.00092849,0.00086868,16.907154,19.044126,2021-03-18
