id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2271,2023-09-26 09:29:00,19600.0,19664.7,2848000,8538300,119.65,43.35,306000,1030350,0.608375,-0.392311,0.0011351,0.00112779,12.214153,12.299335,2023-10-03
15,2023-09-26 09:29:00,19650.0,19664.7,3183350,4975400,87.2,61.25,337950,972650,0.551846,-0.448684,0.00120382,0.00118981,11.859835,12.001518,2023-10-03
4526,2023-09-26 09:29:00,19700.0,19664.7,10126700,9271900,61.2,85.0,920750,1265700,0.491127,-0.508735,0.00122919,0.00121825,11.711175,11.816478,2023-10-03
9032,2023-09-26 09:29:00,19750.0,19664.7,5177500,1935300,41.3,115.05,400750,310900,0.429943,-0.56935,0.0012146,0.00120366,11.67156,11.781338,2023-10-03
13539,2023-09-26 09:29:00,19800.0,19664.7,12005350,4902450,26.9,151.0,382850,299400,0.371099,-0.626664,0.00116421,0.0011465,11.716529,11.920513,2023-10-03
18046,2023-09-26 09:29:00,19850.0,19664.7,4874750,843450,17.05,190.55,220850,52550,0.316844,-0.681545,0.00108562,0.00107798,11.839586,11.949081,2023-10-03
22550,2023-09-26 09:29:00,19900.0,19664.7,8310000,2008900,10.8,233.55,324700,36800,0.269625,-0.731988,0.0009863,0.00099095,12.091186,11.998228,2023-10-03
20299,2023-09-26 09:30:00,19400.0,19661.55,726400,5451900,285.0,9.3,4450,207100,0.768104,-0.219215,0.00076343,0.00078332,14.424571,13.617867,2023-10-03
15795,2023-09-26 09:30:00,19450.0,19661.55,166800,2328800,240.95,13.65,12250,352600,0.730327,-0.253745,0.00083807,0.00087917,14.233977,13.151172,2023-10-03
11286,2023-09-26 09:30:00,19500.0,19661.55,1637950,8557700,195.6,20.45,40500,501750,0.699444,-0.295415,0.0009526,0.00097293,13.187318,12.81069,2023-10-03
6781,2023-09-26 09:30:00,19550.0,19661.55,451400,3814150,154.85,30.15,55850,313800,0.655085,-0.34244,0.00104732,0.00106291,12.698524,12.478423,2023-10-03
2272,2023-09-26 09:30:00,19600.0,19661.55,2848000,8538300,118.15,43.9,188350,732650,0.604002,-0.39515,0.00112936,0.00113879,12.316434,12.207343,2023-10-03
16,2023-09-26 09:30:00,19650.0,19661.55,3183350,4975400,86.3,62.1,324250,850100,0.547564,-0.452134,0.00119143,0.00120018,12.001834,11.913254,2023-10-03
4527,2023-09-26 09:30:00,19700.0,19661.55,10126700,9271900,60.65,85.95,813550,1071800,0.487485,-0.512786,0.00121432,0.0012315,11.854189,11.688586,2023-10-03
9033,2023-09-26 09:30:00,19750.0,19661.55,5177500,1935300,40.8,116.05,345800,263450,0.426814,-0.574425,0.00120241,0.0012206,11.775365,11.593044,2023-10-03
13540,2023-09-26 09:30:00,19800.0,19661.55,12005350,4902450,26.6,151.8,391450,253050,0.368569,-0.633903,0.00115197,0.00117083,11.817218,11.601004,2023-10-03
18047,2023-09-26 09:30:00,19850.0,19661.55,4874750,843450,16.95,192.2,184550,52700,0.315132,-0.688608,0.00107296,0.00109008,11.954251,11.706148,2023-10-03
22551,2023-09-26 09:30:00,19900.0,19661.55,8310000,2008900,10.7,236.0,331600,42150,0.268085,-0.737139,0.00097634,0.00099087,12.182021,11.884079,2023-10-03
20300,2023-09-26 09:31:00,19400.0,19653.3,726400,5451900,281.25,9.2,5950,255950,0.745735,-0.220172,0.00074369,0.00080556,15.57098,13.281129,2023-10-03
15796,2023-09-26 09:31:00,19450.0,19653.3,166800,2328800,235.75,13.65,2200,302400,0.717301,-0.25587,0.00083105,0.00090617,14.69742,12.821124,2023-10-03
11287,2023-09-26 09:31:00,19500.0,19653.3,1637950,8557700,194.0,20.65,26750,426550,0.678266,-0.298984,0.00090533,0.00100422,14.298631,12.485638,2023-10-03
6782,2023-09-26 09:31:00,19550.0,19653.3,451400,3814150,153.4,30.4,41300,279300,0.637753,-0.347024,0.00099713,0.00110217,13.57986,12.09959,2023-10-03
2273,2023-09-26 09:31:00,19600.0,19653.3,2848000,8538300,117.05,44.65,242800,878750,0.589849,-0.401824,0.0010764,0.00118061,13.044928,11.832911,2023-10-03
17,2023-09-26 09:31:00,19650.0,19653.3,3183350,4975400,85.35,63.0,309900,1029600,0.536303,-0.460782,0.00114054,0.00125251,12.580807,11.44816,2023-10-03
4528,2023-09-26 09:31:00,19700.0,19653.3,10126700,9271900,59.8,87.4,764350,1442550,0.478549,-0.52434,0.00116882,0.00128887,12.309687,11.158471,2023-10-03
9034,2023-09-26 09:31:00,19750.0,19653.3,5177500,1935300,40.2,117.8,264450,320550,0.419717,-0.590128,0.00116075,0.00128766,12.161003,10.902932,2023-10-03
13541,2023-09-26 09:31:00,19800.0,19653.3,12005350,4902450,26.3,153.5,293550,339300,0.36322,-0.657119,0.00111347,0.0012539,12.17206,10.587849,2023-10-03
18048,2023-09-26 09:31:00,19850.0,19653.3,4874750,843450,16.7,193.35,185900,60900,0.310782,-0.728465,0.00104122,0.00119739,12.250843,10.001556,2023-10-03
22552,2023-09-26 09:31:00,19900.0,19653.3,8310000,2008900,10.6,237.45,366350,47800,0.265011,-0.804034,0.00094886,0.00108522,12.467683,9.203406,2023-10-03
20301,2023-09-26 09:32:00,19400.0,19656.0,727400,5469650,283.9,9.05,4400,195500,0.746481,-0.218709,0.00073793,0.00079986,15.66704,13.323576,2023-10-03
15797,2023-09-26 09:32:00,19450.0,19656.0,173100,2414550,238.4,13.3,3050,186150,0.718179,-0.253513,0.00082372,0.00090132,14.804592,12.826775,2023-10-03
11288,2023-09-26 09:32:00,19500.0,19656.0,1650750,8635400,195.15,20.0,29400,401000,0.683052,-0.295837,0.0009127,0.00100172,14.092978,12.455293,2023-10-03
6783,2023-09-26 09:32:00,19550.0,19656.0,499500,3821250,155.25,29.65,54050,483200,0.640559,-0.343981,0.00099526,0.001099,13.567795,12.093739,2023-10-03
2274,2023-09-26 09:32:00,19600.0,19656.0,2959100,8759750,118.55,43.8,198500,739800,0.592968,-0.3988,0.00107705,0.00117611,13.011757,11.853637,2023-10-03
18,2023-09-26 09:32:00,19650.0,19656.0,3385650,5114650,86.7,61.8,322100,659600,0.539415,-0.45743,0.00114084,0.00125038,12.567044,11.456692,2023-10-03
4529,2023-09-26 09:32:00,19700.0,19656.0,10612150,9469600,60.65,85.9,820650,939400,0.481598,-0.52084,0.00117394,0.00128825,12.259515,11.168377,2023-10-03
9035,2023-09-26 09:32:00,19750.0,19656.0,5307750,1968450,41.05,115.85,313100,249150,0.422808,-0.586788,0.001163,0.0012919,12.155392,10.887104,2023-10-03
13542,2023-09-26 09:32:00,19800.0,19656.0,12167950,4940350,26.8,151.95,366050,149050,0.365894,-0.651883,0.00111881,0.00124546,12.142719,10.71905,2023-10-03
18049,2023-09-26 09:32:00,19850.0,19656.0,4952250,850900,17.2,192.05,180500,35300,0.313783,-0.718491,0.00104431,0.00117867,12.264303,10.340754,2023-10-03
22553,2023-09-26 09:32:00,19900.0,19656.0,8344400,2010300,10.9,235.5,315150,35450,0.267541,-0.792221,0.00095347,0.00108271,12.466157,9.552958,2023-10-03
20302,2023-09-26 09:33:00,19400.0,19663.3,727400,5469650,292.5,8.6,2350,237100,0.742998,-0.214392,0.00071169,0.00078524,16.355647,13.411579,2023-10-03
15798,2023-09-26 09:33:00,19450.0,19663.3,173100,2414550,244.45,12.55,3900,143800,0.72433,-0.247984,0.00081535,0.00088628,14.792012,12.888744,2023-10-03
11289,2023-09-26 09:33:00,19500.0,19663.3,1650750,8635400,202.35,19.05,27000,302950,0.685858,-0.290006,0.00088823,0.00098442,14.421752,12.553532,2023-10-03
6784,2023-09-26 09:33:00,19550.0,19663.3,499500,3821250,161.1,28.15,35150,251800,0.646669,-0.336911,0.00098059,0.0010832,13.68353,12.169237,2023-10-03
2275,2023-09-26 09:33:00,19600.0,19663.3,2959100,8759750,124.05,41.45,219050,545650,0.599804,-0.390511,0.00106027,0.00116583,13.156568,11.885766,2023-10-03
19,2023-09-26 09:33:00,19650.0,19663.3,3385650,5114650,91.25,58.85,282950,554200,0.547431,-0.448534,0.0011295,0.00124064,12.661059,11.512287,2023-10-03
4530,2023-09-26 09:33:00,19700.0,19663.3,10612150,9469600,64.2,82.05,581600,701650,0.49024,-0.511367,0.00116928,0.00128397,12.313839,11.212683,2023-10-03
9036,2023-09-26 09:33:00,19750.0,19663.3,5307750,1968450,43.6,111.3,207800,123200,0.43139,-0.576802,0.00116602,0.00128982,12.168841,10.958809,2023-10-03
13543,2023-09-26 09:33:00,19800.0,19663.3,12167950,4940350,28.55,146.75,288150,99450,0.373955,-0.641382,0.00112751,0.00124618,12.130806,10.823861,2023-10-03
18050,2023-09-26 09:33:00,19850.0,19663.3,4952250,850900,17.95,186.0,164400,21800,0.319595,-0.708353,0.00106337,0.00118909,12.134635,10.42028,2023-10-03
22554,2023-09-26 09:33:00,19900.0,19663.3,8344400,2010300,11.35,229.0,198800,23500,0.272299,-0.7801,0.00097208,0.00109901,12.33191,9.723988,2023-10-03
20303,2023-09-26 09:34:00,19400.0,19665.45,727400,5469650,292.95,8.35,13550,266650,0.75001,-0.212322,0.00072031,0.00078207,15.92566,13.389214,2023-10-03
15799,2023-09-26 09:34:00,19450.0,19665.45,173100,2414550,247.65,12.15,5450,220000,0.72131,-0.245424,0.00079947,0.00088404,15.165615,12.849052,2023-10-03
11290,2023-09-26 09:34:00,19500.0,19665.45,1650750,8635400,203.05,18.35,62600,472450,0.690365,-0.286746,0.00089645,0.00098518,14.199601,12.476522,2023-10-03
6785,2023-09-26 09:34:00,19550.0,19665.45,499500,3821250,162.45,27.15,76750,353150,0.649168,-0.333415,0.00098085,0.00108714,13.644133,12.074918,2023-10-03
2276,2023-09-26 09:34:00,19600.0,19665.45,2959100,8759750,124.95,40.3,415050,955750,0.602681,-0.387359,0.00106501,0.00117038,13.072265,11.811372,2023-10-03
20,2023-09-26 09:34:00,19650.0,19665.45,3385650,5114650,91.75,57.3,611100,778150,0.550237,-0.44546,0.00113851,0.00124995,12.549208,11.414037,2023-10-03
4531,2023-09-26 09:34:00,19700.0,19665.45,10612150,9469600,64.9,80.4,1042600,1076700,0.492702,-0.508709,0.00117341,0.00129268,12.271321,11.138318,2023-10-03
9037,2023-09-26 09:34:00,19750.0,19665.45,5307750,1968450,44.1,109.4,399600,269850,0.433642,-0.574631,0.00117112,0.00130083,12.126902,10.876897,2023-10-03
13544,2023-09-26 09:34:00,19800.0,19665.45,12167950,4940350,28.8,144.45,507700,236550,0.375761,-0.640479,0.00113464,0.00126312,12.072213,10.68729,2023-10-03
18051,2023-09-26 09:34:00,19850.0,19665.45,4952250,850900,18.55,183.75,287000,44050,0.322644,-0.707958,0.00106274,0.00120318,12.189249,10.304122,2023-10-03
22555,2023-09-26 09:34:00,19900.0,19665.45,8344400,2010300,11.75,226.85,360250,40100,0.275133,-0.779485,0.00097344,0.00110899,12.377152,9.651327,2023-10-03
20304,2023-09-26 09:35:00,19450.0,19675.15,175050,2416100,255.2,10.85,5550,184550,0.731199,-0.236093,0.00079376,0.00086854,14.99741,12.799666,2023-10-03
15800,2023-09-26 09:35:00,19500.0,19675.15,1661300,8661200,213.65,16.4,53500,310600,0.691197,-0.276044,0.00085515,0.00097296,14.861376,12.39782,2023-10-03
11291,2023-09-26 09:35:00,19550.0,19675.15,516550,3784250,171.5,24.15,50600,361000,0.654729,-0.320943,0.00094806,0.0010834,14.027065,11.925287,2023-10-03
6786,2023-09-26 09:35:00,19600.0,19675.15,3071550,9065150,133.0,36.05,343000,725800,0.610702,-0.374086,0.00103515,0.00117763,13.367634,11.609934,2023-10-03
2277,2023-09-26 09:35:00,19650.0,19675.15,3442400,5208750,98.35,51.7,443200,636950,0.560488,-0.432062,0.00111768,0.00126999,12.731373,11.170222,2023-10-03
21,2023-09-26 09:35:00,19700.0,19675.15,10773950,9717150,69.85,73.2,840950,776650,0.504097,-0.496244,0.00116602,0.00133055,12.345066,10.818656,2023-10-03
4532,2023-09-26 09:35:00,19750.0,19675.15,5331650,1978850,47.9,100.9,331950,316400,0.445286,-0.564384,0.00117076,0.00135268,12.179939,10.503214,2023-10-03
9038,2023-09-26 09:35:00,19800.0,19675.15,12266600,4990100,31.45,134.5,396000,210450,0.38695,-0.634917,0.00114281,0.00133566,12.08724,10.155363,2023-10-03
13545,2023-09-26 09:35:00,19850.0,19675.15,4988350,866050,20.2,172.8,219450,40150,0.332457,-0.710712,0.00107887,0.00129261,12.148314,9.544534,2023-10-03
18052,2023-09-26 09:35:00,19900.0,19675.15,8355000,2013050,12.7,215.25,223100,27950,0.283174,-0.804138,0.000994,0.00120277,12.286532,8.293594,2023-10-03
22556,2023-09-26 09:35:00,19950.0,19675.15,3949800,356450,8.15,260.2,125000,6500,0.24184,,0.00089431,,12.595307,0.0,2023-10-03
20305,2023-09-26 09:36:00,19450.0,19675.4,175050,2416100,251.95,11.0,3450,154150,0.745231,-0.236911,0.00082725,0.00086603,14.000368,12.861726,2023-10-03
15801,2023-09-26 09:36:00,19500.0,19675.4,1661300,8661200,210.5,16.75,53600,220700,0.700665,-0.277413,0.0008899,0.00096719,14.08457,12.50254,2023-10-03
11292,2023-09-26 09:36:00,19550.0,19675.4,516550,3784250,168.4,24.95,65800,249800,0.661844,-0.323134,0.00098705,0.00106984,13.367391,12.110967,2023-10-03
6787,2023-09-26 09:36:00,19600.0,19675.4,3071550,9065150,130.45,37.15,350400,458800,0.614743,-0.375915,0.00107076,0.00115783,12.88455,11.827115,2023-10-03
2278,2023-09-26 09:36:00,19650.0,19675.4,3442400,5208750,96.25,53.25,453400,540400,0.56236,-0.433227,0.00115028,0.00123998,12.361913,11.446721,2023-10-03
22,2023-09-26 09:36:00,19700.0,19675.4,10773950,9717150,68.35,75.4,945150,827850,0.504332,-0.495843,0.00119126,0.00128531,12.083834,11.199676,2023-10-03
4533,2023-09-26 09:36:00,19750.0,19675.4,5331650,1978850,46.7,103.4,366750,184850,0.444457,-0.561109,0.00119195,0.00129713,11.960324,10.967784,2023-10-03
9039,2023-09-26 09:36:00,19800.0,19675.4,12266600,4990100,30.8,137.7,437150,158000,0.38589,-0.625876,0.00115509,0.00125975,11.949567,10.853845,2023-10-03
13546,2023-09-26 09:36:00,19850.0,19675.4,4988350,866050,19.8,176.5,293000,28100,0.331313,-0.690182,0.00108669,0.00119704,12.044715,10.632367,2023-10-03
18053,2023-09-26 09:36:00,19900.0,19675.4,8355000,2013050,12.35,218.85,407750,24900,0.281546,-0.756747,0.00100055,0.00111215,12.172745,10.160693,2023-10-03
22557,2023-09-26 09:36:00,19950.0,19675.4,3949800,356450,7.9,266.25,118400,1000,0.240139,-0.797622,0.00089854,0.00095831,12.48851,10.616919,2023-10-03
20306,2023-09-26 09:37:00,19400.0,19657.9,735100,5424800,285.1,8.95,10850,305500,0.749553,-0.217814,0.00073911,0.00079571,15.543879,13.363232,2023-10-03
15802,2023-09-26 09:37:00,19450.0,19657.9,175050,2416100,237.5,13.05,1200,146250,0.728366,-0.251916,0.00084613,0.0008978,14.156975,12.83612,2023-10-03
11293,2023-09-26 09:37:00,19500.0,19657.9,1661300,8661200,196.25,19.65,75750,306450,0.685661,-0.294053,0.00091433,0.00099826,14.020363,12.465492,2023-10-03
6788,2023-09-26 09:37:00,19550.0,19657.9,516550,3784250,155.55,29.05,63800,199650,0.644319,-0.341719,0.00100599,0.0010976,13.375804,12.080695,2023-10-03
2279,2023-09-26 09:37:00,19600.0,19657.9,3071550,9065150,118.8,42.9,366900,652450,0.596053,-0.396296,0.00108804,0.00117757,12.857615,11.820767,2023-10-03
23,2023-09-26 09:37:00,19650.0,19657.9,3442400,5208750,86.6,61.2,482450,644000,0.542058,-0.45523,0.00115615,0.00124427,12.393903,11.507539,2023-10-03
4534,2023-09-26 09:37:00,19700.0,19657.9,10773950,9717150,60.7,85.2,924200,936600,0.483586,-0.51826,0.00118574,0.00128083,12.141938,11.238231,2023-10-03
9040,2023-09-26 09:37:00,19750.0,19657.9,5331650,1978850,41.1,115.05,389100,232650,0.424357,-0.583586,0.00117311,0.001283,12.06158,10.983528,2023-10-03
13547,2023-09-26 09:37:00,19800.0,19657.9,12266600,4990100,27.0,151.25,461550,175150,0.367488,-0.647145,0.00112468,0.00123133,12.098491,10.89696,2023-10-03
18054,2023-09-26 09:37:00,19850.0,19657.9,4988350,866050,17.3,191.3,703350,35950,0.315032,-0.711177,0.00105028,0.00116266,12.21706,10.613641,2023-10-03
22558,2023-09-26 09:37:00,19900.0,19657.9,8355000,2013050,10.9,236.5,788550,24400,0.268234,-0.760898,0.0009597,0.00103304,12.403181,10.847045,2023-10-03
20307,2023-09-26 09:38:00,19400.0,19665.75,738050,5461400,290.8,8.5,5850,226050,0.760624,-0.213389,0.00073935,0.00077987,15.159889,13.468696,2023-10-03
15803,2023-09-26 09:38:00,19450.0,19665.75,175250,2434750,244.2,12.45,2300,195000,0.734821,-0.24699,0.00083502,0.00087941,14.167833,12.963181,2023-10-03
11294,2023-09-26 09:38:00,19500.0,19665.75,1686500,8674100,201.0,18.7,36200,254000,0.696982,-0.288019,0.00092157,0.00097896,13.683692,12.584328,2023-10-03
6789,2023-09-26 09:38:00,19550.0,19665.75,536900,3904650,158.75,27.8,27400,239700,0.65751,-0.33499,0.00103026,0.00107548,12.876845,12.230657,2023-10-03
2280,2023-09-26 09:38:00,19600.0,19665.75,3088300,9143300,121.45,41.1,194250,543300,0.607838,-0.388442,0.00111615,0.00115521,12.430955,11.978194,2023-10-03
24,2023-09-26 09:38:00,19650.0,19665.75,3567150,5338100,89.0,58.2,301050,543450,0.552268,-0.445819,0.0011823,0.00123137,12.078617,11.589753,2023-10-03
4535,2023-09-26 09:38:00,19700.0,19665.75,10858850,9883000,62.9,81.5,645500,838900,0.492647,-0.508062,0.00120715,0.00126873,11.930481,11.351025,2023-10-03
9041,2023-09-26 09:38:00,19750.0,19665.75,5355200,2021900,42.25,111.8,265400,166400,0.431928,-0.571001,0.00120361,0.00124977,11.792946,11.342504,2023-10-03
13548,2023-09-26 09:38:00,19800.0,19665.75,12374700,5017100,27.6,146.9,371650,141200,0.373408,-0.633065,0.00115646,0.00120804,11.823026,11.254097,2023-10-03
18055,2023-09-26 09:38:00,19850.0,19665.75,5267800,864850,17.65,186.0,215000,30600,0.319672,-0.695228,0.00107899,0.00114877,11.961634,11.0057,2023-10-03
22559,2023-09-26 09:38:00,19900.0,19665.75,8446250,2016350,11.1,230.5,305800,26250,0.271831,-0.744302,0.0009846,0.0010299,12.166056,11.27361,2023-10-03
20308,2023-09-26 09:39:00,19400.0,19669.05,738050,5461400,289.55,8.4,5150,142500,0.786654,-0.212139,0.00077101,0.00077258,13.620251,13.54768,2023-10-03
15804,2023-09-26 09:39:00,19450.0,19669.05,175250,2434750,244.95,12.15,5500,101000,0.74652,-0.244677,0.00085232,0.00087244,13.558754,12.999237,2023-10-03
11295,2023-09-26 09:39:00,19500.0,19669.05,1686500,8674100,201.0,18.4,31750,151250,0.708556,-0.285858,0.00094943,0.00096979,13.046251,12.656475,2023-10-03
6790,2023-09-26 09:39:00,19550.0,19669.05,536900,3904650,159.8,27.2,38000,133100,0.664189,-0.331994,0.0010455,0.00106767,12.591958,12.275067,2023-10-03
2281,2023-09-26 09:39:00,19600.0,19669.05,3088300,9143300,122.75,40.1,180150,359400,0.612812,-0.384796,0.00112609,0.00115013,12.275043,11.996711,2023-10-03
25,2023-09-26 09:39:00,19650.0,19669.05,3567150,5338100,89.9,57.45,288800,343550,0.556812,-0.442257,0.00119581,0.00121774,11.921817,11.703209,2023-10-03
4536,2023-09-26 09:39:00,19700.0,19669.05,10858850,9883000,63.15,80.6,491300,455300,0.496453,-0.503746,0.00122812,0.00125243,11.726823,11.499152,2023-10-03
9042,2023-09-26 09:39:00,19750.0,19669.05,5355200,2021900,42.6,109.7,226000,99050,0.435061,-0.566804,0.00121945,0.00125064,11.653914,11.354342,2023-10-03
13549,2023-09-26 09:39:00,19800.0,19669.05,12374700,5017100,27.85,145.2,269450,137500,0.375965,-0.627228,0.00117047,0.0011969,11.705364,11.415975,2023-10-03
18056,2023-09-26 09:39:00,19850.0,19669.05,5267800,864850,17.85,185.7,163900,12550,0.321865,-0.681435,0.00109059,0.00110682,11.8667,11.642494,2023-10-03
22560,2023-09-26 09:39:00,19900.0,19669.05,8446250,2016350,11.15,228.6,281150,13150,0.273198,-0.734145,0.000996,0.00101772,12.055392,11.638065,2023-10-03
20309,2023-09-26 09:40:00,19400.0,19669.75,738050,5461400,294.0,8.3,6350,99750,0.765193,-0.211352,0.00073696,0.00077172,15.04719,13.533434,2023-10-03
15805,2023-09-26 09:40:00,19450.0,19669.75,175250,2434750,245.75,11.9,3800,129000,0.746192,-0.243222,0.00084906,0.00087309,13.620166,12.948003,2023-10-03
11296,2023-09-26 09:40:00,19500.0,19669.75,1686500,8674100,201.9,18.0,27150,113450,0.70807,-0.284154,0.00094417,0.00097233,13.12938,12.587721,2023-10-03
6791,2023-09-26 09:40:00,19550.0,19669.75,536900,3904650,160.7,26.7,24800,161600,0.663996,-0.330405,0.00103922,0.00107151,12.671059,12.207801,2023-10-03
2282,2023-09-26 09:40:00,19600.0,19669.75,3088300,9143300,123.4,39.6,142700,299150,0.613307,-0.383571,0.0011225,0.00115358,12.309941,11.949719,2023-10-03
26,2023-09-26 09:40:00,19650.0,19669.75,3567150,5338100,90.25,56.8,242200,313300,0.557674,-0.441155,0.00119604,0.00122313,11.915936,11.646953,2023-10-03
4537,2023-09-26 09:40:00,19700.0,19669.75,10858850,9883000,63.55,79.6,418950,392700,0.497321,-0.502955,0.00122662,0.00126348,11.741529,11.398965,2023-10-03
9043,2023-09-26 09:40:00,19750.0,19669.75,5355200,2021900,42.85,109.1,176700,127600,0.435924,-0.566087,0.00121964,0.00125369,11.656384,11.330316,2023-10-03
13550,2023-09-26 09:40:00,19800.0,19669.75,12374700,5017100,27.85,144.2,220400,61800,0.376408,-0.627482,0.00117434,0.00120677,11.671137,11.320332,2023-10-03
18057,2023-09-26 09:40:00,19850.0,19669.75,5267800,864850,17.65,183.65,201850,11650,0.321478,-0.686386,0.00109733,0.00113583,11.788146,11.26993,2023-10-03
22561,2023-09-26 09:40:00,19900.0,19669.75,8446250,2016350,10.95,226.8,738200,16050,0.272344,-0.740974,0.00100191,0.00104053,11.965773,11.232463,2023-10-03
20310,2023-09-26 09:41:00,19400.0,19674.35,740350,5483500,294.6,7.95,7550,170000,0.789189,-0.208118,0.00076031,0.00076358,13.713384,13.551716,2023-10-03
15806,2023-09-26 09:41:00,19450.0,19674.35,177900,2441000,248.8,11.45,3200,108450,0.754701,-0.23976,0.00085221,0.00086396,13.323781,12.980952,2023-10-03
11297,2023-09-26 09:41:00,19500.0,19674.35,1701950,8720000,205.0,17.4,39350,255650,0.714785,-0.280416,0.00094575,0.0009623,12.962063,12.635774,2023-10-03
6792,2023-09-26 09:41:00,19550.0,19674.35,547650,3943500,163.6,25.75,39550,292250,0.670195,-0.325876,0.0010411,0.0010627,12.552979,12.238269,2023-10-03
2283,2023-09-26 09:41:00,19600.0,19674.35,3162500,9284200,125.6,38.45,191200,342950,0.619888,-0.378848,0.00113126,0.00114313,12.149999,12.011611,2023-10-03
27,2023-09-26 09:41:00,19650.0,19674.35,3653450,5404500,92.15,55.2,394450,364750,0.563748,-0.435824,0.00120534,0.00121422,11.794076,11.70578,2023-10-03
4538,2023-09-26 09:41:00,19700.0,19674.35,10983600,10001100,64.85,77.9,554900,497100,0.502917,-0.497108,0.00124077,0.00124956,11.605434,11.523771,2023-10-03
