id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
94,2023-10-25 10:48:00,19300.0,19285.5,11228050,10526650,60.3,74.3,934600,965400,0.511156,-0.489112,0.00108748,0.00099712,14.599303,15.92266,2023-10-31
4605,2023-10-25 10:48:00,19350.0,19285.5,8520050,3250300,39.05,103.25,733600,428050,0.456626,-0.53872,0.0010886,0.00099064,14.503759,15.957263,2023-10-31
9114,2023-10-25 10:48:00,19400.0,19285.5,13184350,4503800,24.45,138.4,487600,213800,0.403941,-0.585943,0.00105356,0.00095506,14.636108,16.242691,2023-10-31
13621,2023-10-25 10:48:00,19450.0,19285.5,7375750,1124450,14.7,178.2,408950,28300,0.354524,-0.629228,0.00099932,0.00090298,14.824646,16.658142,2023-10-31
18126,2023-10-25 10:48:00,19500.0,19285.5,15548500,4197250,8.8,221.95,612600,48250,0.310797,-0.665739,0.00092592,0.000833,15.186179,17.396735,2023-10-31
22629,2023-10-25 10:48:00,19550.0,19285.5,9614100,1255500,5.3,268.75,334650,2850,0.27306,-0.692276,0.0008453,0.00074934,15.6605,18.683307,2023-10-31
20378,2023-10-25 10:49:00,19050.0,19278.95,41000,3266400,229.55,12.85,5900,632950,,-0.292025,,0.00073071,0.0,18.718262,2023-10-31
15874,2023-10-25 10:49:00,19100.0,19278.95,375950,6079050,186.6,18.95,61150,808700,0.807344,-0.325267,0.00117361,0.00079013,9.287755,18.148171,2023-10-31
11369,2023-10-25 10:49:00,19150.0,19278.95,419500,4380350,146.0,28.3,127950,609150,0.692533,-0.363509,0.00115549,0.00084103,12.116651,17.775448,2023-10-31
6860,2023-10-25 10:49:00,19200.0,19278.95,2107350,9476700,110.4,41.65,279850,1451950,0.621989,-0.405257,0.00114419,0.000882,13.232309,17.504368,2023-10-31
2351,2023-10-25 10:49:00,19250.0,19278.95,2719450,6318350,79.3,60.15,485700,1454600,0.561749,-0.449737,0.00114977,0.00090615,13.653402,17.39519,2023-10-31
95,2023-10-25 10:49:00,19300.0,19278.95,11228050,10526650,53.85,84.75,2190200,2094050,0.503844,-0.495251,0.00114802,0.00090655,13.839758,17.525682,2023-10-31
4606,2023-10-25 10:49:00,19350.0,19278.95,8520050,3250300,35.0,115.7,1359550,918550,0.447756,-0.539212,0.00111891,0.00088047,14.078476,17.958781,2023-10-31
9115,2023-10-25 10:49:00,19400.0,19278.95,13184350,4503800,21.65,152.45,1042150,504600,0.39447,-0.578856,0.00107241,0.00083081,14.294675,18.749869,2023-10-31
13622,2023-10-25 10:49:00,19450.0,19278.95,7375750,1124450,13.25,193.75,828650,141150,0.346579,-0.612309,0.00100075,0.00076662,14.688026,19.899313,2023-10-31
18127,2023-10-25 10:49:00,19500.0,19278.95,15548500,4197250,8.1,239.35,851950,107050,0.304752,-0.636618,0.00091829,0.00068734,15.186765,21.747559,2023-10-31
22630,2023-10-25 10:49:00,19550.0,19278.95,9614100,1255500,5.05,287.15,480200,34100,0.269402,-0.653903,0.00083255,0.0006123,15.800027,23.993929,2023-10-31
20379,2023-10-25 10:50:00,19050.0,19278.7,47500,3294000,233.6,11.2,25950,1219250,,-0.284685,,0.00075242,0.0,17.962439,2023-10-31
15875,2023-10-25 10:50:00,19100.0,19278.7,386400,5946850,190.5,17.1,87450,1763150,0.742262,-0.31954,0.00103283,0.00081453,12.452599,17.476603,2023-10-31
11370,2023-10-25 10:50:00,19150.0,19278.7,456600,4198900,149.45,26.1,119050,1661800,0.675154,-0.359039,0.00106585,0.00086961,13.447244,17.119738,2023-10-31
6861,2023-10-25 10:50:00,19200.0,19278.7,2154900,9058650,112.85,39.05,541800,2774850,0.616044,-0.402126,0.00109123,0.00091542,13.94114,16.833195,2023-10-31
2352,2023-10-25 10:50:00,19250.0,19278.7,2822900,5642550,80.8,57.0,957450,2734150,0.559967,-0.448119,0.00111873,0.0009465,14.042886,16.64606,2023-10-31
96,2023-10-25 10:50:00,19300.0,19278.7,11403050,9716800,54.9,81.55,3181350,4021300,0.503625,-0.495678,0.00112609,0.00094743,14.110269,16.770879,2023-10-31
4607,2023-10-25 10:50:00,19350.0,19278.7,8196900,2810950,35.7,112.0,2240750,1696750,0.448298,-0.542051,0.00110363,0.00092747,14.276989,17.037497,2023-10-31
9116,2023-10-25 10:50:00,19400.0,19278.7,13201100,4243100,22.2,148.6,1756600,871750,0.395595,-0.584343,0.00105972,0.00087857,14.47816,17.680646,2023-10-31
13623,2023-10-25 10:50:00,19450.0,19278.7,7413050,1053150,13.4,189.65,1119800,221550,0.347104,-0.620846,0.00099624,0.0008151,14.763884,18.593374,2023-10-31
18128,2023-10-25 10:50:00,19500.0,19278.7,15481200,4172950,8.1,234.45,1778750,214900,0.304725,-0.649271,0.00091725,0.00073909,15.204356,19.976299,2023-10-31
22631,2023-10-25 10:50:00,19550.0,19278.7,9536000,1254950,4.95,282.9,912450,27200,0.268456,-0.666038,0.000834,0.00065031,15.745692,22.286357,2023-10-31
20380,2023-10-25 10:51:00,19050.0,19288.6,47500,3294000,244.95,10.05,10100,531850,0.891397,-0.277041,0.00087579,0.00074316,8.469768,17.940282,2023-10-31
15876,2023-10-25 10:51:00,19100.0,19288.6,386400,5946850,199.9,15.3,40850,774000,0.749073,-0.310769,0.00100198,0.00080816,12.651155,17.398344,2023-10-31
11371,2023-10-25 10:51:00,19150.0,19288.6,456600,4198900,159.15,23.35,64800,711400,0.679171,-0.349282,0.0010186,0.00086831,13.992429,16.970196,2023-10-31
6862,2023-10-25 10:51:00,19200.0,19288.6,2154900,9058650,121.0,35.15,330500,1303600,0.624533,-0.391899,0.00106205,0.00091997,14.220169,16.626761,2023-10-31
2353,2023-10-25 10:51:00,19250.0,19288.6,2822900,5642550,87.35,51.55,586900,1067400,0.570388,-0.43775,0.00110228,0.00096082,14.184236,16.32883,2023-10-31
97,2023-10-25 10:51:00,19300.0,19288.6,11403050,9716800,60.0,74.6,2198500,1426650,0.514717,-0.486178,0.0011175,0.00096995,14.203083,16.365087,2023-10-31
4608,2023-10-25 10:51:00,19350.0,19288.6,8196900,2810950,39.35,103.65,1173900,555950,0.459372,-0.534152,0.00110352,0.00095762,14.318128,16.524881,2023-10-31
9117,2023-10-25 10:51:00,19400.0,19288.6,13201100,4243100,24.4,139.05,1113550,330150,0.405658,-0.578851,0.00107107,0.00091463,14.412391,17.024931,2023-10-31
13624,2023-10-25 10:51:00,19450.0,19288.6,7413050,1053150,14.75,178.85,597000,53750,0.356058,-0.619034,0.0010116,0.00085911,14.66735,17.658406,2023-10-31
18129,2023-10-25 10:51:00,19500.0,19288.6,15481200,4172950,8.9,222.4,764250,71100,0.31242,-0.65264,0.00093432,0.00079071,15.083724,18.597867,2023-10-31
22632,2023-10-25 10:51:00,19550.0,19288.6,9536000,1254950,5.35,270.0,543850,5900,0.274342,-0.673539,0.00085264,0.0007004,15.561821,20.495868,2023-10-31
20381,2023-10-25 10:52:00,19050.0,19289.05,47500,3294000,249.3,10.1,1600,432400,0.768935,-0.277264,0.00084421,0.00074127,14.357238,17.993729,2023-10-31
15877,2023-10-25 10:52:00,19100.0,19289.05,386400,5946850,200.2,15.3,39500,647450,0.750607,-0.310697,0.00100391,0.00080666,12.586349,17.429588,2023-10-31
11372,2023-10-25 10:52:00,19150.0,19289.05,456600,4198900,157.7,23.45,86050,502450,0.687536,-0.349409,0.00105709,0.00086511,13.333119,17.035892,2023-10-31
6863,2023-10-25 10:52:00,19200.0,19289.05,2154900,9058650,120.2,35.4,273350,1140150,0.627516,-0.392093,0.0010827,0.00091436,13.914223,16.731704,2023-10-31
2354,2023-10-25 10:52:00,19250.0,19289.05,2822900,5642550,86.55,52.1,525850,827300,0.572019,-0.437889,0.00112134,0.00095067,13.933118,16.504578,2023-10-31
98,2023-10-25 10:52:00,19300.0,19289.05,11403050,9716800,59.4,75.15,1604950,1227700,0.51532,-0.485807,0.00113198,0.00095931,14.02114,16.546524,2023-10-31
4609,2023-10-25 10:52:00,19350.0,19289.05,8196900,2810950,38.8,104.5,814350,429700,0.459302,-0.533042,0.00111663,0.00094239,14.15031,16.796555,2023-10-31
9118,2023-10-25 10:52:00,19400.0,19289.05,13201100,4243100,24.2,139.7,941150,310200,0.405547,-0.577149,0.00107733,0.00090167,14.328023,17.284983,2023-10-31
13625,2023-10-25 10:52:00,19450.0,19289.05,7413050,1053150,14.6,180.0,605650,57500,0.355747,-0.615467,0.00101662,0.0008394,14.590773,18.123999,2023-10-31
18130,2023-10-25 10:52:00,19500.0,19289.05,15481200,4172950,8.8,223.65,741100,75050,0.312023,-0.647501,0.00093802,0.00077026,15.01638,19.194825,2023-10-31
22633,2023-10-25 10:52:00,19550.0,19289.05,9536000,1254950,5.35,266.9,328950,4100,0.274492,-0.683664,0.00085381,0.00073368,15.545204,19.311945,2023-10-31
20382,2023-10-25 10:53:00,19050.0,19291.85,47500,3293650,246.35,9.7,1350,168000,,-0.274658,,0.0007398,0.0,17.944465,2023-10-31
15878,2023-10-25 10:53:00,19100.0,19291.85,391950,5959300,201.3,14.9,11400,301200,0.771923,-0.308564,0.00104144,0.00080355,11.552729,17.443021,2023-10-31
11373,2023-10-25 10:53:00,19150.0,19291.85,452050,4206950,159.35,22.65,11300,256100,0.693955,-0.346524,0.00106891,0.00086529,13.065441,16.978868,2023-10-31
6864,2023-10-25 10:53:00,19200.0,19291.85,2208200,9177600,120.95,34.45,123150,577300,0.633753,-0.389379,0.00110568,0.00091389,13.548859,16.705886,2023-10-31
2355,2023-10-25 10:53:00,19250.0,19291.85,2964550,5835550,87.4,50.85,184150,471400,0.576176,-0.435132,0.001136,0.00095116,13.724948,16.476236,2023-10-31
99,2023-10-25 10:53:00,19300.0,19291.85,12178450,9709100,59.9,73.5,643650,829300,0.518646,-0.483098,0.0011475,0.00096183,13.825336,16.497397,2023-10-31
4610,2023-10-25 10:53:00,19350.0,19291.85,7949200,2774650,39.1,102.5,432650,254000,0.461877,-0.530556,0.00113091,0.00094637,13.979284,16.732685,2023-10-31
9119,2023-10-25 10:53:00,19400.0,19291.85,13327700,4211400,24.4,138.1,430450,142800,0.407587,-0.57415,0.00108938,0.00089766,14.185982,17.38602,2023-10-31
13626,2023-10-25 10:53:00,19450.0,19291.85,7560750,1040550,14.75,177.85,226350,20200,0.357473,-0.613051,0.00102623,0.00084035,14.477511,18.135141,2023-10-31
18131,2023-10-25 10:53:00,19500.0,19291.85,15564350,4186650,8.9,222.05,313150,22500,0.313488,-0.643383,0.00094592,0.0007631,14.919797,19.453261,2023-10-31
22634,2023-10-25 10:53:00,19550.0,19291.85,9458350,1254000,5.4,270.0,257100,6700,0.275617,-0.66223,0.0008607,0.00067236,15.450362,21.640117,2023-10-31
20383,2023-10-25 10:54:00,19050.0,19294.45,49350,3293650,247.6,9.7,800,214400,,-0.274228,,0.00073344,0.0,18.084703,2023-10-31
15879,2023-10-25 10:54:00,19100.0,19294.45,391950,5959300,202.7,14.85,18450,363800,0.79361,-0.307788,0.00106907,0.00079636,10.621916,17.579511,2023-10-31
11374,2023-10-25 10:54:00,19150.0,19294.45,452050,4206950,160.9,22.65,28200,304750,0.70028,-0.34571,0.0010805,0.00085555,12.804026,17.155865,2023-10-31
6865,2023-10-25 10:54:00,19200.0,19294.45,2208200,9177600,122.2,34.25,179450,465500,0.638452,-0.387923,0.00111692,0.00090456,13.353212,16.858815,2023-10-31
2356,2023-10-25 10:54:00,19250.0,19294.45,2964550,5835550,88.4,50.6,272350,589950,0.579909,-0.433309,0.00114622,0.00093976,13.575941,16.662002,2023-10-31
100,2023-10-25 10:54:00,19300.0,19294.45,12178450,9709100,60.9,73.2,784450,683150,0.521693,-0.480749,0.00115229,0.0009482,13.761482,16.728757,2023-10-31
4611,2023-10-25 10:54:00,19350.0,19294.45,7949200,2774650,39.8,102.15,450350,250450,0.46463,-0.527467,0.00113644,0.00093056,13.919078,17.025183,2023-10-31
9120,2023-10-25 10:54:00,19400.0,19294.45,13327700,4211400,24.85,137.2,401400,180150,0.41001,-0.570728,0.00109548,0.00088674,14.12619,17.626856,2023-10-31
13627,2023-10-25 10:54:00,19450.0,19294.45,7560750,1040550,15.05,176.05,258850,21200,0.359648,-0.610448,0.00103186,0.00083885,14.427793,18.201139,2023-10-31
18132,2023-10-25 10:54:00,19500.0,19294.45,15564350,4186650,9.05,220.65,419400,27450,0.315182,-0.639502,0.00095208,0.00075585,14.856309,19.712244,2023-10-31
22635,2023-10-25 10:54:00,19550.0,19294.45,9458350,1254000,5.55,267.3,260800,3950,0.277572,-0.661888,0.00086478,0.00067838,15.429717,21.454728,2023-10-31
20384,2023-10-25 10:55:00,19050.0,19293.75,49350,3293650,247.7,10.05,1900,145800,,-0.276266,,0.00073031,0.0,18.230253,2023-10-31
15880,2023-10-25 10:55:00,19100.0,19293.75,391950,5959300,199.9,15.35,19050,208900,,-0.309849,,0.00079159,0.0,17.738845,2023-10-31
11375,2023-10-25 10:55:00,19150.0,19293.75,452050,4206950,157.6,23.4,14950,187950,0.716642,-0.347835,0.00115613,0.00084803,11.658181,17.348789,2023-10-31
6866,2023-10-25 10:55:00,19200.0,19293.75,2208200,9177600,119.45,35.3,144750,440300,0.644004,-0.389883,0.00116714,0.0008939,12.711303,17.085976,2023-10-31
2357,2023-10-25 10:55:00,19250.0,19293.75,2964550,5835550,86.4,52.05,226600,471050,0.581109,-0.434914,0.0011778,0.0009248,13.204936,16.944559,2023-10-31
101,2023-10-25 10:55:00,19300.0,19293.75,12178450,9709100,58.9,74.9,719600,609400,0.521267,-0.481594,0.00118434,0.00093102,13.391046,17.040705,2023-10-31
4612,2023-10-25 10:55:00,19350.0,19293.75,7949200,2774650,38.3,104.4,329750,220800,0.462903,-0.527202,0.00116047,0.00090754,13.626773,17.459511,2023-10-31
9121,2023-10-25 10:55:00,19400.0,19293.75,13327700,4211400,23.95,139.75,394650,163300,0.407885,-0.568999,0.00110955,0.00086129,13.930705,18.163455,2023-10-31
13628,2023-10-25 10:55:00,19450.0,19293.75,7560750,1040550,14.45,179.7,228800,33800,0.35728,-0.60537,0.00104145,0.00080138,14.263386,19.123146,2023-10-31
18133,2023-10-25 10:55:00,19500.0,19293.75,15564350,4186650,8.75,224.2,332600,37050,0.313292,-0.633012,0.00095617,0.00072349,14.756004,20.720389,2023-10-31
22636,2023-10-25 10:55:00,19550.0,19293.75,9458350,1254000,5.35,270.85,189300,2000,0.275705,-0.65414,0.00086726,0.00065001,15.33615,22.586409,2023-10-31
20385,2023-10-25 10:56:00,19050.0,19289.7,50200,3306900,243.9,10.35,1750,190700,,-0.278615,,0.0007359,0.0,18.171684,2023-10-31
15881,2023-10-25 10:56:00,19100.0,19289.7,399200,5985800,198.9,15.75,30250,261000,0.775059,-0.312321,0.00105896,0.00079809,11.276203,17.659885,2023-10-31
11376,2023-10-25 10:56:00,19150.0,19289.7,452850,4250450,156.8,23.9,17650,203850,0.695211,-0.350407,0.00108949,0.00085606,12.798928,17.237129,2023-10-31
6867,2023-10-25 10:56:00,19200.0,19289.7,2231700,9323350,119.1,36.0,106350,483000,0.631886,-0.392783,0.00111248,0.0009028,13.492512,16.957477,2023-10-31
2358,2023-10-25 10:56:00,19250.0,19289.7,3023100,5867450,86.05,52.75,247650,502150,0.57368,-0.438012,0.00113673,0.00093774,13.736432,16.736265,2023-10-31
102,2023-10-25 10:56:00,19300.0,19289.7,12392550,9865300,58.9,76.0,610250,684050,0.516154,-0.485295,0.00114586,0.00094314,13.852755,16.832647,2023-10-31
4613,2023-10-25 10:56:00,19350.0,19289.7,8007900,2816850,38.2,105.3,352800,283700,0.459384,-0.531722,0.00113161,0.0009262,13.965874,17.097961,2023-10-31
9122,2023-10-25 10:56:00,19400.0,19289.7,13340500,4196750,23.85,140.95,349950,172950,0.40532,-0.574372,0.0010871,0.00087939,14.200024,17.750344,2023-10-31
13629,2023-10-25 10:56:00,19450.0,19289.7,7628500,1057100,14.35,181.4,175600,25650,0.355255,-0.611127,0.00102414,0.00081566,14.479295,18.716099,2023-10-31
18134,2023-10-25 10:56:00,19500.0,19289.7,15522250,4185700,8.65,225.9,308250,72500,0.311516,-0.639631,0.00094311,0.00073813,14.927693,20.190416,2023-10-31
22637,2023-10-25 10:56:00,19550.0,19289.7,9446600,1253750,5.3,273.55,136500,2650,0.274386,-0.658655,0.00085632,0.00065461,15.499594,22.323157,2023-10-31
20386,2023-10-25 10:57:00,19050.0,19288.8,50200,3306900,240.65,10.85,3700,191750,,-0.281334,,0.00073137,0.0,18.372456,2023-10-31
15882,2023-10-25 10:57:00,19100.0,19288.8,399200,5985800,196.05,16.5,12450,297150,0.820686,-0.315199,0.00113155,0.00079078,9.213076,17.895369,2023-10-31
11377,2023-10-25 10:57:00,19150.0,19288.8,452850,4250450,154.05,25.0,17800,234850,0.70557,-0.353308,0.00114375,0.00084496,12.003354,17.517334,2023-10-31
6868,2023-10-25 10:57:00,19200.0,19288.8,2231700,9323350,116.8,37.45,123300,526000,0.635065,-0.395305,0.00114822,0.00088824,13.036304,17.267561,2023-10-31
2359,2023-10-25 10:57:00,19250.0,19288.8,3023100,5867450,83.75,54.3,184450,475300,0.57466,-0.439722,0.00117138,0.00092281,13.32532,17.020006,2023-10-31
103,2023-10-25 10:57:00,19300.0,19288.8,12392550,9865300,57.25,77.75,549650,746750,0.515279,-0.486234,0.00116894,0.00092686,13.581869,17.131549,2023-10-31
4614,2023-10-25 10:57:00,19350.0,19288.8,8007900,2816850,37.25,107.55,372800,278500,0.457844,-0.531596,0.00114327,0.00090478,13.819282,17.505045,2023-10-31
9123,2023-10-25 10:57:00,19400.0,19288.8,13340500,4196750,23.2,143.85,358500,202950,0.403507,-0.572456,0.00109488,0.00085168,14.084586,18.346459,2023-10-31
13630,2023-10-25 10:57:00,19450.0,19288.8,7628500,1057100,14.05,184.4,254600,38300,0.353824,-0.607655,0.00102628,0.00078873,14.429958,19.405759,2023-10-31
18135,2023-10-25 10:57:00,19500.0,19288.8,15522250,4185700,8.6,228.85,249100,26950,0.310994,-0.63508,0.00094076,0.0007146,14.955658,20.94655,2023-10-31
22638,2023-10-25 10:57:00,19550.0,19288.8,9446600,1253750,5.4,275.9,272150,2150,0.275123,-0.654973,0.00085125,0.00063992,15.61411,22.930249,2023-10-31
20387,2023-10-25 10:58:00,19050.0,19288.05,50200,3306900,238.15,11.15,2500,271050,,-0.282974,,0.00072917,0.0,18.481182,2023-10-31
15883,2023-10-25 10:58:00,19100.0,19288.05,399200,5985800,194.1,17.05,17300,410250,,-0.317271,,0.0007858,0.0,18.0607,2023-10-31
11378,2023-10-25 10:58:00,19150.0,19288.05,452850,4250450,152.6,25.7,20200,292550,0.709875,-0.355162,0.00116865,0.00083869,11.668465,17.682914,2023-10-31
6869,2023-10-25 10:58:00,19200.0,19288.05,2231700,9323350,115.05,38.6,123050,710000,0.637437,-0.397252,0.001176,0.00087721,12.701573,17.509467,2023-10-31
2360,2023-10-25 10:58:00,19250.0,19288.05,3023100,5867450,82.6,55.85,181200,663600,0.574581,-0.441277,0.00118567,0.00090761,13.166417,17.316892,2023-10-31
104,2023-10-25 10:58:00,19300.0,19288.05,12392550,9865300,56.3,80.0,687650,756150,0.514471,-0.48703,0.00118033,0.00090431,13.453086,17.561628,2023-10-31
4615,2023-10-25 10:58:00,19350.0,19288.05,8007900,2816850,36.6,110.2,344450,307300,0.456661,-0.531077,0.00115035,0.00087868,13.731213,18.028552,2023-10-31
9124,2023-10-25 10:58:00,19400.0,19288.05,13340500,4196750,22.9,146.1,468400,196450,0.402476,-0.571132,0.00109643,0.00083175,14.056884,18.799156,2023-10-31
13631,2023-10-25 10:58:00,19450.0,19288.05,7628500,1057100,13.9,187.15,243950,31850,0.352995,-0.604554,0.00102586,0.00076521,14.425162,20.047634,2023-10-31
18136,2023-10-25 10:58:00,19500.0,19288.05,15522250,4185700,8.45,231.4,291200,47250,0.309922,-0.631388,0.00094127,0.00069549,14.926501,21.595861,2023-10-31
22639,2023-10-25 10:58:00,19550.0,19288.05,9446600,1253750,5.3,277.9,267500,2950,0.274115,-0.651986,0.00085126,0.00062797,15.587187,23.44382,2023-10-31
20388,2023-10-25 10:59:00,19050.0,19281.05,52400,3327650,232.3,12.4,4250,293750,,-0.290092,,0.00073005,0.0,18.685574,2023-10-31
15884,2023-10-25 10:59:00,19100.0,19281.05,415450,6005700,189.0,18.7,53850,429650,0.797914,-0.324324,0.00114802,0.00078559,9.777644,18.239639,2023-10-31
11379,2023-10-25 10:59:00,19150.0,19281.05,452800,4292550,148.2,27.75,34800,368550,0.692078,-0.361949,0.00113711,0.00083846,12.326013,17.812005,2023-10-31
6870,2023-10-25 10:59:00,19200.0,19281.05,2301450,9569050,111.35,41.3,182950,900350,0.625385,-0.404023,0.0011511,0.0008751,13.121682,17.636709,2023-10-31
2361,2023-10-25 10:59:00,19250.0,19281.05,3129050,5870400,79.75,59.55,315650,664350,0.56477,-0.448112,0.00116114,0.00090018,13.50936,17.509326,2023-10-31
105,2023-10-25 10:59:00,19300.0,19281.05,12479650,9733600,54.2,84.0,906000,996700,0.50622,-0.493352,0.00115675,0.00090033,13.740419,17.653438,2023-10-31
4616,2023-10-25 10:59:00,19350.0,19281.05,7936100,2713700,35.35,114.95,752050,368200,0.449857,-0.536945,0.00112394,0.00087257,14.031436,18.139567,2023-10-31
9125,2023-10-25 10:59:00,19400.0,19281.05,13418750,4161100,22.1,152.05,538850,236100,0.396865,-0.575683,0.00107241,0.000818,14.324685,19.082256,2023-10-31
13632,2023-10-25 10:59:00,19450.0,19281.05,7668600,1063650,13.5,192.6,331050,43450,0.34872,-0.609679,0.00100251,0.00076126,14.702199,20.087299,2023-10-31
18137,2023-10-25 10:59:00,19500.0,19281.05,15486700,4199350,8.4,238.6,368650,82100,0.307621,-0.632915,0.0009172,0.00067845,15.274752,22.117303,2023-10-31
22640,2023-10-25 10:59:00,19550.0,19281.05,9585200,1254200,5.3,284.7,259000,2350,0.272631,-0.654017,0.00083142,0.00061758,15.922994,23.796439,2023-10-31
20389,2023-10-25 11:00:00,19050.0,19281.1,52400,3327650,233.0,11.7,3600,550250,,-0.286991,,0.00073869,0.0,18.374747,2023-10-31
15885,2023-10-25 11:00:00,19100.0,19281.1,415450,6005700,189.2,17.85,35900,808700,0.794155,-0.321715,0.00114167,0.00079594,9.941108,17.943308,2023-10-31
11380,2023-10-25 11:00:00,19150.0,19281.1,452800,4292550,148.1,27.0,68800,614150,0.692836,-0.360413,0.00114056,0.00084736,12.276114,17.600098,2023-10-31
6871,2023-10-25 11:00:00,19200.0,19281.1,2301450,9569050,111.25,40.5,364650,1430150,0.625735,-0.40303,0.00115372,0.00088431,13.088762,17.443093,2023-10-31
2362,2023-10-25 11:00:00,19250.0,19281.1,3129050,5870400,79.5,58.5,459700,1319000,0.565091,-0.447487,0.00116635,0.00091226,13.44787,17.274803,2023-10-31
106,2023-10-25 11:00:00,19300.0,19281.1,12479650,9733600,53.85,83.1,1593750,1772200,0.50627,-0.493337,0.00116367,0.00091043,13.659446,17.458634,2023-10-31
4617,2023-10-25 11:00:00,19350.0,19281.1,7936100,2713700,34.95,114.3,978750,557150,0.449503,-0.537273,0.00113183,0.00087949,13.932737,17.996333,2023-10-31
9126,2023-10-25 11:00:00,19400.0,19281.1,13418750,4161100,21.8,150.75,775650,421300,0.39625,-0.577122,0.00107858,0.00083174,14.237604,18.754648,2023-10-31
13633,2023-10-25 11:00:00,19450.0,19281.1,7668600,1063650,13.25,191.65,662900,79450,0.347806,-0.61122,0.00100793,0.00077067,14.609769,19.820702,2023-10-31
