id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13283,2024-05-21 11:40:00,22350.0,22507.65,824775,2333075,219.05,49.2,7600,41700,0.644383,-0.356988,0.00071486,0.00070824,16.536684,16.713847,2024-05-28
8029,2024-05-21 11:40:00,22400.0,22507.65,3255450,7004675,182.85,62.85,50250,89675,0.609314,-0.391538,0.00074795,0.00074189,16.28651,16.429742,2024-05-28
2774,2024-05-21 11:40:00,22450.0,22507.65,2262250,3237800,149.45,79.65,69450,76600,0.572408,-0.428249,0.00077789,0.00076998,16.005763,16.175017,2024-05-28
146,2024-05-21 11:40:00,22500.0,22507.65,8637600,7333800,119.85,99.8,253325,233550,0.533489,-0.466715,0.00079865,0.00079206,15.795647,15.92776,2024-05-28
5401,2024-05-21 11:40:00,22550.0,22507.65,2895725,1277450,93.45,123.25,122300,59725,0.493224,-0.506662,0.00081509,0.00080911,15.529582,15.644401,2024-05-28
10656,2024-05-21 11:40:00,22600.0,22507.65,4328900,1149875,70.8,150.45,106775,44775,0.451736,-0.547893,0.00082322,0.0008179,15.26574,15.366734,2024-05-28
15910,2024-05-21 11:40:00,22650.0,22507.65,1788650,335325,52.25,183.2,77075,9275,0.409783,-0.588168,0.00081926,0.00080291,15.055862,15.380817,2024-05-28
21165,2024-05-21 11:40:00,22700.0,22507.65,4248700,410550,37.5,217.0,91850,13250,0.368145,-0.630905,0.00080362,0.00079863,14.884963,14.990603,2024-05-28
26417,2024-05-21 11:40:00,22750.0,22507.65,2150925,99450,26.35,257.05,62850,800,0.328033,-0.667705,0.00077521,0.00075957,14.789021,15.171835,2024-05-28
23793,2024-05-21 11:41:00,22250.0,22510.0,373375,2188575,301.35,29.05,1250,41900,0.708655,-0.293334,0.00063536,0.00063035,17.132649,17.32359,2024-05-28
18539,2024-05-21 11:41:00,22300.0,22510.0,1003000,5259125,260.75,37.45,26400,82100,0.677063,-0.322734,0.00067043,0.00067113,16.990167,16.968142,2024-05-28
13284,2024-05-21 11:41:00,22350.0,22510.0,824775,2333075,221.2,48.2,19450,51675,0.64544,-0.354855,0.00071065,0.00070924,16.616204,16.653954,2024-05-28
8030,2024-05-21 11:41:00,22400.0,22510.0,3255450,7004675,184.65,61.05,86350,166825,0.610836,-0.388819,0.00074529,0.0007477,16.325556,16.268985,2024-05-28
2775,2024-05-21 11:41:00,22450.0,22510.0,2262250,3237800,150.9,77.6,108100,131200,0.574207,-0.425778,0.00077684,0.00077701,16.012905,16.009236,2024-05-28
147,2024-05-21 11:41:00,22500.0,22510.0,8637600,7333800,121.1,97.55,558600,329000,0.535361,-0.464579,0.00079818,0.00079997,15.797571,15.76197,2024-05-28
5402,2024-05-21 11:41:00,22550.0,22510.0,2895725,1277450,94.4,120.95,201075,83275,0.495122,-0.504892,0.00081597,0.00081686,15.512915,15.496149,2024-05-28
10657,2024-05-21 11:41:00,22600.0,22510.0,4328900,1149875,71.55,148.5,227750,71650,0.45359,-0.546241,0.00082478,0.00082226,15.244523,15.291892,2024-05-28
15911,2024-05-21 11:41:00,22650.0,22510.0,1788650,335325,52.9,179.0,80775,15450,0.411628,-0.588895,0.00082074,0.000825,15.044018,14.961772,2024-05-28
21166,2024-05-21 11:41:00,22700.0,22510.0,4248700,410550,37.9,215.0,111025,13800,0.369751,-0.629399,0.00080638,0.00080184,14.854316,14.949555,2024-05-28
26418,2024-05-21 11:41:00,22750.0,22510.0,2150925,99450,26.6,254.5,48050,2900,0.329404,-0.66741,0.00077853,0.00076667,14.749991,15.035647,2024-05-28
23794,2024-05-21 11:42:00,22250.0,22508.15,374350,2199650,301.85,29.25,1325,27850,0.702889,-0.294225,0.00062484,0.00063227,17.581774,17.29735,2024-05-28
18540,2024-05-21 11:42:00,22300.0,22508.15,997350,5252900,259.5,37.5,12925,92675,0.675461,-0.323352,0.00067031,0.00067442,17.030236,16.900831,2024-05-28
13285,2024-05-21 11:42:00,22350.0,22508.15,808850,2339825,220.0,48.2,33025,74550,0.643905,-0.355503,0.00071059,0.00071344,16.645017,16.568886,2024-05-28
8031,2024-05-21 11:42:00,22400.0,22508.15,3225075,7008650,183.75,61.45,78325,147075,0.609117,-0.390013,0.00074372,0.00074988,16.382746,16.238003,2024-05-28
2776,2024-05-21 11:42:00,22450.0,22508.15,2233750,3230800,150.25,78.2,111600,116400,0.572482,-0.427148,0.00077402,0.00077845,16.086361,15.992087,2024-05-28
148,2024-05-21 11:42:00,22500.0,22508.15,8551425,7322575,120.55,98.0,354275,331925,0.533778,-0.465969,0.0007952,0.00080325,15.864366,15.704614,2024-05-28
5403,2024-05-21 11:42:00,22550.0,22508.15,2866825,1271975,93.9,121.35,197025,112625,0.493662,-0.506489,0.00081319,0.0008214,15.567181,15.411499,2024-05-28
10658,2024-05-21 11:42:00,22600.0,22508.15,4308000,1163900,71.0,148.7,156675,49700,0.452161,-0.54828,0.00082304,0.00082941,15.272253,15.152866,2024-05-28
15912,2024-05-21 11:42:00,22650.0,22508.15,1793500,348325,52.35,179.55,77125,16550,0.410153,-0.591183,0.00081972,0.00083042,15.051909,14.846147,2024-05-28
21167,2024-05-21 11:42:00,22700.0,22508.15,4228925,418025,37.35,215.4,73050,13425,0.368122,-0.632515,0.0008061,0.00080945,14.840077,14.770188,2024-05-28
26419,2024-05-21 11:42:00,22750.0,22508.15,2153425,99450,26.15,253.25,52275,1700,0.32774,-0.675532,0.00077803,0.00078993,14.731133,14.45001,2024-05-28
23795,2024-05-21 11:43:00,22250.0,22510.65,374350,2199650,301.75,28.8,525,26975,0.70933,-0.292655,0.00063559,0.00063061,17.109153,17.298922,2024-05-28
18541,2024-05-21 11:43:00,22300.0,22510.65,997350,5252900,260.65,36.9,6300,44675,0.678548,-0.321596,0.00067363,0.00067314,16.87839,16.893734,2024-05-28
13286,2024-05-21 11:43:00,22350.0,22510.65,808850,2339825,221.9,47.45,7325,34725,0.645551,-0.353635,0.00070866,0.00071251,16.662054,16.558551,2024-05-28
8032,2024-05-21 11:43:00,22400.0,22510.65,3225075,7008650,184.8,60.75,51550,138950,0.611569,-0.388272,0.00074676,0.00074786,16.285858,16.259845,2024-05-28
2777,2024-05-21 11:43:00,22450.0,22510.65,2233750,3230800,151.1,77.15,71100,79575,0.574809,-0.425171,0.0007778,0.00077804,15.98956,15.984604,2024-05-28
149,2024-05-21 11:43:00,22500.0,22510.65,8551425,7322575,121.45,97.05,249375,205175,0.535868,-0.464019,0.00079785,0.00080117,15.80347,15.737511,2024-05-28
5404,2024-05-21 11:43:00,22550.0,22510.65,2866825,1271975,94.8,120.2,147025,67450,0.495664,-0.504413,0.000815,0.00081978,15.532853,15.442123,2024-05-28
10659,2024-05-21 11:43:00,22600.0,22510.65,4308000,1163900,71.65,147.45,148225,34950,0.454053,-0.546051,0.0008259,0.00082747,15.226925,15.197637,2024-05-28
15913,2024-05-21 11:43:00,22650.0,22510.65,1793500,348325,52.75,178.2,60500,9950,0.411816,-0.588716,0.00082376,0.00082813,14.991565,14.907918,2024-05-28
21168,2024-05-21 11:43:00,22700.0,22510.65,4228925,418025,37.75,214.0,61650,7275,0.369794,-0.629691,0.00080928,0.00080652,14.802659,14.85999,2024-05-28
26420,2024-05-21 11:43:00,22750.0,22510.65,2153425,99425,26.5,252.9,26400,1400,0.329408,-0.669406,0.00078083,0.00077642,14.707497,14.812412,2024-05-28
23796,2024-05-21 11:44:00,22250.0,22515.9,374350,2199650,308.1,27.65,13350,107725,0.707897,-0.28882,0.0006204,0.00062844,17.565075,17.248883,2024-05-28
18542,2024-05-21 11:44:00,22300.0,22515.9,997350,5252900,266.55,35.5,106175,274600,0.678767,-0.317588,0.00065943,0.00067148,17.233828,16.843724,2024-05-28
13287,2024-05-21 11:44:00,22350.0,22515.9,808850,2339825,227.1,45.7,61050,186525,0.64736,-0.349409,0.00069712,0.00071187,16.903691,16.49852,2024-05-28
8033,2024-05-21 11:44:00,22400.0,22515.9,3225075,7008650,189.6,58.5,299150,513075,0.6142,-0.383795,0.0007359,0.00074918,16.490665,16.173403,2024-05-28
2778,2024-05-21 11:44:00,22450.0,22515.9,2233750,3230800,155.1,74.3,414050,395575,0.578365,-0.420566,0.0007704,0.000782,16.111866,15.864384,2024-05-28
150,2024-05-21 11:44:00,22500.0,22515.9,8551425,7322575,124.85,93.75,1320675,1008225,0.539888,-0.45956,0.0007927,0.00080671,15.887833,15.609785,2024-05-28
5405,2024-05-21 11:44:00,22550.0,22515.9,2866825,1271975,97.6,116.15,646025,334425,0.499969,-0.500214,0.00081213,0.00082935,15.585659,15.262144,2024-05-28
10660,2024-05-21 11:44:00,22600.0,22515.9,4308000,1163900,73.9,142.65,494750,203850,0.458488,-0.542509,0.00082509,0.0008414,15.257783,14.958053,2024-05-28
15914,2024-05-21 11:44:00,22650.0,22515.9,1793500,348325,54.3,172.9,233550,58100,0.416029,-0.586091,0.00082654,0.00084486,14.97345,14.631646,2024-05-28
21169,2024-05-21 11:44:00,22700.0,22515.9,4228925,418025,39.0,208.25,327375,48450,0.373949,-0.628366,0.00081263,0.00082552,14.792077,14.532111,2024-05-28
26421,2024-05-21 11:44:00,22750.0,22515.9,2153425,99425,27.25,246.65,179000,6400,0.33292,-0.670112,0.0007868,0.00079843,14.654986,14.389022,2024-05-28
23797,2024-05-21 11:45:00,22250.0,22513.5,375125,2223675,305.0,28.5,900,55600,0.708957,-0.29137,0.00062829,0.00062748,17.317764,17.349239,2024-05-28
18543,2024-05-21 11:45:00,22300.0,22513.5,1011550,5226075,263.5,36.4,20650,111650,0.679272,-0.319938,0.00066789,0.00067054,17.007053,16.922429,2024-05-28
13288,2024-05-21 11:45:00,22350.0,22513.5,791650,2350500,223.25,46.9,27125,59225,0.648557,-0.351936,0.00071172,0.00070944,16.539334,16.600874,2024-05-28
8034,2024-05-21 11:45:00,22400.0,22513.5,3188400,6975875,186.0,59.7,134200,140850,0.614393,-0.386042,0.00075022,0.00074728,16.175835,16.244888,2024-05-28
2779,2024-05-21 11:45:00,22450.0,22513.5,2187875,3221250,152.25,76.0,134300,163100,0.577377,-0.422948,0.00078084,0.00077722,15.906795,15.983504,2024-05-28
151,2024-05-21 11:45:00,22500.0,22513.5,8307125,7281975,122.35,95.55,498425,348250,0.538302,-0.461695,0.00080179,0.00080187,15.716413,15.714669,2024-05-28
5406,2024-05-21 11:45:00,22550.0,22513.5,2812725,1289400,95.3,118.7,282800,90800,0.497901,-0.502077,0.00082107,0.00081939,15.418109,15.449727,2024-05-28
10661,2024-05-21 11:45:00,22600.0,22513.5,4260200,1163600,71.85,145.55,251625,91025,0.455945,-0.543772,0.00083355,0.0008291,15.094852,15.177111,2024-05-28
15915,2024-05-21 11:45:00,22650.0,22513.5,1757075,363350,52.9,176.45,111100,18300,0.413423,-0.586146,0.00083097,0.00082734,14.874448,14.94347,2024-05-28
21170,2024-05-21 11:45:00,22700.0,22513.5,4210200,427225,37.9,211.2,168875,13325,0.37122,-0.628446,0.00081562,0.00081379,14.705576,14.742979,2024-05-28
26422,2024-05-21 11:45:00,22750.0,22513.5,2161150,102075,26.5,249.75,79525,3200,0.330365,-0.669187,0.00078763,0.00078594,14.597086,14.636423,2024-05-28
23798,2024-05-21 11:46:00,22250.0,22516.05,375125,2223675,309.9,27.85,1075,70000,0.704207,-0.289305,0.00061091,0.00062694,17.943475,17.305275,2024-05-28
18544,2024-05-21 11:46:00,22300.0,22516.05,1011550,5226075,268.6,35.55,20725,108900,0.675437,-0.317679,0.00064788,0.00067077,17.61747,16.865082,2024-05-28
13289,2024-05-21 11:46:00,22350.0,22516.05,791650,2350500,228.1,45.75,15500,52025,0.646217,-0.349463,0.00069134,0.00071108,17.066372,16.519279,2024-05-28
8035,2024-05-21 11:46:00,22400.0,22516.05,3188400,6975875,191.05,58.3,98050,208400,0.612951,-0.383548,0.00072682,0.00075002,16.713798,16.153567,2024-05-28
2780,2024-05-21 11:46:00,22450.0,22516.05,2187875,3221250,156.6,74.0,125400,110700,0.577564,-0.420304,0.00076046,0.00078355,16.330501,15.832305,2024-05-28
152,2024-05-21 11:46:00,22500.0,22516.05,8307125,7281975,125.6,93.25,550625,347275,0.539806,-0.45932,0.00078767,0.00080977,15.991049,15.551269,2024-05-28
5407,2024-05-21 11:46:00,22550.0,22516.05,2812725,1289400,98.3,115.65,262425,77750,0.500139,-0.500127,0.00080718,0.00083252,15.68264,15.205296,2024-05-28
10662,2024-05-21 11:46:00,22600.0,22516.05,4260200,1163600,74.8,142.25,220425,56975,0.459027,-0.542536,0.00081824,0.00084386,15.389141,14.915664,2024-05-28
15916,2024-05-21 11:46:00,22650.0,22516.05,1757075,363350,55.05,171.95,121475,12025,0.41685,-0.58683,0.00082052,0.00085237,15.091498,14.498131,2024-05-28
21171,2024-05-21 11:46:00,22700.0,22516.05,4210200,427225,39.35,207.0,149225,12975,0.374588,-0.630123,0.00080979,0.00083604,14.853254,14.328654,2024-05-28
26423,2024-05-21 11:46:00,22750.0,22516.05,2161150,102075,27.55,245.4,86925,2625,0.333707,-0.672814,0.00078431,0.00080927,14.71672,14.150683,2024-05-28
23799,2024-05-21 11:47:00,22250.0,22518.55,375125,2223675,312.0,27.2,5250,99575,0.705594,-0.287224,0.00060905,0.00062651,17.958129,17.257232,2024-05-28
18545,2024-05-21 11:47:00,22300.0,22518.55,1011550,5226075,270.3,34.85,36625,142175,0.677456,-0.315694,0.00064782,0.0006702,17.572971,16.833445,2024-05-28
13290,2024-05-21 11:47:00,22350.0,22518.55,791650,2350500,230.55,44.75,41575,95825,0.647086,-0.347189,0.00068618,0.0007119,17.178497,16.459714,2024-05-28
8036,2024-05-21 11:47:00,22400.0,22518.55,3188400,6975875,192.7,57.05,242700,258200,0.614792,-0.381198,0.00072592,0.00075194,16.71014,16.081804,2024-05-28
2781,2024-05-21 11:47:00,22450.0,22518.55,2187875,3221250,158.45,72.75,286625,148275,0.579252,-0.418152,0.00075743,0.00078473,16.380902,15.789767,2024-05-28
153,2024-05-21 11:47:00,22500.0,22518.55,8307125,7281975,127.0,91.65,1076650,532675,0.541757,-0.457152,0.00078684,0.00081272,15.998902,15.485001,2024-05-28
5408,2024-05-21 11:47:00,22550.0,22518.55,2812725,1289400,99.35,113.95,589400,116275,0.502147,-0.498072,0.00080798,0.0008354,15.665889,15.151902,2024-05-28
10663,2024-05-21 11:47:00,22600.0,22518.55,4260200,1163600,75.85,140.05,474975,111675,0.4611,-0.540763,0.00081806,0.00084999,15.399462,14.814149,2024-05-28
15917,2024-05-21 11:47:00,22650.0,22518.55,1757075,363350,56.1,169.75,368700,49825,0.41913,-0.585203,0.00081928,0.00085774,15.131583,14.41944,2024-05-28
21172,2024-05-21 11:47:00,22700.0,22518.55,4210200,427225,40.0,204.3,326825,21825,0.376636,-0.629409,0.00081093,0.00084525,14.85688,14.18048,2024-05-28
26424,2024-05-21 11:47:00,22750.0,22518.55,2161150,102075,28.1,242.8,213575,3300,0.335817,-0.672232,0.00078544,0.00081675,14.73101,14.030159,2024-05-28
23800,2024-05-21 11:48:00,22250.0,22518.7,373750,2187500,311.2,27.45,1300,70550,0.707707,-0.287817,0.00061393,0.00062477,17.756647,17.322795,2024-05-28
18546,2024-05-21 11:48:00,22300.0,22518.7,1003500,5261175,271.05,35.1,39600,124750,0.676436,-0.316154,0.00064404,0.00066831,17.699862,16.892388,2024-05-28
13291,2024-05-21 11:48:00,22350.0,22518.7,782100,2362250,229.65,44.95,13625,83100,0.648541,-0.347452,0.00069222,0.00071018,17.004008,16.504819,2024-05-28
8037,2024-05-21 11:48:00,22400.0,22518.7,3140125,7075800,192.85,57.45,126175,257225,0.614837,-0.381578,0.00072545,0.0007487,16.721076,16.156915,2024-05-28
2782,2024-05-21 11:48:00,22450.0,22518.7,2129225,3229525,158.2,72.85,150075,160475,0.579574,-0.418152,0.0007596,0.00078346,16.332092,15.815897,2024-05-28
154,2024-05-21 11:48:00,22500.0,22518.7,8163675,7341450,127.15,91.8,599300,512575,0.541849,-0.457106,0.00078622,0.00081096,16.011709,15.51898,2024-05-28
5409,2024-05-21 11:48:00,22550.0,22518.7,2832600,1332950,99.55,114.0,317025,94600,0.502275,-0.49794,0.00080691,0.00083428,15.687378,15.17271,2024-05-28
10664,2024-05-21 11:48:00,22600.0,22518.7,4284825,1228450,75.75,140.55,314475,75400,0.461153,-0.540345,0.00081924,0.00084496,15.378249,14.904586,2024-05-28
15918,2024-05-21 11:48:00,22650.0,22518.7,1764300,370850,55.8,171.0,162075,26175,0.418936,-0.583703,0.00082212,0.00084559,15.078384,14.639276,2024-05-28
21173,2024-05-21 11:48:00,22700.0,22518.7,4121500,434875,40.1,205.0,214525,16275,0.376865,-0.627913,0.00081038,0.00083756,14.870369,14.329822,2024-05-28
26425,2024-05-21 11:48:00,22750.0,22518.7,2171675,104250,27.95,242.5,176450,1300,0.335543,-0.672562,0.00078707,0.0008186,14.696285,13.99335,2024-05-28
23801,2024-05-21 11:49:00,22250.0,22519.05,373750,2187500,312.8,26.8,1200,40875,0.704992,-0.286181,0.00060652,0.00062792,18.051492,17.190044,2024-05-28
18547,2024-05-21 11:49:00,22300.0,22519.05,1003500,5261175,272.3,34.45,13025,80625,0.674984,-0.314822,0.00063828,0.00067163,17.893142,16.77918,2024-05-28
13292,2024-05-21 11:49:00,22350.0,22519.05,782100,2362250,232.0,44.1,47700,40700,0.645946,-0.346086,0.00067924,0.00071495,17.37529,16.37137,2024-05-28
8038,2024-05-21 11:49:00,22400.0,22519.05,3140125,7075800,193.65,56.15,68950,138825,0.614519,-0.380036,0.0007216,0.00075677,16.814991,15.965526,2024-05-28
2783,2024-05-21 11:49:00,22450.0,22519.05,2129225,3229525,159.0,71.75,130050,88850,0.579452,-0.417209,0.00075544,0.00079032,16.423586,15.671196,2024-05-28
155,2024-05-21 11:49:00,22500.0,22519.05,8163675,7341450,128.5,90.2,394625,301450,0.541772,-0.456353,0.00077791,0.00082186,16.183699,15.310455,2024-05-28
5410,2024-05-21 11:49:00,22550.0,22519.05,2832600,1332950,100.5,112.45,226750,72525,0.5026,-0.497731,0.00080098,0.00084524,15.803913,14.976442,2024-05-28
10665,2024-05-21 11:49:00,22600.0,22519.05,4284825,1228450,76.15,139.0,201075,49675,0.461562,-0.540704,0.00081714,0.00085632,15.419737,14.705912,2024-05-28
15919,2024-05-21 11:49:00,22650.0,22519.05,1764300,370850,56.35,168.0,112700,36650,0.419636,-0.58623,0.00081853,0.00087087,15.150582,14.195056,2024-05-28
21174,2024-05-21 11:49:00,22700.0,22519.05,4121500,434875,40.5,202.35,112575,18475,0.37763,-0.631701,0.00080779,0.00086088,14.928002,13.895894,2024-05-28
26426,2024-05-21 11:49:00,22750.0,22519.05,2171675,104250,28.35,241.35,106100,900,0.336587,-0.674545,0.00078427,0.00082759,14.767204,13.807659,2024-05-28
23802,2024-05-21 11:50:00,22250.0,22520.4,373750,2187500,313.2,27.35,3550,66475,0.707342,-0.287253,0.00060946,0.00062247,17.897808,17.371202,2024-05-28
18548,2024-05-21 11:50:00,22300.0,22520.4,1003500,5261175,271.0,34.95,69925,206525,0.679899,-0.315455,0.00065085,0.00066585,17.436833,16.939034,2024-05-28
13293,2024-05-21 11:50:00,22350.0,22520.4,782100,2362250,230.25,45.0,25700,101050,0.650587,-0.347001,0.00069522,0.0007059,16.8952,16.597284,2024-05-28
8039,2024-05-21 11:50:00,22400.0,22520.4,3140125,7075800,192.7,57.25,221775,378775,0.617365,-0.380693,0.00073305,0.00074545,16.51586,16.216288,2024-05-28
2784,2024-05-21 11:50:00,22450.0,22520.4,2129225,3229525,158.45,72.75,250175,244025,0.581372,-0.41722,0.00076431,0.00077879,16.216678,15.9032,2024-05-28
156,2024-05-21 11:50:00,22500.0,22520.4,8163675,7341450,127.45,91.45,891450,580550,0.54337,-0.455876,0.0007902,0.00080733,15.924858,15.583825,2024-05-28
5411,2024-05-21 11:50:00,22550.0,22520.4,2832600,1332950,99.75,113.6,490375,189425,0.503614,-0.496503,0.0008112,0.00083015,15.604304,15.248119,2024-05-28
10666,2024-05-21 11:50:00,22600.0,22520.4,4284825,1228450,76.0,140.15,348225,135275,0.462359,-0.538613,0.00082267,0.00083988,15.318806,15.00141,2024-05-28
15920,2024-05-21 11:50:00,22650.0,22520.4,1764300,370850,56.0,170.1,184150,46775,0.42002,-0.582014,0.00082546,0.00084386,15.026264,14.682949,2024-05-28
21175,2024-05-21 11:50:00,22700.0,22520.4,4121500,434875,40.25,204.8,300625,36975,0.377828,-0.624752,0.00081361,0.0008285,14.823448,14.525899,2024-05-28
26427,2024-05-21 11:50:00,22750.0,22520.4,2171675,104250,28.15,241.75,132000,7000,0.336602,-0.669559,0.00078933,0.00081363,14.67269,14.13097,2024-05-28
23803,2024-05-21 11:51:00,22250.0,22519.8,372400,2210550,312.0,26.75,2725,64575,0.708534,-0.285938,0.00061363,0.00062688,17.743644,17.21275,2024-05-28
18549,2024-05-21 11:51:00,22300.0,22519.8,989700,5211900,272.0,34.65,18475,73175,0.67691,-0.315051,0.00064267,0.00066882,17.728462,16.856023,2024-05-28
13294,2024-05-21 11:51:00,22350.0,22519.8,789975,2382125,232.0,44.35,12000,63900,0.647142,-0.346247,0.00068198,0.00071146,17.285651,16.455664,2024-05-28
8040,2024-05-21 11:51:00,22400.0,22519.8,3121100,7112350,195.0,56.05,104025,170250,0.614204,-0.379643,0.00071577,0.00075531,16.957069,15.992228,2024-05-28
2785,2024-05-21 11:51:00,22450.0,22519.8,2093250,3208250,160.15,71.25,91350,117200,0.579555,-0.416479,0.00075041,0.0007915,16.53382,15.64276,2024-05-28
157,2024-05-21 11:51:00,22500.0,22519.8,8080575,7413450,129.45,90.7,496100,388075,0.542182,-0.45603,0.00077383,0.0008151,16.26823,15.437103,2024-05-28
5412,2024-05-21 11:51:00,22550.0,22519.8,2948500,1393100,101.45,112.6,289625,151425,0.503229,-0.497072,0.00079641,0.00084062,15.895559,15.059498,2024-05-28
10667,2024-05-21 11:51:00,22600.0,22519.8,4325825,1257475,77.1,137.85,258600,90350,0.462471,-0.540403,0.00081199,0.00086235,15.521959,14.605192,2024-05-28
15921,2024-05-21 11:51:00,22650.0,22519.8,1747475,402725,57.2,168.0,95225,16625,0.420816,-0.585035,0.00081363,0.00086624,15.252042,14.28129,2024-05-28
21176,2024-05-21 11:51:00,22700.0,22519.8,4160475,455975,40.9,203.05,166325,32350,0.378568,-0.628852,0.00080622,0.00084877,14.969444,14.130433,2024-05-28
26428,2024-05-21 11:51:00,22750.0,22519.8,2191375,105450,28.7,244.5,87675,2175,0.337658,-0.664589,0.00078284,0.00079175,14.813447,14.608739,2024-05-28
23804,2024-05-21 11:52:00,22250.0,22522.1,372400,2210550,317.5,26.45,3225,271325,0.702089,-0.284727,0.00059302,0.00062478,18.545566,17.234761,2024-05-28
18550,2024-05-21 11:52:00,22300.0,22522.1,989700,5211900,275.5,34.0,26650,94375,0.675465,-0.313194,0.00063184,0.00066837,18.064594,16.823736,2024-05-28
13295,2024-05-21 11:52:00,22350.0,22522.1,789975,2382125,235.15,43.7,47600,157325,0.646741,-0.344535,0.00067208,0.00071048,17.546491,16.447051,2024-05-28
8041,2024-05-21 11:52:00,22400.0,22522.1,3121100,7112350,197.35,55.5,108000,140425,0.615062,-0.378106,0.0007098,0.00075294,17.087686,16.02174,2024-05-28
2786,2024-05-21 11:52:00,22450.0,22522.1,2093250,3208250,162.5,70.45,142050,110700,0.580668,-0.414716,0.00074347,0.00079009,16.677728,15.654694,2024-05-28
