id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7105,2023-09-12 14:55:00,19900.0,19990.15,3165750,9959950,134.85,30.45,95950,262450,0.634667,-0.358687,0.00109413,0.00114617,12.396171,11.759487,2023-09-19
2595,2023-09-12 14:55:00,19950.0,19990.15,2964250,5032900,99.35,45.4,189450,318900,0.581294,-0.415602,0.00118022,0.00122784,11.939385,11.45719,2023-09-19
341,2023-09-12 14:55:00,20000.0,19990.15,11649500,8151450,70.5,66.45,514100,624750,0.521762,-0.477593,0.00122123,0.00127231,11.766363,11.293026,2023-09-19
4850,2023-09-12 14:55:00,20050.0,19990.15,6647500,1734850,48.45,94.05,247450,112500,0.460903,-0.541307,0.00121417,0.00127268,11.795488,11.246892,2023-09-19
9360,2023-09-12 14:55:00,20100.0,19990.15,13041750,2307950,32.3,127.85,231750,107500,0.402262,-0.603352,0.00117026,0.00123024,11.926258,11.302876,2023-09-19
13866,2023-09-12 14:55:00,20150.0,19990.15,5514400,451500,21.1,166.15,198000,17000,0.348225,-0.663339,0.00109774,0.00116775,12.149006,11.275613,2023-09-19
18370,2023-09-12 14:55:00,20200.0,19990.15,9413200,666050,13.7,208.3,209600,23750,0.300424,-0.720627,0.00100687,0.00108409,12.46462,11.188839,2023-09-19
22873,2023-09-12 14:55:00,20250.0,19990.15,4870850,67200,8.9,254.25,100000,4900,0.259109,-0.766349,0.0009095,0.00096528,12.842212,11.447318,2023-09-19
20623,2023-09-12 14:56:00,19750.0,19983.6,830200,3591900,258.95,10.3,2500,103850,0.74071,-0.23869,0.00079159,0.0008361,14.765895,13.377233,2023-09-19
16120,2023-09-12 14:56:00,19800.0,19983.6,2234650,7924050,213.5,14.8,38550,169050,0.710267,-0.273585,0.00088966,0.00094268,13.878443,12.740675,2023-09-19
11615,2023-09-12 14:56:00,19850.0,19983.6,1528200,4100350,171.0,21.3,33850,180650,0.670842,-0.31456,0.00098517,0.0010595,13.251706,12.092031,2023-09-19
7106,2023-09-12 14:56:00,19900.0,19983.6,3165750,9959950,131.2,31.8,132200,294800,0.62574,-0.365161,0.00108672,0.00116358,12.583946,11.658797,2023-09-19
2596,2023-09-12 14:56:00,19950.0,19983.6,2964250,5032900,96.55,47.25,205000,307700,0.572412,-0.422939,0.00116553,0.0012459,12.147712,11.338665,2023-09-19
342,2023-09-12 14:56:00,20000.0,19983.6,11649500,8151450,68.2,69.05,799050,697800,0.513657,-0.485854,0.00120604,0.00128717,11.929807,11.177398,2023-09-19
4851,2023-09-12 14:56:00,20050.0,19983.6,6647500,1734850,46.9,97.15,347950,179350,0.453729,-0.55049,0.00119462,0.0012892,11.969826,11.077285,2023-09-19
9361,2023-09-12 14:56:00,20100.0,19983.6,13041750,2307950,31.1,131.4,376300,97600,0.395833,-0.613936,0.00115266,0.00124851,12.061478,11.057275,2023-09-19
13867,2023-09-12 14:56:00,20150.0,19983.6,5514400,451500,20.3,170.9,238300,36300,0.342699,-0.673215,0.00108014,0.00117014,12.278204,11.124365,2023-09-19
18371,2023-09-12 14:56:00,20200.0,19983.6,9413200,666050,13.25,213.9,329500,31900,0.29608,-0.729002,0.00098903,0.00107513,12.610296,11.118464,2023-09-19
22874,2023-09-12 14:56:00,20250.0,19983.6,4870850,67200,8.7,258.0,148350,6350,0.25609,-0.802626,0.00089227,0.00099435,13.015617,10.079496,2023-09-19
20624,2023-09-12 14:57:00,19750.0,19989.75,829750,3610300,267.55,9.5,5500,192250,0.732154,-0.232632,0.0007527,0.00082769,15.784171,13.319564,2023-09-19
16121,2023-09-12 14:57:00,19800.0,19989.75,2223400,7912800,221.55,13.35,33800,297850,0.705693,-0.265246,0.0008482,0.00093996,14.659604,12.57749,2023-09-19
11616,2023-09-12 14:57:00,19850.0,19989.75,1518250,4085900,177.75,19.15,32300,253500,0.671692,-0.304982,0.00095169,0.00106399,13.700061,11.876637,2023-09-19
7107,2023-09-12 14:57:00,19900.0,19989.75,3175750,9995450,137.75,28.85,143250,519200,0.62834,-0.355314,0.00104759,0.00117649,13.021607,11.419891,2023-09-19
2597,2023-09-12 14:57:00,19950.0,19989.75,2944500,5010500,101.95,42.95,194400,402400,0.577859,-0.412918,0.00113454,0.00127702,12.443514,11.000911,2023-09-19
343,2023-09-12 14:57:00,20000.0,19989.75,11690350,8287300,72.5,63.7,772650,873750,0.520816,-0.477387,0.00118375,0.00133055,12.141898,10.799628,2023-09-19
4852,2023-09-12 14:57:00,20050.0,19989.75,6583000,1725450,50.05,90.65,338600,224400,0.461592,-0.544698,0.00118326,0.00134823,12.107079,10.608076,2023-09-19
9362,2023-09-12 14:57:00,20100.0,19989.75,12981400,2305450,33.0,124.3,383800,174050,0.403174,-0.611722,0.00115516,0.00131293,12.090612,10.529468,2023-09-19
13868,2023-09-12 14:57:00,20150.0,19989.75,5459700,454800,21.7,162.6,256200,38450,0.349783,-0.679171,0.00108498,0.00125648,12.313414,10.279103,2023-09-19
18372,2023-09-12 14:57:00,20200.0,19989.75,9360950,660800,14.0,205.25,306800,44150,0.301649,-0.746166,0.001,0.00116426,12.574689,9.926299,2023-09-19
22875,2023-09-12 14:57:00,20250.0,19989.75,4878950,68550,9.15,249.15,198050,3800,0.260648,-0.909096,0.00090423,0.00093821,12.958127,6.29091,2023-09-19
20625,2023-09-12 14:58:00,19750.0,19997.6,829750,3610300,275.5,9.25,7150,169550,0.733487,-0.229539,0.00073358,0.00080877,16.1493,13.524918,2023-09-19
16122,2023-09-12 14:58:00,19800.0,19997.6,2223400,7912800,229.8,12.9,55800,361750,0.70663,-0.261014,0.00082059,0.00091784,15.125397,12.770733,2023-09-19
11617,2023-09-12 14:58:00,19850.0,19997.6,1518250,4085900,185.2,18.2,57400,335000,0.675609,-0.298706,0.00092589,0.0010418,14.008376,12.012631,2023-09-19
7108,2023-09-12 14:58:00,19900.0,19997.6,3175750,9995450,144.25,27.1,283000,656200,0.634755,-0.347016,0.00102634,0.00115861,13.210862,11.493352,2023-09-19
2598,2023-09-12 14:58:00,19950.0,19997.6,2944500,5010500,107.65,40.5,407300,567550,0.58579,-0.403565,0.0011157,0.00126033,12.596349,11.080586,2023-09-19
344,2023-09-12 14:58:00,20000.0,19997.6,11690350,8287300,77.05,60.2,1525650,1219050,0.529924,-0.467093,0.00117278,0.00132091,12.233427,10.855114,2023-09-19
4853,2023-09-12 14:58:00,20050.0,19997.6,6583000,1725450,53.3,86.05,674850,248450,0.470935,-0.533973,0.0011835,0.00134684,12.124623,10.643743,2023-09-19
9363,2023-09-12 14:58:00,20100.0,19997.6,12981400,2305450,35.45,118.45,810250,391300,0.41241,-0.601669,0.00115929,0.00132535,12.110388,10.501309,2023-09-19
13869,2023-09-12 14:58:00,20150.0,19997.6,5459700,454800,23.35,155.1,424400,44550,0.358226,-0.673509,0.00109464,0.00129805,12.304786,10.018463,2023-09-19
18373,2023-09-12 14:58:00,20200.0,19997.6,9360950,660800,15.05,198.1,407400,46000,0.309019,-0.737325,0.00101328,0.00118677,12.539228,9.909012,2023-09-19
22876,2023-09-12 14:58:00,20250.0,19997.6,4878950,68550,9.75,241.75,183100,3600,0.26653,-0.864095,0.00091973,0.0010663,12.88124,7.377089,2023-09-19
20626,2023-09-12 14:59:00,19750.0,20004.65,829750,3610300,280.8,9.15,7300,174950,0.741783,-0.227584,0.00073291,0.00079121,15.899524,13.754685,2023-09-19
16123,2023-09-12 14:59:00,19800.0,20004.65,2223400,7912800,234.1,12.65,78650,356900,0.717612,-0.258016,0.00082863,0.00089694,14.706687,12.986658,2023-09-19
11618,2023-09-12 14:59:00,19850.0,20004.65,1518250,4085900,188.2,17.9,75000,277250,0.689238,-0.295169,0.0009491,0.00101451,13.415987,12.265102,2023-09-19
7109,2023-09-12 14:59:00,19900.0,20004.65,3175750,9995450,146.7,26.55,324750,614350,0.647305,-0.342172,0.00105567,0.00112629,12.685165,11.757611,2023-09-19
2599,2023-09-12 14:59:00,19950.0,20004.65,2944500,5010500,109.95,39.65,503150,531400,0.59632,-0.397245,0.00114332,0.00122188,12.211775,11.378789,2023-09-19
345,2023-09-12 14:59:00,20000.0,20004.65,11690350,8287300,79.1,58.8,1662750,920550,0.538921,-0.458834,0.00119764,0.00127984,11.952468,11.178434,2023-09-19
4854,2023-09-12 14:59:00,20050.0,20004.65,6583000,1725450,54.55,84.3,856600,281950,0.47861,-0.523322,0.00121357,0.00129792,11.835037,11.062838,2023-09-19
9364,2023-09-12 14:59:00,20100.0,20004.65,12981400,2305450,36.5,115.9,905000,383900,0.41904,-0.588118,0.00118444,0.00127815,11.892666,10.977544,2023-09-19
13870,2023-09-12 14:59:00,20150.0,20004.65,5459700,454800,23.9,153.45,494450,52900,0.363378,-0.649674,0.00112072,0.00121236,12.073872,11.018747,2023-09-19
18374,2023-09-12 14:59:00,20200.0,20004.65,9360950,660800,15.4,195.3,547250,65100,0.31319,-0.706537,0.00103622,0.0011195,12.329361,11.085119,2023-09-19
22877,2023-09-12 14:59:00,20250.0,20004.65,4878950,68550,10.05,239.45,318100,14300,0.270362,-0.765414,0.0009381,0.00102582,12.716029,10.789861,2023-09-19
20627,2023-09-12 15:00:00,19750.0,20008.2,828700,3601500,274.95,9.05,12250,176200,0.798302,-0.226311,0.00081682,0.00078315,12.418461,13.850692,2023-09-19
16124,2023-09-12 15:00:00,19800.0,20008.2,2222050,7955650,228.15,12.65,81500,355550,0.763864,-0.257166,0.00093446,0.00088517,11.88647,13.135093,2023-09-19
11619,2023-09-12 15:00:00,19850.0,20008.2,1501600,4109350,183.9,17.95,84650,316800,0.719085,-0.294188,0.00104927,0.00099833,11.583365,12.443168,2023-09-19
7110,2023-09-12 15:00:00,19900.0,20008.2,3190750,9871400,143.55,26.85,508450,594150,0.66544,-0.341274,0.001144,0.00110131,11.474132,12.01076,2023-09-19
2600,2023-09-12 15:00:00,19950.0,20008.2,2981000,5032950,106.5,40.15,692900,521700,0.608972,-0.395574,0.00123973,0.00118733,11.164989,11.695095,2023-09-19
346,2023-09-12 15:00:00,20000.0,20008.2,11737150,8178550,75.55,59.7,2044250,1143900,0.546244,-0.455746,0.00129537,0.00123136,11.027497,11.607388,2023-09-19
4855,2023-09-12 15:00:00,20050.0,20008.2,6561450,1710050,52.5,85.85,1202150,348650,0.481645,-0.517399,0.00127964,0.00123017,11.226743,11.679463,2023-09-19
9365,2023-09-12 15:00:00,20100.0,20008.2,12956200,2113550,34.75,118.25,1111700,429550,0.419341,-0.576833,0.0012408,0.00118785,11.352759,11.881865,2023-09-19
13871,2023-09-12 15:00:00,20150.0,20008.2,5369850,449650,22.65,156.3,606750,51800,0.36212,-0.630422,0.00116313,0.00110821,11.618451,12.277423,2023-09-19
18375,2023-09-12 15:00:00,20200.0,20008.2,9351250,659450,14.6,198.35,765700,76100,0.311358,-0.676661,0.00106599,0.00101163,11.953188,12.798341,2023-09-19
22878,2023-09-12 15:00:00,20250.0,20008.2,4841150,69050,9.45,242.95,411750,6900,0.267841,-0.716263,0.00096022,0.00091406,12.363251,13.360904,2023-09-19
20628,2023-09-12 15:01:00,19750.0,20007.6,828700,3601500,276.15,8.8,12850,248500,0.783348,-0.224831,0.0007995,0.00078721,13.234387,13.729322,2023-09-19
16125,2023-09-12 15:01:00,19800.0,20007.6,2222050,7955650,232.55,12.1,64850,558650,0.736272,-0.254547,0.00087043,0.00089412,13.533208,12.935408,2023-09-19
11620,2023-09-12 15:01:00,19850.0,20007.6,1501600,4109350,187.7,17.25,71600,457900,0.701361,-0.291743,0.00098382,0.00101135,12.714806,12.236363,2023-09-19
7111,2023-09-12 15:01:00,19900.0,20007.6,3190750,9871400,146.9,25.7,325050,717850,0.654888,-0.338591,0.00108155,0.00112368,12.282868,11.737097,2023-09-19
2601,2023-09-12 15:01:00,19950.0,20007.6,2981000,5032950,109.4,38.9,476900,806550,0.603105,-0.394085,0.00118086,0.00121363,11.770681,11.430747,2023-09-19
347,2023-09-12 15:01:00,20000.0,20007.6,11737150,8178550,78.5,57.85,1585500,1594500,0.543584,-0.455307,0.00123401,0.0012705,11.585543,11.24928,2023-09-19
4856,2023-09-12 15:01:00,20050.0,20007.6,6561450,1710050,54.15,83.5,1153650,426350,0.481595,-0.519141,0.00124335,0.00128034,11.555332,11.220511,2023-09-19
9366,2023-09-12 15:01:00,20100.0,20007.6,12956200,2113550,35.85,115.15,1237450,464150,0.420417,-0.582393,0.00121536,0.00125387,11.59774,11.225058,2023-09-19
13872,2023-09-12 15:01:00,20150.0,20007.6,5369850,449650,23.5,153.35,862200,109600,0.364014,-0.63968,0.0011435,0.00117037,11.839766,11.527725,2023-09-19
18376,2023-09-12 15:01:00,20200.0,20007.6,9351250,659450,15.2,194.95,936000,85850,0.313609,-0.692636,0.00105222,0.0010798,12.148357,11.734947,2023-09-19
22879,2023-09-12 15:01:00,20250.0,20007.6,4841150,69050,9.7,240.0,422050,27850,0.269212,-0.736414,0.0009538,0.00096923,12.479461,12.150277,2023-09-19
20629,2023-09-12 15:02:00,19750.0,20008.7,828700,3601500,273.7,9.35,13050,190400,0.816722,-0.228161,0.00083225,0.00077876,11.495826,13.993799,2023-09-19
16126,2023-09-12 15:02:00,19800.0,20008.7,2222050,7955650,227.5,13.05,70400,603950,0.772015,-0.259054,0.00094915,0.00087844,11.476717,13.287042,2023-09-19
11621,2023-09-12 15:02:00,19850.0,20008.7,1501600,4109350,182.4,18.25,43700,379450,0.728799,-0.295178,0.00108141,0.00099166,11.047388,12.5472,2023-09-19
7112,2023-09-12 15:02:00,19900.0,20008.7,3190750,9871400,141.35,27.15,265550,919050,0.673702,-0.341831,0.0011908,0.00109356,10.914249,12.104283,2023-09-19
2602,2023-09-12 15:02:00,19950.0,20008.7,2981000,5032950,104.85,40.65,415500,533350,0.612971,-0.396005,0.00127755,0.00117508,10.803405,11.821329,2023-09-19
348,2023-09-12 15:02:00,20000.0,20008.7,11737150,8178550,75.1,60.35,1418700,970500,0.547331,-0.455627,0.00130912,0.00121549,10.909014,11.759471,2023-09-19
4857,2023-09-12 15:02:00,20050.0,20008.7,6561450,1710050,51.6,86.55,1078750,307100,0.481873,-0.516455,0.00130137,0.0012126,11.040419,11.850798,2023-09-19
9367,2023-09-12 15:02:00,20100.0,20008.7,12956200,2113550,33.85,119.0,1257400,216200,0.418459,-0.574864,0.00126202,0.0011689,11.157514,12.086986,2023-09-19
13873,2023-09-12 15:02:00,20150.0,20008.7,5369850,449650,22.0,156.5,698600,62400,0.360685,-0.628528,0.00117849,0.00109868,11.452257,12.405338,2023-09-19
18377,2023-09-12 15:02:00,20200.0,20008.7,9351250,659450,14.2,199.15,722350,54400,0.309903,-0.672052,0.00107558,0.00099305,11.82349,13.114446,2023-09-19
22880,2023-09-12 15:02:00,20250.0,20008.7,4841150,69050,9.4,242.65,446100,17100,0.267733,-0.715133,0.00096268,0.00091267,12.330084,13.407703,2023-09-19
20630,2023-09-12 15:03:00,19750.0,20002.15,826850,3632900,270.0,9.45,8950,321500,0.787647,-0.230045,0.00082161,0.00079439,12.733656,13.787018,2023-09-19
16127,2023-09-12 15:03:00,19800.0,20002.15,2220400,7919550,224.55,13.2,55350,540200,0.747512,-0.261434,0.00092127,0.000898,12.505404,13.064048,2023-09-19
11622,2023-09-12 15:03:00,19850.0,20002.15,1494500,4062100,180.3,18.5,73850,429300,0.706675,-0.29833,0.00103674,0.00101611,11.971178,12.309616,2023-09-19
7113,2023-09-12 15:03:00,19900.0,20002.15,3152900,9875700,139.75,27.55,282400,797550,0.656429,-0.345963,0.00113963,0.0011234,11.641598,11.84055,2023-09-19
2603,2023-09-12 15:03:00,19950.0,20002.15,2939350,4932600,103.9,41.7,427400,715350,0.599367,-0.402026,0.00122052,0.00120295,11.420747,11.598011,2023-09-19
349,2023-09-12 15:03:00,20000.0,20002.15,11411550,8110300,74.05,61.3,1359650,1427850,0.537523,-0.462688,0.00126382,0.0012553,11.334087,11.411624,2023-09-19
4858,2023-09-12 15:03:00,20050.0,20002.15,6602450,1734400,51.05,87.65,916200,452000,0.474448,-0.525631,0.00125695,0.00126004,11.423242,11.395018,2023-09-19
9368,2023-09-12 15:03:00,20100.0,20002.15,12888250,2065300,33.85,120.35,1029600,321250,0.413399,-0.58696,0.00121642,0.00122095,11.548284,11.503186,2023-09-19
13874,2023-09-12 15:03:00,20150.0,20002.15,5408450,455450,22.25,158.4,675600,86900,0.357777,-0.643762,0.00113717,0.00114776,11.839598,11.712686,2023-09-19
18378,2023-09-12 15:03:00,20200.0,20002.15,9379800,653450,14.4,201.5,790250,73000,0.308171,-0.690069,0.00104294,0.00103546,12.168185,12.286659,2023-09-19
22881,2023-09-12 15:03:00,20250.0,20002.15,4805450,73300,9.55,245.9,404800,11900,0.266754,-0.735121,0.00093751,0.0009425,12.642514,12.530666,2023-09-19
20631,2023-09-12 15:04:00,19750.0,19999.55,826850,3632900,264.2,10.15,17550,253700,0.819638,-0.234781,0.00086249,0.00079375,10.988117,13.958089,2023-09-19
16128,2023-09-12 15:04:00,19800.0,19999.55,2220400,7919550,219.0,14.3,28750,436100,0.765105,-0.267232,0.00097391,0.0008926,11.379035,13.29305,2023-09-19
11623,2023-09-12 15:04:00,19850.0,19999.55,1494500,4062100,175.25,20.2,31800,414600,0.716069,-0.305194,0.00109054,0.00100212,11.209491,12.611921,2023-09-19
7114,2023-09-12 15:04:00,19900.0,19999.55,3152900,9875700,135.4,30.0,202150,541850,0.65977,-0.353004,0.001187,0.00109806,11.137692,12.205427,2023-09-19
2604,2023-09-12 15:04:00,19950.0,19999.55,2939350,4932600,99.5,44.6,257750,591750,0.600141,-0.407731,0.00127476,0.00117161,10.931298,11.952711,2023-09-19
350,2023-09-12 15:04:00,20000.0,19999.55,11411550,8110300,70.8,65.6,793100,850800,0.535032,-0.467158,0.00130081,0.00120185,11.020033,11.933067,2023-09-19
4859,2023-09-12 15:04:00,20050.0,19999.55,6602450,1734400,48.5,93.2,749600,303350,0.470382,-0.526876,0.00128476,0.00118743,11.170036,12.091537,2023-09-19
9369,2023-09-12 15:04:00,20100.0,19999.55,12888250,2065300,31.9,127.1,771600,226550,0.408394,-0.582916,0.00123673,0.00113106,11.327788,12.447261,2023-09-19
13875,2023-09-12 15:04:00,20150.0,19999.55,5408450,455450,20.7,165.4,521000,67300,0.352028,-0.633957,0.00115267,0.00105797,11.615538,12.827811,2023-09-19
18379,2023-09-12 15:04:00,20200.0,19999.55,9379800,653450,13.45,208.0,567150,66750,0.303016,-0.676619,0.00104908,0.0009626,12.009037,13.459525,2023-09-19
22882,2023-09-12 15:04:00,20250.0,19999.55,4805450,73300,8.85,254.0,310850,24800,0.261627,-0.708029,0.00094024,0.00085523,12.484044,14.483439,2023-09-19
20632,2023-09-12 15:05:00,19750.0,19994.4,826850,3632900,264.25,10.4,2550,177550,0.771664,-0.237279,0.00082072,0.00080462,13.295654,13.854275,2023-09-19
16129,2023-09-12 15:05:00,19800.0,19994.4,2220400,7919550,217.9,14.55,18850,387950,0.739686,-0.269728,0.00093352,0.00090678,12.545341,13.150485,2023-09-19
11624,2023-09-12 15:05:00,19850.0,19994.4,1494500,4062100,173.6,20.45,29150,247750,0.699883,-0.307897,0.00105585,0.00102113,11.884224,12.429297,2023-09-19
7115,2023-09-12 15:05:00,19900.0,19994.4,3152900,9875700,133.95,30.25,152200,500400,0.647691,-0.356183,0.00115189,0.00112319,11.630307,11.97406,2023-09-19
2605,2023-09-12 15:05:00,19950.0,19994.4,2939350,4932600,99.0,44.95,266000,462300,0.589786,-0.411931,0.00122695,0.00120248,11.433849,11.67819,2023-09-19
351,2023-09-12 15:05:00,20000.0,19994.4,11411550,8110300,69.85,66.6,774200,826450,0.527749,-0.47293,0.00126914,0.00122895,11.314874,11.686269,2023-09-19
4860,2023-09-12 15:05:00,20050.0,19994.4,6602450,1734400,47.65,93.6,574700,210950,0.464564,-0.534544,0.00125937,0.00123267,11.385158,11.634069,2023-09-19
9370,2023-09-12 15:05:00,20100.0,19994.4,12888250,2065300,31.4,127.45,554000,155350,0.403816,-0.593604,0.00121207,0.00118288,11.529484,11.832878,2023-09-19
13876,2023-09-12 15:05:00,20150.0,19994.4,5408450,455450,20.5,166.25,349700,31450,0.348775,-0.647518,0.00112895,0.00110531,11.823348,12.12255,2023-09-19
18380,2023-09-12 15:05:00,20200.0,19994.4,9379800,653450,13.5,210.05,424200,33400,0.301318,-0.689774,0.00102644,0.00099067,12.246766,12.853686,2023-09-19
22883,2023-09-12 15:05:00,20250.0,19994.4,4805450,73300,8.95,253.4,202100,5250,0.260857,-0.738891,0.00092153,0.0009209,12.722207,12.737154,2023-09-19
20633,2023-09-12 15:06:00,19750.0,19994.75,826650,3604900,264.75,10.5,1000,169100,0.770709,-0.237806,0.00081799,0.00080257,13.371643,13.90703,2023-09-19
16130,2023-09-12 15:06:00,19800.0,19994.75,2222250,7867750,219.25,14.55,34800,238150,0.734851,-0.269658,0.0009185,0.00090552,12.871493,13.167545,2023-09-19
11625,2023-09-12 15:06:00,19850.0,19994.75,1497600,4047000,175.55,20.4,13100,204950,0.694277,-0.307624,0.00102878,0.00102022,12.29872,12.435904,2023-09-19
7116,2023-09-12 15:06:00,19900.0,19994.75,3143150,9743200,134.4,30.1,111150,299600,0.64761,-0.355687,0.00114787,0.00112352,11.672452,11.965021,2023-09-19
2606,2023-09-12 15:06:00,19950.0,19994.75,2958650,4910350,98.8,44.6,230300,313550,0.590744,-0.411251,0.00123414,0.0012059,11.361257,11.640881,2023-09-19
352,2023-09-12 15:06:00,20000.0,19994.75,11335150,7994450,70.0,65.3,579550,560050,0.528196,-0.472156,0.00126939,0.00124903,11.312044,11.497226,2023-09-19
4861,2023-09-12 15:06:00,20050.0,19994.75,6503250,1737800,47.6,93.0,451700,164600,0.464888,-0.53435,0.00126292,0.00123983,11.354359,11.567745,2023-09-19
9371,2023-09-12 15:06:00,20100.0,19994.75,12834950,2017850,31.45,126.55,418350,106350,0.404162,-0.594247,0.00121322,0.00119514,11.521412,11.707239,2023-09-19
13877,2023-09-12 15:06:00,20150.0,19994.75,5502800,447950,20.55,164.7,244700,15700,0.349121,-0.65079,0.00112969,0.00112912,11.820224,11.827271,2023-09-19
18381,2023-09-12 15:06:00,20200.0,19994.75,9359250,637650,13.45,208.1,288350,11900,0.301245,-0.696275,0.00102867,0.00101882,12.21929,12.382845,2023-09-19
22884,2023-09-12 15:06:00,20250.0,19994.75,4803900,75400,8.85,253.0,162650,4200,0.260334,-0.739114,0.0009242,0.00092282,12.672784,12.705476,2023-09-19
20634,2023-09-12 15:07:00,19750.0,19993.25,826650,3604900,262.05,10.85,4050,120650,0.778553,-0.2401,0.00083576,0.00080276,12.833494,13.978595,2023-09-19
16131,2023-09-12 15:07:00,19800.0,19993.25,2222250,7867750,216.3,15.0,16350,215450,0.741612,-0.27205,0.00094386,0.00090481,12.362316,13.237728,2023-09-19
11626,2023-09-12 15:07:00,19850.0,19993.25,1497600,4047000,172.7,21.1,18600,191750,0.698474,-0.310482,0.00105701,0.00101644,11.898144,12.534289,2023-09-19
7117,2023-09-12 15:07:00,19900.0,19993.25,3143150,9743200,133.2,31.05,93150,346450,0.646106,-0.358552,0.00115162,0.0011166,11.653552,12.074624,2023-09-19
2607,2023-09-12 15:07:00,19950.0,19993.25,2958650,4910350,97.7,45.75,140150,250850,0.589074,-0.413777,0.00123826,0.00119684,11.335922,11.747268,2023-09-19
353,2023-09-12 15:07:00,20000.0,19993.25,11335150,7994450,69.15,66.9,498150,602850,0.52631,-0.474281,0.00127122,0.00123369,11.300897,11.64576,2023-09-19
