id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2925,2023-06-08 14:10:00,18650.0,18691.75,4391350,18107700,46.85,6.2,1806700,8059300,0.554446,-0.449583,0.00074284,0.00067298,20.479869,22.63608,2023-06-15
296,2023-06-08 14:10:00,18700.0,18691.75,19337900,18753900,14.6,23.7,8628650,9220600,0.517259,-0.483089,0.00077112,0.00072554,19.895803,21.14646,2023-06-15
5554,2023-06-08 14:10:00,18750.0,18691.75,26256950,4528200,3.5,62.3,7849750,2086950,0.482678,-0.515304,0.00067934,0.00063418,22.583728,24.196663,2023-06-15
10812,2023-06-08 14:10:00,18800.0,18691.75,24173900,2301000,1.15,110.25,4273600,831200,0.460337,-0.532095,0.00055752,0.00048286,27.408004,31.700205,2023-06-15
16067,2023-06-08 14:10:00,18850.0,18691.75,13452650,510300,0.6,159.2,1583850,163150,0.448002,-0.543902,0.00045421,0.0004037,33.521279,37.808322,2023-06-15
21322,2023-06-08 14:10:00,18900.0,18691.75,13533500,455550,0.6,209.0,891800,90400,0.445237,-0.548403,0.00035961,0.00033126,42.30037,46.016215,2023-06-15
26575,2023-06-08 14:10:00,18950.0,18691.75,5604200,79200,0.6,259.45,125150,9850,0.443869,-0.544996,0.00029917,0.00026132,50.821891,58.391331,2023-06-15
23951,2023-06-08 14:11:00,18450.0,18685.45,204550,4974050,232.85,0.5,3650,259400,,-0.402497,,0.00031858,0.0,46.77365,2023-06-15
18694,2023-06-08 14:11:00,18500.0,18685.45,1099950,10004750,183.7,0.6,114550,349150,,-0.407514,,0.00038254,0.0,39.074735,2023-06-15
13442,2023-06-08 14:11:00,18550.0,18685.45,1163100,6815500,133.5,0.75,116250,779350,,-0.413174,,0.00048333,0.0,31.028505,2023-06-15
8184,2023-06-08 14:11:00,18600.0,18685.45,3646100,15538850,84.75,1.95,756250,4904600,,-0.428492,,0.00058359,0.0,25.899749,2023-06-15
2926,2023-06-08 14:11:00,18650.0,18685.45,4391350,18107700,40.65,8.05,1847850,6967300,0.55315,-0.454845,0.0008086,0.00065368,18.829874,23.350734,2023-06-15
297,2023-06-08 14:11:00,18700.0,18685.45,19337900,18753900,11.55,28.65,7927700,7436250,0.512431,-0.487676,0.00078951,0.0006769,19.448678,22.684341,2023-06-15
5555,2023-06-08 14:11:00,18750.0,18685.45,26256950,4528200,2.65,69.8,6538300,1682600,0.478302,-0.514371,0.0006811,0.00054202,22.52198,28.324135,2023-06-15
10813,2023-06-08 14:11:00,18800.0,18685.45,24173900,2301000,0.95,118.15,4016700,685000,0.457777,-0.526195,0.00054822,0.00040395,27.865047,37.948106,2023-06-15
16068,2023-06-08 14:11:00,18850.0,18685.45,13452650,510300,0.6,167.75,889450,134900,0.447985,-0.530991,0.00043674,0.00031582,34.875423,48.495785,2023-06-15
21323,2023-06-08 14:11:00,18900.0,18685.45,13533500,455550,0.6,217.3,459350,74950,0.445495,-0.534379,0.00034845,0.00026472,43.675795,57.816559,2023-06-15
26576,2023-06-08 14:11:00,18950.0,18685.45,5604200,79200,0.6,268.0,159850,7200,0.444289,-0.531861,0.00029128,0.00021512,52.225874,71.185121,2023-06-15
23952,2023-06-08 14:12:00,18450.0,18688.8,203200,4909550,234.35,0.5,4050,134500,,-0.40273,,0.00031276,0.0,47.644835,2023-06-15
18695,2023-06-08 14:12:00,18500.0,18688.8,1073350,9813050,185.05,0.6,39300,588900,,-0.407735,,0.00037441,0.0,39.923547,2023-06-15
13443,2023-06-08 14:12:00,18550.0,18688.8,1147450,6842550,135.25,0.65,72450,356350,,-0.411782,,0.00048132,0.0,31.129632,2023-06-15
8185,2023-06-08 14:12:00,18600.0,18688.8,3550700,15894700,86.6,1.7,429750,3098750,,-0.42678,,0.00058062,0.0,26.008054,2023-06-15
2927,2023-06-08 14:12:00,18650.0,18688.8,4761950,18459900,41.85,7.45,1315100,4642400,0.563028,-0.453299,0.00093167,0.00064099,16.28074,23.799109,2023-06-15
298,2023-06-08 14:12:00,18700.0,18688.8,20470600,16824150,12.0,27.3,5318200,4481750,0.51528,-0.485476,0.00082502,0.00065179,18.604474,23.550849,2023-06-15
5556,2023-06-08 14:12:00,18750.0,18688.8,24334650,4023250,2.65,68.0,5176600,998500,0.479545,-0.510823,0.0007034,0.0005094,21.80861,30.142574,2023-06-15
10814,2023-06-08 14:12:00,18800.0,18688.8,22827400,2188450,0.85,116.15,4003550,390650,0.457456,-0.521828,0.00056945,0.00037797,26.820598,40.577828,2023-06-15
16069,2023-06-08 14:12:00,18850.0,18688.8,12626600,493150,0.55,166.0,1412400,95250,0.447737,-0.525333,0.00044741,0.00029096,34.036384,52.686101,2023-06-15
21324,2023-06-08 14:12:00,18900.0,18688.8,13200400,440350,0.55,215.8,363550,47050,0.445133,-0.52714,0.00035528,0.00023994,42.825157,63.86915,2023-06-15
26577,2023-06-08 14:12:00,18950.0,18688.8,5601400,81800,0.55,266.2,462300,3300,0.443868,-0.526158,0.00029609,0.00020039,51.362753,76.487515,2023-06-15
23953,2023-06-08 14:13:00,18450.0,18689.9,203200,4909550,239.0,0.5,1600,123150,,-0.403104,,0.0003096,0.0,48.141738,2023-06-15
18696,2023-06-08 14:13:00,18500.0,18689.9,1073350,9813050,189.5,0.55,39150,171300,,-0.407224,,0.00037481,0.0,39.867851,2023-06-15
13444,2023-06-08 14:13:00,18550.0,18689.9,1147450,6842550,138.3,0.65,68750,209700,,-0.41216,,0.00047519,0.0,31.537448,2023-06-15
8186,2023-06-08 14:13:00,18600.0,18689.9,3550700,15894700,89.55,1.55,367250,2545950,,-0.425871,,0.00058301,0.0,25.890019,2023-06-15
2928,2023-06-08 14:13:00,18650.0,18689.9,4761950,18459900,44.3,6.65,1115650,3902050,0.555971,-0.45163,0.00079406,0.00065869,19.153296,23.147721,2023-06-15
299,2023-06-08 14:13:00,18700.0,18689.9,20470600,16824150,12.95,24.9,4739150,3812850,0.51598,-0.484531,0.00079515,0.00070704,19.301759,21.708162,2023-06-15
5557,2023-06-08 14:13:00,18750.0,18689.9,24334650,4023250,2.85,64.55,3602250,857000,0.480768,-0.514461,0.00069349,0.00059208,22.12325,25.925747,2023-06-15
10815,2023-06-08 14:13:00,18800.0,18689.9,22827400,2188450,0.95,112.45,2227700,340800,0.459119,-0.529799,0.00055923,0.0004529,27.322273,33.820621,2023-06-15
16070,2023-06-08 14:13:00,18850.0,18689.9,12626600,493150,0.6,162.0,767700,68800,0.44919,-0.536064,0.00044148,0.00035262,34.510186,43.381652,2023-06-15
21325,2023-06-08 14:13:00,18900.0,18689.9,13200400,440350,0.6,212.05,305400,53600,0.446636,-0.537588,0.00035036,0.00028258,43.44831,54.114643,2023-06-15
26578,2023-06-08 14:13:00,18950.0,18689.9,5601400,81800,0.55,261.75,79000,3550,0.444422,-0.540185,0.00029532,0.00024406,51.506037,62.615302,2023-06-15
23954,2023-06-08 14:14:00,18450.0,18692.65,203200,4909550,239.45,0.55,450,42800,,-0.404262,,0.00030084,0.0,49.575404,2023-06-15
18697,2023-06-08 14:14:00,18500.0,18692.65,1073350,9813050,187.9,0.6,28600,63800,,-0.408366,,0.00036343,0.0,41.140825,2023-06-15
13445,2023-06-08 14:14:00,18550.0,18692.65,1147450,6842550,137.95,0.65,45550,220850,,-0.412436,,0.00046452,0.0,32.263567,2023-06-15
8187,2023-06-08 14:14:00,18600.0,18692.65,3550700,15894700,88.95,1.6,387900,2340250,,-0.426456,,0.00056202,0.0,26.861797,2023-06-15
2929,2023-06-08 14:14:00,18650.0,18692.65,4761950,18459900,44.1,6.85,828800,3748950,0.576876,-0.451862,0.00109066,0.00062214,13.819773,24.506993,2023-06-15
300,2023-06-08 14:14:00,18700.0,18692.65,20470600,16824150,13.3,25.85,4450400,3246750,0.518494,-0.483136,0.00082893,0.0006219,18.508398,24.674222,2023-06-15
5558,2023-06-08 14:14:00,18750.0,18692.65,24334650,4023250,3.05,65.75,3718100,738050,0.482476,-0.50748,0.00069816,0.00048231,21.977702,31.838437,2023-06-15
10816,2023-06-08 14:14:00,18800.0,18692.65,22827400,2188450,1.05,113.45,1651950,228700,0.460904,-0.518368,0.00055685,0.00036057,27.449025,42.550969,2023-06-15
16071,2023-06-08 14:14:00,18850.0,18692.65,12626600,493150,0.55,163.0,466350,41200,0.448922,-0.522329,0.00045097,0.00028084,33.777174,54.602336,2023-06-15
21326,2023-06-08 14:14:00,18900.0,18692.65,13200400,440350,0.55,212.8,485000,27750,0.446271,-0.523928,0.00035641,0.00023118,42.701861,66.316514,2023-06-15
26579,2023-06-08 14:14:00,18950.0,18692.65,5601400,81800,0.5,262.95,112050,1600,0.443931,-0.52363,0.00029989,0.00019527,50.707445,78.517031,2023-06-15
23955,2023-06-08 14:15:00,18450.0,18689.1,202500,4878200,239.3,0.5,1000,47550,,-0.404049,,0.00030667,0.0,48.638801,2023-06-15
18698,2023-06-08 14:15:00,18500.0,18689.1,1070550,9660450,183.95,0.55,36400,106950,,-0.408176,,0.00037152,0.0,40.250203,2023-06-15
13446,2023-06-08 14:15:00,18550.0,18689.1,1138100,7041300,133.95,0.7,46650,306050,,-0.41392,,0.00046616,0.0,32.184859,2023-06-15
8188,2023-06-08 14:15:00,18600.0,18689.1,3571450,16364150,85.3,1.65,269900,1480400,,-0.427494,,0.000572,0.0,26.412606,2023-06-15
2930,2023-06-08 14:15:00,18650.0,18689.1,4891250,18831050,40.85,7.45,752500,2682850,0.572864,-0.453889,0.00109071,0.00062618,13.849097,24.36941,2023-06-15
301,2023-06-08 14:15:00,18700.0,18689.1,21258950,16664800,11.5,28.05,3903650,2982050,0.515623,-0.485359,0.00084072,0.00061245,18.258761,25.066725,2023-06-15
5559,2023-06-08 14:15:00,18750.0,18689.1,24777100,4038450,2.55,69.1,3031150,706700,0.479919,-0.508326,0.00069977,0.00046696,21.925709,32.89146,2023-06-15
10817,2023-06-08 14:15:00,18800.0,18689.1,21613500,2166350,0.95,117.45,1449900,245050,0.459734,-0.517501,0.00054879,0.00034299,27.850601,44.746587,2023-06-15
16072,2023-06-08 14:15:00,18850.0,18689.1,12002550,500950,0.6,166.85,400500,36250,0.45004,-0.521401,0.00043402,0.00027093,35.117536,56.620666,2023-06-15
21327,2023-06-08 14:15:00,18900.0,18689.1,13030350,445600,0.6,217.25,336250,25400,0.44761,-0.521334,0.0003448,0.00021867,44.169541,70.153665,2023-06-15
26580,2023-06-08 14:15:00,18950.0,18689.1,5610600,82800,0.55,265.25,129300,2600,0.445497,-0.526881,0.00029083,0.00020266,52.329361,75.63095,2023-06-15
23956,2023-06-08 14:16:00,18450.0,18691.2,202500,4878200,237.65,0.55,750,60450,,-0.405237,,0.00029862,0.0,49.983058,2023-06-15
18699,2023-06-08 14:16:00,18500.0,18691.2,1070550,9660450,186.35,0.55,28900,187750,,-0.408495,,0.00036564,0.0,40.902138,2023-06-15
13447,2023-06-08 14:16:00,18550.0,18691.2,1138100,7041300,136.15,0.65,35150,173300,,-0.413429,,0.00046266,0.0,32.417596,2023-06-15
8189,2023-06-08 14:16:00,18600.0,18691.2,3571450,16364150,87.35,1.6,220250,1055850,,-0.427327,,0.00056177,0.0,26.889624,2023-06-15
2931,2023-06-08 14:16:00,18650.0,18691.2,4891250,18831050,42.65,7.1,554100,2639400,0.576039,-0.453061,0.00110342,0.00061693,13.667927,24.727208,2023-06-15
302,2023-06-08 14:16:00,18700.0,18691.2,21258950,16664800,12.35,26.65,3243450,2577600,0.51734,-0.484069,0.00083513,0.00061409,18.376719,24.99484,2023-06-15
5560,2023-06-08 14:16:00,18750.0,18691.2,24777100,4038450,2.85,67.15,2421250,495500,0.481794,-0.507531,0.00069059,0.0004703,22.22077,32.657436,2023-06-15
10818,2023-06-08 14:16:00,18800.0,18691.2,21613500,2166350,0.85,115.05,1853050,202950,0.459276,-0.517649,0.00056498,0.00035015,27.047507,43.828427,2023-06-15
16073,2023-06-08 14:16:00,18850.0,18691.2,12002550,500950,0.55,165.2,746800,40500,0.449734,-0.519986,0.0004417,0.00026657,34.501366,57.553283,2023-06-15
21328,2023-06-08 14:16:00,18900.0,18691.2,13030350,445600,0.55,215.05,451750,19650,0.447235,-0.521167,0.00034974,0.00021972,43.537707,69.815419,2023-06-15
26581,2023-06-08 14:16:00,18950.0,18691.2,5610600,82800,0.55,263.9,62950,1550,0.446077,-0.524145,0.00029096,0.00019594,52.312703,78.256262,2023-06-15
23957,2023-06-08 14:17:00,18450.0,18691.1,202500,4878200,235.0,0.5,400,31350,,-0.404824,,0.00030055,0.0,49.652369,2023-06-15
18700,2023-06-08 14:17:00,18500.0,18691.1,1070550,9660450,187.95,0.6,20450,89950,,-0.409806,,0.00035903,0.0,41.689728,2023-06-15
13448,2023-06-08 14:17:00,18550.0,18691.1,1138100,7041300,138.0,0.65,15850,77900,,-0.41389,,0.00045995,0.0,32.618896,2023-06-15
8190,2023-06-08 14:17:00,18600.0,18691.1,3571450,16364150,89.2,1.45,121350,1016550,,-0.42649,,0.00057032,0.0,26.477395,2023-06-15
2932,2023-06-08 14:17:00,18650.0,18691.1,4891250,18831050,43.95,6.5,377050,1759000,0.562481,-0.452031,0.00088678,0.00063702,17.110759,23.941075,2023-06-15
303,2023-06-08 14:17:00,18700.0,18691.1,21258950,16664800,12.75,25.2,2312150,1795300,0.517023,-0.483968,0.00080706,0.00065521,19.017496,23.427195,2023-06-15
5561,2023-06-08 14:17:00,18750.0,18691.1,24777100,4038450,2.9,65.35,1951450,295500,0.482123,-0.509952,0.00068163,0.00051508,22.514951,29.81553,2023-06-15
10819,2023-06-08 14:17:00,18800.0,18691.1,21613500,2166350,0.9,113.15,1683650,170200,0.460206,-0.522013,0.00055509,0.00038711,27.537642,39.623558,2023-06-15
16074,2023-06-08 14:17:00,18850.0,18691.1,12002550,500950,0.5,163.0,240200,32350,0.44921,-0.525553,0.00044469,0.00029572,34.26544,51.841406,2023-06-15
21329,2023-06-08 14:17:00,18900.0,18691.1,13030350,445600,0.5,213.0,144850,14700,0.446719,-0.526697,0.00035188,0.00024034,43.267623,63.774735,2023-06-15
26582,2023-06-08 14:17:00,18950.0,18691.1,5610600,82800,0.5,264.0,173900,900,0.445569,-0.5237,0.0002926,0.0001946,52.01286,78.802785,2023-06-15
23958,2023-06-08 14:18:00,18450.0,18689.85,201900,4872450,234.85,0.5,550,27300,,-0.405358,,0.00029995,0.0,49.773216,2023-06-15
18701,2023-06-08 14:18:00,18500.0,18689.85,1067950,9567350,185.7,0.6,25450,157550,,-0.410339,,0.00035871,0.0,41.745151,2023-06-15
13449,2023-06-08 14:18:00,18550.0,18689.85,1130000,7135350,135.5,0.6,32300,379450,,-0.413572,,0.00046606,0.0,32.188868,2023-06-15
8191,2023-06-08 14:18:00,18600.0,18689.85,3593750,16520900,86.7,1.55,205850,1113750,,-0.427805,,0.00056475,0.0,26.758211,2023-06-15
2933,2023-06-08 14:18:00,18650.0,18689.85,5025800,19236050,41.85,7.05,648450,2096050,0.568762,-0.453629,0.00101018,0.00062219,14.982661,24.526375,2023-06-15
304,2023-06-08 14:18:00,18700.0,18689.85,21928000,16728300,11.85,26.7,2757400,2291450,0.516107,-0.484873,0.00082101,0.00062654,18.698361,24.504185,2023-06-15
5562,2023-06-08 14:18:00,18750.0,18689.85,24875700,4061250,2.6,67.3,1881950,511050,0.480971,-0.509044,0.00068811,0.00048615,22.302488,31.595017,2023-06-15
10820,2023-06-08 14:18:00,18800.0,18689.85,21766300,2165000,0.8,115.4,1069600,164600,0.459238,-0.519342,0.00055771,0.00036026,27.40424,42.597212,2023-06-15
16075,2023-06-08 14:18:00,18850.0,18689.85,11661550,511900,0.5,165.35,312300,32000,0.449599,-0.522158,0.00043877,0.00027586,34.735989,55.609262,2023-06-15
21330,2023-06-08 14:18:00,18900.0,18689.85,13139450,448150,0.5,215.3,257550,67350,0.447203,-0.523164,0.00034775,0.00022594,43.793611,67.885007,2023-06-15
26583,2023-06-08 14:18:00,18950.0,18689.85,5547500,84200,0.45,265.0,97600,1650,0.444961,-0.523973,0.00029341,0.00019469,51.864413,78.771612,2023-06-15
23959,2023-06-08 14:19:00,18450.0,18687.7,201900,4872450,229.8,0.5,1300,181350,,-0.405952,,0.00030033,0.0,49.736786,2023-06-15
18702,2023-06-08 14:19:00,18500.0,18687.7,1067950,9567350,180.95,0.6,45500,93250,,-0.410936,,0.00035985,0.0,41.634407,2023-06-15
13450,2023-06-08 14:19:00,18550.0,18687.7,1130000,7135350,130.65,0.6,53050,192800,,-0.414171,,0.0004691,0.0,31.996472,2023-06-15
8192,2023-06-08 14:19:00,18600.0,18687.7,3593750,16520900,82.05,1.55,304700,1288350,,-0.428355,,0.00057171,0.0,26.443543,2023-06-15
2934,2023-06-08 14:19:00,18650.0,18687.7,5025800,19236050,38.1,7.7,1041500,3269150,0.609889,-0.455459,0.00171237,0.00061282,8.631207,24.918667,2023-06-15
305,2023-06-08 14:19:00,18700.0,18687.7,21928000,16728300,10.1,29.4,4573200,3083350,0.514568,-0.486199,0.00086551,0.00058196,17.742425,26.388806,2023-06-15
5563,2023-06-08 14:19:00,18750.0,18687.7,24875700,4061250,2.3,71.85,2448750,813200,0.479447,-0.506268,0.00068896,0.00042203,22.274457,36.40623,2023-06-15
10821,2023-06-08 14:19:00,18800.0,18687.7,21766300,2165000,0.85,120.25,1508250,224650,0.459936,-0.513978,0.00053936,0.00031189,28.346311,49.238763,2023-06-15
16076,2023-06-08 14:19:00,18850.0,18687.7,11661550,511900,0.45,170.1,441050,91500,0.44887,-0.516219,0.00043737,0.00024363,34.844656,63.020285,2023-06-15
21331,2023-06-08 14:19:00,18900.0,18687.7,13139450,448150,0.5,220.4,270150,66600,0.447668,-0.516038,0.0003424,0.00019917,44.492576,77.092261,2023-06-15
26584,2023-06-08 14:19:00,18950.0,18687.7,5547500,84200,0.4,270.45,58650,1850,0.444237,-0.515481,0.00029369,0.00017049,51.809806,90.062966,2023-06-15
23960,2023-06-08 14:20:00,18450.0,18687.85,201900,4872450,231.35,0.55,1850,166700,,-0.407244,,0.00029441,0.0,50.778545,2023-06-15
18703,2023-06-08 14:20:00,18500.0,18687.85,1067950,9567350,181.5,0.65,50650,373300,,-0.412146,,0.00035308,0.0,42.463,2023-06-15
13451,2023-06-08 14:20:00,18550.0,18687.85,1130000,7135350,131.1,0.65,71000,770400,,-0.415476,,0.00045982,0.0,32.667054,2023-06-15
8193,2023-06-08 14:20:00,18600.0,18687.85,3593750,16520900,82.9,1.7,441200,2102350,,-0.429877,,0.00055579,0.0,27.22078,2023-06-15
2935,2023-06-08 14:20:00,18650.0,18687.85,5025800,19236050,38.65,7.75,1245100,3849750,0.587675,-0.455736,0.00135763,0.0006055,11.04464,25.222952,2023-06-15
306,2023-06-08 14:20:00,18700.0,18687.85,21928000,16728300,10.1,29.15,5430050,3592600,0.51468,-0.486113,0.00086268,0.00058216,17.801158,26.380996,2023-06-15
5564,2023-06-08 14:20:00,18750.0,18687.85,24875700,4061250,2.2,71.25,4179950,928650,0.479332,-0.50658,0.00069352,0.00042805,22.12856,35.895886,2023-06-15
10822,2023-06-08 14:20:00,18800.0,18687.85,21766300,2165000,0.85,119.95,1574800,340700,0.460346,-0.513935,0.00053621,0.00031191,28.517317,49.23765,2023-06-15
16077,2023-06-08 14:20:00,18850.0,18687.85,11661550,511900,0.5,169.5,320800,68950,0.450434,-0.516721,0.00042824,0.00024619,35.607354,62.364471,2023-06-15
21332,2023-06-08 14:20:00,18900.0,18687.85,13139450,448150,0.45,219.7,170650,45650,0.447098,-0.516721,0.00034511,0.00020158,44.136154,76.167214,2023-06-15
26585,2023-06-08 14:20:00,18950.0,18687.85,5547500,84200,0.4,269.2,326300,7950,0.444829,-0.517366,0.00029183,0.0001755,52.152938,87.480573,2023-06-15
23961,2023-06-08 14:21:00,18450.0,18685.35,200500,4853750,227.55,0.55,450,40450,,-0.407862,,0.00029512,0.0,50.685172,2023-06-15
18704,2023-06-08 14:21:00,18500.0,18685.35,1059650,9586200,179.8,0.6,32850,370400,,-0.412008,,0.00035885,0.0,41.784619,2023-06-15
13452,2023-06-08 14:21:00,18550.0,18685.35,1128900,6929900,129.65,0.65,42550,181800,,-0.4161,,0.0004638,0.0,32.403964,2023-06-15
8194,2023-06-08 14:21:00,18600.0,18685.35,3589950,16759850,80.85,1.65,239300,1197500,,-0.43009,,0.0005682,0.0,26.633821,2023-06-15
2936,2023-06-08 14:21:00,18650.0,18685.35,5313350,19805250,36.6,7.75,804550,2467350,0.577512,-0.456392,0.00124511,0.00062373,12.110566,24.494551,2023-06-15
307,2023-06-08 14:21:00,18700.0,18685.35,22960550,16516000,8.6,29.8,4473800,2317250,0.512621,-0.487632,0.00089338,0.00060085,17.19579,25.568302,2023-06-15
5565,2023-06-08 14:21:00,18750.0,18685.35,24176550,4013250,1.75,72.65,3016950,708850,0.476825,-0.508205,0.00070888,0.00043674,21.645529,35.185313,2023-06-15
10823,2023-06-08 14:21:00,18800.0,18685.35,21166400,2180600,0.85,121.85,1417050,260750,0.460428,-0.514845,0.00052285,0.00031289,29.252019,49.08847,2023-06-15
16078,2023-06-08 14:21:00,18850.0,18685.35,11558100,512650,0.5,171.25,1192650,39000,0.450773,-0.517933,0.00041973,0.00024904,36.339467,61.655572,2023-06-15
21333,2023-06-08 14:21:00,18900.0,18685.35,13060550,456350,0.45,221.2,216350,51800,0.447575,-0.518445,0.00033927,0.00020574,44.911056,74.627482,2023-06-15
26586,2023-06-08 14:21:00,18950.0,18685.35,5412300,84150,0.45,271.4,362200,3000,0.446662,-0.517549,0.00028321,0.00017484,53.784514,87.823756,2023-06-15
23962,2023-06-08 14:22:00,18450.0,18678.8,200500,4853750,223.35,0.5,4300,146600,,-0.407916,,0.00030424,0.0,49.186755,2023-06-15
18705,2023-06-08 14:22:00,18500.0,18678.8,1059650,9586200,174.1,0.65,103000,231700,,-0.413672,,0.00036332,0.0,41.325923,2023-06-15
13453,2023-06-08 14:22:00,18550.0,18678.8,1128900,6929900,123.75,0.7,172200,765950,,-0.417763,,0.00047465,0.0,31.704206,2023-06-15
8195,2023-06-08 14:22:00,18600.0,18678.8,3589950,16759850,75.0,1.9,876200,3946300,,-0.432733,,0.00058112,0.0,26.082517,2023-06-15
2937,2023-06-08 14:22:00,18650.0,18678.8,5313350,19805250,31.95,9.35,2359750,7602500,0.558848,-0.460439,0.00104153,0.00062564,14.602179,24.455584,2023-06-15
308,2023-06-08 14:22:00,18700.0,18678.8,22960550,16516000,6.85,33.95,8461850,6726350,0.506859,-0.491515,0.00086534,0.00059547,17.766186,25.815899,2023-06-15
5566,2023-06-08 14:22:00,18750.0,18678.8,24176550,4013250,1.35,78.5,4791650,1636950,0.472982,-0.510062,0.00069446,0.00042263,22.090472,36.370713,2023-06-15
10824,2023-06-08 14:22:00,18800.0,18678.8,21166400,2180600,0.7,127.45,1977200,691550,0.458166,-0.516746,0.00051244,0.00031188,29.840729,49.257794,2023-06-15
16079,2023-06-08 14:22:00,18850.0,18678.8,11558100,512650,0.55,177.0,703100,137850,0.451877,-0.519468,0.00039762,0.00024863,38.388669,61.769796,2023-06-15
21334,2023-06-08 14:22:00,18900.0,18678.8,13060550,456350,0.45,226.5,658350,118950,0.447965,-0.521078,0.00032827,0.0002101,46.440746,73.08315,2023-06-15
26587,2023-06-08 14:22:00,18950.0,18678.8,5412300,84150,0.4,275.6,459000,16050,0.445943,-0.523369,0.00027943,0.00018721,54.519976,81.992179,2023-06-15
23963,2023-06-08 14:23:00,18450.0,18680.3,200500,4853750,224.65,0.5,2500,59200,,-0.408285,,0.00030037,0.0,49.829622,2023-06-15
18706,2023-06-08 14:23:00,18500.0,18680.3,1059650,9586200,176.0,0.6,64450,286850,,-0.413274,,0.00036237,0.0,41.423951,2023-06-15
13454,2023-06-08 14:23:00,18550.0,18680.3,1128900,6929900,125.9,0.6,86800,391550,,-0.416524,,0.00047817,0.0,31.448742,2023-06-15
8196,2023-06-08 14:23:00,18600.0,18680.3,3589950,16759850,77.15,1.65,448100,3037550,,-0.431255,,0.00058732,0.0,25.789493,2023-06-15
2938,2023-06-08 14:23:00,18650.0,18680.3,5313350,19805250,33.85,8.4,1371100,4607600,0.556106,-0.458858,0.00095563,0.00064023,15.930161,23.887987,2023-06-15
309,2023-06-08 14:23:00,18700.0,18680.3,22960550,16516000,7.5,31.0,5319800,3904400,0.508195,-0.49105,0.00084569,0.00065477,18.177259,23.476483,2023-06-15
