id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21360,2023-09-07 14:38:00,19950.0,19727.35,2505300,45650,0.35,195.8,1035200,47800,0.455084,,0.00029583,,48.940713,0.0,2023-09-14
26612,2023-09-07 14:38:00,20000.0,19727.35,10110750,60700,0.25,245.9,2165850,7200,0.451637,-0.553921,0.00025814,0.00027607,56.028891,52.294334,2023-09-14
23987,2023-09-07 14:39:00,19500.0,19726.9,1723350,22155450,250.5,0.8,303450,1994600,0.563892,-0.420195,0.00011344,0.00025005,126.8024,57.104427,2023-09-14
18734,2023-09-07 14:39:00,19550.0,19726.9,2180500,20556850,200.65,0.95,451500,2263350,0.557034,-0.425239,0.00013243,0.00030115,108.901824,47.533011,2023-09-14
13478,2023-09-07 14:39:00,19600.0,19726.9,8365450,37992900,151.15,1.05,2053100,6202400,0.549403,-0.429884,0.0001596,0.00039064,90.598526,36.724189,2023-09-14
8218,2023-09-07 14:39:00,19650.0,19726.9,9470900,40254850,101.45,1.6,4639750,10108150,0.540481,-0.437636,0.00020602,0.0005357,70.364875,26.867682,2023-09-14
2956,2023-09-07 14:39:00,19700.0,19726.9,24202050,27241350,57.1,7.4,15502250,22323500,0.528862,-0.460899,0.00026694,0.00063277,54.444057,22.917372,2023-09-14
325,2023-09-07 14:39:00,19750.0,19726.9,25401150,6267550,23.0,23.45,23604100,11449250,0.512398,-0.494866,0.00034023,0.0017746,42.807204,8.210393,2023-09-14
5587,2023-09-07 14:39:00,19800.0,19726.9,19702250,2308500,6.05,56.6,23433550,3163450,0.491548,,0.00038954,,37.398725,0.0,2023-09-14
10849,2023-09-07 14:39:00,19850.0,19726.9,8061050,391700,1.75,102.5,12490600,744300,0.474487,,0.00037054,,39.244225,0.0,2023-09-14
16106,2023-09-07 14:39:00,19900.0,19726.9,9696550,241550,1.1,151.95,7418400,217650,0.467698,,0.00030678,,47.342285,0.0,2023-09-14
21361,2023-09-07 14:39:00,19950.0,19726.9,2437850,67200,0.8,201.75,2161800,89000,0.463742,,0.00026112,,55.573137,0.0,2023-09-14
26613,2023-09-07 14:39:00,20000.0,19726.9,10122800,62200,0.55,252.25,1973900,29000,0.459969,,0.00023173,,62.563301,0.0,2023-09-14
23988,2023-09-07 14:40:00,19500.0,19727.0,1723350,22155450,245.25,0.75,290550,1734200,0.563628,-0.420195,0.00012308,0.00024992,116.881285,57.136794,2023-09-14
18735,2023-09-07 14:40:00,19550.0,19727.0,2180500,20556850,194.5,0.9,336750,1505550,0.557047,-0.425277,0.00014738,0.00030073,97.862456,47.602477,2023-09-14
13479,2023-09-07 14:40:00,19600.0,19727.0,8365450,37992900,145.15,1.15,1634950,4508550,0.54967,-0.431167,0.00017892,0.00038035,80.814503,37.740623,2023-09-14
8219,2023-09-07 14:40:00,19650.0,19727.0,9470900,40254850,95.55,1.45,3841650,7120750,0.541061,-0.437035,0.00023493,0.00054178,61.698411,26.561156,2023-09-14
2957,2023-09-07 14:40:00,19700.0,19727.0,24202050,27241350,50.55,6.55,10355750,20451300,0.529089,-0.459514,0.00031578,0.00066389,46.024034,21.836325,2023-09-14
326,2023-09-07 14:40:00,19750.0,19727.0,25401150,6267550,17.3,23.35,18283600,9244750,0.510505,-0.494697,0.00041136,0.00176576,35.411926,8.251826,2023-09-14
5588,2023-09-07 14:40:00,19800.0,19727.0,19702250,2308500,4.0,59.7,20145450,2186200,0.487882,,0.00044115,,33.016739,0.0,2023-09-14
10850,2023-09-07 14:40:00,19850.0,19727.0,8061050,391700,1.45,106.95,9814350,497450,0.473143,,0.00038138,,38.121663,0.0,2023-09-14
16107,2023-09-07 14:40:00,19900.0,19727.0,9696550,241550,0.85,156.25,5729000,196650,0.465745,,0.00031716,,45.776518,0.0,2023-09-14
21362,2023-09-07 14:40:00,19950.0,19727.0,2437850,67200,0.6,206.4,2247800,34450,0.46155,,0.00026972,,53.776336,0.0,2023-09-14
26614,2023-09-07 14:40:00,20000.0,19727.0,10122800,62200,0.3,257.3,2374100,7500,0.454852,,0.00024767,,58.458791,0.0,2023-09-14
23989,2023-09-07 14:41:00,19450.0,19724.05,518500,13741700,295.2,0.75,31450,1222950,0.569742,-0.417248,0.0001019,0.00021012,140.840302,67.868367,2023-09-14
18736,2023-09-07 14:41:00,19500.0,19724.05,1723350,22155450,245.85,0.8,133350,1379200,0.56347,-0.42134,0.00011543,0.00024793,124.665997,57.639661,2023-09-14
13480,2023-09-07 14:41:00,19550.0,19724.05,2180500,20556850,195.0,0.85,202750,1405350,0.556565,-0.425535,0.0001378,0.00030483,104.705244,46.978168,2023-09-14
8220,2023-09-07 14:41:00,19600.0,19724.05,8365450,37992900,145.9,1.05,964450,3661050,0.548942,-0.431067,0.00016598,0.00039035,87.148661,36.779204,2023-09-14
2958,2023-09-07 14:41:00,19650.0,19724.05,9470900,40254850,96.35,1.55,2464500,5300350,0.539987,-0.438408,0.00021629,0.00054481,67.048206,26.43302,2023-09-14
327,2023-09-07 14:41:00,19700.0,19724.05,24202050,27241350,50.95,6.2,7995300,15240900,0.528034,-0.459369,0.00029362,0.00071613,49.515778,20.246818,2023-09-14
5589,2023-09-07 14:41:00,19750.0,19724.05,25401150,6267550,16.8,22.15,16803350,6780200,0.509627,,0.00039841,,36.572184,0.0,2023-09-14
10851,2023-09-07 14:41:00,19800.0,19724.05,19702250,2308500,3.35,58.55,18484400,1799850,0.48614,,0.0004473,,32.564804,0.0,2023-09-14
16108,2023-09-07 14:41:00,19850.0,19724.05,8061050,391700,1.25,106.25,8184800,326500,0.472034,,0.00038123,,38.136923,0.0,2023-09-14
21363,2023-09-07 14:41:00,19900.0,19724.05,9696550,241550,0.7,156.1,4168900,102350,0.46442,,0.00031916,,45.48554,0.0,2023-09-14
26615,2023-09-07 14:41:00,19950.0,19724.05,2437850,67200,0.45,204.9,1474400,30100,0.459475,,0.00027465,,52.79306,0.0,2023-09-14
23990,2023-09-07 14:42:00,19500.0,19730.5,1572900,21373650,250.95,0.95,113700,2831200,0.564239,-0.4225,0.00011472,0.00023343,125.363541,61.239069,2023-09-14
18737,2023-09-07 14:42:00,19550.0,19730.5,2021500,19844300,200.35,0.95,277850,2168650,0.557461,-0.426375,0.00013606,0.00028748,105.976527,49.818971,2023-09-14
13481,2023-09-07 14:42:00,19600.0,19730.5,7791100,35599750,151.25,1.0,741950,3830750,0.549987,-0.43065,0.00016311,0.00037386,88.629166,38.38387,2023-09-14
8221,2023-09-07 14:42:00,19650.0,19730.5,8023600,37199550,101.6,1.15,1988450,5284100,0.541292,-0.435382,0.00021116,0.00053871,68.633222,26.692155,2023-09-14
2959,2023-09-07 14:42:00,19700.0,19730.5,20957050,28705500,55.05,4.9,6046950,11613200,0.529895,-0.45578,0.00028936,0.00069348,50.214606,20.88217,2023-09-14
328,2023-09-07 14:42:00,19750.0,19730.5,24030700,9118450,19.05,18.9,12802450,5467800,0.51223,,0.00039652,,36.729858,0.0,2023-09-14
5590,2023-09-07 14:42:00,19800.0,19730.5,22030600,2371150,4.05,53.85,12216550,1547100,0.489132,,0.00044559,,32.688444,0.0,2023-09-14
10852,2023-09-07 14:42:00,19850.0,19730.5,10132250,369450,1.2,101.05,4894450,176650,0.472597,,0.00039681,,36.633598,0.0,2023-09-14
16109,2023-09-07 14:42:00,19900.0,19730.5,11334550,229550,0.8,151.7,2841750,64350,0.466462,,0.00031928,,45.475699,0.0,2023-09-14
21364,2023-09-07 14:42:00,19950.0,19730.5,3342600,64750,0.55,199.3,958700,18500,0.46211,,0.00027124,,53.476253,0.0,2023-09-14
26616,2023-09-07 14:42:00,20000.0,19730.5,10983400,66000,0.4,246.7,897700,5850,0.459082,,0.00023709,,61.134635,0.0,2023-09-14
23991,2023-09-07 14:43:00,19500.0,19733.15,1572900,21373650,252.6,0.85,83850,1861500,0.564545,-0.422009,0.00011464,0.00023267,125.418273,61.420081,2023-09-14
18738,2023-09-07 14:43:00,19550.0,19733.15,2021500,19844300,202.15,0.85,169600,1513950,0.557824,-0.425823,0.00013559,0.00028607,106.325452,50.046977,2023-09-14
13482,2023-09-07 14:43:00,19600.0,19733.15,7791100,35599750,150.7,0.9,868250,3772450,0.550543,-0.430062,0.00017086,0.00037063,84.585002,38.705386,2023-09-14
8222,2023-09-07 14:43:00,19650.0,19733.15,8023600,37199550,101.2,1.15,1562650,5579900,0.542088,-0.435745,0.00022151,0.00051968,65.408564,27.67141,2023-09-14
2960,2023-09-07 14:43:00,19700.0,19733.15,20957050,28705500,54.5,4.45,6151750,13830650,0.530864,-0.454607,0.0003055,0.00067976,47.548554,21.294521,2023-09-14
329,2023-09-07 14:43:00,19750.0,19733.15,24030700,9118450,17.9,17.55,13336050,5908300,0.512786,-0.48302,0.00042749,0.00188941,34.064609,7.704236,2023-09-14
5591,2023-09-07 14:43:00,19800.0,19733.15,22030600,2371150,3.7,52.45,13886800,1383250,0.489072,,0.0004657,,31.274103,0.0,2023-09-14
10853,2023-09-07 14:43:00,19850.0,19733.15,10132250,369450,1.25,99.9,4598050,146200,0.473656,,0.00039676,,36.641837,0.0,2023-09-14
16110,2023-09-07 14:43:00,19900.0,19733.15,11334550,229550,0.8,149.4,3758550,89850,0.467146,,0.00032018,,45.350667,0.0,2023-09-14
21365,2023-09-07 14:43:00,19950.0,19733.15,3342600,64750,0.55,198.5,826300,17750,0.462828,,0.00027126,,53.478143,0.0,2023-09-14
26617,2023-09-07 14:43:00,20000.0,19733.15,10983400,66000,0.35,247.75,983650,6000,0.458593,,0.00024062,,60.223536,0.0,2023-09-14
23992,2023-09-07 14:44:00,19500.0,19727.25,1572900,21373650,246.45,0.65,96250,1437350,0.563817,-0.421137,0.00011591,0.00024476,124.129123,58.380439,2023-09-14
18739,2023-09-07 14:44:00,19550.0,19727.25,2021500,19844300,196.55,0.75,113400,1600400,0.557017,-0.425841,0.00013619,0.00029681,105.924958,48.253205,2023-09-14
13483,2023-09-07 14:44:00,19600.0,19727.25,7791100,35599750,146.6,0.8,589250,3021850,0.54948,-0.430018,0.00016692,0.00038856,86.645453,36.931489,2023-09-14
8223,2023-09-07 14:44:00,19650.0,19727.25,8023600,37199550,96.6,1.1,1364900,4433950,0.540754,-0.436138,0.00022037,0.0005502,65.792439,26.149849,2023-09-14
2961,2023-09-07 14:44:00,19700.0,19727.25,20957050,28705500,50.65,4.95,4836000,13018900,0.52904,-0.456851,0.00030336,0.00072079,47.917477,20.102138,2023-09-14
330,2023-09-07 14:44:00,19750.0,19727.25,24030700,9118450,15.1,19.7,13440100,6446250,0.51015,,0.00043334,,33.622308,0.0,2023-09-14
5592,2023-09-07 14:44:00,19800.0,19727.25,22030600,2371150,2.5,57.2,14055550,1311300,0.485088,,0.00048447,,30.063005,0.0,2023-09-14
10854,2023-09-07 14:44:00,19850.0,19727.25,10132250,369450,0.9,105.25,3900700,162200,0.470826,,0.00040065,,36.280212,0.0,2023-09-14
16111,2023-09-07 14:44:00,19900.0,19727.25,11334550,229550,0.5,155.1,2886200,78500,0.463351,,0.00033029,,43.940562,0.0,2023-09-14
21366,2023-09-07 14:44:00,19950.0,19727.25,3342600,64750,0.45,204.95,1165250,9200,0.461653,,0.00026957,,53.816814,0.0,2023-09-14
26618,2023-09-07 14:44:00,20000.0,19727.25,10983400,66000,0.35,253.8,954150,6900,0.459431,,0.00023363,,62.062186,0.0,2023-09-14
23993,2023-09-07 14:45:00,19450.0,19723.55,492500,12792250,292.7,0.5,9600,845150,0.569757,-0.416667,0.00010106,0.00021327,142.040152,66.859448,2023-09-14
18740,2023-09-07 14:45:00,19500.0,19723.55,1549750,21045700,242.3,0.55,69700,1534450,0.56335,-0.4208,0.00011687,0.00025143,123.157912,56.835027,2023-09-14
13484,2023-09-07 14:45:00,19550.0,19723.55,1930250,19362300,192.4,0.65,102450,1276300,0.556495,-0.425577,0.00013775,0.00030556,104.771403,46.876961,2023-09-14
8224,2023-09-07 14:45:00,19600.0,19723.55,7695450,33555400,142.45,0.8,477800,2923500,0.548885,-0.430812,0.00016967,0.00039401,85.27523,36.442013,2023-09-14
2962,2023-09-07 14:45:00,19650.0,19723.55,7604650,34355300,92.9,1.15,1272650,4340050,0.539991,-0.437307,0.00022353,0.00056072,64.890258,25.677512,2023-09-14
331,2023-09-07 14:45:00,19700.0,19723.55,20179800,30448750,47.4,5.65,5011650,12906150,0.527946,-0.459331,0.00030903,0.00072608,47.058775,19.973414,2023-09-14
5593,2023-09-07 14:45:00,19750.0,19723.55,24932350,11889150,13.2,21.7,12661450,5904850,0.50838,,0.00044071,,33.071799,0.0,2023-09-14
10855,2023-09-07 14:45:00,19800.0,19723.55,24777800,2765100,2.05,60.65,13848150,1355250,0.483208,,0.00048572,,29.98686,0.0,2023-09-14
16112,2023-09-07 14:45:00,19850.0,19723.55,11547000,393950,0.65,109.2,4373500,111400,0.468334,,0.00040855,,35.570456,0.0,2023-09-14
21367,2023-09-07 14:45:00,19900.0,19723.55,12687450,234950,0.3,158.95,2423900,47650,0.459551,,0.00034389,,42.174173,0.0,2023-09-14
26619,2023-09-07 14:45:00,19950.0,19723.55,3954400,70900,0.25,208.9,1465350,14900,0.457182,,0.00028304,,51.20842,0.0,2023-09-14
23994,2023-09-07 14:46:00,19450.0,19714.15,492500,12792250,278.35,0.45,16600,614400,0.568196,-0.417189,0.0001126,0.00022055,127.641204,64.704463,2023-09-14
18741,2023-09-07 14:46:00,19500.0,19714.15,1549750,21045700,227.75,0.55,122350,995950,0.562031,-0.421996,0.00013246,0.00025819,108.778566,55.40921,2023-09-14
13485,2023-09-07 14:46:00,19550.0,19714.15,1930250,19362300,177.95,0.6,170250,1070500,0.555359,-0.426202,0.00015812,0.00032082,91.354283,44.684438,2023-09-14
8225,2023-09-07 14:46:00,19600.0,19714.15,7695450,33555400,128.4,0.75,843850,1883850,0.547853,-0.431453,0.0001974,0.00042084,73.359147,34.146252,2023-09-14
2963,2023-09-07 14:46:00,19650.0,19714.15,7604650,34355300,79.0,1.15,2216400,3997500,0.538942,-0.438226,0.00027004,0.00061736,53.756814,23.342229,2023-09-14
332,2023-09-07 14:46:00,19700.0,19714.15,20179800,30448750,35.55,7.75,8330700,16610850,0.525329,-0.46511,0.00037654,0.00076085,38.658406,19.097196,2023-09-14
5594,2023-09-07 14:46:00,19750.0,19714.15,24932350,11889150,6.75,29.0,17441100,8571700,0.501588,,0.00053463,,27.281831,0.0,2023-09-14
10856,2023-09-07 14:46:00,19800.0,19714.15,24777800,2765100,0.7,72.8,11911550,1778050,0.473741,,0.00054972,,26.475612,0.0,2023-09-14
16113,2023-09-07 14:46:00,19850.0,19714.15,11547000,393950,0.35,122.55,3397700,167600,0.463269,,0.00041742,,34.79484,0.0,2023-09-14
21368,2023-09-07 14:46:00,19900.0,19714.15,12687450,234950,0.25,172.3,2273750,105400,0.458523,,0.00033267,,43.608327,0.0,2023-09-14
26620,2023-09-07 14:46:00,19950.0,19714.15,3954400,70900,0.2,222.05,533400,25700,0.456051,,0.00027722,,52.295992,0.0,2023-09-14
23995,2023-09-07 14:47:00,19450.0,19720.25,492500,12792250,288.65,0.45,44300,494000,0.569436,-0.417295,0.00010093,0.00021374,142.277378,66.752755,2023-09-14
18742,2023-09-07 14:47:00,19500.0,19720.25,1549750,21045700,238.9,0.5,148200,1165050,0.563023,-0.421473,0.0001156,0.00025241,124.561373,56.648245,2023-09-14
13486,2023-09-07 14:47:00,19550.0,19720.25,1930250,19362300,188.05,0.55,185250,1505100,0.556025,-0.42569,0.00013927,0.00031143,103.669522,46.008643,2023-09-14
8226,2023-09-07 14:47:00,19600.0,19720.25,7695450,33555400,138.85,0.65,841400,3185550,0.548323,-0.430421,0.00016967,0.000408,85.313591,35.19542,2023-09-14
2964,2023-09-07 14:47:00,19650.0,19720.25,7604650,34355300,89.2,1.1,2117200,5683250,0.53929,-0.438085,0.00022601,0.00057397,64.207667,25.099204,2023-09-14
333,2023-09-07 14:47:00,19700.0,19720.25,20179800,30448750,43.8,5.65,8276350,18844700,0.526959,-0.460222,0.00031758,0.00076634,45.811646,18.93358,2023-09-14
5595,2023-09-07 14:47:00,19750.0,19720.25,24932350,11889150,10.25,22.0,18305450,7175600,0.506134,,0.00047316,,30.814605,0.0,2023-09-14
10857,2023-09-07 14:47:00,19800.0,19720.25,24777800,2765100,1.3,63.25,12114500,1549300,0.47984,,0.00051038,,28.53449,0.0,2023-09-14
16114,2023-09-07 14:47:00,19850.0,19720.25,11547000,393950,0.3,111.4,4710500,141750,0.463114,,0.00043861,,33.103966,0.0,2023-09-14
21369,2023-09-07 14:47:00,19900.0,19720.25,12687450,234950,0.2,162.15,1939050,103150,0.457631,,0.00034795,,41.672034,0.0,2023-09-14
26621,2023-09-07 14:47:00,19950.0,19720.25,3954400,70900,0.15,210.55,827500,13150,0.45455,,0.0002896,,50.025206,0.0,2023-09-14
23996,2023-09-07 14:48:00,19450.0,19720.15,489000,12604700,281.4,0.4,10300,899050,0.568859,-0.417144,0.00011584,0.00021454,124.003561,66.502741,2023-09-14
18743,2023-09-07 14:48:00,19500.0,19720.15,1492750,20978150,232.05,0.45,63050,1502850,0.562823,-0.421353,0.0001323,0.00025318,108.859928,56.474898,2023-09-14
13487,2023-09-07 14:48:00,19550.0,19720.15,1837150,18982400,182.05,0.45,104450,1232250,0.556326,-0.424839,0.00015851,0.00031696,91.082359,45.190277,2023-09-14
8227,2023-09-07 14:48:00,19600.0,19720.15,7340100,32070600,132.4,0.5,501400,4324200,0.549059,-0.428878,0.0001978,0.00042066,73.168639,34.113943,2023-09-14
2965,2023-09-07 14:48:00,19650.0,19720.15,7240450,34355950,82.45,0.55,923500,7958750,0.540722,-0.43168,0.0002738,0.00064892,52.983757,22.142108,2023-09-14
334,2023-09-07 14:48:00,19700.0,19720.15,20118100,32034300,37.9,5.9,4409500,9604650,0.527745,-0.46119,0.0003856,0.00074299,37.727009,19.534289,2023-09-14
5596,2023-09-07 14:48:00,19750.0,19720.15,25114450,11113000,7.75,25.6,10010850,4337250,0.504696,,0.00053949,,27.028899,0.0,2023-09-14
10858,2023-09-07 14:48:00,19800.0,19720.15,24727150,2588700,1.25,68.85,6980200,860150,0.479943,,0.00050819,,28.659347,0.0,2023-09-14
16115,2023-09-07 14:48:00,19850.0,19720.15,10522850,309200,0.35,118.25,2150900,160200,0.464929,,0.00042406,,34.255434,0.0,2023-09-14
21370,2023-09-07 14:48:00,19900.0,19720.15,12123300,242150,0.2,168.3,1417900,29800,0.458389,,0.00034379,,42.186727,0.0,2023-09-14
26622,2023-09-07 14:48:00,19950.0,19720.15,3492550,71300,0.15,218.35,205800,38250,0.455399,,0.00028618,,50.637727,0.0,2023-09-14
23997,2023-09-07 14:49:00,19450.0,19718.5,489000,12604700,284.45,0.35,11950,819550,0.569048,-0.417035,0.00010363,0.00021673,138.622687,65.834478,2023-09-14
18744,2023-09-07 14:49:00,19500.0,19718.5,1492750,20978150,234.75,0.4,58000,1361150,0.562681,-0.421288,0.00011896,0.00025581,121.08591,55.900152,2023-09-14
13488,2023-09-07 14:49:00,19550.0,19718.5,1837150,18982400,184.35,0.4,75950,2465200,0.555762,-0.42472,0.00014284,0.0003211,101.105727,44.61083,2023-09-14
8228,2023-09-07 14:49:00,19600.0,19718.5,7340100,32070600,134.4,0.45,414650,3618400,0.548129,-0.428747,0.00017828,0.00042745,81.212984,33.574482,2023-09-14
2966,2023-09-07 14:49:00,19650.0,19718.5,7240450,34355950,84.45,0.6,1065850,5196200,0.53925,-0.433213,0.0002433,0.00064393,59.65559,22.331616,2023-09-14
335,2023-09-07 14:49:00,19700.0,19718.5,20118100,32034300,38.95,4.8,4398500,13099400,0.526656,-0.458499,0.00035258,0.00084887,41.273521,17.088378,2023-09-14
5597,2023-09-07 14:49:00,19750.0,19718.5,25114450,11113000,8.35,24.4,9172600,4301300,0.504668,,0.00049988,,29.174752,0.0,2023-09-14
10859,2023-09-07 14:49:00,19800.0,19718.5,24727150,2588700,1.25,67.2,4291150,925100,0.48013,,0.00049411,,29.48059,0.0,2023-09-14
16116,2023-09-07 14:49:00,19850.0,19718.5,10522850,309200,0.4,116.7,1237100,135400,0.466501,,0.0004067,,35.734758,0.0,2023-09-14
21371,2023-09-07 14:49:00,19900.0,19718.5,12123300,242150,0.2,166.15,713850,42700,0.459124,,0.00033705,,43.045129,0.0,2023-09-14
26623,2023-09-07 14:49:00,19950.0,19718.5,3492550,71300,0.15,216.35,153700,66050,0.456259,,0.00028105,,51.581794,0.0,2023-09-14
23998,2023-09-07 14:50:00,19450.0,19724.8,489000,12604700,292.0,0.25,8950,684050,0.570133,-0.415285,9.831e-05,0.00021821,146.01386,65.307572,2023-09-14
18745,2023-09-07 14:50:00,19500.0,19724.8,1492750,20978150,242.2,0.3,78700,2595450,0.563699,-0.419669,0.00011261,0.00025557,127.828671,55.892018,2023-09-14
13489,2023-09-07 14:50:00,19550.0,19724.8,1837150,18982400,192.8,0.35,152750,1346600,0.556778,-0.424,0.0001315,0.00031282,109.754761,45.762254,2023-09-14
8229,2023-09-07 14:50:00,19600.0,19724.8,7340100,32070600,142.9,0.45,578700,2324500,0.549054,-0.429014,0.00016188,0.00040412,89.388031,35.508111,2023-09-14
2967,2023-09-07 14:50:00,19650.0,19724.8,7240450,34355950,92.7,0.6,1451000,4807300,0.540156,-0.433781,0.00021704,0.00059211,66.840039,24.285282,2023-09-14
336,2023-09-07 14:50:00,19700.0,19724.8,20118100,32034300,46.0,3.75,6069400,20463400,0.528352,-0.455295,0.00031192,0.00079883,46.628204,18.138007,2023-09-14
5598,2023-09-07 14:50:00,19750.0,19724.8,25114450,11113000,10.75,18.3,13371900,7194600,0.508185,,0.00047835,,30.475295,0.0,2023-09-14
10860,2023-09-07 14:50:00,19800.0,19724.8,24727150,2588700,1.45,58.9,7370600,1476300,0.482635,,0.00050321,,28.948012,0.0,2023-09-14
16117,2023-09-07 14:50:00,19850.0,19724.8,10522850,309200,0.45,108.0,2492200,349350,0.46845,,0.00041167,,35.307694,0.0,2023-09-14
21372,2023-09-07 14:50:00,19900.0,19724.8,12123300,242150,0.3,157.85,1061350,79350,0.463239,,0.00032657,,44.459434,0.0,2023-09-14
26624,2023-09-07 14:50:00,19950.0,19724.8,3492550,71300,0.2,208.35,334900,65850,0.459444,,0.00027556,,52.64042,0.0,2023-09-14
23999,2023-09-07 14:51:00,19450.0,19724.95,485950,12751200,291.0,0.2,13700,1098300,0.570062,-0.414644,9.917e-05,0.00022088,144.759355,64.499394,2023-09-14
18746,2023-09-07 14:51:00,19500.0,19724.95,1487600,20753700,241.45,0.25,112350,1324850,0.563685,-0.419174,0.00011314,0.00025788,127.23352,55.379647,2023-09-14
13490,2023-09-07 14:51:00,19550.0,19724.95,1835950,18105100,190.55,0.35,157800,1496150,0.556696,-0.424617,0.00013667,0.00030877,105.608547,46.378546,2023-09-14
8230,2023-09-07 14:51:00,19600.0,19724.95,7377850,29184050,141.4,0.4,602100,1967100,0.549087,-0.428746,0.00016605,0.00040571,87.14721,35.365602,2023-09-14
2968,2023-09-07 14:51:00,19650.0,19724.95,6956600,31910100,91.5,0.65,1668450,3309100,0.540276,-0.435179,0.00022224,0.00057561,65.276352,24.997027,2023-09-14
337,2023-09-07 14:51:00,19700.0,19724.95,20280300,33608750,44.55,3.45,6899350,18008300,0.528523,-0.454544,0.00032445,0.00081321,44.826686,17.814347,2023-09-14
5599,2023-09-07 14:51:00,19750.0,19724.95,26719700,12299750,9.85,18.95,15439000,8769700,0.507921,,0.00049769,,29.29238,0.0,2023-09-14
10861,2023-09-07 14:51:00,19800.0,19724.95,26266000,2711450,1.5,60.25,9793950,1769150,0.483332,,0.00049388,,29.498312,0.0,2023-09-14
16118,2023-09-07 14:51:00,19850.0,19724.95,10893900,302150,0.45,109.2,1884000,244300,0.4691,,0.00040697,,35.721888,0.0,2023-09-14
21373,2023-09-07 14:51:00,19900.0,19724.95,11988950,246400,0.3,159.2,1192750,92750,0.464011,,0.00032276,,44.992963,0.0,2023-09-14
26625,2023-09-07 14:51:00,19950.0,19724.95,3255150,80500,0.2,209.0,171150,22400,0.460316,,0.00027232,,53.280274,0.0,2023-09-14
24000,2023-09-07 14:52:00,19450.0,19722.8,485950,12751200,290.35,0.2,7050,783200,0.570242,-0.415411,9.569e-05,0.00021967,150.045002,64.891898,2023-09-14
