id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2331,2023-11-07 09:29:00,19300.0,19370.25,5047550,9598100,125.1,33.5,227050,690050,0.611481,-0.37255,0.00110192,0.00125915,12.744364,11.01162,2023-11-14
15,2023-11-07 09:29:00,19350.0,19370.25,3184550,7716300,90.45,49.2,316000,767300,0.557954,-0.434664,0.00119734,0.00136608,12.079435,10.556643,2023-11-14
4645,2023-11-07 09:29:00,19400.0,19370.25,8433050,8333850,62.3,71.05,680500,689500,0.49735,-0.503944,0.00125269,0.00143714,11.668776,10.170923,2023-11-14
9276,2023-11-07 09:29:00,19450.0,19370.25,4779350,1730650,40.85,99.4,327150,244550,0.433766,-0.578295,0.00126012,0.00146503,11.440054,9.785012,2023-11-14
13905,2023-11-07 09:29:00,19500.0,19370.25,7752350,2092800,25.1,133.4,409350,229850,0.369966,-0.659049,0.00123002,0.00146384,11.247116,9.181346,2023-11-14
18530,2023-11-07 09:29:00,19550.0,19370.25,3694950,353850,14.35,172.85,303100,35150,0.308098,-0.753452,0.00116359,0.0014163,11.079502,8.160502,2023-11-14
23148,2023-11-07 09:29:00,19600.0,19370.25,6482500,358400,8.05,216.5,344650,26300,0.253612,,0.00105625,,11.107422,0.0,2023-11-14
20838,2023-11-07 09:30:00,19100.0,19368.15,940450,5246450,293.7,8.05,17650,200800,0.758129,-0.209797,0.00072938,0.00077872,15.685656,13.555185,2023-11-14
16219,2023-11-07 09:30:00,19150.0,19368.15,391950,2809450,247.3,11.15,5450,126200,0.732113,-0.239462,0.00082055,0.00088813,14.709072,12.81194,2023-11-14
11592,2023-11-07 09:30:00,19200.0,19368.15,2242550,6703600,202.7,16.0,43250,354050,0.699371,-0.27668,0.00092059,0.00100841,13.854172,12.162422,2023-11-14
6963,2023-11-07 09:30:00,19250.0,19368.15,1603450,3900450,159.25,23.5,99200,268650,0.662485,-0.322273,0.0010445,0.00113267,12.819531,11.604458,2023-11-14
2332,2023-11-07 09:30:00,19300.0,19368.15,5047550,9598100,121.2,34.75,290300,641500,0.612807,-0.376345,0.00114128,0.00125073,12.294587,11.123079,2023-11-14
16,2023-11-07 09:30:00,19350.0,19368.15,3184550,7716300,87.4,50.85,463900,804700,0.556705,-0.438216,0.00122942,0.00135166,11.771435,10.686408,2023-11-14
4646,2023-11-07 09:30:00,19400.0,19368.15,8433050,8333850,59.75,73.45,805100,1045000,0.494447,-0.506709,0.00128143,0.00140828,11.40805,10.380035,2023-11-14
9277,2023-11-07 09:30:00,19450.0,19368.15,4779350,1730650,38.7,102.3,542550,322150,0.429442,-0.579058,0.0012862,0.00142508,11.188598,10.056958,2023-11-14
13906,2023-11-07 09:30:00,19500.0,19368.15,7752350,2092800,23.65,137.3,486250,301550,0.365025,-0.653692,0.00124635,0.00139429,11.052346,9.697569,2023-11-14
18531,2023-11-07 09:30:00,19550.0,19368.15,3694950,353850,13.4,177.65,293050,33250,0.302862,-0.72995,0.00117252,0.00131235,10.913638,9.234008,2023-11-14
23149,2023-11-07 09:30:00,19600.0,19368.15,6482500,358400,7.5,221.85,481400,68300,0.248839,-0.817857,0.00105808,0.00117461,10.97912,8.247612,2023-11-14
20839,2023-11-07 09:31:00,19100.0,19371.35,940450,5246450,297.0,8.05,9650,153850,0.75828,-0.209256,0.00072158,0.00077081,15.847951,13.671943,2023-11-14
16220,2023-11-07 09:31:00,19150.0,19371.35,391950,2809450,249.0,11.05,2200,107800,0.7388,-0.238179,0.00082657,0.00087903,14.413501,12.904982,2023-11-14
11593,2023-11-07 09:31:00,19200.0,19371.35,2242550,6703600,205.15,15.75,37000,414250,0.702704,-0.274625,0.00091783,0.00099858,13.823942,12.235828,2023-11-14
6964,2023-11-07 09:31:00,19250.0,19371.35,1603450,3900450,161.9,23.15,40300,347750,0.665208,-0.319814,0.00103678,0.00112086,12.872664,11.687973,2023-11-14
2333,2023-11-07 09:31:00,19300.0,19371.35,5047550,9598100,123.0,34.4,205850,440100,0.616987,-0.373628,0.00114318,0.00123411,12.233604,11.245839,2023-11-14
17,2023-11-07 09:31:00,19350.0,19371.35,3184550,7716300,89.2,50.15,283500,634250,0.560649,-0.434504,0.00122778,0.00133566,11.768454,10.796832,2023-11-14
4647,2023-11-07 09:31:00,19400.0,19371.35,8433050,8333850,61.25,72.55,471200,652800,0.498549,-0.502098,0.00128063,0.00138944,11.414829,10.520869,2023-11-14
9278,2023-11-07 09:31:00,19450.0,19371.35,4779350,1730650,39.85,100.75,271950,222450,0.433616,-0.573653,0.00128731,0.00141342,11.198143,10.165757,2023-11-14
13907,2023-11-07 09:31:00,19500.0,19371.35,7752350,2092800,24.4,136.0,366550,198650,0.368965,-0.645211,0.00125107,0.0013681,11.048529,9.969223,2023-11-14
18532,2023-11-07 09:31:00,19550.0,19371.35,3694950,353850,13.9,175.25,228050,26400,0.306625,-0.722709,0.00117875,0.00130977,10.914393,9.373031,2023-11-14
23150,2023-11-07 09:31:00,19600.0,19371.35,6482500,358400,7.7,219.45,307000,34500,0.251414,-0.801554,0.0010677,0.00117523,10.938449,8.688061,2023-11-14
20840,2023-11-07 09:32:00,19100.0,19372.6,950400,5279300,298.75,8.0,6150,171700,0.756291,-0.208707,0.00071491,0.00076818,16.066746,13.697358,2023-11-14
16221,2023-11-07 09:32:00,19150.0,19372.6,393050,2837900,252.05,11.0,4100,89800,0.73204,-0.237632,0.00080526,0.00087563,14.988257,12.938521,2023-11-14
11594,2023-11-07 09:32:00,19200.0,19372.6,2255650,6825450,206.2,15.7,31050,247400,0.703708,-0.274042,0.00091563,0.00099408,13.835459,12.278051,2023-11-14
6965,2023-11-07 09:32:00,19250.0,19372.6,1634600,3890000,162.45,23.0,51400,166650,0.667448,-0.318828,0.00104051,0.00111651,12.79244,11.718145,2023-11-14
2334,2023-11-07 09:32:00,19300.0,19372.6,5091850,9645150,123.85,34.1,205300,317200,0.618388,-0.37227,0.0011416,0.0012307,12.23686,11.263699,2023-11-14
18,2023-11-07 09:32:00,19350.0,19372.6,3352650,7977550,89.75,49.8,374350,348950,0.562308,-0.433004,0.00122974,0.00133106,11.741841,10.82702,2023-11-14
4648,2023-11-07 09:32:00,19400.0,19372.6,8515750,8571900,61.8,72.2,566050,493550,0.500144,-0.500333,0.00128097,0.00138224,11.411723,10.575628,2023-11-14
9279,2023-11-07 09:32:00,19450.0,19372.6,4784300,1746350,40.05,100.4,272000,146900,0.434965,-0.571238,0.00129267,0.00140293,11.15781,10.253113,2023-11-14
13908,2023-11-07 09:32:00,19500.0,19372.6,7822250,2146250,24.6,135.05,286250,128850,0.370276,-0.643433,0.00125485,0.00136976,11.027827,9.974537,2023-11-14
18533,2023-11-07 09:32:00,19550.0,19372.6,3782700,361400,14.0,174.2,188350,12250,0.307666,-0.720764,0.00118324,0.00131214,10.88911,9.387868,2023-11-14
23151,2023-11-07 09:32:00,19600.0,19372.6,6477000,379050,7.85,217.75,288900,17100,0.252969,-0.809455,0.00107002,0.00119205,10.950079,8.356096,2023-11-14
20841,2023-11-07 09:33:00,19100.0,19372.55,950400,5279300,299.6,7.9,3650,95550,0.75245,-0.208026,0.00070797,0.00076913,16.361912,13.654653,2023-11-14
16222,2023-11-07 09:33:00,19150.0,19372.55,393050,2837900,253.0,10.75,1850,91450,0.728365,-0.236238,0.00079586,0.00087866,15.269858,12.852966,2023-11-14
11595,2023-11-07 09:33:00,19200.0,19372.55,2255650,6825450,207.8,15.3,23050,169400,0.698655,-0.272341,0.00089687,0.00099998,14.234525,12.168708,2023-11-14
6966,2023-11-07 09:33:00,19250.0,19372.55,1634600,3890000,164.55,22.5,33300,153250,0.662283,-0.317324,0.00101138,0.00112503,13.241191,11.60683,2023-11-14
2335,2023-11-07 09:33:00,19300.0,19372.55,5091850,9645150,125.7,33.2,134100,300950,0.615352,-0.370536,0.00111284,0.00124771,12.583424,11.093998,2023-11-14
19,2023-11-07 09:33:00,19350.0,19372.55,3352650,7977550,91.1,48.65,195150,385350,0.561168,-0.431958,0.00120632,0.00135508,11.975771,10.630859,2023-11-14
4649,2023-11-07 09:33:00,19400.0,19372.55,8515750,8571900,62.65,70.4,364000,417600,0.500158,-0.500589,0.00126479,0.00142284,11.558269,10.274403,2023-11-14
9280,2023-11-07 09:33:00,19450.0,19372.55,4784300,1746350,40.75,98.3,209550,122050,0.435703,-0.574271,0.00127835,0.00145545,11.286869,9.869582,2023-11-14
13909,2023-11-07 09:33:00,19500.0,19372.55,7822250,2146250,25.05,133.1,454300,90050,0.371357,-0.650071,0.00124504,0.00142359,11.125726,9.533554,2023-11-14
18534,2023-11-07 09:33:00,19550.0,19372.55,3782700,361400,14.25,171.95,148600,14950,0.308779,-0.738699,0.00117748,0.00138397,10.960222,8.610457,2023-11-14
23152,2023-11-07 09:33:00,19600.0,19372.55,6477000,379050,8.0,215.95,183050,18550,0.254084,-0.868462,0.00106674,0.00119157,11.009791,6.558711,2023-11-14
20842,2023-11-07 09:34:00,19100.0,19367.05,950400,5279300,294.85,8.0,4550,87650,0.748272,-0.209732,0.00071357,0.00078182,16.383784,13.50233,2023-11-14
16223,2023-11-07 09:34:00,19150.0,19367.05,393050,2837900,247.85,10.95,3150,121050,0.725693,-0.238678,0.00080718,0.00089394,15.134096,12.708931,2023-11-14
11596,2023-11-07 09:34:00,19200.0,19367.05,2255650,6825450,203.95,15.7,20050,274050,0.692119,-0.275832,0.00089734,0.00101729,14.368289,12.041097,2023-11-14
6967,2023-11-07 09:34:00,19250.0,19367.05,1634600,3890000,160.8,23.05,42800,171850,0.655918,-0.321479,0.00101327,0.00114623,13.31536,11.458274,2023-11-14
2336,2023-11-07 09:34:00,19300.0,19367.05,5091850,9645150,122.0,34.25,172150,446700,0.609241,-0.376167,0.00111854,0.00126805,12.580569,10.972291,2023-11-14
20,2023-11-07 09:34:00,19350.0,19367.05,3352650,7977550,88.15,50.05,241000,514100,0.554389,-0.438639,0.0012063,0.00137897,12.009857,10.479069,2023-11-14
4650,2023-11-07 09:34:00,19400.0,19367.05,8515750,8571900,60.5,72.5,558450,610900,0.493272,-0.508626,0.0012579,0.00144377,11.623829,10.126411,2023-11-14
9281,2023-11-07 09:34:00,19450.0,19367.05,4784300,1746350,39.05,101.0,568100,175300,0.428944,-0.583914,0.00127056,0.00147637,11.326549,9.685218,2023-11-14
13910,2023-11-07 09:34:00,19500.0,19367.05,7822250,2146250,24.1,135.8,669250,173850,0.365555,-0.664405,0.00122961,0.00146127,11.211006,9.145168,2023-11-14
18535,2023-11-07 09:34:00,19550.0,19367.05,3782700,361400,13.7,176.0,249850,20750,0.303845,-0.755462,0.00115994,0.00139438,11.05073,8.255752,2023-11-14
23153,2023-11-07 09:34:00,19600.0,19367.05,6477000,379050,7.65,219.9,267200,24350,0.249737,,0.00105024,,11.085049,0.0,2023-11-14
20843,2023-11-07 09:35:00,19100.0,19366.2,947150,5318200,293.9,7.95,3150,134050,0.748456,-0.20955,0.00071608,0.00078439,16.321661,13.452542,2023-11-14
16224,2023-11-07 09:35:00,19150.0,19366.2,398500,2851800,247.05,11.0,8850,155450,0.725265,-0.239185,0.00080893,0.00089609,15.114379,12.694382,2023-11-14
11597,2023-11-07 09:35:00,19200.0,19366.2,2260300,6903600,202.6,15.75,86700,433300,0.693187,-0.276341,0.00090575,0.00102016,14.214464,12.019237,2023-11-14
6968,2023-11-07 09:35:00,19250.0,19366.2,1670750,3940550,159.25,23.15,70800,251150,0.657027,-0.322186,0.00102635,0.00114928,13.130869,11.439429,2023-11-14
2337,2023-11-07 09:35:00,19300.0,19366.2,5151700,9761550,121.0,34.45,294350,633700,0.608895,-0.377126,0.00112576,0.00127048,12.504213,10.960949,2023-11-14
21,2023-11-07 09:35:00,19350.0,19366.2,3490950,8161200,87.1,50.45,582700,805350,0.553725,-0.43985,0.00121612,0.00137875,11.916718,10.486603,2023-11-14
4651,2023-11-07 09:35:00,19400.0,19366.2,8817100,8756000,59.45,72.95,804200,1074300,0.492065,-0.509861,0.00126978,0.00144412,11.515483,10.124182,2023-11-14
9282,2023-11-07 09:35:00,19450.0,19366.2,5000700,1804050,38.2,101.65,729650,306300,0.427175,-0.585051,0.0012808,0.00147351,11.227845,9.698875,2023-11-14
13911,2023-11-07 09:35:00,19500.0,19366.2,7872050,2203950,23.4,136.9,655850,284750,0.363234,-0.663919,0.00123852,0.00144641,11.107535,9.245194,2023-11-14
18536,2023-11-07 09:35:00,19550.0,19366.2,3868450,364650,13.3,177.05,301850,48400,0.301629,-0.753669,0.00116385,0.00138116,10.978538,8.368341,2023-11-14
23154,2023-11-07 09:35:00,19600.0,19366.2,6494450,381700,7.45,220.95,330800,44200,0.247958,,0.00105051,,11.041141,0.0,2023-11-14
20844,2023-11-07 09:36:00,19100.0,19366.7,947150,5318200,297.9,7.85,7750,107150,0.735831,-0.208764,0.00068884,0.000784,17.404074,13.42981,2023-11-14
16225,2023-11-07 09:36:00,19150.0,19366.7,398500,2851800,249.9,10.75,6450,111800,0.717622,-0.237655,0.00078579,0.00089744,15.769054,12.631135,2023-11-14
11598,2023-11-07 09:36:00,19200.0,19366.7,2260300,6903600,205.8,15.35,24550,219750,0.686167,-0.274462,0.00087482,0.00102394,14.863013,11.935016,2023-11-14
6969,2023-11-07 09:36:00,19250.0,19366.7,1670750,3940550,162.3,22.45,44200,206200,0.651866,-0.319816,0.000991,0.00115859,13.675488,11.312864,2023-11-14
2338,2023-11-07 09:36:00,19300.0,19366.7,5151700,9761550,123.65,33.4,181950,418250,0.606221,-0.374768,0.00109135,0.00128723,12.923225,10.797334,2023-11-14
22,2023-11-07 09:36:00,19350.0,19366.7,3490950,8161200,89.55,48.8,296500,586850,0.552929,-0.437885,0.00118037,0.00140996,12.281259,10.246863,2023-11-14
4652,2023-11-07 09:36:00,19400.0,19366.7,8817100,8756000,61.3,70.95,501200,626700,0.493015,-0.509571,0.00124058,0.00148612,11.78726,9.838449,2023-11-14
9283,2023-11-07 09:36:00,19450.0,19366.7,5000700,1804050,39.5,99.2,237900,168600,0.4292,-0.588026,0.00125907,0.00153288,11.432607,9.307867,2023-11-14
13912,2023-11-07 09:36:00,19500.0,19366.7,7872050,2203950,24.25,133.75,288100,126650,0.365748,-0.675553,0.00122414,0.00153819,11.264352,8.571951,2023-11-14
18537,2023-11-07 09:36:00,19550.0,19366.7,3868450,364650,13.75,174.05,148250,15250,0.303959,-0.787824,0.00115687,0.00148035,11.08322,7.18042,2023-11-14
23155,2023-11-07 09:36:00,19600.0,19366.7,6494450,381700,7.7,217.8,143250,26250,0.250053,,0.00104767,,11.120944,0.0,2023-11-14
20845,2023-11-07 09:37:00,19100.0,19368.55,947150,5318200,297.65,7.9,15200,84950,0.743526,-0.208822,0.00070039,0.00077889,16.857552,13.519427,2023-11-14
16226,2023-11-07 09:37:00,19150.0,19368.55,398500,2851800,250.65,10.8,6350,84800,0.721592,-0.237536,0.00079082,0.00089074,15.560928,12.722017,2023-11-14
11599,2023-11-07 09:37:00,19200.0,19368.55,2260300,6903600,206.4,15.4,40400,263700,0.689989,-0.274114,0.0008817,0.00101514,14.668314,12.030304,2023-11-14
6970,2023-11-07 09:37:00,19250.0,19368.55,1670750,3940550,162.5,22.55,55150,169350,0.656101,-0.319314,0.00100352,0.00114613,13.442889,11.427713,2023-11-14
2339,2023-11-07 09:37:00,19300.0,19368.55,5151700,9761550,123.6,33.55,258750,481250,0.609997,-0.373858,0.00110776,0.00127007,12.696873,10.934296,2023-11-14
23,2023-11-07 09:37:00,19350.0,19368.55,3490950,8161200,89.45,49.1,387100,683250,0.555863,-0.436306,0.00119758,0.00138421,12.09185,10.430405,2023-11-14
4653,2023-11-07 09:37:00,19400.0,19368.55,8817100,8756000,61.3,71.15,631300,667300,0.495173,-0.506573,0.00125532,0.001456,11.64926,10.042991,2023-11-14
9284,2023-11-07 09:37:00,19450.0,19368.55,5000700,1804050,39.6,99.4,226950,190050,0.43091,-0.582647,0.00127041,0.00149341,11.338678,9.581896,2023-11-14
13913,2023-11-07 09:37:00,19500.0,19368.55,7872050,2203950,24.25,133.95,376750,142450,0.366905,-0.664896,0.00123551,0.00148514,11.171895,8.993617,2023-11-14
18538,2023-11-07 09:37:00,19550.0,19368.55,3868450,364650,13.8,173.5,155600,26650,0.305027,-0.766975,0.00116535,0.00144332,11.01917,7.768678,2023-11-14
23156,2023-11-07 09:37:00,19600.0,19368.55,6494450,381700,7.75,217.2,182350,26900,0.251036,,0.00105435,,11.072939,0.0,2023-11-14
20846,2023-11-07 09:38:00,19100.0,19364.1,952300,5337700,294.9,7.95,3550,80600,0.736548,-0.209997,0.00069678,0.00078966,17.186009,13.382898,2023-11-14
16227,2023-11-07 09:38:00,19150.0,19364.1,394700,2887050,248.15,10.95,3150,51350,0.714262,-0.239464,0.00078479,0.00090355,15.882434,12.600799,2023-11-14
11600,2023-11-07 09:38:00,19200.0,19364.1,2258500,6860450,203.65,15.65,21150,113550,0.684096,-0.276649,0.00087853,0.00103068,14.84521,11.906082,2023-11-14
6971,2023-11-07 09:38:00,19250.0,19364.1,1687300,4040800,160.35,23.0,38650,89400,0.649332,-0.322743,0.00099414,0.00116386,13.671626,11.30702,2023-11-14
2340,2023-11-07 09:38:00,19300.0,19364.1,5226850,9992150,121.65,34.2,131150,220700,0.603735,-0.378099,0.00109756,0.00129127,12.875202,10.795812,2023-11-14
24,2023-11-07 09:38:00,19350.0,19364.1,3623450,8380850,87.75,50.0,184700,264150,0.550042,-0.441641,0.00118686,0.00141,12.228406,10.263774,2023-11-14
4654,2023-11-07 09:38:00,19400.0,19364.1,8909950,8950400,59.95,72.45,332900,456500,0.489746,-0.513424,0.0012433,0.0014845,11.762135,9.848706,2023-11-14
9285,2023-11-07 09:38:00,19450.0,19364.1,5166750,1875250,38.45,101.0,236900,81400,0.425734,-0.592016,0.00126019,0.00152953,11.406557,9.308613,2023-11-14
13914,2023-11-07 09:38:00,19500.0,19364.1,7750050,2195600,23.6,136.0,227400,85600,0.362522,-0.679009,0.00122103,0.00152676,11.262043,8.599965,2023-11-14
18539,2023-11-07 09:38:00,19550.0,19364.1,3867850,379400,13.3,175.6,97700,16900,0.300774,-0.811914,0.00115267,0.00149898,11.073689,6.596968,2023-11-14
23157,2023-11-07 09:38:00,19600.0,19364.1,6531950,379650,7.45,219.95,135100,10600,0.247378,,0.00104161,,11.124362,0.0,2023-11-14
20847,2023-11-07 09:39:00,19100.0,19360.6,952300,5337700,293.0,8.05,8650,181500,0.730521,-0.21137,0.00069216,0.00079776,17.503612,13.300747,2023-11-14
16228,2023-11-07 09:39:00,19150.0,19360.6,394700,2887050,246.6,11.1,2250,313000,0.707638,-0.241178,0.0007767,0.00091347,16.225596,12.515249,2023-11-14
11601,2023-11-07 09:39:00,19200.0,19360.6,2258500,6860450,201.9,16.0,32550,314650,0.678645,-0.279322,0.00087201,0.00104088,15.067805,11.847514,2023-11-14
6972,2023-11-07 09:39:00,19250.0,19360.6,1687300,4040800,158.85,23.55,46750,309650,0.643865,-0.326059,0.00098485,0.00117474,13.880262,11.25195,2023-11-14
2341,2023-11-07 09:39:00,19300.0,19360.6,5226850,9992150,120.4,34.9,236400,663300,0.598611,-0.381843,0.00108604,0.00130482,13.059146,10.718302,2023-11-14
25,2023-11-07 09:39:00,19350.0,19360.6,3623450,8380850,86.8,51.1,464300,789800,0.545362,-0.446256,0.00117282,0.00142236,12.395161,10.193632,2023-11-14
4655,2023-11-07 09:39:00,19400.0,19360.6,8909950,8950400,59.3,73.8,553300,909500,0.485665,-0.518884,0.00122719,0.00150003,11.915497,9.743532,2023-11-14
9286,2023-11-07 09:39:00,19450.0,19360.6,5166750,1875250,38.0,102.55,411850,239600,0.422282,-0.599274,0.00124395,0.00155185,11.538643,9.1353,2023-11-14
13915,2023-11-07 09:39:00,19500.0,19360.6,7750050,2195600,23.25,137.9,393050,187650,0.359529,-0.689981,0.00120682,0.0015533,11.364889,8.330483,2023-11-14
18540,2023-11-07 09:39:00,19550.0,19360.6,3867850,379400,13.1,177.55,149850,34150,0.298348,-0.896943,0.001139,0.00139066,11.168089,4.731176,2023-11-14
23158,2023-11-07 09:39:00,19600.0,19360.6,6531950,379650,7.4,222.55,303300,29850,0.245946,,0.00102831,,11.23576,0.0,2023-11-14
20848,2023-11-07 09:40:00,19100.0,19362.0,952300,5337700,296.0,8.05,3500,116950,0.725929,-0.211139,0.00067819,0.00079409,18.014608,13.353235,2023-11-14
16229,2023-11-07 09:40:00,19150.0,19362.0,394700,2887050,248.45,11.05,8050,85700,0.706754,-0.24058,0.00076927,0.0009093,16.40491,12.555481,2023-11-14
11602,2023-11-07 09:40:00,19200.0,19362.0,2258500,6860450,204.05,15.85,32350,273750,0.677393,-0.278238,0.00085985,0.00103684,15.305135,11.870937,2023-11-14
6973,2023-11-07 09:40:00,19250.0,19362.0,1687300,4040800,160.7,23.15,40100,200750,0.643679,-0.32421,0.00097326,0.00117347,14.047751,11.237703,2023-11-14
2342,2023-11-07 09:40:00,19300.0,19362.0,5226850,9992150,122.6,34.3,160400,448600,0.598547,-0.379755,0.0010671,0.0013057,13.29112,10.693041,2023-11-14
26,2023-11-07 09:40:00,19350.0,19362.0,3623450,8380850,88.6,50.2,286150,545850,0.546452,-0.444039,0.00115623,0.00142774,12.568749,10.147166,2023-11-14
4656,2023-11-07 09:40:00,19400.0,19362.0,8909950,8950400,60.45,72.2,357500,600250,0.487525,-0.517096,0.00121811,0.0015211,12.005945,9.610295,2023-11-14
9287,2023-11-07 09:40:00,19450.0,19362.0,5166750,1875250,38.85,100.5,223600,155850,0.424519,-0.599375,0.00123762,0.00158687,11.610201,8.932916,2023-11-14
13916,2023-11-07 09:40:00,19500.0,19362.0,7750050,2195600,23.85,135.55,254650,123350,0.361947,-0.694918,0.00120317,0.00160441,11.425377,8.008171,2023-11-14
18541,2023-11-07 09:40:00,19550.0,19362.0,3867850,379400,13.4,175.15,176350,23650,0.300382,,0.00113975,,11.194872,0.0,2023-11-14
23159,2023-11-07 09:40:00,19600.0,19362.0,6531950,379650,7.45,220.0,185250,23350,0.246782,,0.00103293,,11.205683,0.0,2023-11-14
20849,2023-11-07 09:41:00,19100.0,19363.55,952250,5365600,298.0,7.95,15950,141800,0.724931,-0.210168,0.00067214,0.00079099,18.208889,13.368917,2023-11-14
16230,2023-11-07 09:41:00,19150.0,19363.55,391850,2981950,250.25,10.9,6250,90900,0.70647,-0.239376,0.00076326,0.00090589,16.540922,12.567848,2023-11-14
11603,2023-11-07 09:41:00,19200.0,19363.55,2270450,6825800,205.65,15.65,58750,195550,0.677798,-0.27689,0.00085433,0.00103294,15.395615,11.887134,2023-11-14
6974,2023-11-07 09:41:00,19250.0,19363.55,1692200,4044750,162.2,22.9,58950,202100,0.644471,-0.322742,0.00096714,0.00116865,14.125181,11.26257,2023-11-14
2343,2023-11-07 09:41:00,19300.0,19363.55,5247750,9954150,123.65,33.95,299450,445300,0.600126,-0.378031,0.00106509,0.00130035,13.302107,10.721683,2023-11-14
27,2023-11-07 09:41:00,19350.0,19363.55,3748250,8470350,89.45,49.45,470550,631000,0.54824,-0.441769,0.00115548,0.00142812,12.569735,10.135722,2023-11-14
4657,2023-11-07 09:41:00,19400.0,19363.55,8976850,9014450,61.45,71.7,743550,793950,0.489486,-0.514608,0.00121285,0.00151127,12.059317,9.674934,2023-11-14
9288,2023-11-07 09:41:00,19450.0,19363.55,5291150,1903300,39.5,99.9,297600,215900,0.426603,-0.595856,0.00123614,0.00157342,11.635331,9.029252,2023-11-14
13917,2023-11-07 09:41:00,19500.0,19363.55,7785250,2200200,24.15,134.8,343750,188250,0.363655,-0.689001,0.00120636,0.00158725,11.412945,8.16305,2023-11-14
