id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10654,2023-02-16 11:48:00,18200.0,18097.3008,18905500,2576250,3.95,104.35,831100,214800,0.44831,-0.560033,0.00072297,0.00081694,21.603686,19.061926,2023-02-23
15904,2023-02-16 11:48:00,18250.0,18097.3008,7314000,369250,1.65,152.3,234900,58450,0.422417,-0.602073,0.00064458,0.00081287,23.972633,18.739394,2023-02-23
21154,2023-02-16 11:48:00,18300.0,18097.3008,8977350,323100,0.85,201.3,202300,26600,0.404159,,0.00056731,,26.95937,0.0,2023-02-23
26404,2023-02-16 11:48:00,18350.0,18097.3008,3734500,61550,0.7,251.3,30100,950,0.396244,,0.00048218,,31.555253,0.0,2023-02-23
23780,2023-02-16 11:49:00,17850.0,18097.6992,448800,5812600,252.4,1.8,750,89200,0.610461,-0.375356,0.00035261,0.00040641,42.948038,36.850534,2023-02-23
18530,2023-02-16 11:49:00,17900.0,18097.6992,1827550,11425050,202.15,2.05,16500,183300,0.607094,-0.381693,0.000428,0.00047967,35.468687,31.383367,2023-02-23
13280,2023-02-16 11:49:00,17950.0,18097.6992,1391850,5944700,153.0,2.85,17300,172550,0.597786,-0.392696,0.00051199,0.00056905,29.836617,26.673239,2023-02-23
8030,2023-02-16 11:49:00,18000.0,18097.6992,4229700,15945550,105.5,5.4,110950,548750,0.581882,-0.412226,0.00061004,0.00066125,25.274795,23.241933,2023-02-23
2780,2023-02-16 11:49:00,18050.0,18097.6992,3047050,9340000,62.15,12.05,153750,892750,0.556948,-0.440114,0.00071359,0.00075953,21.848504,20.504573,2023-02-23
155,2023-02-16 11:49:00,18100.0,18097.6992,13379900,14536350,29.0,28.85,713750,1263100,0.52185,-0.477491,0.00078236,0.00082939,20.103171,18.961597,2023-02-23
5405,2023-02-16 11:49:00,18150.0,18097.6992,16213900,3568600,11.0,60.9,803850,283650,0.482918,-0.519197,0.00077816,0.00083683,20.223492,18.801109,2023-02-23
10655,2023-02-16 11:49:00,18200.0,18097.6992,18905500,2576250,3.9,103.85,586600,130550,0.448337,-0.560501,0.00072593,0.00082605,21.516256,18.848849,2023-02-23
15905,2023-02-16 11:49:00,18250.0,18097.6992,7314000,369250,1.65,151.6,164250,21150,0.422682,-0.626536,0.00064459,0.00098148,23.97625,15.234607,2023-02-23
21155,2023-02-16 11:49:00,18300.0,18097.6992,8977350,323100,0.85,200.9,162050,9950,0.404443,,0.00056709,,26.975441,0.0,2023-02-23
26405,2023-02-16 11:49:00,18350.0,18097.6992,3734500,61550,0.7,249.9,13450,500,0.396536,,0.00048186,,31.583774,0.0,2023-02-23
23781,2023-02-16 11:50:00,17850.0,18094.9492,448800,5812600,248.0,1.8,2550,41250,0.619787,-0.375786,0.00039279,0.00040942,38.287693,36.599893,2023-02-23
18531,2023-02-16 11:50:00,17900.0,18094.9492,1827550,11425050,199.0,2.2,25750,205800,0.608805,-0.383475,0.00044216,0.00047813,34.297795,31.535233,2023-02-23
13281,2023-02-16 11:50:00,17950.0,18094.9492,1391850,5944700,149.2,3.0,18850,123300,0.602637,-0.394218,0.00055102,0.00057003,27.64031,26.660928,2023-02-23
8031,2023-02-16 11:50:00,18000.0,18094.9492,4229700,15945550,102.1,5.75,131150,551650,0.583436,-0.414186,0.00063969,0.0006608,24.087895,23.288045,2023-02-23
2781,2023-02-16 11:50:00,18050.0,18094.9492,3047050,9340000,59.45,12.9,197400,775550,0.556032,-0.442514,0.00073146,0.00075522,21.325815,20.644144,2023-02-23
156,2023-02-16 11:50:00,18100.0,18094.9492,13379900,14536350,27.2,30.8,813300,1159900,0.519813,-0.479972,0.00079334,0.00081258,19.834177,19.364045,2023-02-23
5406,2023-02-16 11:50:00,18150.0,18094.9492,16213900,3568600,10.35,64.0,894050,264750,0.480863,-0.520007,0.00077588,0.0007981,20.282159,19.715436,2023-02-23
10656,2023-02-16 11:50:00,18200.0,18094.9492,18905500,2576250,3.8,107.25,722100,182950,0.447298,-0.556985,0.00071515,0.00076182,21.837574,20.469059,2023-02-23
15906,2023-02-16 11:50:00,18250.0,18094.9492,7314000,369250,1.65,155.25,109050,30650,0.422429,-0.586758,0.00063387,0.00069582,24.383594,22.104345,2023-02-23
21156,2023-02-16 11:50:00,18300.0,18094.9492,8977350,323100,0.85,204.55,181350,15600,0.404383,-0.614463,0.00055942,0.0006496,27.349889,23.247775,2023-02-23
26406,2023-02-16 11:50:00,18350.0,18094.9492,3734500,61550,0.65,251.2,24800,200,0.395334,,0.00048103,,31.618215,0.0,2023-02-23
23782,2023-02-16 11:51:00,17850.0,18102.25,449350,5839450,254.1,1.8,5000,136500,0.63308,-0.375465,0.00042916,0.0003986,34.63629,37.570199,2023-02-23
18532,2023-02-16 11:51:00,17900.0,18102.25,1843600,11370050,203.65,2.2,38800,462350,0.639095,-0.38307,0.00055814,0.00046298,26.484384,32.545132,2023-02-23
13282,2023-02-16 11:51:00,17950.0,18102.25,1394200,5931400,154.65,2.8,46000,364950,0.618243,-0.392288,0.00061493,0.00055538,24.477698,27.317302,2023-02-23
8032,2023-02-16 11:51:00,18000.0,18102.25,4289750,15941050,107.1,5.1,315600,882500,0.594165,-0.410656,0.00068766,0.00064811,22.261552,23.68823,2023-02-23
2782,2023-02-16 11:51:00,18050.0,18102.25,3072900,9318150,63.2,11.3,355850,1269600,0.5647,-0.43772,0.00077789,0.00074302,19.979132,20.937246,2023-02-23
157,2023-02-16 11:51:00,18100.0,18102.25,13695150,14479600,29.5,27.55,1506850,1890600,0.526267,-0.474295,0.00082811,0.00079808,18.976965,19.692757,2023-02-23
5407,2023-02-16 11:51:00,18150.0,18102.25,16403800,3550350,11.25,59.25,1359300,535850,0.485611,-0.513344,0.00080486,0.00077199,19.554682,20.389244,2023-02-23
10657,2023-02-16 11:51:00,18200.0,18102.25,19029400,2571600,4.0,102.0,1339500,346350,0.450314,-0.545831,0.00074226,0.00069656,21.052988,22.460506,2023-02-23
15907,2023-02-16 11:51:00,18250.0,18102.25,7335850,364800,1.65,150.1,403200,54800,0.423852,-0.564868,0.00065793,0.00057773,23.499954,26.899029,2023-02-23
21157,2023-02-16 11:51:00,18300.0,18102.25,8905600,316050,0.85,199.1,220450,40450,0.405436,-0.578516,0.00057581,0.00049544,26.579283,31.170789,2023-02-23
26407,2023-02-16 11:51:00,18350.0,18102.25,3739900,61500,0.7,248.55,64550,1800,0.397412,-0.588448,0.00048749,0.00043329,31.232666,35.451082,2023-02-23
23783,2023-02-16 11:52:00,17850.0,18097.75,449350,5839450,252.7,1.8,4150,37800,0.60876,-0.376025,0.00034586,0.00040387,43.846749,37.108154,2023-02-23
18533,2023-02-16 11:52:00,17900.0,18097.75,1843600,11370050,202.4,2.2,28600,280650,0.605487,-0.383665,0.00042031,0.00047063,36.163108,32.040104,2023-02-23
13283,2023-02-16 11:52:00,17950.0,18097.75,1394200,5931400,153.85,2.85,35750,202600,0.593955,-0.393292,0.00048829,0.00056537,31.364154,26.86178,2023-02-23
8033,2023-02-16 11:52:00,18000.0,18097.75,4289750,15941050,106.15,5.3,218150,747700,0.579642,-0.412295,0.00059,0.0006604,26.167588,23.276178,2023-02-23
2783,2023-02-16 11:52:00,18050.0,18097.75,3072900,9318150,62.3,11.65,289600,1006500,0.556487,-0.439633,0.0007058,0.00076643,22.096495,20.318998,2023-02-23
158,2023-02-16 11:52:00,18100.0,18097.75,13695150,14479600,28.9,28.15,1039300,1249550,0.521857,-0.477238,0.00078029,0.00084426,20.159429,18.629436,2023-02-23
5408,2023-02-16 11:52:00,18150.0,18097.75,16403800,3550350,11.0,60.3,1096800,379550,0.48313,-0.519776,0.00077331,0.00085424,20.353572,18.419266,2023-02-23
10658,2023-02-16 11:52:00,18200.0,18097.75,19029400,2571600,3.95,103.4,728700,195300,0.448991,-0.563209,0.00071894,0.00085744,21.733036,18.141958,2023-02-23
15908,2023-02-16 11:52:00,18250.0,18097.75,7335850,364800,1.65,150.65,157450,37550,0.423288,,0.00064062,,24.135441,0.0,2023-02-23
21158,2023-02-16 11:52:00,18300.0,18097.75,8905600,316050,0.9,200.25,325800,30050,0.406142,,0.00055893,,27.402163,0.0,2023-02-23
26408,2023-02-16 11:52:00,18350.0,18097.75,3739900,61500,0.7,248.55,32050,5350,0.397329,,0.00047897,,31.795933,0.0,2023-02-23
23784,2023-02-16 11:53:00,17850.0,18094.5996,449350,5839450,248.0,1.85,2650,87700,0.616521,-0.376972,0.0003809,0.00040559,39.591081,36.988073,2023-02-23
18534,2023-02-16 11:53:00,17900.0,18094.5996,1843600,11370050,198.45,2.25,15750,349700,0.60931,-0.384571,0.00044535,0.00047393,34.045233,31.846661,2023-02-23
13284,2023-02-16 11:53:00,17950.0,18094.5996,1394200,5931400,148.9,3.1,26900,155900,0.601685,-0.395513,0.00054649,0.00056353,27.89189,26.997111,2023-02-23
8034,2023-02-16 11:53:00,18000.0,18094.5996,4289750,15941050,101.65,5.8,165400,533400,0.583235,-0.414909,0.00064002,0.00065658,24.082118,23.451254,2023-02-23
2784,2023-02-16 11:53:00,18050.0,18094.5996,3072900,9318150,59.05,12.85,237450,796850,0.55571,-0.442822,0.00073054,0.00075467,21.358834,20.664975,2023-02-23
159,2023-02-16 11:53:00,18100.0,18094.5996,13695150,14479600,26.75,30.95,922300,1230800,0.519554,-0.480309,0.00079565,0.00080828,19.780574,19.471035,2023-02-23
5409,2023-02-16 11:53:00,18150.0,18094.5996,16403800,3550350,10.25,64.4,704750,281850,0.480772,-0.51991,0.00077121,0.00078841,20.408221,19.961225,2023-02-23
10659,2023-02-16 11:53:00,18200.0,18094.5996,19029400,2571600,3.8,108.0,464350,198100,0.447639,-0.554519,0.00070866,0.00073201,22.043702,21.324803,2023-02-23
15909,2023-02-16 11:53:00,18250.0,18094.5996,7335850,364800,1.65,155.4,170000,20950,0.422977,-0.590201,0.00062862,0.00071725,24.597954,21.405237,2023-02-23
21159,2023-02-16 11:53:00,18300.0,18094.5996,8905600,316050,1.05,204.75,501150,14900,0.408683,-0.627334,0.0005378,0.00070909,28.528733,21.079979,2023-02-23
26409,2023-02-16 11:53:00,18350.0,18094.5996,3739900,61500,0.75,253.45,261200,100,0.398529,,0.00046854,,32.536999,0.0,2023-02-23
23785,2023-02-16 11:54:00,17850.0,18085.1992,450200,5782700,239.45,2.05,14800,338000,0.610515,-0.37975,0.00037236,0.00041114,40.706431,36.592172,2023-02-23
18535,2023-02-16 11:54:00,17900.0,18085.1992,1844600,11350400,189.6,2.5,132800,797750,0.605098,-0.387601,0.00044682,0.00048275,34.053702,31.354125,2023-02-23
13285,2023-02-16 11:54:00,17950.0,18085.1992,1401600,6016150,141.05,3.45,152400,769150,0.593033,-0.398888,0.00052549,0.00057834,29.183286,26.380868,2023-02-23
8035,2023-02-16 11:54:00,18000.0,18085.1992,4285000,15901700,94.0,6.8,750400,2266550,0.57615,-0.420061,0.00063192,0.00066918,24.493948,23.085972,2023-02-23
2785,2023-02-16 11:54:00,18050.0,18085.1992,3149300,9489600,52.45,15.3,932150,2788700,0.548789,-0.449543,0.00073176,0.00076439,21.384415,20.460723,2023-02-23
160,2023-02-16 11:54:00,18100.0,18085.1992,14069350,14184700,22.6,35.5,3515300,3824300,0.512063,-0.487886,0.00079267,0.00082617,19.880938,19.074749,2023-02-23
5410,2023-02-16 11:54:00,18150.0,18085.1992,16592850,3483850,8.5,71.4,3131000,1142750,0.474102,-0.52807,0.0007591,0.00080325,20.725948,19.579412,2023-02-23
10660,2023-02-16 11:54:00,18200.0,18085.1992,19089500,2552450,3.25,116.15,1665200,771650,0.442781,-0.564701,0.00068987,0.00076288,22.618457,20.394368,2023-02-23
15910,2023-02-16 11:54:00,18250.0,18085.1992,7333100,361450,1.6,164.4,644500,157350,0.421216,-0.603659,0.00060115,0.00075666,25.713718,20.129232,2023-02-23
21160,2023-02-16 11:54:00,18300.0,18085.1992,8936150,309000,1.0,213.8,315100,107150,0.407133,,0.00052052,,29.465171,0.0,2023-02-23
26410,2023-02-16 11:54:00,18350.0,18085.1992,3744750,61200,0.75,263.4,54200,16700,0.398129,,0.00045321,,33.647726,0.0,2023-02-23
23786,2023-02-16 11:55:00,17850.0,18085.5,450200,5782700,241.65,1.9,9350,326400,0.602556,-0.378589,0.00033889,0.00041513,44.978682,36.207446,2023-02-23
18536,2023-02-16 11:55:00,17900.0,18085.5,1844600,11350400,191.25,2.4,95950,616700,0.598955,-0.38701,0.00041507,0.00048486,36.810771,31.205222,2023-02-23
13286,2023-02-16 11:55:00,17950.0,18085.5,1401600,6016150,142.65,3.4,115100,642450,0.588287,-0.398748,0.0004926,0.00057806,31.220427,26.392251,2023-02-23
8036,2023-02-16 11:55:00,18000.0,18085.5,4285000,15901700,96.05,6.6,494250,2299200,0.571785,-0.419494,0.00058634,0.00067267,26.453814,22.960224,2023-02-23
2786,2023-02-16 11:55:00,18050.0,18085.5,3149300,9489600,53.9,14.5,692100,2488150,0.547374,-0.448333,0.00069944,0.00078322,22.382798,19.961732,2023-02-23
161,2023-02-16 11:55:00,18100.0,18085.5,14069350,14184700,23.55,34.35,2739100,3307900,0.512269,-0.487574,0.0007687,0.00085483,20.501131,18.435449,2023-02-23
5411,2023-02-16 11:55:00,18150.0,18085.5,16592850,3483850,8.75,69.7,2638800,776400,0.474739,-0.530965,0.00075078,0.0008686,20.958279,18.097272,2023-02-23
10661,2023-02-16 11:55:00,18200.0,18085.5,19089500,2552450,3.3,114.25,1535700,535200,0.443273,-0.587297,0.00068713,0.00098901,22.713519,15.558747,2023-02-23
15911,2023-02-16 11:55:00,18250.0,18085.5,7333100,361450,1.5,162.2,646450,121500,0.420348,,0.00060775,,25.424174,0.0,2023-02-23
21161,2023-02-16 11:55:00,18300.0,18085.5,8936150,309000,1.05,212.05,701150,68150,0.408245,,0.0005162,,29.732193,0.0,2023-02-23
26411,2023-02-16 11:55:00,18350.0,18085.5,3744750,61200,0.8,262.2,102050,8300,0.399518,,0.00044879,,34.011317,0.0,2023-02-23
23787,2023-02-16 11:56:00,17850.0,18094.75,450200,5782700,248.2,1.85,5650,230300,0.615515,-0.377635,0.0003768,0.00040286,40.059166,37.263748,2023-02-23
18537,2023-02-16 11:56:00,17900.0,18094.75,1844600,11350400,198.45,2.15,55600,432000,0.609591,-0.384355,0.00044635,0.00047458,33.966666,31.80192,2023-02-23
13287,2023-02-16 11:56:00,17950.0,18094.75,1401600,6016150,149.6,2.9,55800,327650,0.598188,-0.39475,0.00052449,0.00056761,29.132404,26.792456,2023-02-23
8037,2023-02-16 11:56:00,18000.0,18094.75,4285000,15901700,102.5,5.6,377800,1197450,0.580463,-0.414595,0.00061425,0.00065848,25.132792,23.3824,2023-02-23
2787,2023-02-16 11:56:00,18050.0,18094.75,3149300,9489600,59.2,12.4,448450,1496550,0.555438,-0.442273,0.00072429,0.00076182,21.548018,20.469683,2023-02-23
162,2023-02-16 11:56:00,18100.0,18094.75,14069350,14184700,26.55,29.95,1780450,2026500,0.51969,-0.479952,0.00079757,0.00082972,19.735348,18.96973,2023-02-23
5412,2023-02-16 11:56:00,18150.0,18094.75,16592850,3483850,9.95,63.0,1543650,462250,0.480645,-0.521496,0.00077722,0.00083199,20.252788,18.914315,2023-02-23
10662,2023-02-16 11:56:00,18200.0,18094.75,19089500,2552450,3.65,107.1,715250,322550,0.447425,-0.558359,0.0007121,0.00077502,21.93867,20.11624,2023-02-23
15912,2023-02-16 11:56:00,18250.0,18094.75,7333100,361450,1.65,154.8,420550,45800,0.42361,-0.604157,0.000625,0.00081182,24.751588,18.74709,2023-02-23
21162,2023-02-16 11:56:00,18300.0,18094.75,8936150,309000,1.05,205.55,372850,28300,0.409414,-0.590666,0.00053468,0.00053507,28.711448,28.689353,2023-02-23
26412,2023-02-16 11:56:00,18350.0,18094.75,3744750,61200,0.75,254.7,31650,3000,0.399335,-0.622021,0.00046582,0.00054449,32.748743,27.579015,2023-02-23
23788,2023-02-16 11:57:00,17850.0,18093.75,447100,5775250,245.5,1.8,5050,106200,0.632314,-0.377454,0.00044133,0.00040522,33.730275,37.045313,2023-02-23
18538,2023-02-16 11:57:00,17900.0,18093.75,1816350,11401350,196.55,2.15,30950,248200,0.616006,-0.384658,0.00047866,0.00047558,31.525617,31.74568,2023-02-23
13288,2023-02-16 11:57:00,17950.0,18093.75,1386400,6085700,147.95,2.95,33900,383000,0.601326,-0.395396,0.00054737,0.0005674,27.860678,26.817354,2023-02-23
8038,2023-02-16 11:57:00,18000.0,18093.75,4324950,16005100,100.45,5.7,292800,786650,0.583687,-0.415292,0.00064927,0.00065842,23.739158,23.39597,2023-02-23
2788,2023-02-16 11:57:00,18050.0,18093.75,3152600,9107450,57.5,12.9,439300,1000200,0.556247,-0.443545,0.00075017,0.00075364,20.800817,20.703662,2023-02-23
163,2023-02-16 11:57:00,18100.0,18093.75,14291000,13708350,25.75,31.15,1539350,1317300,0.518963,-0.481004,0.00080499,0.00080831,19.557111,19.476702,2023-02-23
5413,2023-02-16 11:57:00,18150.0,18093.75,16575300,3271250,9.95,65.1,1913850,292300,0.480258,-0.520252,0.00076755,0.0007801,20.509163,20.177858,2023-02-23
10663,2023-02-16 11:57:00,18200.0,18093.75,18914550,2453900,3.75,108.8,909000,157850,0.44778,-0.554465,0.00070055,0.00072456,22.30534,21.549688,2023-02-23
15913,2023-02-16 11:57:00,18250.0,18093.75,7221700,351650,1.65,157.6,461150,22600,0.423657,-0.572224,0.00062035,0.00059296,24.940106,26.143587,2023-02-23
21163,2023-02-16 11:57:00,18300.0,18093.75,8940250,303950,0.95,206.15,1062550,15200,0.407845,-0.5987,0.00053947,0.00057067,28.433071,26.768775,2023-02-23
26413,2023-02-16 11:57:00,18350.0,18093.75,3704500,53650,0.85,254.1,97050,3850,0.401658,,0.00045542,,33.550707,0.0,2023-02-23
23789,2023-02-16 11:58:00,17850.0,18093.3496,447100,5775250,247.85,1.8,1700,93850,0.609162,-0.377712,0.00035405,0.00040493,42.842097,37.082552,2023-02-23
18539,2023-02-16 11:58:00,17900.0,18093.3496,1816350,11401350,198.0,2.15,17350,202550,0.603828,-0.384911,0.00042191,0.00047538,36.086795,31.767667,2023-02-23
13289,2023-02-16 11:58:00,17950.0,18093.3496,1386400,6085700,149.0,2.95,20950,204500,0.594077,-0.395638,0.00050355,0.00056742,30.427524,26.82288,2023-02-23
8039,2023-02-16 11:58:00,18000.0,18093.3496,4324950,16005100,101.6,5.65,129150,776950,0.578434,-0.415319,0.00060385,0.00066068,25.596647,23.318189,2023-02-23
2789,2023-02-16 11:58:00,18050.0,18093.3496,3152600,9107450,58.6,12.55,254000,700800,0.553601,-0.443124,0.00071068,0.00076583,21.978537,20.372453,2023-02-23
164,2023-02-16 11:58:00,18100.0,18093.3496,14291000,13708350,26.45,30.55,792200,984150,0.518392,-0.481112,0.00077876,0.00083046,20.218599,18.958747,2023-02-23
5414,2023-02-16 11:58:00,18150.0,18093.3496,16575300,3271250,10.15,64.15,832300,237100,0.480423,-0.522442,0.00075606,0.00082638,20.822827,19.043688,2023-02-23
10664,2023-02-16 11:58:00,18200.0,18093.3496,18914550,2453900,3.75,107.95,566200,114400,0.447828,-0.562411,0.000697,0.00080672,22.420857,19.299163,2023-02-23
15914,2023-02-16 11:58:00,18250.0,18093.3496,7221700,351650,1.65,155.8,182900,18400,0.4238,,0.00061768,,25.051465,0.0,2023-02-23
21164,2023-02-16 11:58:00,18300.0,18093.3496,8940250,303950,0.9,205.0,760400,14000,0.407134,,0.00054176,,28.302777,0.0,2023-02-23
26414,2023-02-16 11:58:00,18350.0,18093.3496,3704500,53650,0.75,255.4,88350,950,0.399769,,0.00046166,,33.05951,0.0,2023-02-23
23790,2023-02-16 11:59:00,17850.0,18095.1504,447100,5775250,248.9,1.75,2450,96750,0.61302,-0.377313,0.00036651,0.00040342,41.26703,37.207511,2023-02-23
18540,2023-02-16 11:59:00,17900.0,18095.1504,1816350,11401350,199.6,2.1,38500,205950,0.604775,-0.384542,0.00042256,0.00047278,36.006157,31.931522,2023-02-23
13290,2023-02-16 11:59:00,17950.0,18095.1504,1386400,6085700,149.6,2.8,47850,279950,0.599666,-0.394617,0.00053223,0.00056697,28.684723,26.824004,2023-02-23
8040,2023-02-16 11:59:00,18000.0,18095.1504,4324950,16005100,102.5,5.3,275550,1183250,0.581309,-0.413822,0.00061959,0.0006629,24.908116,23.219408,2023-02-23
2790,2023-02-16 11:59:00,18050.0,18095.1504,3152600,9107450,59.4,12.0,473450,1230350,0.555557,-0.441734,0.00072147,0.00076558,21.634158,20.36759,2023-02-23
165,2023-02-16 11:59:00,18100.0,18095.1504,14291000,13708350,26.8,29.5,1429300,1624750,0.519922,-0.479605,0.00079027,0.00083135,19.919437,18.934034,2023-02-23
5415,2023-02-16 11:59:00,18150.0,18095.1504,16575300,3271250,10.2,62.85,1188650,355250,0.481371,-0.52071,0.00076653,0.00082007,20.539703,19.193775,2023-02-23
10665,2023-02-16 11:59:00,18200.0,18095.1504,18914550,2453900,3.75,106.15,672000,231950,0.448431,-0.561766,0.00070427,0.000816,22.192695,19.083579,2023-02-23
15915,2023-02-16 11:59:00,18250.0,18095.1504,7221700,351650,1.6,154.1,166200,37900,0.423759,,0.00062571,,24.728253,0.0,2023-02-23
21165,2023-02-16 11:59:00,18300.0,18095.1504,8940250,303950,0.95,203.7,311250,29400,0.408479,,0.00054024,,28.403662,0.0,2023-02-23
26415,2023-02-16 11:59:00,18350.0,18095.1504,3704500,53650,0.75,254.0,63650,3500,0.400166,,0.00046347,,32.937189,0.0,2023-02-23
23791,2023-02-16 12:00:00,17850.0,18100.1504,447050,5759350,252.9,1.65,4400,184050,0.620196,-0.376152,0.00038601,0.0003995,38.954917,37.527244,2023-02-23
18541,2023-02-16 12:00:00,17900.0,18100.1504,1810650,11390850,203.45,1.95,33800,437100,0.611842,-0.382987,0.00044473,0.00046817,34.030595,32.199736,2023-02-23
13291,2023-02-16 12:00:00,17950.0,18100.1504,1392050,6107350,154.0,2.55,45150,274200,0.60346,-0.392485,0.00053787,0.00056162,28.306203,27.032417,2023-02-23
8041,2023-02-16 12:00:00,18000.0,18100.1504,4317450,16081350,106.0,4.75,350300,1344000,0.58741,-0.410921,0.00064397,0.00065804,23.879945,23.347167,2023-02-23
2791,2023-02-16 12:00:00,18050.0,18100.1504,3230250,9114300,62.2,10.75,503400,1341050,0.560708,-0.438084,0.00074363,0.00076167,20.944646,20.438748,2023-02-23
166,2023-02-16 12:00:00,18100.0,18100.1504,14521950,13771550,28.5,27.1,1675500,1890200,0.524187,-0.475556,0.00080902,0.00082445,19.441983,19.077211,2023-02-23
5416,2023-02-16 12:00:00,18150.0,18100.1504,16590850,3321400,11.0,59.6,1462500,377850,0.484791,-0.515818,0.00077867,0.00079662,20.222083,19.765392,2023-02-23
10666,2023-02-16 12:00:00,18200.0,18100.1504,18997750,2461950,3.95,102.95,734700,256450,0.450771,-0.549759,0.00071848,0.00072459,21.765043,21.577739,2023-02-23
15916,2023-02-16 12:00:00,18250.0,18100.1504,7224300,352800,1.65,150.5,252850,27650,0.425298,-0.577733,0.00063762,0.00065889,24.27889,23.460247,2023-02-23
21166,2023-02-16 12:00:00,18300.0,18100.1504,8857350,287250,0.95,199.85,158350,30250,0.409254,-0.595091,0.00055049,0.00057201,27.881346,26.761898,2023-02-23
26416,2023-02-16 12:00:00,18350.0,18100.1504,3715350,56200,0.8,248.9,21550,1100,0.401886,,0.0004663,,32.766017,0.0,2023-02-23
23792,2023-02-16 12:01:00,17850.0,18096.0508,447050,5759350,249.5,1.7,300,101250,0.614473,-0.377203,0.00037075,0.00040234,40.75167,37.305669,2023-02-23
18542,2023-02-16 12:01:00,17900.0,18096.0508,1810650,11390850,199.35,2.05,15900,228650,0.611248,-0.384466,0.00045119,0.00047101,33.567702,32.051224,2023-02-23
