id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26357,2024-05-28 10:41:00,23250.0,22981.9,2104300,145625,35.65,268.5,114425,2650,0.339118,-0.718736,0.00065915,0.00083645,17.209548,12.498898,2024-06-04
23733,2024-05-28 10:42:00,22750.0,22981.4,283975,1772375,310.5,41.05,400,22175,0.647248,-0.322045,0.00051341,0.00061485,22.422595,18.073796,2024-06-04
18480,2024-05-28 10:42:00,22800.0,22981.4,2393900,6123925,269.85,50.7,15550,83700,0.625185,-0.350146,0.00054476,0.00065238,21.569796,17.599059,2024-06-04
13227,2024-05-28 10:42:00,22850.0,22981.4,801350,1884700,231.55,62.35,4050,40475,0.600467,-0.380523,0.00057479,0.00069013,20.824921,17.106115,2024-06-04
7972,2024-05-28 10:42:00,22900.0,22981.4,2758875,5435375,195.35,76.25,57500,104525,0.573502,-0.413288,0.00060485,0.00072798,20.093765,16.581303,2024-06-04
2716,2024-05-28 10:42:00,22950.0,22981.4,2321200,3322500,162.45,93.65,79925,78650,0.543965,-0.449021,0.00063019,0.00075925,19.500333,16.15138,2024-06-04
88,2024-05-28 10:42:00,23000.0,22981.4,8781875,9082625,132.3,113.25,223325,170625,0.51239,-0.487024,0.0006533,0.00079348,18.916359,15.573783,2024-06-04
5344,2024-05-28 10:42:00,23050.0,22981.4,2614525,1525600,106.0,136.75,83100,28600,0.479023,-0.527869,0.00066886,0.00082008,18.459637,15.039975,2024-06-04
10600,2024-05-28 10:42:00,23100.0,22981.4,5874900,2089650,83.4,164.05,87275,39850,0.444514,-0.571358,0.00067693,0.00083947,18.088107,14.492175,2024-06-04
15853,2024-05-28 10:42:00,23150.0,22981.4,2527475,610950,64.1,195.0,29000,5975,0.409209,-0.617841,0.00067884,0.00085223,17.739729,13.870381,2024-06-04
21107,2024-05-28 10:42:00,23200.0,22981.4,7313125,1155925,48.05,229.25,68975,13750,0.373529,-0.669052,0.00067391,0.00086047,17.416863,13.05872,2024-06-04
26358,2024-05-28 10:42:00,23250.0,22981.4,2114650,145625,36.3,266.0,26150,1050,0.340174,-0.733059,0.00065427,0.00087212,17.359905,11.682886,2024-06-04
23734,2024-05-28 10:43:00,22750.0,22985.9,283975,1772375,313.8,40.3,325,35075,0.649547,-0.319689,0.00051208,0.00061129,22.424811,18.120806,2024-06-04
18481,2024-05-28 10:43:00,22800.0,22985.9,2393900,6123925,272.25,49.75,17725,56075,0.628248,-0.347534,0.00054622,0.00064895,21.452635,17.641008,2024-06-04
13228,2024-05-28 10:43:00,22850.0,22985.9,801350,1884700,233.5,61.2,4325,33700,0.603706,-0.377691,0.00057764,0.00068673,20.674165,17.148747,2024-06-04
7973,2024-05-28 10:43:00,22900.0,22985.9,2758875,5435375,197.7,75.4,61550,119025,0.576397,-0.410597,0.00060556,0.00072142,20.039288,16.703935,2024-06-04
2717,2024-05-28 10:43:00,22950.0,22985.9,2321200,3322500,164.35,92.5,81675,90625,0.546952,-0.445927,0.00063225,0.00075297,19.417374,16.26702,2024-06-04
89,2024-05-28 10:43:00,23000.0,22985.9,8781875,9082625,134.65,112.15,271950,196025,0.515323,-0.483537,0.00065244,0.00078482,18.933709,15.73823,2024-06-04
5345,2024-05-28 10:43:00,23050.0,22985.9,2614525,1525600,107.45,135.35,78525,47875,0.48192,-0.523814,0.00067162,0.00081124,18.387813,15.211615,2024-06-04
10601,2024-05-28 10:43:00,23100.0,22985.9,5874900,2089650,84.75,162.75,97325,50200,0.447388,-0.566321,0.00067933,0.00082706,18.039298,14.740267,2024-06-04
15854,2024-05-28 10:43:00,23150.0,22985.9,2527475,610950,65.3,193.45,45575,11550,0.41208,-0.611573,0.00068115,0.00083858,17.706486,14.161516,2024-06-04
21108,2024-05-28 10:43:00,23200.0,22985.9,7313125,1155925,49.5,228.0,80800,7850,0.37693,-0.659487,0.00067378,0.00083953,17.467434,13.532326,2024-06-04
26359,2024-05-28 10:43:00,23250.0,22985.9,2114650,144900,37.3,264.15,40600,1150,0.343229,-0.719104,0.00065592,0.00085144,17.372683,12.270159,2024-06-04
23735,2024-05-28 10:44:00,22750.0,22983.35,283975,1772375,309.85,41.5,200,19500,0.65031,-0.322319,0.00051991,0.00060928,22.072849,18.245541,2024-06-04
18482,2024-05-28 10:44:00,22800.0,22983.35,2393900,6123925,268.85,51.15,12450,59300,0.628202,-0.350158,0.00055294,0.00064613,21.19617,17.769676,2024-06-04
13229,2024-05-28 10:44:00,22850.0,22983.35,801350,1884700,230.25,62.9,3700,34500,0.60326,-0.380349,0.00058458,0.00068251,20.438191,17.294764,2024-06-04
7974,2024-05-28 10:44:00,22900.0,22983.35,2758875,5435375,194.65,77.1,40175,75400,0.575535,-0.412965,0.00061246,0.00071755,19.824954,16.819459,2024-06-04
2718,2024-05-28 10:44:00,22950.0,22983.35,2321200,3322500,161.4,94.45,54125,75800,0.545721,-0.44817,0.0006396,0.00074798,19.204168,16.390546,2024-06-04
90,2024-05-28 10:44:00,23000.0,22983.35,8781875,9082625,131.9,114.7,151950,137925,0.513691,-0.485604,0.00065974,0.00077616,18.730137,15.919672,2024-06-04
5346,2024-05-28 10:44:00,23050.0,22983.35,2614525,1525600,105.25,138.6,56275,35150,0.479957,-0.525312,0.00067709,0.00079766,18.237881,15.469506,2024-06-04
10602,2024-05-28 10:44:00,23100.0,22983.35,5874900,2089650,82.7,165.6,85375,23550,0.44509,-0.567504,0.00068485,0.00081663,17.882562,14.923268,2024-06-04
15855,2024-05-28 10:44:00,23150.0,22983.35,2527475,610950,63.8,196.85,35400,5750,0.409753,-0.611566,0.00068441,0.00082347,17.601369,14.423705,2024-06-04
21109,2024-05-28 10:44:00,23200.0,22983.35,7313125,1155925,48.2,232.0,43725,9925,0.37441,-0.657168,0.00067659,0.00081831,17.361291,13.921189,2024-06-04
26360,2024-05-28 10:44:00,23250.0,22983.35,2114650,144900,36.15,269.6,24550,750,0.340485,-0.708187,0.00065841,0.00081181,17.256982,13.106261,2024-06-04
23736,2024-05-28 10:45:00,22750.0,22979.45,283925,1782400,302.8,42.15,4050,31400,0.652632,-0.324371,0.00053615,0.00061229,21.356698,18.207515,2024-06-04
18483,2024-05-28 10:45:00,22800.0,22979.45,2400225,6092750,261.5,52.1,21450,135500,0.630063,-0.352587,0.00057223,0.00064833,20.452912,17.757447,2024-06-04
13230,2024-05-28 10:45:00,22850.0,22979.45,801325,1881975,223.2,64.25,11575,38875,0.60401,-0.383137,0.00060456,0.00068334,19.756758,17.315726,2024-06-04
7975,2024-05-28 10:45:00,22900.0,22979.45,2774550,5453125,188.5,79.1,116225,176000,0.574893,-0.416127,0.00063019,0.00071543,19.277459,16.902604,2024-06-04
2719,2024-05-28 10:45:00,22950.0,22979.45,2301300,3277050,155.8,96.95,234000,218375,0.544065,-0.451367,0.00065658,0.00074364,18.720448,16.506616,2024-06-04
91,2024-05-28 10:45:00,23000.0,22979.45,8842525,9116500,127.05,117.1,541650,328950,0.511133,-0.488644,0.00067463,0.00077345,18.32419,15.98283,2024-06-04
5347,2024-05-28 10:45:00,23050.0,22979.45,2594075,1481950,101.05,141.4,236350,116150,0.476666,-0.528233,0.0006903,0.00079327,17.884663,15.550863,2024-06-04
10603,2024-05-28 10:45:00,23100.0,22979.45,5920700,2081425,79.25,169.45,171675,58325,0.441302,-0.569652,0.00069543,0.00080518,17.590241,15.124458,2024-06-04
15856,2024-05-28 10:45:00,23150.0,22979.45,2530650,605925,60.95,201.35,75625,11400,0.405598,-0.61248,0.00069289,0.00080724,17.346304,14.707039,2024-06-04
21110,2024-05-28 10:45:00,23200.0,22979.45,7323800,1153425,45.8,236.9,155375,19500,0.369894,-0.656405,0.00068361,0.00079879,17.119906,14.276515,2024-06-04
26361,2024-05-28 10:45:00,23250.0,22979.45,2117700,144900,34.45,275.05,103000,1900,0.336271,-0.703785,0.00066205,0.00078636,17.083514,13.627495,2024-06-04
23737,2024-05-28 10:46:00,22700.0,22969.3,1481450,5492425,334.2,36.0,7000,144225,0.67213,-0.30435,0.00051794,0.00058127,21.629186,18.671839,2024-06-04
18484,2024-05-28 10:46:00,22750.0,22969.3,283925,1782400,292.95,44.15,3775,48625,0.649648,-0.330148,0.00054839,0.00061888,20.955881,18.151865,2024-06-04
13231,2024-05-28 10:46:00,22800.0,22969.3,2400225,6092750,252.55,54.75,56725,193400,0.625824,-0.35906,0.00058292,0.00065348,20.161076,17.739662,2024-06-04
7976,2024-05-28 10:46:00,22850.0,22969.3,801325,1881975,215.05,67.65,31050,104725,0.598835,-0.390198,0.00061388,0.00068655,19.533717,17.334899,2024-06-04
2720,2024-05-28 10:46:00,22900.0,22969.3,2774550,5453125,181.15,83.1,203575,349175,0.569006,-0.423482,0.00063794,0.00071766,19.104323,16.922666,2024-06-04
92,2024-05-28 10:46:00,22950.0,22969.3,2301300,3277050,149.75,101.4,251050,494225,0.537486,-0.45891,0.00066031,0.00074597,18.655401,16.498337,2024-06-04
5348,2024-05-28 10:46:00,23000.0,22969.3,8842525,9116500,121.0,123.0,607100,727550,0.504231,-0.496467,0.00068078,0.00076938,18.173609,16.081203,2024-06-04
10604,2024-05-28 10:46:00,23050.0,22969.3,2594075,1481950,95.95,147.8,207075,123775,0.469413,-0.536089,0.00069399,0.00078894,17.776377,15.618805,2024-06-04
15857,2024-05-28 10:46:00,23100.0,22969.3,5920700,2081425,75.0,176.8,382275,183450,0.4339,-0.57723,0.00069693,0.00079717,17.509299,15.22949,2024-06-04
21111,2024-05-28 10:46:00,23150.0,22969.3,2530650,605925,57.6,208.95,124625,24525,0.398317,-0.620347,0.00069162,0.00080072,17.305662,14.743759,2024-06-04
26362,2024-05-28 10:46:00,23200.0,22969.3,7323800,1153425,43.0,244.95,302775,35325,0.362559,-0.664504,0.00068137,0.00079197,17.070296,14.275183,2024-06-04
23738,2024-05-28 10:47:00,22700.0,22970.45,1481450,5492425,338.15,35.8,2300,76725,0.668857,-0.303743,0.00050665,0.00058052,22.199686,18.679257,2024-06-04
18485,2024-05-28 10:47:00,22750.0,22970.45,283925,1782400,296.0,44.0,525,38300,0.647917,-0.329631,0.00053953,0.00061767,21.338041,18.176028,2024-06-04
13232,2024-05-28 10:47:00,22800.0,22970.45,2400225,6092750,256.8,54.5,21975,146100,0.623499,-0.358406,0.00056835,0.00065255,20.718474,17.753867,2024-06-04
7977,2024-05-28 10:47:00,22850.0,22970.45,801325,1881975,219.2,67.0,14225,97625,0.597296,-0.389181,0.00059857,0.00068761,20.053064,17.295403,2024-06-04
2721,2024-05-28 10:47:00,22900.0,22970.45,2774550,5453125,184.35,82.4,87700,244950,0.568636,-0.422517,0.00062599,0.00071879,19.472265,16.887896,2024-06-04
93,2024-05-28 10:47:00,22950.0,22970.45,2301300,3277050,152.4,100.9,104475,245975,0.537822,-0.458063,0.00065015,0.00074557,18.945291,16.50344,2024-06-04
5349,2024-05-28 10:47:00,23000.0,22970.45,8842525,9116500,123.75,121.9,310425,527400,0.5051,-0.495604,0.00066927,0.00077265,18.485778,16.012749,2024-06-04
10605,2024-05-28 10:47:00,23050.0,22970.45,2594075,1481950,98.3,146.8,95925,65950,0.470804,-0.53531,0.00068375,0.00079131,18.047307,15.574723,2024-06-04
15858,2024-05-28 10:47:00,23100.0,22970.45,5920700,2081425,76.85,174.95,206900,80400,0.435616,-0.577237,0.00068881,0.0008059,17.728273,15.064286,2024-06-04
21112,2024-05-28 10:47:00,23150.0,22970.45,2530650,605925,58.75,207.0,198600,12475,0.399933,-0.621026,0.00068706,0.00081059,17.439043,14.556213,2024-06-04
26363,2024-05-28 10:47:00,23200.0,22970.45,7323800,1153425,44.2,242.35,196275,20975,0.364701,-0.667496,0.00067607,0.00080827,17.238336,13.938002,2024-06-04
23739,2024-05-28 10:48:00,22700.0,22974.65,1479075,5508300,341.65,34.75,3975,71350,0.670627,-0.300858,0.00050427,0.00057946,22.253582,18.631128,2024-06-04
18486,2024-05-28 10:48:00,22750.0,22974.65,284325,1772975,300.5,42.75,3100,46100,0.648683,-0.326611,0.00053289,0.00061701,21.583961,18.125576,2024-06-04
13233,2024-05-28 10:48:00,22800.0,22974.65,2401025,6090550,260.7,52.85,15275,170550,0.625037,-0.355075,0.00056318,0.00065331,20.879004,17.672748,2024-06-04
7978,2024-05-28 10:48:00,22850.0,22974.65,799750,1861950,222.8,65.3,19575,98875,0.59923,-0.386006,0.00059376,0.00068784,20.18779,17.246424,2024-06-04
2722,2024-05-28 10:48:00,22900.0,22974.65,2758200,5553675,188.15,80.15,95475,304475,0.570691,-0.419119,0.00061932,0.00072134,19.661232,16.796765,2024-06-04
94,2024-05-28 10:48:00,22950.0,22974.65,2301725,3358525,155.65,97.85,128575,321425,0.540334,-0.454576,0.00064493,0.00075221,19.084303,16.339989,2024-06-04
5350,2024-05-28 10:48:00,23000.0,22974.65,8787550,9214525,126.4,118.55,312275,550850,0.50792,-0.492375,0.00066591,0.00078044,18.574442,15.848805,2024-06-04
10606,2024-05-28 10:48:00,23050.0,22974.65,2623900,1477300,100.6,142.9,129700,113675,0.473827,-0.532527,0.00068111,0.00080218,18.124405,15.370901,2024-06-04
15859,2024-05-28 10:48:00,23100.0,22974.65,5900150,2074075,78.85,170.8,147800,113650,0.4388,-0.574994,0.00068672,0.00081798,17.802551,14.856135,2024-06-04
21113,2024-05-28 10:48:00,23150.0,22974.65,2557150,601200,60.5,202.45,81400,17400,0.403291,-0.619745,0.00068532,0.00082544,17.518888,14.307282,2024-06-04
26364,2024-05-28 10:48:00,23200.0,22974.65,7322525,1152525,45.4,238.35,121125,20325,0.367789,-0.665569,0.00067663,0.00081735,17.270285,13.812778,2024-06-04
23740,2024-05-28 10:49:00,22750.0,22983.1,284325,1772975,306.7,40.85,2650,55150,0.653209,-0.321408,0.00053031,0.00061275,21.579236,18.125419,2024-06-04
18487,2024-05-28 10:49:00,22800.0,22983.1,2401025,6090550,265.35,50.5,24475,201575,0.630914,-0.349467,0.00056567,0.00064985,20.675151,17.659715,2024-06-04
13234,2024-05-28 10:49:00,22850.0,22983.1,799750,1861950,228.2,62.35,17850,82850,0.604332,-0.379965,0.00059214,0.00068592,20.16761,17.207893,2024-06-04
7979,2024-05-28 10:49:00,22900.0,22983.1,2758200,5553675,192.6,76.9,129900,265075,0.576235,-0.412993,0.00062055,0.00071909,19.564758,16.788078,2024-06-04
2723,2024-05-28 10:49:00,22950.0,22983.1,2301725,3358525,160.0,94.15,161875,346450,0.545856,-0.448237,0.00064519,0.00075032,19.0419,16.343897,2024-06-04
95,2024-05-28 10:49:00,23000.0,22983.1,8787550,9214525,130.3,114.15,504950,521250,0.51355,-0.48578,0.00066671,0.00078048,18.539003,15.835711,2024-06-04
5351,2024-05-28 10:49:00,23050.0,22983.1,2623900,1477300,103.7,137.9,162800,116750,0.479452,-0.525776,0.00068432,0.00080353,18.048569,15.359223,2024-06-04
10607,2024-05-28 10:49:00,23100.0,22983.1,5900150,2074075,81.7,165.85,225750,102500,0.444462,-0.567622,0.00068945,0.00081554,17.76396,14.946206,2024-06-04
15860,2024-05-28 10:49:00,23150.0,22983.1,2557150,601200,62.65,196.7,103325,16150,0.408679,-0.612189,0.00069019,0.00082596,17.447267,14.377213,2024-06-04
21114,2024-05-28 10:49:00,23200.0,22983.1,7322525,1152525,47.25,232.65,206925,27275,0.373146,-0.656355,0.00068148,0.00081366,17.22236,14.01682,2024-06-04
26365,2024-05-28 10:49:00,23250.0,22983.1,2128100,143925,35.45,271.1,52525,4325,0.339227,-0.703759,0.00066195,0.00079807,17.144687,13.428427,2024-06-04
23741,2024-05-28 10:50:00,22750.0,22986.35,284325,1772975,309.15,39.8,900,46150,0.654878,-0.318861,0.00052909,0.00061279,21.588457,18.062467,2024-06-04
18488,2024-05-28 10:50:00,22800.0,22986.35,2401025,6090550,269.05,49.4,15700,109800,0.631456,-0.347037,0.00055906,0.00064963,20.907606,17.618747,2024-06-04
13235,2024-05-28 10:50:00,22850.0,22986.35,799750,1861950,229.9,61.2,15375,67525,0.606566,-0.377611,0.00059313,0.00068532,20.1009,17.188368,2024-06-04
7980,2024-05-28 10:50:00,22900.0,22986.35,2758200,5553675,194.75,75.45,122425,205225,0.578164,-0.41049,0.00061907,0.0007195,19.590783,16.752764,2024-06-04
2724,2024-05-28 10:50:00,22950.0,22986.35,2301725,3358525,161.95,92.65,155350,212225,0.54791,-0.445768,0.00064399,0.00075016,19.063849,16.332168,2024-06-04
96,2024-05-28 10:50:00,23000.0,22986.35,8787550,9214525,132.4,112.4,395550,325950,0.515695,-0.483238,0.00066403,0.00078098,18.608534,15.820142,2024-06-04
5352,2024-05-28 10:50:00,23050.0,22986.35,2623900,1477300,105.55,136.3,111300,54575,0.481772,-0.523087,0.00068206,0.00080174,18.111714,15.398316,2024-06-04
10608,2024-05-28 10:50:00,23100.0,22986.35,5900150,2074075,82.9,163.65,173725,59975,0.446696,-0.565041,0.00068995,0.00081709,17.76315,14.932906,2024-06-04
15861,2024-05-28 10:50:00,23150.0,22986.35,2557150,601200,63.9,194.25,78875,11275,0.411128,-0.609641,0.00068962,0.00082838,17.485205,14.360735,2024-06-04
21115,2024-05-28 10:50:00,23200.0,22986.35,7322525,1152525,48.2,229.25,102575,31375,0.375517,-0.655492,0.00068193,0.0008238,17.243946,13.856027,2024-06-04
26366,2024-05-28 10:50:00,23250.0,22986.35,2128100,143925,36.45,266.5,51250,1125,0.341975,-0.707665,0.00066141,0.00082042,17.210154,12.98162,2024-06-04
23742,2024-05-28 10:51:00,22750.0,22977.95,285500,1774275,302.4,41.65,3275,18650,0.650947,-0.324057,0.00053362,0.00061703,21.503632,18.066746,2024-06-04
18489,2024-05-28 10:51:00,22800.0,22977.95,2399550,6056100,261.2,52.0,10975,57525,0.628425,-0.353017,0.00056921,0.00065141,20.598113,17.687542,2024-06-04
13236,2024-05-28 10:51:00,22850.0,22977.95,797700,1858025,223.95,64.0,12875,33250,0.601827,-0.383548,0.00059698,0.00068774,20.044324,17.216349,2024-06-04
7981,2024-05-28 10:51:00,22900.0,22977.95,2774125,5485075,188.75,78.6,101825,123425,0.573344,-0.416575,0.0006247,0.00072196,19.468053,16.759777,2024-06-04
2725,2024-05-28 10:51:00,22950.0,22977.95,2303000,3270525,156.5,96.6,168100,175225,0.542673,-0.452182,0.00064885,0.00074998,18.957471,16.376919,2024-06-04
97,2024-05-28 10:51:00,23000.0,22977.95,8910775,9121400,127.05,117.15,304050,247950,0.51011,-0.48981,0.0006704,0.00077802,18.447612,15.895899,2024-06-04
5353,2024-05-28 10:51:00,23050.0,22977.95,2646400,1481075,101.15,141.8,101700,46975,0.475848,-0.529582,0.00068566,0.00079616,18.009973,15.495979,2024-06-04
10609,2024-05-28 10:51:00,23100.0,22977.95,5950975,2063475,79.45,169.05,190175,35950,0.440735,-0.571937,0.00069042,0.00081532,17.720527,14.926303,2024-06-04
15862,2024-05-28 10:51:00,23150.0,22977.95,2576400,605300,61.1,200.75,58725,13425,0.4052,-0.615979,0.00068838,0.00082063,17.461796,14.43372,2024-06-04
21116,2024-05-28 10:51:00,23200.0,22977.95,7327275,1145800,45.9,236.5,110200,18175,0.369617,-0.661037,0.00067965,0.00081213,17.221403,13.974521,2024-06-04
26367,2024-05-28 10:51:00,23250.0,22977.95,2127150,144625,34.65,275.0,33425,1175,0.33634,-0.709675,0.00065782,0.00079821,17.201038,13.3054,2024-06-04
23743,2024-05-28 10:52:00,22750.0,22978.25,285500,1774275,301.75,41.85,875,28100,0.652025,-0.324319,0.00053671,0.00061546,21.356462,18.11962,2024-06-04
18490,2024-05-28 10:52:00,22800.0,22978.25,2399550,6056100,261.8,52.1,6800,74200,0.628234,-0.353064,0.00056748,0.00065024,20.664966,17.720885,2024-06-04
13237,2024-05-28 10:52:00,22850.0,22978.25,797700,1858025,223.45,64.15,10850,41650,0.602468,-0.383587,0.00059983,0.00068615,19.941294,17.257478,2024-06-04
7982,2024-05-28 10:52:00,22900.0,22978.25,2774125,5485075,188.5,79.2,99150,109350,0.573723,-0.416825,0.00062653,0.00071746,19.408361,16.8676,2024-06-04
2726,2024-05-28 10:52:00,22950.0,22978.25,2303000,3270525,156.0,97.0,64950,112800,0.543023,-0.452141,0.00065194,0.00074644,18.866304,16.45497,2024-06-04
98,2024-05-28 10:52:00,23000.0,22978.25,8910775,9121400,126.95,117.35,223250,212250,0.510309,-0.489584,0.00067157,0.0007755,18.415938,15.947744,2024-06-04
5354,2024-05-28 10:52:00,23050.0,22978.25,2646400,1481075,100.7,141.95,83550,30825,0.475899,-0.529228,0.00068873,0.00079375,17.930323,15.544648,2024-06-04
10610,2024-05-28 10:52:00,23100.0,22978.25,5950975,2063475,79.25,169.7,107200,32650,0.44077,-0.57101,0.00069214,0.0008086,17.677329,15.057144,2024-06-04
15863,2024-05-28 10:52:00,23150.0,22978.25,2576400,605300,60.6,201.5,45775,9650,0.40486,-0.61438,0.00069189,0.00081237,17.370253,14.598893,2024-06-04
21117,2024-05-28 10:52:00,23200.0,22978.25,7327275,1145800,45.65,236.4,77650,11000,0.369386,-0.660474,0.00068169,0.000811,17.167014,14.003465,2024-06-04
26368,2024-05-28 10:52:00,23250.0,22978.25,2127150,144625,34.3,274.6,28600,975,0.335778,-0.709957,0.00066044,0.00079996,17.12219,13.270768,2024-06-04
23744,2024-05-28 10:53:00,22750.0,22978.55,285500,1774275,302.25,41.2,300,16125,0.651866,-0.323208,0.00053551,0.00061827,21.408579,18.012454,2024-06-04
18491,2024-05-28 10:53:00,22800.0,22978.55,2399550,6056100,263.15,51.0,8950,57375,0.627388,-0.351585,0.00056279,0.00065562,20.853272,17.54942,2024-06-04
13238,2024-05-28 10:53:00,22850.0,22978.55,797700,1858025,225.65,63.2,5400,43200,0.601281,-0.382577,0.00059115,0.00069092,20.251005,17.125526,2024-06-04
7983,2024-05-28 10:53:00,22900.0,22978.55,2774125,5485075,190.65,77.8,54125,118825,0.572992,-0.415786,0.00061751,0.00072517,19.699281,16.679603,2024-06-04
2727,2024-05-28 10:53:00,22950.0,22978.55,2303000,3270525,158.05,95.25,60450,107725,0.542758,-0.451373,0.00064278,0.00075678,19.137169,16.226927,2024-06-04
99,2024-05-28 10:53:00,23000.0,22978.55,8910775,9121400,128.7,115.5,202825,207975,0.510507,-0.489326,0.00066335,0.00078721,18.644667,15.710979,2024-06-04
5355,2024-05-28 10:53:00,23050.0,22978.55,2646400,1481075,102.45,139.6,61050,49250,0.476541,-0.529759,0.00067993,0.00080988,18.164945,15.234032,2024-06-04
10611,2024-05-28 10:53:00,23100.0,22978.55,5950975,2063475,80.25,167.4,124725,29800,0.441492,-0.572465,0.00068709,0.00082556,17.812662,14.738448,2024-06-04
15864,2024-05-28 10:53:00,23150.0,22978.55,2576400,605300,61.85,199.25,27275,6300,0.406157,-0.616988,0.00068507,0.00083021,17.557662,14.257047,2024-06-04
21118,2024-05-28 10:53:00,23200.0,22978.55,7327275,1145800,46.5,234.0,62500,12450,0.370665,-0.665245,0.000677,0.00083214,17.306034,13.573484,2024-06-04
26369,2024-05-28 10:53:00,23250.0,22978.55,2127150,144625,35.1,273.05,33100,925,0.337382,-0.714679,0.00065595,0.00081398,17.271849,12.941783,2024-06-04
23745,2024-05-28 10:54:00,22750.0,22982.3,285375,1774650,307.15,40.5,1250,27100,0.651571,-0.321119,0.00052647,0.00061563,21.780501,18.038984,2024-06-04
18492,2024-05-28 10:54:00,22800.0,22982.3,2403175,6063375,266.85,50.15,9575,76575,0.628545,-0.34933,0.00055744,0.00065302,21.029927,17.576242,2024-06-04
