id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7893,2025-02-04 09:29:00,23400.0,23514.35,3695550,6183000,183.9,65.1,233400,446700,0.621505,-0.388752,0.00078469,0.00071713,14.628221,16.134244,2025-02-11
2641,2025-02-04 09:29:00,23450.0,23514.35,2552025,2501625,150.3,81.95,197925,235650,0.582437,-0.424344,0.00081535,0.0007422,14.45212,15.931437,2025-02-11
15,2025-02-04 09:29:00,23500.0,23514.35,12459825,8178150,121.55,103.0,1142325,1022925,0.541192,-0.461691,0.00082785,0.00075513,14.468021,15.872734,2025-02-11
5267,2025-02-04 09:29:00,23550.0,23514.35,3958575,2073375,96.3,127.95,660750,397650,0.499663,-0.499538,0.000833,0.00075796,14.455615,15.886789,2025-02-11
10519,2025-02-04 09:29:00,23600.0,23514.35,7356450,2126250,75.35,157.15,572700,260925,0.45844,-0.536891,0.00082444,0.00074828,14.526477,16.023362,2025-02-11
15771,2025-02-04 09:29:00,23650.0,23514.35,3178800,468000,58.55,189.95,262650,64800,0.418713,-0.572909,0.00080249,0.00072984,14.692672,16.222518,2025-02-11
21022,2025-02-04 09:29:00,23700.0,23514.35,6245400,906600,44.9,226.65,430200,72150,0.380782,-0.606278,0.00077367,0.00070011,14.863919,16.585625,2025-02-11
26273,2025-02-04 09:29:00,23750.0,23514.35,2639775,251850,34.5,266.25,266550,27300,0.345846,-0.636664,0.00073565,0.00066472,15.130823,17.041505,2025-02-11
23649,2025-02-04 09:30:00,23250.0,23503.45,1012275,3255000,297.0,36.45,14850,265275,0.707755,-0.307194,0.00064516,0.00060565,16.080548,17.521319,2025-02-11
18397,2025-02-04 09:30:00,23300.0,23503.45,3179775,7956075,257.5,45.0,77400,549300,0.674198,-0.334325,0.00067584,0.00064534,16.09868,17.034843,2025-02-11
13146,2025-02-04 09:30:00,23350.0,23503.45,1528425,4132200,218.35,55.6,100500,401700,0.642207,-0.364077,0.00071567,0.00068459,15.753049,16.566939,2025-02-11
7894,2025-02-04 09:30:00,23400.0,23503.45,3612675,6319125,182.45,69.4,303975,760500,0.607083,-0.39713,0.00074827,0.00071753,15.51717,16.229263,2025-02-11
2642,2025-02-04 09:30:00,23450.0,23503.45,2572725,2462550,149.7,85.9,287925,485325,0.569935,-0.432255,0.00077509,0.0007478,15.30425,15.877938,2025-02-11
16,2025-02-04 09:30:00,23500.0,23503.45,12650475,8206950,120.7,108.1,1530750,1764975,0.531081,-0.469939,0.0007927,0.00075661,15.152171,15.878139,2025-02-11
5268,2025-02-04 09:30:00,23550.0,23503.45,4095150,2021775,96.0,132.9,717750,559650,0.491342,-0.507928,0.00079734,0.00076378,15.106329,15.770595,2025-02-11
10520,2025-02-04 09:30:00,23600.0,23503.45,7291500,2123025,75.15,162.75,687300,332025,0.451694,-0.545485,0.00079182,0.00075309,15.103499,15.893719,2025-02-11
15772,2025-02-04 09:30:00,23650.0,23503.45,3258075,472425,58.45,195.35,337575,95250,0.413295,-0.582342,0.00077309,0.00073896,15.214282,15.954988,2025-02-11
21023,2025-02-04 09:30:00,23700.0,23503.45,6198675,908625,45.05,232.35,547500,86850,0.376697,-0.616373,0.0007461,0.00070967,15.370071,16.249054,2025-02-11
26274,2025-02-04 09:30:00,23750.0,23503.45,2580300,298725,34.95,270.95,294600,45675,0.343219,-0.649595,0.00070951,0.00068232,15.651671,16.400642,2025-02-11
23650,2025-02-04 09:31:00,23250.0,23495.15,1012275,3255000,295.0,41.7,40725,641250,0.692564,-0.318291,0.00062382,0.00059264,17.023554,18.188983,2025-02-11
18398,2025-02-04 09:31:00,23300.0,23495.15,3179775,7956075,254.15,51.1,172275,1238925,0.663801,-0.345261,0.00066289,0.00062814,16.626794,17.725629,2025-02-11
13147,2025-02-04 09:31:00,23350.0,23495.15,1528425,4132200,215.95,62.55,136275,776100,0.632027,-0.374535,0.00069789,0.00066302,16.315491,17.271752,2025-02-11
7895,2025-02-04 09:31:00,23400.0,23495.15,3612675,6319125,180.75,77.25,478650,1220475,0.597763,-0.406758,0.00072742,0.00069152,16.068903,16.950779,2025-02-11
2643,2025-02-04 09:31:00,23450.0,23495.15,2572725,2462550,148.85,95.1,476700,1191300,0.56155,-0.440982,0.00075032,0.00071452,15.871714,16.683196,2025-02-11
17,2025-02-04 09:31:00,23500.0,23495.15,12650475,8206950,120.4,117.15,2166375,3337725,0.52394,-0.476837,0.00076613,0.00072611,15.703344,16.570706,2025-02-11
5269,2025-02-04 09:31:00,23550.0,23495.15,4095150,2021775,96.6,143.45,947400,1129425,0.485632,-0.513108,0.00076697,0.00072583,15.704374,16.596258,2025-02-11
10521,2025-02-04 09:31:00,23600.0,23495.15,7291500,2123025,76.25,173.1,837525,771300,0.447576,-0.549012,0.00076036,0.00071873,15.714145,16.642577,2025-02-11
15773,2025-02-04 09:31:00,23650.0,23495.15,3258075,472425,59.7,206.0,555375,215100,0.410643,-0.584086,0.00074319,0.00070485,15.808854,16.718291,2025-02-11
21024,2025-02-04 09:31:00,23700.0,23495.15,6198675,908625,46.2,242.65,715650,229650,0.37517,-0.617009,0.00071942,0.00068039,15.926189,16.946729,2025-02-11
26275,2025-02-04 09:31:00,23750.0,23495.15,2580300,298725,35.9,282.35,406725,76050,0.342447,-0.64712,0.00068682,0.00064879,16.16134,17.298983,2025-02-11
23651,2025-02-04 09:32:00,23250.0,23503.8,1012275,3255000,298.95,39.8,10875,223650,0.704178,-0.313096,0.00063515,0.00058861,16.427504,18.179944,2025-02-11
18399,2025-02-04 09:32:00,23300.0,23503.8,3179775,7956075,259.0,48.75,96150,465975,0.672303,-0.339643,0.00066812,0.00062492,16.324484,17.701137,2025-02-11
13148,2025-02-04 09:32:00,23350.0,23503.8,1528425,4132200,220.45,59.7,84300,315900,0.640048,-0.368561,0.00070368,0.00066079,16.056213,17.234922,2025-02-11
7896,2025-02-04 09:32:00,23400.0,23503.8,3612675,6319125,185.0,74.0,288450,549150,0.605231,-0.400663,0.00073282,0.00068962,15.866202,16.926979,2025-02-11
2644,2025-02-04 09:32:00,23450.0,23503.8,2572725,2462550,151.85,91.7,278400,477750,0.569123,-0.434905,0.00076163,0.00071134,15.58152,16.712062,2025-02-11
18,2025-02-04 09:32:00,23500.0,23503.8,12650475,8206950,123.5,113.05,1367550,1249050,0.530827,-0.470572,0.00077433,0.00072476,15.513707,16.579114,2025-02-11
5270,2025-02-04 09:32:00,23550.0,23503.8,4095150,2021775,98.75,138.5,664500,305250,0.492009,-0.506863,0.00077891,0.00072723,15.465471,16.565366,2025-02-11
10522,2025-02-04 09:32:00,23600.0,23503.8,7291500,2123025,78.35,167.75,664500,256575,0.453552,-0.542829,0.00076997,0.00072027,15.541982,16.631496,2025-02-11
15774,2025-02-04 09:32:00,23650.0,23503.8,3258075,472425,61.0,200.45,364575,67200,0.415789,-0.577805,0.00075572,0.00070545,15.586857,16.753613,2025-02-11
21025,2025-02-04 09:32:00,23700.0,23503.8,6198675,908625,47.35,237.05,453300,63375,0.379937,-0.610404,0.00073056,0.00067941,15.739718,17.050551,2025-02-11
26276,2025-02-04 09:32:00,23750.0,23503.8,2580300,298725,36.55,278.7,239100,14550,0.34627,-0.637259,0.00069909,0.00063568,15.938747,17.820653,2025-02-11
23652,2025-02-04 09:33:00,23250.0,23509.4,1020675,3175125,305.7,40.75,13875,135000,0.702952,-0.313406,0.00061938,0.00057599,16.874434,18.582544,2025-02-11
18400,2025-02-04 09:33:00,23300.0,23509.4,3161400,7700925,263.4,49.9,112425,291975,0.675873,-0.339653,0.00066429,0.00060973,16.342078,18.138637,2025-02-11
13149,2025-02-04 09:33:00,23350.0,23509.4,1528275,4124625,225.25,61.2,74250,183750,0.642974,-0.368253,0.00069606,0.00064195,16.182764,17.732584,2025-02-11
7897,2025-02-04 09:33:00,23400.0,23509.4,3587925,6141300,189.7,75.45,306300,921975,0.608414,-0.399437,0.0007242,0.00066913,16.016098,17.427954,2025-02-11
2645,2025-02-04 09:33:00,23450.0,23509.4,2650350,2364225,157.0,92.25,312450,270000,0.572358,-0.432296,0.00074816,0.0006939,15.835869,17.109739,2025-02-11
19,2025-02-04 09:33:00,23500.0,23509.4,12661425,7456425,128.05,114.2,2062050,779025,0.534797,-0.467243,0.00076287,0.00070222,15.730858,17.096971,2025-02-11
5271,2025-02-04 09:33:00,23550.0,23509.4,4156950,1846425,103.15,138.3,839550,219000,0.496565,-0.502517,0.00076651,0.00071074,15.71524,16.948667,2025-02-11
10523,2025-02-04 09:33:00,23600.0,23509.4,7114050,1913025,81.65,167.4,834825,159750,0.458365,-0.537608,0.0007632,0.00070325,15.698081,17.053371,2025-02-11
15775,2025-02-04 09:33:00,23650.0,23509.4,3356550,461400,64.15,199.85,362325,41175,0.42111,-0.571673,0.00074825,0.00068866,15.783585,17.209429,2025-02-11
21026,2025-02-04 09:33:00,23700.0,23509.4,6166875,826350,49.8,236.1,565050,46350,0.385194,-0.603491,0.00072637,0.0006639,15.892752,17.530934,2025-02-11
26277,2025-02-04 09:33:00,23750.0,23509.4,2563050,321525,38.75,274.45,237675,6150,0.351835,-0.633726,0.00069536,0.00063775,16.114897,17.817594,2025-02-11
23653,2025-02-04 09:34:00,23250.0,23510.6,1020675,3175125,304.3,40.85,17550,136125,0.708907,-0.313313,0.00063174,0.00057379,16.390139,18.651398,2025-02-11
18401,2025-02-04 09:34:00,23300.0,23510.6,3161400,7700925,264.1,49.85,72600,271875,0.677043,-0.33927,0.00066486,0.00060796,16.30369,18.183698,2025-02-11
13150,2025-02-04 09:34:00,23350.0,23510.6,1528275,4124625,225.85,61.8,68325,149175,0.644136,-0.368486,0.00069701,0.00063661,16.142321,17.885013,2025-02-11
7898,2025-02-04 09:34:00,23400.0,23510.6,3587925,6141300,191.0,75.8,292800,517950,0.608814,-0.39922,0.0007205,0.00066465,16.093664,17.542935,2025-02-11
2646,2025-02-04 09:34:00,23450.0,23510.6,2650350,2364225,157.1,94.0,311925,247875,0.5736,-0.432518,0.00075175,0.00068142,15.750932,17.424871,2025-02-11
20,2025-02-04 09:34:00,23500.0,23510.6,12661425,7456425,129.3,114.55,1437450,721425,0.535566,-0.466577,0.00075861,0.00069696,15.816406,17.223389,2025-02-11
5272,2025-02-04 09:34:00,23550.0,23510.6,4156950,1846425,103.5,140.35,701625,183750,0.497463,-0.501426,0.0007678,0.00069564,15.6892,17.316849,2025-02-11
10524,2025-02-04 09:34:00,23600.0,23510.6,7114050,1913025,82.8,168.4,645825,172650,0.459579,-0.536124,0.00075876,0.0006937,15.794753,17.294231,2025-02-11
15776,2025-02-04 09:34:00,23650.0,23510.6,3356550,461400,65.0,201.7,313800,44700,0.422375,-0.5691,0.00074547,0.00067431,15.852567,17.596046,2025-02-11
21027,2025-02-04 09:34:00,23700.0,23510.6,6166875,826350,50.7,236.1,585225,37125,0.386761,-0.601866,0.00072295,0.00065958,15.986846,17.665049,2025-02-11
26278,2025-02-04 09:34:00,23750.0,23510.6,2563050,321525,39.25,273.8,269550,3975,0.353061,-0.632624,0.00069436,0.00063678,16.158346,17.862416,2025-02-11
23654,2025-02-04 09:35:00,23250.0,23512.7,1020675,3175125,309.1,40.45,9750,160050,0.703426,-0.312187,0.00061341,0.00057258,17.025605,18.661007,2025-02-11
18402,2025-02-04 09:35:00,23300.0,23512.7,3161400,7700925,269.05,49.0,76425,445875,0.672817,-0.337558,0.00064461,0.00060857,16.904902,18.129255,2025-02-11
13151,2025-02-04 09:35:00,23350.0,23512.7,1528275,4124625,229.2,60.85,59550,267225,0.643223,-0.366815,0.00068489,0.00063741,16.442038,17.835008,2025-02-11
7899,2025-02-04 09:35:00,23400.0,23512.7,3587925,6141300,194.5,74.45,255150,387600,0.608427,-0.397359,0.00070679,0.0006672,16.409647,17.453443,2025-02-11
2647,2025-02-04 09:35:00,23450.0,23512.7,2650350,2364225,162.15,91.5,228375,288225,0.573029,-0.430305,0.00072722,0.0006898,16.285832,17.195726,2025-02-11
21,2025-02-04 09:35:00,23500.0,23512.7,12661425,7456425,132.45,113.0,1149675,764550,0.536671,-0.465002,0.00074526,0.00069979,16.094992,17.14737,2025-02-11
5273,2025-02-04 09:35:00,23550.0,23512.7,4156950,1846425,106.6,138.05,617100,245625,0.499252,-0.500058,0.00075381,0.00070211,15.979889,17.156718,2025-02-11
10525,2025-02-04 09:35:00,23600.0,23512.7,7114050,1913025,85.85,165.6,539850,168600,0.462088,-0.535229,0.00074454,0.00070256,16.105834,17.078723,2025-02-11
15777,2025-02-04 09:35:00,23650.0,23512.7,3356550,461400,67.1,199.2,301200,36825,0.425022,-0.568413,0.00073675,0.00068085,16.060463,17.431707,2025-02-11
21028,2025-02-04 09:35:00,23700.0,23512.7,6166875,826350,52.85,233.6,615450,36150,0.3901,-0.601463,0.00071344,0.00066569,16.239346,17.506751,2025-02-11
26279,2025-02-04 09:35:00,23750.0,23512.7,2563050,321525,41.35,272.0,266400,2475,0.357112,-0.631574,0.00068486,0.00063866,16.448163,17.825772,2025-02-11
23655,2025-02-04 09:36:00,23250.0,23516.95,1017375,3143475,314.75,39.3,11250,130725,0.701465,-0.309302,0.00059946,0.00057175,17.47181,18.61046,2025-02-11
18403,2025-02-04 09:36:00,23300.0,23516.95,3143475,7711050,272.85,48.45,102525,338700,0.674674,-0.335666,0.00063938,0.00060427,17.001638,18.215939,2025-02-11
13152,2025-02-04 09:36:00,23350.0,23516.95,1528725,4085850,237.45,59.3,65925,191925,0.63977,-0.363778,0.00065372,0.00063727,17.281519,17.786992,2025-02-11
7900,2025-02-04 09:36:00,23400.0,23516.95,3512400,5790600,197.8,73.7,270525,428250,0.610995,-0.395089,0.0007023,0.00066205,16.481636,17.559567,2025-02-11
2648,2025-02-04 09:36:00,23450.0,23516.95,2629200,2296350,165.1,90.5,288450,250950,0.575894,-0.427735,0.00072367,0.00068491,16.341217,17.295756,2025-02-11
22,2025-02-04 09:36:00,23500.0,23516.95,12062400,7273125,135.8,110.0,1268400,821325,0.539561,-0.461797,0.00073795,0.00070494,16.241011,17.007181,2025-02-11
5274,2025-02-04 09:36:00,23550.0,23516.95,4088100,1799700,110.65,134.45,630750,230250,0.502566,-0.49715,0.00074074,0.00070964,16.259362,16.971858,2025-02-11
10526,2025-02-04 09:36:00,23600.0,23516.95,6965475,1909350,87.9,162.9,611775,193725,0.465375,-0.532312,0.00074286,0.00070401,16.152243,17.051877,2025-02-11
15778,2025-02-04 09:36:00,23650.0,23516.95,3270000,481425,70.0,194.15,281550,42975,0.429197,-0.566978,0.00072842,0.00069449,16.273599,17.097678,2025-02-11
21029,2025-02-04 09:36:00,23700.0,23516.95,6216000,816225,54.3,230.0,645225,68475,0.393398,-0.599223,0.00071332,0.00067026,16.278253,17.410888,2025-02-11
26280,2025-02-04 09:36:00,23750.0,23516.95,2527575,326475,42.6,267.0,261825,30675,0.36041,-0.631207,0.00068507,0.00064999,16.493546,17.518545,2025-02-11
23656,2025-02-04 09:37:00,23300.0,23539.0,3143475,7711050,293.75,46.85,234375,581925,0.682226,-0.327733,0.00060814,0.00057782,17.685396,18.852678,2025-02-11
18404,2025-02-04 09:37:00,23350.0,23539.0,1528725,4085850,258.0,57.2,187875,442275,0.648415,-0.354588,0.00062087,0.0006086,18.024638,18.444031,2025-02-11
13153,2025-02-04 09:37:00,23400.0,23539.0,3512400,5790600,220.55,70.45,709950,637350,0.618792,-0.384114,0.00065077,0.00063432,17.665277,18.164567,2025-02-11
7901,2025-02-04 09:37:00,23450.0,23539.0,2629200,2296350,186.45,86.8,807600,496500,0.586678,-0.415592,0.00067368,0.00065429,17.439058,17.978499,2025-02-11
2649,2025-02-04 09:37:00,23500.0,23539.0,12062400,7273125,153.15,105.5,3582975,1602150,0.553886,-0.448093,0.00070396,0.00067268,16.937821,17.737421,2025-02-11
23,2025-02-04 09:37:00,23550.0,23539.0,4088100,1799700,128.75,128.85,1989075,506175,0.518342,-0.481891,0.00069705,0.00067795,17.245345,17.731681,2025-02-11
5275,2025-02-04 09:37:00,23600.0,23539.0,6965475,1909350,105.0,155.65,1769850,472875,0.483467,-0.515688,0.00069853,0.00067618,17.21205,17.782485,2025-02-11
10527,2025-02-04 09:37:00,23650.0,23539.0,3270000,481425,84.85,185.1,797250,91875,0.448908,-0.549262,0.00069186,0.00067136,17.250155,17.787371,2025-02-11
15779,2025-02-04 09:37:00,23700.0,23539.0,6216000,816225,67.85,217.7,1711950,123075,0.415123,-0.582194,0.000679,0.00066043,17.319798,17.832566,2025-02-11
21030,2025-02-04 09:37:00,23750.0,23539.0,2527575,326475,53.85,255.9,801150,23250,0.382618,-0.611232,0.00066006,0.00063022,17.43612,18.347266,2025-02-11
26281,2025-02-04 09:37:00,23800.0,23539.0,5286150,482175,42.4,292.15,1138275,75900,0.351619,-0.643376,0.00063667,0.00061868,17.577789,18.180195,2025-02-11
23657,2025-02-04 09:38:00,23300.0,23549.8,3143475,7711050,300.25,46.8,170325,486600,0.692427,-0.325048,0.0006127,0.00056267,17.301596,19.287619,2025-02-11
18405,2025-02-04 09:38:00,23350.0,23549.8,1528725,4085850,263.4,56.9,91425,206775,0.658467,-0.351108,0.00062901,0.00059239,17.59395,18.874224,2025-02-11
13154,2025-02-04 09:38:00,23400.0,23549.8,3512400,5790600,225.95,69.8,437325,432975,0.627836,-0.379768,0.00065737,0.00061748,17.350527,18.588688,2025-02-11
7902,2025-02-04 09:38:00,23450.0,23549.8,2629200,2296350,191.4,85.85,358725,268650,0.595259,-0.410447,0.00068069,0.00063656,17.165095,18.418086,2025-02-11
2650,2025-02-04 09:38:00,23500.0,23549.8,12062400,7273125,160.7,104.0,1920750,986175,0.560919,-0.441998,0.00069426,0.00065502,17.123319,18.169221,2025-02-11
24,2025-02-04 09:38:00,23550.0,23549.8,4088100,1799700,132.9,126.6,1218075,447600,0.526042,-0.474923,0.00070365,0.0006617,17.058138,18.142281,2025-02-11
5276,2025-02-04 09:38:00,23600.0,23549.8,6965475,1909350,107.0,153.7,1261050,308025,0.49058,-0.507839,0.00071482,0.00065629,16.822666,18.324752,2025-02-11
10528,2025-02-04 09:38:00,23650.0,23549.8,3270000,481425,88.0,181.9,564600,86850,0.455927,-0.540669,0.00069899,0.00065536,17.103398,18.25861,2025-02-11
15780,2025-02-04 09:38:00,23700.0,23549.8,6216000,816225,70.55,214.7,997350,82500,0.421817,-0.572257,0.00068624,0.00064139,17.190628,18.445429,2025-02-11
21031,2025-02-04 09:38:00,23750.0,23549.8,2527575,326475,55.75,250.95,455850,16800,0.388568,-0.601861,0.00066953,0.00061967,17.260164,18.775136,2025-02-11
26282,2025-02-04 09:38:00,23800.0,23549.8,5286150,482175,44.25,287.45,844275,24300,0.357577,-0.632151,0.00064435,0.00060494,17.465237,18.782647,2025-02-11
23658,2025-02-04 09:39:00,23300.0,23550.65,3057825,7598850,305.25,48.1,155550,457800,0.685245,-0.3267,0.00059069,0.00055602,18.127009,19.558767,2025-02-11
18406,2025-02-04 09:39:00,23350.0,23550.65,1472475,4118775,266.65,59.0,118350,237150,0.655516,-0.353252,0.00061548,0.00058181,18.0394,19.259817,2025-02-11
13155,2025-02-04 09:39:00,23400.0,23550.65,3292875,5703750,229.7,72.1,387075,506850,0.625232,-0.381463,0.00064064,0.00060548,17.843222,18.983079,2025-02-11
7903,2025-02-04 09:39:00,23450.0,23550.65,2456625,2327100,196.35,87.2,444750,335250,0.592793,-0.41092,0.00065716,0.0006285,17.806786,18.659836,2025-02-11
2651,2025-02-04 09:39:00,23500.0,23550.65,10690500,7520925,164.1,106.8,2505450,1110750,0.560319,-0.442573,0.00067835,0.00063969,17.529359,18.609005,2025-02-11
25,2025-02-04 09:39:00,23550.0,23550.65,3829125,2097525,136.45,129.25,1352850,733125,0.526227,-0.474707,0.00068652,0.00064678,17.483482,18.560442,2025-02-11
5277,2025-02-04 09:39:00,23600.0,23550.65,6650925,2094825,111.6,154.3,1479225,443325,0.491796,-0.507144,0.00069115,0.0006511,17.40029,18.47151,2025-02-11
10529,2025-02-04 09:39:00,23650.0,23550.65,3213825,526500,90.7,183.9,729375,102750,0.457533,-0.539163,0.00068589,0.00064319,17.437999,18.6115,2025-02-11
15781,2025-02-04 09:39:00,23700.0,23550.65,5710875,890775,72.8,216.1,1005000,104625,0.423839,-0.570469,0.00067542,0.00063206,17.483674,18.733363,2025-02-11
21032,2025-02-04 09:39:00,23750.0,23550.65,2448750,333525,58.05,250.0,502350,30450,0.391338,-0.60165,0.00065828,0.00062151,17.590918,18.722266,2025-02-11
26283,2025-02-04 09:39:00,23800.0,23550.65,5202225,522825,45.4,288.05,915075,36375,0.359507,-0.630123,0.00063937,0.0005993,17.634375,18.993824,2025-02-11
23659,2025-02-04 09:40:00,23300.0,23562.7,3057825,7598850,311.5,47.4,160725,524475,0.698504,-0.322919,0.00060076,0.00054296,17.481448,19.924817,2025-02-11
18407,2025-02-04 09:40:00,23350.0,23562.7,1472475,4118775,272.05,58.0,88500,231825,0.668101,-0.3488,0.0006283,0.00056807,17.411049,19.626057,2025-02-11
13156,2025-02-04 09:40:00,23400.0,23562.7,3292875,5703750,235.35,71.25,329850,402450,0.635918,-0.376754,0.00065034,0.00058901,17.403804,19.430621,2025-02-11
7904,2025-02-04 09:40:00,23450.0,23562.7,2456625,2327100,201.15,87.0,334350,268200,0.602926,-0.406009,0.000669,0.00060674,17.370386,19.263403,2025-02-11
2652,2025-02-04 09:40:00,23500.0,23562.7,10690500,7520925,170.4,105.6,1780125,905775,0.568844,-0.436382,0.0006799,0.00062013,17.419666,19.141231,2025-02-11
26,2025-02-04 09:40:00,23550.0,23562.7,3829125,2097525,141.75,127.45,1169625,540600,0.534694,-0.467548,0.00069074,0.00062762,17.340349,19.093342,2025-02-11
5278,2025-02-04 09:40:00,23600.0,23562.7,6650925,2094825,117.0,152.5,1354275,409950,0.500105,-0.498978,0.00069209,0.00062952,17.372348,19.098758,2025-02-11
10530,2025-02-04 09:40:00,23650.0,23562.7,3213825,526500,95.25,181.0,686625,108675,0.465687,-0.530141,0.0006887,0.00062465,17.393072,19.192974,2025-02-11
15782,2025-02-04 09:40:00,23700.0,23562.7,5710875,890775,76.75,211.95,894675,149400,0.431842,-0.560885,0.00067888,0.00061724,17.451243,19.251692,2025-02-11
21033,2025-02-04 09:40:00,23750.0,23562.7,2448750,333525,61.05,246.55,512550,30300,0.398777,-0.590182,0.00066446,0.00060158,17.508965,19.473108,2025-02-11
26284,2025-02-04 09:40:00,23800.0,23562.7,5202225,522825,48.25,284.0,902325,52950,0.367124,-0.61767,0.00064412,0.00058089,17.620873,19.791019,2025-02-11
23660,2025-02-04 09:41:00,23300.0,23562.3,3057825,7598850,310.5,48.35,79125,267600,0.699571,-0.324356,0.00060437,0.00053968,17.350499,20.083833,2025-02-11
18408,2025-02-04 09:41:00,23350.0,23562.3,1472475,4118775,272.65,58.7,55050,184875,0.666487,-0.34971,0.00062376,0.00056572,17.572606,19.727673,2025-02-11
13157,2025-02-04 09:41:00,23400.0,23562.3,3292875,5703750,236.25,72.45,201375,322275,0.634348,-0.377919,0.00064426,0.00058454,17.594636,19.599014,2025-02-11
7905,2025-02-04 09:41:00,23450.0,23562.3,2456625,2327100,200.8,88.2,162375,201375,0.602712,-0.406904,0.00066951,0.00060224,17.360648,19.419397,2025-02-11
