id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21807,2023-09-07 09:32:00,19750.0,19557.4,12578800,264400,0.8,199.35,407850,41800,0.349579,-0.589687,0.000849,0.00054905,18.600834,30.20619,2023-09-12
27059,2023-09-07 09:32:00,19800.0,19557.4,13992000,275150,0.65,248.7,835150,19300,0.33721,-0.599044,0.00071011,0.00047157,21.939563,34.966696,2023-09-12
24434,2023-09-07 09:33:00,19300.0,19556.6,986300,11979400,250.15,0.6,15600,280350,,-0.301443,,0.00063788,0.0,23.302558,2023-09-12
19180,2023-09-07 09:33:00,19350.0,19556.6,370850,8665250,200.5,0.75,11650,352450,,-0.310635,,0.00075331,0.0,19.99584,2023-09-12
13924,2023-09-07 09:33:00,19400.0,19556.6,1990000,17992400,151.6,1.25,191450,1387800,,-0.32864,,0.0008927,0.0,17.276919,2023-09-12
8665,2023-09-07 09:33:00,19450.0,19556.6,1824250,16916050,103.4,3.5,301200,3710350,,-0.365744,,0.00100243,0.0,16.006424,2023-09-12
3403,2023-09-07 09:33:00,19500.0,19556.6,6785900,25040450,61.35,11.35,1466300,5888850,0.625624,-0.41688,0.00158881,0.00104306,10.175822,15.960431,2023-09-12
771,2023-09-07 09:33:00,19550.0,19556.6,11460050,16434350,29.2,29.3,3698250,4820150,0.537251,-0.470153,0.00137583,0.00104189,12.315537,16.288344,2023-09-12
6034,2023-09-07 09:33:00,19600.0,19556.6,27568200,12636550,11.25,61.3,5783800,3993000,0.47137,-0.519537,0.00126665,0.0009487,13.401174,17.917143,2023-09-12
11296,2023-09-07 09:33:00,19650.0,19556.6,19200100,3025100,3.4,103.55,3705100,901900,0.413382,-0.555823,0.00118172,0.00080633,14.060573,20.899082,2023-09-12
16551,2023-09-07 09:33:00,19700.0,19556.6,20525650,1830400,1.3,151.2,2842150,394050,0.372176,-0.576614,0.00101875,0.00065521,15.840223,25.493449,2023-09-12
21808,2023-09-07 09:33:00,19750.0,19556.6,12578800,264400,0.8,201.0,640600,67400,0.349639,-0.58682,0.00084495,0.00053231,18.69324,31.210613,2023-09-12
27060,2023-09-07 09:33:00,19800.0,19556.6,13992000,275150,0.6,250.85,524400,49200,0.335468,-0.59414,0.00071379,0.00045116,21.784592,36.666225,2023-09-12
24435,2023-09-07 09:34:00,19300.0,19554.5,986300,11979400,247.65,0.6,22800,409000,,-0.301818,,0.00064193,0.0,23.172559,2023-09-12
19181,2023-09-07 09:34:00,19350.0,19554.5,370850,8665250,198.15,0.75,16350,348600,,-0.311026,,0.00075928,0.0,19.853051,2023-09-12
13925,2023-09-07 09:34:00,19400.0,19554.5,1990000,17992400,149.0,1.35,82850,1259300,,-0.331197,,0.00089157,0.0,17.35575,2023-09-12
8666,2023-09-07 09:34:00,19450.0,19554.5,1824250,16916050,101.15,3.6,184300,2507050,,-0.367159,,0.00100964,0.0,15.915368,2023-09-12
3404,2023-09-07 09:34:00,19500.0,19554.5,6785900,25040450,59.4,12.0,974700,4062450,0.623448,-0.41957,0.00160824,0.00103749,10.07297,16.071695,2023-09-12
772,2023-09-07 09:34:00,19550.0,19554.5,11460050,16434350,27.95,30.55,2307150,3228900,0.534439,-0.472531,0.00138084,0.00103264,12.280854,16.444218,2023-09-12
6035,2023-09-07 09:34:00,19600.0,19554.5,27568200,12636550,10.7,63.3,3956200,2428500,0.468769,-0.520974,0.00126408,0.00093109,13.424155,18.255837,2023-09-12
11297,2023-09-07 09:34:00,19650.0,19554.5,19200100,3025100,3.15,105.85,2427950,522850,0.410678,-0.556071,0.00118278,0.00078897,14.028672,21.360595,2023-09-12
16552,2023-09-07 09:34:00,19700.0,19554.5,20525650,1830400,1.2,154.0,1373600,257400,0.369846,-0.574928,0.00101825,0.00063331,15.818623,26.401437,2023-09-12
21809,2023-09-07 09:34:00,19750.0,19554.5,12578800,264400,0.8,203.3,401750,53350,0.349474,-0.586391,0.000836,0.00052435,18.893309,31.697394,2023-09-12
27061,2023-09-07 09:34:00,19800.0,19554.5,13992000,275150,0.6,253.0,329250,29650,0.335425,-0.594085,0.00070756,0.00044712,21.979179,37.004908,2023-09-12
24436,2023-09-07 09:35:00,19300.0,19556.25,982000,11682050,249.35,0.65,45300,674100,,-0.303837,,0.00063207,0.0,23.603754,2023-09-12
19182,2023-09-07 09:35:00,19350.0,19556.25,374450,9014300,200.1,0.7,11150,237500,,-0.309374,,0.00075893,0.0,19.815639,2023-09-12
13926,2023-09-07 09:35:00,19400.0,19556.25,2034000,17921750,150.0,1.35,75550,980500,,-0.331213,,0.0008823,0.0,17.538104,2023-09-12
8667,2023-09-07 09:35:00,19450.0,19556.25,1944250,17269750,102.0,3.55,181150,2243450,,-0.366576,,0.00099928,0.0,16.071562,2023-09-12
3405,2023-09-07 09:35:00,19500.0,19556.25,7349750,25483250,60.15,11.65,917300,3073500,0.635426,-0.418072,0.00171599,0.00103217,9.341864,16.141519,2023-09-12
773,2023-09-07 09:35:00,19550.0,19556.25,12873800,16752150,28.5,29.95,2221200,2777950,0.537316,-0.470893,0.00140054,0.00102421,12.099957,16.574323,2023-09-12
6036,2023-09-07 09:35:00,19600.0,19556.25,29706050,12369700,10.9,62.45,2921200,2113050,0.470611,-0.519032,0.00127755,0.00092078,13.286906,18.464261,2023-09-12
11298,2023-09-07 09:35:00,19650.0,19556.25,20091150,3145500,3.25,104.6,2386550,555450,0.412355,-0.554284,0.00118883,0.0007844,13.970444,21.498132,2023-09-12
16553,2023-09-07 09:35:00,19700.0,19556.25,20876650,1793700,1.25,152.85,745950,216350,0.371478,-0.572771,0.00102077,0.00062611,15.801696,26.731546,2023-09-12
21810,2023-09-07 09:35:00,19750.0,19556.25,12606950,270450,0.8,201.7,471250,30100,0.349983,-0.585524,0.00084168,0.00052482,18.775414,31.683618,2023-09-12
27062,2023-09-07 09:35:00,19800.0,19556.25,14331650,280250,0.6,252.3,378450,16500,0.335864,-0.59044,0.00071132,0.0004363,21.873786,38.004779,2023-09-12
24437,2023-09-07 09:36:00,19300.0,19558.95,982000,11682050,250.05,0.65,8200,258300,,-0.303873,,0.00062559,0.0,23.847796,2023-09-12
19183,2023-09-07 09:36:00,19350.0,19558.95,374450,9014300,200.55,0.7,14900,328050,,-0.309385,,0.0007496,0.0,20.061217,2023-09-12
13927,2023-09-07 09:36:00,19400.0,19558.95,2034000,17921750,151.25,1.25,66400,1711100,,-0.32901,,0.00087882,0.0,17.559237,2023-09-12
8668,2023-09-07 09:36:00,19450.0,19558.95,1944250,17269750,103.15,3.45,146050,1817050,,-0.365383,,0.00098594,0.0,16.270009,2023-09-12
3406,2023-09-07 09:36:00,19500.0,19558.95,7349750,25483250,61.35,11.35,723850,2781250,0.66575,-0.416391,0.00199444,0.00101612,7.786009,16.380465,2023-09-12
774,2023-09-07 09:36:00,19550.0,19558.95,12873800,16752150,29.05,29.2,1772400,2030000,0.542495,-0.468502,0.00145409,0.00100766,11.638275,16.837624,2023-09-12
6037,2023-09-07 09:36:00,19600.0,19558.95,29706050,12369700,11.2,61.7,2330550,1552150,0.473472,-0.515757,0.00130129,0.00089244,13.050216,19.056076,2023-09-12
11299,2023-09-07 09:36:00,19650.0,19558.95,20091150,3145500,3.3,103.4,1644600,333100,0.414091,-0.550272,0.00120941,0.00076142,13.745218,22.174877,2023-09-12
16554,2023-09-07 09:36:00,19700.0,19558.95,20876650,1793700,1.25,151.3,1091150,138000,0.372385,-0.56913,0.00103613,0.00061234,15.578515,27.376348,2023-09-12
21811,2023-09-07 09:36:00,19750.0,19558.95,12606950,270450,0.8,201.0,222000,43700,0.350665,-0.579319,0.00085115,0.00050081,18.578233,33.310676,2023-09-12
27063,2023-09-07 09:36:00,19800.0,19558.95,14331650,280250,0.6,251.0,176650,14300,0.336426,-0.586062,0.00071764,0.00042412,21.693687,39.192526,2023-09-12
24438,2023-09-07 09:37:00,19300.0,19557.8,982000,11682050,249.55,0.65,10350,206900,,-0.304182,,0.00062744,0.0,23.791286,2023-09-12
19184,2023-09-07 09:37:00,19350.0,19557.8,374450,9014300,200.2,0.7,6650,227950,,-0.3097,,0.00075246,0.0,19.996409,2023-09-12
13928,2023-09-07 09:37:00,19400.0,19557.8,2034000,17921750,151.2,1.25,91050,969750,,-0.329333,,0.00088322,0.0,17.480768,2023-09-12
8669,2023-09-07 09:37:00,19450.0,19557.8,1944250,17269750,103.5,3.5,188950,1699450,,-0.366191,,0.00098941,0.0,16.227063,2023-09-12
3407,2023-09-07 09:37:00,19500.0,19557.8,7349750,25483250,61.3,11.4,686050,2860800,0.641187,-0.417021,0.00174802,0.00102401,9.121413,16.261898,2023-09-12
775,2023-09-07 09:37:00,19550.0,19557.8,12873800,16752150,29.15,29.2,1637200,2518850,0.539676,-0.469344,0.00140778,0.00102233,12.031411,16.600858,2023-09-12
6038,2023-09-07 09:37:00,19600.0,19557.8,29706050,12369700,11.05,61.25,2610900,1652750,0.472273,-0.517667,0.00128969,0.00092287,13.166559,18.426346,2023-09-12
11300,2023-09-07 09:37:00,19650.0,19557.8,20091150,3145500,3.05,103.25,2522700,459650,0.411752,-0.553145,0.00122026,0.00078556,13.60672,21.475795,2023-09-12
16555,2023-09-07 09:37:00,19700.0,19557.8,20876650,1793700,1.2,151.45,3272000,297350,0.371261,-0.571813,0.00103463,0.00062641,15.587817,26.732029,2023-09-12
21812,2023-09-07 09:37:00,19750.0,19557.8,12606950,270450,0.75,200.75,311450,27150,0.349145,-0.583228,0.00085289,0.00051751,18.513372,32.173306,2023-09-12
27064,2023-09-07 09:37:00,19800.0,19557.8,14331650,280250,0.65,250.3,225800,12450,0.338353,-0.591369,0.00070724,0.00044264,22.064246,37.442286,2023-09-12
24439,2023-09-07 09:38:00,19300.0,19552.05,1009150,11804750,246.75,0.6,10700,304850,,-0.302907,,0.00064491,0.0,23.111923,2023-09-12
19185,2023-09-07 09:38:00,19350.0,19552.05,374600,9309200,196.55,0.75,12300,414150,,-0.312112,,0.00076415,0.0,19.763932,2023-09-12
13929,2023-09-07 09:38:00,19400.0,19552.05,2078600,18008150,147.45,1.3,80700,807150,,-0.331217,,0.00090474,0.0,17.11025,2023-09-12
8670,2023-09-07 09:38:00,19450.0,19552.05,2006550,17756450,99.45,3.6,160400,1530100,,-0.36823,,0.00102282,0.0,15.731414,2023-09-12
3408,2023-09-07 09:38:00,19500.0,19552.05,7657700,26405200,58.0,12.0,695100,2572700,0.612783,-0.420825,0.00152442,0.00105774,10.720739,15.780419,2023-09-12
776,2023-09-07 09:38:00,19550.0,19552.05,13620300,17584650,26.7,30.9,1479150,2195200,0.530851,-0.474731,0.00137152,0.00105371,12.378306,16.127602,2023-09-12
6039,2023-09-07 09:38:00,19600.0,19552.05,30995750,12568950,10.0,64.25,2718350,1407200,0.46574,-0.523831,0.00126098,0.00094738,13.453946,17.941689,2023-09-12
11301,2023-09-07 09:38:00,19650.0,19552.05,21186950,3286800,2.9,107.0,1970500,429050,0.408087,-0.559661,0.00117728,0.00080727,14.078187,20.856883,2023-09-12
16556,2023-09-07 09:38:00,19700.0,19552.05,21362050,1796800,1.2,155.8,2419250,189150,0.369926,-0.576959,0.00099897,0.00063617,16.131265,26.266751,2023-09-12
21813,2023-09-07 09:38:00,19750.0,19552.05,12750650,266350,0.8,205.0,279800,28150,0.349871,-0.588743,0.0008231,0.00052924,19.204928,31.375323,2023-09-12
27065,2023-09-07 09:38:00,19800.0,19552.05,14484000,280750,0.65,254.8,229600,14550,0.33786,-0.596058,0.00069185,0.00045017,22.550524,36.724095,2023-09-12
24440,2023-09-07 09:39:00,19300.0,19550.5,1009150,11804750,247.85,0.65,7900,286800,,-0.305157,,0.00064234,0.0,23.284475,2023-09-12
19186,2023-09-07 09:39:00,19350.0,19550.5,374600,9309200,197.8,0.7,15750,672250,,-0.310727,,0.00077471,0.0,19.459776,2023-09-12
13930,2023-09-07 09:39:00,19400.0,19550.5,2078600,18008150,148.65,1.25,59200,2186400,,-0.330498,,0.00091686,0.0,16.871767,2023-09-12
8671,2023-09-07 09:39:00,19450.0,19550.5,2006550,17756450,100.75,3.65,165500,1557500,,-0.369102,,0.0010299,0.0,15.637676,2023-09-12
3409,2023-09-07 09:39:00,19500.0,19550.5,7657700,26405200,58.95,11.95,719150,3581050,0.596553,-0.421342,0.00133369,0.00107531,12.393622,15.528903,2023-09-12
777,2023-09-07 09:39:00,19550.0,19550.5,13620300,17584650,27.4,30.6,2007650,3001400,0.527409,-0.475852,0.00129281,0.00108785,13.142153,15.626495,2023-09-12
6040,2023-09-07 09:39:00,19600.0,19550.5,30995750,12568950,10.15,63.35,3507950,2315400,0.464871,-0.527532,0.00122863,0.00100984,13.807583,16.824355,2023-09-12
11302,2023-09-07 09:39:00,19650.0,19550.5,21186950,3286800,2.8,105.9,1820800,491400,0.406699,-0.567737,0.00117116,0.0008834,14.142013,18.999839,2023-09-12
16557,2023-09-07 09:39:00,19700.0,19550.5,21362050,1796800,1.1,154.3,1223050,253200,0.36762,-0.588343,0.00100264,0.00070676,16.041709,23.503414,2023-09-12
21814,2023-09-07 09:39:00,19750.0,19550.5,12750650,266350,0.75,204.0,912850,30250,0.3483,-0.599127,0.0008234,0.00057535,19.169133,28.681668,2023-09-12
27066,2023-09-07 09:39:00,19800.0,19550.5,14484000,280750,0.65,253.95,440850,20150,0.337894,-0.606062,0.00068725,0.00048476,22.705478,33.882963,2023-09-12
24441,2023-09-07 09:40:00,19300.0,19555.35,1009150,11804750,251.1,0.6,14500,266900,,-0.303139,,0.00063621,0.0,23.434913,2023-09-12
19187,2023-09-07 09:40:00,19350.0,19555.35,374600,9309200,201.85,0.75,6300,340600,,-0.312292,,0.0007519,0.0,20.090313,2023-09-12
13931,2023-09-07 09:40:00,19400.0,19555.35,2078600,18008150,152.55,1.2,73950,2500600,,-0.329082,,0.0008973,0.0,17.206771,2023-09-12
8672,2023-09-07 09:40:00,19450.0,19555.35,2006550,17756450,104.7,3.45,172450,1420100,,-0.366643,,0.0010064,0.0,15.964719,2023-09-12
3410,2023-09-07 09:40:00,19500.0,19555.35,7657700,26405200,61.9,11.05,905900,2721800,0.608894,-0.417108,0.00140434,0.00105885,11.670301,15.732584,2023-09-12
778,2023-09-07 09:40:00,19550.0,19555.35,13620300,17584650,29.4,28.3,1749050,2704050,0.534217,-0.470622,0.00131647,0.0010846,12.886544,15.656655,2023-09-12
6041,2023-09-07 09:40:00,19600.0,19555.35,30995750,12568950,11.0,60.0,2681150,1760350,0.470255,-0.522532,0.00124952,0.00100695,13.589255,16.88284,2023-09-12
11303,2023-09-07 09:40:00,19650.0,19555.35,21186950,3286800,3.0,102.05,1717700,436900,0.410618,-0.562708,0.00119597,0.00087588,13.878383,19.199575,2023-09-12
16558,2023-09-07 09:40:00,19700.0,19555.35,21362050,1796800,1.15,150.3,1792950,189300,0.370119,-0.583556,0.00102292,0.00069831,15.755745,23.846992,2023-09-12
21815,2023-09-07 09:40:00,19750.0,19555.35,12750650,266350,0.75,200.0,1911800,26100,0.349333,-0.594412,0.00084049,0.00056664,18.796224,29.204216,2023-09-12
27067,2023-09-07 09:40:00,19800.0,19555.35,14484000,280750,0.65,249.65,265400,20200,0.338707,-0.602775,0.00069858,0.00048185,22.353895,34.158183,2023-09-12
24442,2023-09-07 09:41:00,19300.0,19559.2,1019950,12026500,253.7,0.65,17350,283650,,-0.304999,,0.00062191,0.0,24.036215,2023-09-12
19188,2023-09-07 09:41:00,19350.0,19559.2,388500,8941050,203.75,0.75,20000,351400,,-0.312207,,0.00073906,0.0,20.43424,2023-09-12
13932,2023-09-07 09:41:00,19400.0,19559.2,2095500,18517600,155.8,1.25,137700,1098750,,-0.330012,,0.00087291,0.0,17.705397,2023-09-12
8673,2023-09-07 09:41:00,19450.0,19559.2,2086650,18012550,107.4,3.05,302550,2405200,,-0.362328,,0.00100584,0.0,15.908207,2023-09-12
3411,2023-09-07 09:41:00,19500.0,19559.2,7872700,27079250,64.55,10.3,1321100,4275400,0.618911,-0.41358,0.00145443,0.00104929,11.181792,15.843211,2023-09-12
779,2023-09-07 09:41:00,19550.0,19559.2,14188800,18448000,31.0,26.7,2767150,3797550,0.539929,-0.466614,0.00134027,0.00107674,12.6391,15.756277,2023-09-12
6042,2023-09-07 09:41:00,19600.0,19559.2,32170950,12625850,11.65,57.25,3678500,2558850,0.474553,-0.518719,0.00127062,0.00100961,13.371798,16.844485,2023-09-12
11304,2023-09-07 09:41:00,19650.0,19559.2,22029850,3265500,3.15,98.75,2494050,620650,0.41369,-0.559574,0.00121831,0.00087986,13.64607,19.133756,2023-09-12
16559,2023-09-07 09:41:00,19700.0,19559.2,21628050,1803550,1.2,147.05,2410950,334350,0.372354,-0.580274,0.0010383,0.00069482,15.550462,24.005281,2023-09-12
21816,2023-09-07 09:41:00,19750.0,19559.2,13137350,273850,0.75,196.8,784700,41350,0.350217,-0.591044,0.00085443,0.00056122,18.504246,29.542392,2023-09-12
27068,2023-09-07 09:41:00,19800.0,19559.2,14352950,285800,0.65,246.7,254850,22150,0.33941,-0.598378,0.00070771,0.00047246,22.080176,34.933914,2023-09-12
24443,2023-09-07 09:42:00,19300.0,19563.75,1019950,12026500,256.45,0.65,18700,637950,,-0.304911,,0.00061174,0.0,24.42844,2023-09-12
19189,2023-09-07 09:42:00,19350.0,19563.75,388500,8941050,206.35,0.75,9800,289000,,-0.31207,,0.00072456,0.0,20.835703,2023-09-12
13933,2023-09-07 09:42:00,19400.0,19563.75,2095500,18517600,157.05,1.15,107300,1103100,,-0.327502,,0.00086188,0.0,17.87379,2023-09-12
8674,2023-09-07 09:42:00,19450.0,19563.75,2086650,18012550,108.55,2.9,224650,2280500,,-0.360231,,0.00098442,0.0,16.219361,2023-09-12
3412,2023-09-07 09:42:00,19500.0,19563.75,7872700,27079250,65.85,10.1,1299300,3833100,0.674306,-0.411603,0.00196184,0.0010123,7.834702,16.40095,2023-09-12
780,2023-09-07 09:42:00,19550.0,19563.75,14188800,18448000,31.9,26.25,2625400,3082650,0.548991,-0.463187,0.00143587,0.00102393,11.765514,16.553712,2023-09-12
6043,2023-09-07 09:42:00,19600.0,19563.75,32170950,12625850,12.1,56.6,4003050,1991800,0.479365,-0.512507,0.00131869,0.00093718,12.891273,18.154434,2023-09-12
11305,2023-09-07 09:42:00,19650.0,19563.75,22029850,3265500,3.4,97.6,2476750,464500,0.417847,-0.549902,0.00124055,0.00080537,13.42963,20.97047,2023-09-12
16560,2023-09-07 09:42:00,19700.0,19563.75,21628050,1803550,1.3,145.6,1317750,233750,0.375724,-0.56965,0.00105227,0.00063908,15.385339,26.228646,2023-09-12
21817,2023-09-07 09:42:00,19750.0,19563.75,13137350,273850,0.8,194.45,2100150,37950,0.352757,-0.582708,0.00086433,0.00053158,18.337105,31.331388,2023-09-12
27069,2023-09-07 09:42:00,19800.0,19563.75,14352950,285800,0.6,244.7,582650,15750,0.338373,-0.588931,0.00072576,0.00044395,21.502296,37.386058,2023-09-12
24444,2023-09-07 09:43:00,19300.0,19562.6,1019950,12026500,255.2,0.6,12450,416900,,-0.303335,,0.00061867,0.0,24.102168,2023-09-12
19190,2023-09-07 09:43:00,19350.0,19562.6,388500,8941050,205.8,0.75,6200,247150,,-0.312386,,0.00072722,0.0,20.771227,2023-09-12
13934,2023-09-07 09:43:00,19400.0,19562.6,2095500,18517600,156.0,1.05,86200,901400,,-0.325381,,0.00087721,0.0,17.517385,2023-09-12
8675,2023-09-07 09:43:00,19450.0,19562.6,2086650,18012550,108.0,2.9,150850,1476100,,-0.360581,,0.00099096,0.0,16.119672,2023-09-12
3413,2023-09-07 09:43:00,19500.0,19562.6,7872700,27079250,65.25,10.05,860450,2712300,0.656927,-0.4119,0.00181186,0.00102379,8.659469,16.221625,2023-09-12
781,2023-09-07 09:43:00,19550.0,19562.6,14188800,18448000,31.35,26.5,1767200,2224700,0.54703,-0.464196,0.00142623,0.00103057,11.853666,16.452913,2023-09-12
6044,2023-09-07 09:43:00,19600.0,19562.6,32170950,12625850,11.9,56.95,3130900,1599700,0.478058,-0.513823,0.00130861,0.00094709,12.989863,17.964795,2023-09-12
11306,2023-09-07 09:43:00,19650.0,19562.6,22029850,3265500,3.4,98.15,2199450,324950,0.417403,-0.551478,0.00122654,0.00081364,13.581447,20.749338,2023-09-12
16561,2023-09-07 09:43:00,19700.0,19562.6,21628050,1803550,1.25,146.6,3000200,124850,0.374631,-0.570212,0.00105039,0.00063759,15.400664,26.286532,2023-09-12
21818,2023-09-07 09:43:00,19750.0,19562.6,13137350,273850,0.8,195.95,273650,24350,0.352751,-0.58174,0.00085865,0.00052321,18.460485,31.852883,2023-09-12
27070,2023-09-07 09:43:00,19800.0,19562.6,14352950,285800,0.6,245.8,345650,10200,0.338447,-0.589085,0.0007218,0.00044243,21.624639,37.515737,2023-09-12
24445,2023-09-07 09:44:00,19300.0,19563.85,1020200,12133700,255.8,0.6,14350,138950,,-0.303482,,0.00061543,0.0,24.234396,2023-09-12
19191,2023-09-07 09:44:00,19350.0,19563.85,386650,8796100,206.0,0.7,10550,323050,,-0.310809,,0.00072853,0.0,20.688505,2023-09-12
13935,2023-09-07 09:44:00,19400.0,19563.85,2097550,18730350,156.55,1.1,61100,682900,,-0.326719,,0.00086497,0.0,17.794962,2023-09-12
8676,2023-09-07 09:44:00,19450.0,19563.85,2137300,19183200,108.0,2.9,107750,930600,,-0.360562,,0.00098142,0.0,16.276045,2023-09-12
3414,2023-09-07 09:44:00,19500.0,19563.85,8036900,27721900,65.15,9.95,724900,2245850,0.777599,-0.411293,0.00275959,0.00101484,4.607278,16.359157,2023-09-12
782,2023-09-07 09:44:00,19550.0,19563.85,14251850,19140300,31.55,26.2,1338350,1886950,0.54979,-0.463159,0.00145744,0.00102143,11.589961,16.596172,2023-09-12
6045,2023-09-07 09:44:00,19600.0,19563.85,32595750,12949850,12.0,56.55,2742150,974450,0.479412,-0.512353,0.00132258,0.00093434,12.855003,18.212156,2023-09-12
11307,2023-09-07 09:44:00,19650.0,19563.85,23056750,3410550,3.45,97.95,2070450,228950,0.418486,-0.548855,0.00123354,0.00079251,13.512212,21.320413,2023-09-12
16562,2023-09-07 09:44:00,19700.0,19563.85,21488900,1799000,1.3,145.75,2103000,91450,0.376103,-0.568785,0.00105029,0.000633,15.421124,26.494229,2023-09-12
21819,2023-09-07 09:44:00,19750.0,19563.85,13743350,279350,0.8,194.95,468350,19800,0.353184,-0.5807,0.00086269,0.00052133,18.382231,31.985353,2023-09-12
27071,2023-09-07 09:44:00,19800.0,19563.85,14715200,290800,0.6,244.4,556600,5900,0.338832,-0.589258,0.00072438,0.00044543,21.557007,37.259738,2023-09-12
24446,2023-09-07 09:45:00,19300.0,19569.2,1020200,12133700,260.8,0.6,39750,220250,,-0.303352,,0.0006039,0.0,24.687401,2023-09-12
19192,2023-09-07 09:45:00,19350.0,19569.2,386650,8796100,211.2,0.75,18850,276600,,-0.312319,,0.00070657,0.0,21.371909,2023-09-12
13936,2023-09-07 09:45:00,19400.0,19569.2,2097550,18730350,161.55,1.0,242250,906000,,-0.323889,,0.00085195,0.0,17.998978,2023-09-12
8677,2023-09-07 09:45:00,19450.0,19569.2,2137300,19183200,113.05,2.5,364650,2626800,,-0.355444,,0.00097541,0.0,16.291619,2023-09-12
3415,2023-09-07 09:45:00,19500.0,19569.2,8036900,27721900,69.25,8.85,2045500,5166150,,-0.405949,,0.00101047,0.0,16.374305,2023-09-12
783,2023-09-07 09:45:00,19550.0,19569.2,14251850,19140300,34.3,23.8,3636500,5128250,0.558888,-0.457553,0.00148939,0.00102415,11.303384,16.525372,2023-09-12
6046,2023-09-07 09:45:00,19600.0,19569.2,32595750,12949850,13.2,52.6,5748500,3435300,0.48612,-0.507591,0.00134789,0.00094804,12.620192,17.950634,2023-09-12
11308,2023-09-07 09:45:00,19650.0,19569.2,23056750,3410550,3.7,93.0,3114750,862850,0.423009,-0.54591,0.00126815,0.00081186,13.171114,20.826332,2023-09-12
16563,2023-09-07 09:45:00,19700.0,19569.2,21488900,1799000,1.3,140.6,2001800,326300,0.377842,-0.566889,0.00108518,0.00064559,14.943762,25.993617,2023-09-12
21820,2023-09-07 09:45:00,19750.0,19569.2,13743350,279350,0.75,189.95,449850,60750,0.35289,-0.578726,0.0008917,0.00052635,17.775311,31.705948,2023-09-12
