id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2640,2025-12-02 09:29:00,26100.0,26130.2,10190925,32541750,74.8,31.9,4195200,9292725,0.550431,-0.440861,0.00071942,0.00086428,14.941776,12.399673,2025-12-09
15,2025-12-02 09:29:00,26150.0,26130.2,15334575,19566750,45.65,53.1,6617025,8412300,0.51464,-0.48387,0.00076566,0.00092056,14.143035,11.761549,2025-12-09
5265,2025-12-02 09:29:00,26200.0,26130.2,23753700,14743275,25.95,83.1,6789525,4827750,0.475888,-0.532137,0.00077758,0.00097705,13.91024,11.054624,2025-12-09
10515,2025-12-02 09:29:00,26250.0,26130.2,17700825,3940500,13.85,121.15,4195950,1312500,0.437596,-0.590736,0.00076646,0.00107045,13.96461,9.859994,2025-12-09
15765,2025-12-02 09:29:00,26300.0,26130.2,27740250,4136250,7.45,164.3,4431750,1169025,0.40315,,0.00072938,,14.416522,0.0,2025-12-09
21015,2025-12-02 09:29:00,26350.0,26130.2,13713675,1007850,4.0,210.9,2314425,153450,0.372556,,0.00068594,,14.984281,0.0,2025-12-09
26265,2025-12-02 09:29:00,26400.0,26130.2,15577125,1217325,2.5,259.3,1996725,155775,0.349699,,0.00062702,,16.040305,0.0,2025-12-09
23641,2025-12-02 09:30:00,25850.0,26122.1,119325,6362175,278.55,2.6,19875,1587825,0.689269,-0.305459,0.00055355,0.00056694,17.335059,16.799122,2025-12-09
18391,2025-12-02 09:30:00,25900.0,26122.1,495075,11387400,231.4,4.05,91200,2278875,0.662737,-0.324066,0.0005803,0.00062352,17.103438,15.665957,2025-12-09
13141,2025-12-02 09:30:00,25950.0,26122.1,482475,9216375,183.15,7.25,147150,2407725,0.647824,-0.350165,0.0006633,0.00067195,15.207276,14.980479,2025-12-09
7891,2025-12-02 09:30:00,26000.0,26122.1,4278225,26699550,140.45,12.9,961200,5343525,0.614331,-0.379812,0.00068593,0.00072163,15.14974,14.334486,2025-12-09
2641,2025-12-02 09:30:00,26050.0,26122.1,2263275,14362650,99.7,22.85,992925,4639725,0.583909,-0.413835,0.00074354,0.00076499,14.255142,13.838355,2025-12-09
16,2025-12-02 09:30:00,26100.0,26122.1,10190925,32541750,66.25,38.95,3609075,10558650,0.547257,-0.451334,0.00077313,0.00080045,13.92249,13.441532,2025-12-09
5266,2025-12-02 09:30:00,26150.0,26122.1,15334575,19566750,43.05,55.35,5412750,7342350,0.508425,-0.491205,0.00075185,0.00097441,14.41443,11.121909,2025-12-09
10516,2025-12-02 09:30:00,26200.0,26122.1,23753700,14743275,22.55,95.9,6792450,5277525,0.468755,-0.532268,0.00079388,0.00081469,13.612456,13.262032,2025-12-09
15766,2025-12-02 09:30:00,26250.0,26122.1,17700825,3940500,12.1,135.5,3739725,1594200,0.430833,-0.571687,0.00077016,0.0007948,13.862836,13.417772,2025-12-09
21016,2025-12-02 09:30:00,26300.0,26122.1,27740250,4136250,6.7,180.4,4073475,1159050,0.397848,-0.605644,0.00072308,0.00074478,14.497217,14.041269,2025-12-09
26266,2025-12-02 09:30:00,26350.0,26122.1,13713675,1007850,3.7,226.75,2385750,197475,0.368687,-0.644837,0.00067541,0.0007345,15.172027,13.77464,2025-12-09
23642,2025-12-02 09:31:00,25850.0,26118.15,124800,6392550,280.35,2.3,18525,1795800,0.65309,-0.301933,0.00046064,0.0005835,21.782302,16.241258,2025-12-09
18392,2025-12-02 09:31:00,25900.0,26118.15,512175,11904300,230.55,3.8,127425,2484225,0.647093,-0.322314,0.0005353,0.00063929,18.861568,15.248377,2025-12-09
13142,2025-12-02 09:31:00,25950.0,26118.15,509475,9454500,183.75,6.8,155100,3410775,0.629534,-0.348323,0.00059434,0.00069359,17.272108,14.488028,2025-12-09
7892,2025-12-02 09:31:00,26000.0,26118.15,4597800,26690550,139.5,12.6,1015050,7575000,0.606281,-0.379639,0.00065343,0.00074224,16.000341,13.93742,2025-12-09
2642,2025-12-02 09:31:00,26050.0,26118.15,2454750,13815375,98.65,22.1,1371000,6768975,0.578329,-0.413637,0.00071847,0.00079818,14.798731,13.264092,2025-12-09
17,2025-12-02 09:31:00,26100.0,26118.15,11676000,30047325,64.65,38.4,5341800,15651525,0.543718,-0.45275,0.00076375,0.00083784,14.11067,12.849702,2025-12-09
5267,2025-12-02 09:31:00,26150.0,26118.15,18023100,17641125,38.9,61.9,7734675,11717475,0.505334,-0.494904,0.0007882,0.0008831,13.754271,12.276346,2025-12-09
10517,2025-12-02 09:31:00,26200.0,26118.15,25526250,13321575,21.45,95.0,6497025,6165450,0.465643,-0.539834,0.000793,0.0008967,13.621482,12.030879,2025-12-09
15767,2025-12-02 09:31:00,26250.0,26118.15,18203325,3345225,11.55,135.2,3598800,1547925,0.428127,-0.586581,0.00076606,0.00090389,13.92272,11.711384,2025-12-09
21017,2025-12-02 09:31:00,26300.0,26118.15,28352025,3542250,6.4,179.7,4046250,1197450,0.395514,-0.64898,0.00071863,0.00097976,14.56681,10.285232,2025-12-09
26267,2025-12-02 09:31:00,26350.0,26118.15,14155725,952725,3.6,226.95,2027625,237675,0.367189,,0.00066885,,15.303294,0.0,2025-12-09
23643,2025-12-02 09:32:00,25900.0,26132.0,512175,11904300,249.0,3.15,92400,1595475,0.633713,-0.314902,0.00045998,0.0006274,22.223297,15.378484,2025-12-09
18393,2025-12-02 09:32:00,25950.0,26132.0,509475,9454500,201.45,5.4,125325,2085825,0.621145,-0.338311,0.0005177,0.00068783,19.960127,14.442861,2025-12-09
13143,2025-12-02 09:32:00,26000.0,26132.0,4597800,26690550,155.6,9.75,1264125,5181900,0.604293,-0.367178,0.00058433,0.00074783,17.908507,13.680351,2025-12-09
7893,2025-12-02 09:32:00,26050.0,26132.0,2454750,13815375,113.0,17.15,1112700,5034975,0.581388,-0.3997,0.00065425,0.00081723,16.217853,12.839172,2025-12-09
2643,2025-12-02 09:32:00,26100.0,26132.0,11676000,30047325,76.0,30.4,5354925,9998700,0.551526,-0.438433,0.0007159,0.00087768,15.010924,12.199923,2025-12-09
18,2025-12-02 09:32:00,26150.0,26132.0,18023100,17641125,47.25,49.9,6435300,6114525,0.515878,-0.481648,0.0007528,0.00096694,14.384063,11.195613,2025-12-09
5268,2025-12-02 09:32:00,26200.0,26132.0,25526250,13321575,26.1,80.45,7413450,3888300,0.477076,-0.531791,0.00078287,0.00101472,13.819603,10.645739,2025-12-09
10518,2025-12-02 09:32:00,26250.0,26132.0,18203325,3345225,14.05,118.8,5031825,1021650,0.438837,-0.592939,0.00076825,0.00111657,13.939765,9.440943,2025-12-09
15768,2025-12-02 09:32:00,26300.0,26132.0,28352025,3542250,7.45,161.65,3353925,716700,0.403875,,0.00073384,,14.336583,0.0,2025-12-09
21018,2025-12-02 09:32:00,26350.0,26132.0,14155725,952725,4.0,208.75,1668975,113700,0.373208,,0.00068933,,14.920138,0.0,2025-12-09
26268,2025-12-02 09:32:00,26400.0,26132.0,15597675,1211475,2.5,256.45,1690050,155850,0.350302,,0.00062955,,15.987257,0.0,2025-12-09
23644,2025-12-02 09:33:00,25850.0,26121.0,124800,6392550,283.75,2.2,9450,799575,0.651046,-0.300572,0.00045014,0.00058126,22.33827,16.270458,2025-12-09
18394,2025-12-02 09:33:00,25900.0,26121.0,512175,11904300,235.4,3.55,66075,1064625,0.639963,-0.31995,0.00050367,0.00063946,20.187252,15.197437,2025-12-09
13144,2025-12-02 09:33:00,25950.0,26121.0,509475,9454500,187.7,6.2,90450,1774500,0.626497,-0.344717,0.00057182,0.00069902,17.999136,14.319983,2025-12-09
7894,2025-12-02 09:33:00,26000.0,26121.0,4597800,26690550,142.45,11.65,825975,3206625,0.606468,-0.376141,0.000642,0.00074929,16.282862,13.766563,2025-12-09
2644,2025-12-02 09:33:00,26050.0,26121.0,2454750,13815375,101.9,20.65,763125,3361050,0.578477,-0.410201,0.00069919,0.00080817,15.20547,13.074189,2025-12-09
19,2025-12-02 09:33:00,26100.0,26121.0,11676000,30047325,67.7,36.05,4067475,7697025,0.544834,-0.44938,0.00074207,0.00085643,14.518192,12.557516,2025-12-09
5269,2025-12-02 09:33:00,26150.0,26121.0,18023100,17641125,40.4,58.95,5252850,5379075,0.507577,-0.492371,0.0007822,0.00090725,13.858405,11.948176,2025-12-09
10519,2025-12-02 09:33:00,26200.0,26121.0,25526250,13321575,22.5,91.2,4719825,3061800,0.468194,-0.539347,0.00078743,0.00093899,13.725059,11.490217,2025-12-09
15769,2025-12-02 09:33:00,26250.0,26121.0,18203325,3345225,12.1,130.95,2157675,779400,0.430574,-0.591614,0.00076416,0.00097838,13.972808,10.788069,2025-12-09
21019,2025-12-02 09:33:00,26300.0,26121.0,28352025,3542250,6.6,174.95,2736450,559950,0.397328,,0.00072098,,14.537139,0.0,2025-12-09
26269,2025-12-02 09:33:00,26350.0,26121.0,14155725,952725,3.65,222.8,1462500,83400,0.368344,,0.0006732,,15.21988,0.0,2025-12-09
23645,2025-12-02 09:34:00,25850.0,26114.9,123975,6426000,277.6,2.25,7725,784650,0.650519,-0.301803,0.00045823,0.00059039,21.962221,16.052948,2025-12-09
18395,2025-12-02 09:34:00,25900.0,26114.9,539625,11962050,229.55,3.75,68925,1024725,0.638327,-0.322457,0.0005106,0.00064746,19.949739,15.062727,2025-12-09
13145,2025-12-02 09:34:00,25950.0,26114.9,579750,9817275,182.95,6.8,72750,1436100,0.621858,-0.348988,0.00056817,0.00070241,18.190194,14.320022,2025-12-09
7895,2025-12-02 09:34:00,26000.0,26114.9,5036400,27337950,138.3,12.5,641025,3198450,0.601195,-0.380119,0.00063495,0.0007561,16.527738,13.690745,2025-12-09
2645,2025-12-02 09:34:00,26050.0,26114.9,2839425,14172300,97.9,22.2,672975,3728625,0.573878,-0.414898,0.00069741,0.00081309,15.282997,13.033334,2025-12-09
20,2025-12-02 09:34:00,26100.0,26114.9,14053800,29965575,63.75,38.55,3035325,7537200,0.540587,-0.454548,0.00074969,0.00085942,14.391126,12.536982,2025-12-09
5270,2025-12-02 09:34:00,26150.0,26114.9,20343675,17073450,37.55,62.45,4114875,4917075,0.502774,-0.497923,0.00078695,0.00091035,13.780835,11.912914,2025-12-09
10520,2025-12-02 09:34:00,26200.0,26114.9,27374025,12437625,20.85,95.65,3962400,3226200,0.463437,-0.545387,0.00078596,0.00094341,13.740498,11.421148,2025-12-09
15770,2025-12-02 09:34:00,26250.0,26114.9,17808975,3231600,11.2,136.1,1998225,785025,0.426252,-0.599396,0.00075963,0.00099137,14.032012,10.598181,2025-12-09
21020,2025-12-02 09:34:00,26300.0,26114.9,28942950,3354975,6.1,181.05,2264775,548250,0.393477,,0.00071576,,14.608439,0.0,2025-12-09
26270,2025-12-02 09:34:00,26350.0,26114.9,14233650,949050,3.5,228.55,1258950,90450,0.366011,,0.00066337,,15.417348,0.0,2025-12-09
23646,2025-12-02 09:35:00,25850.0,26116.05,123975,6426000,278.45,2.3,2400,396525,0.651664,-0.302541,0.0004598,0.0005862,21.860724,16.185458,2025-12-09
18396,2025-12-02 09:35:00,25900.0,26116.05,539625,11962050,230.75,3.8,59550,940650,0.638205,-0.322921,0.0005077,0.00064288,20.066385,15.179091,2025-12-09
13146,2025-12-02 09:35:00,25950.0,26116.05,579750,9817275,184.45,6.7,66150,1269600,0.621056,-0.348385,0.00056092,0.00070089,18.43719,14.341945,2025-12-09
7896,2025-12-02 09:35:00,26000.0,26116.05,5036400,27337950,139.0,12.5,455850,3191475,0.602239,-0.379987,0.00063669,0.00075092,16.471114,13.783795,2025-12-09
2646,2025-12-02 09:35:00,26050.0,26116.05,2839425,14172300,98.75,22.2,595800,3136125,0.57455,-0.414622,0.00069579,0.00080605,15.313856,13.145315,2025-12-09
21,2025-12-02 09:35:00,26100.0,26116.05,14053800,29965575,64.6,38.35,2841300,5639625,0.541292,-0.453839,0.00074604,0.00085314,14.458902,12.626759,2025-12-09
5271,2025-12-02 09:35:00,26150.0,26116.05,20343675,17073450,38.05,62.4,3354975,3482100,0.503682,-0.496823,0.00078582,0.00089627,13.800388,12.099889,2025-12-09
10521,2025-12-02 09:35:00,26200.0,26116.05,27374025,12437625,21.35,95.6,3122025,1935825,0.464564,-0.543013,0.00078203,0.0009199,13.813156,11.720821,2025-12-09
15771,2025-12-02 09:35:00,26250.0,26116.05,17808975,3231600,11.5,136.0,1616625,569475,0.427457,-0.593093,0.00075686,0.00094502,14.09148,11.162089,2025-12-09
21021,2025-12-02 09:35:00,26300.0,26116.05,28942950,3354975,6.35,179.7,1768950,396600,0.395032,,0.00071177,,14.706213,0.0,2025-12-09
26271,2025-12-02 09:35:00,26350.0,26116.05,14233650,949050,3.5,227.65,1043025,78000,0.366329,,0.00066569,,15.368139,0.0,2025-12-09
23647,2025-12-02 09:36:00,25850.0,26114.3,123975,6426000,280.15,2.1,10575,743850,0.640064,-0.299898,0.00042727,0.00059643,23.804046,15.846693,2025-12-09
18397,2025-12-02 09:36:00,25900.0,26114.3,539625,11962050,232.15,3.55,107400,1501800,0.628992,-0.320836,0.00047684,0.00065439,21.546674,14.873727,2025-12-09
13147,2025-12-02 09:36:00,25950.0,26114.3,579750,9817275,185.6,6.4,112950,1754475,0.614075,-0.346964,0.00053226,0.00071358,19.538947,14.067289,2025-12-09
7897,2025-12-02 09:36:00,26000.0,26114.3,5036400,27337950,140.75,11.8,801225,4694250,0.595489,-0.378044,0.00059942,0.00077249,17.573864,13.379475,2025-12-09
2647,2025-12-02 09:36:00,26050.0,26114.3,2839425,14172300,100.1,21.0,1205400,4294275,0.570287,-0.412905,0.00066401,0.0008387,16.080386,12.622955,2025-12-09
22,2025-12-02 09:36:00,26100.0,26114.3,14053800,29965575,65.55,37.0,4394250,9302475,0.538872,-0.453586,0.00072031,0.00089286,14.98628,12.065515,2025-12-09
5272,2025-12-02 09:36:00,26150.0,26114.3,20343675,17073450,38.35,60.6,4970250,6148200,0.502417,-0.498741,0.00076989,0.00095879,14.087959,11.312476,2025-12-09
10522,2025-12-02 09:36:00,26200.0,26114.3,27374025,12437625,21.6,93.3,4668375,4051725,0.463959,-0.551028,0.00076852,0.00103395,14.05562,10.404271,2025-12-09
15772,2025-12-02 09:36:00,26250.0,26114.3,17808975,3231600,11.6,133.45,2365950,992475,0.427129,-0.634153,0.00074745,0.0012892,14.268372,7.932926,2025-12-09
21022,2025-12-02 09:36:00,26300.0,26114.3,28942950,3354975,6.3,177.7,2157600,733200,0.394422,,0.00070746,,14.791378,0.0,2025-12-09
26272,2025-12-02 09:36:00,26350.0,26114.3,14233650,949050,3.5,225.05,1386075,137400,0.366082,,0.00066115,,15.472119,0.0,2025-12-09
23648,2025-12-02 09:37:00,25850.0,26120.45,126000,6458625,284.6,2.15,2325,413550,0.645724,-0.300357,0.00043522,0.0005829,23.235583,16.222932,2025-12-09
18398,2025-12-02 09:37:00,25900.0,26120.45,574800,12066900,235.85,3.5,66900,898200,0.636366,-0.319945,0.0004918,0.00064093,20.748991,15.165595,2025-12-09
13148,2025-12-02 09:37:00,25950.0,26120.45,657675,10100850,187.55,6.1,78825,1275825,0.624943,-0.344554,0.0005663,0.0007017,18.202265,14.265713,2025-12-09
7898,2025-12-02 09:37:00,26000.0,26120.45,5424600,27399000,143.5,11.4,710325,2895750,0.602774,-0.37567,0.00062099,0.00075498,16.88016,13.660311,2025-12-09
2648,2025-12-02 09:37:00,26050.0,26120.45,3326850,14402550,102.1,20.15,648675,3058050,0.577089,-0.409567,0.00068956,0.00081879,15.431892,12.902572,2025-12-09
23,2025-12-02 09:37:00,26100.0,26120.45,15953250,29746200,67.35,35.6,3041100,5498925,0.544334,-0.449334,0.0007405,0.00086699,14.554031,12.406981,2025-12-09
5273,2025-12-02 09:37:00,26150.0,26120.45,22001400,16379250,39.4,58.7,3441525,3471900,0.507129,-0.492877,0.00079185,0.00091709,13.692694,11.822767,2025-12-09
10523,2025-12-02 09:37:00,26200.0,26120.45,28347075,12091875,22.15,91.2,3526125,1989000,0.467685,-0.540345,0.00078867,0.00094833,13.705042,11.376629,2025-12-09
15773,2025-12-02 09:37:00,26250.0,26120.45,18088725,3183075,11.8,130.6,1702425,477075,0.429885,-0.596626,0.00076651,0.00102066,13.928637,10.31158,2025-12-09
21023,2025-12-02 09:37:00,26300.0,26120.45,29303550,3329175,6.5,174.9,1468575,329550,0.397029,,0.00072014,,14.554174,0.0,2025-12-09
26273,2025-12-02 09:37:00,26350.0,26120.45,14634375,942075,3.5,222.2,1337100,53550,0.367388,,0.00067552,,15.158063,0.0,2025-12-09
23649,2025-12-02 09:38:00,25850.0,26108.25,126000,6458625,274.85,2.25,5550,447300,0.637171,-0.302717,0.00042746,0.00060189,23.866848,15.774535,2025-12-09
18399,2025-12-02 09:38:00,25900.0,26108.25,574800,12066900,224.1,3.85,86250,1070850,0.633446,-0.324372,0.0005067,0.00065937,20.203351,14.833464,2025-12-09
13149,2025-12-02 09:38:00,25950.0,26108.25,657675,10100850,176.75,6.95,120525,1331325,0.619348,-0.350989,0.00057643,0.0007184,17.973726,14.036558,2025-12-09
7899,2025-12-02 09:38:00,26000.0,26108.25,5424600,27399000,133.35,13.0,804000,3150600,0.596379,-0.383218,0.00063281,0.00077233,16.642835,13.44194,2025-12-09
2649,2025-12-02 09:38:00,26050.0,26108.25,3326850,14402550,93.8,23.05,912300,3325200,0.568605,-0.418588,0.00069204,0.00083471,15.445708,12.726797,2025-12-09
24,2025-12-02 09:38:00,26100.0,26108.25,15953250,29746200,60.45,40.35,3686250,7022925,0.535344,-0.459519,0.00074415,0.00088086,14.522958,12.253911,2025-12-09
5274,2025-12-02 09:38:00,26150.0,26108.25,22001400,16379250,34.7,65.25,4163850,4381275,0.497513,-0.504308,0.00078845,0.00093795,13.760801,11.566944,2025-12-09
10524,2025-12-02 09:38:00,26200.0,26108.25,28347075,12091875,19.25,99.6,4008000,2768550,0.458474,-0.554044,0.00078089,0.0009799,13.818966,10.970676,2025-12-09
15774,2025-12-02 09:38:00,26250.0,26108.25,18088725,3183075,10.3,140.55,2139600,617550,0.421799,-0.620399,0.00075284,0.00110655,14.134186,9.355177,2025-12-09
21024,2025-12-02 09:38:00,26300.0,26108.25,29303550,3329175,5.75,185.8,1890525,480300,0.390365,,0.00070422,,14.821323,0.0,2025-12-09
26274,2025-12-02 09:38:00,26350.0,26108.25,14634375,942075,3.25,233.5,986400,69900,0.362979,,0.00065521,,15.572723,0.0,2025-12-09
23650,2025-12-02 09:39:00,25850.0,26108.85,126000,6458625,276.5,2.15,2625,627225,0.63446,-0.301354,0.00041786,0.00060415,24.476738,15.684076,2025-12-09
18400,2025-12-02 09:39:00,25900.0,26108.85,574800,12066900,227.5,3.6,58650,1289100,0.626076,-0.322104,0.0004768,0.00066532,21.610263,14.658581,2025-12-09
13150,2025-12-02 09:39:00,25950.0,26108.85,657675,10100850,180.8,6.65,59175,1262775,0.611634,-0.349337,0.00053591,0.00072366,19.448395,13.911044,2025-12-09
7900,2025-12-02 09:39:00,26000.0,26108.85,5424600,27399000,136.9,12.6,438525,2475600,0.591598,-0.38191,0.00059641,0.00077765,17.710808,13.336575,2025-12-09
2650,2025-12-02 09:39:00,26050.0,26108.85,3326850,14402550,96.1,22.35,449625,2481975,0.566907,-0.417205,0.00066803,0.00084408,16.013042,12.576523,2025-12-09
25,2025-12-02 09:39:00,26100.0,26108.85,15953250,29746200,62.5,38.9,2408550,4508100,0.534921,-0.458115,0.00072068,0.0009032,14.997628,11.946719,2025-12-09
5275,2025-12-02 09:39:00,26150.0,26108.85,22001400,16379250,36.35,63.15,2747550,2576475,0.498265,-0.504187,0.00076593,0.00097863,14.165893,11.086453,2025-12-09
10525,2025-12-02 09:39:00,26200.0,26108.85,28347075,12091875,20.4,96.6,2459400,1598775,0.46012,-0.559316,0.0007623,0.00107526,14.16232,9.979005,2025-12-09
15775,2025-12-02 09:39:00,26250.0,26108.85,18088725,3183075,10.85,137.3,1343100,517500,0.42353,,0.00074206,,14.352236,0.0,2025-12-09
21025,2025-12-02 09:39:00,26300.0,26108.85,29303550,3329175,6.05,182.6,1602750,263100,0.392086,,0.00069707,,14.992319,0.0,2025-12-09
26275,2025-12-02 09:39:00,26350.0,26108.85,14634375,942075,3.35,229.7,1213950,51900,0.364062,,0.00065261,,15.651056,0.0,2025-12-09
23651,2025-12-02 09:40:00,25850.0,26104.95,126675,6469500,266.25,2.25,5925,649575,0.654522,-0.303175,0.00048717,0.00060778,20.583348,15.635588,2025-12-09
18401,2025-12-02 09:40:00,25900.0,26104.95,635850,12515625,217.7,3.85,69900,1439100,0.643229,-0.324876,0.0005517,0.00066705,18.388824,14.675277,2025-12-09
13151,2025-12-02 09:40:00,25950.0,26104.95,718725,10311900,171.5,7.3,129675,1380900,0.623904,-0.353451,0.00060995,0.00071985,16.926962,14.046804,2025-12-09
7901,2025-12-02 09:40:00,26000.0,26104.95,5900400,27889800,128.6,14.05,682125,3405900,0.598208,-0.387144,0.00066184,0.00076452,15.897818,13.62303,2025-12-09
2651,2025-12-02 09:40:00,26050.0,26104.95,3676725,15195300,89.2,24.9,696900,3466575,0.568956,-0.422806,0.00072391,0.00081936,14.766705,12.99618,2025-12-09
26,2025-12-02 09:40:00,26100.0,26104.95,17517600,30976500,56.9,43.3,2919600,5759100,0.533695,-0.463385,0.00076889,0.00085426,14.063777,12.650258,2025-12-09
5276,2025-12-02 09:40:00,26150.0,26104.95,23900925,16731225,32.9,69.25,2991600,3324900,0.49478,-0.506769,0.00079625,0.00089526,13.628096,12.120168,2025-12-09
10526,2025-12-02 09:40:00,26200.0,26104.95,29911575,12104100,18.4,104.7,3599025,2068725,0.455915,-0.55226,0.00078011,0.00090282,13.826278,11.917176,2025-12-09
15776,2025-12-02 09:40:00,26250.0,26104.95,18444975,3126225,9.9,146.8,1904400,590550,0.419682,-0.598706,0.00074893,0.00089955,14.195802,11.692969,2025-12-09
21026,2025-12-02 09:40:00,26300.0,26104.95,29658300,3273600,5.75,191.85,2309025,450825,0.389715,-0.69691,0.0006939,0.00113357,15.038038,8.382265,2025-12-09
26276,2025-12-02 09:40:00,26350.0,26104.95,14916525,945075,3.35,239.05,1098375,82425,0.363435,,0.00064347,,15.867311,0.0,2025-12-09
23652,2025-12-02 09:41:00,25850.0,26095.6,126675,6469500,260.25,2.15,14850,1097850,0.641109,-0.30247,0.00046101,0.00063064,22.060672,15.059216,2025-12-09
18402,2025-12-02 09:41:00,25900.0,26095.6,635850,12515625,212.7,3.95,144375,2260950,0.628049,-0.326714,0.0005141,0.00068848,20.02069,14.256928,2025-12-09
13152,2025-12-02 09:41:00,25950.0,26095.6,718725,10311900,165.9,7.6,167850,3060975,0.612779,-0.356295,0.00058403,0.00074452,17.841381,13.625617,2025-12-09
7902,2025-12-02 09:41:00,26000.0,26095.6,5900400,27889800,122.8,14.75,1304475,6399225,0.589811,-0.39108,0.00064761,0.00079291,16.337654,13.178635,2025-12-09
2652,2025-12-02 09:41:00,26050.0,26095.6,3676725,15195300,84.3,26.45,1623900,6881175,0.560935,-0.428344,0.00070972,0.00085034,15.118356,12.561005,2025-12-09
27,2025-12-02 09:41:00,26100.0,26095.6,17517600,30976500,53.35,45.6,6447600,14075775,0.526059,-0.470317,0.00075203,0.00089798,14.405735,12.056599,2025-12-09
5277,2025-12-02 09:41:00,26150.0,26095.6,23900925,16731225,31.05,73.05,6574725,9029700,0.48798,-0.516454,0.000771,0.00094896,14.074878,11.430908,2025-12-09
10527,2025-12-02 09:41:00,26200.0,26095.6,29911575,12104100,17.1,109.85,6492600,5600775,0.449938,-0.56665,0.00076164,0.0009787,14.142056,10.937842,2025-12-09
15777,2025-12-02 09:41:00,26250.0,26095.6,18444975,3126225,9.45,151.8,3564450,1385550,0.415408,-0.651218,0.00072584,0.00121285,14.61995,8.300384,2025-12-09
