id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16084,2021-02-11 14:48:00,15300.0,15168.2,4734900,169125,0.35,133.3,95925,7950,0.465297,-0.520252,0.00041905,0.00032409,45.072315,58.425085,2021-02-18
21334,2021-02-11 14:48:00,15350.0,15168.2,1763100,57525,0.2,181.95,18000,225,0.459918,-0.537398,0.0003411,0.00032843,55.300911,57.472612,2021-02-18
26584,2021-02-11 14:48:00,15400.0,15168.2,3623775,39825,0.2,235.25,15150,75,0.460498,-0.507583,0.00027578,0.00017661,68.409627,107.33179,2021-02-18
23960,2021-02-11 14:49:00,14900.0,15164.7,273450,2867850,262.8,0.35,2475,128250,,-0.413221,,0.00021859,0.0,84.697813,2021-02-18
18710,2021-02-11 14:49:00,14950.0,15164.7,113850,1663800,213.1,0.5,1500,136800,,-0.419743,,0.00025141,0.0,73.900805,2021-02-18
13460,2021-02-11 14:49:00,15000.0,15164.7,818550,5135100,162.55,0.75,15450,488175,,-0.427142,,0.00029812,0.0,62.549165,2021-02-18
8210,2021-02-11 14:49:00,15050.0,15164.7,510075,2446650,113.75,1.4,29475,233625,,-0.436893,,0.00036092,0.0,51.886463,2021-02-18
2960,2021-02-11 14:49:00,15100.0,15164.7,2371650,5114850,65.2,3.45,127200,653325,0.568858,-0.450657,0.00073021,0.0004482,25.583269,41.988901,2021-02-18
335,2021-02-11 14:49:00,15150.0,15164.7,3833625,2866950,22.85,11.3,405375,657825,0.531308,-0.471603,0.00070955,0.00056972,26.645283,33.203204,2021-02-18
5585,2021-02-11 14:49:00,15200.0,15164.7,6964875,1231650,5.95,44.35,551550,213075,0.500579,-0.495689,0.00055004,0.00045042,34.478086,42.101776,2021-02-18
10835,2021-02-11 14:49:00,15250.0,15164.7,5217975,234525,0.75,88.4,255450,20625,0.475053,-0.511394,0.00052702,0.00038072,35.914158,49.791869,2021-02-18
16085,2021-02-11 14:49:00,15300.0,15164.7,4734900,169125,0.3,137.35,170100,18075,0.464623,-0.516464,0.00041364,0.00029541,45.667677,64.14307,2021-02-18
21335,2021-02-11 14:49:00,15350.0,15164.7,1763100,57525,0.2,185.1,4950,750,0.460776,,0.00033153,,56.925731,0.0,2021-02-18
26585,2021-02-11 14:49:00,15400.0,15164.7,3623775,39825,0.15,233.85,30825,525,0.458982,,0.00027769,,67.932955,0.0,2021-02-18
23961,2021-02-11 14:50:00,14900.0,15163.1,273450,2867850,258.2,0.4,2250,82800,,-0.414488,,0.00021359,0.0,86.754061,2021-02-18
18711,2021-02-11 14:50:00,14950.0,15163.1,113850,1663800,211.05,0.5,1875,141750,,-0.420373,,0.00025004,0.0,74.341957,2021-02-18
13461,2021-02-11 14:50:00,15000.0,15163.1,818550,5135100,161.0,0.75,17925,301425,,-0.427775,,0.00029701,0.0,62.811669,2021-02-18
8211,2021-02-11 14:50:00,15050.0,15163.1,510075,2446650,111.0,1.35,24075,252675,,-0.437263,,0.00036324,0.0,51.569848,2021-02-18
2961,2021-02-11 14:50:00,15100.0,15163.1,2371650,5114850,63.7,3.4,116925,558900,0.565963,-0.451131,0.00070735,0.00045261,26.447439,41.591859,2021-02-18
336,2021-02-11 14:50:00,15150.0,15163.1,3833625,2866950,21.35,11.4,402000,525600,0.530526,-0.472349,0.00072586,0.00058008,26.054412,32.619241,2021-02-18
5586,2021-02-11 14:50:00,15200.0,15163.1,6964875,1231650,5.1,44.85,881400,184725,0.499193,-0.496925,0.00056463,0.00046243,33.592746,41.015238,2021-02-18
10836,2021-02-11 14:50:00,15250.0,15163.1,5217975,234525,0.6,90.25,347100,15300,0.473634,-0.510192,0.00053362,0.00036362,35.467308,52.145305,2021-02-18
16086,2021-02-11 14:50:00,15300.0,15163.1,4734900,169125,0.3,140.9,145575,12150,0.465327,-0.508169,0.00040453,0.00024911,46.709847,76.124853,2021-02-18
21336,2021-02-11 14:50:00,15350.0,15163.1,1763100,57525,0.15,190.75,24825,600,0.459262,-0.506788,0.00033605,0.00019887,56.148008,95.364145,2021-02-18
26586,2021-02-11 14:50:00,15400.0,15163.1,3623775,39825,0.15,239.95,14550,150,0.459978,-0.507365,0.00027272,0.00017378,69.197585,109.129723,2021-02-18
23962,2021-02-11 14:51:00,14900.0,15162.6,271350,2788200,260.5,0.3,1350,123225,,-0.413641,,0.0002189,0.0,84.619326,2021-02-18
18712,2021-02-11 14:51:00,14950.0,15162.6,112425,1625175,211.65,0.45,450,96600,,-0.420348,,0.00025103,0.0,74.053879,2021-02-18
13462,2021-02-11 14:51:00,15000.0,15162.6,811500,5020650,161.9,0.7,9225,140475,,-0.427889,,0.00029731,0.0,62.756517,2021-02-18
8212,2021-02-11 14:51:00,15050.0,15162.6,503550,2414025,112.45,1.25,9075,204600,,-0.437236,,0.00036549,0.0,51.255875,2021-02-18
2962,2021-02-11 14:51:00,15100.0,15162.6,2359650,5108325,64.4,3.3,122700,503700,0.554193,-0.451308,0.00054319,0.00045352,34.598504,41.513901,2021-02-18
337,2021-02-11 14:51:00,15150.0,15162.6,3829575,2876700,21.8,10.7,360900,404025,0.529119,-0.472212,0.00067629,0.00060569,27.973827,31.242153,2021-02-18
5587,2021-02-11 14:51:00,15200.0,15162.6,6960300,1246350,4.7,43.8,750600,121800,0.498678,-0.498669,0.00057131,0.00049923,33.202296,37.996613,2021-02-18
10837,2021-02-11 14:51:00,15250.0,15162.6,5078100,232650,0.65,90.5,452850,9300,0.474809,-0.510525,0.00051717,0.00036502,36.605016,51.948491,2021-02-18
16087,2021-02-11 14:51:00,15300.0,15162.6,4687050,173925,0.25,140.15,217800,3525,0.46459,-0.51197,0.00040806,0.00026777,46.302516,70.80789,2021-02-18
21337,2021-02-11 14:51:00,15350.0,15162.6,1762950,57150,0.15,189.0,35925,1200,0.460165,-0.516544,0.00033113,0.00023316,56.999924,81.28636,2021-02-18
26587,2021-02-11 14:51:00,15400.0,15162.6,3595725,39825,0.15,238.8,23850,150,0.460971,-0.515957,0.00026887,0.00019665,70.212775,96.382854,2021-02-18
23963,2021-02-11 14:52:00,14900.0,15166.8999,271350,2788200,268.5,0.3,2325,57450,0.579731,-0.413756,0.00017018,0.00021301,109.204187,86.943795,2021-02-18
18713,2021-02-11 14:52:00,14950.0,15166.8999,112425,1625175,212.65,0.4,375,102450,,-0.419824,,0.00024734,0.0,75.119787,2021-02-18
13463,2021-02-11 14:52:00,15000.0,15166.8999,811500,5020650,168.3,0.6,23475,326475,0.568768,-0.427029,0.00025941,0.00029386,72.017811,63.452364,2021-02-18
8213,2021-02-11 14:52:00,15050.0,15166.8999,503550,2414025,118.15,0.95,24300,333375,0.563445,-0.435354,0.00035611,0.00036828,52.579452,50.817391,2021-02-18
2963,2021-02-11 14:52:00,15100.0,15166.8999,2359650,5108325,69.85,1.8,180450,1080000,0.550193,-0.446227,0.00044579,0.00050208,42.204275,37.428622,2021-02-18
338,2021-02-11 14:52:00,15150.0,15166.8999,3829575,2876700,24.85,7.1,566400,940350,0.531548,-0.467504,0.00065602,0.00069469,28.818185,27.208778,2021-02-18
5588,2021-02-11 14:52:00,15200.0,15166.8999,6960300,1246350,5.35,37.65,901575,258075,0.501018,-0.499971,0.00057499,0.000609,32.982058,31.140575,2021-02-18
10838,2021-02-11 14:52:00,15250.0,15166.8999,5078100,232650,0.7,83.05,398250,22950,0.476375,-0.540663,0.00052505,0.00074336,36.056075,25.379314,2021-02-18
16088,2021-02-11 14:52:00,15300.0,15166.8999,4687050,173925,0.25,132.1,179100,13350,0.465467,,0.0004141,,45.62575,0.0,2021-02-18
21338,2021-02-11 14:52:00,15350.0,15166.8999,1762950,57150,0.15,181.55,50850,1050,0.461046,,0.00033369,,56.562291,0.0,2021-02-18
26588,2021-02-11 14:52:00,15400.0,15166.8999,3595725,39525,0.15,231.05,31875,525,0.461862,,0.00026979,,69.973176,0.0,2021-02-18
23964,2021-02-11 14:53:00,14900.0,15166.2999,271350,2788200,269.1,0.3,2400,82875,,-0.414307,,0.00021068,0.0,87.937872,2021-02-18
18714,2021-02-11 14:53:00,14950.0,15166.2999,112425,1625175,218.9,0.45,1125,98025,0.571839,-0.420966,0.00018268,0.00024097,102.136328,77.158682,2021-02-18
13464,2021-02-11 14:53:00,15000.0,15166.2999,811500,5020650,169.35,0.6,29550,307125,0.564618,-0.427586,0.00021829,0.00029096,85.744612,64.108459,2021-02-18
8214,2021-02-11 14:53:00,15050.0,15166.2999,503550,2414025,120.0,0.95,25350,317700,0.556376,-0.435901,0.00027469,0.00036505,68.355331,51.283357,2021-02-18
2964,2021-02-11 14:53:00,15100.0,15166.2999,2359650,5108325,70.8,2.2,248925,1206675,0.546732,-0.44832,0.00038881,0.00047436,48.444554,39.646754,2021-02-18
339,2021-02-11 14:53:00,15150.0,15166.2999,3829575,2876700,25.8,7.3,561975,941475,0.529683,-0.468157,0.00058873,0.00068513,32.126187,27.594244,2021-02-18
5589,2021-02-11 14:53:00,15200.0,15166.2999,6960300,1246350,5.8,37.1,882150,433800,0.501699,-0.501849,0.00054244,0.00066361,34.964544,28.579919,2021-02-18
10839,2021-02-11 14:53:00,15250.0,15166.2999,5078100,232650,0.7,81.95,356250,35625,0.476897,,0.00051512,,36.757448,0.0,2021-02-18
16089,2021-02-11 14:53:00,15300.0,15166.2999,4687050,173925,0.25,131.45,258450,12300,0.466243,,0.00040711,,46.420692,0.0,2021-02-18
21339,2021-02-11 14:53:00,15350.0,15166.2999,1762950,57150,0.2,180.2,42675,225,0.464312,,0.00031765,,59.468421,0.0,2021-02-18
26589,2021-02-11 14:53:00,15400.0,15166.2999,3595725,39525,0.2,230.75,7425,1575,0.465346,,0.00025734,,73.422519,0.0,2021-02-18
23965,2021-02-11 14:54:00,14900.0,15168.5,267675,2708100,269.25,0.35,1275,61950,0.582249,,0.00018699,,99.258759,0.0,2021-02-18
18715,2021-02-11 14:54:00,14950.0,15168.5,111675,1600425,219.4,0.45,975,60150,0.576149,-0.421235,0.00021732,0.00023565,85.669764,78.903097,2021-02-18
13465,2021-02-11 14:54:00,15000.0,15168.5,802425,4898175,169.25,0.6,12975,237225,0.571745,-0.427848,0.00028064,0.00028385,66.480568,65.715349,2021-02-18
8215,2021-02-11 14:54:00,15050.0,15168.5,482325,2336550,120.0,0.8,15075,260475,0.56152,-0.435038,0.00032992,0.00036547,56.796846,51.201192,2021-02-18
2965,2021-02-11 14:54:00,15100.0,15168.5,2263275,4826625,71.05,1.95,120000,733950,0.550821,-0.447488,0.0004443,0.00047089,42.336879,39.924131,2021-02-18
340,2021-02-11 14:54:00,15150.0,15168.5,3603225,3066675,26.0,7.2,311625,713775,0.532089,-0.467672,0.0006356,0.00064522,29.74036,29.295559,2021-02-18
5590,2021-02-11 14:54:00,15200.0,15168.5,6780975,1368975,5.85,37.0,631050,219975,0.502553,-0.497758,0.00055364,0.00056423,34.253539,33.610339,2021-02-18
10840,2021-02-11 14:54:00,15250.0,15168.5,4918275,236175,0.75,81.4,258900,18300,0.478226,-0.553019,0.00051275,0.00093426,36.930726,20.119305,2021-02-18
16090,2021-02-11 14:54:00,15300.0,15168.5,4543950,174825,0.25,131.0,231675,8250,0.467092,,0.00040745,,46.38621,0.0,2021-02-18
21340,2021-02-11 14:54:00,15350.0,15168.5,1765050,57150,0.15,182.8,18750,825,0.462901,-0.516547,0.00032747,0.00023846,57.660775,79.461928,2021-02-18
26590,2021-02-11 14:54:00,15400.0,15168.5,3568125,39675,0.15,231.25,41025,3075,0.463866,,0.00026434,,71.449103,0.0,2021-02-18
23966,2021-02-11 14:55:00,14900.0,15168.5,267675,2708100,262.0,0.35,1950,60000,,-0.415728,,0.00019978,0.0,92.803864,2021-02-18
18716,2021-02-11 14:55:00,14950.0,15168.5,111675,1600425,216.35,0.5,375,72075,,-0.422199,,0.00022915,0.0,81.186045,2021-02-18
13466,2021-02-11 14:55:00,15000.0,15168.5,802425,4898175,162.65,0.6,19350,160050,,-0.42834,,0.00027996,0.0,66.64643,2021-02-18
8216,2021-02-11 14:55:00,15050.0,15168.5,482325,2336550,113.3,0.9,18000,219450,,-0.436269,,0.00035314,0.0,53.017621,2021-02-18
2966,2021-02-11 14:55:00,15100.0,15168.5,2263275,4826625,64.65,2.2,111000,617850,,-0.448794,,0.00045048,0.0,41.752868,2021-02-18
341,2021-02-11 14:55:00,15150.0,15168.5,3603225,3066675,21.25,9.0,368925,552675,0.543652,-0.46965,0.00102533,0.00055963,18.385949,33.791067,2021-02-18
5591,2021-02-11 14:55:00,15200.0,15168.5,6780975,1368975,4.25,41.85,788625,208875,0.500583,-0.49239,0.00062481,0.00041124,30.353689,46.109057,2021-02-18
10841,2021-02-11 14:55:00,15250.0,15168.5,4918275,236175,0.8,88.0,438225,18525,0.479324,-0.500213,0.00049954,0.00029185,37.914806,64.982242,2021-02-18
16091,2021-02-11 14:55:00,15300.0,15168.5,4543950,174825,0.2,136.3,102300,4875,0.466202,-0.502804,0.00041359,0.00022934,45.690806,82.695028,2021-02-18
21341,2021-02-11 14:55:00,15350.0,15168.5,1765050,57750,0.15,186.1,18900,75,0.463863,-0.50079,0.00032298,0.00018272,58.479527,103.794461,2021-02-18
26591,2021-02-11 14:55:00,15400.0,15168.5,3568125,39675,0.1,235.55,25650,675,0.461647,,0.00027203,,69.394395,0.0,2021-02-18
23967,2021-02-11 14:56:00,14900.0,15161.5,267675,2708100,260.05,0.3,1500,42975,,-0.416234,,0.0002055,0.0,90.293567,2021-02-18
18717,2021-02-11 14:56:00,14950.0,15161.5,111675,1600425,208.95,0.45,3450,120750,,-0.422906,,0.00023582,0.0,78.956225,2021-02-18
13467,2021-02-11 14:56:00,15000.0,15161.5,802425,4898175,159.25,0.55,23250,300525,,-0.429135,,0.00029002,0.0,64.39136,2021-02-18
8217,2021-02-11 14:56:00,15050.0,15161.5,482325,2336550,109.9,0.95,24750,399150,,-0.437918,,0.00036261,0.0,51.693649,2021-02-18
2967,2021-02-11 14:56:00,15100.0,15161.5,2263275,4826625,61.5,2.75,195825,781875,,-0.451873,,0.00045252,0.0,41.626002,2021-02-18
342,2021-02-11 14:56:00,15150.0,15161.5,3603225,3066675,17.85,9.45,939225,830850,0.531597,-0.472407,0.00082866,0.00063407,22.826601,29.854166,2021-02-18
5592,2021-02-11 14:56:00,15200.0,15161.5,6780975,1368975,3.2,44.55,1601850,333525,0.496936,-0.497997,0.00060325,0.00046996,31.453751,40.374978,2021-02-18
10842,2021-02-11 14:56:00,15250.0,15161.5,4918275,236175,0.7,92.6,669300,53775,0.478365,-0.50499,0.00047195,0.00031355,40.146367,60.512483,2021-02-18
16092,2021-02-11 14:56:00,15300.0,15161.5,4543950,174825,0.25,142.6,120075,10725,0.468663,-0.503794,0.00037877,0.00022663,49.941222,83.722275,2021-02-18
21342,2021-02-11 14:56:00,15350.0,15161.5,1765050,57750,0.15,191.7,39075,4125,0.464958,-0.504352,0.00030799,0.00018994,61.371137,99.896646,2021-02-18
26592,2021-02-11 14:56:00,15400.0,15161.5,3568125,39675,0.1,242.0,9825,1125,0.462954,-0.499985,0.0002612,0.00015524,72.332454,122.230443,2021-02-18
23968,2021-02-11 14:57:00,14900.0,15161.1,265275,2688450,261.3,0.35,2100,63975,0.587544,-0.417367,0.00022711,0.00019904,81.538185,93.287485,2021-02-18
18718,2021-02-11 14:57:00,14950.0,15161.1,111225,1593600,208.95,0.45,1950,87450,,-0.423433,,0.00023279,0.0,80.012902,2021-02-18
13468,2021-02-11 14:57:00,15000.0,15161.1,795300,4829100,159.35,0.55,18225,225075,,-0.429692,,0.00028642,0.0,65.222126,2021-02-18
8218,2021-02-11 14:57:00,15050.0,15161.1,484275,2296200,109.65,0.9,20325,306075,,-0.438132,,0.00036191,0.0,51.802462,2021-02-18
2968,2021-02-11 14:57:00,15100.0,15161.1,2245950,4766550,60.85,2.8,140475,572925,,-0.452431,,0.00044571,0.0,42.272377,2021-02-18
343,2021-02-11 14:57:00,15150.0,15161.1,3663000,3005775,17.8,9.45,569550,648000,0.53062,-0.472703,0.00079978,0.00063168,23.657058,29.970881,2021-02-18
5593,2021-02-11 14:57:00,15200.0,15161.1,6636750,1290600,3.25,45.0,863100,177900,0.497253,-0.49769,0.00058716,0.00045877,32.318536,41.363539,2021-02-18
10843,2021-02-11 14:57:00,15250.0,15161.1,5020575,217575,0.7,92.0,366150,22800,0.47899,-0.507361,0.0004633,0.00033222,40.902751,57.109735,2021-02-18
16093,2021-02-11 14:57:00,15300.0,15161.1,4466700,173625,0.25,141.0,94275,2925,0.469533,-0.510686,0.00037231,0.00025916,50.82101,73.197937,2021-02-18
21343,2021-02-11 14:57:00,15350.0,15161.1,1737225,57150,0.2,188.0,31050,225,0.468269,,0.00029305,,64.550365,0.0,2021-02-18
26593,2021-02-11 14:57:00,15400.0,15161.1,3560325,39675,0.1,242.8,39750,375,0.464105,-0.497431,0.00025702,0.00014935,73.532519,127.054001,2021-02-18
23969,2021-02-11 14:58:00,14900.0,15156.7999,265275,2688450,253.45,0.35,5025,83700,,-0.418252,,0.000199,0.0,93.380785,2021-02-18
18719,2021-02-11 14:58:00,14950.0,15156.7999,111225,1593600,202.65,0.45,3525,180300,,-0.424363,,0.00023349,0.0,79.833995,2021-02-18
13469,2021-02-11 14:58:00,15000.0,15156.7999,795300,4829100,153.2,0.7,47775,457275,,-0.431875,,0.00027834,0.0,67.202365,2021-02-18
8219,2021-02-11 14:58:00,15050.0,15156.7999,484275,2296200,103.75,1.15,67575,431175,,-0.440594,,0.00035182,0.0,53.356089,2021-02-18
2969,2021-02-11 14:58:00,15100.0,15156.7999,2245950,4766550,56.1,3.55,371850,1193850,,-0.455117,,0.00043047,0.0,43.818537,2021-02-18
344,2021-02-11 14:58:00,15150.0,15156.7999,3663000,3005775,14.15,12.0,1286175,1496250,0.528331,-0.475937,0.00086375,0.0005881,21.921788,32.219673,2021-02-18
5594,2021-02-11 14:58:00,15200.0,15156.7999,6636750,1290600,2.1,49.9,2023050,515925,0.493527,-0.497061,0.00061831,0.00040901,30.696833,46.410738,2021-02-18
10844,2021-02-11 14:58:00,15250.0,15156.7999,5020575,217575,0.55,97.8,815175,69150,0.47756,-0.502511,0.00045763,0.00028392,41.415077,66.858089,2021-02-18
16094,2021-02-11 14:58:00,15300.0,15156.7999,4466700,173625,0.2,147.95,183075,21900,0.468723,-0.50016,0.00036746,0.00020676,51.500493,91.809674,2021-02-18
21344,2021-02-11 14:58:00,15350.0,15156.7999,1737225,57150,0.15,195.7,119475,2625,0.467129,-0.505329,0.00029255,0.00019025,64.667992,99.769837,2021-02-18
26594,2021-02-11 14:58:00,15400.0,15156.7999,3560325,40800,0.1,247.25,44325,9450,0.465421,-0.495521,0.0002492,0.00014392,75.889766,131.890785,2021-02-18
23970,2021-02-11 14:59:00,14900.0,15149.1,265275,2688450,244.85,0.35,4200,27750,,,,,0.0,0.0,2021-02-18
18720,2021-02-11 14:59:00,14950.0,15149.1,111225,1593600,193.5,0.45,1350,26325,,-0.425661,,0.00023768,0.0,78.520619,2021-02-18
13470,2021-02-11 14:59:00,15000.0,15149.1,795300,4829100,145.1,0.8,21750,208050,,-0.433892,,0.00027997,0.0,66.907588,2021-02-18
8220,2021-02-11 14:59:00,15050.0,15149.1,484275,2296200,95.45,1.3,39150,261600,,-0.44277,,0.00035918,0.0,52.334576,2021-02-18
2970,2021-02-11 14:59:00,15100.0,15149.1,2245950,4766550,48.7,4.65,220650,700650,,-0.458609,,0.00042673,0.0,44.269158,2021-02-18
345,2021-02-11 14:59:00,15150.0,15149.1,3663000,3005775,9.65,15.85,934275,963975,0.521793,-0.480513,0.00087588,0.00057025,21.652577,33.267643,2021-02-18
5595,2021-02-11 14:59:00,15200.0,15149.1,6636750,1290600,1.1,57.0,1538025,315375,0.487882,-0.498233,0.00063795,0.00037912,29.758854,50.098004,2021-02-18
10845,2021-02-11 14:59:00,15250.0,15149.1,5020575,217575,0.5,106.6,651450,43200,0.47723,-0.499101,0.00042835,0.00024822,44.268714,76.518814,2021-02-18
16095,2021-02-11 14:59:00,15300.0,15149.1,4466700,173625,0.25,155.9,177375,16650,0.471406,-0.498192,0.00033604,0.0001933,56.375295,98.255968,2021-02-18
21345,2021-02-11 14:59:00,15350.0,15149.1,1737225,57150,0.2,206.1,43275,1575,0.470704,-0.494052,0.00026928,0.00015484,70.343466,122.653859,2021-02-18
26595,2021-02-11 14:59:00,15400.0,15149.1,3560325,40800,0.1,255.95,39075,6375,0.466916,,0.00023865,,79.314141,0.0,2021-02-18
23971,2021-02-11 15:00:00,14900.0,15148.2999,263175,2626350,243.75,0.35,13425,67500,,-0.420031,,0.0001987,0.0,93.672716,2021-02-18
18721,2021-02-11 15:00:00,14950.0,15148.2999,110250,1356600,194.25,0.4,3825,127575,,-0.425753,,0.00023847,0.0,78.272395,2021-02-18
13471,2021-02-11 15:00:00,15000.0,15148.2999,798075,4701975,143.45,0.65,54075,444150,,-0.433475,,0.00028609,0.0,65.470894,2021-02-18
8221,2021-02-11 15:00:00,15050.0,15148.2999,484200,2238075,94.25,1.2,82200,431625,,-0.442881,,0.00036149,0.0,52.008047,2021-02-18
2971,2021-02-11 15:00:00,15100.0,15148.2999,2249250,4653825,46.3,3.8,621975,1989900,,-0.457796,,0.00045514,0.0,41.501414,2021-02-18
346,2021-02-11 15:00:00,15150.0,15148.2999,3791625,2766225,7.65,14.9,2017200,1719600,0.522814,-0.480868,0.00102689,0.00061535,18.467735,30.833693,2021-02-18
5596,2021-02-11 15:00:00,15200.0,15148.2999,6906600,1145100,0.9,58.4,2085750,600525,0.486879,-0.496904,0.00064877,0.00035632,29.263326,53.30853,2021-02-18
10846,2021-02-11 15:00:00,15250.0,15148.2999,4847850,190650,0.35,107.0,896625,61875,0.475318,-0.4993,0.0004425,0.00024823,42.845284,76.522539,2021-02-18
16096,2021-02-11 15:00:00,15300.0,15148.2999,4338750,175575,0.15,157.0,282900,53250,0.468566,-0.496486,0.00035045,0.0001866,54.034814,101.790711,2021-02-18
21346,2021-02-11 15:00:00,15350.0,15148.2999,1752825,57900,0.15,203.3,40200,1650,0.46957,-0.50795,0.00027287,0.00019343,69.410362,98.182568,2021-02-18
26596,2021-02-11 15:00:00,15400.0,15148.2999,3527925,35400,0.1,255.4,42900,2775,0.468199,,0.00023417,,80.859108,0.0,2021-02-18
23972,2021-02-11 15:01:00,14900.0,15160.8999,263175,2626350,257.4,0.25,7050,60300,,-0.418093,,0.00019463,0.0,95.459818,2021-02-18
18722,2021-02-11 15:01:00,14950.0,15160.8999,110250,1356600,207.0,0.4,4575,184875,,-0.424927,,0.00022212,0.0,83.933031,2021-02-18
13472,2021-02-11 15:01:00,15000.0,15160.8999,798075,4701975,156.7,0.5,37350,444300,,-0.431339,,0.0002729,0.0,68.519265,2021-02-18
8222,2021-02-11 15:01:00,15050.0,15160.8999,484200,2238075,108.0,0.65,58200,503025,,-0.4384,,0.00035983,0.0,52.117813,2021-02-18
2972,2021-02-11 15:01:00,15100.0,15160.8999,2249250,4653825,58.7,1.4,417900,1412700,,-0.449333,,0.00050141,0.0,37.548443,2021-02-18
347,2021-02-11 15:01:00,15150.0,15160.8999,3791625,2766225,12.25,5.0,1616175,1660950,0.554472,-0.467405,0.00171305,0.00089442,10.976468,21.150061,2021-02-18
5597,2021-02-11 15:01:00,15200.0,15160.8999,6906600,1145100,1.5,44.15,1305525,405075,0.493563,-0.497981,0.00069534,0.00046315,27.293252,40.980673,2021-02-18
10847,2021-02-11 15:01:00,15250.0,15160.8999,4847850,190650,0.3,92.4,876825,59625,0.475652,-0.504267,0.0004981,0.00030623,38.034837,61.977709,2021-02-18
16097,2021-02-11 15:01:00,15300.0,15160.8999,4338750,175575,0.2,142.0,210525,29475,0.471591,-0.503953,0.00035899,0.00022674,52.738214,83.707786,2021-02-18
21347,2021-02-11 15:01:00,15350.0,15160.8999,1752825,57900,0.2,193.95,17250,3900,0.472548,-0.49402,0.00027472,0.00015941,68.926778,119.051992,2021-02-18
26597,2021-02-11 15:01:00,15400.0,15160.8999,3527925,35400,0.15,243.9,13275,3075,0.472131,,0.00023103,,81.955988,0.0,2021-02-18
23973,2021-02-11 15:02:00,14900.0,15165.2,263175,2626350,258.65,0.25,4425,112800,,,,,0.0,0.0,2021-02-18
18723,2021-02-11 15:02:00,14950.0,15165.2,110250,1356600,207.55,0.3,1050,157425,,-0.423901,,0.00022249,0.0,83.732754,2021-02-18
13473,2021-02-11 15:02:00,15000.0,15165.2,798075,4701975,158.75,0.35,44700,588975,,-0.429825,,0.00027554,0.0,67.799713,2021-02-18
8223,2021-02-11 15:02:00,15050.0,15165.2,484200,2238075,108.65,0.45,40350,447525,,-0.436504,,0.00036313,0.0,51.593995,2021-02-18
