id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11095,2023-01-18 12:54:00,18250.0,18162.1992,5067350,666100,24.15,109.35,280050,43450,0.421644,-0.573422,0.00119204,0.00112533,13.973271,14.837317,2023-01-24
16345,2023-01-18 12:54:00,18300.0,18162.1992,9376250,1539750,12.45,148.05,157300,39900,0.361199,-0.626857,0.00116038,0.00107343,13.742651,15.016651,2023-01-24
21595,2023-01-18 12:54:00,18350.0,18162.1992,6596600,123350,5.95,190.85,146200,3350,0.304631,-0.677174,0.00108944,0.00100873,13.681811,15.149223,2023-01-24
26845,2023-01-18 12:54:00,18400.0,18162.1992,7342300,396550,3.25,237.9,86000,4800,0.26256,-0.711757,0.00097074,0.00089701,14.298207,16.200927,2023-01-24
24221,2023-01-18 12:55:00,17900.0,18160.4492,2987500,11569700,271.0,8.1,9550,186450,0.753852,-0.268412,0.00075434,0.00070683,17.790496,19.86075,2023-01-24
18971,2023-01-18 12:55:00,17950.0,18160.4492,506950,5637450,223.7,11.25,10200,58750,0.724412,-0.294705,0.00084454,0.00078629,16.84188,18.677149,2023-01-24
13721,2023-01-18 12:55:00,18000.0,18160.4492,4164100,15023900,179.3,16.75,65900,193700,0.683709,-0.328727,0.00091952,0.00086328,16.479554,17.835688,2023-01-24
8471,2023-01-18 12:55:00,18050.0,18160.4492,1480150,6296750,137.2,24.55,28850,120600,0.641072,-0.366937,0.00100527,0.00094926,15.831007,16.891124,2023-01-24
3221,2023-01-18 12:55:00,18100.0,18160.4492,5510500,11945900,99.35,36.6,191250,269350,0.5925,-0.412007,0.00108353,0.00102745,15.255028,16.130244,2023-01-24
596,2023-01-18 12:55:00,18150.0,18160.4492,4947000,4782800,67.1,54.6,232050,277150,0.53855,-0.46316,0.00114761,0.00108398,14.733777,15.604962,2023-01-24
5846,2023-01-18 12:55:00,18200.0,18160.4492,8975450,4195400,41.95,79.55,351450,401150,0.480325,-0.518035,0.00118157,0.0011108,14.360042,15.277897,2023-01-24
11096,2023-01-18 12:55:00,18250.0,18160.4492,5067350,666100,23.65,111.6,226600,40850,0.419555,-0.57378,0.0011909,0.00110314,13.973809,15.135497,2023-01-24
16346,2023-01-18 12:55:00,18300.0,18160.4492,9376250,1539750,12.1,149.55,203050,48150,0.358978,-0.628446,0.00115958,0.00106969,13.725042,15.050754,2023-01-24
21596,2023-01-18 12:55:00,18350.0,18160.4492,6596600,123350,5.8,193.35,156250,3950,0.302871,-0.673554,0.00108588,0.00098211,13.693298,15.633597,2023-01-24
26846,2023-01-18 12:55:00,18400.0,18160.4492,7342300,396550,3.25,240.75,114350,4850,0.262201,-0.703663,0.0009641,0.00086495,14.388918,17.021862,2023-01-24
24222,2023-01-18 12:56:00,17900.0,18157.0508,2987500,11569700,267.55,8.35,14700,102800,0.75373,-0.270549,0.00076361,0.00071077,17.583579,19.833956,2023-01-24
18972,2023-01-18 12:56:00,17950.0,18157.0508,506950,5637450,220.8,11.75,10850,73950,0.720458,-0.297796,0.00084578,0.00078836,16.938601,18.721958,2023-01-24
13722,2023-01-18 12:56:00,18000.0,18157.0508,4164100,15023900,175.8,17.45,52850,215450,0.683122,-0.332027,0.00093508,0.00086483,16.22209,17.879588,2023-01-24
8472,2023-01-18 12:56:00,18050.0,18157.0508,1480150,6296750,134.05,25.6,41950,139300,0.639014,-0.370652,0.00101852,0.00094865,15.659772,16.961904,2023-01-24
3222,2023-01-18 12:56:00,18100.0,18157.0508,5510500,11945900,96.75,38.3,205300,360600,0.589276,-0.416187,0.00109214,0.00102067,15.167401,16.279232,2023-01-24
597,2023-01-18 12:56:00,18150.0,18157.0508,4947000,4782800,65.05,56.75,205000,259850,0.534737,-0.467086,0.00115273,0.00107482,14.684915,15.75544,2023-01-24
5847,2023-01-18 12:56:00,18200.0,18157.0508,8975450,4195400,40.45,82.15,385650,373300,0.476244,-0.521511,0.00118355,0.00109928,14.331471,15.435018,2023-01-24
11097,2023-01-18 12:56:00,18250.0,18157.0508,5067350,666100,22.65,114.5,225850,45700,0.415383,-0.576733,0.00119014,0.00109137,13.955106,15.280628,2023-01-24
16347,2023-01-18 12:56:00,18300.0,18157.0508,9376250,1539750,11.65,153.05,189500,40950,0.355535,-0.62964,0.00115196,0.00104944,13.772631,15.329046,2023-01-24
21597,2023-01-18 12:56:00,18350.0,18157.0508,6596600,123350,5.6,197.1,122050,3850,0.300132,-0.672782,0.00107625,0.00095985,13.762732,16.015365,2023-01-24
26847,2023-01-18 12:56:00,18400.0,18157.0508,7342300,396550,3.1,244.6,78850,2250,0.259386,-0.701323,0.00095692,0.0008448,14.420041,17.494853,2023-01-24
24223,2023-01-18 12:57:00,17900.0,18153.1992,2992650,11552500,262.6,8.55,31650,160200,0.764406,-0.272442,0.00079522,0.00071657,16.486793,19.747343,2023-01-24
18973,2023-01-18 12:57:00,17950.0,18153.1992,501700,5622050,215.7,12.1,8250,77500,0.727992,-0.300258,0.00088332,0.00079415,16.006725,18.660109,2023-01-24
13723,2023-01-18 12:57:00,18000.0,18153.1992,4169350,14997600,171.35,17.9,114850,261350,0.684527,-0.334624,0.00096298,0.00087207,15.726565,17.790462,2023-01-24
8473,2023-01-18 12:57:00,18050.0,18153.1992,1475150,6310550,129.85,26.35,67950,184850,0.638309,-0.37386,0.00104636,0.0009553,15.257384,16.89507,2023-01-24
3223,2023-01-18 12:57:00,18100.0,18153.1992,5537250,11977100,93.1,39.45,258450,382150,0.586593,-0.419898,0.00111605,0.00102619,14.869207,16.227889,2023-01-24
598,2023-01-18 12:57:00,18150.0,18153.1992,4968200,4776500,62.05,58.85,284700,342650,0.530664,-0.471328,0.00117281,0.00107083,14.449497,15.831446,2023-01-24
5848,2023-01-18 12:57:00,18200.0,18153.1992,9050750,4164450,38.2,84.75,490450,326800,0.471211,-0.525574,0.00119853,0.00109322,14.144356,15.515452,2023-01-24
11098,2023-01-18 12:57:00,18250.0,18153.1992,5073350,667250,21.25,117.6,247100,69450,0.410005,-0.580353,0.00119675,0.00108237,13.839429,15.383668,2023-01-24
16348,2023-01-18 12:57:00,18300.0,18153.1992,9378500,1527750,10.8,157.2,296650,64650,0.350032,-0.630363,0.00115406,0.00102348,13.674533,15.71201,2023-01-24
21598,2023-01-18 12:57:00,18350.0,18153.1992,6625100,120950,5.1,201.8,198800,5550,0.29451,-0.66975,0.00107553,0.00092614,13.657252,16.66462,2023-01-24
26848,2023-01-18 12:57:00,18400.0,18153.1992,7330500,400100,2.95,249.2,101500,4450,0.256401,-0.69738,0.00094837,0.00081859,14.466777,18.167032,2023-01-24
24224,2023-01-18 12:58:00,17900.0,18153.0,2992650,11552500,263.4,8.55,12550,172950,0.753871,-0.272526,0.00077554,0.00071691,17.313599,19.742219,2023-01-24
18974,2023-01-18 12:58:00,17950.0,18153.0,501700,5622050,219.3,12.05,4000,122750,0.705402,-0.300125,0.00081378,0.00079534,18.053809,18.629752,2023-01-24
13724,2023-01-18 12:58:00,18000.0,18153.0,4169350,14997600,172.8,17.85,68450,302700,0.677614,-0.334566,0.00093198,0.00087341,16.39958,17.763194,2023-01-24
8474,2023-01-18 12:58:00,18050.0,18153.0,1475150,6310550,131.05,26.2,46750,188800,0.634586,-0.373659,0.00102053,0.00095846,15.698817,16.837677,2023-01-24
3224,2023-01-18 12:58:00,18100.0,18153.0,5537250,11977100,94.0,39.2,231000,389000,0.584916,-0.419745,0.00109617,0.00103135,15.153971,16.146481,2023-01-24
599,2023-01-18 12:58:00,18150.0,18153.0,4968200,4776500,62.9,58.35,300400,365950,0.530048,-0.471355,0.00115347,0.0010808,14.694473,15.686478,2023-01-24
5849,2023-01-18 12:58:00,18200.0,18153.0,9050750,4164450,38.9,84.25,456800,316000,0.471494,-0.52614,0.00118131,0.00110435,14.352294,15.358632,2023-01-24
11099,2023-01-18 12:58:00,18250.0,18153.0,5073350,667250,21.65,116.7,238600,56800,0.410748,-0.582359,0.00118497,0.00110343,13.984064,15.075058,2023-01-24
16349,2023-01-18 12:58:00,18300.0,18153.0,9378500,1527750,10.95,156.45,288250,82750,0.350672,-0.633525,0.0011481,0.00104325,13.755517,15.371789,2023-01-24
21599,2023-01-18 12:58:00,18350.0,18153.0,6625100,120950,5.2,200.5,246850,7150,0.295417,-0.677502,0.00107078,0.00095901,13.738186,15.939661,2023-01-24
26849,2023-01-18 12:58:00,18400.0,18153.0,7330500,400100,2.95,247.75,184350,5450,0.256413,-0.708679,0.00094752,0.00085239,14.481117,17.146659,2023-01-24
24225,2023-01-18 12:59:00,17900.0,18150.3496,2992650,11552500,260.7,8.55,21900,217650,0.753849,-0.273033,0.0007833,0.00072293,17.146306,19.599941,2023-01-24
18975,2023-01-18 12:59:00,17950.0,18150.3496,501700,5622050,213.9,12.15,13250,136900,0.720115,-0.301206,0.00087119,0.00080153,16.463319,18.519829,2023-01-24
13725,2023-01-18 12:59:00,18000.0,18150.3496,4169350,14997600,170.2,18.15,114900,462700,0.676583,-0.336335,0.00094201,0.00087866,16.2496,17.697037,2023-01-24
8475,2023-01-18 12:59:00,18050.0,18150.3496,1475150,6310550,129.05,26.8,84500,346550,0.631837,-0.37605,0.0010229,0.00096186,15.704685,16.815341,2023-01-24
3225,2023-01-18 12:59:00,18100.0,18150.3496,5537250,11977100,92.05,39.85,380000,629400,0.582285,-0.422154,0.00110207,0.00103773,15.097354,16.070229,2023-01-24
600,2023-01-18 12:59:00,18150.0,18150.3496,4968200,4776500,61.35,59.5,460950,575200,0.527037,-0.474192,0.00115727,0.00108336,14.657102,15.660269,2023-01-24
5850,2023-01-18 12:59:00,18200.0,18150.3496,9050750,4164450,37.6,85.8,673850,500450,0.46817,-0.5291,0.00118652,0.00110486,14.283125,15.346749,2023-01-24
11100,2023-01-18 12:59:00,18250.0,18150.3496,5073350,667250,20.9,118.85,425800,89200,0.407472,-0.584866,0.00118449,0.00109707,13.965484,15.145029,2023-01-24
16350,2023-01-18 12:59:00,18300.0,18150.3496,9378500,1527750,10.4,159.15,522750,105200,0.34696,-0.634477,0.00114888,0.00102886,13.695523,15.57646,2023-01-24
21600,2023-01-18 12:59:00,18350.0,18150.3496,6625100,120950,4.95,203.1,268600,10500,0.292319,-0.67858,0.00106718,0.00094981,13.720273,16.074911,2023-01-24
26850,2023-01-18 12:59:00,18400.0,18150.3496,7330500,400100,2.7,251.25,286600,7700,0.252057,-0.703171,0.00094716,0.00082638,14.360021,17.843749,2023-01-24
24226,2023-01-18 13:00:00,17900.0,18156.1992,2987200,11570150,265.0,8.3,16700,162550,0.771916,-0.27059,0.00079952,0.00071296,16.104943,19.780056,2023-01-24
18976,2023-01-18 13:00:00,17950.0,18156.1992,497950,5610050,218.75,11.75,7200,132300,0.72801,-0.298162,0.00087139,0.00079025,16.225588,18.692758,2023-01-24
13726,2023-01-18 13:00:00,18000.0,18156.1992,4167150,15026550,174.4,17.5,90150,381600,0.684993,-0.332589,0.00094824,0.00086651,15.961067,17.861754,2023-01-24
8476,2023-01-18 13:00:00,18050.0,18156.1992,1469800,6199600,132.9,25.85,67250,257750,0.639288,-0.371655,0.00102769,0.000948,15.520318,16.993163,2023-01-24
3226,2023-01-18 13:00:00,18100.0,18156.1992,5553000,11976500,95.15,38.6,325950,453800,0.589749,-0.417139,0.00111135,0.00102024,14.905106,16.299024,2023-01-24
601,2023-01-18 13:00:00,18150.0,18156.1992,4950200,4837550,64.15,57.4,368550,446250,0.533915,-0.468128,0.0011605,0.00106981,14.593177,15.837006,2023-01-24
5851,2023-01-18 13:00:00,18200.0,18156.1992,9113050,4128450,39.75,83.0,588700,388850,0.475051,-0.522256,0.00118985,0.00109197,14.256937,15.540997,2023-01-24
11101,2023-01-18 13:00:00,18250.0,18156.1992,5028650,660750,22.1,115.6,307300,69700,0.41381,-0.576809,0.00119631,0.00108024,13.874842,15.441759,2023-01-24
16351,2023-01-18 13:00:00,18300.0,18156.1992,9378250,1510050,11.25,154.85,437200,85150,0.353545,-0.626966,0.00115761,0.00102375,13.681761,15.754372,2023-01-24
21601,2023-01-18 13:00:00,18350.0,18156.1992,6640350,119050,5.15,198.0,228650,9350,0.296066,-0.672703,0.00108745,0.00095488,13.540371,16.104807,2023-01-24
26851,2023-01-18 13:00:00,18400.0,18156.1992,7227000,399050,2.8,246.9,223350,6550,0.254984,-0.692416,0.0009643,0.00081334,14.186819,18.41695,2023-01-24
24227,2023-01-18 13:01:00,17900.0,18156.5996,2987200,11570150,265.45,8.3,11950,186150,0.771224,-0.270572,0.00079718,0.00071194,16.180443,19.808324,2023-01-24
18977,2023-01-18 13:01:00,17950.0,18156.5996,497950,5610050,219.5,11.65,3300,93950,0.725564,-0.297664,0.00086271,0.00079046,16.462156,18.674327,2023-01-24
13727,2023-01-18 13:01:00,18000.0,18156.5996,4167150,15026550,174.6,17.35,67100,301650,0.685926,-0.332031,0.00095022,0.00086715,15.90807,17.837272,2023-01-24
8477,2023-01-18 13:01:00,18050.0,18156.5996,1469800,6199600,133.1,25.5,61400,183450,0.639943,-0.370771,0.00102902,0.00095139,15.490982,16.92012,2023-01-24
3227,2023-01-18 13:01:00,18100.0,18156.5996,5553000,11976500,95.55,38.3,201900,367550,0.589967,-0.416554,0.00110811,0.00102236,14.94734,16.260566,2023-01-24
602,2023-01-18 13:01:00,18150.0,18156.5996,4950200,4837550,64.3,57.05,236250,325500,0.534399,-0.467646,0.0011613,0.0010722,14.582135,15.800645,2023-01-24
5852,2023-01-18 13:01:00,18200.0,18156.5996,9113050,4128450,39.85,82.65,458100,253850,0.475499,-0.52187,0.00119084,0.00109379,14.246546,15.516491,2023-01-24
11102,2023-01-18 13:01:00,18250.0,18156.5996,5028650,660750,22.2,115.1,222500,46650,0.4143,-0.576703,0.00119643,0.00108447,13.877711,15.382821,2023-01-24
16352,2023-01-18 13:01:00,18300.0,18156.5996,9378250,1510050,11.3,154.1,311900,74300,0.353987,-0.627838,0.00115825,0.00103305,13.6808,15.601503,2023-01-24
21602,2023-01-18 13:01:00,18350.0,18156.5996,6640350,119050,5.25,197.25,148700,3450,0.297155,-0.674385,0.00108551,0.00096452,13.587823,15.910935,2023-01-24
26852,2023-01-18 13:01:00,18400.0,18156.5996,7227000,399050,2.8,246.35,275750,24200,0.255131,-0.693158,0.00096562,0.00081714,14.172178,18.312369,2023-01-24
24228,2023-01-18 13:02:00,17900.0,18155.5,2987200,11570150,263.25,8.25,5900,122850,0.787675,-0.270505,0.00082581,0.00071504,14.967158,19.722455,2023-01-24
18978,2023-01-18 13:02:00,17950.0,18155.5,497950,5610050,217.3,11.65,2200,91500,0.733374,-0.297949,0.00088947,0.0007935,15.740109,18.613017,2023-01-24
13728,2023-01-18 13:02:00,18000.0,18155.5,4167150,15026550,173.25,17.35,69750,192350,0.686675,-0.332393,0.00095973,0.00087105,15.736186,17.767165,2023-01-24
8478,2023-01-18 13:02:00,18050.0,18155.5,1469800,6199600,131.9,25.8,29800,89900,0.639723,-0.371895,0.00103679,0.00095175,15.379917,16.932187,2023-01-24
3228,2023-01-18 13:02:00,18100.0,18155.5,5553000,11976500,94.45,38.5,151950,280700,0.589269,-0.417473,0.00111591,0.00102584,14.850724,16.215287,2023-01-24
603,2023-01-18 13:02:00,18150.0,18155.5,4950200,4837550,63.55,57.45,170100,245900,0.533184,-0.46879,0.00116462,0.00107425,14.545935,15.776032,2023-01-24
5853,2023-01-18 13:02:00,18200.0,18155.5,9113050,4128450,39.25,83.35,321150,242200,0.474096,-0.523046,0.00119392,0.00109263,14.208242,15.532321,2023-01-24
11103,2023-01-18 13:02:00,18250.0,18155.5,5028650,660750,21.8,115.7,164950,37950,0.41278,-0.578185,0.00119808,0.00108743,13.848377,15.331503,2023-01-24
16353,2023-01-18 13:02:00,18300.0,18155.5,9378250,1510050,11.0,155.0,200700,55500,0.352178,-0.628924,0.0011604,0.00103173,13.632058,15.608474,2023-01-24
21603,2023-01-18 13:02:00,18350.0,18155.5,6640350,119050,5.1,198.95,147350,5950,0.295481,-0.671595,0.00108548,0.0009462,13.554632,16.277296,2023-01-24
26853,2023-01-18 13:02:00,18400.0,18155.5,7227000,399050,2.75,247.5,125800,2750,0.254161,-0.6931,0.00096334,0.00081307,14.179023,18.407935,2023-01-24
24229,2023-01-18 13:03:00,17900.0,18157.5996,2979700,11542250,265.9,8.1,7800,77950,0.778818,-0.269285,0.00080652,0.00071233,15.690893,19.751731,2023-01-24
18979,2023-01-18 13:03:00,17950.0,18157.5996,497900,5652750,219.9,11.5,4750,89900,0.729885,-0.296848,0.00087126,0.00078956,16.173491,18.673287,2023-01-24
13729,2023-01-18 13:03:00,18000.0,18157.5996,4143250,15071600,175.25,17.2,61750,266800,0.687654,-0.331333,0.00095241,0.00086542,15.834862,17.858941,2023-01-24
8479,2023-01-18 13:03:00,18050.0,18157.5996,1468850,6203600,133.5,25.3,39000,143150,0.641896,-0.369991,0.00103451,0.00094933,15.380673,16.946158,2023-01-24
3229,2023-01-18 13:03:00,18100.0,18157.5996,5508100,11996650,95.7,37.95,154450,255050,0.591804,-0.415569,0.00111676,0.00102131,14.816335,16.269626,2023-01-24
604,2023-01-18 13:03:00,18150.0,18157.5996,4944250,4916800,64.55,56.6,210750,279300,0.535678,-0.466597,0.001166,0.00107113,14.520068,15.813934,2023-01-24
5854,2023-01-18 13:03:00,18200.0,18157.5996,9057650,4115900,39.9,82.0,317800,201250,0.476507,-0.520796,0.00119787,0.00109443,14.165913,15.510647,2023-01-24
11104,2023-01-18 13:03:00,18250.0,18157.5996,4985100,668950,22.35,114.55,155650,27450,0.415311,-0.575331,0.00119942,0.00108131,13.85168,15.439061,2023-01-24
16354,2023-01-18 13:03:00,18300.0,18157.5996,9381200,1517050,11.35,153.2,215300,38800,0.354743,-0.627039,0.00116225,0.00103552,13.644856,15.575827,2023-01-24
21604,2023-01-18 13:03:00,18350.0,18157.5996,6686750,121800,5.25,196.0,138850,4500,0.297574,-0.675364,0.00108995,0.00097432,13.542032,15.732353,2023-01-24
26854,2023-01-18 13:03:00,18400.0,18157.5996,7053200,405050,2.9,244.0,85650,15500,0.256992,-0.701358,0.00096522,0.00084688,14.232736,17.457328,2023-01-24
24230,2023-01-18 13:04:00,17900.0,18156.6504,2979700,11542250,266.5,8.1,4200,88550,0.759361,-0.269494,0.00077574,0.00071436,17.101729,19.705225,2023-01-24
18980,2023-01-18 13:04:00,17950.0,18156.6504,497900,5652750,220.05,11.4,5950,46400,0.722035,-0.296635,0.00085211,0.00079368,16.774563,18.572314,2023-01-24
13730,2023-01-18 13:04:00,18000.0,18156.6504,4143250,15071600,175.95,17.05,35450,163050,0.680315,-0.331162,0.00092459,0.00087106,16.474993,17.741576,2023-01-24
8480,2023-01-18 13:04:00,18050.0,18156.6504,1468850,6203600,133.6,25.05,17100,73450,0.63865,-0.369859,0.00101939,0.00095773,15.659198,16.797471,2023-01-24
3230,2023-01-18 13:04:00,18100.0,18156.6504,5508100,11996650,96.3,37.6,115000,151350,0.588895,-0.41571,0.00109344,0.0010329,15.159829,16.089939,2023-01-24
605,2023-01-18 13:04:00,18150.0,18156.6504,4944250,4916800,65.0,56.3,230850,172700,0.534119,-0.467331,0.00114702,0.00108393,14.767046,15.631221,2023-01-24
5855,2023-01-18 13:04:00,18200.0,18156.6504,9057650,4115900,40.2,81.25,252900,98300,0.475769,-0.522496,0.00118276,0.0011185,14.346852,15.174998,2023-01-24
11105,2023-01-18 13:04:00,18250.0,18156.6504,4985100,668950,22.55,114.0,136150,15050,0.4151,-0.578342,0.00118716,0.00110551,13.994578,15.080232,2023-01-24
16355,2023-01-18 13:04:00,18300.0,18156.6504,9381200,1517050,11.45,152.85,160500,23800,0.354782,-0.631607,0.00115327,0.0010597,13.753197,15.161455,2023-01-24
21605,2023-01-18 13:04:00,18350.0,18156.6504,6686750,121800,5.25,196.2,140600,1950,0.297319,-0.679911,0.00108512,0.00098918,13.598453,15.407399,2023-01-24
26855,2023-01-18 13:04:00,18400.0,18156.6504,7053200,405050,2.9,244.4,48500,4600,0.256831,-0.705433,0.00096159,0.000856,14.283354,17.164758,2023-01-24
24231,2023-01-18 13:05:00,17900.0,18160.8008,2979700,11542250,273.35,7.65,19250,179750,0.737296,-0.266018,0.00071884,0.00071143,19.327653,19.654195,2023-01-24
18981,2023-01-18 13:05:00,17950.0,18160.8008,497900,5652750,226.0,10.8,6000,99050,0.712251,-0.292928,0.00080695,0.00079078,18.0071,18.529519,2023-01-24
13731,2023-01-18 13:05:00,18000.0,18160.8008,4143250,15071600,181.35,16.0,115500,344250,0.676653,-0.326476,0.00088624,0.000872,17.266584,17.618091,2023-01-24
8481,2023-01-18 13:05:00,18050.0,18160.8008,1468850,6203600,138.9,23.55,55050,132800,0.637353,-0.364802,0.00097685,0.00096179,16.358372,16.647847,2023-01-24
3231,2023-01-18 13:05:00,18100.0,18160.8008,5508100,11996650,100.7,35.2,247450,342850,0.590966,-0.410109,0.00105994,0.00104662,15.617348,15.826171,2023-01-24
606,2023-01-18 13:05:00,18150.0,18160.8008,4944250,4916800,68.55,52.95,306350,301300,0.538184,-0.462154,0.00112025,0.00110785,15.103225,15.273511,2023-01-24
5856,2023-01-18 13:05:00,18200.0,18160.8008,9057650,4115900,42.75,77.5,418000,299350,0.481099,-0.518423,0.00116463,0.00114369,14.578258,14.845967,2023-01-24
11106,2023-01-18 13:05:00,18250.0,18160.8008,4985100,668950,24.2,108.9,217050,51400,0.421008,-0.577232,0.00117708,0.00115379,14.15619,14.454843,2023-01-24
16356,2023-01-18 13:05:00,18300.0,18160.8008,9381200,1517050,12.35,146.85,346800,66800,0.360526,-0.636269,0.0011517,0.00112885,13.847083,14.170003,2023-01-24
21606,2023-01-18 13:05:00,18350.0,18160.8008,6686750,121800,5.75,190.45,175050,5250,0.303052,-0.688956,0.00108717,0.00105285,13.688158,14.29754,2023-01-24
26856,2023-01-18 13:05:00,18400.0,18160.8008,7053200,405050,3.05,237.9,135500,3550,0.260044,-0.725114,0.00097116,0.00093071,14.231539,15.271643,2023-01-24
24232,2023-01-18 13:06:00,17900.0,18161.5996,2968800,11573500,271.65,7.75,14900,196450,0.757867,-0.266581,0.00075896,0.00070808,17.535914,19.768404,2023-01-24
18982,2023-01-18 13:06:00,17950.0,18161.5996,497300,5666550,224.25,10.9,10250,136400,0.727925,-0.293292,0.00085034,0.00078682,16.630446,18.633583,2023-01-24
13732,2023-01-18 13:06:00,18000.0,18161.5996,4124150,15090850,180.05,16.25,136700,377200,0.685086,-0.327149,0.00091968,0.00086497,16.45536,17.776285,2023-01-24
8482,2023-01-18 13:06:00,18050.0,18161.5996,1464750,6222900,137.75,24.0,66200,180600,0.64267,-0.365569,0.0010073,0.00095038,15.783457,16.859793,2023-01-24
3232,2023-01-18 13:06:00,18100.0,18161.5996,5479750,11965000,99.95,36.2,338000,441500,0.593703,-0.411044,0.00108247,0.00102433,15.267426,16.179612,2023-01-24
607,2023-01-18 13:06:00,18150.0,18161.5996,5049350,4923000,67.9,54.2,449600,389250,0.539646,-0.462077,0.00114022,0.0010787,14.833527,15.686207,2023-01-24
5857,2023-01-18 13:06:00,18200.0,18161.5996,8927050,4079750,42.55,78.7,596500,356050,0.481795,-0.516797,0.00117532,0.00111145,14.447044,15.279573,2023-01-24
11107,2023-01-18 13:06:00,18250.0,18161.5996,4958400,662250,24.0,110.85,303400,74800,0.421212,-0.572257,0.00118741,0.00109997,14.034737,15.198629,2023-01-24
