id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24207,2023-05-10 12:08:00,18000.0,18271.050781,821750,9184600,282.65,4.45,2250,72400,0.75057,-0.235518,0.00071939,0.00074491,18.623823,17.435203,2023-05-16
18951,2023-05-10 12:08:00,18050.0,18271.050781,408700,4484100,233.7,6.25,2350,97500,0.734293,-0.259903,0.00083236,0.00084723,16.633547,16.157965,2023-05-16
13699,2023-05-10 12:08:00,18100.0,18271.050781,2845550,9862400,188.25,9.7,24900,202300,0.69679,-0.293649,0.00091937,0.00095652,16.040671,15.19446,2023-05-16
8442,2023-05-10 12:08:00,18150.0,18271.050781,1254650,5756850,144.2,15.75,28550,227200,0.657974,-0.336028,0.00103145,0.00106775,15.029332,14.420001,2023-05-16
3181,2023-05-10 12:08:00,18200.0,18271.050781,8626800,15350250,104.4,25.7,147450,395800,0.609596,-0.386358,0.00113255,0.00117501,14.304602,13.746503,2023-05-16
549,2023-05-10 12:08:00,18250.0,18271.050781,8297650,9142600,70.2,41.4,268450,418800,0.553784,-0.444407,0.00121731,0.00126383,13.708043,13.195157,2023-05-16
5812,2023-05-10 12:08:00,18300.0,18271.050781,15625200,8208850,44.1,65.45,398400,431800,0.492287,-0.508237,0.00124943,0.00129443,13.475772,13.006989,2023-05-16
11070,2023-05-10 12:08:00,18350.0,18271.050781,10137150,1797300,25.65,96.7,235800,92750,0.429817,-0.573857,0.00123885,0.0012965,13.38251,12.765732,2023-05-16
16325,2023-05-10 12:08:00,18400.0,18271.050781,11883250,1367850,13.75,135.05,245950,54350,0.369097,-0.638352,0.00119199,0.00125069,13.360285,12.646701,2023-05-16
21578,2023-05-10 12:08:00,18450.0,18271.050781,8195700,392450,6.85,178.45,152150,8200,0.31252,-0.700301,0.00111378,0.00117237,13.417913,12.51324,2023-05-16
26832,2023-05-10 12:08:00,18500.0,18271.050781,11904100,503600,3.75,225.4,228700,6750,0.268761,-0.754093,0.00099435,0.00105561,14.004192,12.595883,2023-05-16
24208,2023-05-10 12:09:00,18000.0,18272.949219,821750,9184600,283.8,4.4,4300,242950,0.757144,-0.234782,0.00072697,0.00074122,18.166709,17.490896,2023-05-16
18952,2023-05-10 12:09:00,18050.0,18272.949219,408700,4484100,235.4,6.15,7250,109950,0.736028,-0.2588,0.00083017,0.0008432,16.621161,16.19879,2023-05-16
13700,2023-05-10 12:09:00,18100.0,18272.949219,2845550,9862400,189.3,9.6,29400,213850,0.701415,-0.292655,0.00092808,0.00095062,15.779651,15.264004,2023-05-16
8443,2023-05-10 12:09:00,18150.0,18272.949219,1254650,5756850,145.15,15.55,39100,199650,0.661821,-0.334646,0.00104041,0.00106134,14.834903,14.482924,2023-05-16
3182,2023-05-10 12:09:00,18200.0,18272.949219,8626800,15350250,105.0,25.5,147350,402350,0.613227,-0.384918,0.0011459,0.00116487,14.09945,13.850319,2023-05-16
550,2023-05-10 12:09:00,18250.0,18272.949219,8297650,9142600,70.75,41.2,252900,410200,0.556574,-0.442588,0.00122803,0.00124853,13.574434,13.347501,2023-05-16
5813,2023-05-10 12:09:00,18300.0,18272.949219,15625200,8208850,44.7,65.05,560100,294700,0.494608,-0.505621,0.00125439,0.00127775,13.423135,13.177675,2023-05-16
11071,2023-05-10 12:09:00,18350.0,18272.949219,10137150,1797300,25.95,96.45,331500,91100,0.431766,-0.569549,0.00124652,0.00126786,13.311111,13.079376,2023-05-16
16326,2023-05-10 12:09:00,18400.0,18272.949219,11883250,1367850,13.9,134.55,210400,46800,0.370664,-0.631754,0.00119987,0.00121941,13.290195,13.049366,2023-05-16
21579,2023-05-10 12:09:00,18450.0,18272.949219,8195700,392450,6.95,177.85,171300,11250,0.313966,-0.688887,0.00112008,0.00113359,13.36824,13.156989,2023-05-16
26833,2023-05-10 12:09:00,18500.0,18272.949219,11904100,503600,3.75,224.65,196750,15400,0.269299,-0.735477,0.00100171,0.00101549,13.914605,13.602255,2023-05-16
24209,2023-05-10 12:10:00,18000.0,18270.800781,821750,9184600,282.9,4.45,3050,411700,0.746494,-0.235659,0.00071199,0.00074533,18.98172,17.433233,2023-05-16
18953,2023-05-10 12:10:00,18050.0,18270.800781,408700,4484100,235.0,6.2,1200,143350,0.723845,-0.259646,0.00080506,0.0008488,17.533888,16.121979,2023-05-16
13701,2023-05-10 12:10:00,18100.0,18270.800781,2845550,9862400,187.45,9.7,40200,142800,0.699295,-0.293801,0.00093052,0.00095725,15.791419,15.188417,2023-05-16
8444,2023-05-10 12:10:00,18150.0,18270.800781,1254650,5756850,143.5,15.85,25200,105400,0.659287,-0.336556,0.00104139,0.00106655,14.866028,14.446785,2023-05-16
3183,2023-05-10 12:10:00,18200.0,18270.800781,8626800,15350250,103.6,25.9,101750,256350,0.61049,-0.386976,0.0011453,0.00117194,14.137992,13.790646,2023-05-16
551,2023-05-10 12:10:00,18250.0,18270.800781,8297650,9142600,69.75,41.9,208950,249400,0.553707,-0.445107,0.00122349,0.0012542,13.640878,13.301421,2023-05-16
5814,2023-05-10 12:10:00,18300.0,18270.800781,15625200,8208850,43.8,66.05,390400,230400,0.491924,-0.508427,0.00125317,0.00128264,13.437047,13.128076,2023-05-16
11072,2023-05-10 12:10:00,18350.0,18270.800781,10137150,1797300,25.35,97.6,211500,60200,0.429176,-0.572884,0.00124378,0.00127595,13.327335,12.978903,2023-05-16
16327,2023-05-10 12:10:00,18400.0,18270.800781,11883250,1367850,13.65,135.9,192750,49600,0.368668,-0.635973,0.00119268,0.00122923,13.349112,12.89782,2023-05-16
21580,2023-05-10 12:10:00,18450.0,18270.800781,8195700,392450,6.8,178.95,111750,7000,0.312159,-0.698125,0.00111372,0.0011608,13.4136,12.680868,2023-05-16
26834,2023-05-10 12:10:00,18500.0,18270.800781,11904100,503600,3.7,225.7,133900,8500,0.268192,-0.753235,0.00099481,0.00105223,13.984642,12.661556,2023-05-16
24210,2023-05-10 12:11:00,18000.0,18266.699219,823950,9205500,279.4,4.45,3400,320900,0.741439,-0.236296,0.000712,0.00075515,19.183312,17.237003,2023-05-16
18954,2023-05-10 12:11:00,18050.0,18266.699219,408750,4514200,232.0,6.35,5400,201700,0.716638,-0.261656,0.00079862,0.0008587,17.902749,16.003849,2023-05-16
13702,2023-05-10 12:11:00,18100.0,18266.699219,2840450,9852400,184.8,9.95,27800,198600,0.69131,-0.296281,0.00091893,0.00096911,16.182646,15.064973,2023-05-16
8445,2023-05-10 12:11:00,18150.0,18266.699219,1248050,5796900,141.2,16.25,33500,244800,0.651943,-0.339541,0.00102703,0.00108092,15.199095,14.307508,2023-05-16
3184,2023-05-10 12:11:00,18200.0,18266.699219,8617350,15368300,101.5,26.55,234500,560900,0.604322,-0.390662,0.00113312,0.00118889,14.356589,13.634835,2023-05-16
552,2023-05-10 12:11:00,18250.0,18266.699219,8329650,9195050,67.8,42.8,298400,559150,0.548374,-0.449577,0.00121681,0.00127645,13.743399,13.092798,2023-05-16
5815,2023-05-10 12:11:00,18300.0,18266.699219,15617250,8241250,42.1,67.1,625950,550550,0.486808,-0.514208,0.00125142,0.00131492,13.455044,12.804152,2023-05-16
11073,2023-05-10 12:11:00,18350.0,18266.699219,10023400,1804750,24.15,99.2,381700,127600,0.424088,-0.580676,0.00124091,0.00131031,13.32984,12.593482,2023-05-16
16328,2023-05-10 12:11:00,18400.0,18266.699219,11886500,1362350,12.9,138.0,415550,65550,0.363778,-0.646847,0.00118771,0.00126711,13.349359,12.384451,2023-05-16
21581,2023-05-10 12:11:00,18450.0,18266.699219,8142050,393150,6.45,181.2,234500,15650,0.308161,-0.718881,0.00110435,0.00121903,13.45547,11.68374,2023-05-16
26835,2023-05-10 12:11:00,18500.0,18266.699219,11878900,503250,3.55,227.9,156850,13400,0.265343,-0.821311,0.000984,0.00114237,14.066113,9.655559,2023-05-16
24211,2023-05-10 12:12:00,18000.0,18274.300781,823950,9205500,287.6,4.3,10400,432600,0.738565,-0.233697,0.00068712,0.00073957,19.984399,17.486568,2023-05-16
18955,2023-05-10 12:12:00,18050.0,18274.300781,408750,4514200,238.6,5.9,5250,143650,0.723787,-0.256639,0.00079307,0.00084373,17.799463,16.119961,2023-05-16
13703,2023-05-10 12:12:00,18100.0,18274.300781,2840450,9852400,192.0,9.15,39250,290850,0.695056,-0.28985,0.00089682,0.00095425,16.48661,15.139144,2023-05-16
8446,2023-05-10 12:12:00,18150.0,18274.300781,1248050,5796900,147.95,14.9,56800,375650,0.657349,-0.331821,0.00100385,0.00106759,15.453998,14.351378,2023-05-16
3185,2023-05-10 12:12:00,18200.0,18274.300781,8617350,15368300,107.2,24.2,337050,737450,0.61211,-0.381353,0.00111764,0.00118339,14.469397,13.597079,2023-05-16
553,2023-05-10 12:12:00,18250.0,18274.300781,8329650,9195050,72.55,39.25,413050,654500,0.55725,-0.439545,0.00120409,0.00127979,13.842267,13.007844,2023-05-16
5816,2023-05-10 12:12:00,18300.0,18274.300781,15617250,8241250,45.6,62.15,862750,643450,0.496363,-0.504341,0.00124634,0.00133062,13.511802,12.655743,2023-05-16
11074,2023-05-10 12:12:00,18350.0,18274.300781,10023400,1804750,26.45,92.85,587250,174300,0.43364,-0.572287,0.00124406,0.00134264,13.349399,12.336768,2023-05-16
16329,2023-05-10 12:12:00,18400.0,18274.300781,11886500,1362350,14.1,131.0,465950,119850,0.372187,-0.640023,0.00120221,0.00130158,13.283138,12.133546,2023-05-16
21582,2023-05-10 12:12:00,18450.0,18274.300781,8142050,393150,7.05,173.8,308750,22450,0.315298,-0.713706,0.00112315,0.00125563,13.357227,11.438613,2023-05-16
26836,2023-05-10 12:12:00,18500.0,18274.300781,11878900,503250,3.8,220.2,254100,17750,0.270409,-0.829702,0.00100486,0.00118863,13.901005,8.997285,2023-05-16
24212,2023-05-10 12:13:00,18000.0,18274.650391,823950,9205500,288.9,4.35,7350,466950,0.732749,-0.234232,0.00067387,0.00073778,20.607561,17.551899,2023-05-16
18956,2023-05-10 12:13:00,18050.0,18274.650391,408750,4514200,240.1,5.85,6300,224000,0.7173,-0.256205,0.00077382,0.00084355,18.449851,16.10972,2023-05-16
13704,2023-05-10 12:13:00,18100.0,18274.650391,2840450,9852400,193.15,9.05,45850,399900,0.691543,-0.289215,0.00088128,0.00095483,16.862915,15.114952,2023-05-16
8447,2023-05-10 12:13:00,18150.0,18274.650391,1248050,5796900,148.65,14.55,69600,388250,0.656326,-0.330369,0.00099524,0.00107332,15.605741,14.250355,2023-05-16
3186,2023-05-10 12:13:00,18200.0,18274.650391,8617350,15368300,108.2,23.8,295050,806350,0.610974,-0.380258,0.00110189,0.00118978,14.689087,13.512787,2023-05-16
554,2023-05-10 12:13:00,18250.0,18274.650391,8329650,9195050,73.2,38.6,506050,732100,0.557252,-0.438578,0.00119406,0.00129172,13.959025,12.883365,2023-05-16
5817,2023-05-10 12:13:00,18300.0,18274.650391,15617250,8241250,46.1,61.7,1004450,569200,0.496863,-0.503929,0.00123815,0.00133701,13.601831,12.595907,2023-05-16
11075,2023-05-10 12:13:00,18350.0,18274.650391,10023400,1804750,26.6,92.5,532050,181650,0.434156,-0.571989,0.00124285,0.00134572,13.365813,12.310625,2023-05-16
16330,2023-05-10 12:13:00,18400.0,18274.650391,11886500,1362350,14.35,129.8,486700,97600,0.37328,-0.643796,0.00119704,0.00133613,13.353516,11.776845,2023-05-16
21583,2023-05-10 12:13:00,18450.0,18274.650391,8142050,393150,7.15,173.0,329600,27550,0.316166,-0.719305,0.0011214,0.00128214,13.394217,11.097009,2023-05-16
26837,2023-05-10 12:13:00,18500.0,18274.650391,11878900,503250,3.8,218.5,251200,19150,0.270552,,0.0010061,,13.888027,0.0,2023-05-16
24213,2023-05-10 12:14:00,18050.0,18276.099609,409950,4522050,242.0,5.7,5600,155650,0.71517,-0.254714,0.00076309,0.00084203,18.776214,16.089285,2023-05-16
18957,2023-05-10 12:14:00,18100.0,18276.099609,2841700,9854750,195.05,8.85,56850,242150,0.689957,-0.287704,0.0008683,0.00095308,17.153012,15.105021,2023-05-16
13705,2023-05-10 12:14:00,18150.0,18276.099609,1255900,5758800,150.25,14.2,46400,298100,0.65633,-0.328504,0.0009851,0.00107299,15.766021,14.222122,2023-05-16
8448,2023-05-10 12:14:00,18200.0,18276.099609,8661450,15390400,109.7,23.4,282100,506000,0.611603,-0.378564,0.0010909,0.00118777,14.829892,13.516865,2023-05-16
3187,2023-05-10 12:14:00,18250.0,18276.099609,8375650,9209400,74.45,38.05,412750,540300,0.558597,-0.436763,0.00118452,0.00128946,14.064178,12.896341,2023-05-16
555,2023-05-10 12:14:00,18300.0,18276.099609,15738500,8214300,46.9,60.7,705050,527300,0.49868,-0.502025,0.00123433,0.00134176,13.643995,12.551477,2023-05-16
5818,2023-05-10 12:14:00,18350.0,18276.099609,10001150,1803950,27.35,91.0,393750,105650,0.436415,-0.570866,0.00123579,0.00136102,13.454427,12.178308,2023-05-16
11076,2023-05-10 12:14:00,18400.0,18276.099609,11927150,1363250,14.7,128.8,330050,72100,0.375285,-0.640835,0.00119642,0.00133018,13.382792,11.863583,2023-05-16
16331,2023-05-10 12:14:00,18450.0,18276.099609,8140550,390300,7.3,171.3,255100,14200,0.317773,-0.722265,0.00112383,0.00130641,13.393667,10.834627,2023-05-16
21584,2023-05-10 12:14:00,18500.0,18276.099609,11868550,505750,3.9,217.95,288200,9300,0.27217,,0.00100823,,13.899587,0.0,2023-05-16
26838,2023-05-10 12:14:00,18550.0,18276.099609,4670450,39300,2.25,265.25,50500,150,0.236914,,0.00088931,,14.652744,0.0,2023-05-16
24214,2023-05-10 12:15:00,18050.0,18277.5,409950,4522050,245.4,5.45,6500,162550,0.705992,-0.252315,0.000732,0.00084278,19.866954,15.994935,2023-05-16
18958,2023-05-10 12:15:00,18100.0,18277.5,2841700,9854750,198.3,8.3,50050,242800,0.683065,-0.283969,0.00083438,0.00095942,18.019471,14.91209,2023-05-16
13706,2023-05-10 12:15:00,18150.0,18277.5,1255900,5758800,153.55,13.55,105100,218750,0.651221,-0.325373,0.00094521,0.00107999,16.521224,14.074676,2023-05-16
8449,2023-05-10 12:15:00,18200.0,18277.5,8661450,15390400,112.2,22.25,395050,447100,0.610202,-0.375004,0.00106083,0.00120421,15.265608,13.29289,2023-05-16
3188,2023-05-10 12:15:00,18250.0,18277.5,8375650,9209400,76.5,36.4,496000,445000,0.55911,-0.433704,0.00115844,0.00131567,14.377769,12.623169,2023-05-16
556,2023-05-10 12:15:00,18300.0,18277.5,15738500,8214300,48.7,58.5,777550,455500,0.500547,-0.500337,0.00120831,0.00138025,13.937625,12.201333,2023-05-16
5819,2023-05-10 12:15:00,18350.0,18277.5,10001150,1803950,28.35,88.15,352450,145450,0.438938,-0.572337,0.00122253,0.00142177,13.613758,11.64981,2023-05-16
11077,2023-05-10 12:15:00,18400.0,18277.5,11927150,1363250,15.25,125.1,341850,137100,0.377894,-0.652064,0.00119,0.00143996,13.483815,10.835137,2023-05-16
16332,2023-05-10 12:15:00,18450.0,18277.5,8140550,390300,7.55,167.35,249600,17600,0.32001,-0.789391,0.00112277,0.00154005,13.445684,7.913278,2023-05-16
21585,2023-05-10 12:15:00,18500.0,18277.5,11868550,505750,4.05,213.65,228050,31600,0.274325,,0.00100846,,13.950591,0.0,2023-05-16
26839,2023-05-10 12:15:00,18550.0,18277.5,4670450,39300,2.25,261.9,30050,2400,0.23724,,0.00089353,,14.594275,0.0,2023-05-16
24215,2023-05-10 12:16:00,18050.0,18277.199219,409950,4522050,244.3,5.45,7550,93850,0.709442,-0.252418,0.0007431,0.0008436,19.464653,15.984035,2023-05-16
18959,2023-05-10 12:16:00,18100.0,18277.199219,2841700,9854750,196.5,8.45,26200,189600,0.688694,-0.285046,0.00085833,0.00095712,17.383961,14.975917,2023-05-16
13707,2023-05-10 12:16:00,18150.0,18277.199219,1255900,5758800,152.1,13.85,55350,243900,0.654364,-0.326771,0.00096592,0.00107449,16.11419,14.172513,2023-05-16
8450,2023-05-10 12:16:00,18200.0,18277.199219,8661450,15390400,111.05,22.7,305050,476850,0.611622,-0.376327,0.0010783,0.00119542,15.003678,13.406354,2023-05-16
3189,2023-05-10 12:16:00,18250.0,18277.199219,8375650,9209400,75.35,37.0,388750,352500,0.559631,-0.434679,0.00117801,0.00130332,14.137092,12.748867,2023-05-16
557,2023-05-10 12:16:00,18300.0,18277.199219,15738500,8214300,47.9,59.55,725300,286600,0.500099,-0.500628,0.0012224,0.00135563,13.777969,12.423879,2023-05-16
5820,2023-05-10 12:16:00,18350.0,18277.199219,10001150,1803950,27.85,89.5,357950,109450,0.438025,-0.570633,0.0012319,0.00138397,13.50645,11.97819,2023-05-16
11078,2023-05-10 12:16:00,18400.0,18277.199219,11927150,1363250,14.95,126.8,331750,61200,0.376777,-0.644564,0.00119612,0.00137474,13.403587,11.437708,2023-05-16
16333,2023-05-10 12:16:00,18450.0,18277.199219,8140550,390300,7.45,168.6,241500,10450,0.319279,-0.752722,0.00112423,0.00143198,13.416257,9.314074,2023-05-16
21586,2023-05-10 12:16:00,18500.0,18277.199219,11868550,505750,4.05,215.1,169850,6550,0.274297,,0.00100706,,13.970182,0.0,2023-05-16
26840,2023-05-10 12:16:00,18550.0,18277.199219,4670450,39300,2.25,262.0,96300,650,0.237239,,0.00089248,,14.612457,0.0,2023-05-16
24216,2023-05-10 12:17:00,18050.0,18281.0,414650,4533450,246.2,5.2,5250,160600,0.719618,-0.249528,0.00076007,0.00083708,18.706822,16.008242,2023-05-16
18960,2023-05-10 12:17:00,18100.0,18281.0,2852700,9808850,199.1,8.0,53800,301700,0.694663,-0.281283,0.00086463,0.00095154,17.108692,14.965742,2023-05-16
13708,2023-05-10 12:17:00,18150.0,18281.0,1270600,5777750,154.3,13.1,120700,278450,0.660584,-0.322344,0.00097644,0.00107067,15.829219,14.141569,2023-05-16
8451,2023-05-10 12:17:00,18200.0,18281.0,8698250,15197950,112.75,21.7,342750,655350,0.617767,-0.37185,0.00109405,0.0011901,14.716347,13.41331,2023-05-16
3190,2023-05-10 12:17:00,18250.0,18281.0,8461250,9194350,76.75,35.45,472500,662900,0.56498,-0.429677,0.00119359,0.0013014,13.920811,12.738032,2023-05-16
558,2023-05-10 12:17:00,18300.0,18281.0,15875200,8140350,48.95,57.45,930700,554850,0.504713,-0.49548,0.00123707,0.0013556,13.611563,12.421483,2023-05-16
5821,2023-05-10 12:17:00,18350.0,18281.0,9943600,1829200,28.5,87.25,395550,161450,0.441989,-0.564671,0.00124741,0.00137358,13.356684,12.098266,2023-05-16
11079,2023-05-10 12:17:00,18400.0,18281.0,11896400,1364450,15.4,123.9,334250,105650,0.380363,-0.637987,0.00120888,0.00136991,13.298797,11.549684,2023-05-16
16334,2023-05-10 12:17:00,18450.0,18281.0,8145450,387950,7.65,166.15,247550,23750,0.32208,-0.724177,0.0011379,0.00135684,13.301537,10.39563,2023-05-16
21587,2023-05-10 12:17:00,18500.0,18281.0,11867150,517950,4.05,213.1,331050,33000,0.275366,,0.00102255,,13.782951,0.0,2023-05-16
26841,2023-05-10 12:17:00,18550.0,18281.0,4660100,39300,2.3,259.3,128700,1100,0.238953,,0.00090256,,14.504236,0.0,2023-05-16
24217,2023-05-10 12:18:00,18050.0,18278.050781,414650,4533450,241.3,5.45,3950,186650,0.730704,-0.252373,0.00079912,0.00084075,17.446102,16.037684,2023-05-16
18961,2023-05-10 12:18:00,18100.0,18278.050781,2852700,9808850,194.25,8.4,37950,200550,0.702913,-0.284619,0.00090924,0.00095443,16.073329,15.008405,2023-05-16
13709,2023-05-10 12:18:00,18150.0,18278.050781,1270600,5777750,150.0,13.85,105200,231200,0.664062,-0.326558,0.00101652,0.00106936,15.147904,14.237686,2023-05-16
8452,2023-05-10 12:18:00,18200.0,18278.050781,8698250,15197950,108.75,22.8,262550,437000,0.618518,-0.376193,0.00113547,0.00118603,14.174246,13.511985,2023-05-16
3191,2023-05-10 12:18:00,18250.0,18278.050781,8461250,9194350,73.85,37.55,419150,391750,0.562573,-0.434634,0.00121975,0.00127996,13.638635,12.982197,2023-05-16
559,2023-05-10 12:18:00,18300.0,18278.050781,15875200,8140350,46.75,60.55,751150,408700,0.500971,-0.499307,0.00125635,0.00131641,13.406514,12.794878,2023-05-16
5822,2023-05-10 12:18:00,18350.0,18278.050781,9943600,1829200,27.25,90.6,324350,177300,0.437889,-0.566537,0.00125336,0.00133237,13.275271,12.465394,2023-05-16
11080,2023-05-10 12:18:00,18400.0,18278.050781,11896400,1364450,14.6,128.1,324600,85400,0.376129,-0.634152,0.00121133,0.00129887,13.228955,12.227396,2023-05-16
16335,2023-05-10 12:18:00,18450.0,18278.050781,8145450,387950,7.4,170.9,236200,18250,0.319352,-0.702884,0.00113,0.0012372,13.349962,11.813143,2023-05-16
21588,2023-05-10 12:18:00,18500.0,18278.050781,11867150,517950,4.05,217.4,333650,25700,0.274626,-0.777058,0.00101019,0.00114401,13.936169,11.010692,2023-05-16
26842,2023-05-10 12:18:00,18550.0,18278.050781,4660100,39300,2.3,264.4,133650,100,0.238434,,0.00089317,,14.6424,0.0,2023-05-16
24218,2023-05-10 12:19:00,18050.0,18280.0,414650,4533450,241.0,5.45,1900,139350,0.748364,-0.252089,0.00083574,0.0008347,16.108242,16.14357,2023-05-16
18962,2023-05-10 12:19:00,18100.0,18280.0,2852700,9808850,194.3,8.5,26300,176550,0.714011,-0.284841,0.00094013,0.00094414,15.270918,15.176887,2023-05-16
13710,2023-05-10 12:19:00,18150.0,18280.0,1270600,5777750,149.85,13.8,61200,173750,0.672558,-0.325732,0.00105026,0.00105963,14.511808,14.352923,2023-05-16
8453,2023-05-10 12:19:00,18200.0,18280.0,8698250,15197950,108.95,22.85,238600,388900,0.623538,-0.375351,0.00115966,0.00117,13.821621,13.686691,2023-05-16
3192,2023-05-10 12:19:00,18250.0,18280.0,8461250,9194350,73.95,37.6,250950,319600,0.566101,-0.433118,0.00124232,0.00125842,13.370705,13.195254,2023-05-16
560,2023-05-10 12:19:00,18300.0,18280.0,15875200,8140350,47.0,60.65,507800,393500,0.503376,-0.496668,0.00127084,0.001287,13.252503,13.086161,2023-05-16
5823,2023-05-10 12:19:00,18350.0,18280.0,9943600,1829200,27.25,91.1,269550,118200,0.439494,-0.561154,0.00126991,0.00128192,13.109851,12.983743,2023-05-16
11081,2023-05-10 12:19:00,18400.0,18280.0,11896400,1364450,14.75,128.65,250200,85900,0.37774,-0.623586,0.00122014,0.00123177,13.150336,13.011957,2023-05-16
16336,2023-05-10 12:19:00,18450.0,18280.0,8145450,387950,7.45,171.4,217300,4850,0.320469,-0.681742,0.00113868,0.0011499,13.266967,13.099365,2023-05-16
21589,2023-05-10 12:19:00,18500.0,18280.0,11867150,517950,4.0,217.7,193650,14700,0.274628,-0.732241,0.00101983,0.00104089,13.803801,13.354741,2023-05-16
26843,2023-05-10 12:19:00,18550.0,18280.0,4660100,39300,2.25,265.7,21350,50,0.237954,-0.779581,0.00090091,0.00093138,14.499896,13.436056,2023-05-16
