id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13935,2025-10-14 10:29:00,25000.0,25210.45,2214000,15784125,223.25,5.4,147600,2052375,0.651366,-0.322607,0.00057097,0.00066216,18.29,15.3,2025-10-21
9975,2025-10-14 10:29:00,25050.0,25210.45,952800,8987250,175.5,9.25,161025,2114475,0.636413,-0.350089,0.00065546,0.00071833,16.17,14.56,2025-10-21
6015,2025-10-14 10:29:00,25100.0,25210.45,4576875,16060050,133.9,15.9,665400,3348825,0.605689,-0.381973,0.00069167,0.00077462,15.71,13.9,2025-10-21
2055,2025-10-14 10:29:00,25150.0,25210.45,6716850,14832750,94.7,27.0,1083450,3409800,0.574788,-0.418206,0.00075223,0.00082904,14.71,13.3,2025-10-21
75,2025-10-14 10:29:00,25200.0,25210.45,26158350,19054875,62.35,44.4,3966150,4255425,0.538038,-0.458801,0.00079409,0.00087597,14.12,12.79,2025-10-21
4035,2025-10-14 10:29:00,25250.0,25210.45,27581550,7890750,38.6,70.7,3427875,1832175,0.498136,-0.502868,0.0008057,0.00089252,13.98,12.62,2025-10-21
7995,2025-10-14 10:29:00,25300.0,25210.45,46852050,6798075,22.3,105.6,3678075,1044525,0.458031,-0.54676,0.00080125,0.00087805,13.98,12.74,2025-10-21
11955,2025-10-14 10:29:00,25350.0,25210.45,24279225,1745625,12.6,144.2,2055825,238950,0.420401,-0.597665,0.00077195,0.00092581,14.3,11.8,2025-10-21
15915,2025-10-14 10:29:00,25400.0,25210.45,23638575,1599750,7.2,190.7,1592475,180600,0.38717,-0.63583,0.00072699,0.00085451,14.87,12.41,2025-10-21
19875,2025-10-14 10:29:00,25450.0,25210.45,12733050,362475,4.45,235.95,889425,21225,0.360128,,0.00067032,,15.76,0.0,2025-10-21
17896,2025-10-14 10:30:00,24950.0,25202.45,155775,6303300,265.1,3.5,9525,877800,0.69801,-0.306659,0.0006187,0.00060619,15.92,16.36,2025-10-21
13936,2025-10-14 10:30:00,25000.0,25202.45,2156700,15961275,219.75,5.75,156300,1881675,0.658998,-0.329896,0.00061966,0.00065984,16.72,15.5,2025-10-21
9976,2025-10-14 10:30:00,25050.0,25202.45,924975,9178575,173.9,9.8,164250,1972425,0.634529,-0.35796,0.00067564,0.00071257,15.72,14.8,2025-10-21
6016,2025-10-14 10:30:00,25100.0,25202.45,4493025,16247475,131.15,17.35,542475,3516975,0.604574,-0.391498,0.00072669,0.00075495,14.97,14.37,2025-10-21
2056,2025-10-14 10:30:00,25150.0,25202.45,6434100,15332400,91.45,29.15,1090800,4170300,0.572128,-0.427596,0.00079564,0.00079898,13.93,13.87,2025-10-21
76,2025-10-14 10:30:00,25200.0,25202.45,26158125,20114925,60.45,46.95,4242675,5148900,0.532337,-0.46698,0.00081739,0.00083989,13.74,13.37,2025-10-21
4036,2025-10-14 10:30:00,25250.0,25202.45,28395000,8338725,37.3,73.3,3514725,1971375,0.49137,-0.509242,0.00082169,0.00085276,13.71,13.21,2025-10-21
7996,2025-10-14 10:30:00,25300.0,25202.45,47315625,6904875,21.75,107.95,4386300,1273800,0.451218,-0.551053,0.00080574,0.00083775,13.88,13.34,2025-10-21
11956,2025-10-14 10:30:00,25350.0,25202.45,24346425,1753500,11.85,148.15,2325075,287100,0.412588,-0.592088,0.00078266,0.00081961,14.05,13.38,2025-10-21
15916,2025-10-14 10:30:00,25400.0,25202.45,23726700,1607175,7.0,193.15,2162550,242250,0.380776,-0.628695,0.00072709,0.00077703,14.8,13.74,2025-10-21
19876,2025-10-14 10:30:00,25450.0,25202.45,12975000,365400,4.3,241.0,959925,33600,0.35402,-0.638957,0.00066996,0.00064261,15.68,16.46,2025-10-21
17897,2025-10-14 10:31:00,24950.0,25208.05,155775,6303300,267.55,3.55,5400,585600,0.674964,-0.303371,0.00054355,0.00060282,18.7,16.37,2025-10-21
13937,2025-10-14 10:31:00,25000.0,25208.05,2156700,15961275,222.15,5.85,74025,1373775,0.648634,-0.326503,0.00056681,0.0006557,18.48,15.53,2025-10-21
9977,2025-10-14 10:31:00,25050.0,25208.05,924975,9178575,175.05,9.9,68400,1322775,0.631923,-0.353885,0.00064238,0.00071005,16.57,14.79,2025-10-21
6017,2025-10-14 10:31:00,25100.0,25208.05,4493025,16247475,133.8,17.2,421425,2253225,0.601778,-0.386488,0.00067685,0.00075784,16.1,14.26,2025-10-21
2057,2025-10-14 10:31:00,25150.0,25208.05,6434100,15332400,95.15,28.7,760575,2360625,0.571126,-0.422076,0.00073178,0.00080896,15.15,13.66,2025-10-21
77,2025-10-14 10:31:00,25200.0,25208.05,26158125,20114925,62.65,46.15,2828175,3158400,0.535526,-0.461586,0.00077764,0.00085797,14.43,13.07,2025-10-21
4037,2025-10-14 10:31:00,25250.0,25208.05,28395000,8338725,38.75,72.4,2610675,1130850,0.496377,-0.504828,0.00079335,0.00087872,14.2,12.82,2025-10-21
7997,2025-10-14 10:31:00,25300.0,25208.05,47315625,6904875,22.6,106.3,2469300,857400,0.457005,-0.549541,0.0007871,0.00088793,14.23,12.59,2025-10-21
11957,2025-10-14 10:31:00,25350.0,25208.05,24346425,1753500,12.45,146.4,1629600,148200,0.418966,-0.596478,0.00076776,0.00089631,14.37,12.2,2025-10-21
15917,2025-10-14 10:31:00,25400.0,25208.05,23726700,1607175,7.15,191.1,1238175,88875,0.386049,-0.66535,0.00072262,0.00099554,14.95,10.33,2025-10-21
19877,2025-10-14 10:31:00,25450.0,25208.05,12975000,365400,4.35,239.25,644550,13275,0.358684,-0.733598,0.00066867,0.00099299,15.78,9.34,2025-10-21
17898,2025-10-14 10:32:00,24950.0,25207.65,155775,6303300,268.35,3.4,11100,1132200,0.676078,-0.302763,0.0005475,0.00060528,18.54,16.29,2025-10-21
13938,2025-10-14 10:32:00,25000.0,25207.65,2156700,15961275,220.25,5.7,135450,2500650,0.660432,-0.326462,0.00061092,0.00065698,16.93,15.5,2025-10-21
9978,2025-10-14 10:32:00,25050.0,25207.65,924975,9178575,175.05,9.75,119325,2079450,0.634587,-0.354254,0.00065673,0.00070988,16.17,14.8,2025-10-21
6018,2025-10-14 10:32:00,25100.0,25207.65,4493025,16247475,134.15,16.6,658725,2970375,0.602476,-0.38592,0.0006838,0.00076399,15.93,14.14,2025-10-21
2058,2025-10-14 10:32:00,25150.0,25207.65,6434100,15332400,93.7,28.95,1242900,3325650,0.573385,-0.423346,0.00076121,0.00079842,14.55,13.85,2025-10-21
78,2025-10-14 10:32:00,25200.0,25207.65,26158125,20114925,61.85,46.85,4445700,4657125,0.535889,-0.462639,0.00079695,0.00083836,14.08,13.38,2025-10-21
4038,2025-10-14 10:32:00,25250.0,25207.65,28395000,8338725,38.3,73.2,4315650,2138475,0.495862,-0.504796,0.00080645,0.00085154,13.97,13.23,2025-10-21
7998,2025-10-14 10:32:00,25300.0,25207.65,47315625,6904875,22.4,108.05,3674100,1275825,0.456141,-0.546303,0.00079535,0.00083264,14.08,13.44,2025-10-21
11958,2025-10-14 10:32:00,25350.0,25207.65,24346425,1753500,12.7,147.6,2057625,277650,0.418774,-0.588968,0.00076667,0.00083097,14.39,13.22,2025-10-21
15918,2025-10-14 10:32:00,25400.0,25207.65,23726700,1607175,7.35,192.5,1638375,188625,0.386228,-0.627514,0.00071988,0.0007951,15.01,13.44,2025-10-21
19878,2025-10-14 10:32:00,25450.0,25207.65,12975000,365400,4.45,239.25,838725,30000,0.35859,-0.63546,0.0006678,0.00064386,15.8,16.48,2025-10-21
17899,2025-10-14 10:33:00,24950.0,25216.7,155100,6326100,277.85,3.0,2775,592725,0.673805,-0.297627,0.00052403,0.00059932,19.42,16.32,2025-10-21
13939,2025-10-14 10:33:00,25000.0,25216.7,2132250,16072350,229.25,5.05,85275,1443600,0.661303,-0.321045,0.00059093,0.00065017,17.48,15.55,2025-10-21
9979,2025-10-14 10:33:00,25050.0,25216.7,948000,9210300,182.6,8.6,79350,1212900,0.640674,-0.347847,0.00065359,0.00070498,16.15,14.8,2025-10-21
6019,2025-10-14 10:33:00,25100.0,25216.7,4550025,16595625,139.5,14.85,415650,2354625,0.612003,-0.379254,0.00070236,0.00075817,15.4,14.17,2025-10-21
2059,2025-10-14 10:33:00,25150.0,25216.7,6350925,15362025,99.65,25.45,753525,2136600,0.580409,-0.415034,0.00075989,0.00080636,14.52,13.65,2025-10-21
79,2025-10-14 10:33:00,25200.0,25216.7,26424825,20588625,66.1,41.9,2669025,3169050,0.543523,-0.454437,0.0008049,0.00085028,13.91,13.16,2025-10-21
4039,2025-10-14 10:33:00,25250.0,25216.7,28824975,8388975,40.75,67.25,2410350,1145400,0.503059,-0.497144,0.00082331,0.00086108,13.68,13.08,2025-10-21
7999,2025-10-14 10:33:00,25300.0,25216.7,47184375,6766650,23.85,99.75,2492250,804600,0.462408,-0.540616,0.00081314,0.00086724,13.79,12.92,2025-10-21
11959,2025-10-14 10:33:00,25350.0,25216.7,24270750,1761300,13.35,139.55,1284150,174225,0.423811,-0.582716,0.00078643,0.00084576,14.06,13.03,2025-10-21
15919,2025-10-14 10:33:00,25400.0,25216.7,23774550,1610400,7.7,184.2,866400,126450,0.39022,-0.620861,0.00073801,0.00080286,14.68,13.38,2025-10-21
19879,2025-10-14 10:33:00,25450.0,25216.7,13111875,369750,4.65,231.4,454875,14175,0.361968,-0.633371,0.00068272,0.00066299,15.5,16.03,2025-10-21
17900,2025-10-14 10:34:00,24950.0,25214.95,155100,6326100,276.6,2.85,5400,1257225,0.660686,-0.294836,0.00048972,0.00060989,21.11,15.97,2025-10-21
13940,2025-10-14 10:34:00,25000.0,25214.95,2132250,16072350,228.4,4.75,79950,1767675,0.64836,-0.317596,0.00054936,0.00066615,19.07,15.11,2025-10-21
9980,2025-10-14 10:34:00,25050.0,25214.95,948000,9210300,181.4,8.05,145800,1715475,0.631811,-0.344042,0.00061847,0.00072827,17.21,14.27,2025-10-21
6020,2025-10-14 10:34:00,25100.0,25214.95,4550025,16595625,137.6,14.25,475575,2461800,0.607645,-0.376458,0.00068251,0.00078535,15.9,13.65,2025-10-21
2060,2025-10-14 10:34:00,25150.0,25214.95,6350925,15362025,98.35,24.1,877875,2552625,0.576886,-0.411964,0.00073747,0.00085319,14.99,12.88,2025-10-21
80,2025-10-14 10:34:00,25200.0,25214.95,26424825,20588625,64.1,41.05,3089700,3683400,0.541821,-0.453893,0.00079847,0.00089729,14.03,12.47,2025-10-21
4040,2025-10-14 10:34:00,25250.0,25214.95,28824975,8388975,39.4,65.8,3487725,1504050,0.501664,-0.499141,0.00081686,0.00093481,13.79,12.05,2025-10-21
8000,2025-10-14 10:34:00,25300.0,25214.95,47184375,6766650,22.7,99.55,3473475,890550,0.461014,-0.546505,0.00081237,0.00094333,13.8,11.86,2025-10-21
11960,2025-10-14 10:34:00,25350.0,25214.95,24270750,1761300,12.55,139.9,1730625,198000,0.422309,-0.595742,0.00078706,0.00094788,14.04,11.54,2025-10-21
15920,2025-10-14 10:34:00,25400.0,25214.95,23774550,1610400,7.15,183.65,1487625,131700,0.388604,-0.705632,0.00073924,0.00123827,14.64,7.86,2025-10-21
19880,2025-10-14 10:34:00,25450.0,25214.95,13111875,369750,4.35,230.35,704925,24075,0.360765,,0.00068202,,15.5,0.0,2025-10-21
17901,2025-10-14 10:35:00,24950.0,25211.5,155100,6326100,269.3,3.15,9375,770850,0.69159,-0.299667,0.00058236,0.00060508,17.07,16.22,2025-10-21
13941,2025-10-14 10:35:00,25000.0,25211.5,2132250,16072350,223.35,5.25,46350,1324200,0.660688,-0.322803,0.00060185,0.00065862,17.18,15.39,2025-10-21
9981,2025-10-14 10:35:00,25050.0,25211.5,948000,9210300,176.8,9.05,57675,1300350,0.639687,-0.35042,0.00066722,0.00071288,15.84,14.68,2025-10-21
6021,2025-10-14 10:35:00,25100.0,25211.5,4550025,16595625,134.3,15.6,243675,2057550,0.609502,-0.382142,0.00071219,0.00076773,15.22,14.03,2025-10-21
2061,2025-10-14 10:35:00,25150.0,25211.5,6350925,15362025,94.65,27.1,571275,2431125,0.577639,-0.419072,0.00077453,0.00081013,14.27,13.62,2025-10-21
81,2025-10-14 10:35:00,25200.0,25211.5,26424825,20588625,60.75,45.35,2459325,3182025,0.54051,-0.459416,0.00083583,0.00083769,13.41,13.38,2025-10-21
4041,2025-10-14 10:35:00,25250.0,25211.5,28824975,8388975,37.65,69.95,2321775,1436100,0.49866,-0.501767,0.00083394,0.00087473,13.51,12.88,2025-10-21
8001,2025-10-14 10:35:00,25300.0,25211.5,47184375,6766650,22.0,104.85,2474250,749925,0.457956,-0.544182,0.00081602,0.00085087,13.73,13.16,2025-10-21
11961,2025-10-14 10:35:00,25350.0,25211.5,24270750,1761300,12.15,143.8,1555425,179700,0.41934,-0.589457,0.00078825,0.00086406,14.0,12.71,2025-10-21
15921,2025-10-14 10:35:00,25400.0,25211.5,23774550,1610400,6.9,189.9,1363650,215250,0.385723,-0.623066,0.00073981,0.00078927,14.6,13.59,2025-10-21
19881,2025-10-14 10:35:00,25450.0,25211.5,13111875,369750,4.15,237.1,693150,14700,0.357847,-0.63259,0.00068287,0.00064359,15.44,16.53,2025-10-21
17902,2025-10-14 10:36:00,24950.0,25212.4,157050,6597150,274.95,2.9,12000,1030200,0.662007,-0.296713,0.00049804,0.00061064,20.73,16.0,2025-10-21
13942,2025-10-14 10:36:00,25000.0,25212.4,2084325,16043775,225.75,4.9,117225,1892400,0.653032,-0.320025,0.0005723,0.00066534,18.22,15.18,2025-10-21
9982,2025-10-14 10:36:00,25050.0,25212.4,963075,9219000,179.0,8.4,99750,1715400,0.634587,-0.347241,0.00064011,0.00072383,16.59,14.41,2025-10-21
6022,2025-10-14 10:36:00,25100.0,25212.4,4501350,16912425,136.2,14.6,594975,2578725,0.607177,-0.37902,0.00069201,0.00078314,15.69,13.72,2025-10-21
2062,2025-10-14 10:36:00,25150.0,25212.4,6273675,15561000,95.9,25.6,1002450,2928150,0.577282,-0.4163,0.00076292,0.00083154,14.49,13.25,2025-10-21
82,2025-10-14 10:36:00,25200.0,25212.4,26380650,21763125,63.65,41.95,3634200,4153575,0.539669,-0.456591,0.00079624,0.00088818,14.08,12.61,2025-10-21
4042,2025-10-14 10:36:00,25250.0,25212.4,29125875,8866875,38.95,67.2,3320325,1825500,0.499581,-0.501389,0.00081643,0.00091898,13.8,12.26,2025-10-21
8002,2025-10-14 10:36:00,25300.0,25212.4,47408475,6894300,22.45,101.0,2832525,1065375,0.459039,-0.547734,0.00081036,0.00092294,13.83,12.12,2025-10-21
11962,2025-10-14 10:36:00,25350.0,25212.4,24450450,1783875,12.35,140.95,1492500,216225,0.42029,-0.596944,0.0007864,0.000936,14.04,11.68,2025-10-21
15922,2025-10-14 10:36:00,25400.0,25212.4,23836125,1680525,7.0,187.0,1406475,164700,0.386624,-0.64049,0.0007388,0.00089045,14.63,11.86,2025-10-21
19882,2025-10-14 10:36:00,25450.0,25212.4,13131225,364125,4.2,234.0,630600,17250,0.358639,,0.00068252,,15.46,0.0,2025-10-21
17903,2025-10-14 10:37:00,24950.0,25208.0,157050,6597150,268.65,3.1,5400,830925,0.67286,-0.299726,0.00053766,0.00061245,18.96,16.03,2025-10-21
13943,2025-10-14 10:37:00,25000.0,25208.0,2084325,16043775,223.0,5.2,49800,1375350,0.64722,-0.32316,0.00056172,0.00066731,18.68,15.2,2025-10-21
9983,2025-10-14 10:37:00,25050.0,25208.0,963075,9219000,178.0,8.55,60375,1467750,0.625052,-0.348818,0.00060892,0.00073385,17.59,14.24,2025-10-21
6023,2025-10-14 10:37:00,25100.0,25208.0,4501350,16912425,134.8,15.1,386475,2192100,0.600919,-0.381764,0.00067118,0.00079022,16.25,13.63,2025-10-21
2063,2025-10-14 10:37:00,25150.0,25208.0,6273675,15561000,94.2,26.8,659100,2687550,0.572475,-0.420016,0.00074783,0.00083273,14.82,13.26,2025-10-21
83,2025-10-14 10:37:00,25200.0,25208.0,26380650,21763125,61.45,43.85,2558925,3860925,0.536203,-0.460503,0.00079821,0.00088929,14.06,12.61,2025-10-21
4043,2025-10-14 10:37:00,25250.0,25208.0,29125875,8866875,37.0,69.9,2790525,1756725,0.495926,-0.505336,0.00082073,0.00091167,13.73,12.36,2025-10-21
8003,2025-10-14 10:37:00,25300.0,25208.0,47408475,6894300,21.1,104.45,2937975,926100,0.455129,-0.551416,0.00081499,0.00091603,13.74,12.2,2025-10-21
11963,2025-10-14 10:37:00,25350.0,25208.0,24450450,1783875,11.5,146.85,1646550,206400,0.416376,-0.591579,0.00078889,0.00085511,13.97,12.83,2025-10-21
15923,2025-10-14 10:37:00,25400.0,25208.0,23836125,1680525,6.65,186.95,1676400,185025,0.383699,,0.00073531,,14.67,0.0,2025-10-21
19883,2025-10-14 10:37:00,25450.0,25208.0,13131225,364125,4.0,234.6,1032225,17925,0.356007,,0.00067916,,15.5,0.0,2025-10-21
17904,2025-10-14 10:38:00,24950.0,25213.1,157050,6597150,273.35,3.05,2925,800625,0.665381,-0.297702,0.00050665,0.00060668,20.3,16.13,2025-10-21
13944,2025-10-14 10:38:00,25000.0,25213.1,2084325,16043775,224.8,5.15,36075,1519200,0.653666,-0.323059,0.00057289,0.00065337,18.19,15.52,2025-10-21
9984,2025-10-14 10:38:00,25050.0,25213.1,963075,9219000,176.6,8.7,33525,1230600,0.640131,-0.347772,0.00066364,0.0007188,15.92,14.52,2025-10-21
6024,2025-10-14 10:38:00,25100.0,25213.1,4501350,16912425,133.65,15.45,223575,1747350,0.611175,-0.38052,0.00071513,0.00076955,15.14,13.98,2025-10-21
2064,2025-10-14 10:38:00,25150.0,25213.1,6273675,15561000,95.0,26.35,375675,2164650,0.577961,-0.416564,0.00076429,0.0008224,14.46,13.4,2025-10-21
84,2025-10-14 10:38:00,25200.0,25213.1,26380650,21763125,62.1,44.0,1552575,2697150,0.540808,-0.457128,0.00081045,0.0008604,13.83,13.02,2025-10-21
4044,2025-10-14 10:38:00,25250.0,25213.1,29125875,8866875,37.8,70.2,1699425,1094100,0.500047,-0.500353,0.00082728,0.0008721,13.62,12.92,2025-10-21
8004,2025-10-14 10:38:00,25300.0,25213.1,47408475,6894300,21.9,103.75,1754700,742200,0.459353,-0.544399,0.00081461,0.00087756,13.76,12.76,2025-10-21
11964,2025-10-14 10:38:00,25350.0,25213.1,24450450,1783875,11.95,143.9,1325475,124575,0.418956,-0.588614,0.00080307,0.00086934,13.74,12.64,2025-10-21
15924,2025-10-14 10:38:00,25400.0,25213.1,23836125,1680525,6.8,188.65,1106100,88950,0.386883,-0.63278,0.00074051,0.00085168,14.6,12.49,2025-10-21
19884,2025-10-14 10:38:00,25450.0,25213.1,13131225,364125,4.1,234.9,803175,13575,0.359006,,0.00068326,,15.45,0.0,2025-10-21
17905,2025-10-14 10:39:00,24950.0,25213.2,155550,6732975,270.75,3.15,15825,1046475,0.680434,-0.298937,0.00054893,0.00060337,18.39,16.25,2025-10-21
13945,2025-10-14 10:39:00,25000.0,25213.2,2059125,16273500,221.85,5.3,148725,2133300,0.668641,-0.322379,0.00062511,0.00065536,16.39,15.46,2025-10-21
9985,2025-10-14 10:39:00,25050.0,25213.2,956700,9265125,176.1,9.0,147150,2139675,0.6427,-0.349284,0.00067516,0.00071164,15.61,14.69,2025-10-21
6025,2025-10-14 10:39:00,25100.0,25213.2,4534500,17296425,132.65,15.6,619650,3101850,0.614107,-0.381057,0.00073396,0.00076554,14.72,14.06,2025-10-21
2065,2025-10-14 10:39:00,25150.0,25213.2,6254475,15759150,94.35,26.7,1095300,3644775,0.579107,-0.417201,0.00077569,0.00081482,14.24,13.53,2025-10-21
85,2025-10-14 10:39:00,25200.0,25213.2,26129700,21873600,60.85,44.0,4229025,5420700,0.541749,-0.457124,0.00083133,0.00085846,13.48,13.05,2025-10-21
4045,2025-10-14 10:39:00,25250.0,25213.2,29159625,8918925,36.8,70.15,4313325,2381925,0.499971,-0.500252,0.00084468,0.00087012,13.34,12.95,2025-10-21
8005,2025-10-14 10:39:00,25300.0,25213.2,47697000,6828525,20.95,104.5,4798200,2085600,0.458323,-0.543176,0.0008332,0.00085839,13.45,13.05,2025-10-21
11965,2025-10-14 10:39:00,25350.0,25213.2,24324975,1878450,11.3,145.15,2701950,587175,0.418774,-0.583856,0.00080538,0.00082844,13.7,13.3,2025-10-21
15925,2025-10-14 10:39:00,25400.0,25213.2,23508375,1673250,6.4,187.95,2601975,273675,0.384983,-0.636793,0.00075184,0.0008745,14.36,12.12,2025-10-21
19885,2025-10-14 10:39:00,25450.0,25213.2,12831675,362325,3.85,236.6,1390725,37500,0.357097,-0.631776,0.00069141,0.00064531,15.24,16.5,2025-10-21
17906,2025-10-14 10:40:00,24950.0,25223.15,155550,6732975,275.75,2.8,9600,1119300,0.765351,-0.294381,0.0007153,0.00059418,12.12,16.38,2025-10-21
13946,2025-10-14 10:40:00,25000.0,25223.15,2059125,16273500,228.15,4.7,86100,1735350,0.701812,-0.317031,0.00070281,0.00064596,13.93,15.57,2025-10-21
9986,2025-10-14 10:40:00,25050.0,25223.15,956700,9265125,181.5,7.95,90000,1931550,0.667316,-0.343089,0.00074552,0.00070238,13.76,14.78,2025-10-21
6026,2025-10-14 10:40:00,25100.0,25223.15,4534500,17296425,137.2,14.05,499350,3026550,0.632634,-0.374753,0.00079668,0.00075277,13.35,14.22,2025-10-21
2066,2025-10-14 10:40:00,25150.0,25223.15,6254475,15759150,97.6,24.35,928425,3284625,0.593514,-0.410363,0.00083549,0.00079902,13.11,13.74,2025-10-21
86,2025-10-14 10:40:00,25200.0,25223.15,26129700,21873600,64.3,41.3,3639600,4310850,0.551915,-0.450116,0.00086578,0.00082662,12.9,13.52,2025-10-21
4046,2025-10-14 10:40:00,25250.0,25223.15,29159625,8918925,39.4,66.1,3326925,1946175,0.508403,-0.491637,0.00087097,0.00083605,12.93,13.47,2025-10-21
8006,2025-10-14 10:40:00,25300.0,25223.15,47697000,6828525,22.6,99.85,3536250,1534125,0.465559,-0.532059,0.000856,0.00080775,13.11,13.9,2025-10-21
11966,2025-10-14 10:40:00,25350.0,25223.15,24324975,1878450,12.3,139.45,1869300,469575,0.425131,-0.569359,0.00082453,0.00077091,13.42,14.39,2025-10-21
15926,2025-10-14 10:40:00,25400.0,25223.15,23508375,1673250,6.85,183.85,1510725,306675,0.389831,-0.600573,0.00077205,0.0007127,14.03,15.3,2025-10-21
19886,2025-10-14 10:40:00,25450.0,25223.15,12831675,362325,4.1,231.25,958425,40650,0.361021,-0.623405,0.00070868,0.00064005,14.92,16.75,2025-10-21
17907,2025-10-14 10:41:00,24950.0,25211.2,155550,6732975,274.0,2.85,4575,993300,0.652512,-0.295183,0.00047179,0.00061708,22.12,15.8,2025-10-21
13947,2025-10-14 10:41:00,25000.0,25211.2,2059125,16273500,226.2,4.75,77850,1458450,0.639801,-0.318029,0.00052643,0.00067535,20.08,14.92,2025-10-21
9987,2025-10-14 10:41:00,25050.0,25211.2,956700,9265125,178.9,8.15,70875,1386225,0.625301,-0.344983,0.00059963,0.00073869,17.86,14.09,2025-10-21
6027,2025-10-14 10:41:00,25100.0,25211.2,4534500,17296425,135.45,14.25,414600,2208000,0.601902,-0.377093,0.00066223,0.00080261,16.46,13.37,2025-10-21
2067,2025-10-14 10:41:00,25150.0,25211.2,6254475,15759150,96.15,25.0,740175,2355375,0.572725,-0.414621,0.00072338,0.0008609,15.32,12.79,2025-10-21
87,2025-10-14 10:41:00,25200.0,25211.2,26129700,21873600,62.7,41.85,2857650,3285750,0.538048,-0.456417,0.00077962,0.00091976,14.39,12.18,2025-10-21
4047,2025-10-14 10:41:00,25250.0,25211.2,29159625,8918925,38.35,67.55,3099300,1527000,0.498757,-0.502876,0.00080156,0.00095587,14.06,11.79,2025-10-21
8007,2025-10-14 10:41:00,25300.0,25211.2,47697000,6828525,21.8,101.9,3209775,927225,0.458574,-0.551944,0.0008018,0.00097338,13.98,11.48,2025-10-21
11967,2025-10-14 10:41:00,25350.0,25211.2,24324975,1878450,11.9,140.5,1565325,336300,0.420053,-0.623122,0.00077987,0.00114625,14.16,9.36,2025-10-21
15927,2025-10-14 10:41:00,25400.0,25211.2,23508375,1673250,6.7,185.85,1713675,132675,0.386425,,0.00073439,,14.72,0.0,2025-10-21
19887,2025-10-14 10:41:00,25450.0,25211.2,12831675,362325,3.95,232.5,631500,23925,0.358054,,0.00068101,,15.49,0.0,2025-10-21
17908,2025-10-14 10:42:00,24950.0,25198.95,156150,6693075,268.95,2.95,9975,1330125,0.636159,-0.298655,0.00044036,0.00063561,24.1,15.43,2025-10-21
13948,2025-10-14 10:42:00,25000.0,25198.95,2073075,16343775,219.3,5.2,180525,2621475,0.628611,-0.323924,0.00051075,0.00069156,20.92,14.69,2025-10-21
9988,2025-10-14 10:42:00,25050.0,25198.95,930375,9390900,171.5,9.15,130500,2670600,0.615637,-0.352846,0.0005914,0.00075215,18.26,13.96,2025-10-21
6028,2025-10-14 10:42:00,25100.0,25198.95,4467075,17612775,130.05,15.55,692700,4434150,0.590199,-0.384686,0.00063875,0.00082581,17.2,13.08,2025-10-21
2068,2025-10-14 10:42:00,25150.0,25198.95,6583200,16737075,91.5,27.0,1231800,5320575,0.561883,-0.423204,0.00070108,0.00089102,15.89,12.42,2025-10-21
