id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16551,2021-02-22 10:06:00,15050.0,14907.7,584775,223425,67.4,202.5,166200,19875,0.333541,-0.657898,0.00120336,0.00115209,21.575201,22.757196,2021-02-25
21801,2021-02-22 10:06:00,15100.0,14907.7,2786925,1047375,50.95,234.7,438150,72150,0.273643,-0.716913,0.00111583,0.00108314,21.295151,22.303559,2021-02-25
27050,2021-02-22 10:06:00,15150.0,14907.7,897450,235650,37.4,271.55,235500,6525,0.218161,-0.768583,0.00100209,0.0009788,20.991529,22.222115,2021-02-25
24427,2021-02-22 10:07:00,14650.0,14906.7999,16950,256875,308.35,46.55,0,18825,0.793863,-0.225455,0.0008616,0.00083235,23.622293,25.755966,2021-02-25
19177,2021-02-22 10:07:00,14700.0,14906.7999,384825,1847775,271.75,56.55,5625,85875,0.742584,-0.265632,0.00095255,0.00092912,24.187728,25.200924,2021-02-25
13927,2021-02-22 10:07:00,14750.0,14906.7999,30600,328725,234.3,68.65,1350,25425,0.694672,-0.311238,0.00105006,0.00102236,23.828735,24.680971,2021-02-25
8677,2021-02-22 10:07:00,14800.0,14906.7999,708675,2634750,197.25,83.45,23400,142200,0.643853,-0.362367,0.00115267,0.00110393,23.086984,24.251322,2021-02-25
3428,2021-02-22 10:07:00,14850.0,14906.7999,72975,425700,164.85,101.0,10275,42000,0.58557,-0.417964,0.00122332,0.00116851,22.74667,23.859217,2021-02-25
803,2021-02-22 10:07:00,14900.0,14906.7999,1069950,2584125,136.15,121.1,95100,193500,0.523612,-0.476951,0.00126128,0.00121399,22.543865,23.423984,2021-02-25
6052,2021-02-22 10:07:00,14950.0,14906.7999,500775,610800,110.0,144.45,36375,51975,0.459939,-0.538383,0.00127437,0.00123068,22.238804,23.037842,2021-02-25
11302,2021-02-22 10:07:00,15000.0,14906.7999,3254925,3820500,87.25,172.6,308625,159450,0.395951,-0.599289,0.00125223,0.00120183,21.968643,22.962677,2021-02-25
16552,2021-02-22 10:07:00,15050.0,14906.7999,584775,223425,67.55,203.55,52425,10650,0.333132,-0.65832,0.00119791,0.00114714,21.666461,22.848652,2021-02-25
21802,2021-02-22 10:07:00,15100.0,14906.7999,2786925,1047375,51.35,237.7,196575,59550,0.27398,-0.713515,0.00110936,0.00106589,21.435903,22.797896,2021-02-25
27051,2021-02-22 10:07:00,15150.0,14906.7999,897450,235650,37.85,274.75,37950,3300,0.218997,-0.763573,0.00099697,0.00096541,21.14953,22.80327,2021-02-25
24428,2021-02-22 10:08:00,14650.0,14910.7999,16950,247425,318.9,44.95,75,21750,0.778906,-0.220638,0.00082684,0.00082757,25.636792,25.584046,2021-02-25
19178,2021-02-22 10:08:00,14700.0,14910.7999,390600,1850700,273.4,55.0,5100,97575,0.748971,-0.261029,0.00095174,0.00092477,23.88747,25.090302,2021-02-25
13928,2021-02-22 10:08:00,14750.0,14910.7999,32250,321450,235.55,67.05,600,36300,0.701228,-0.306626,0.0010538,0.00101866,23.509962,24.605368,2021-02-25
8678,2021-02-22 10:08:00,14800.0,14910.7999,721875,2649450,200.55,81.85,14250,185925,0.647678,-0.35778,0.00114128,0.00110037,23.224072,24.219265,2021-02-25
3429,2021-02-22 10:08:00,14850.0,14910.7999,88125,427200,167.5,98.95,7275,49575,0.590273,-0.413056,0.00121698,0.00116876,22.800191,23.786414,2021-02-25
804,2021-02-22 10:08:00,14900.0,14910.7999,1141200,2536425,138.25,119.3,80400,168375,0.528657,-0.47211,0.00126016,0.00121203,22.541576,23.439861,2021-02-25
6053,2021-02-22 10:08:00,14950.0,14910.7999,527625,557025,111.65,142.5,51000,59550,0.464959,-0.533405,0.00127783,0.00123012,22.201338,23.070692,2021-02-25
11303,2021-02-22 10:08:00,15000.0,14910.7999,3435525,3805800,88.4,169.45,226275,122550,0.400554,-0.595116,0.00126067,0.00121232,21.885286,22.820829,2021-02-25
16553,2021-02-22 10:08:00,15050.0,14910.7999,638700,228600,68.75,199.75,51075,5025,0.337699,-0.655291,0.00120575,0.00116239,21.637047,22.620269,2021-02-25
21803,2021-02-22 10:08:00,15100.0,14910.7999,2919900,1052850,52.3,234.65,222450,59925,0.278081,-0.709643,0.00111911,0.00107457,21.401344,22.753525,2021-02-25
27052,2021-02-22 10:08:00,15150.0,14910.7999,986625,235725,38.6,269.9,42750,2325,0.222605,-0.763876,0.00100779,0.00098239,21.115805,22.389688,2021-02-25
24429,2021-02-22 10:09:00,14650.0,14892.7,16950,247425,299.0,48.7,150,25875,0.775769,-0.235302,0.00088247,0.00086159,24.246375,25.513505,2021-02-25
19179,2021-02-22 10:09:00,14700.0,14892.7,390600,1850700,258.8,59.95,5700,135750,0.733455,-0.278291,0.00099314,0.00095487,23.644753,25.124848,2021-02-25
13929,2021-02-22 10:09:00,14750.0,14892.7,32250,321450,223.15,73.2,5025,42000,0.681585,-0.325959,0.00108301,0.00104239,23.554353,24.710944,2021-02-25
8679,2021-02-22 10:09:00,14800.0,14892.7,721875,2649450,185.1,89.25,26175,194475,0.630475,-0.378604,0.00119896,0.00111515,22.501318,24.379186,2021-02-25
3430,2021-02-22 10:09:00,14850.0,14892.7,88125,427200,157.05,106.85,14025,82125,0.568034,-0.434483,0.00123103,0.0011796,22.827592,23.848645,2021-02-25
805,2021-02-22 10:09:00,14900.0,14892.7,1141200,2536425,127.25,129.25,122025,238125,0.505765,-0.494066,0.00128041,0.00120432,22.26959,23.676391,2021-02-25
6054,2021-02-22 10:09:00,14950.0,14892.7,527625,557025,102.05,153.35,67425,70425,0.44119,-0.555079,0.00128379,0.00121375,21.971506,23.27093,2021-02-25
11304,2021-02-22 10:09:00,15000.0,14892.7,3435525,3805800,80.65,181.6,280275,314925,0.377254,-0.615653,0.00124711,0.00118422,21.775512,23.061877,2021-02-25
16554,2021-02-22 10:09:00,15050.0,14892.7,638700,228600,62.0,215.0,61350,22425,0.314939,-0.671285,0.00118134,0.00111064,21.493331,23.271745,2021-02-25
21804,2021-02-22 10:09:00,15100.0,14892.7,2919900,1052850,47.25,248.85,181950,46725,0.25795,-0.726332,0.00108001,0.00103334,21.380947,23.026656,2021-02-25
27053,2021-02-22 10:09:00,15150.0,14892.7,986625,235725,34.65,285.7,66000,4200,0.204786,-0.776619,0.00096112,0.00093466,21.118408,22.843095,2021-02-25
24430,2021-02-22 10:10:00,14650.0,14886.2999,16950,247425,299.0,49.85,0,46800,0.770101,-0.240181,0.00089546,0.00087449,24.246375,25.435269,2021-02-25
19180,2021-02-22 10:10:00,14700.0,14886.2999,390600,1850700,255.3,61.1,8325,259125,0.724944,-0.283456,0.00099827,0.00096893,23.908047,24.994982,2021-02-25
13930,2021-02-22 10:10:00,14750.0,14886.2999,32250,321450,219.85,74.2,4650,79950,0.67322,-0.331366,0.00108529,0.00105893,23.77119,24.500042,2021-02-25
8680,2021-02-22 10:10:00,14800.0,14886.2999,721875,2649450,184.45,90.15,38025,444000,0.619701,-0.384557,0.00117685,0.00113412,23.145209,24.09745,2021-02-25
3431,2021-02-22 10:10:00,14850.0,14886.2999,88125,427200,153.8,109.95,29100,164250,0.559977,-0.442169,0.00123173,0.00118073,22.902362,23.91084,2021-02-25
806,2021-02-22 10:10:00,14900.0,14886.2999,1141200,2536425,125.95,131.15,196800,491100,0.497733,-0.50188,0.00126128,0.0012165,22.62145,23.45444,2021-02-25
6055,2021-02-22 10:10:00,14950.0,14886.2999,527625,557025,101.05,156.7,135525,116625,0.434096,-0.562947,0.0012616,0.0012125,22.306865,23.238472,2021-02-25
11305,2021-02-22 10:10:00,15000.0,14886.2999,3435525,3805800,79.5,185.25,555900,306000,0.370757,-0.623506,0.00122723,0.00118001,22.018486,23.011671,2021-02-25
16555,2021-02-22 10:10:00,15050.0,14886.2999,638700,228600,61.8,217.85,124050,15825,0.310519,-0.68052,0.00115489,0.0011118,21.863768,22.988891,2021-02-25
21805,2021-02-22 10:10:00,15100.0,14886.2999,2919900,1052850,47.05,252.65,379800,58125,0.254377,-0.734586,0.00105665,0.00102613,21.706946,22.847662,2021-02-25
27054,2021-02-22 10:10:00,15150.0,14886.2999,986625,235725,35.0,291.5,84675,8625,0.203428,-0.7805,0.00093907,0.00091769,21.540408,23.046027,2021-02-25
24431,2021-02-22 10:11:00,14650.0,14883.7999,16950,238800,299.0,49.85,0,21075,0.767878,-0.241231,0.00090053,0.00088148,24.246375,25.300683,2021-02-25
19181,2021-02-22 10:11:00,14700.0,14883.7999,396525,1828050,255.55,60.8,6450,100650,0.71896,-0.284307,0.00099057,0.0009788,24.354991,24.785157,2021-02-25
13931,2021-02-22 10:11:00,14750.0,14883.7999,32175,330300,220.95,74.4,525,30225,0.66704,-0.333277,0.00106875,0.00106687,24.327966,24.379945,2021-02-25
8681,2021-02-22 10:11:00,14800.0,14883.7999,735300,2625675,185.0,90.0,22275,201300,0.614983,-0.386524,0.00116148,0.00114585,23.544541,23.893148,2021-02-25
3432,2021-02-22 10:11:00,14850.0,14883.7999,104100,406575,153.65,109.2,20250,72375,0.556418,-0.444475,0.00122135,0.0011987,23.133818,23.578468,2021-02-25
807,2021-02-22 10:11:00,14900.0,14883.7999,1248075,2525775,125.8,131.3,124575,176850,0.494698,-0.505039,0.00125044,0.00122689,22.822209,23.260507,2021-02-25
6056,2021-02-22 10:11:00,14950.0,14883.7999,558525,534075,101.05,156.55,56100,35775,0.43162,-0.566883,0.00124932,0.00122554,22.508422,22.960075,2021-02-25
11306,2021-02-22 10:11:00,15000.0,14883.7999,3586350,3703500,80.05,185.4,256125,149100,0.369394,-0.627962,0.00121053,0.00118938,22.301749,22.750732,2021-02-25
16556,2021-02-22 10:11:00,15050.0,14883.7999,668025,224775,62.3,217.8,49725,6975,0.309796,-0.686022,0.00114039,0.00112081,22.125556,22.642899,2021-02-25
21806,2021-02-22 10:11:00,15100.0,14883.7999,2993850,1059375,47.45,253.2,186975,43200,0.254067,-0.739782,0.001045,0.00102852,21.940852,22.57142,2021-02-25
27055,2021-02-22 10:11:00,15150.0,14883.7999,990900,235200,35.3,291.05,40575,2925,0.203363,-0.788842,0.0009302,0.00092064,21.747479,22.467654,2021-02-25
24432,2021-02-22 10:12:00,14600.0,14873.2,291750,1803075,325.05,43.2,1200,138150,0.797111,-0.212421,0.00081425,0.00080214,24.830319,25.898212,2021-02-25
19182,2021-02-22 10:12:00,14650.0,14873.2,396525,238800,255.55,52.55,0,42300,0.757297,-0.250926,0.00091948,0.00089986,24.354991,25.334004,2021-02-25
13932,2021-02-22 10:12:00,14700.0,14873.2,396525,1828050,246.25,63.9,5850,176175,0.711024,-0.294894,0.00101938,0.00099581,24.002766,24.804035,2021-02-25
8682,2021-02-22 10:12:00,14750.0,14873.2,32175,330300,213.95,77.75,750,54750,0.65556,-0.344452,0.00108301,0.00108294,24.343074,24.34502,2021-02-25
3433,2021-02-22 10:12:00,14800.0,14873.2,735300,2625675,177.9,94.85,35400,306150,0.603038,-0.39925,0.00117785,0.00115038,23.437426,24.033934,2021-02-25
808,2021-02-22 10:12:00,14850.0,14873.2,104100,406575,147.0,115.0,33600,99300,0.543644,-0.457492,0.00123452,0.00119455,22.998964,23.77588,2021-02-25
6057,2021-02-22 10:12:00,14900.0,14873.2,1248075,2525775,120.0,137.65,213000,336375,0.481321,-0.517844,0.00125564,0.00121737,22.723415,23.440024,2021-02-25
11307,2021-02-22 10:12:00,14950.0,14873.2,558525,534075,96.6,164.35,108375,81000,0.418495,-0.578624,0.00124114,0.00120267,22.532297,23.287575,2021-02-25
16557,2021-02-22 10:12:00,15000.0,14873.2,3586350,3703500,76.0,194.0,327300,197550,0.356455,-0.638234,0.00119828,0.00116048,22.277071,23.121018,2021-02-25
21807,2021-02-22 10:12:00,15050.0,14873.2,668025,224775,58.95,226.0,84225,22200,0.297677,-0.696269,0.00112181,0.00109639,22.112976,22.832223,2021-02-25
27056,2021-02-22 10:12:00,15100.0,14873.2,2993850,1059375,45.05,263.0,250200,65100,0.243775,-0.746381,0.00101996,0.00099646,22.008093,23.0073,2021-02-25
24433,2021-02-22 10:13:00,14650.0,14878.0,291750,238800,325.05,51.0,0,31725,0.757608,-0.245918,0.00090106,0.00089299,24.830319,25.250643,2021-02-25
19183,2021-02-22 10:13:00,14700.0,14878.0,396525,1828050,251.0,62.25,6450,127125,0.71377,-0.28972,0.00100288,0.00098958,24.282546,24.750203,2021-02-25
13933,2021-02-22 10:13:00,14750.0,14878.0,32175,330300,214.0,76.6,1650,54600,0.664462,-0.339809,0.00109972,0.001073,23.728897,24.439297,2021-02-25
8683,2021-02-22 10:13:00,14800.0,14878.0,735300,2625675,180.2,93.0,28275,247425,0.609172,-0.393762,0.00117837,0.00114548,23.321673,24.041549,2021-02-25
3434,2021-02-22 10:13:00,14850.0,14878.0,104100,406575,150.0,112.6,34050,91575,0.54945,-0.451692,0.00122862,0.00119441,23.064957,23.734033,2021-02-25
809,2021-02-22 10:13:00,14900.0,14878.0,1248075,2525775,123.25,135.8,154350,254925,0.487496,-0.511908,0.00124715,0.00121215,22.887107,23.548976,2021-02-25
6058,2021-02-22 10:13:00,14950.0,14878.0,558525,534075,98.95,160.9,56925,58800,0.42466,-0.573298,0.00124159,0.00121219,22.589464,23.159995,2021-02-25
11308,2021-02-22 10:13:00,15000.0,14878.0,3586350,3703500,77.95,190.35,295050,176175,0.362457,-0.633353,0.00120279,0.00117136,22.317332,23.004807,2021-02-25
16558,2021-02-22 10:13:00,15050.0,14878.0,668025,224775,60.35,222.65,87825,5775,0.302966,-0.691065,0.0011311,0.00110476,22.101898,22.825158,2021-02-25
21808,2021-02-22 10:13:00,15100.0,14878.0,2993850,1059375,46.2,260.0,212400,54450,0.248572,-0.740455,0.00103091,0.00100297,21.998327,23.129455,2021-02-25
27057,2021-02-22 10:13:00,15150.0,14878.0,990900,235200,34.6,296.8,61500,2700,0.199383,-0.79106,0.00091439,0.00090358,21.876379,22.764084,2021-02-25
24434,2021-02-22 10:14:00,14650.0,14877.0,17025,245400,290.0,51.2,300,18300,0.7554,-0.246733,0.00089995,0.00089498,24.987488,25.243518,2021-02-25
19184,2021-02-22 10:14:00,14700.0,14877.0,397575,1824150,249.0,62.85,5250,73125,0.714836,-0.291193,0.00101249,0.00098936,24.013741,24.818787,2021-02-25
13934,2021-02-22 10:14:00,14750.0,14877.0,33900,330300,215.05,76.9,2325,25350,0.661305,-0.340843,0.00108826,0.00107463,24.070427,24.434782,2021-02-25
8684,2021-02-22 10:14:00,14800.0,14877.0,757800,2627550,180.15,93.75,29475,131925,0.607553,-0.395171,0.00117449,0.00114348,23.429952,24.111262,2021-02-25
3435,2021-02-22 10:14:00,14850.0,14877.0,128400,405000,149.0,113.4,14625,48150,0.548356,-0.452991,0.00123342,0.00119176,22.987055,23.800277,2021-02-25
810,2021-02-22 10:14:00,14900.0,14877.0,1359975,2453775,122.5,136.0,105075,141450,0.486202,-0.513174,0.00124961,0.00121497,22.843636,23.496179,2021-02-25
6059,2021-02-22 10:14:00,14950.0,14877.0,550125,504450,98.45,162.4,40950,24675,0.423369,-0.573916,0.00124158,0.00120312,22.579319,23.331861,2021-02-25
11309,2021-02-22 10:14:00,15000.0,14877.0,3692325,3590700,77.55,192.15,168000,140025,0.361215,-0.633215,0.00120179,0.00116042,22.313745,23.228713,2021-02-25
16559,2021-02-22 10:14:00,15050.0,14877.0,710850,210750,60.15,224.3,102375,6450,0.302022,-0.690617,0.00112847,0.00109621,22.126389,23.021681,2021-02-25
21809,2021-02-22 10:14:00,15100.0,14877.0,2994975,1045875,46.25,260.5,146550,19950,0.248225,-0.741949,0.00102704,0.00100231,22.068689,23.079658,2021-02-25
27058,2021-02-22 10:14:00,15150.0,14877.0,1003650,235650,34.7,299.1,34125,2400,0.199316,-0.788109,0.00091106,0.00089651,21.955671,23.13732,2021-02-25
24435,2021-02-22 10:15:00,14600.0,14864.3999,292875,1818225,321.8,43.95,150,133950,0.78158,-0.217185,0.00081987,0.00082174,25.774372,25.631639,2021-02-25
19185,2021-02-22 10:15:00,14650.0,14864.3999,397575,245400,249.0,53.7,0,40500,0.75212,-0.257019,0.00094406,0.00092041,24.013741,25.105268,2021-02-25
13935,2021-02-22 10:15:00,14700.0,14864.3999,397575,1824150,242.55,65.65,6000,167175,0.698156,-0.302509,0.00101807,0.00101516,24.542671,24.637257,2021-02-25
8685,2021-02-22 10:15:00,14750.0,14864.3999,33900,330300,204.5,80.5,2850,59775,0.649911,-0.353744,0.00112306,0.00109665,23.638101,24.298142,2021-02-25
3436,2021-02-22 10:15:00,14800.0,14864.3999,757800,2627550,173.0,97.45,53775,348900,0.59236,-0.408847,0.00118276,0.00116622,23.521585,23.872418,2021-02-25
811,2021-02-22 10:15:00,14850.0,14864.3999,128400,405000,144.8,118.7,36600,125175,0.532277,-0.46797,0.00121397,0.0012012,23.473758,23.724413,2021-02-25
6060,2021-02-22 10:15:00,14900.0,14864.3999,1359975,2453775,117.9,141.7,183600,318375,0.470907,-0.528705,0.00123351,0.00122093,23.116083,23.355983,2021-02-25
11310,2021-02-22 10:15:00,14950.0,14864.3999,550125,504450,94.7,167.0,92850,79725,0.409021,-0.591076,0.00121754,0.00121867,22.86847,22.845998,2021-02-25
16560,2021-02-22 10:15:00,15000.0,14864.3999,3692325,3590700,74.7,199.05,354075,245400,0.348376,-0.649115,0.00117048,0.00115421,22.639644,23.019063,2021-02-25
21810,2021-02-22 10:15:00,15050.0,14864.3999,710850,210750,57.95,230.45,68850,13125,0.290855,-0.708845,0.00109383,0.00109268,22.457717,22.492099,2021-02-25
27059,2021-02-22 10:15:00,15100.0,14864.3999,2994975,1045875,44.4,268.6,232050,66825,0.238416,-0.757232,0.00099277,0.00098346,22.359794,22.794828,2021-02-25
24436,2021-02-22 10:16:00,14600.0,14865.2,292875,1818225,319.9,44.05,2775,207900,0.787728,-0.217107,0.00082642,0.0008194,25.151476,25.700931,2021-02-25
19186,2021-02-22 10:16:00,14650.0,14865.2,397575,245400,249.0,53.45,0,35325,0.752896,-0.256196,0.00094253,0.00091922,24.013741,25.097049,2021-02-25
13936,2021-02-22 10:16:00,14700.0,14865.2,397575,1824150,242.5,65.25,5025,206625,0.699867,-0.301462,0.00102067,0.00101492,24.418715,24.606214,2021-02-25
8686,2021-02-22 10:16:00,14750.0,14865.2,33900,330300,206.75,79.7,1425,48600,0.648912,-0.352318,0.00110841,0.00109958,23.976516,24.199485,2021-02-25
3437,2021-02-22 10:16:00,14800.0,14865.2,757800,2627550,174.6,97.0,33225,223200,0.592576,-0.407834,0.00117218,0.00116661,23.732148,23.851173,2021-02-25
812,2021-02-22 10:16:00,14850.0,14865.2,128400,405000,145.3,117.6,26550,65175,0.533233,-0.466876,0.001213,0.00120759,23.489062,23.594954,2021-02-25
6061,2021-02-22 10:16:00,14900.0,14865.2,1359975,2453775,118.1,141.2,134400,227250,0.471841,-0.527754,0.00123539,0.00122185,23.086132,23.343507,2021-02-25
11311,2021-02-22 10:16:00,14950.0,14865.2,550125,504450,95.35,168.4,49050,35475,0.41024,-0.588669,0.00121523,0.00120228,22.929537,23.191213,2021-02-25
16561,2021-02-22 10:16:00,15000.0,14865.2,3692325,3590700,75.15,199.1,202350,188775,0.349525,-0.647496,0.00117017,0.00115067,22.674329,23.12959,2021-02-25
21811,2021-02-22 10:16:00,15050.0,14865.2,710850,210750,58.2,231.95,54225,10575,0.291754,-0.704337,0.00109521,0.00108001,22.462971,22.919828,2021-02-25
27060,2021-02-22 10:16:00,15100.0,14865.2,2994975,1045875,44.65,268.45,143400,48300,0.239339,-0.755448,0.00099425,0.00098292,22.37497,22.898955,2021-02-25
24437,2021-02-22 10:17:00,14600.0,14864.7,292275,1753875,319.4,44.45,1500,127125,0.787541,-0.21814,0.00082771,0.00081939,25.128696,25.775614,2021-02-25
19187,2021-02-22 10:17:00,14650.0,14864.7,17250,246750,281.0,54.15,300,29175,0.743678,-0.257692,0.00092101,0.00091735,25.058316,25.228165,2021-02-25
13937,2021-02-22 10:17:00,14700.0,14864.7,395775,1787175,241.4,66.1,5100,138225,0.700463,-0.302983,0.0010263,0.0010113,24.266552,24.753709,2021-02-25
8687,2021-02-22 10:17:00,14750.0,14864.7,33900,324525,204.9,81.0,600,39975,0.650015,-0.354047,0.001121,0.00109172,23.683472,24.420113,2021-02-25
3438,2021-02-22 10:17:00,14800.0,14864.7,787725,2592825,172.5,98.35,20250,180000,0.593152,-0.409137,0.0011885,0.00115726,23.401398,24.066083,2021-02-25
813,2021-02-22 10:17:00,14850.0,14864.7,150600,408975,143.1,119.05,16425,72075,0.532983,-0.4677,0.00123135,0.00119669,23.143469,23.817231,2021-02-25
6062,2021-02-22 10:17:00,14900.0,14864.7,1463250,2338125,116.9,143.0,111975,233700,0.470939,-0.527933,0.00124454,0.00120755,22.915894,23.622579,2021-02-25
11312,2021-02-22 10:17:00,14950.0,14864.7,554250,484800,94.65,169.85,37425,28050,0.409247,-0.588398,0.00121937,0.0011916,22.841758,23.406102,2021-02-25
16562,2021-02-22 10:17:00,15000.0,14864.7,3769425,3399825,74.8,201.2,188100,206400,0.348717,-0.645904,0.00117092,0.00113582,22.643709,23.472968,2021-02-25
21812,2021-02-22 10:17:00,15050.0,14864.7,736575,211200,58.05,233.6,48600,7575,0.291203,-0.702649,0.00109429,0.0010704,22.465213,23.189334,2021-02-25
27061,2021-02-22 10:17:00,15100.0,14864.7,3046350,1041750,44.25,270.05,165825,24150,0.238195,-0.753266,0.0009945,0.00097591,22.313892,23.177037,2021-02-25
24438,2021-02-22 10:18:00,14600.0,14869.2,292275,1753875,320.0,43.65,675,145050,0.798185,-0.214808,0.00082755,0.00081066,24.375925,25.817148,2021-02-25
19188,2021-02-22 10:18:00,14650.0,14869.2,16950,246750,279.4,53.05,525,40050,0.757487,-0.253641,0.00093653,0.00090926,23.923479,25.237921,2021-02-25
13938,2021-02-22 10:18:00,14700.0,14869.2,395775,1787175,243.1,64.85,4125,197700,0.707367,-0.298571,0.00102822,0.00100363,23.958742,24.77341,2021-02-25
8688,2021-02-22 10:18:00,14750.0,14869.2,33900,324525,205.35,79.5,450,48375,0.657979,-0.349213,0.00113464,0.00108547,23.194895,24.434221,2021-02-25
3439,2021-02-22 10:18:00,14800.0,14869.2,787725,2592825,174.25,96.55,48300,307125,0.59916,-0.403943,0.0011927,0.00115321,23.226544,24.069528,2021-02-25
814,2021-02-22 10:18:00,14850.0,14869.2,150600,408975,145.1,116.9,42600,93225,0.538619,-0.462303,0.0012336,0.00119566,23.067417,23.804733,2021-02-25
6063,2021-02-22 10:18:00,14900.0,14869.2,1463250,2338125,118.4,140.9,205800,337050,0.476374,-0.522443,0.00125173,0.00120606,22.800399,23.667719,2021-02-25
11313,2021-02-22 10:18:00,14950.0,14869.2,554250,484800,95.2,168.0,73425,55350,0.413746,-0.582498,0.00123532,0.00118809,22.60079,23.547579,2021-02-25
16563,2021-02-22 10:18:00,15000.0,14869.2,3769425,3399825,75.5,198.45,266325,255225,0.352863,-0.640645,0.00118467,0.00114027,22.472741,23.498269,2021-02-25
21813,2021-02-22 10:18:00,15050.0,14869.2,736575,211200,58.7,231.2,55950,7425,0.294914,-0.696622,0.00110744,0.00107297,22.32484,23.339821,2021-02-25
27062,2021-02-22 10:18:00,15100.0,14869.2,3046350,1041750,44.8,267.4,204900,46575,0.241423,-0.747367,0.00100719,0.00098128,22.190903,23.336773,2021-02-25
24439,2021-02-22 10:19:00,14650.0,14886.5,16950,246750,290.9,48.05,150,46575,0.777441,-0.236559,0.00090842,0.00088144,23.488677,25.049747,2021-02-25
