id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2645,2023-05-25 09:29:00,18200.0,18256.8,4851050,16025050,74.75,15.7,1043600,4274450,0.566336,-0.431938,0.00074636,0.00076943,20.491931,19.862842,2023-06-01
15,2023-05-25 09:29:00,18250.0,18256.8,5165750,9964150,41.4,32.65,2113900,5058300,0.529588,-0.470054,0.0007927,0.00080782,19.511209,19.144814,2023-06-01
5275,2023-05-25 09:29:00,18300.0,18256.8,17325850,12937000,19.9,60.7,4744850,4891200,0.489844,-0.510895,0.00079716,0.00082532,19.449236,18.784869,2023-06-01
10535,2023-05-25 09:29:00,18350.0,18256.8,12106450,2426600,8.3,99.6,3771800,1160800,0.451053,-0.550635,0.0007809,0.00080261,19.711176,19.167591,2023-06-01
15792,2023-05-25 09:29:00,18400.0,18256.8,18353350,3430300,3.4,144.65,3249350,889450,0.417002,-0.587975,0.00073452,0.00077181,20.656261,19.604128,2023-06-01
21046,2023-05-25 09:29:00,18450.0,18256.8,12480500,466650,1.7,192.9,1271250,120700,0.392103,-0.619898,0.00066034,0.00072184,22.622605,20.507905,2023-06-01
26300,2023-05-25 09:29:00,18500.0,18256.8,15956300,1421850,1.4,242.3,1562400,130900,0.381211,-0.646072,0.00056094,0.00066528,26.413719,21.731762,2023-06-01
23676,2023-05-25 09:30:00,18000.0,18253.5,1339800,9550150,259.15,1.4,67150,1803350,0.631404,-0.341997,0.00042064,0.00051009,34.86025,27.994302,2023-06-01
18420,2023-05-25 09:30:00,18050.0,18253.5,198950,4373350,207.55,1.7,13100,774250,0.637575,-0.3503,0.00054757,0.00059671,26.628458,24.144817,2023-06-01
13166,2023-05-25 09:30:00,18100.0,18253.5,1444000,11324700,160.9,2.9,124100,2023200,0.612169,-0.36815,0.00057498,0.00068225,25.906043,21.484231,2023-06-01
7906,2023-05-25 09:30:00,18150.0,18253.5,1133050,8713450,114.35,6.7,240600,2077450,0.59242,-0.397451,0.00066379,0.00074432,22.740088,20.149175,2023-06-01
2646,2023-05-25 09:30:00,18200.0,18253.5,4851050,16025050,73.3,15.85,1067650,3823200,0.562413,-0.433238,0.00072668,0.00078771,21.085773,19.417194,2023-06-01
16,2023-05-25 09:30:00,18250.0,18253.5,5165750,9964150,40.35,33.05,2294250,5060700,0.526657,-0.4722,0.00077765,0.00083362,19.903692,18.563686,2023-06-01
5276,2023-05-25 09:30:00,18300.0,18253.5,17325850,12937000,19.1,61.45,3909700,3596650,0.487429,-0.514796,0.00078989,0.00086579,19.629314,17.905253,2023-06-01
10536,2023-05-25 09:30:00,18350.0,18253.5,12106450,2426600,7.95,100.6,3624150,1030800,0.449057,-0.559278,0.00077325,0.00087633,19.89813,17.506225,2023-06-01
15793,2023-05-25 09:30:00,18400.0,18253.5,18353350,3430300,3.45,145.45,2605200,658500,0.416699,-0.639325,0.00071824,0.00111917,21.125822,13.006808,2023-06-01
21047,2023-05-25 09:30:00,18450.0,18253.5,12480500,466650,1.75,194.0,1175650,116000,0.392378,,0.00064704,,23.097115,0.0,2023-06-01
26301,2023-05-25 09:30:00,18500.0,18253.5,15956300,1421850,1.45,243.95,1093650,119400,0.381783,,0.00055094,,26.911522,0.0,2023-06-01
23677,2023-05-25 09:31:00,18000.0,18246.2,1339800,9550150,250.75,1.4,23250,904950,0.637339,-0.342706,0.00045427,0.00052242,32.119452,27.367519,2023-06-01
18421,2023-05-25 09:31:00,18050.0,18246.2,198950,4373350,200.35,1.8,13700,406550,0.635841,-0.352442,0.00055958,0.00060883,26.110814,23.726967,2023-06-01
13167,2023-05-25 09:31:00,18100.0,18246.2,1444000,11324700,152.35,3.3,161500,1508500,0.617047,-0.372463,0.00062992,0.00068931,23.569575,21.354258,2023-06-01
7907,2023-05-25 09:31:00,18150.0,18246.2,1133050,8713450,106.9,8.0,213050,2017550,0.591382,-0.403868,0.00069879,0.00073911,21.624239,20.385327,2023-06-01
2647,2023-05-25 09:31:00,18200.0,18246.2,4851050,16025050,67.25,18.7,872950,3664250,0.558299,-0.440159,0.00074746,0.00077174,20.541223,19.883342,2023-06-01
17,2023-05-25 09:31:00,18250.0,18246.2,5165750,9964150,36.2,38.2,2034150,4327600,0.521082,-0.478767,0.00078706,0.00079885,19.69108,19.400034,2023-06-01
5277,2023-05-25 09:31:00,18300.0,18246.2,17325850,12937000,16.95,68.75,3698950,2943150,0.481753,-0.518948,0.00078732,0.00080617,19.691555,19.229563,2023-06-01
10537,2023-05-25 09:31:00,18350.0,18246.2,12106450,2426600,7.15,109.45,3458800,755200,0.444427,-0.556333,0.00076075,0.00076924,20.202451,19.973846,2023-06-01
15794,2023-05-25 09:31:00,18400.0,18246.2,18353350,3430300,3.1,155.4,2468750,471950,0.412851,-0.588966,0.00070691,0.00071935,21.42836,21.035884,2023-06-01
21048,2023-05-25 09:31:00,18450.0,18246.2,12480500,466650,1.7,204.2,1168350,84250,0.390809,-0.609709,0.0006299,0.0006324,23.709818,23.607262,2023-06-01
26302,2023-05-25 09:31:00,18500.0,18246.2,15956300,1421850,1.4,253.65,1298150,90400,0.380409,-0.624525,0.00053962,0.00055782,27.45847,26.455524,2023-06-01
23678,2023-05-25 09:32:00,18000.0,18250.85,1387150,10097700,253.6,1.25,24250,1165650,0.65554,-0.340016,0.00050731,0.00052173,28.230617,27.315621,2023-06-01
18422,2023-05-25 09:32:00,18050.0,18250.85,216400,4349600,203.85,1.65,16900,482950,0.648168,-0.350157,0.00059798,0.00060473,24.137183,23.826607,2023-06-01
13168,2023-05-25 09:32:00,18100.0,18250.85,1477200,11795750,155.45,3.0,81450,1721950,0.627383,-0.369618,0.00066906,0.0006853,21.999086,21.421589,2023-06-01
7908,2023-05-25 09:32:00,18150.0,18250.85,1206850,8741250,109.85,7.1,158500,2016200,0.597696,-0.399775,0.00072222,0.00074262,20.837141,20.231285,2023-06-01
2648,2023-05-25 09:32:00,18200.0,18250.85,5310150,16423100,69.45,16.85,739550,3393050,0.563278,-0.435895,0.00076832,0.00078033,19.940776,19.627259,2023-06-01
18,2023-05-25 09:32:00,18250.0,18250.85,6419100,10423900,37.35,35.1,1838700,3916250,0.525166,-0.474771,0.00081073,0.00081425,19.100813,19.018172,2023-06-01
5278,2023-05-25 09:32:00,18300.0,18250.85,18515200,12329750,17.4,64.75,2579400,2340500,0.484702,-0.515759,0.00080929,0.00082364,19.158902,18.824288,2023-06-01
10538,2023-05-25 09:32:00,18350.0,18250.85,12984700,2395950,7.05,104.9,2761100,473850,0.445756,-0.554397,0.00078767,0.00078949,19.516778,19.471003,2023-06-01
15795,2023-05-25 09:32:00,18400.0,18250.85,18482550,3401400,2.95,150.5,2563500,372550,0.412887,-0.589862,0.00073117,0.00075073,20.713631,20.141941,2023-06-01
21049,2023-05-25 09:32:00,18450.0,18250.85,12322650,458450,1.75,199.2,1611550,73150,0.392291,-0.614009,0.00063825,0.00066947,23.419557,22.224225,2023-06-01
26303,2023-05-25 09:32:00,18500.0,18250.85,15947000,1416750,1.45,248.95,1314400,51300,0.381843,-0.624891,0.00054463,0.00057002,27.23135,25.875924,2023-06-01
23679,2023-05-25 09:33:00,18000.0,18252.4,1387150,10097700,254.75,1.3,13550,757300,0.662195,-0.340964,0.00052569,0.00051559,27.041251,27.669606,2023-06-01
18423,2023-05-25 09:33:00,18050.0,18252.4,216400,4349600,205.3,1.65,6050,457350,0.649452,-0.350206,0.0005988,0.00060017,24.071526,24.00822,2023-06-01
13169,2023-05-25 09:33:00,18100.0,18252.4,1477200,11795750,155.1,2.9,81350,1347000,0.648498,-0.368731,0.00077338,0.00068368,18.655941,21.454729,2023-06-01
7909,2023-05-25 09:33:00,18150.0,18252.4,1206850,8741250,109.0,6.85,135950,1558600,0.608301,-0.398617,0.00079635,0.00074206,18.761417,20.230316,2023-06-01
2649,2023-05-25 09:33:00,18200.0,18252.4,5310150,16423100,68.4,16.25,890400,2675900,0.568238,-0.434487,0.00082103,0.00078272,18.620963,19.555286,2023-06-01
19,2023-05-25 09:33:00,18250.0,18252.4,6419100,10423900,36.8,34.2,2137950,3416300,0.527009,-0.473467,0.00084048,0.00081625,18.418546,18.96684,2023-06-01
5279,2023-05-25 09:33:00,18300.0,18252.4,18515200,12329750,17.05,64.15,2773050,2016700,0.485339,-0.514071,0.00082947,0.00081017,18.693264,19.139596,2023-06-01
10539,2023-05-25 09:33:00,18350.0,18252.4,12984700,2395950,6.7,104.0,2531400,425800,0.4453,-0.551899,0.00080828,0.0007743,19.015436,19.868916,2023-06-01
15796,2023-05-25 09:33:00,18400.0,18252.4,18482550,3401400,2.95,150.15,2170250,311100,0.413363,-0.581007,0.0007363,0.00069571,20.574067,21.841096,2023-06-01
21050,2023-05-25 09:33:00,18450.0,18252.4,12322650,458450,1.7,198.45,1597000,42000,0.392053,-0.603276,0.00064479,0.00062134,23.177219,24.13016,2023-06-01
26304,2023-05-25 09:33:00,18500.0,18252.4,15947000,1416750,1.45,248.1,747400,78100,0.382185,-0.613603,0.00054685,0.00053076,27.126828,28.03985,2023-06-01
23680,2023-05-25 09:34:00,18000.0,18249.25,1387150,10097700,250.35,1.25,18450,675750,,-0.340498,,0.00052342,0.0,27.247164,2023-06-01
18424,2023-05-25 09:34:00,18050.0,18249.25,216400,4349600,201.3,1.65,4250,313200,0.665344,-0.350639,0.0006705,0.00060738,21.128304,23.738995,2023-06-01
13170,2023-05-25 09:34:00,18100.0,18249.25,1477200,11795750,152.25,3.05,71300,1083050,0.643351,-0.370527,0.00076131,0.00068707,19.054547,21.387434,2023-06-01
7910,2023-05-25 09:34:00,18150.0,18249.25,1206850,8741250,107.25,7.15,106450,1343850,0.601067,-0.40048,0.00075982,0.00074724,19.765963,20.119443,2023-06-01
2650,2023-05-25 09:34:00,18200.0,18249.25,5310150,16423100,67.05,17.1,540900,2218300,0.563944,-0.436938,0.00079697,0.00078391,19.222221,19.54955,2023-06-01
20,2023-05-25 09:34:00,18250.0,18249.25,6419100,10423900,35.5,35.7,1590050,2723650,0.524218,-0.476043,0.00083249,0.00081664,18.607677,18.969778,2023-06-01
5280,2023-05-25 09:34:00,18300.0,18249.25,18515200,12329750,16.35,66.5,2013900,1779800,0.482973,-0.516463,0.00082199,0.00080534,18.862943,19.254205,2023-06-01
10540,2023-05-25 09:34:00,18350.0,18249.25,12984700,2395950,6.75,106.7,1967400,371900,0.444462,-0.554181,0.00078775,0.00077195,19.509657,19.918412,2023-06-01
15797,2023-05-25 09:34:00,18400.0,18249.25,18482550,3401400,2.9,153.0,1396750,249700,0.412422,-0.583427,0.00072577,0.00069662,20.865959,21.789246,2023-06-01
21051,2023-05-25 09:34:00,18450.0,18249.25,12322650,458450,1.7,201.75,1066300,38700,0.39174,-0.602092,0.00063551,0.00060512,23.515419,24.802188,2023-06-01
26305,2023-05-25 09:34:00,18500.0,18249.25,15947000,1416750,1.4,251.25,728150,53500,0.38126,-0.613811,0.00054321,0.00052467,27.294876,28.367437,2023-06-01
23681,2023-05-25 09:35:00,18000.0,18239.4,1409300,10033800,244.0,1.35,37700,669750,0.635666,-0.34311,0.00046093,0.0005354,31.72234,26.730598,2023-06-01
18425,2023-05-25 09:35:00,18050.0,18239.4,220200,4385350,193.8,1.75,12500,407050,0.632422,-0.353032,0.00056351,0.00062687,26.024166,23.071066,2023-06-01
13171,2023-05-25 09:35:00,18100.0,18239.4,1506000,11953300,145.25,3.35,121550,1300650,0.617223,-0.374229,0.00065909,0.00070949,22.535859,20.790113,2023-06-01
7911,2023-05-25 09:35:00,18150.0,18239.4,1277450,8968050,99.65,7.95,242600,1765400,0.590991,-0.405381,0.00074076,0.00077334,20.415221,19.512282,2023-06-01
2651,2023-05-25 09:35:00,18200.0,18239.4,5811900,16719250,60.7,19.0,918650,3188300,0.555385,-0.443145,0.00078768,0.00081336,19.523855,18.897512,2023-06-01
21,2023-05-25 09:35:00,18250.0,18239.4,7476150,10616550,30.9,39.2,2360650,3605500,0.51598,-0.483844,0.00082939,0.00085533,18.707688,18.140132,2023-06-01
5281,2023-05-25 09:35:00,18300.0,18239.4,19614400,11542050,13.85,72.0,2985850,2465350,0.475158,-0.526397,0.00081513,0.00085087,19.01338,18.210124,2023-06-01
10541,2023-05-25 09:35:00,18350.0,18239.4,13470300,2331600,5.55,113.6,2287050,568300,0.437172,-0.568622,0.00078108,0.00084126,19.63382,18.184937,2023-06-01
15798,2023-05-25 09:35:00,18400.0,18239.4,18888100,3346250,2.55,160.25,1848300,364850,0.407668,-0.614439,0.00070763,0.00085031,21.353959,17.505501,2023-06-01
21052,2023-05-25 09:35:00,18450.0,18239.4,11671100,467750,1.6,208.85,1480750,47050,0.389175,,0.00061587,,24.234616,0.0,2023-06-01
26306,2023-05-25 09:35:00,18500.0,18239.4,16194650,1421700,1.45,259.9,692600,58850,0.381187,-0.63905,0.00052229,0.00059408,28.403149,24.534663,2023-06-01
23682,2023-05-25 09:36:00,18000.0,18241.3,1409300,10033800,248.3,1.25,16600,688950,0.622967,-0.341431,0.00041047,0.00053697,36.017587,26.601756,2023-06-01
18426,2023-05-25 09:36:00,18050.0,18241.3,220200,4385350,198.5,1.65,3650,354350,0.616784,-0.351643,0.00048739,0.00062688,30.483764,23.036419,2023-06-01
13172,2023-05-25 09:36:00,18100.0,18241.3,1506000,11953300,149.8,3.1,104600,1292150,0.605348,-0.372129,0.00057964,0.00071292,25.848771,20.651594,2023-06-01
7912,2023-05-25 09:36:00,18150.0,18241.3,1277450,8968050,103.2,7.35,241150,1712000,0.586522,-0.402892,0.00068756,0.0007815,22.050555,19.277533,2023-06-01
2652,2023-05-25 09:36:00,18200.0,18241.3,5811900,16719250,64.2,17.55,1000400,2675850,0.553998,-0.440373,0.00073785,0.00083343,20.85148,18.422508,2023-06-01
22,2023-05-25 09:36:00,18250.0,18241.3,7476150,10616550,32.85,36.85,1995450,2938800,0.517342,-0.481917,0.00080364,0.00088846,19.303339,17.459108,2023-06-01
5282,2023-05-25 09:36:00,18300.0,18241.3,19614400,11542050,15.0,68.2,2743050,1649350,0.477492,-0.528054,0.00079649,0.00093117,19.464112,16.634127,2023-06-01
10542,2023-05-25 09:36:00,18350.0,18241.3,13470300,2331600,6.15,109.7,2285200,521300,0.44008,-0.581208,0.00076638,0.00099331,20.031998,15.307237,2023-06-01
15799,2023-05-25 09:36:00,18400.0,18241.3,18888100,3346250,2.75,155.95,1472100,286200,0.409852,,0.00070259,,21.533863,0.0,2023-06-01
21053,2023-05-25 09:36:00,18450.0,18241.3,11671100,467750,1.65,205.65,1123100,32000,0.390272,,0.00061668,,24.221028,0.0,2023-06-01
26307,2023-05-25 09:36:00,18500.0,18241.3,16194650,1421700,1.45,255.0,599100,31900,0.381555,,0.0005249,,28.26843,0.0,2023-06-01
23683,2023-05-25 09:37:00,18000.0,18242.15,1409300,10033800,247.25,1.25,8050,359450,0.632321,-0.341556,0.00044366,0.00053474,33.055706,26.716509,2023-06-01
18427,2023-05-25 09:37:00,18050.0,18242.15,220200,4385350,198.1,1.6,3850,398750,0.622551,-0.351018,0.00051174,0.0006269,28.899718,23.021018,2023-06-01
13173,2023-05-25 09:37:00,18100.0,18242.15,1506000,11953300,148.65,3.0,91050,1062050,0.613795,-0.371333,0.00062722,0.00071361,23.742407,20.617466,2023-06-01
7913,2023-05-25 09:37:00,18150.0,18242.15,1277450,8968050,102.9,7.3,222450,1583550,0.589768,-0.40266,0.00071102,0.0007774,21.283371,19.376228,2023-06-01
2653,2023-05-25 09:37:00,18200.0,18242.15,5811900,16719250,63.2,17.65,698500,2351900,0.556541,-0.440311,0.00077008,0.00082253,19.960733,18.666124,2023-06-01
23,2023-05-25 09:37:00,18250.0,18242.15,7476150,10616550,32.4,37.15,1452250,2376300,0.518187,-0.481375,0.00082159,0.00086733,18.879853,17.883327,2023-06-01
5283,2023-05-25 09:37:00,18300.0,18242.15,19614400,11542050,14.45,69.1,2107200,1293450,0.477355,-0.525044,0.00081626,0.00087547,18.992173,17.701499,2023-06-01
10543,2023-05-25 09:37:00,18350.0,18242.15,13470300,2331600,5.95,110.3,1933800,411950,0.439726,-0.570482,0.00077724,0.0008869,19.749421,17.233906,2023-06-01
15800,2023-05-25 09:37:00,18400.0,18242.15,18888100,3346250,2.65,157.4,1606950,282350,0.409347,-0.616059,0.0007101,0.00087754,21.29989,16.940321,2023-06-01
21054,2023-05-25 09:37:00,18450.0,18242.15,11671100,467750,1.65,206.4,1079200,28200,0.390555,,0.00061801,,24.173663,0.0,2023-06-01
26308,2023-05-25 09:37:00,18500.0,18242.15,16194650,1421700,1.4,255.35,594450,16800,0.381057,,0.00052849,,28.065574,0.0,2023-06-01
23684,2023-05-25 09:38:00,18000.0,18246.15,1417950,9858200,248.6,1.3,12050,807950,0.658638,-0.34233,0.00052698,0.00052379,27.099161,27.293458,2023-06-01
18428,2023-05-25 09:38:00,18050.0,18246.15,224500,4335600,199.15,1.65,7950,591150,0.646459,-0.351596,0.00060448,0.00061251,23.932552,23.572012,2023-06-01
13174,2023-05-25 09:38:00,18100.0,18246.15,1565550,12264050,150.4,2.95,70400,858200,0.628624,-0.370617,0.00069565,0.00069987,21.147116,21.00569,2023-06-01
7914,2023-05-25 09:38:00,18150.0,18246.15,1452050,9135100,104.5,7.05,143100,1387050,0.598579,-0.401083,0.00076009,0.00076292,19.798308,19.720537,2023-06-01
2654,2023-05-25 09:38:00,18200.0,18246.15,6335450,17421000,64.5,17.05,712850,2432250,0.561756,-0.438112,0.00080243,0.00080447,19.115178,19.065629,2023-06-01
24,2023-05-25 09:38:00,18250.0,18246.15,8502450,10634050,33.35,35.8,1501050,2104200,0.521763,-0.478178,0.00084287,0.00084722,18.391747,18.297314,2023-06-01
5284,2023-05-25 09:38:00,18300.0,18246.15,20005700,11171800,14.85,67.15,1897200,1179700,0.47996,-0.520381,0.00083436,0.00084368,18.583595,18.377403,2023-06-01
10544,2023-05-25 09:38:00,18350.0,18246.15,13645850,2091050,6.05,108.45,1474850,271450,0.441463,-0.559331,0.00079337,0.00080227,19.357468,19.136816,2023-06-01
15801,2023-05-25 09:38:00,18400.0,18246.15,18715200,3241050,2.65,154.9,1391750,203700,0.410316,-0.592929,0.00072393,0.00074614,20.901337,20.240014,2023-06-01
21055,2023-05-25 09:38:00,18450.0,18246.15,11327950,468200,1.65,203.95,990450,24350,0.391287,-0.613243,0.00062737,0.0006492,23.821432,22.943825,2023-06-01
26309,2023-05-25 09:38:00,18500.0,18246.15,16081550,1422350,1.45,254.05,822200,24950,0.382404,-0.617762,0.00053209,0.00053271,27.900326,27.864445,2023-06-01
23685,2023-05-25 09:39:00,18000.0,18244.0,1417950,9858200,249.7,1.25,19400,189700,0.628781,-0.341797,0.00042744,0.00053003,34.417423,26.960729,2023-06-01
18429,2023-05-25 09:39:00,18050.0,18244.0,224500,4335600,199.45,1.55,10400,647100,0.625181,-0.350474,0.00051884,0.00062356,28.441737,23.131381,2023-06-01
13175,2023-05-25 09:39:00,18100.0,18244.0,1565550,12264050,151.0,2.95,58550,752200,0.611366,-0.371004,0.00060549,0.00070717,24.638725,20.799163,2023-06-01
7915,2023-05-25 09:39:00,18150.0,18244.0,1452050,9135100,104.7,7.05,137650,966150,0.590041,-0.401573,0.00070134,0.00077366,21.573399,19.456385,2023-06-01
2655,2023-05-25 09:39:00,18200.0,18244.0,6335450,17421000,64.85,17.1,469400,1522400,0.557298,-0.438957,0.00075879,0.00081936,20.252239,18.728607,2023-06-01
25,2023-05-25 09:39:00,18250.0,18244.0,8502450,10634050,33.4,35.75,1163050,1534950,0.519647,-0.479671,0.00081628,0.00087588,18.999366,17.704905,2023-06-01
5285,2023-05-25 09:39:00,18300.0,18244.0,20005700,11171800,14.95,67.2,1738150,856350,0.478954,-0.523997,0.00081399,0.0008905,19.04931,17.405368,2023-06-01
10545,2023-05-25 09:39:00,18350.0,18244.0,13645850,2091050,6.15,108.25,1406450,202350,0.441213,-0.570838,0.00077702,0.00090945,19.766209,16.803688,2023-06-01
15802,2023-05-25 09:39:00,18400.0,18244.0,18715200,3241050,2.8,154.65,1226350,110550,0.41121,,0.00070686,,21.420739,0.0,2023-06-01
21056,2023-05-25 09:39:00,18450.0,18244.0,11327950,468200,1.65,204.2,545050,20450,0.391144,,0.00062109,,24.064031,0.0,2023-06-01
26310,2023-05-25 09:39:00,18500.0,18244.0,16081550,1422350,1.5,253.7,933650,17100,0.383098,,0.00052493,,28.300771,0.0,2023-06-01
23686,2023-05-25 09:40:00,18000.0,18254.85,1417950,9858200,259.4,1.2,25100,530850,0.636486,-0.340324,0.00043609,0.00051284,33.483098,27.803424,2023-06-01
18430,2023-05-25 09:40:00,18050.0,18254.85,224500,4335600,210.85,1.45,13800,352600,0.623182,-0.348237,0.00048368,0.00060118,30.543579,23.923356,2023-06-01
13176,2023-05-25 09:40:00,18100.0,18254.85,1565550,12264050,161.0,2.45,190700,1234700,0.616737,-0.365286,0.00059565,0.00069189,24.930352,21.13861,2023-06-01
7916,2023-05-25 09:40:00,18150.0,18254.85,1452050,9135100,113.8,5.45,289350,1944750,0.597551,-0.392663,0.00069706,0.00077301,21.594616,19.345164,2023-06-01
2656,2023-05-25 09:40:00,18200.0,18254.85,6335450,17421000,72.05,13.4,1102400,3464600,0.566165,-0.428826,0.00076485,0.00083282,20.010753,18.336933,2023-06-01
26,2023-05-25 09:40:00,18250.0,18254.85,8502450,10634050,37.9,29.5,2422300,3467650,0.528967,-0.46967,0.00083612,0.00089623,18.511776,17.265977,2023-06-01
5286,2023-05-25 09:40:00,18300.0,18254.85,20005700,11171800,17.0,58.3,2939500,2116200,0.486984,-0.51521,0.00084294,0.00092355,18.400823,16.791506,2023-06-01
10546,2023-05-25 09:40:00,18350.0,18254.85,13645850,2091050,6.8,98.3,2064950,401400,0.447092,-0.562016,0.00081093,0.00092623,18.968804,16.552328,2023-06-01
15803,2023-05-25 09:40:00,18400.0,18254.85,18715200,3241050,2.85,144.4,1769350,345600,0.414083,-0.622208,0.00074483,0.00100978,20.350534,14.641901,2023-06-01
21057,2023-05-25 09:40:00,18450.0,18254.85,11327950,468200,1.75,193.25,902450,34850,0.394175,,0.00064261,,23.295407,0.0,2023-06-01
26311,2023-05-25 09:40:00,18500.0,18254.85,16081550,1422350,1.5,242.7,619950,39050,0.384413,,0.00054388,,27.327584,0.0,2023-06-01
23687,2023-05-25 09:41:00,18000.0,18257.7,1424500,9917700,258.0,1.2,17400,261300,,-0.340316,,0.00050736,0.0,28.100673,2023-06-01
18431,2023-05-25 09:41:00,18050.0,18257.7,235000,4306800,207.2,1.4,6500,188250,,-0.347388,,0.00059666,0.0,24.080212,2023-06-01
13177,2023-05-25 09:41:00,18100.0,18257.7,1574500,12280250,159.55,2.45,123750,1198800,0.667005,-0.365167,0.0008387,0.00068105,16.855823,21.470402,2023-06-01
7917,2023-05-25 09:41:00,18150.0,18257.7,1471250,9245250,112.7,5.7,209650,1368550,0.617699,-0.393612,0.00083187,0.0007481,17.835794,20.000396,2023-06-01
2657,2023-05-25 09:41:00,18200.0,18257.7,6269450,17729150,70.85,14.1,1024500,2434700,0.575221,-0.429586,0.00085334,0.00079117,17.860127,19.306996,2023-06-01
27,2023-05-25 09:41:00,18250.0,18257.7,8949750,10964750,37.4,30.9,2181500,2550250,0.532634,-0.468913,0.00088607,0.00082524,17.453971,18.746331,2023-06-01
5287,2023-05-25 09:41:00,18300.0,18257.7,20479550,10893450,16.65,60.15,2803750,1299000,0.488544,-0.509817,0.00087707,0.00081119,17.684968,19.123284,2023-06-01
10547,2023-05-25 09:41:00,18350.0,18257.7,13826100,2057350,6.65,100.15,1856100,341000,0.44776,-0.545825,0.00083291,0.00074942,18.470402,20.569164,2023-06-01
