id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21670,2026-03-18 14:09:00,24050.0,23827.5,1226745,207025,115.25,340.95,121485,5980,0.342606,-0.625959,0.0007794,0.00064537,15.366837,19.134496,2026-03-24
26920,2026-03-18 14:09:00,24100.0,23827.5,2976805,370565,98.7,375.7,242320,5070,0.304887,-0.655425,0.00074291,0.00061933,15.364602,19.380097,2026-03-24
24296,2026-03-18 14:10:00,23600.0,23831.7,2726425,5868135,361.55,136.8,78585,124280,0.706489,-0.333067,0.0007097,0.00058843,15.806592,20.130586,2026-03-24
19046,2026-03-18 14:10:00,23650.0,23831.7,813540,2929485,326.95,151.5,36010,90155,0.669919,-0.361753,0.00074764,0.00061408,15.78703,19.887009,2026-03-24
13796,2026-03-18 14:10:00,23700.0,23831.7,3630380,7350200,293.45,167.8,267800,193960,0.632103,-0.392009,0.00078197,0.00063677,15.705746,19.664125,2026-03-24
8546,2026-03-18 14:10:00,23750.0,23831.7,1873950,3878095,261.55,186.1,126360,128895,0.592744,-0.423731,0.00081058,0.00065493,15.603589,19.486817,2026-03-24
3296,2026-03-18 14:10:00,23800.0,23831.7,4717310,6522620,231.85,206.6,566150,382200,0.551913,-0.456571,0.00083037,0.00066744,15.524041,19.36333,2026-03-24
671,2026-03-18 14:10:00,23850.0,23831.7,2608125,2076815,204.75,228.1,420355,201110,0.510179,-0.490066,0.00083889,0.00067722,15.492669,19.191454,2026-03-24
5921,2026-03-18 14:10:00,23900.0,23831.7,2617420,1589380,179.05,252.65,280995,103415,0.468118,-0.523964,0.000841,0.00067828,15.409471,19.132786,2026-03-24
11171,2026-03-18 14:10:00,23950.0,23831.7,1177735,488020,155.9,279.8,133380,34385,0.426255,-0.55756,0.0008316,0.00067182,15.365681,19.150006,2026-03-24
16421,2026-03-18 14:10:00,24000.0,23831.7,5388630,1532895,134.9,309.0,528190,46345,0.385128,-0.590443,0.00081264,0.00065961,15.330398,19.201315,2026-03-24
21671,2026-03-18 14:10:00,24050.0,23831.7,1226745,207025,116.05,340.25,144885,4875,0.345278,-0.622208,0.00078462,0.00064205,15.307338,19.291413,2026-03-24
26921,2026-03-18 14:10:00,24100.0,23831.7,2976805,370565,99.3,375.7,222885,6370,0.307213,-0.651009,0.00074853,0.00061485,15.298785,19.611254,2026-03-24
24297,2026-03-18 14:11:00,23600.0,23825.6,2732080,5826470,355.2,139.75,25610,62790,0.704264,-0.337261,0.00072091,0.00058904,15.619833,20.214935,2026-03-24
19047,2026-03-18 14:11:00,23650.0,23825.6,814385,2942680,320.75,154.15,11570,37635,0.667091,-0.365751,0.00075924,0.00061527,15.603714,19.928587,2026-03-24
13797,2026-03-18 14:11:00,23700.0,23825.6,3656965,7347080,286.55,170.8,127400,101075,0.629227,-0.396151,0.00079715,0.00063705,15.450798,19.718884,2026-03-24
8547,2026-03-18 14:11:00,23750.0,23825.6,1921010,3835390,256.0,188.85,91130,84240,0.588581,-0.427785,0.00082098,0.00065581,15.448762,19.504596,2026-03-24
3297,2026-03-18 14:11:00,23800.0,23825.6,4900480,6372470,226.35,209.3,281320,174395,0.547265,-0.460642,0.00084091,0.00066844,15.356695,19.361016,2026-03-24
672,2026-03-18 14:11:00,23850.0,23825.6,2755155,2052700,199.0,232.25,206635,128375,0.505019,-0.49418,0.00085066,0.00067413,15.286911,19.289473,2026-03-24
5922,2026-03-18 14:11:00,23900.0,23825.6,2715830,1588145,173.65,257.3,144235,79755,0.462402,-0.527865,0.00085115,0.00067377,15.211444,19.254653,2026-03-24
11172,2026-03-18 14:11:00,23950.0,23825.6,1234285,480025,151.0,283.95,66040,14040,0.420167,-0.561418,0.0008392,0.00066874,15.185517,19.216009,2026-03-24
16422,2026-03-18 14:11:00,24000.0,23825.6,5509205,1535235,130.15,313.6,221975,26910,0.378599,-0.594006,0.00081901,0.00065542,15.137939,19.288868,2026-03-24
21672,2026-03-18 14:11:00,24050.0,23825.6,1259895,207545,112.15,344.9,58565,4810,0.338965,-0.625603,0.00078694,0.00063788,15.160644,19.368877,2026-03-24
26922,2026-03-18 14:11:00,24100.0,23825.6,3077230,368940,95.95,378.7,121095,2535,0.301111,-0.655379,0.0007482,0.0006146,15.174058,19.534218,2026-03-24
24298,2026-03-18 14:12:00,23550.0,23820.15,416065,2196740,386.55,127.2,8970,52390,0.736723,-0.312664,0.00068425,0.00056586,15.55724,20.405408,2026-03-24
19048,2026-03-18 14:12:00,23600.0,23820.15,2732080,5826470,349.55,140.85,48425,120380,0.702204,-0.340039,0.00073114,0.00059288,15.454761,20.153216,2026-03-24
13798,2026-03-18 14:12:00,23650.0,23820.15,814385,2942680,314.35,155.85,28535,68380,0.665238,-0.368978,0.00077304,0.00061791,15.362912,19.907003,2026-03-24
8548,2026-03-18 14:12:00,23700.0,23820.15,3656965,7347080,281.75,172.7,140725,240435,0.625705,-0.399544,0.00080564,0.00063926,15.338733,19.701044,2026-03-24
3298,2026-03-18 14:12:00,23750.0,23820.15,1921010,3835390,250.5,191.5,113360,148005,0.585009,-0.43145,0.0008328,0.00065607,15.264417,19.534659,2026-03-24
673,2026-03-18 14:12:00,23800.0,23820.15,4900480,6372470,221.35,211.9,456950,412750,0.543039,-0.464303,0.00085093,0.00066881,15.198645,19.372539,2026-03-24
5923,2026-03-18 14:12:00,23850.0,23820.15,2755155,2052700,194.75,234.9,268515,227240,0.500323,-0.497856,0.00085739,0.00067435,15.172377,19.290568,2026-03-24
11173,2026-03-18 14:12:00,23900.0,23820.15,2715830,1588145,170.0,260.2,264030,114985,0.457481,-0.531527,0.0008551,0.00067327,15.126588,19.261345,2026-03-24
16423,2026-03-18 14:12:00,23950.0,23820.15,1234285,480025,147.6,287.5,106535,30615,0.415085,-0.564894,0.00084183,0.00066644,15.101414,19.260788,2026-03-24
21673,2026-03-18 14:12:00,24000.0,23820.15,5509205,1535235,127.0,317.8,410930,46410,0.373414,-0.597124,0.00082026,0.00065148,15.053908,19.373245,2026-03-24
26923,2026-03-18 14:12:00,24050.0,23820.15,1259895,207545,109.05,348.9,106860,4745,0.333582,-0.628704,0.00078753,0.00063456,15.05934,19.423949,2026-03-24
24299,2026-03-18 14:13:00,23550.0,23812.95,416065,2196740,380.2,128.1,10010,40300,0.733041,-0.3158,0.00069375,0.00057183,15.458348,20.286187,2026-03-24
19049,2026-03-18 14:13:00,23600.0,23812.95,2732080,5826470,343.0,142.0,46800,118235,0.698441,-0.343554,0.00074202,0.00059868,15.320583,20.043091,2026-03-24
13799,2026-03-18 14:13:00,23650.0,23812.95,814385,2942680,308.85,156.9,35490,77480,0.660201,-0.372677,0.00078075,0.00062429,15.305208,19.774259,2026-03-24
8549,2026-03-18 14:13:00,23700.0,23812.95,3656965,7347080,275.75,174.0,171340,171860,0.62076,-0.403607,0.00081568,0.00064531,15.21738,19.574385,2026-03-24
3299,2026-03-18 14:13:00,23750.0,23812.95,1921010,3835390,245.0,193.25,103285,141830,0.579469,-0.435887,0.00084108,0.00066113,15.164231,19.428687,2026-03-24
674,2026-03-18 14:13:00,23800.0,23812.95,4900480,6372470,217.1,214.1,478790,403650,0.536946,-0.469028,0.00085373,0.00067274,15.177501,19.285443,2026-03-24
5924,2026-03-18 14:13:00,23850.0,23812.95,2755155,2052700,190.45,237.1,319475,181675,0.494102,-0.502784,0.0008604,0.0006783,15.123196,19.18491,2026-03-24
11174,2026-03-18 14:13:00,23900.0,23812.95,2715830,1588145,166.1,262.6,255970,101465,0.451168,-0.536639,0.0008562,0.0006766,15.085034,19.152424,2026-03-24
16424,2026-03-18 14:13:00,23950.0,23812.95,1234285,480025,143.5,290.95,113750,20605,0.408489,-0.569874,0.0008436,0.00066677,15.018276,19.216885,2026-03-24
21674,2026-03-18 14:13:00,24000.0,23812.95,5509205,1535235,123.9,320.4,422955,60905,0.367276,-0.602573,0.00081759,0.0006539,15.027567,19.239773,2026-03-24
26924,2026-03-18 14:13:00,24050.0,23812.95,1259895,207545,106.15,353.8,100685,5785,0.32753,-0.633004,0.00078388,0.00063114,15.024575,19.462157,2026-03-24
24300,2026-03-18 14:14:00,23550.0,23817.5,417430,2208375,384.8,126.65,5785,44005,0.73462,-0.313171,0.00068613,0.0005698,15.581104,20.283155,2026-03-24
19050,2026-03-18 14:14:00,23600.0,23817.5,2718820,5858840,348.0,140.1,29575,122395,0.699906,-0.340605,0.00073231,0.0005976,15.487673,20.011364,2026-03-24
13800,2026-03-18 14:14:00,23650.0,23817.5,823355,2967900,312.75,155.1,23725,90870,0.663023,-0.369769,0.00077428,0.00062299,15.381406,19.762953,2026-03-24
8550,2026-03-18 14:14:00,23700.0,23817.5,3657485,7389460,280.5,171.95,99775,225095,0.623293,-0.400579,0.0008054,0.00064465,15.377618,19.553919,2026-03-24
3300,2026-03-18 14:14:00,23750.0,23817.5,1880775,3853070,249.9,191.05,83200,172575,0.582406,-0.432819,0.00082967,0.0006609,15.347139,19.408027,2026-03-24
675,2026-03-18 14:14:00,23800.0,23817.5,4785430,6550310,220.45,211.95,388765,482040,0.540679,-0.465963,0.00084896,0.00067239,15.24672,19.280934,2026-03-24
5925,2026-03-18 14:14:00,23850.0,23817.5,2691390,2059850,193.9,235.15,235235,214825,0.498072,-0.499689,0.00085517,0.00067739,15.215149,19.208523,2026-03-24
11175,2026-03-18 14:14:00,23900.0,23817.5,2709980,1619215,169.0,260.3,173420,103090,0.45528,-0.533547,0.00085354,0.0006767,15.148394,19.160078,2026-03-24
16425,2026-03-18 14:14:00,23950.0,23817.5,1213550,488085,146.75,288.2,85085,30940,0.412996,-0.566911,0.00083964,0.00066813,15.12667,19.200211,2026-03-24
21675,2026-03-18 14:14:00,24000.0,23817.5,5443880,1527305,126.65,317.8,308750,64350,0.371731,-0.599562,0.00081609,0.00065486,15.11241,19.247247,2026-03-24
26925,2026-03-18 14:14:00,24050.0,23817.5,1237470,207805,109.0,349.0,97175,6955,0.332319,-0.631295,0.00078251,0.00063744,15.136788,19.296621,2026-03-24
24301,2026-03-18 14:15:00,23550.0,23817.4,417430,2208375,387.0,125.9,7605,35685,0.731718,-0.312654,0.00068012,0.0005714,15.806545,20.213051,2026-03-24
19051,2026-03-18 14:15:00,23600.0,23817.4,2718820,5858840,351.0,139.5,28405,89050,0.696652,-0.340271,0.00072255,0.00059905,15.774076,19.956625,2026-03-24
13801,2026-03-18 14:15:00,23650.0,23817.4,823355,2967900,315.2,154.15,14820,73190,0.660852,-0.369336,0.00076512,0.00062542,15.605188,19.679713,2026-03-24
8551,2026-03-18 14:15:00,23700.0,23817.4,3657485,7389460,282.3,170.6,123630,194025,0.62207,-0.400123,0.00079799,0.0006483,15.537028,19.439145,2026-03-24
3301,2026-03-18 14:15:00,23750.0,23817.4,1880775,3853070,251.55,189.6,74100,127985,0.581652,-0.432528,0.00082244,0.000665,15.489196,19.286971,2026-03-24
676,2026-03-18 14:15:00,23800.0,23817.4,4785430,6550310,222.7,210.05,293475,432315,0.540197,-0.465834,0.0008388,0.0006779,15.434332,19.124782,2026-03-24
5926,2026-03-18 14:15:00,23850.0,23817.4,2691390,2059850,195.8,233.4,165490,149240,0.498085,-0.499832,0.00084645,0.00068253,15.372771,19.065021,2026-03-24
11176,2026-03-18 14:15:00,23900.0,23817.4,2709980,1619215,170.8,258.9,157495,105950,0.455701,-0.533883,0.00084535,0.00068081,15.298021,19.044236,2026-03-24
16426,2026-03-18 14:15:00,23950.0,23817.4,1213550,488085,148.7,285.7,61555,21255,0.413903,-0.567809,0.00083113,0.00067516,15.290213,18.993998,2026-03-24
21676,2026-03-18 14:15:00,24000.0,23817.4,5443880,1527305,127.95,316.0,174590,35360,0.372613,-0.600488,0.00081071,0.00065972,15.225319,19.095211,2026-03-24
26926,2026-03-18 14:15:00,24050.0,23817.4,1237470,207805,110.2,347.25,71695,3965,0.333396,-0.632442,0.00077801,0.00064186,15.244707,19.145171,2026-03-24
24302,2026-03-18 14:16:00,23550.0,23824.15,417430,2208375,395.05,123.2,10205,59085,0.73253,-0.308324,0.00066617,0.00056944,16.109278,20.155462,2026-03-24
19052,2026-03-18 14:16:00,23600.0,23824.15,2718820,5858840,358.6,136.25,41990,139880,0.698602,-0.335588,0.00070841,0.00059836,16.038764,19.868375,2026-03-24
13802,2026-03-18 14:16:00,23650.0,23824.15,823355,2967900,323.0,151.1,73580,94770,0.663284,-0.364799,0.00074888,0.00062438,15.895791,19.627557,2026-03-24
8552,2026-03-18 14:16:00,23700.0,23824.15,3657485,7389460,289.05,167.25,135135,234260,0.625898,-0.39547,0.0007846,0.0006481,15.748383,19.38007,2026-03-24
3302,2026-03-18 14:16:00,23750.0,23824.15,1880775,3853070,258.4,185.55,125710,169520,0.586029,-0.42773,0.00080803,0.00066681,15.724403,19.189147,2026-03-24
677,2026-03-18 14:16:00,23800.0,23824.15,4785430,6550310,228.4,206.0,469950,470145,0.545467,-0.461143,0.00082885,0.00067982,15.59377,19.045958,2026-03-24
5927,2026-03-18 14:16:00,23850.0,23824.15,2691390,2059850,200.75,229.0,337545,259155,0.503827,-0.495251,0.00083967,0.0006855,15.49277,18.976641,2026-03-24
11177,2026-03-18 14:16:00,23900.0,23824.15,2709980,1619215,175.6,253.3,197925,137475,0.461798,-0.529634,0.00083934,0.00068725,15.42863,18.877573,2026-03-24
16427,2026-03-18 14:16:00,23950.0,23824.15,1213550,488085,153.25,280.55,98410,18655,0.420273,-0.563688,0.00082652,0.00068024,15.424672,18.880703,2026-03-24
21677,2026-03-18 14:16:00,24000.0,23824.15,5443880,1527305,131.95,309.55,307450,54080,0.379027,-0.597154,0.00080878,0.00066812,15.340069,18.891499,2026-03-24
26927,2026-03-18 14:16:00,24050.0,23824.15,1237470,207805,113.8,342.15,107705,5330,0.339762,-0.628648,0.00077812,0.00064647,15.351628,19.068201,2026-03-24
24303,2026-03-18 14:17:00,23600.0,23835.05,2711605,5871450,364.25,133.95,68965,147225,0.708496,-0.329936,0.00070597,0.00059076,15.843586,19.981111,2026-03-24
19053,2026-03-18 14:17:00,23650.0,23835.05,834080,2960165,328.95,148.1,39845,104195,0.67263,-0.358494,0.00074614,0.00061805,15.770287,19.702896,2026-03-24
13803,2026-03-18 14:17:00,23700.0,23835.05,3694275,7399795,294.65,164.5,174135,271245,0.635329,-0.389038,0.00078358,0.00064087,15.631652,19.501536,2026-03-24
8553,2026-03-18 14:17:00,23750.0,23835.05,1915810,3836560,262.65,183.0,125775,159250,0.595858,-0.421055,0.00081285,0.00065877,15.534231,19.35253,2026-03-24
3303,2026-03-18 14:17:00,23800.0,23835.05,4915170,6486675,232.95,202.3,515320,478205,0.554866,-0.453925,0.00083281,0.0006748,15.467044,19.14251,2026-03-24
678,2026-03-18 14:17:00,23850.0,23835.05,2812420,2027610,204.9,225.3,357565,205075,0.513013,-0.4878,0.00084558,0.00068048,15.370956,19.101579,2026-03-24
5928,2026-03-18 14:17:00,23900.0,23835.05,2731365,1588730,179.9,248.75,265720,120120,0.470773,-0.521999,0.00084463,0.00068471,15.355037,18.963615,2026-03-24
11178,2026-03-18 14:17:00,23950.0,23835.05,1216150,488020,156.85,275.55,116220,25025,0.428812,-0.555995,0.00083476,0.0006791,15.329836,18.960428,2026-03-24
16428,2026-03-18 14:17:00,24000.0,23835.05,5446740,1520870,135.3,304.85,396305,70655,0.387246,-0.589171,0.00081795,0.00066635,15.259365,19.026225,2026-03-24
21678,2026-03-18 14:17:00,24050.0,23835.05,1257685,210470,116.6,335.5,114725,10010,0.34734,-0.621569,0.00078911,0.00064996,15.257872,19.071538,2026-03-24
26928,2026-03-18 14:17:00,24100.0,23835.05,3056690,354055,99.8,370.2,227500,8320,0.309099,-0.651217,0.00075295,0.00062382,15.253734,19.330092,2026-03-24
24304,2026-03-18 14:18:00,23600.0,23837.5,2711605,5871450,362.05,135.4,111280,392535,0.714638,-0.329988,0.0007158,0.0005849,15.469163,20.181756,2026-03-24
19054,2026-03-18 14:18:00,23650.0,23837.5,834080,2960165,327.4,149.45,47190,186485,0.677358,-0.358202,0.0007555,0.0006119,15.481766,19.894506,2026-03-24
13804,2026-03-18 14:18:00,23700.0,23837.5,3694275,7399795,293.55,165.85,274690,540085,0.639105,-0.388441,0.00079244,0.0006343,15.401718,19.694148,2026-03-24
8554,2026-03-18 14:18:00,23750.0,23837.5,1915810,3836560,261.55,184.45,216710,466180,0.599085,-0.420163,0.0008225,0.0006516,15.319695,19.555582,2026-03-24
3304,2026-03-18 14:18:00,23800.0,23837.5,4915170,6486675,232.0,204.15,874120,788515,0.55751,-0.452736,0.0008423,0.00066623,15.277615,19.381298,2026-03-24
679,2026-03-18 14:18:00,23850.0,23837.5,2812420,2027610,204.55,226.9,648895,360945,0.515145,-0.486181,0.00085264,0.0006725,15.240162,19.324798,2026-03-24
5929,2026-03-18 14:18:00,23900.0,23837.5,2731365,1588730,179.05,251.0,453700,205010,0.472464,-0.519885,0.00085389,0.00067485,15.192499,19.245182,2026-03-24
11179,2026-03-18 14:18:00,23950.0,23837.5,1216150,488020,155.65,277.25,212550,41210,0.429925,-0.553522,0.0008453,0.00067097,15.145643,19.205769,2026-03-24
16429,2026-03-18 14:18:00,24000.0,23837.5,5446740,1520870,134.7,306.3,640120,105495,0.38825,-0.58638,0.00082556,0.00065925,15.12926,19.260714,2026-03-24
21679,2026-03-18 14:18:00,24050.0,23837.5,1257685,210470,115.85,337.6,172055,10400,0.347884,-0.618039,0.00079677,0.00064169,15.119123,19.371057,2026-03-24
26929,2026-03-18 14:18:00,24100.0,23837.5,3056690,354055,99.25,370.2,340860,13650,0.309515,-0.648652,0.00075927,0.00062115,15.135107,19.464183,2026-03-24
24305,2026-03-18 14:19:00,23600.0,23839.85,2711605,5871450,368.75,133.5,49790,63310,0.71071,-0.32785,0.00069887,0.00058627,15.946076,20.081067,2026-03-24
19055,2026-03-18 14:19:00,23650.0,23839.85,834080,2960165,333.05,147.6,28405,55055,0.67546,-0.356196,0.00073986,0.00061337,15.846596,19.806848,2026-03-24
13805,2026-03-18 14:19:00,23700.0,23839.85,3694275,7399795,298.5,163.65,88270,130780,0.63856,-0.38639,0.00077784,0.00063682,15.698195,19.585219,2026-03-24
8555,2026-03-18 14:19:00,23750.0,23839.85,1915810,3836560,266.6,181.45,85930,94250,0.599253,-0.418025,0.00080645,0.00065643,15.622259,19.389114,2026-03-24
3305,2026-03-18 14:19:00,23800.0,23839.85,4915170,6486675,236.7,201.05,280410,237770,0.558584,-0.450836,0.00082706,0.00067156,15.552352,19.21528,2026-03-24
680,2026-03-18 14:19:00,23850.0,23839.85,2812420,2027610,208.5,223.15,205075,139490,0.517015,-0.484541,0.00084038,0.00067978,15.458849,19.114171,2026-03-24
5930,2026-03-18 14:19:00,23900.0,23839.85,2731365,1588730,183.0,247.1,185055,59605,0.474955,-0.518622,0.00084168,0.00068258,15.41855,19.029126,2026-03-24
11180,2026-03-18 14:19:00,23950.0,23839.85,1216150,488020,159.25,273.8,54860,10400,0.432922,-0.552514,0.00083493,0.00067733,15.353266,19.031121,2026-03-24
16430,2026-03-18 14:19:00,24000.0,23839.85,5446740,1520870,137.6,302.25,221000,24830,0.391396,-0.585911,0.00081866,0.000667,15.291203,19.041225,2026-03-24
21680,2026-03-18 14:19:00,24050.0,23839.85,1257685,210470,118.4,334.25,86385,2470,0.351176,-0.617556,0.00079188,0.00064723,15.2643,19.211774,2026-03-24
26930,2026-03-18 14:19:00,24100.0,23839.85,3056690,354055,101.3,365.55,120835,2990,0.312653,-0.649288,0.00075682,0.00062938,15.250023,19.196212,2026-03-24
24306,2026-03-18 14:20:00,23600.0,23844.75,2750280,5750160,370.6,132.3,49855,121160,0.715991,-0.325237,0.00069964,0.00058328,15.787552,20.115201,2026-03-24
19056,2026-03-18 14:20:00,23650.0,23844.75,841945,2907385,334.9,146.45,44330,66885,0.680453,-0.353512,0.00074133,0.00061013,15.711424,19.855873,2026-03-24
13806,2026-03-18 14:20:00,23700.0,23844.75,3713580,7283315,300.7,162.3,198445,156130,0.643061,-0.383497,0.00077852,0.00063393,15.614207,19.628147,2026-03-24
8556,2026-03-18 14:20:00,23750.0,23844.75,1949155,3734510,268.75,180.05,111280,175045,0.60362,-0.415002,0.0008076,0.00065357,15.552566,19.439396,2026-03-24
3306,2026-03-18 14:20:00,23800.0,23844.75,4996745,6368960,238.95,200.0,610090,338455,0.562788,-0.447745,0.00082794,0.00066765,15.508307,19.305854,2026-03-24
681,2026-03-18 14:20:00,23850.0,23844.75,2889120,1996085,211.0,221.3,568685,203125,0.521136,-0.481231,0.00084024,0.00067807,15.451499,19.152558,2026-03-24
5931,2026-03-18 14:20:00,23900.0,23844.75,2752360,1554930,184.55,245.3,365170,94055,0.47895,-0.515207,0.00084574,0.00068075,15.351238,19.084521,2026-03-24
11181,2026-03-18 14:20:00,23950.0,23844.75,1246765,487110,160.85,271.7,230750,14755,0.436792,-0.549062,0.00083875,0.0006764,15.305829,19.075743,2026-03-24
16431,2026-03-18 14:20:00,24000.0,23844.75,5502770,1533805,139.55,300.6,462800,48165,0.395382,-0.582196,0.000821,0.00066494,15.28819,19.136131,2026-03-24
21681,2026-03-18 14:20:00,24050.0,23844.75,1249950,214760,120.0,330.4,121550,3965,0.354898,-0.61485,0.00079561,0.00065097,15.248101,19.138727,2026-03-24
26931,2026-03-18 14:20:00,24100.0,23844.75,3023085,356330,102.8,362.7,291070,7800,0.316252,-0.64603,0.00076088,0.00063062,15.240933,19.219402,2026-03-24
24307,2026-03-18 14:21:00,23600.0,23844.05,2750280,5750160,368.55,132.55,45305,76115,0.717251,-0.325664,0.00070475,0.00058355,15.641154,20.118537,2026-03-24
19057,2026-03-18 14:21:00,23650.0,23844.05,841945,2907385,333.4,146.65,29380,58760,0.680872,-0.353915,0.0007453,0.00061051,15.620456,19.85312,2026-03-24
13807,2026-03-18 14:21:00,23700.0,23844.05,3713580,7283315,299.75,162.65,156780,158925,0.642865,-0.38398,0.00078082,0.00063395,15.572619,19.636393,2026-03-24
8557,2026-03-18 14:21:00,23750.0,23844.05,1949155,3734510,267.75,180.35,124215,110175,0.603337,-0.415465,0.00081025,0.00065372,15.505983,19.441575,2026-03-24
3307,2026-03-18 14:21:00,23800.0,23844.05,4996745,6368960,237.45,200.15,645905,320125,0.562518,-0.448187,0.00083285,0.00066821,15.419793,19.294014,2026-03-24
682,2026-03-18 14:21:00,23850.0,23844.05,2889120,1996085,209.65,221.85,495690,189995,0.52061,-0.481715,0.00084461,0.00067751,15.373976,19.171125,2026-03-24
5932,2026-03-18 14:21:00,23900.0,23844.05,2752360,1554930,183.05,245.35,325325,103090,0.478177,-0.515719,0.0008508,0.00068161,15.259599,19.061074,2026-03-24
11182,2026-03-18 14:21:00,23950.0,23844.05,1246765,487110,159.75,271.85,235755,31915,0.435908,-0.549595,0.00084195,0.00067696,15.243438,19.058349,2026-03-24
16432,2026-03-18 14:21:00,24000.0,23844.05,5502770,1533805,138.0,300.7,439270,77350,0.394051,-0.58278,0.00082588,0.00066561,15.185193,19.11258,2026-03-24
