id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11323,2023-11-23 10:07:00,19700.0,19841.95,3244850,19382700,146.9,2.6,84600,1147150,0.619187,-0.37158,0.00065482,0.00070725,20.850672,19.157365,2023-11-30
6815,2023-11-23 10:07:00,19750.0,19841.95,3691350,19190050,100.1,5.35,176400,1163550,0.596223,-0.396457,0.00075937,0.00082115,18.276092,16.820382,2023-11-30
2307,2023-11-23 10:07:00,19800.0,19841.95,13854400,28353500,56.55,11.65,887550,2371550,0.56668,-0.429079,0.00091545,0.00098081,15.398064,14.345046,2023-11-30
53,2023-11-23 10:07:00,19850.0,19841.95,23604000,17666800,22.2,27.45,2145450,2090850,0.522864,-0.476084,0.00109984,0.00117289,12.977092,12.167034,2023-11-30
4561,2023-11-23 10:07:00,19900.0,19841.95,34017150,7752800,9.0,64.45,2368350,745250,0.472682,-0.529808,0.00096751,0.00103539,14.741678,13.769095,2023-11-30
9069,2023-11-23 10:07:00,19950.0,19841.95,21089250,1334550,3.6,109.0,1402500,116250,0.433641,-0.576105,0.00085481,0.00096283,16.492583,14.577165,2023-11-30
13576,2023-11-23 10:07:00,20000.0,19841.95,25777450,1025700,1.7,157.25,881250,102750,0.40535,-0.620798,0.00074256,0.00091737,18.708359,14.864002,2023-11-30
18079,2023-11-23 10:07:00,20050.0,19841.95,15819550,245350,0.9,206.65,966000,14200,0.38402,,0.00065192,,20.996197,0.0,2023-11-30
22581,2023-11-23 10:07:00,20100.0,19841.95,17532400,181300,0.65,256.0,1014850,2950,0.371587,,0.00056423,,24.01336,0.0,2023-11-30
20331,2023-11-23 10:08:00,19600.0,19843.0,638550,15357400,247.8,0.95,9750,332650,0.629509,-0.341102,0.00043158,0.00053276,31.364072,24.676618,2023-11-30
15829,2023-11-23 10:08:00,19650.0,19843.0,667350,11123850,198.15,1.3,5550,788600,0.622867,-0.351166,0.0005093,0.00062037,26.72828,21.421774,2023-11-30
11324,2023-11-23 10:08:00,19700.0,19843.0,3259600,19630200,148.55,2.4,50200,842750,0.615324,-0.369643,0.0006283,0.0007134,21.796156,18.95995,2023-11-30
6816,2023-11-23 10:08:00,19750.0,19843.0,3728450,19460950,100.9,4.9,118650,1129350,0.597272,-0.393973,0.00076109,0.00083403,18.222673,16.532207,2023-11-30
2308,2023-11-23 10:08:00,19800.0,19843.0,14155400,28522300,57.0,10.85,812800,2097350,0.568254,-0.426683,0.0009244,0.00100086,15.238507,14.042025,2023-11-30
54,2023-11-23 10:08:00,19850.0,19843.0,24368050,17533200,22.55,26.25,1944650,1530600,0.524079,-0.47438,0.00110371,0.00120282,12.929273,11.861025,2023-11-30
4562,2023-11-23 10:08:00,19900.0,19843.0,34469300,7756550,9.1,62.55,1998250,815350,0.473538,-0.530828,0.00097201,0.00109538,14.675568,13.012376,2023-11-30
9070,2023-11-23 10:08:00,19950.0,19843.0,21213350,1344850,3.65,107.1,1067600,134800,0.434379,-0.584885,0.00085686,0.00107336,16.45821,13.016484,2023-11-30
13577,2023-11-23 10:08:00,20000.0,19843.0,25849700,1009400,1.7,155.0,645500,33550,0.405727,,0.0007456,,18.636196,0.0,2023-11-30
18080,2023-11-23 10:08:00,20050.0,19843.0,15982800,244450,0.9,203.5,1267900,7850,0.384358,,0.00065388,,20.938636,0.0,2023-11-30
22582,2023-11-23 10:08:00,20100.0,19843.0,17567550,186650,0.6,254.1,148050,1450,0.370363,,0.00057113,,23.698114,0.0,2023-11-30
20332,2023-11-23 10:09:00,19600.0,19846.4,638550,15357400,250.9,0.85,15250,1255950,0.631576,-0.338763,0.00043308,0.0005333,31.194328,24.583785,2023-11-30
15830,2023-11-23 10:09:00,19650.0,19846.4,667350,11123850,200.85,1.3,18300,1190450,0.627643,-0.35113,0.00052171,0.00061055,25.984553,21.762874,2023-11-30
11325,2023-11-23 10:09:00,19700.0,19846.4,3259600,19630200,152.1,2.3,186200,1110800,0.61467,-0.368455,0.00061138,0.00070506,22.407953,19.16167,2023-11-30
6817,2023-11-23 10:09:00,19750.0,19846.4,3728450,19460950,104.1,4.5,314950,1790450,0.598489,-0.39129,0.00074853,0.00083104,18.511661,16.558129,2023-11-30
2309,2023-11-23 10:09:00,19800.0,19846.4,14155400,28522300,59.65,10.0,1607050,3935250,0.570876,-0.423406,0.00091549,0.00099733,15.366895,14.067765,2023-11-30
55,2023-11-23 10:09:00,19850.0,19846.4,24368050,17533200,23.95,24.5,4460900,2995000,0.527971,-0.470371,0.0011105,0.00119785,12.84037,11.900479,2023-11-30
4563,2023-11-23 10:09:00,19900.0,19846.4,34469300,7756550,9.85,60.15,3919550,1332500,0.476857,-0.526468,0.00097186,0.00107575,14.683545,13.258623,2023-11-30
9071,2023-11-23 10:09:00,19950.0,19846.4,21213350,1344850,3.9,104.55,2371200,215800,0.436957,-0.574275,0.00086164,0.00099342,16.382168,14.13903,2023-11-30
13578,2023-11-23 10:09:00,20000.0,19846.4,25849700,1009400,1.75,152.0,1272050,149500,0.407194,,0.00075409,,18.440554,0.0,2023-11-30
18081,2023-11-23 10:09:00,20050.0,19846.4,15982800,244450,0.9,200.0,566450,10650,0.385044,,0.00066239,,20.677827,0.0,2023-11-30
22583,2023-11-23 10:09:00,20100.0,19846.4,17567550,186650,0.65,250.4,340250,10900,0.372465,,0.00057139,,23.727279,0.0,2023-11-30
20333,2023-11-23 10:10:00,19600.0,19843.95,638550,15357400,246.6,0.9,11450,575200,0.649377,-0.340317,0.00049916,0.00053335,26.609608,24.628716,2023-11-30
15831,2023-11-23 10:10:00,19650.0,19843.95,667350,11123850,197.1,1.3,23600,588350,0.639182,-0.351494,0.00057745,0.00061622,23.236105,21.574221,2023-11-30
11326,2023-11-23 10:10:00,19700.0,19843.95,3259600,19630200,148.6,2.35,126000,838050,0.620966,-0.36938,0.00065675,0.00071067,20.76044,19.029191,2023-11-30
6818,2023-11-23 10:10:00,19750.0,19843.95,3728450,19460950,100.7,4.75,203900,1393250,0.60239,-0.39326,0.00079722,0.00083291,17.339583,16.546772,2023-11-30
2310,2023-11-23 10:10:00,19800.0,19843.95,14155400,28522300,56.75,10.6,1490250,3142200,0.571304,-0.425914,0.00095651,0.00099775,14.70752,14.081322,2023-11-30
56,2023-11-23 10:10:00,19850.0,19843.95,24368050,17533200,21.95,25.8,3804600,2459050,0.525838,-0.473352,0.00114728,0.0011961,12.435436,11.926232,2023-11-30
4564,2023-11-23 10:10:00,19900.0,19843.95,34469300,7756550,8.95,62.65,3420550,832650,0.473987,-0.527989,0.0009856,0.00104278,14.474869,13.67665,2023-11-30
9072,2023-11-23 10:10:00,19950.0,19843.95,21213350,1344850,3.6,107.4,2052850,129300,0.434656,-0.571886,0.00086314,0.00093745,16.341138,15.002568,2023-11-30
13579,2023-11-23 10:10:00,20000.0,19843.95,25849700,1009400,1.65,155.45,1338650,92800,0.405644,-0.613167,0.00075129,0.00087951,18.495012,15.597007,2023-11-30
18082,2023-11-23 10:10:00,20050.0,19843.95,15982800,244450,0.9,207.1,994400,13850,0.38487,-0.59634,0.00065467,0.00056356,20.922474,24.625394,2023-11-30
22584,2023-11-23 10:10:00,20100.0,19843.95,17567550,186650,0.65,256.9,164400,2000,0.372412,-0.604078,0.00056582,0.00047837,23.96398,28.863665,2023-11-30
20334,2023-11-23 10:11:00,19600.0,19839.0,639900,15379700,240.25,1.0,26350,863250,0.71096,-0.343053,0.00069893,0.00053475,17.529252,24.646261,2023-11-30
15832,2023-11-23 10:11:00,19650.0,19839.0,683550,10997100,190.7,1.55,44950,1162350,0.668671,-0.356044,0.00071304,0.00061197,18.236206,21.830705,2023-11-30
11327,2023-11-23 10:11:00,19700.0,19839.0,3249800,19710550,141.4,2.85,294250,2877950,0.646495,-0.374852,0.00082119,0.00070187,16.227437,19.3649,2023-11-30
6819,2023-11-23 10:11:00,19750.0,19839.0,3777100,19377000,94.5,5.85,660950,4265700,0.608769,-0.399947,0.00088798,0.00081349,15.502947,17.024112,2023-11-30
2311,2023-11-23 10:11:00,19800.0,19839.0,14675200,28433950,51.65,13.1,3158050,8324700,0.570321,-0.43385,0.00101921,0.0009521,13.813016,14.813715,2023-11-30
57,2023-11-23 10:11:00,19850.0,19839.0,25875400,17297250,19.75,31.05,6812750,6156650,0.52011,-0.480649,0.00114472,0.0010774,12.47725,13.258192,2023-11-30
4565,2023-11-23 10:11:00,19900.0,19839.0,35700350,7509300,8.0,69.2,6506100,2547150,0.469344,-0.528144,0.00097904,0.00091646,14.564152,15.565908,2023-11-30
9073,2023-11-23 10:11:00,19950.0,19839.0,21582400,1284850,3.25,114.8,3178850,407950,0.431115,-0.560289,0.00085397,0.00076259,16.496355,18.538845,2023-11-30
13580,2023-11-23 10:11:00,20000.0,19839.0,26103350,1014100,1.5,163.15,2095000,195150,0.402869,-0.58059,0.00074352,0.0006344,18.661395,22.081371,2023-11-30
18083,2023-11-23 10:11:00,20050.0,19839.0,16039600,249650,0.9,211.85,709850,27850,0.38435,-0.598824,0.00064048,0.00056126,21.383815,24.694737,2023-11-30
22585,2023-11-23 10:11:00,20100.0,19839.0,17736650,184400,0.6,261.1,415800,23100,0.370575,-0.613828,0.00056113,0.00050469,24.132867,27.175075,2023-11-30
20335,2023-11-23 10:12:00,19600.0,19837.3,639900,15379700,241.0,1.0,4750,1401450,0.636473,-0.343363,0.0004671,0.00053736,28.811602,24.538296,2023-11-30
15833,2023-11-23 10:12:00,19650.0,19837.3,683550,10997100,191.0,1.5,15550,2197800,0.632419,-0.355607,0.00056689,0.00061898,23.827802,21.576709,2023-11-30
11328,2023-11-23 10:12:00,19700.0,19837.3,3249800,19710550,142.0,2.7,150400,2151500,0.619536,-0.373815,0.00067673,0.00071561,20.179568,18.978998,2023-11-30
6820,2023-11-23 10:12:00,19750.0,19837.3,3777100,19377000,94.5,5.65,253300,2696700,0.598929,-0.399343,0.00081659,0.00083175,16.974179,16.646105,2023-11-30
2312,2023-11-23 10:12:00,19800.0,19837.3,14675200,28433950,51.35,12.85,1657550,4992500,0.566165,-0.43383,0.00098006,0.00098015,14.39283,14.39158,2023-11-30
58,2023-11-23 10:12:00,19850.0,19837.3,25875400,17297250,19.5,30.8,3781850,3248950,0.517924,-0.481988,0.00112066,0.00112986,12.750241,12.646232,2023-11-30
4566,2023-11-23 10:12:00,19900.0,19837.3,35700350,7509300,7.95,69.2,3683550,1237650,0.46832,-0.532176,0.00096339,0.00097529,14.799683,14.617714,2023-11-30
9074,2023-11-23 10:12:00,19950.0,19837.3,21582400,1284850,3.15,114.65,1927000,194250,0.430072,-0.569885,0.0008492,0.00084875,16.583508,16.592698,2023-11-30
13581,2023-11-23 10:12:00,20000.0,19837.3,26103350,1014100,1.5,162.85,1921800,134250,0.402683,-0.599251,0.00073597,0.00074854,18.853204,18.513625,2023-11-30
18084,2023-11-23 10:12:00,20050.0,19837.3,16039600,249650,0.85,211.1,641250,11400,0.38319,,0.00064032,,21.372887,0.0,2023-11-30
22586,2023-11-23 10:12:00,20100.0,19837.3,17736650,184400,0.65,261.0,272300,4850,0.372147,,0.00055172,,24.58171,0.0,2023-11-30
20336,2023-11-23 10:13:00,19600.0,19837.45,639900,15379700,240.0,1.0,10850,1332950,0.649718,-0.343561,0.00051346,0.00053638,25.871943,24.589583,2023-11-30
15834,2023-11-23 10:13:00,19650.0,19837.45,683550,10997100,190.85,1.55,26850,1404900,0.635199,-0.356539,0.00057872,0.00061455,23.282638,21.753531,2023-11-30
11329,2023-11-23 10:13:00,19700.0,19837.45,3249800,19710550,142.0,2.8,181900,2233100,0.620475,-0.374889,0.00068161,0.0007087,20.020773,19.182197,2023-11-30
6821,2023-11-23 10:13:00,19750.0,19837.45,3777100,19377000,94.35,5.75,469150,3064250,0.600249,-0.399954,0.00082703,0.00082526,16.74612,16.784438,2023-11-30
2313,2023-11-23 10:13:00,19800.0,19837.45,14675200,28433950,51.75,13.0,2208550,6815350,0.565522,-0.43423,0.00096694,0.00097105,14.592762,14.529504,2023-11-30
59,2023-11-23 10:13:00,19850.0,19837.45,25875400,17297250,19.85,30.8,5143150,4104000,0.517946,-0.481876,0.00110592,0.00112423,12.920641,12.709977,2023-11-30
4567,2023-11-23 10:13:00,19900.0,19837.45,35700350,7509300,8.05,69.25,4548400,1636550,0.468662,-0.531634,0.00095861,0.00096571,14.875202,14.764889,2023-11-30
9075,2023-11-23 10:13:00,19950.0,19837.45,21582400,1284850,3.2,114.25,2564250,309350,0.430548,-0.571353,0.00084557,0.00086548,16.658892,16.261691,2023-11-30
13582,2023-11-23 10:13:00,20000.0,19837.45,26103350,1014100,1.55,162.3,1748350,195800,0.403525,-0.605876,0.00073124,0.00079228,18.985923,17.414249,2023-11-30
18085,2023-11-23 10:13:00,20050.0,19837.45,16039600,249650,0.85,212.05,439800,17800,0.383402,-0.620081,0.00063982,0.00065593,21.393991,20.811165,2023-11-30
22587,2023-11-23 10:13:00,20100.0,19837.45,17736650,184400,0.6,261.4,250850,5500,0.370839,-0.668482,0.0005567,0.00069211,24.334787,18.79501,2023-11-30
20337,2023-11-23 10:14:00,19600.0,19836.55,641300,15302550,237.15,1.0,4350,1216700,,-0.343823,,0.00053744,0.0,24.550354,2023-11-30
15835,2023-11-23 10:14:00,19650.0,19836.55,682950,11138500,187.8,1.6,17250,2025350,0.707263,-0.357525,0.0008645,0.00061305,14.260205,21.829644,2023-11-30
11330,2023-11-23 10:14:00,19700.0,19836.55,3270250,19962050,138.45,2.95,118250,1188000,0.658118,-0.376463,0.00089704,0.00070364,14.677273,19.347361,2023-11-30
6822,2023-11-23 10:14:00,19750.0,19836.55,3949350,19525550,91.65,6.15,247400,2284200,0.610721,-0.402123,0.00092516,0.00081309,14.862703,17.061166,2023-11-30
2314,2023-11-23 10:14:00,19800.0,19836.55,15501400,28681000,49.4,14.0,1404700,4384900,0.568812,-0.436821,0.0010371,0.00094247,13.587499,14.987454,2023-11-30
60,2023-11-23 10:14:00,19850.0,19836.55,27292450,16888900,18.7,32.95,3219600,2949050,0.517247,-0.483517,0.00113975,0.00105205,12.539287,13.585581,2023-11-30
4568,2023-11-23 10:14:00,19900.0,19836.55,36530650,7548250,7.7,71.85,3353000,1024050,0.46751,-0.528995,0.00096524,0.00088369,14.770999,16.145003,2023-11-30
9076,2023-11-23 10:14:00,19950.0,19836.55,21615000,1264050,3.15,117.6,1691900,176750,0.430073,-0.559382,0.00084234,0.00073355,16.720943,19.284534,2023-11-30
13583,2023-11-23 10:14:00,20000.0,19836.55,26399300,1009850,1.5,166.0,594050,122950,0.402856,-0.578313,0.00073103,0.00060915,18.985179,23.029764,2023-11-30
18086,2023-11-23 10:14:00,20050.0,19836.55,16462600,250450,0.85,213.9,110250,10400,0.383469,-0.603241,0.00063659,0.00057498,21.505673,24.041447,2023-11-30
22588,2023-11-23 10:14:00,20100.0,19836.55,17983450,181550,0.65,264.9,212600,5450,0.37249,-0.598724,0.00054884,0.00044512,24.721216,31.148565,2023-11-30
20338,2023-11-23 10:15:00,19600.0,19837.35,641300,15302550,237.0,0.95,8850,435550,,-0.342896,,0.00053884,0.0,24.461712,2023-11-30
15836,2023-11-23 10:15:00,19650.0,19837.35,682950,11138500,188.1,1.55,12150,1228350,,-0.35693,,0.00061319,0.0,21.812365,2023-11-30
11331,2023-11-23 10:15:00,19700.0,19837.35,3270250,19962050,139.0,2.8,89950,1140850,0.667593,-0.375236,0.00094198,0.00070716,13.825675,19.231527,2023-11-30
6823,2023-11-23 10:15:00,19750.0,19837.35,3949350,19525550,91.95,5.85,196150,1783650,0.614499,-0.400726,0.00095043,0.0008193,14.426896,16.916757,2023-11-30
2315,2023-11-23 10:15:00,19800.0,19837.35,15501400,28681000,49.7,13.7,1145250,3431350,0.570308,-0.436019,0.00104765,0.00094297,13.441859,14.974698,2023-11-30
61,2023-11-23 10:15:00,19850.0,19837.35,27292450,16888900,18.75,32.6,2814450,2420400,0.518274,-0.482732,0.00115166,0.00104611,12.408287,13.661743,2023-11-30
4569,2023-11-23 10:15:00,19900.0,19837.35,36530650,7548250,7.8,71.6,2845150,761700,0.468229,-0.527642,0.00096656,0.00086853,14.753071,16.430848,2023-11-30
9077,2023-11-23 10:15:00,19950.0,19837.35,21615000,1264050,3.15,116.95,1519500,221300,0.430447,-0.558497,0.00084567,0.00073058,16.657936,19.369553,2023-11-30
13584,2023-11-23 10:15:00,20000.0,19837.35,26399300,1009850,1.5,165.6,679350,88650,0.403178,-0.575885,0.00073297,0.00059665,18.939063,23.540428,2023-11-30
18087,2023-11-23 10:15:00,20050.0,19837.35,16462600,250450,0.85,214.75,369750,11650,0.383771,-0.58838,0.00063777,0.00050764,21.471082,27.485446,2023-11-30
22589,2023-11-23 10:15:00,20100.0,19837.35,17983450,181550,0.65,264.55,183250,7050,0.372779,-0.595077,0.00054955,0.00043321,24.695323,32.079046,2023-11-30
20339,2023-11-23 10:16:00,19600.0,19837.5,641300,15302550,237.7,1.0,6350,112500,,-0.344179,,0.0005342,0.0,24.710119,2023-11-30
15837,2023-11-23 10:16:00,19650.0,19837.5,682950,11138500,189.05,1.55,5150,349500,0.673738,-0.357112,0.00073817,0.00061196,17.511813,21.860843,2023-11-30
11332,2023-11-23 10:16:00,19700.0,19837.5,3270250,19962050,140.0,2.75,71050,895300,0.643137,-0.374938,0.00081062,0.00070821,16.499335,19.198807,2023-11-30
6824,2023-11-23 10:16:00,19750.0,19837.5,3949350,19525550,92.9,5.7,179050,1216300,0.608384,-0.400108,0.00089712,0.00082358,15.354073,16.822592,2023-11-30
2316,2023-11-23 10:16:00,19800.0,19837.5,15501400,28681000,50.65,13.25,832300,2607150,0.568069,-0.435056,0.00100831,0.00095664,13.980726,14.75552,2023-11-30
62,2023-11-23 10:16:00,19850.0,19837.5,27292450,16888900,19.3,31.5,2155350,2002100,0.518196,-0.482191,0.00112663,0.00108681,12.6845,13.149847,2023-11-30
4570,2023-11-23 10:16:00,19900.0,19837.5,36530650,7548250,8.0,70.5,2031350,668900,0.468772,-0.529056,0.00095695,0.00090503,14.90348,15.764883,2023-11-30
9078,2023-11-23 10:16:00,19950.0,19837.5,21615000,1264050,3.3,115.85,1112200,75550,0.431523,-0.56217,0.00083575,0.00076988,16.864374,18.355612,2023-11-30
13585,2023-11-23 10:16:00,20000.0,19837.5,26399300,1009850,1.5,164.0,553100,120100,0.40337,-0.584798,0.00073246,0.00065531,18.955169,21.335315,2023-11-30
18088,2023-11-23 10:16:00,20050.0,19837.5,16462600,250450,0.8,213.7,341350,7350,0.382816,-0.59506,0.00064267,0.00053935,21.292264,25.767261,2023-11-30
22590,2023-11-23 10:16:00,20100.0,19837.5,17983450,181550,0.65,262.8,145600,1800,0.373003,-0.610384,0.00054907,0.00048918,24.722638,28.117299,2023-11-30
20340,2023-11-23 10:17:00,19600.0,19831.95,647400,15195700,229.5,1.1,34750,1659550,,-0.346756,,0.00053743,0.0,24.637794,2023-11-30
15838,2023-11-23 10:17:00,19650.0,19831.95,703700,11314500,180.6,1.75,125900,2536850,,-0.360501,,0.00061422,0.0,21.859281,2023-11-30
11333,2023-11-23 10:17:00,19700.0,19831.95,3334500,19702750,132.0,3.3,444250,3715200,,-0.380267,,0.00070228,0.0,19.452187,2023-11-30
6825,2023-11-23 10:17:00,19750.0,19831.95,4038400,19460400,86.15,7.15,1001650,5172900,0.617129,-0.407494,0.00102346,0.00080008,13.375265,17.403226,2023-11-30
2317,2023-11-23 10:17:00,19800.0,19831.95,16199100,27804250,45.85,16.85,3424900,9608550,0.564501,-0.443917,0.00104802,0.00089311,13.475822,15.864453,2023-11-30
63,2023-11-23 10:17:00,19850.0,19831.95,28725350,15735800,17.85,38.7,7617400,7389600,0.511772,-0.488757,0.00108786,0.00093655,13.148893,15.273728,2023-11-30
4571,2023-11-23 10:17:00,19900.0,19831.95,37721550,7228100,7.65,78.55,6217350,2913450,0.465107,-0.527874,0.00092143,0.00077649,15.471125,18.384516,2023-11-30
9079,2023-11-23 10:17:00,19950.0,19831.95,22160300,1181450,3.25,123.85,4125050,862750,0.429646,-0.554873,0.00080711,0.00065625,17.45387,21.599515,2023-11-30
13586,2023-11-23 10:17:00,20000.0,19831.95,26540700,974850,1.55,172.55,2233600,392000,0.403098,-0.5697,0.00070711,0.0005373,19.637932,26.226091,2023-11-30
18089,2023-11-23 10:17:00,20050.0,19831.95,16661950,247200,0.85,221.95,557900,65650,0.383429,-0.579108,0.0006223,0.00045241,22.007101,31.007285,2023-11-30
22591,2023-11-23 10:17:00,20100.0,19831.95,18165500,175450,0.65,272.25,276950,26450,0.372673,-0.582706,0.00053833,0.00038046,25.217273,36.802405,2023-11-30
20341,2023-11-23 10:18:00,19600.0,19825.3,647400,15195700,221.15,1.15,128050,5480150,,-0.348336,,0.00054684,0.0,24.264073,2023-11-30
15839,2023-11-23 10:18:00,19650.0,19825.3,703700,11314500,171.0,1.95,198450,5081600,,-0.36372,,0.00062084,0.0,21.699966,2023-11-30
11334,2023-11-23 10:18:00,19700.0,19825.3,3334500,19702750,123.3,4.0,822250,10077900,,-0.386081,,0.00069781,0.0,19.673057,2023-11-30
6826,2023-11-23 10:18:00,19750.0,19825.3,4038400,19460400,78.05,8.8,2365300,13029450,0.635218,-0.414653,0.00125949,0.00078438,10.707029,17.83184,2023-11-30
2318,2023-11-23 10:18:00,19800.0,19825.3,16199100,27804250,40.55,21.0,7620600,22259700,0.559156,-0.452355,0.00108518,0.0008412,13.046851,16.896847,2023-11-30
64,2023-11-23 10:18:00,19850.0,19825.3,28725350,15735800,16.2,46.45,13704600,13310500,0.50464,-0.494504,0.00104928,0.00082688,13.642539,17.311431,2023-11-30
4572,2023-11-23 10:18:00,19900.0,19825.3,37721550,7228100,6.95,87.5,13627050,5271900,0.460261,-0.527524,0.00089694,0.00067945,15.881529,21.019671,2023-11-30
9080,2023-11-23 10:18:00,19950.0,19825.3,22160300,1181450,3.1,133.5,7524050,1135300,0.426939,-0.548893,0.00078106,0.00056317,18.020488,25.229183,2023-11-30
13587,2023-11-23 10:18:00,20000.0,19825.3,26540700,974850,1.5,182.45,4511800,755150,0.401385,-0.560487,0.00068744,0.0004615,20.185286,30.66326,2023-11-30
18090,2023-11-23 10:18:00,20050.0,19825.3,16661950,247200,0.85,231.85,966800,100450,0.382769,-0.56829,0.00060544,0.00039179,22.616877,36.002497,2023-11-30
22592,2023-11-23 10:18:00,20100.0,19825.3,18165500,175450,0.65,280.55,731150,48400,0.372263,-0.576822,0.00052613,0.00035121,25.802686,40.003186,2023-11-30
20342,2023-11-23 10:19:00,19550.0,19818.8,102750,7975150,265.35,0.7,2300,702700,,-0.335686,,0.00049978,0.0,26.188807,2023-11-30
15840,2023-11-23 10:19:00,19600.0,19818.8,647400,15195700,214.4,1.15,32650,2800450,,-0.34896,,0.00055991,0.0,23.722068,2023-11-30
11335,2023-11-23 10:19:00,19650.0,19818.8,703700,11314500,165.15,2.1,54550,2524900,,-0.366171,,0.00063101,0.0,21.406311,2023-11-30
6827,2023-11-23 10:19:00,19700.0,19818.8,3334500,19702750,117.45,4.35,378950,5356450,,-0.389166,,0.0007103,0.0,19.379072,2023-11-30
2319,2023-11-23 10:19:00,19750.0,19818.8,4038400,19460400,72.8,9.9,1050750,5985050,0.617696,-0.419362,0.0011773,0.00079116,11.631176,17.730499,2023-11-30
65,2023-11-23 10:19:00,19800.0,19818.8,16199100,27804250,36.45,23.45,3386300,8429850,0.551852,-0.457811,0.00108253,0.00084329,13.11755,16.88755,2023-11-30
4573,2023-11-23 10:19:00,19850.0,19818.8,28725350,15735800,13.9,50.7,7233600,4255300,0.497802,-0.49981,0.00105112,0.00082104,13.624591,17.442886,2023-11-30
9081,2023-11-23 10:19:00,19900.0,19818.8,37721550,7228100,5.7,92.9,8443950,1475700,0.453858,-0.531345,0.00090517,0.00066993,15.715649,21.311304,2023-11-30
