id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9627,2025-01-29 13:23:00,23050.0,23141.3,2272200,4001075,210.3,110.95,164775,195150,0.557874,-0.441799,0.0004251,0.00042839,31.079757,30.837831,2025-02-04
3625,2025-01-29 13:23:00,23100.0,23141.3,7430300,7469725,180.25,131.0,578100,463150,0.536688,-0.463167,0.00043206,0.00043505,30.77444,30.561474,2025-02-04
624,2025-01-29 13:23:00,23150.0,23141.3,2573200,2207150,152.75,153.85,429650,235275,0.515019,-0.484984,0.00043778,0.00043978,30.479664,30.340958,2025-02-04
6626,2025-01-29 13:23:00,23200.0,23141.3,7020150,3319750,126.85,178.1,455975,192950,0.492783,-0.507298,0.00044519,0.00044679,29.988305,29.881434,2025-02-04
12628,2025-01-29 13:23:00,23250.0,23141.3,2988325,1568450,104.0,205.2,260475,21575,0.47,-0.530179,0.00045024,0.00045201,29.573504,29.456538,2025-02-04
18630,2025-01-29 13:23:00,23300.0,23141.3,6939775,2189250,83.2,235.45,381025,41400,0.4464,-0.55335,0.00045596,0.00045433,29.020229,29.12688,2025-02-04
24631,2025-01-29 13:23:00,23350.0,23141.3,2104050,639875,65.85,268.15,164325,22200,0.422648,-0.576944,0.00045765,0.00045569,28.626761,28.755825,2025-02-04
30632,2025-01-29 13:23:00,23400.0,23141.3,4691900,1129150,50.45,301.4,394225,7650,0.397922,-0.602879,0.00046001,0.00046301,28.071472,27.875034,2025-02-04
27633,2025-01-29 13:24:00,22900.0,23138.2,3202325,8591075,308.15,64.55,30025,104425,0.619669,-0.381434,0.00040969,0.00040555,31.12128,31.465827,2025-02-04
21631,2025-01-29 13:24:00,22950.0,23138.2,1618800,3565600,272.2,78.85,23400,82825,0.599102,-0.401885,0.00041721,0.00041242,31.018159,31.398556,2025-02-04
15630,2025-01-29 13:24:00,23000.0,23138.2,9228725,14966250,238.2,94.45,115100,313200,0.578277,-0.422273,0.00042443,0.00042076,30.858973,31.13668,2025-02-04
9628,2025-01-29 13:24:00,23050.0,23138.2,2272200,4001075,206.5,113.2,83375,126275,0.557066,-0.443411,0.00043067,0.00042572,30.693118,31.055115,2025-02-04
3626,2025-01-29 13:24:00,23100.0,23138.2,7430300,7469725,177.35,133.5,362825,343275,0.535494,-0.464663,0.00043548,0.00043202,30.546402,30.792731,2025-02-04
625,2025-01-29 13:24:00,23150.0,23138.2,2573200,2207150,150.0,156.25,339900,174550,0.513646,-0.486337,0.00044122,0.00043735,30.251567,30.518789,2025-02-04
6627,2025-01-29 13:24:00,23200.0,23138.2,7020150,3319750,123.95,180.65,328300,99650,0.491164,-0.508544,0.00044964,0.00044422,29.695084,30.057967,2025-02-04
12629,2025-01-29 13:24:00,23250.0,23138.2,2988325,1568450,101.45,208.65,182275,31725,0.468183,-0.531062,0.00045421,0.00044697,29.309843,29.78896,2025-02-04
18631,2025-01-29 13:24:00,23300.0,23138.2,6939775,2189250,80.85,238.15,322150,29250,0.44433,-0.554406,0.00046,0.00045191,28.750352,29.278026,2025-02-04
24632,2025-01-29 13:24:00,23350.0,23138.2,2104050,639875,63.85,271.2,131950,5750,0.420426,-0.57771,0.00046118,0.00045237,28.381172,28.961474,2025-02-04
30633,2025-01-29 13:24:00,23400.0,23138.2,4691900,1129150,48.95,306.15,324675,9675,0.395734,-0.601811,0.00046243,0.0004534,27.888649,28.491589,2025-02-04
27634,2025-01-29 13:25:00,22900.0,23151.2,3191875,8619550,318.85,62.95,80625,221300,0.62408,-0.377629,0.0004045,0.00039845,31.390747,31.912323,2025-02-04
21632,2025-01-29 13:25:00,22950.0,23151.2,1622350,3574675,282.65,76.65,60450,181325,0.603635,-0.397616,0.0004115,0.00040583,31.337897,31.802631,2025-02-04
15631,2025-01-29 13:25:00,23000.0,23151.2,9139225,15087875,247.45,92.3,437950,652675,0.583421,-0.417891,0.00042076,0.00041274,31.028792,31.653867,2025-02-04
9629,2025-01-29 13:25:00,23050.0,23151.2,2248225,4053150,215.35,109.95,270075,365575,0.562344,-0.43846,0.00042668,0.00041935,30.902402,31.452308,2025-02-04
3627,2025-01-29 13:25:00,23100.0,23151.2,7341075,7789500,186.0,129.85,1043775,950575,0.540909,-0.4594,0.00043054,0.00042524,30.841015,31.228124,2025-02-04
626,2025-01-29 13:25:00,23150.0,23151.2,2514750,2302125,158.2,151.4,963250,447425,0.519337,-0.480693,0.00043591,0.00043229,30.586334,30.842803,2025-02-04
6628,2025-01-29 13:25:00,23200.0,23151.2,7038625,3377800,131.2,175.9,1040475,275950,0.49718,-0.502483,0.00044525,0.00043709,29.979179,30.538985,2025-02-04
12630,2025-01-29 13:25:00,23250.0,23151.2,2983075,1568725,108.4,202.5,724325,91875,0.474598,-0.524789,0.00044883,0.00044212,29.680621,30.133761,2025-02-04
18632,2025-01-29 13:25:00,23300.0,23151.2,6956575,2214150,86.55,232.05,960100,66300,0.450905,-0.547436,0.0004565,0.00044488,29.019403,29.792896,2025-02-04
24633,2025-01-29 13:25:00,23350.0,23151.2,2038075,651850,68.7,264.05,387400,16025,0.427167,-0.570496,0.00045852,0.00044665,28.625713,29.4183,2025-02-04
30634,2025-01-29 13:25:00,23400.0,23151.2,4541375,1139200,52.85,297.75,707600,19075,0.402496,-0.594619,0.00046113,0.00044983,28.078891,28.836136,2025-02-04
27635,2025-01-29 13:26:00,22900.0,23148.7,3191875,8619550,317.95,63.85,31125,190725,0.622262,-0.378851,0.00040201,0.00039802,31.638386,31.984523,2025-02-04
21633,2025-01-29 13:26:00,22950.0,23148.7,1622350,3574675,282.3,77.8,39725,103175,0.601722,-0.398891,0.00040779,0.00040496,31.669744,31.903736,2025-02-04
15632,2025-01-29 13:26:00,23000.0,23148.7,9139225,15087875,247.85,93.35,191725,315600,0.581432,-0.419023,0.00041523,0.0004124,31.480332,31.704596,2025-02-04
9630,2025-01-29 13:26:00,23050.0,23148.7,2248225,4053150,215.2,110.9,117075,127250,0.560853,-0.439513,0.00042296,0.00041953,31.197212,31.456595,2025-02-04
3628,2025-01-29 13:26:00,23100.0,23148.7,7341075,7789500,185.8,130.8,429050,309125,0.539639,-0.460448,0.00042726,0.0004257,31.092979,31.207953,2025-02-04
627,2025-01-29 13:26:00,23150.0,23148.7,2514750,2302125,157.25,153.05,430750,248425,0.51824,-0.481782,0.00043497,0.0004311,30.661276,30.936793,2025-02-04
6629,2025-01-29 13:26:00,23200.0,23148.7,7038625,3377800,131.0,176.9,519300,155125,0.496192,-0.503617,0.00044239,0.00043803,30.177822,30.477802,2025-02-04
12631,2025-01-29 13:26:00,23250.0,23148.7,2983075,1568725,107.85,204.4,294550,42050,0.473619,-0.525769,0.00044726,0.00044075,29.785147,30.227992,2025-02-04
18633,2025-01-29 13:26:00,23300.0,23148.7,6956575,2214150,86.95,233.35,551575,46175,0.450385,-0.548676,0.0004521,0.00044564,29.302142,29.735435,2025-02-04
24634,2025-01-29 13:26:00,23350.0,23148.7,2038075,651850,68.75,265.35,246475,7725,0.426598,-0.571882,0.00045542,0.00044781,28.817583,29.328029,2025-02-04
30635,2025-01-29 13:26:00,23400.0,23148.7,4541375,1139200,53.05,299.55,370850,12300,0.402177,-0.595775,0.00045761,0.00044968,28.293897,28.829675,2025-02-04
27636,2025-01-29 13:27:00,22900.0,23152.15,3191875,8619550,317.4,63.3,50900,142000,0.626227,-0.377774,0.00041054,0.00039647,30.87554,32.078121,2025-02-04
21634,2025-01-29 13:27:00,22950.0,23152.15,1622350,3574675,281.6,77.0,32550,95850,0.605073,-0.397658,0.00041609,0.00040379,30.963957,31.967028,2025-02-04
15633,2025-01-29 13:27:00,23000.0,23152.15,9139225,15087875,247.5,92.7,276500,439500,0.584051,-0.417855,0.00042206,0.00041048,30.924819,31.829825,2025-02-04
9631,2025-01-29 13:27:00,23050.0,23152.15,2248225,4053150,215.05,110.5,155400,168200,0.562997,-0.438359,0.00042884,0.00041659,30.740615,31.661688,2025-02-04
3629,2025-01-29 13:27:00,23100.0,23152.15,7341075,7789500,185.75,130.1,593000,344800,0.541432,-0.459116,0.00043244,0.00042317,30.703859,31.381139,2025-02-04
628,2025-01-29 13:27:00,23150.0,23152.15,2514750,2302125,157.65,152.4,597175,299375,0.519773,-0.480321,0.00043858,0.00042801,30.400879,31.152368,2025-02-04
6630,2025-01-29 13:27:00,23200.0,23152.15,7038625,3377800,131.4,176.65,735475,170675,0.497582,-0.501915,0.00044569,0.00043329,29.951912,30.809388,2025-02-04
12632,2025-01-29 13:27:00,23250.0,23152.15,2983075,1568725,108.1,203.65,425900,45200,0.474854,-0.523895,0.00045071,0.00043689,29.560194,30.500854,2025-02-04
18634,2025-01-29 13:27:00,23300.0,23152.15,6956575,2214150,86.75,232.3,699000,77100,0.451308,-0.546608,0.00045675,0.00044204,29.009736,29.993342,2025-02-04
24635,2025-01-29 13:27:00,23350.0,23152.15,2038075,651850,68.5,264.55,375350,11425,0.427313,-0.569293,0.00046006,0.00044274,28.53406,29.696515,2025-02-04
30636,2025-01-29 13:27:00,23400.0,23152.15,4541375,1139200,53.1,299.0,499700,11400,0.403001,-0.592401,0.00046096,0.00044288,28.100103,29.33081,2025-02-04
27637,2025-01-29 13:28:00,22900.0,23155.0,3195675,8696150,324.0,63.25,30200,111725,0.623627,-0.37721,0.00039701,0.00039408,31.995663,32.255685,2025-02-04
21635,2025-01-29 13:28:00,22950.0,23155.0,1625525,3597100,287.45,77.25,18775,66550,0.60379,-0.397195,0.00040476,0.00040036,31.857172,32.228189,2025-02-04
15634,2025-01-29 13:28:00,23000.0,23155.0,9115950,15067000,252.95,92.65,145400,256450,0.583572,-0.417114,0.00041173,0.00040761,31.707341,32.039038,2025-02-04
9632,2025-01-29 13:28:00,23050.0,23155.0,2198850,4088250,220.4,110.5,67725,124100,0.563072,-0.437515,0.00041851,0.00041331,31.4966,31.900134,2025-02-04
3630,2025-01-29 13:28:00,23100.0,23155.0,7269500,7866000,189.5,130.3,301125,207950,0.542286,-0.458154,0.00042619,0.00041903,31.144877,31.681109,2025-02-04
629,2025-01-29 13:28:00,23150.0,23155.0,2620800,2446975,162.05,151.7,297225,176575,0.520922,-0.479125,0.00043009,0.00042592,30.994246,31.298059,2025-02-04
6631,2025-01-29 13:28:00,23200.0,23155.0,6965125,3439075,135.5,175.8,394650,149375,0.49916,-0.500605,0.00043742,0.00043124,30.517118,30.954488,2025-02-04
12633,2025-01-29 13:28:00,23250.0,23155.0,2974900,1608875,112.35,202.45,208800,42800,0.476964,-0.522521,0.0004413,0.00043544,30.198467,30.607157,2025-02-04
18635,2025-01-29 13:28:00,23300.0,23155.0,7018975,2264625,90.55,231.3,332300,46100,0.453867,-0.544985,0.00044779,0.00043954,29.610959,30.176701,2025-02-04
24636,2025-01-29 13:28:00,23350.0,23155.0,2124500,666175,72.1,264.75,135750,9350,0.430453,-0.566688,0.00045078,0.00043597,29.161298,30.189646,2025-02-04
30637,2025-01-29 13:28:00,23400.0,23155.0,4522025,1142925,56.0,297.9,216000,11175,0.406363,-0.590261,0.00045311,0.00043965,28.644766,29.581763,2025-02-04
27638,2025-01-29 13:29:00,22900.0,23162.95,3195675,8696150,323.85,62.0,26850,241975,0.632167,-0.374728,0.00041382,0.00039074,30.46193,32.455271,2025-02-04
21636,2025-01-29 13:29:00,22950.0,23162.95,1625525,3597100,287.8,75.65,37700,185375,0.610546,-0.394499,0.00041876,0.00039729,30.636055,32.408597,2025-02-04
15635,2025-01-29 13:29:00,23000.0,23162.95,9115950,15067000,252.95,91.15,214500,715575,0.58946,-0.414441,0.00042563,0.00040354,30.561713,32.30596,2025-02-04
9633,2025-01-29 13:29:00,23050.0,23162.95,2198850,4088250,220.55,108.4,150600,191350,0.568011,-0.434546,0.00043098,0.00041003,30.512992,32.106997,2025-02-04
3631,2025-01-29 13:29:00,23100.0,23162.95,7269500,7866000,190.2,127.7,537050,556050,0.546421,-0.454984,0.00043627,0.00041622,30.381025,31.857975,2025-02-04
630,2025-01-29 13:29:00,23150.0,23162.95,2620800,2446975,161.65,149.4,545725,358625,0.524594,-0.475821,0.00044246,0.0004214,30.103424,31.61015,2025-02-04
6632,2025-01-29 13:29:00,23200.0,23162.95,6965125,3439075,135.3,173.5,657700,261625,0.502301,-0.497014,0.00044861,0.0004257,29.746746,31.347031,2025-02-04
12634,2025-01-29 13:29:00,23250.0,23162.95,2974900,1608875,111.6,200.2,436425,53400,0.479505,-0.51851,0.00045353,0.00042865,29.385723,31.098887,2025-02-04
18636,2025-01-29 13:29:00,23300.0,23162.95,7018975,2264625,90.0,228.8,689650,58400,0.456005,-0.54049,0.00045901,0.00043219,28.896537,30.718489,2025-02-04
24637,2025-01-29 13:29:00,23350.0,23162.95,2124500,666175,71.6,260.6,344100,13825,0.432192,-0.562484,0.00046138,0.00043246,28.505165,30.479136,2025-02-04
30638,2025-01-29 13:29:00,23400.0,23162.95,4522025,1142925,55.35,294.95,467700,20725,0.407563,-0.584486,0.00046391,0.00043094,27.990626,30.269684,2025-02-04
27639,2025-01-29 13:30:00,22900.0,23158.2,3195675,8696150,316.7,64.25,29025,270575,0.633555,-0.37743,0.00042592,0.0003885,29.566883,32.723919,2025-02-04
21637,2025-01-29 13:30:00,22950.0,23158.2,1625525,3597100,281.35,78.2,35275,101375,0.61069,-0.397099,0.00042866,0.00039475,29.933354,32.683488,2025-02-04
15636,2025-01-29 13:30:00,23000.0,23158.2,9115950,15067000,246.2,93.9,198550,506000,0.58927,-0.416882,0.00043679,0.00040097,29.791711,32.564759,2025-02-04
9634,2025-01-29 13:30:00,23050.0,23158.2,2198850,4088250,215.1,111.8,136025,234000,0.566811,-0.436978,0.00043863,0.00040627,30.004293,32.445274,2025-02-04
3632,2025-01-29 13:30:00,23100.0,23158.2,7269500,7866000,184.5,131.9,490600,368000,0.544919,-0.457326,0.00044524,0.00041086,29.790045,32.302754,2025-02-04
631,2025-01-29 13:30:00,23150.0,23158.2,2620800,2446975,156.6,153.75,373025,304725,0.522612,-0.4779,0.00045021,0.00041608,29.601837,32.032388,2025-02-04
6633,2025-01-29 13:30:00,23200.0,23158.2,6965125,3439075,130.9,178.2,590000,249250,0.49995,-0.498824,0.00045522,0.00041986,29.323256,31.792189,2025-02-04
12635,2025-01-29 13:30:00,23250.0,23158.2,2974900,1608875,107.85,205.5,267275,55150,0.476891,-0.519939,0.00045899,0.00042156,29.033526,31.624955,2025-02-04
18637,2025-01-29 13:30:00,23300.0,23158.2,7018975,2264625,86.4,234.3,420875,68325,0.452991,-0.541548,0.000465,0.00042477,28.506511,31.254565,2025-02-04
24638,2025-01-29 13:30:00,23350.0,23158.2,2124500,666175,68.7,266.95,212575,13925,0.429065,-0.562752,0.00046599,0.0004228,28.191476,31.180181,2025-02-04
30639,2025-01-29 13:30:00,23400.0,23158.2,4522025,1142925,53.05,301.5,349825,26575,0.404373,-0.584117,0.00046738,0.00042077,27.735876,31.015921,2025-02-04
27640,2025-01-29 13:31:00,22900.0,23159.3,3211250,8587450,317.35,63.45,16400,192875,0.634182,-0.376626,0.00042625,0.00038965,29.527554,32.60617,2025-02-04
21638,2025-01-29 13:31:00,22950.0,23159.3,1622125,3608350,279.75,77.4,13475,84150,0.612931,-0.396405,0.00043603,0.00039576,29.378568,32.584967,2025-02-04
15637,2025-01-29 13:31:00,23000.0,23159.3,9109100,15282425,246.65,93.2,146050,387475,0.589886,-0.416315,0.00043743,0.0004016,29.737834,32.504185,2025-02-04
9635,2025-01-29 13:31:00,23050.0,23159.3,2143450,4054000,214.55,111.3,156275,121425,0.567725,-0.436522,0.00044212,0.00040627,29.756255,32.439491,2025-02-04
3633,2025-01-29 13:31:00,23100.0,23159.3,7145325,7867375,185.5,130.95,248300,400125,0.545324,-0.456803,0.00044393,0.0004119,29.874925,32.217079,2025-02-04
632,2025-01-29 13:31:00,23150.0,23159.3,2696900,2576975,157.2,153.3,254725,232525,0.523102,-0.477448,0.00044994,0.00041572,29.617374,32.057994,2025-02-04
6634,2025-01-29 13:31:00,23200.0,23159.3,6891875,3503125,131.15,177.9,395425,158375,0.500428,-0.498333,0.00045588,0.00041899,29.280651,31.85846,2025-02-04
12636,2025-01-29 13:31:00,23250.0,23159.3,2978950,1626275,107.5,205.0,185650,47075,0.477193,-0.519436,0.00046146,0.00042109,28.87959,31.662599,2025-02-04
18638,2025-01-29 13:31:00,23300.0,23159.3,6955675,2292875,86.7,234.3,326950,43800,0.453475,-0.540804,0.00046524,0.00042276,28.496145,31.409316,2025-02-04
24639,2025-01-29 13:31:00,23350.0,23159.3,2111950,675925,69.05,266.7,139950,17700,0.429608,-0.561999,0.0004659,0.00042133,28.203956,31.298496,2025-02-04
30640,2025-01-29 13:31:00,23400.0,23159.3,4559525,1148200,53.4,301.0,238125,13050,0.404981,-0.583414,0.00046711,0.00041987,27.762166,31.094362,2025-02-04
27641,2025-01-29 13:32:00,22900.0,23162.55,3211250,8587450,317.95,64.05,15325,75375,0.637509,-0.376506,0.00043201,0.00038529,29.042135,32.969171,2025-02-04
21639,2025-01-29 13:32:00,22950.0,23162.55,1622125,3608350,281.15,78.1,13925,40875,0.615076,-0.396138,0.00043855,0.00039096,29.16036,32.976408,2025-02-04
15638,2025-01-29 13:32:00,23000.0,23162.55,9109100,15282425,247.95,93.65,69650,219525,0.591787,-0.415716,0.00043969,0.00039721,29.549488,32.850255,2025-02-04
9636,2025-01-29 13:32:00,23050.0,23162.55,2143450,4054000,215.8,111.8,42250,87400,0.569442,-0.435742,0.00044406,0.00040149,29.60148,32.812348,2025-02-04
3634,2025-01-29 13:32:00,23100.0,23162.55,7145325,7867375,186.05,131.45,169725,168375,0.547038,-0.4558,0.00044751,0.00040678,29.618171,32.610421,2025-02-04
633,2025-01-29 13:32:00,23150.0,23162.55,2696900,2576975,157.8,153.95,205400,147950,0.52463,-0.476199,0.00045299,0.00040987,29.408849,32.507168,2025-02-04
6635,2025-01-29 13:32:00,23200.0,23162.55,6891875,3503125,131.8,178.85,306225,100625,0.501833,-0.496748,0.00045841,0.00041195,29.116539,32.399602,2025-02-04
12637,2025-01-29 13:32:00,23250.0,23162.55,2978950,1626275,108.55,206.0,122450,36125,0.478626,-0.517438,0.00046232,0.00041342,28.829155,32.254903,2025-02-04
18639,2025-01-29 13:32:00,23300.0,23162.55,6955675,2292875,87.6,234.05,166700,33625,0.454884,-0.538765,0.00046617,0.00041784,28.448579,31.79263,2025-02-04
24640,2025-01-29 13:32:00,23350.0,23162.55,2111950,675925,70.1,265.85,87000,10725,0.431177,-0.559903,0.00046585,0.00041759,28.224535,31.602046,2025-02-04
30641,2025-01-29 13:32:00,23400.0,23162.55,4559525,1148200,54.3,300.95,224800,12475,0.406587,-0.580391,0.00046712,0.00041327,27.787065,31.638823,2025-02-04
27642,2025-01-29 13:33:00,22900.0,23152.6,3211250,8587450,305.3,66.15,46575,157500,0.638532,-0.380026,0.00045196,0.00038781,27.746776,32.864879,2025-02-04
21640,2025-01-29 13:33:00,22950.0,23152.6,1622125,3608350,270.45,80.7,31875,110225,0.613405,-0.399845,0.00045199,0.00039302,28.342764,32.901242,2025-02-04
15639,2025-01-29 13:33:00,23000.0,23152.6,9109100,15282425,236.5,96.9,220575,433400,0.58999,-0.419628,0.0004563,0.0003985,28.517634,32.827777,2025-02-04
9637,2025-01-29 13:33:00,23050.0,23152.6,2143450,4054000,205.05,115.6,146400,202300,0.566643,-0.439738,0.00045936,0.00040234,28.664204,32.81128,2025-02-04
3635,2025-01-29 13:33:00,23100.0,23152.6,7145325,7867375,175.8,135.95,541050,412150,0.543454,-0.459883,0.00046241,0.00040685,28.707692,32.656735,2025-02-04
634,2025-01-29 13:33:00,23150.0,23152.6,2696900,2576975,149.1,158.9,497900,341425,0.520244,-0.480284,0.00046446,0.0004098,28.714425,32.54701,2025-02-04
6636,2025-01-29 13:33:00,23200.0,23152.6,6891875,3503125,124.0,184.05,695925,291950,0.496883,-0.500854,0.00046869,0.00041225,28.490886,32.392581,2025-02-04
12638,2025-01-29 13:33:00,23250.0,23152.6,2978950,1626275,101.85,212.1,344725,84550,0.473267,-0.521463,0.00047077,0.00041242,28.302276,32.33226,2025-02-04
18640,2025-01-29 13:33:00,23300.0,23152.6,6955675,2292875,81.55,242.75,527175,81550,0.449034,-0.541966,0.00047437,0.00041093,27.920633,32.317048,2025-02-04
24641,2025-01-29 13:33:00,23350.0,23152.6,2111950,675925,65.0,275.75,257150,18600,0.425087,-0.562301,0.00047254,0.00040819,27.759957,32.315184,2025-02-04
30642,2025-01-29 13:33:00,23400.0,23152.6,4559525,1148200,50.1,310.2,366050,24625,0.400295,-0.582944,0.00047246,0.00040643,27.377401,32.144292,2025-02-04
27643,2025-01-29 13:34:00,22900.0,23148.85,3224425,8581875,307.9,65.75,25475,140525,0.631053,-0.380484,0.00043282,0.00039194,29.179482,32.538136,2025-02-04
21641,2025-01-29 13:34:00,22950.0,23148.85,1626175,3582625,270.4,80.15,16300,70225,0.609635,-0.400395,0.0004434,0.00039776,28.979118,32.528093,2025-02-04
15640,2025-01-29 13:34:00,23000.0,23148.85,9090700,15269750,237.25,96.1,100650,247350,0.586483,-0.420284,0.00044596,0.00040416,29.244129,32.386228,2025-02-04
9638,2025-01-29 13:34:00,23050.0,23148.85,2128950,4052775,205.8,114.7,57175,126575,0.563821,-0.440627,0.00044981,0.00040854,29.313948,32.331362,2025-02-04
3636,2025-01-29 13:34:00,23100.0,23148.85,7101700,7746775,176.95,135.5,257875,268625,0.541111,-0.461129,0.00045225,0.00041228,29.377389,32.243873,2025-02-04
635,2025-01-29 13:34:00,23150.0,23148.85,2723225,2603300,149.45,158.7,218400,206775,0.518444,-0.481803,0.00045732,0.00041499,29.175587,32.152113,2025-02-04
6637,2025-01-29 13:34:00,23200.0,23148.85,6905750,3492975,124.5,183.45,361825,149775,0.49543,-0.502707,0.00046145,0.00041898,28.943226,31.879071,2025-02-04
12639,2025-01-29 13:34:00,23250.0,23148.85,2941775,1644575,102.35,211.75,152550,34425,0.47213,-0.523646,0.00046388,0.000419,28.723564,31.822154,2025-02-04
18641,2025-01-29 13:34:00,23300.0,23148.85,6963250,2287600,82.5,241.15,227150,46975,0.448411,-0.545085,0.00046614,0.0004215,28.414092,31.486296,2025-02-04
24642,2025-01-29 13:34:00,23350.0,23148.85,2130200,674250,65.25,275.55,99450,9500,0.424338,-0.565341,0.00046707,0.00041549,28.081469,31.715226,2025-02-04
30643,2025-01-29 13:34:00,23400.0,23148.85,4630225,1149600,50.7,309.25,224675,11125,0.400115,-0.587202,0.00046582,0.00041672,27.770136,31.283339,2025-02-04
27644,2025-01-29 13:35:00,22900.0,23144.75,3224425,8581875,305.6,66.2,13000,80600,0.628473,-0.381652,0.00043072,0.00039413,29.394914,32.394993,2025-02-04
21642,2025-01-29 13:35:00,22950.0,23144.75,1626175,3582625,269.45,80.6,8950,63000,0.606368,-0.4016,0.00043742,0.00040027,29.45027,32.356565,2025-02-04
15641,2025-01-29 13:35:00,23000.0,23144.75,9090700,15269750,236.6,96.85,80075,265850,0.583592,-0.421683,0.00043984,0.00040625,29.705396,32.250001,2025-02-04
9639,2025-01-29 13:35:00,23050.0,23144.75,2128950,4052775,204.7,115.3,40525,136200,0.561501,-0.442046,0.00044571,0.00041141,29.617471,32.130639,2025-02-04
