id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4515,2025-08-12 09:29:00,24650.0,24619.25,4683900,2011125,85.45,104.25,946050,376500,0.504191,-0.495689,0.00103702,0.00098127,11.09,11.72,2025-08-19
9015,2025-08-12 09:29:00,24700.0,24619.25,7560525,2468700,63.85,133.25,997950,322425,0.452567,-0.544121,0.00102973,0.00096707,11.09,11.82,2025-08-19
13515,2025-08-12 09:29:00,24750.0,24619.25,3302250,541500,47.2,165.9,593700,71175,0.40284,-0.591259,0.00099628,0.00094187,11.2,11.89,2025-08-19
18015,2025-08-12 09:29:00,24800.0,24619.25,7107375,838950,34.15,203.65,845400,61950,0.355652,-0.633675,0.00094958,0.00088856,11.31,12.21,2025-08-19
22515,2025-08-12 09:29:00,24850.0,24619.25,2880375,91425,24.8,243.7,419625,8025,0.313229,-0.673195,0.00088607,0.00083396,11.53,12.47,2025-08-19
20266,2025-08-12 09:30:00,24350.0,24614.4,516000,4900125,295.0,21.5,21450,203400,0.773132,-0.254821,0.00075033,0.00070122,11.58,13.2,2025-08-19
15766,2025-08-12 09:30:00,24400.0,24614.4,2176125,10863450,251.6,28.0,103125,573750,0.735772,-0.285659,0.00082368,0.00076628,11.45,12.79,2025-08-19
11266,2025-08-12 09:30:00,24450.0,24614.4,1718700,5822325,209.25,36.1,98325,431700,0.697906,-0.319893,0.00090527,0.00083487,11.11,12.35,2025-08-19
6766,2025-08-12 09:30:00,24500.0,24614.4,5749425,11672550,171.0,47.55,570375,839025,0.652448,-0.359733,0.00096938,0.00089579,10.99,12.04,2025-08-19
2266,2025-08-12 09:30:00,24550.0,24614.4,3712350,6100050,135.9,62.9,733275,720750,0.604066,-0.404179,0.00102588,0.00094266,10.83,11.85,2025-08-19
16,2025-08-12 09:30:00,24600.0,24614.4,11724075,10217775,105.25,82.35,1828575,1444500,0.552399,-0.452385,0.00106386,0.00095421,10.72,11.97,2025-08-19
4516,2025-08-12 09:30:00,24650.0,24614.4,5351025,2138625,80.3,107.15,1142850,555675,0.498957,-0.500446,0.00106715,0.00098073,10.78,11.73,2025-08-19
9016,2025-08-12 09:30:00,24700.0,24614.4,7956825,2673300,59.65,136.35,1035300,340425,0.446173,-0.548907,0.00105255,0.00096758,10.83,11.8,2025-08-19
13516,2025-08-12 09:30:00,24750.0,24614.4,3463500,584925,43.85,170.95,547950,103800,0.395791,-0.594165,0.00101269,0.00092489,10.97,12.09,2025-08-19
18016,2025-08-12 09:30:00,24800.0,24614.4,7492725,874275,31.5,208.0,912300,99600,0.348257,-0.637307,0.00096049,0.00088147,11.1,12.27,2025-08-19
22516,2025-08-12 09:30:00,24850.0,24614.4,3050025,95025,23.0,249.05,373725,10125,0.303939,-0.674798,0.00089884,0.00082065,11.22,12.65,2025-08-19
20267,2025-08-12 09:31:00,24400.0,24634.2,2176125,10863450,268.4,24.85,313500,953550,0.757254,-0.272809,0.00080763,0.00074065,11.16,12.93,2025-08-19
15767,2025-08-12 09:31:00,24450.0,24634.2,1718700,5822325,226.35,32.25,236550,556125,0.715585,-0.305633,0.00087965,0.00080819,11.11,12.5,2025-08-19
11267,2025-08-12 09:31:00,24500.0,24634.2,5749425,11672550,186.85,41.9,1346400,1346400,0.671155,-0.342984,0.00094645,0.00087473,11.01,12.11,2025-08-19
6767,2025-08-12 09:31:00,24550.0,24634.2,3712350,6100050,150.5,54.9,1461225,1129575,0.623593,-0.385102,0.00100451,0.00093428,10.89,11.79,2025-08-19
2267,2025-08-12 09:31:00,24600.0,24634.2,11724075,10217775,116.8,73.05,3740175,2222625,0.573999,-0.432193,0.00106374,0.00096827,10.62,11.7,2025-08-19
17,2025-08-12 09:31:00,24650.0,24634.2,5351025,2138625,89.7,95.9,2298825,862500,0.520225,-0.481014,0.00107697,0.00098139,10.66,11.7,2025-08-19
4517,2025-08-12 09:31:00,24700.0,24634.2,7956825,2673300,67.35,123.5,1944300,727425,0.466666,-0.529774,0.00106857,0.00097311,10.72,11.78,2025-08-19
9017,2025-08-12 09:31:00,24750.0,24634.2,3463500,584925,49.2,156.0,759375,153375,0.414308,-0.576381,0.00104262,0.00094033,10.77,12.0,2025-08-19
13517,2025-08-12 09:31:00,24800.0,24634.2,7492725,874275,36.2,192.5,1133175,164550,0.366351,-0.619533,0.00098492,0.00089303,11.01,12.29,2025-08-19
18017,2025-08-12 09:31:00,24850.0,24634.2,3050025,95025,26.2,232.3,521250,17400,0.322097,-0.658404,0.00092007,0.00083611,11.23,12.65,2025-08-19
22517,2025-08-12 09:31:00,24900.0,24634.2,5473050,448050,18.8,273.0,636300,34500,0.282053,-0.696724,0.00084938,0.00078715,11.46,12.79,2025-08-19
20268,2025-08-12 09:32:00,24400.0,24634.2,2176125,10863450,265.7,25.05,170775,523275,0.761137,-0.273103,0.00081522,0.00073994,10.96,12.95,2025-08-19
15768,2025-08-12 09:32:00,24450.0,24634.2,1718700,5822325,223.95,32.5,219675,447075,0.721319,-0.306039,0.00089776,0.00080676,10.78,12.53,2025-08-19
11268,2025-08-12 09:32:00,24500.0,24634.2,5749425,11672550,184.1,42.7,927750,774450,0.673726,-0.34403,0.00095917,0.00086931,10.83,12.2,2025-08-19
6768,2025-08-12 09:32:00,24550.0,24634.2,3712350,6100050,148.05,56.15,972375,672375,0.626485,-0.386248,0.0010276,0.00092494,10.62,11.92,2025-08-19
2268,2025-08-12 09:32:00,24600.0,24634.2,11724075,10217775,115.25,73.85,2820975,1349250,0.574898,-0.432502,0.00107754,0.00096351,10.48,11.76,2025-08-19
18,2025-08-12 09:32:00,24650.0,24634.2,5351025,2138625,88.3,96.85,2027850,664800,0.520398,-0.48109,0.00109029,0.00097561,10.53,11.77,2025-08-19
4518,2025-08-12 09:32:00,24700.0,24634.2,7956825,2673300,66.0,124.7,1489050,403050,0.466439,-0.529472,0.00107459,0.00096502,10.66,11.88,2025-08-19
9018,2025-08-12 09:32:00,24750.0,24634.2,3463500,584925,48.55,157.4,803850,100650,0.41388,-0.576319,0.00104729,0.00093962,10.72,12.01,2025-08-19
13518,2025-08-12 09:32:00,24800.0,24634.2,7492725,874275,35.1,193.9,908700,119700,0.364612,-0.618258,0.00099607,0.00088462,10.87,12.42,2025-08-19
18018,2025-08-12 09:32:00,24850.0,24634.2,3050025,95025,25.35,235.15,470100,11175,0.320858,-0.653957,0.00092523,0.00081634,11.15,13.02,2025-08-19
22518,2025-08-12 09:32:00,24900.0,24634.2,5473050,448050,18.3,276.8,547875,19575,0.280635,-0.688602,0.00085331,0.00076185,11.38,13.37,2025-08-19
20269,2025-08-12 09:33:00,24400.0,24634.05,2174775,11049300,266.25,25.05,117375,513000,0.765209,-0.273357,0.00082337,0.00073975,10.75,12.96,2025-08-19
15769,2025-08-12 09:33:00,24450.0,24634.05,1694700,5792700,224.1,32.6,85425,335850,0.721548,-0.306428,0.00089911,0.00080597,10.76,12.55,2025-08-19
11269,2025-08-12 09:33:00,24500.0,24634.05,5874600,11910450,184.7,42.7,424350,553800,0.675046,-0.344272,0.00096656,0.00086888,10.73,12.21,2025-08-19
6769,2025-08-12 09:33:00,24550.0,24634.05,3802125,6223425,148.05,56.3,394125,402750,0.626663,-0.386733,0.00103041,0.00092223,10.59,11.96,2025-08-19
2269,2025-08-12 09:33:00,24600.0,24634.05,12164325,10929825,115.85,73.7,1176300,690825,0.574413,-0.432647,0.00107273,0.00096362,10.53,11.76,2025-08-19
19,2025-08-12 09:33:00,24650.0,24634.05,6049350,2465325,89.0,97.1,1013850,420525,0.520151,-0.4813,0.00108421,0.00097073,10.59,11.83,2025-08-19
4519,2025-08-12 09:33:00,24700.0,24634.05,8492250,2963850,66.5,124.85,924150,300000,0.466161,-0.52947,0.00107761,0.00096103,10.63,11.93,2025-08-19
9019,2025-08-12 09:33:00,24750.0,24634.05,3723825,641475,49.05,157.35,456150,56475,0.414137,-0.575654,0.00104263,0.00093067,10.77,12.13,2025-08-19
13519,2025-08-12 09:33:00,24800.0,24634.05,7533000,947175,35.4,193.7,762525,64575,0.364952,-0.618302,0.00099278,0.00088392,10.91,12.43,2025-08-19
18019,2025-08-12 09:33:00,24850.0,24634.05,3108600,103050,25.7,233.55,301575,14475,0.320863,-0.656472,0.00092446,0.00082686,11.16,12.82,2025-08-19
22519,2025-08-12 09:33:00,24900.0,24634.05,5428425,455100,18.3,276.05,266325,6375,0.280318,-0.689814,0.00085364,0.00076518,11.37,13.29,2025-08-19
20270,2025-08-12 09:34:00,24400.0,24633.2,2174775,11049300,263.8,25.6,63975,276900,0.760533,-0.27368,0.0008172,0.00074138,10.95,12.94,2025-08-19
15770,2025-08-12 09:34:00,24450.0,24633.2,1694700,5792700,221.6,33.2,71250,224100,0.718847,-0.306699,0.00089427,0.00080829,10.87,12.52,2025-08-19
11270,2025-08-12 09:34:00,24500.0,24633.2,5874600,11910450,182.2,43.5,369450,452700,0.673354,-0.344545,0.0009633,0.00087206,10.79,12.17,2025-08-19
6770,2025-08-12 09:34:00,24550.0,24633.2,3802125,6223425,145.9,57.2,367425,286200,0.625028,-0.387082,0.00102514,0.00092642,10.66,11.91,2025-08-19
2270,2025-08-12 09:34:00,24600.0,24633.2,12164325,10929825,114.05,74.95,1229475,730875,0.573059,-0.433264,0.00106642,0.00096725,10.6,11.72,2025-08-19
20,2025-08-12 09:34:00,24650.0,24633.2,6049350,2465325,87.0,98.4,883275,330675,0.519227,-0.482051,0.00108442,0.00097751,10.59,11.75,2025-08-19
4520,2025-08-12 09:34:00,24700.0,24633.2,8492250,2963850,65.2,126.5,979650,260550,0.465393,-0.530509,0.00107348,0.00096659,10.67,11.86,2025-08-19
9020,2025-08-12 09:34:00,24750.0,24633.2,3723825,641475,47.7,159.35,596100,43950,0.413159,-0.576792,0.00104311,0.00093408,10.76,12.08,2025-08-19
13520,2025-08-12 09:34:00,24800.0,24633.2,7533000,947175,34.65,196.15,675000,77700,0.364473,-0.619555,0.0009897,0.00088668,10.94,12.38,2025-08-19
18020,2025-08-12 09:34:00,24850.0,24633.2,3108600,103050,25.0,237.1,280275,7725,0.320221,-0.6561,0.00092294,0.0008215,11.17,12.91,2025-08-19
22520,2025-08-12 09:34:00,24900.0,24633.2,5428425,455100,17.95,279.9,281250,18600,0.280465,-0.68871,0.00085019,0.000759,11.42,13.42,2025-08-19
20271,2025-08-12 09:35:00,24400.0,24625.2,2174775,11049300,258.2,26.1,83775,530925,0.784893,-0.278305,0.00088606,0.00075303,9.51,12.85,2025-08-19
15771,2025-08-12 09:35:00,24450.0,24625.2,1694700,5792700,216.6,33.95,97275,439125,0.713547,-0.312256,0.00091186,0.00081954,10.76,12.45,2025-08-19
11271,2025-08-12 09:35:00,24500.0,24625.2,5874600,11910450,176.5,44.8,472500,666000,0.669171,-0.353837,0.00099159,0.00086598,10.54,12.38,2025-08-19
6771,2025-08-12 09:35:00,24550.0,24625.2,3802125,6223425,141.05,59.15,453150,470325,0.624358,-0.394594,0.00109822,0.00093103,9.96,11.92,2025-08-19
2271,2025-08-12 09:35:00,24600.0,24625.2,12164325,10929825,109.95,77.45,1364025,1037925,0.565175,-0.441148,0.00108281,0.00096819,10.48,11.75,2025-08-19
21,2025-08-12 09:35:00,24650.0,24625.2,6049350,2465325,84.0,101.05,1061700,570150,0.510561,-0.489875,0.00108982,0.00097938,10.55,11.74,2025-08-19
4521,2025-08-12 09:35:00,24700.0,24625.2,8492250,2963850,62.45,130.0,843525,381300,0.4551,-0.538129,0.00110851,0.00096292,10.31,11.89,2025-08-19
9021,2025-08-12 09:35:00,24750.0,24625.2,3723825,641475,45.5,162.95,551100,111600,0.404268,-0.584184,0.00104382,0.00093008,10.7,12.09,2025-08-19
13521,2025-08-12 09:35:00,24800.0,24625.2,7533000,947175,32.8,200.5,1090650,125850,0.352694,-0.625913,0.00100548,0.00087742,10.65,12.45,2025-08-19
18021,2025-08-12 09:35:00,24850.0,24625.2,3108600,103050,23.55,241.0,555150,17700,0.308459,-0.654723,0.0009311,0.00078243,10.9,13.58,2025-08-19
22521,2025-08-12 09:35:00,24900.0,24625.2,5428425,455100,16.9,285.25,617025,27525,0.26948,-0.692448,0.00085107,0.00074584,11.19,13.59,2025-08-19
20272,2025-08-12 09:36:00,24400.0,24628.5,2190450,11181225,261.55,26.2,96225,341250,0.755528,-0.277458,0.00082216,0.00074546,11.01,12.96,2025-08-19
15772,2025-08-12 09:36:00,24450.0,24628.5,1705950,5705250,218.4,34.0,64425,252600,0.717082,-0.310899,0.00090893,0.0008114,10.73,12.55,2025-08-19
11272,2025-08-12 09:36:00,24500.0,24628.5,5864250,11999775,179.45,44.75,321675,549450,0.670107,-0.349432,0.00097557,0.00087185,10.7,12.24,2025-08-19
6772,2025-08-12 09:36:00,24550.0,24628.5,3837825,6271725,143.75,58.9,383400,402000,0.620517,-0.392186,0.00103216,0.00092317,10.63,12.0,2025-08-19
2272,2025-08-12 09:36:00,24600.0,24628.5,12390450,11302650,112.25,76.8,1138800,1011675,0.568099,-0.438189,0.00107013,0.00096291,10.59,11.8,2025-08-19
22,2025-08-12 09:36:00,24650.0,24628.5,6482250,2682300,85.7,100.8,990000,488475,0.514107,-0.48672,0.00108327,0.00096835,10.61,11.87,2025-08-19
4522,2025-08-12 09:36:00,24700.0,24628.5,8689425,3118575,64.3,128.95,710175,364050,0.460509,-0.534747,0.00106856,0.00095875,10.71,11.95,2025-08-19
9022,2025-08-12 09:36:00,24750.0,24628.5,3870150,661125,46.65,161.7,316800,55425,0.408158,-0.580834,0.00104135,0.00092859,10.75,12.13,2025-08-19
13522,2025-08-12 09:36:00,24800.0,24628.5,7444350,963825,33.75,199.5,563325,100500,0.359555,-0.61891,0.00098722,0.00085361,10.92,12.87,2025-08-19
18022,2025-08-12 09:36:00,24850.0,24628.5,3150900,99150,24.25,239.35,314100,7050,0.315399,-0.659973,0.00091977,0.00081822,11.14,12.91,2025-08-19
22522,2025-08-12 09:36:00,24900.0,24628.5,5431575,462525,17.4,282.05,337275,10875,0.2761,-0.692839,0.00084544,0.00075705,11.4,13.38,2025-08-19
20273,2025-08-12 09:37:00,24400.0,24628.65,2190450,11181225,261.2,26.2,112200,329025,0.759177,-0.277635,0.00082908,0.00074457,10.83,12.98,2025-08-19
15773,2025-08-12 09:37:00,24450.0,24628.65,1705950,5705250,218.45,34.1,80625,224475,0.718466,-0.311173,0.00091278,0.00080981,10.66,12.58,2025-08-19
11273,2025-08-12 09:37:00,24500.0,24628.65,5864250,11999775,179.4,44.8,456900,343875,0.671271,-0.349743,0.00098064,0.00086933,10.63,12.28,2025-08-19
6773,2025-08-12 09:37:00,24550.0,24628.65,3837825,6271725,143.7,58.8,344175,315225,0.621199,-0.39221,0.00103651,0.00092169,10.58,12.02,2025-08-19
2273,2025-08-12 09:37:00,24600.0,24628.65,12390450,11302650,112.2,77.45,1209150,644625,0.568552,-0.438597,0.00107504,0.00095341,10.54,11.92,2025-08-19
23,2025-08-12 09:37:00,24650.0,24628.65,6482250,2682300,85.3,101.0,906525,350325,0.51433,-0.486617,0.00109152,0.0009627,10.53,11.94,2025-08-19
4523,2025-08-12 09:37:00,24700.0,24628.65,8689425,3118575,63.9,129.3,705975,252375,0.460324,-0.534266,0.0010766,0.00095093,10.63,12.05,2025-08-19
9023,2025-08-12 09:37:00,24750.0,24628.65,3870150,661125,46.8,161.65,298875,40575,0.408217,-0.580206,0.0010424,0.0009236,10.74,12.2,2025-08-19
13523,2025-08-12 09:37:00,24800.0,24628.65,7444350,963825,33.55,199.3,445800,51150,0.359049,-0.621206,0.00099132,0.00086895,10.87,12.62,2025-08-19
18023,2025-08-12 09:37:00,24850.0,24628.65,3150900,99150,24.15,240.1,234525,8700,0.314891,-0.65757,0.00092249,0.00080855,11.1,13.1,2025-08-19
22523,2025-08-12 09:37:00,24900.0,24628.65,5431575,462525,17.4,282.5,336000,11625,0.275856,-0.690429,0.00084659,0.00075015,11.38,13.55,2025-08-19
20274,2025-08-12 09:38:00,24400.0,24632.65,2190450,11181225,265.4,25.0,71700,322575,0.760311,-0.273458,0.00081854,0.00074354,10.94,12.9,2025-08-19
15774,2025-08-12 09:38:00,24450.0,24632.65,1705950,5705250,222.0,32.55,85650,263325,0.721931,-0.30671,0.00090636,0.00081042,10.67,12.49,2025-08-19
11274,2025-08-12 09:38:00,24500.0,24632.65,5864250,11999775,183.0,43.0,378300,437550,0.674301,-0.345239,0.00097137,0.00087148,10.69,12.19,2025-08-19
6774,2025-08-12 09:38:00,24550.0,24632.65,3837825,6271725,146.8,56.6,400575,388200,0.625014,-0.38767,0.00103021,0.00092625,10.61,11.92,2025-08-19
2274,2025-08-12 09:38:00,24600.0,24632.65,12390450,11302650,114.6,74.6,1115250,784800,0.57291,-0.434097,0.00107381,0.00096287,10.53,11.78,2025-08-19
24,2025-08-12 09:38:00,24650.0,24632.65,6482250,2682300,87.65,97.65,903000,414375,0.518656,-0.482635,0.00108781,0.00097446,10.56,11.79,2025-08-19
4524,2025-08-12 09:38:00,24700.0,24632.65,8689425,3118575,65.65,125.7,731850,281850,0.464627,-0.530965,0.00107757,0.00096427,10.63,11.89,2025-08-19
9024,2025-08-12 09:38:00,24750.0,24632.65,3870150,661125,48.2,158.0,401025,52650,0.412725,-0.577401,0.00104114,0.00093477,10.78,12.07,2025-08-19
13524,2025-08-12 09:38:00,24800.0,24632.65,7444350,963825,34.5,194.9,469425,63825,0.362759,-0.619779,0.00099654,0.00088457,10.85,12.41,2025-08-19
18024,2025-08-12 09:38:00,24850.0,24632.65,3150900,99150,25.15,233.75,262050,10500,0.319203,-0.661276,0.00092439,0.00084173,11.14,12.53,2025-08-19
22524,2025-08-12 09:38:00,24900.0,24632.65,5431575,462525,17.9,277.25,394050,113925,0.278884,-0.691765,0.00085252,0.00076676,11.36,13.23,2025-08-19
20275,2025-08-12 09:39:00,24400.0,24627.55,2171850,11221350,261.3,25.65,55800,350925,0.754769,-0.27651,0.00082368,0.00075072,11.01,12.85,2025-08-19
15775,2025-08-12 09:39:00,24450.0,24627.55,1719375,5785725,219.05,33.3,52350,193350,0.713118,-0.309903,0.00090005,0.0008189,10.91,12.42,2025-08-19
11275,2025-08-12 09:39:00,24500.0,24627.55,5868225,12012150,180.0,44.05,277425,428250,0.667492,-0.349015,0.00096797,0.00087954,10.82,12.13,2025-08-19
6775,2025-08-12 09:39:00,24550.0,24627.55,3819750,6373050,143.65,58.25,301725,327000,0.619232,-0.392152,0.0010305,0.00093186,10.66,11.89,2025-08-19
2275,2025-08-12 09:39:00,24600.0,24627.55,12628650,11483700,111.9,76.4,998775,599325,0.567138,-0.43883,0.00107179,0.00096825,10.58,11.74,2025-08-19
25,2025-08-12 09:39:00,24650.0,24627.55,6899925,2793825,85.45,99.85,702450,322725,0.513069,-0.48758,0.00108356,0.00098015,10.61,11.73,2025-08-19
4525,2025-08-12 09:39:00,24700.0,24627.55,8865975,3206625,63.9,128.5,614550,222675,0.459347,-0.535957,0.00107144,0.00096512,10.68,11.87,2025-08-19
9025,2025-08-12 09:39:00,24750.0,24627.55,4031400,684075,46.8,161.0,361200,46500,0.407505,-0.582535,0.00103728,0.00093642,10.79,12.02,2025-08-19
13525,2025-08-12 09:39:00,24800.0,24627.55,7537500,992100,33.6,197.9,433575,61800,0.358459,-0.625321,0.00098726,0.00088793,10.91,12.31,2025-08-19
18025,2025-08-12 09:39:00,24850.0,24627.55,3196800,101250,24.2,238.25,263850,4800,0.314651,-0.663269,0.00091818,0.00082812,11.15,12.71,2025-08-19
22525,2025-08-12 09:39:00,24900.0,24627.55,5508450,533775,17.2,281.1,284250,11775,0.274721,-0.696805,0.00084573,0.000766,11.37,13.15,2025-08-19
20276,2025-08-12 09:40:00,24400.0,24629.1,2171850,11221350,259.5,25.65,68400,289950,0.778607,-0.275791,0.00086285,0.000748,9.93,12.88,2025-08-19
15776,2025-08-12 09:40:00,24450.0,24629.1,1719375,5785725,217.25,33.2,71250,213600,0.723824,-0.310122,0.0009279,0.00081195,10.39,12.53,2025-08-19
11276,2025-08-12 09:40:00,24500.0,24629.1,5868225,12012150,177.7,44.0,377025,500925,0.680001,-0.348217,0.00102189,0.00087518,10.09,12.18,2025-08-19
6776,2025-08-12 09:40:00,24550.0,24629.1,3819750,6373050,141.9,58.2,269100,318300,0.626881,-0.391292,0.0010797,0.00092582,10.11,11.96,2025-08-19
2276,2025-08-12 09:40:00,24600.0,24629.1,12628650,11483700,110.3,76.5,915900,840450,0.570554,-0.437706,0.00110031,0.00096126,10.29,11.82,2025-08-19
26,2025-08-12 09:40:00,24650.0,24629.1,6899925,2793825,83.95,100.45,783825,406650,0.515085,-0.486238,0.00112469,0.00095639,10.22,12.02,2025-08-19
4526,2025-08-12 09:40:00,24700.0,24629.1,8865975,3206625,62.7,129.0,573000,280950,0.459665,-0.53392,0.00110354,0.0009527,10.37,12.03,2025-08-19
9026,2025-08-12 09:40:00,24750.0,24629.1,4031400,684075,45.55,161.95,383400,59700,0.406294,-0.578161,0.00106716,0.00090684,10.48,12.44,2025-08-19
13526,2025-08-12 09:40:00,24800.0,24629.1,7537500,992100,32.8,199.0,513075,72975,0.357901,-0.619097,0.00100139,0.00085829,10.75,12.8,2025-08-19
18026,2025-08-12 09:40:00,24850.0,24629.1,3196800,101250,23.6,237.55,207750,6900,0.31367,-0.658311,0.00092945,0.00081357,11.0,13.01,2025-08-19
22526,2025-08-12 09:40:00,24900.0,24629.1,5508450,533775,16.9,282.75,287025,93600,0.273115,-0.688791,0.00085531,0.00074646,11.21,13.65,2025-08-19
20277,2025-08-12 09:41:00,24400.0,24625.8,2171850,11221350,260.25,25.45,26100,223575,0.779388,-0.279587,0.00087537,0.00074792,9.77,12.97,2025-08-19
15777,2025-08-12 09:41:00,24450.0,24625.8,1719375,5785725,217.55,32.9,27300,142575,0.73078,-0.312934,0.00096467,0.00081463,9.87,12.54,2025-08-19
11277,2025-08-12 09:41:00,24500.0,24625.8,5868225,12012150,178.95,43.5,209625,239100,0.67631,-0.35188,0.00102493,0.00087366,10.11,12.25,2025-08-19
6777,2025-08-12 09:41:00,24550.0,24625.8,3819750,6373050,143.2,57.5,126900,182700,0.617942,-0.394912,0.00103659,0.00092296,10.61,12.03,2025-08-19
2277,2025-08-12 09:41:00,24600.0,24625.8,12628650,11483700,111.45,75.6,525225,459150,0.567635,-0.441187,0.00111494,0.00095706,10.17,11.89,2025-08-19
27,2025-08-12 09:41:00,24650.0,24625.8,6899925,2793825,84.6,99.05,415950,222525,0.51138,-0.489372,0.00112745,0.0009632,10.2,11.94,2025-08-19
4527,2025-08-12 09:41:00,24700.0,24625.8,8865975,3206625,62.9,127.75,400650,145575,0.455779,-0.536707,0.00110794,0.00094443,10.32,12.13,2025-08-19
9027,2025-08-12 09:41:00,24750.0,24625.8,4031400,684075,45.7,160.9,199500,29100,0.404382,-0.581228,0.00104907,0.00090631,10.65,12.43,2025-08-19
13527,2025-08-12 09:41:00,24800.0,24625.8,7537500,992100,33.0,197.95,321450,32625,0.352963,-0.626997,0.00100792,0.00088754,10.63,12.3,2025-08-19
18027,2025-08-12 09:41:00,24850.0,24625.8,3196800,101250,23.75,239.0,156225,1725,0.309115,-0.656254,0.00093136,0.00079124,10.91,13.41,2025-08-19
22527,2025-08-12 09:41:00,24900.0,24625.8,5508450,533775,16.85,283.5,208425,20775,0.269171,-0.692202,0.00085385,0.00074685,11.15,13.58,2025-08-19
20278,2025-08-12 09:42:00,24400.0,24636.1,2177550,11376450,268.5,24.1,103800,561000,0.760415,-0.27193,0.00080805,0.00073751,11.08,12.97,2025-08-19
15778,2025-08-12 09:42:00,24450.0,24636.1,1731675,5909175,225.65,31.2,92700,356025,0.720782,-0.302358,0.00088825,0.00081248,10.91,12.38,2025-08-19
11278,2025-08-12 09:42:00,24500.0,24636.1,5761125,12261600,185.4,41.35,535875,683175,0.685645,-0.3408,0.00100506,0.0008759,10.18,12.07,2025-08-19
6778,2025-08-12 09:42:00,24550.0,24636.1,3853875,6505725,148.2,54.85,475050,451650,0.629359,-0.383664,0.00103325,0.00093051,10.54,11.83,2025-08-19
2278,2025-08-12 09:42:00,24600.0,24636.1,12889425,11859375,115.75,72.3,1493250,1175025,0.577079,-0.431351,0.00107888,0.00095288,10.46,11.89,2025-08-19
28,2025-08-12 09:42:00,24650.0,24636.1,7153500,3021525,89.2,94.55,1090800,608400,0.522382,-0.479039,0.00108631,0.0009909,10.57,11.59,2025-08-19
4528,2025-08-12 09:42:00,24700.0,24636.1,9050700,3354675,66.55,122.0,884700,388200,0.468254,-0.52833,0.00108049,0.00098383,10.61,11.66,2025-08-19
9028,2025-08-12 09:42:00,24750.0,24636.1,4243275,709425,48.55,154.0,344400,95250,0.415464,-0.576029,0.00105255,0.00095686,10.68,11.8,2025-08-19
13528,2025-08-12 09:42:00,24800.0,24636.1,7667025,1018425,35.1,191.05,521325,85125,0.36604,-0.619222,0.00100054,0.00090321,10.84,12.16,2025-08-19
