id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3799,2026-04-01 10:03:00,23000.0,22933.55,4693195,2927405,279.35,320.25,581555,261170,0.48352,-0.515041,0.00055483,0.00052762,23.991785,25.232412,2026-04-07
7549,2026-04-01 10:03:00,23050.0,22933.55,750100,264940,255.45,344.55,99905,30095,0.455826,-0.541675,0.00055311,0.00052909,23.939054,25.042781,2026-04-07
11299,2026-04-01 10:03:00,23100.0,22933.55,1772940,612040,231.35,372.0,189410,48945,0.427832,-0.567976,0.00055159,0.00052503,23.757015,25.005822,2026-04-07
15049,2026-04-01 10:03:00,23150.0,22933.55,738270,124540,210.7,398.35,134030,9035,0.400638,-0.594847,0.00054349,0.00052261,23.748925,24.768468,2026-04-07
18799,2026-04-01 10:03:00,23200.0,22933.55,3296345,640445,188.95,428.35,213525,19435,0.372779,-0.620691,0.00053709,0.00051392,23.533084,24.728117,2026-04-07
16925,2026-04-01 10:04:00,22700.0,22927.15,1119105,2024035,457.45,202.45,49205,94120,0.637595,-0.36729,0.00049597,0.00047787,25.256304,26.331215,2026-04-07
13175,2026-04-01 10:04:00,22750.0,22927.15,246870,853320,424.15,218.3,32825,58955,0.613118,-0.390579,0.00051061,0.00049258,25.043908,26.031866,2026-04-07
9425,2026-04-01 10:04:00,22800.0,22927.15,1946035,3307460,392.85,237.0,304005,191425,0.587604,-0.41517,0.00052223,0.00050326,24.901699,25.880589,2026-04-07
5675,2026-04-01 10:04:00,22850.0,22927.15,1536470,2086890,361.85,256.0,227175,122525,0.561627,-0.440202,0.00053352,0.00051363,24.68118,25.654917,2026-04-07
1925,2026-04-01 10:04:00,22900.0,22927.15,3782545,3424005,332.85,276.4,853775,272090,0.534912,-0.465881,0.00054139,0.00052184,24.522356,25.445131,2026-04-07
50,2026-04-01 10:04:00,22950.0,22927.15,1594515,964470,306.6,297.8,483145,178425,0.507772,-0.492077,0.00054425,0.00052844,24.482695,25.214991,2026-04-07
3800,2026-04-01 10:04:00,23000.0,22927.15,4693195,2927405,279.2,322.6,739830,165685,0.480298,-0.518512,0.00054915,0.00052914,24.239125,25.159291,2026-04-07
7550,2026-04-01 10:04:00,23050.0,22927.15,750100,264940,254.2,347.4,134485,24700,0.452639,-0.545172,0.0005495,0.00052973,24.082188,24.996824,2026-04-07
11300,2026-04-01 10:04:00,23100.0,22927.15,1772940,612040,231.35,374.1,239655,41925,0.425146,-0.571751,0.0005457,0.0005269,23.990913,24.883265,2026-04-07
15050,2026-04-01 10:04:00,23150.0,22927.15,738270,124540,208.95,401.2,136370,12610,0.397508,-0.598528,0.00054084,0.00052316,23.823672,24.693256,2026-04-07
18800,2026-04-01 10:04:00,23200.0,22927.15,3296345,640445,187.85,432.0,317135,24440,0.370017,-0.624103,0.00053333,0.00051311,23.650072,24.706181,2026-04-07
16926,2026-04-01 10:05:00,22700.0,22925.3,1119105,2024035,456.5,203.7,41860,92235,0.636576,-0.368393,0.00049607,0.00047746,25.278832,26.383097,2026-04-07
13176,2026-04-01 10:05:00,22750.0,22925.3,246870,853320,423.35,221.1,16185,45435,0.612057,-0.392124,0.00051045,0.0004898,25.07508,26.212049,2026-04-07
9426,2026-04-01 10:05:00,22800.0,22925.3,1946035,3307460,391.6,238.5,155610,179920,0.586673,-0.41627,0.00052282,0.00050239,24.890406,25.944483,2026-04-07
5676,2026-04-01 10:05:00,22850.0,22925.3,1536470,2086890,361.05,257.8,117065,111020,0.560598,-0.441299,0.00053332,0.00051223,24.70366,25.739265,2026-04-07
1926,2026-04-01 10:05:00,22900.0,22925.3,3782545,3424005,332.0,278.75,423995,300820,0.533898,-0.466944,0.00054127,0.00051948,24.536498,25.570378,2026-04-07
51,2026-04-01 10:05:00,22950.0,22925.3,1594515,964470,304.15,300.6,257855,139945,0.506734,-0.493018,0.00054706,0.00052524,24.361063,25.37279,2026-04-07
3801,2026-04-01 10:05:00,23000.0,22925.3,4693195,2927405,278.65,323.9,392990,188240,0.47932,-0.519455,0.00054846,0.00052851,24.269705,25.189696,2026-04-07
7551,2026-04-01 10:05:00,23050.0,22925.3,750100,264940,253.05,348.55,86580,20540,0.451559,-0.546123,0.00054992,0.00052936,24.059155,25.010942,2026-04-07
11301,2026-04-01 10:05:00,23100.0,22925.3,1772940,612040,229.65,375.35,120380,33540,0.423863,-0.572669,0.00054711,0.00052636,23.917613,24.901774,2026-04-07
15051,2026-04-01 10:05:00,23150.0,22925.3,738270,124540,207.75,401.95,75920,4420,0.396327,-0.599626,0.00054131,0.00052345,23.78732,24.665671,2026-04-07
18801,2026-04-01 10:05:00,23200.0,22925.3,3296345,640445,187.1,433.05,209300,15145,0.369007,-0.625095,0.00053299,0.00051289,23.647432,24.699822,2026-04-07
16927,2026-04-01 10:06:00,22650.0,22912.8,157300,564460,484.4,191.35,4810,53235,0.65331,-0.351063,0.00048101,0.00046736,25.653767,26.524086,2026-04-07
13177,2026-04-01 10:06:00,22700.0,22912.8,1109745,2106780,450.0,207.2,36725,111540,0.629776,-0.373993,0.00049685,0.00048177,25.410089,26.290521,2026-04-07
9427,2026-04-01 10:06:00,22750.0,22912.8,232440,898950,417.7,224.75,16380,66300,0.605033,-0.397918,0.00050977,0.000494,25.250856,26.109201,2026-04-07
5677,2026-04-01 10:06:00,22800.0,22912.8,1846260,3442400,386.3,243.1,170430,259220,0.57966,-0.422447,0.00052142,0.00050521,25.066705,25.898243,2026-04-07
1927,2026-04-01 10:06:00,22850.0,22912.8,1364870,2146300,356.15,262.4,137930,167310,0.553626,-0.447603,0.0005311,0.00051511,24.884576,25.668058,2026-04-07
52,2026-04-01 10:06:00,22900.0,22912.8,3341975,3629340,327.45,283.35,481845,430755,0.52702,-0.473393,0.00053833,0.00052239,24.717885,25.473764,2026-04-07
3802,2026-04-01 10:06:00,22950.0,22912.8,1565590,1080300,299.35,306.3,259480,222690,0.49996,-0.499605,0.0005445,0.00052631,24.493828,25.340731,2026-04-07
7552,2026-04-01 10:06:00,23000.0,22912.8,4485000,3118245,273.7,329.55,410280,239070,0.472615,-0.526162,0.00054615,0.00052965,24.36252,25.126785,2026-04-07
11302,2026-04-01 10:06:00,23050.0,22912.8,754000,287690,248.8,354.6,75010,20605,0.445029,-0.55289,0.00054628,0.00052976,24.182222,24.953708,2026-04-07
15052,2026-04-01 10:06:00,23100.0,22912.8,1742065,639405,226.0,381.05,142545,33800,0.417598,-0.579665,0.00054237,0.00052729,24.063644,24.787457,2026-04-07
18802,2026-04-01 10:06:00,23150.0,22912.8,727805,134485,204.25,409.85,73060,4420,0.390227,-0.605965,0.00053633,0.00052063,23.9195,24.708046,2026-04-07
16928,2026-04-01 10:07:00,22650.0,22909.15,157300,564460,480.0,192.15,2600,19435,0.652473,-0.352571,0.00048488,0.0004689,25.47672,26.483838,2026-04-07
13178,2026-04-01 10:07:00,22700.0,22909.15,1109745,2106780,443.0,208.2,23140,76440,0.629773,-0.375629,0.00050505,0.00048307,25.002762,26.26143,2026-04-07
9428,2026-04-01 10:07:00,22750.0,22909.15,232440,898950,413.35,225.25,15990,33280,0.603808,-0.399462,0.00051397,0.00049611,25.070823,26.030701,2026-04-07
5678,2026-04-01 10:07:00,22800.0,22909.15,1846260,3442400,382.0,244.0,80145,114075,0.578223,-0.424168,0.0005257,0.00050675,24.886092,25.847175,2026-04-07
1928,2026-04-01 10:07:00,22850.0,22909.15,1364870,2146300,351.8,264.1,69810,80795,0.551985,-0.449496,0.00053561,0.00051536,24.694189,25.67661,2026-04-07
53,2026-04-01 10:07:00,22900.0,22909.15,3341975,3629340,323.35,284.6,266305,218140,0.525142,-0.475285,0.00054248,0.00052341,24.541734,25.43749,2026-04-07
3803,2026-04-01 10:07:00,22950.0,22909.15,1565590,1080300,295.7,308.1,157755,111995,0.497882,-0.501527,0.00054789,0.00052639,24.347318,25.342109,2026-04-07
7553,2026-04-01 10:07:00,23000.0,22909.15,4485000,3118245,269.5,331.65,239915,103870,0.470271,-0.528069,0.00055056,0.0005292,24.162426,25.145032,2026-04-07
11303,2026-04-01 10:07:00,23050.0,22909.15,754000,287690,246.0,357.5,54210,17030,0.442762,-0.554622,0.00054807,0.00052794,24.088772,25.030359,2026-04-07
15053,2026-04-01 10:07:00,23100.0,22909.15,1742065,639405,222.6,384.1,100815,29445,0.415002,-0.581289,0.00054519,0.00052522,23.910651,24.869344,2026-04-07
18803,2026-04-01 10:07:00,23150.0,22909.15,727805,134485,201.6,412.55,49400,3900,0.387756,-0.607657,0.00053772,0.00051917,23.819515,24.753346,2026-04-07
16929,2026-04-01 10:08:00,22650.0,22909.05,157300,564460,480.95,190.6,2275,30875,0.651952,-0.351936,0.00048343,0.00047111,25.569042,26.344302,2026-04-07
13179,2026-04-01 10:08:00,22700.0,22909.05,1109745,2106780,448.35,206.4,14820,62205,0.62763,-0.375022,0.00049661,0.00048579,25.476786,26.102976,2026-04-07
9429,2026-04-01 10:08:00,22750.0,22909.05,232440,898950,415.6,224.45,7410,30615,0.60306,-0.399278,0.00051021,0.00049742,25.270054,25.96031,2026-04-07
5679,2026-04-01 10:08:00,22800.0,22909.05,1846260,3442400,384.0,242.6,50765,120770,0.577723,-0.423929,0.00052219,0.00050909,25.06095,25.727164,2026-04-07
1929,2026-04-01 10:08:00,22850.0,22909.05,1364870,2146300,353.25,262.05,49660,93990,0.551733,-0.449296,0.00053295,0.00051886,24.82102,25.50366,2026-04-07
54,2026-04-01 10:08:00,22900.0,22909.05,3341975,3629340,326.0,283.05,213070,268060,0.524976,-0.475279,0.0005376,0.00052614,24.766467,25.306845,2026-04-07
3804,2026-04-01 10:08:00,22950.0,22909.05,1565590,1080300,298.75,305.3,93340,185315,0.49798,-0.501719,0.00054221,0.00053131,24.604005,25.108769,2026-04-07
7554,2026-04-01 10:08:00,23000.0,22909.05,4485000,3118245,272.35,330.35,175695,129545,0.470629,-0.528307,0.00054521,0.00053154,24.4027,25.034798,2026-04-07
11304,2026-04-01 10:08:00,23050.0,22909.05,754000,287690,248.0,355.0,48555,8255,0.443191,-0.55525,0.00054432,0.00053234,24.259751,24.819873,2026-04-07
15054,2026-04-01 10:08:00,23100.0,22909.05,1742065,639405,225.0,383.15,66040,21515,0.415761,-0.58166,0.00054079,0.00052691,24.116703,24.786204,2026-04-07
18804,2026-04-01 10:08:00,23150.0,22909.05,727805,134485,203.3,410.0,38740,2600,0.38845,-0.608772,0.00053468,0.00052345,23.968956,24.532912,2026-04-07
16930,2026-04-01 10:09:00,22650.0,22906.8,157300,571220,479.3,191.15,650,13130,0.650941,-0.352897,0.00048428,0.00047199,25.555181,26.324927,2026-04-07
13180,2026-04-01 10:09:00,22700.0,22906.8,1113840,2147080,444.9,207.8,16185,43875,0.627275,-0.376318,0.00050027,0.00048545,25.301745,26.153487,2026-04-07
9430,2026-04-01 10:09:00,22750.0,22906.8,234845,930345,411.2,225.15,7345,33865,0.60281,-0.400346,0.00051563,0.00049813,25.012538,25.945645,2026-04-07
5680,2026-04-01 10:09:00,22800.0,22906.8,1847820,3472430,381.15,243.75,83915,77675,0.576871,-0.425117,0.00052517,0.00050909,24.933198,25.745989,2026-04-07
1930,2026-04-01 10:09:00,22850.0,22906.8,1378065,2150005,350.5,263.45,63180,73580,0.550721,-0.450512,0.00053586,0.00051843,24.698296,25.538424,2026-04-07
55,2026-04-01 10:09:00,22900.0,22906.8,3399500,3744390,322.65,285.35,196105,226005,0.523843,-0.476506,0.00054163,0.00052417,24.590242,25.410937,2026-04-07
3805,2026-04-01 10:09:00,22950.0,22906.8,1670630,1144585,295.45,307.3,144950,155350,0.496642,-0.50287,0.0005462,0.00052981,24.427525,25.183048,2026-04-07
7555,2026-04-01 10:09:00,23000.0,22906.8,4532905,3101540,269.55,331.75,170495,106340,0.469148,-0.529472,0.00054829,0.00053109,24.262192,25.054864,2026-04-07
11305,2026-04-01 10:09:00,23050.0,22906.8,769210,288145,245.2,357.5,34060,18395,0.441535,-0.556159,0.00054738,0.00052997,24.113338,24.926269,2026-04-07
15055,2026-04-01 10:09:00,23100.0,22906.8,1763320,637260,222.5,384.95,59475,16640,0.414024,-0.582685,0.00054324,0.00052578,23.98873,24.83014,2026-04-07
18805,2026-04-01 10:09:00,23150.0,22906.8,765310,135850,201.2,412.4,39065,1820,0.386724,-0.609518,0.00053634,0.00052132,23.867829,24.623349,2026-04-07
16931,2026-04-01 10:10:00,22650.0,22886.45,155610,571220,463.65,198.1,2665,67080,0.642057,-0.36246,0.00049319,0.00047722,25.34421,26.305764,2026-04-07
13181,2026-04-01 10:10:00,22700.0,22886.45,1113840,2147080,430.85,215.25,35880,134225,0.617488,-0.386177,0.00050696,0.00049002,25.192886,26.137521,2026-04-07
9431,2026-04-01 10:10:00,22750.0,22886.45,234845,930345,397.55,232.8,22100,75985,0.592638,-0.410404,0.00052187,0.00050247,24.898112,25.906237,2026-04-07
5681,2026-04-01 10:10:00,22800.0,22886.45,1847820,3472430,368.2,252.0,225485,223665,0.566361,-0.435446,0.00053029,0.00051253,24.835674,25.71595,2026-04-07
1931,2026-04-01 10:10:00,22850.0,22886.45,1378065,2150005,338.2,271.8,156650,217100,0.539887,-0.46102,0.00053991,0.00052175,24.612375,25.474927,2026-04-07
56,2026-04-01 10:10:00,22900.0,22886.45,3399500,3744390,310.25,293.65,561860,509600,0.512807,-0.487188,0.0005459,0.00052759,24.452292,25.300845,2026-04-07
3806,2026-04-01 10:10:00,22950.0,22886.45,1670630,1144585,283.6,316.5,267475,253240,0.485368,-0.513741,0.00054945,0.00053169,24.290307,25.103873,2026-04-07
7556,2026-04-01 10:10:00,23000.0,22886.45,4532905,3101540,258.8,341.45,428350,241345,0.457787,-0.540451,0.00054946,0.00053204,24.170036,24.972832,2026-04-07
11306,2026-04-01 10:10:00,23050.0,22886.45,769210,288145,234.5,367.8,93925,15080,0.429953,-0.567178,0.00054836,0.00052982,23.978579,24.849142,2026-04-07
15056,2026-04-01 10:10:00,23100.0,22886.45,1763320,637260,212.65,395.75,153140,47970,0.402492,-0.593704,0.00054254,0.00052467,23.877485,24.749474,2026-04-07
18806,2026-04-01 10:10:00,23150.0,22886.45,765310,135850,191.5,424.0,93145,3900,0.375023,-0.62041,0.00053517,0.00051874,23.720448,24.563794,2026-04-07
16932,2026-04-01 10:11:00,22650.0,22875.4,155610,571220,456.75,201.55,5915,91780,0.636498,-0.367546,0.00049566,0.00048053,25.365284,26.260608,2026-04-07
13182,2026-04-01 10:11:00,22700.0,22875.4,1113840,2147080,423.3,217.7,34710,153790,0.6121,-0.391057,0.00051051,0.00049494,25.134593,25.985219,2026-04-07
9432,2026-04-01 10:11:00,22750.0,22875.4,234845,930345,391.25,236.3,19500,91910,0.586787,-0.415739,0.00052339,0.00050588,24.924002,25.823054,2026-04-07
5682,2026-04-01 10:11:00,22800.0,22875.4,1847820,3472430,361.55,254.9,142610,323440,0.560546,-0.440842,0.00053242,0.00051701,24.808171,25.561011,2026-04-07
1932,2026-04-01 10:11:00,22850.0,22875.4,1378065,2150005,332.2,276.25,119470,290550,0.533912,-0.466753,0.00054089,0.0005237,24.615254,25.426812,2026-04-07
57,2026-04-01 10:11:00,22900.0,22875.4,3399500,3744390,303.9,297.95,383565,575900,0.506758,-0.493043,0.00054752,0.00052982,24.402091,25.21719,2026-04-07
3807,2026-04-01 10:11:00,22950.0,22875.4,1670630,1144585,277.6,321.2,179335,203320,0.479231,-0.519716,0.00055041,0.00053322,24.244448,25.02949,2026-04-07
7557,2026-04-01 10:11:00,23000.0,22875.4,4532905,3101540,253.65,346.2,421785,224185,0.451713,-0.546556,0.00054881,0.00053345,24.169573,24.878275,2026-04-07
11307,2026-04-01 10:11:00,23050.0,22875.4,769210,288145,229.95,372.55,64935,17810,0.423983,-0.573443,0.00054657,0.00053116,24.002975,24.729515,2026-04-07
15057,2026-04-01 10:11:00,23100.0,22875.4,1763320,637260,208.4,401.0,147160,30160,0.396617,-0.599961,0.00054017,0.00052506,23.902296,24.646144,2026-04-07
18807,2026-04-01 10:11:00,23150.0,22875.4,765310,135850,187.4,430.0,69095,10075,0.369185,-0.626499,0.00053249,0.00051779,23.732803,24.49811,2026-04-07
16933,2026-04-01 10:12:00,22650.0,22876.0,154115,584740,460.25,202.4,4615,76050,0.635522,-0.367666,0.00049079,0.00047887,25.641037,26.355489,2026-04-07
13183,2026-04-01 10:12:00,22700.0,22876.0,1109160,2176135,427.3,219.25,29120,202280,0.611214,-0.391308,0.00050455,0.00049212,25.449016,26.139656,2026-04-07
9433,2026-04-01 10:12:00,22750.0,22876.0,245830,963625,395.4,237.15,29770,116090,0.58617,-0.415688,0.00051689,0.00050405,25.247081,25.917006,2026-04-07
5683,2026-04-01 10:12:00,22800.0,22876.0,1815450,3473405,364.55,256.5,157040,313430,0.560441,-0.44081,0.00052769,0.00051387,25.032128,25.717716,2026-04-07
1933,2026-04-01 10:12:00,22850.0,22876.0,1379300,2164435,336.05,277.65,180245,282815,0.533985,-0.46655,0.00053452,0.00052083,24.908937,25.566856,2026-04-07
58,2026-04-01 10:12:00,22900.0,22876.0,3389360,3781505,308.0,299.55,413075,613470,0.507157,-0.49269,0.00054056,0.00052654,24.716308,25.374357,2026-04-07
3808,2026-04-01 10:12:00,22950.0,22876.0,1614405,1173835,281.35,322.6,162175,222170,0.479945,-0.519217,0.00054405,0.00053026,24.531019,25.171381,2026-04-07
7558,2026-04-01 10:12:00,23000.0,22876.0,4519905,2989740,257.0,347.8,432640,234260,0.45267,-0.545864,0.00054323,0.00053016,24.42556,25.038574,2026-04-07
11308,2026-04-01 10:12:00,23050.0,22876.0,748280,292370,233.15,373.7,72670,36205,0.425193,-0.572702,0.00054133,0.00052868,24.250072,24.854895,2026-04-07
15058,2026-04-01 10:12:00,23100.0,22876.0,1734785,635115,211.45,401.5,167180,47515,0.398052,-0.599327,0.00053535,0.00052374,24.141435,24.719474,2026-04-07
18808,2026-04-01 10:12:00,23150.0,22876.0,752700,137995,191.25,431.4,75205,11375,0.371293,-0.625362,0.00052653,0.00051508,24.046865,24.651517,2026-04-07
16934,2026-04-01 10:13:00,22600.0,22866.2,838630,1550770,490.1,189.05,15080,129155,0.653284,-0.348982,0.00047509,0.00046812,26.037052,26.488251,2026-04-07
13184,2026-04-01 10:13:00,22650.0,22866.2,154115,584740,455.2,205.2,4030,86320,0.630234,-0.372086,0.00049132,0.00048218,25.74822,26.288919,2026-04-07
9434,2026-04-01 10:13:00,22700.0,22866.2,1109160,2176135,422.8,222.9,18915,141115,0.605793,-0.396097,0.00050414,0.00049424,25.581329,26.127786,2026-04-07
5684,2026-04-01 10:13:00,22750.0,22866.2,245830,963625,390.1,240.65,13715,102830,0.580986,-0.420522,0.00051772,0.00050644,25.289411,25.872925,2026-04-07
1934,2026-04-01 10:13:00,22800.0,22866.2,1815450,3473405,360.65,259.6,85930,311935,0.555034,-0.445697,0.0005261,0.00051698,25.170235,25.620656,2026-04-07
59,2026-04-01 10:13:00,22850.0,22866.2,1379300,2164435,331.8,280.5,98735,286910,0.528688,-0.471577,0.00053348,0.00052441,24.995912,25.429384,2026-04-07
3809,2026-04-01 10:13:00,22900.0,22866.2,3389360,3781505,304.85,303.3,249210,528905,0.501925,-0.497891,0.00053751,0.00052862,24.872436,25.290928,2026-04-07
7559,2026-04-01 10:13:00,22950.0,22866.2,1614405,1173835,278.25,327.6,148785,140335,0.474825,-0.524418,0.00054085,0.00053017,24.669756,25.170028,2026-04-07
11309,2026-04-01 10:13:00,23000.0,22866.2,4519905,2989740,254.0,351.9,225225,193765,0.447677,-0.55131,0.00053985,0.00053159,24.551493,24.941283,2026-04-07
15059,2026-04-01 10:13:00,23050.0,22866.2,748280,292370,230.7,379.9,41210,14755,0.420453,-0.577683,0.00053697,0.00052648,24.401107,24.910814,2026-04-07
18809,2026-04-01 10:13:00,23100.0,22866.2,1734785,635115,209.55,407.0,89245,40560,0.393659,-0.604574,0.0005301,0.00052267,24.3191,24.694926,2026-04-07
16935,2026-04-01 10:14:00,22600.0,22868.85,838630,1550770,490.8,189.65,3705,76700,0.655024,-0.348412,0.00047586,0.00046541,25.944938,26.624691,2026-04-07
13185,2026-04-01 10:14:00,22650.0,22868.85,154115,584740,455.7,205.05,4420,38870,0.631995,-0.371113,0.00049248,0.00048041,25.64588,26.361979,2026-04-07
9435,2026-04-01 10:14:00,22700.0,22868.85,1109160,2176135,423.7,222.0,15015,95290,0.607349,-0.394827,0.00050475,0.00049354,25.52084,26.140444,2026-04-07
5685,2026-04-01 10:14:00,22750.0,22868.85,245830,963625,391.15,240.8,9490,52650,0.582472,-0.41945,0.00051814,0.00050406,25.247983,25.979423,2026-04-07
1935,2026-04-01 10:14:00,22800.0,22868.85,1815450,3473405,360.7,260.35,61165,168025,0.556633,-0.444589,0.00052826,0.00051353,25.051403,25.781426,2026-04-07
60,2026-04-01 10:14:00,22850.0,22868.85,1379300,2164435,331.45,282.0,70265,148005,0.530201,-0.470334,0.00053642,0.00051962,24.850572,25.656538,2026-04-07
3810,2026-04-01 10:14:00,22900.0,22868.85,3389360,3781505,304.5,303.45,191230,252135,0.503294,-0.496446,0.00054049,0.00052606,24.733407,25.411433,2026-04-07
7560,2026-04-01 10:14:00,22950.0,22868.85,1614405,1173835,278.9,327.55,71565,62790,0.476179,-0.52286,0.00054205,0.00052796,24.618997,25.27973,2026-04-07
11310,2026-04-01 10:14:00,23000.0,22868.85,4519905,2989740,254.15,352.35,147550,89700,0.448879,-0.549513,0.00054195,0.00052853,24.464867,25.098703,2026-04-07
15060,2026-04-01 10:14:00,23050.0,22868.85,748280,292370,231.35,378.5,21905,4550,0.421724,-0.576259,0.00053816,0.00052661,24.361426,24.920642,2026-04-07
18810,2026-04-01 10:14:00,23100.0,22868.85,1734785,635115,208.75,408.0,67210,27170,0.394309,-0.602198,0.00053376,0.00051888,24.161661,24.914259,2026-04-07
16936,2026-04-01 10:15:00,22600.0,22871.65,844870,1545050,490.0,191.25,26325,83135,0.657609,-0.34824,0.00047885,0.0004613,25.708352,26.855114,2026-04-07
13186,2026-04-01 10:15:00,22650.0,22871.65,154115,578825,456.9,206.95,3770,51220,0.633604,-0.370851,0.00049269,0.00047564,25.596029,26.619019,2026-04-07
9436,2026-04-01 10:15:00,22700.0,22871.65,1110395,2128360,423.2,223.8,24440,104910,0.609463,-0.3943,0.00050772,0.00048867,25.331502,26.38962,2026-04-07
5686,2026-04-01 10:15:00,22750.0,22871.65,245830,972985,391.7,242.75,18005,75335,0.584179,-0.418716,0.00051951,0.00049877,25.156365,26.243094,2026-04-07
1936,2026-04-01 10:15:00,22800.0,22871.65,1885455,3373565,361.9,262.0,122720,199030,0.558167,-0.44355,0.00052857,0.00050854,25.021166,26.022662,2026-04-07
61,2026-04-01 10:15:00,22850.0,22871.65,1512680,2147275,332.2,282.65,193115,250835,0.531748,-0.468991,0.00053754,0.00051618,24.789287,25.818819,2026-04-07
3811,2026-04-01 10:15:00,22900.0,22871.65,3675035,3568305,304.75,305.15,366925,365040,0.504773,-0.494893,0.00054254,0.0005208,24.637213,25.665558,2026-04-07
