id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24315,2023-11-29 13:48:00,19800.0,20070.5,3441550,14830450,306.55,4.55,70600,519550,0.663013,-0.241264,0.00049988,0.00073338,28.23091,16.428815,2023-12-05
19061,2023-11-29 13:48:00,19850.0,20070.5,1623150,8296600,258.15,5.65,15350,338500,0.650161,-0.259167,0.00056194,0.00084666,25.469286,14.781497,2023-12-05
13806,2023-11-29 13:48:00,19900.0,20070.5,4230150,15464450,210.45,7.9,163350,917350,0.634145,-0.286198,0.00064,0.00098024,22.715375,13.411881,2023-12-05
8544,2023-11-29 13:48:00,19950.0,20070.5,2139400,9761350,164.7,11.8,121350,1073150,0.612412,-0.322121,0.00073238,0.00114199,20.210264,12.135514,2023-12-05
3282,2023-11-29 13:48:00,20000.0,20070.5,7876350,23148450,121.45,18.6,693600,1370700,0.583625,-0.369365,0.00084387,0.00133471,17.867571,10.926418,2023-12-05
650,2023-11-29 13:48:00,20050.0,20070.5,7354000,10189400,81.55,28.75,1053700,961300,0.545652,-0.428505,0.00098287,0.00162002,15.583726,9.363837,2023-12-05
5914,2023-11-29 13:48:00,20100.0,20070.5,12534150,7698350,48.2,45.45,1711550,930450,0.494711,-0.514238,0.001129,0.00207105,13.654956,7.439687,2023-12-05
11175,2023-11-29 13:48:00,20150.0,20070.5,7897100,1887950,25.25,72.9,1523550,225050,0.432402,,0.00121602,,12.496465,0.0,2023-12-05
16434,2023-11-29 13:48:00,20200.0,20070.5,13802200,1489100,11.95,109.5,2067950,152300,0.366994,,0.00121847,,11.943527,0.0,2023-12-05
21688,2023-11-29 13:48:00,20250.0,20070.5,7165100,178550,5.4,152.8,1568600,23700,0.307064,,0.00114521,,11.855965,0.0,2023-12-05
26941,2023-11-29 13:48:00,20300.0,20070.5,7735900,169250,2.6,200.0,1555850,9300,0.259297,,0.00102482,,12.214953,0.0,2023-12-05
24316,2023-11-29 13:49:00,19800.0,20069.65,3441550,14830450,306.5,4.6,18550,324500,0.661437,-0.241939,0.00049669,0.00073436,28.46629,16.433593,2023-12-05
19062,2023-11-29 13:49:00,19850.0,20069.65,1623150,8296600,257.35,5.65,10900,399500,0.649847,-0.259367,0.00056286,0.00084922,25.438466,14.744294,2023-12-05
13807,2023-11-29 13:49:00,19900.0,20069.65,4230150,15464450,210.2,7.9,125550,657050,0.63295,-0.286443,0.00063717,0.0009838,22.843015,13.37007,2023-12-05
8545,2023-11-29 13:49:00,19950.0,20069.65,2139400,9761350,164.0,11.8,100950,796700,0.611876,-0.322446,0.00073336,0.00114717,20.193374,12.086914,2023-12-05
3283,2023-11-29 13:49:00,20000.0,20069.65,7876350,23148450,120.95,18.65,486450,1030400,0.582826,-0.37,0.00084335,0.00134114,17.887952,10.881243,2023-12-05
651,2023-11-29 13:49:00,20050.0,20069.65,7354000,10189400,81.2,28.9,668100,803550,0.544733,-0.42959,0.00098099,0.00162833,15.619206,9.321585,2023-12-05
5915,2023-11-29 13:49:00,20100.0,20069.65,12534150,7698350,48.1,45.65,1371350,623950,0.493813,-0.516209,0.00112346,0.00209232,13.723238,7.363414,2023-12-05
11176,2023-11-29 13:49:00,20150.0,20069.65,7897100,1887950,25.2,73.05,975200,177550,0.431704,,0.00121017,,12.554335,0.0,2023-12-05
16435,2023-11-29 13:49:00,20200.0,20069.65,13802200,1489100,11.95,110.2,1423300,123950,0.366586,,0.00121237,,12.000391,0.0,2023-12-05
21689,2023-11-29 13:49:00,20250.0,20069.65,7165100,178550,5.5,153.6,873100,14400,0.30767,,0.00113637,,11.959716,0.0,2023-12-05
26942,2023-11-29 13:49:00,20300.0,20069.65,7735900,169250,2.8,199.35,793800,2650,0.262302,,0.00101241,,12.43945,0.0,2023-12-05
24317,2023-11-29 13:50:00,19800.0,20071.95,3441550,14830450,307.8,4.65,45850,350100,0.663543,-0.242178,0.00049886,0.00072804,28.272696,16.584051,2023-12-05
19063,2023-11-29 13:50:00,19850.0,20071.95,1623150,8296600,258.75,5.65,38800,300200,0.651837,-0.259026,0.00056461,0.00084187,25.305721,14.862002,2023-12-05
13808,2023-11-29 13:50:00,19900.0,20071.95,4230150,15464450,211.25,7.8,122300,682500,0.635488,-0.285289,0.00064142,0.00097604,22.638167,13.449738,2023-12-05
8546,2023-11-29 13:50:00,19950.0,20071.95,2139400,9761350,165.2,11.5,128050,639800,0.614157,-0.32026,0.00073638,0.00114065,20.075038,12.12097,2023-12-05
3284,2023-11-29 13:50:00,20000.0,20071.95,7876350,23148450,121.25,18.25,550150,1019950,0.586023,-0.367569,0.00085602,0.00133106,17.591486,10.939366,2023-12-05
652,2023-11-29 13:50:00,20050.0,20071.95,7354000,10189400,81.8,28.3,940850,977100,0.547384,-0.426408,0.00099017,0.00161257,15.461532,9.398254,2023-12-05
5916,2023-11-29 13:50:00,20100.0,20071.95,12534150,7698350,48.2,45.1,1404950,722600,0.496231,-0.510983,0.00114073,0.00203562,13.515741,7.571462,2023-12-05
11177,2023-11-29 13:50:00,20150.0,20071.95,7897100,1887950,25.25,72.2,1024800,185600,0.433541,-0.436066,0.00122705,5.797e-05,12.390752,2.62556,2023-12-05
16436,2023-11-29 13:50:00,20200.0,20071.95,13802200,1489100,12.05,109.0,1452600,134050,0.368229,,0.00122459,,11.897478,0.0,2023-12-05
21690,2023-11-29 13:50:00,20250.0,20071.95,7165100,178550,5.35,151.85,1177500,18150,0.30725,,0.00115474,,11.761753,0.0,2023-12-05
26943,2023-11-29 13:50:00,20300.0,20071.95,7735900,169250,2.7,199.15,597800,8100,0.261385,,0.00102608,,12.251051,0.0,2023-12-05
24318,2023-11-29 13:51:00,19800.0,20072.55,3437650,14774400,308.05,4.55,45850,370500,0.664226,-0.241154,0.00049981,0.00072837,28.19737,16.539,2023-12-05
19064,2023-11-29 13:51:00,19850.0,20072.55,1601700,8166550,258.45,5.55,16050,324850,0.653495,-0.258105,0.00056921,0.00084203,25.05742,14.832283,2023-12-05
13809,2023-11-29 13:51:00,19900.0,20072.55,4193600,15118800,211.5,7.7,135350,687100,0.636173,-0.284519,0.00064261,0.00097573,22.582574,13.437106,2023-12-05
8547,2023-11-29 13:51:00,19950.0,20072.55,2125050,10290150,165.15,11.4,216900,1090700,0.615246,-0.319611,0.00074045,0.00113942,19.948656,12.124025,2023-12-05
3285,2023-11-29 13:51:00,20000.0,20072.55,7715500,23201100,121.55,18.05,685750,1523850,0.586617,-0.36665,0.00085663,0.00133126,17.573575,10.928973,2023-12-05
653,2023-11-29 13:51:00,20050.0,20072.55,7307700,10663800,81.75,28.1,1036750,925750,0.548201,-0.425521,0.00099549,0.00161007,15.375473,9.409176,2023-12-05
5917,2023-11-29 13:51:00,20100.0,20072.55,12484350,8179950,48.5,44.85,1926100,1078250,0.496922,-0.509716,0.00113969,0.00202815,13.528595,7.600189,2023-12-05
11178,2023-11-29 13:51:00,20150.0,20072.55,7843250,1958750,25.4,72.2,1358350,186200,0.434251,-0.71623,0.00122778,0.00349681,12.387398,3.744672,2023-12-05
16437,2023-11-29 13:51:00,20200.0,20072.55,14061400,1565300,12.1,108.75,1460900,158450,0.368782,,0.00122682,,11.882033,0.0,2023-12-05
21691,2023-11-29 13:51:00,20250.0,20072.55,7369800,183400,5.5,152.1,819350,16450,0.308813,,0.00115173,,11.819156,0.0,2023-12-05
26944,2023-11-29 13:51:00,20300.0,20072.55,7941700,171800,2.7,197.2,617750,6100,0.261595,,0.00102842,,12.22854,0.0,2023-12-05
24319,2023-11-29 13:52:00,19800.0,20074.1,3437650,14774400,307.65,4.55,30900,203750,0.668039,-0.241001,0.00050818,0.00072474,27.607485,16.615759,2023-12-05
19065,2023-11-29 13:52:00,19850.0,20074.1,1601700,8166550,258.6,5.55,14850,182050,0.656329,-0.257897,0.00057567,0.00083711,24.69987,14.912844,2023-12-05
13810,2023-11-29 13:52:00,19900.0,20074.1,4193600,15118800,211.4,7.65,178950,415050,0.639279,-0.283875,0.0006519,0.00097013,22.195304,13.499764,2023-12-05
8548,2023-11-29 13:52:00,19950.0,20074.1,2125050,10290150,165.35,11.25,81150,413950,0.61771,-0.318401,0.00074842,0.00113369,19.698119,12.165748,2023-12-05
3286,2023-11-29 13:52:00,20000.0,20074.1,7715500,23201100,121.65,17.9,336450,773250,0.588969,-0.365409,0.00086672,0.00132095,17.345368,11.001589,2023-12-05
654,2023-11-29 13:52:00,20050.0,20074.1,7307700,10663800,81.95,28.0,699700,698300,0.550169,-0.423946,0.00100502,0.00158805,15.220103,9.532183,2023-12-05
5918,2023-11-29 13:52:00,20100.0,20074.1,12484350,8179950,48.55,44.8,1122500,710200,0.498596,-0.506294,0.00115198,0.00197383,13.384314,7.810515,2023-12-05
11179,2023-11-29 13:52:00,20150.0,20074.1,7843250,1958750,25.55,71.95,806800,128150,0.4357,-0.671868,0.0012364,0.0029938,12.308205,4.664513,2023-12-05
16438,2023-11-29 13:52:00,20200.0,20074.1,14061400,1565300,12.15,108.5,823700,68600,0.369845,,0.00123576,,11.806964,0.0,2023-12-05
21692,2023-11-29 13:52:00,20250.0,20074.1,7369800,183400,5.5,151.7,497650,8150,0.30943,,0.00116013,,11.743524,0.0,2023-12-05
26945,2023-11-29 13:52:00,20300.0,20074.1,7941700,171800,2.7,199.2,513500,4300,0.262049,,0.00103479,,12.163748,0.0,2023-12-05
24320,2023-11-29 13:53:00,19800.0,20068.75,3437650,14774400,303.6,4.45,17600,202200,0.664596,-0.240765,0.00050782,0.00073884,27.748777,16.295184,2023-12-05
19066,2023-11-29 13:53:00,19850.0,20068.75,1601700,8166550,254.5,5.4,13350,202700,0.652834,-0.257521,0.00057624,0.00085709,24.776908,14.558876,2023-12-05
13811,2023-11-29 13:53:00,19900.0,20068.75,4193600,15118800,207.35,7.6,127150,669650,0.635618,-0.284795,0.00065341,0.00099464,22.227301,13.191742,2023-12-05
8549,2023-11-29 13:53:00,19950.0,20068.75,2125050,10290150,161.2,11.4,95250,482850,0.614039,-0.320947,0.00075328,0.00116335,19.632877,11.898978,2023-12-05
3287,2023-11-29 13:53:00,20000.0,20068.75,7715500,23201100,118.0,18.2,550000,834000,0.584421,-0.36918,0.00087032,0.00136325,17.323471,10.699904,2023-12-05
655,2023-11-29 13:53:00,20050.0,20068.75,7307700,10663800,78.8,28.8,761350,685500,0.544839,-0.430375,0.00100838,0.00164686,15.198621,9.222438,2023-12-05
5919,2023-11-29 13:53:00,20100.0,20068.75,12484350,8179950,46.1,46.25,1449950,802600,0.492409,-0.518067,0.00115375,0.00208761,13.365819,7.380562,2023-12-05
11180,2023-11-29 13:53:00,20150.0,20068.75,7843250,1958750,23.75,74.1,960750,186850,0.428737,,0.0012387,,12.252218,0.0,2023-12-05
16439,2023-11-29 13:53:00,20200.0,20068.75,14061400,1565300,11.15,111.65,1782150,109350,0.362919,,0.00123131,,11.779225,0.0,2023-12-05
21693,2023-11-29 13:53:00,20250.0,20068.75,7369800,183400,4.95,155.3,984150,23550,0.302627,,0.00115293,,11.705006,0.0,2023-12-05
26946,2023-11-29 13:53:00,20300.0,20068.75,7941700,171800,2.55,202.5,864550,7150,0.258326,,0.00101897,,12.265843,0.0,2023-12-05
24321,2023-11-29 13:54:00,19800.0,20065.0,3441750,14774200,301.35,4.4,57650,296550,0.661198,-0.240818,0.00050449,0.00074865,28.048202,16.087671,2023-12-05
19067,2023-11-29 13:54:00,19850.0,20065.0,1598600,8108750,252.25,5.45,15900,273350,0.64935,-0.258673,0.00057265,0.00086808,25.029528,14.411438,2023-12-05
13812,2023-11-29 13:54:00,19900.0,20065.0,4228900,15028800,205.1,7.6,132200,695750,0.632158,-0.285716,0.00064997,0.00101162,22.420835,12.993404,2023-12-05
8550,2023-11-29 13:54:00,19950.0,20065.0,2102450,10380600,159.25,11.5,155350,681550,0.610165,-0.322755,0.00074759,0.00118534,19.844113,11.70841,2023-12-05
3288,2023-11-29 13:54:00,20000.0,20065.0,7496350,23170000,115.8,18.35,682550,1088350,0.580879,-0.371721,0.00086879,0.00139697,17.391132,10.467449,2023-12-05
656,2023-11-29 13:54:00,20050.0,20065.0,7162250,10842400,76.75,29.0,892100,896450,0.541024,-0.434513,0.00100875,0.00170817,15.212631,8.909554,2023-12-05
5920,2023-11-29 13:54:00,20100.0,20065.0,12197700,8557950,44.4,46.7,1886350,1000900,0.488052,-0.527927,0.00115533,0.00222834,13.347242,6.906265,2023-12-05
11181,2023-11-29 13:54:00,20150.0,20065.0,7940400,1938900,22.55,75.0,1262000,225300,0.423858,,0.00123966,,12.217428,0.0,2023-12-05
16440,2023-11-29 13:54:00,20200.0,20065.0,14035150,1597950,10.25,112.65,2266650,148750,0.356979,,0.00123608,,11.669952,0.0,2023-12-05
21694,2023-11-29 13:54:00,20250.0,20065.0,7454700,184950,4.5,157.05,991300,18150,0.296968,,0.0011515,,11.622654,0.0,2023-12-05
26947,2023-11-29 13:54:00,20300.0,20065.0,8013200,174300,2.3,204.55,1095050,9050,0.253139,,0.00101484,,12.188984,0.0,2023-12-05
24322,2023-11-29 13:55:00,19800.0,20065.7,3441750,14774200,301.65,4.4,20250,204350,0.66198,-0.240778,0.00050558,0.00074686,27.963479,16.125076,2023-12-05
19068,2023-11-29 13:55:00,19850.0,20065.7,1598600,8108750,252.4,5.45,6450,103900,0.650404,-0.258605,0.00057488,0.00086564,24.906004,14.450374,2023-12-05
13813,2023-11-29 13:55:00,19900.0,20065.7,4228900,15028800,204.8,7.7,66300,390500,0.633887,-0.286297,0.00065603,0.00100561,22.179657,13.083929,2023-12-05
8551,2023-11-29 13:55:00,19950.0,20065.7,2102450,10380600,159.2,11.65,83200,366750,0.611403,-0.323301,0.00075235,0.00117598,19.701163,11.810078,2023-12-05
3289,2023-11-29 13:55:00,20000.0,20065.7,7496350,23170000,115.8,18.6,370700,700300,0.581932,-0.37216,0.00087369,0.00138095,17.284269,10.593179,2023-12-05
657,2023-11-29 13:55:00,20050.0,20065.7,7162250,10842400,76.9,29.15,570000,710600,0.541841,-0.434045,0.00101187,0.0016877,15.1628,9.016031,2023-12-05
5921,2023-11-29 13:55:00,20100.0,20065.7,12197700,8557950,44.5,46.85,1012800,832250,0.488801,-0.525732,0.00115901,0.00218141,13.305837,7.05763,2023-12-05
11182,2023-11-29 13:55:00,20150.0,20065.7,7940400,1938900,22.5,75.35,877300,125600,0.424301,,0.00124638,,12.154521,0.0,2023-12-05
16441,2023-11-29 13:55:00,20200.0,20065.7,14035150,1597950,10.25,113.05,1018700,82900,0.35737,,0.00124063,,11.631931,0.0,2023-12-05
21695,2023-11-29 13:55:00,20250.0,20065.7,7454700,184950,4.45,157.15,777850,9850,0.296747,,0.00115731,,11.560669,0.0,2023-12-05
26948,2023-11-29 13:55:00,20300.0,20065.7,8013200,174300,2.2,203.85,586950,6050,0.251523,,0.00102224,,12.060288,0.0,2023-12-05
24323,2023-11-29 13:56:00,19800.0,20064.55,3441750,14774200,300.3,4.4,11400,89450,0.662068,-0.240993,0.000508,0.00074954,27.830723,16.076995,2023-12-05
19069,2023-11-29 13:56:00,19850.0,20064.55,1598600,8108750,251.45,5.45,9300,107550,0.649759,-0.258859,0.00057537,0.00086931,24.904026,14.398302,2023-12-05
13814,2023-11-29 13:56:00,19900.0,20064.55,4228900,15028800,204.95,7.7,68750,412750,0.631495,-0.286616,0.00064832,0.00101077,22.494397,13.025619,2023-12-05
8552,2023-11-29 13:56:00,19950.0,20064.55,2102450,10380600,158.6,11.75,50850,349600,0.610204,-0.324228,0.0007505,0.00118064,19.769312,11.778709,2023-12-05
3290,2023-11-29 13:56:00,20000.0,20064.55,7496350,23170000,115.25,18.85,260900,559400,0.580702,-0.373604,0.00087158,0.00138449,17.339467,10.580367,2023-12-05
658,2023-11-29 13:56:00,20050.0,20064.55,7162250,10842400,76.4,29.6,404450,609600,0.540596,-0.435964,0.00100985,0.00168992,15.199769,9.012407,2023-12-05
5922,2023-11-29 13:56:00,20100.0,20064.55,12197700,8557950,44.15,47.5,828050,496900,0.487518,-0.528346,0.00115585,0.00218741,13.342422,7.03593,2023-12-05
11183,2023-11-29 13:56:00,20150.0,20064.55,7940400,1938900,22.4,76.05,694800,106400,0.423294,,0.00123934,,12.218866,0.0,2023-12-05
16442,2023-11-29 13:56:00,20200.0,20064.55,14035150,1597950,10.25,113.7,848500,84750,0.356828,,0.00123236,,11.705035,0.0,2023-12-05
21696,2023-11-29 13:56:00,20250.0,20064.55,7454700,184950,4.45,158.25,596100,4550,0.296403,,0.00115077,,11.621466,0.0,2023-12-05
26949,2023-11-29 13:56:00,20300.0,20064.55,8013200,174300,2.25,205.6,493950,4750,0.252236,,0.00101501,,12.165691,0.0,2023-12-05
24324,2023-11-29 13:57:00,19800.0,20060.9,3449850,14774300,294.65,4.4,44700,257550,0.66497,-0.241557,0.00052385,0.00075841,26.904514,15.913042,2023-12-05
19070,2023-11-29 13:57:00,19850.0,20060.9,1595200,8064500,245.0,5.45,25000,237300,0.653912,-0.259553,0.00060082,0.00088147,23.750401,14.222803,2023-12-05
13815,2023-11-29 13:57:00,19900.0,20060.9,4229400,15015850,198.25,7.85,164050,635200,0.635325,-0.288565,0.00068148,0.0010239,21.330863,12.902818,2023-12-05
8553,2023-11-29 13:57:00,19950.0,20060.9,2092000,10481150,152.7,12.0,146000,548000,0.611938,-0.326755,0.00078499,0.00119836,18.881191,11.644232,2023-12-05
3291,2023-11-29 13:57:00,20000.0,20060.9,7421000,23293650,109.55,19.35,708400,1316550,0.580905,-0.377223,0.00091513,0.00140687,16.516487,10.446174,2023-12-05
659,2023-11-29 13:57:00,20050.0,20060.9,7149500,10908500,71.4,30.75,1095200,1181250,0.538304,-0.441605,0.00105902,0.00171124,14.505843,8.921889,2023-12-05
5923,2023-11-29 13:57:00,20100.0,20060.9,12151850,8677750,40.3,49.6,2001150,1138150,0.482289,-0.536767,0.00120522,0.00220801,12.792667,6.959921,2023-12-05
11184,2023-11-29 13:57:00,20150.0,20060.9,8138100,1925850,19.75,79.4,1757650,250600,0.415353,,0.0012835,,11.752559,0.0,2023-12-05
16443,2023-11-29 13:57:00,20200.0,20060.9,14093800,1596400,8.8,118.45,2242850,205850,0.347704,,0.00125993,,11.345414,0.0,2023-12-05
21697,2023-11-29 13:57:00,20250.0,20060.9,7403450,186350,3.8,163.55,1325400,22600,0.288048,,0.00116037,,11.375791,0.0,2023-12-05
26950,2023-11-29 13:57:00,20300.0,20060.9,7949350,172850,2.0,210.9,920200,19200,0.246592,,0.00101197,,12.059286,0.0,2023-12-05
24325,2023-11-29 13:58:00,19800.0,20062.15,3449850,14774300,293.7,4.5,82150,292400,0.669486,-0.242473,0.00053509,0.00075329,26.198334,16.054049,2023-12-05
19071,2023-11-29 13:58:00,19850.0,20062.15,1595200,8064500,244.7,5.6,11850,327750,0.657167,-0.260722,0.00060975,0.00087364,23.319868,14.383452,2023-12-05
13816,2023-11-29 13:58:00,19900.0,20062.15,4229400,15015850,198.0,8.0,106750,392900,0.638254,-0.289326,0.00069131,0.00101388,20.969926,13.046476,2023-12-05
8554,2023-11-29 13:58:00,19950.0,20062.15,2092000,10481150,152.1,12.25,111850,652300,0.615132,-0.32754,0.0008003,0.00118214,18.475303,11.81547,2023-12-05
3292,2023-11-29 13:58:00,20000.0,20062.15,7421000,23293650,109.35,19.65,490300,1060250,0.583149,-0.37743,0.00092786,0.0013831,16.270308,10.627454,2023-12-05
660,2023-11-29 13:58:00,20050.0,20062.15,7149500,10908500,71.05,31.0,881900,1039400,0.540157,-0.440609,0.00107598,0.00167542,14.270527,9.109196,2023-12-05
5924,2023-11-29 13:58:00,20100.0,20062.15,12151850,8677750,40.05,49.85,1643500,981400,0.483474,-0.532587,0.00122219,0.0021261,12.616542,7.234634,2023-12-05
11185,2023-11-29 13:58:00,20150.0,20062.15,8138100,1925850,19.5,79.8,963900,232050,0.415743,,0.00130143,,11.593058,0.0,2023-12-05
16444,2023-11-29 13:58:00,20200.0,20062.15,14093800,1596400,8.75,118.75,1596750,188000,0.348087,,0.00127045,,11.255947,0.0,2023-12-05
21698,2023-11-29 13:58:00,20250.0,20062.15,7403450,186350,3.85,163.55,820300,22400,0.289107,,0.00116463,,11.3537,0.0,2023-12-05
26951,2023-11-29 13:58:00,20300.0,20062.15,7949350,172850,1.95,211.6,960900,8900,0.245915,,0.00101933,,11.954458,0.0,2023-12-05
24326,2023-11-29 13:59:00,19800.0,20061.7,3449850,14774300,294.55,4.45,127050,367700,0.666756,-0.242078,0.00052774,0.00075526,26.652103,15.999296,2023-12-05
19072,2023-11-29 13:59:00,19850.0,20061.7,1595200,8064500,245.0,5.7,26200,213950,0.655541,-0.261729,0.00060485,0.00087275,23.552502,14.427909,2023-12-05
13817,2023-11-29 13:59:00,19900.0,20061.7,4229400,15015850,197.6,8.0,52450,547650,0.637996,-0.289483,0.00069181,0.00101583,20.961647,13.025857,2023-12-05
8555,2023-11-29 13:59:00,19950.0,20061.7,2092000,10481150,152.05,12.3,66900,453400,0.614318,-0.327975,0.00079729,0.00118356,18.558215,11.808523,2023-12-05
3293,2023-11-29 13:59:00,20000.0,20061.7,7421000,23293650,109.5,19.7,357100,710700,0.582212,-0.377865,0.0009218,0.00138597,16.386814,10.61008,2023-12-05
661,2023-11-29 13:59:00,20050.0,20061.7,7149500,10908500,71.25,31.15,595300,578450,0.539427,-0.441321,0.00106809,0.00167736,14.379698,9.101809,2023-12-05
5925,2023-11-29 13:59:00,20100.0,20061.7,12151850,8677750,40.25,50.0,813550,510250,0.483097,-0.533733,0.00121303,0.00213615,12.712301,7.19945,2023-12-05
11186,2023-11-29 13:59:00,20150.0,20061.7,8138100,1925850,19.9,80.0,608050,107950,0.416303,,0.00128515,,11.744475,0.0,2023-12-05
16445,2023-11-29 13:59:00,20200.0,20061.7,14093800,1596400,9.0,119.45,985300,83150,0.349258,,0.00125727,,11.38886,0.0,2023-12-05
21699,2023-11-29 13:59:00,20250.0,20061.7,7403450,186350,4.1,164.5,591100,12400,0.291855,,0.00115028,,11.547301,0.0,2023-12-05
26952,2023-11-29 13:59:00,20300.0,20061.7,7949350,172850,2.1,211.85,356200,3450,0.248892,,0.00101008,,12.142799,0.0,2023-12-05
24327,2023-11-29 14:00:00,19800.0,20060.4,3434850,14741400,294.0,4.35,125250,386500,0.665022,-0.241272,0.000525,0.00076033,26.849246,15.865633,2023-12-05
19073,2023-11-29 14:00:00,19850.0,20060.4,1595300,8021050,244.85,5.55,8250,186900,0.653011,-0.260699,0.00059875,0.00088046,23.860232,14.274368,2023-12-05
13818,2023-11-29 14:00:00,19900.0,20060.4,4228150,15145750,197.85,7.9,86700,317700,0.634896,-0.289173,0.00068129,0.00102445,21.349402,12.91122,2023-12-05
8556,2023-11-29 14:00:00,19950.0,20060.4,2067750,10562800,152.1,12.1,69200,340700,0.611795,-0.327535,0.00078711,0.00119823,18.835999,11.659112,2023-12-05
3294,2023-11-29 14:00:00,20000.0,20060.4,7437250,23401850,108.95,19.5,359900,650700,0.580672,-0.378053,0.00091824,0.00140642,16.465742,10.458673,2023-12-05
662,2023-11-29 14:00:00,20050.0,20060.4,7028450,10889100,70.8,31.0,613500,637550,0.537899,-0.442557,0.00106379,0.00170918,14.445018,8.937539,2023-12-05
5926,2023-11-29 14:00:00,20100.0,20060.4,12113750,8660850,39.85,50.0,722500,396350,0.481585,-0.537768,0.00120964,0.00220116,12.747416,6.981296,2023-12-05
11187,2023-11-29 14:00:00,20150.0,20060.4,8171950,1871950,19.7,79.85,479950,88200,0.414953,,0.00127967,,11.787481,0.0,2023-12-05
16446,2023-11-29 14:00:00,20200.0,20060.4,14391150,1494900,8.95,119.0,638000,54300,0.348393,,0.00124977,,11.448232,0.0,2023-12-05
21700,2023-11-29 14:00:00,20250.0,20060.4,7471650,183450,4.05,164.25,321000,7800,0.290918,,0.00114532,,11.581277,0.0,2023-12-05
26953,2023-11-29 14:00:00,20300.0,20060.4,7895550,166200,2.15,211.85,347000,3400,0.249614,,0.00100239,,12.25632,0.0,2023-12-05
24328,2023-11-29 14:01:00,19800.0,20058.4,3434850,14741400,292.95,4.4,130350,298250,0.662823,-0.242134,0.00052214,0.00076427,27.069546,15.817002,2023-12-05
