id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18028,2021-08-12 09:29:00,16500.0,16301.0,5156600,494100,1.25,206.0,146950,8500,0.383652,-0.572211,0.00067663,0.00046188,24.57182,36.989553,2021-08-19
22529,2021-08-12 09:29:00,16550.0,16301.0,1610050,11750,1.0,257.15,122600,1200,0.372775,-0.573963,0.00057694,0.00037847,28.562836,45.103842,2021-08-19
20279,2021-08-12 09:30:00,16050.0,16311.3999,88700,1306900,251.2,2.4,500,109550,,-0.353768,,0.00045768,0.0,35.352222,2021-08-19
15779,2021-08-12 09:30:00,16100.0,16311.3999,701100,4129700,204.35,3.05,16800,230650,,-0.364023,,0.00052312,0.0,31.238032,2021-08-19
11276,2021-08-12 09:30:00,16150.0,16311.3999,372500,2584950,155.35,4.2,25350,273100,,-0.377546,,0.00060706,0.0,27.238728,2021-08-19
6772,2021-08-12 09:30:00,16200.0,16311.3999,1717800,5758650,108.5,7.4,91200,563700,,-0.399895,,0.00068753,0.0,24.450275,2021-08-19
2269,2021-08-12 09:30:00,16250.0,16311.3999,2001450,3522450,65.75,14.65,166900,509050,0.615633,-0.429979,0.0013196,0.00076442,12.598767,22.35913,2021-08-19
16,2021-08-12 09:30:00,16300.0,16311.3999,7710650,5158850,31.7,30.75,797400,794100,0.542482,-0.467829,0.00117807,0.00080333,14.652221,21.539613,2021-08-19
4520,2021-08-12 09:30:00,16350.0,16311.3999,5036500,586900,12.05,60.9,563950,170000,0.485004,-0.506682,0.00110731,0.00075202,15.666323,23.080965,2021-08-19
9025,2021-08-12 09:30:00,16400.0,16311.3999,6836750,470300,3.95,102.65,446400,71950,0.435715,-0.535362,0.00101616,0.00063685,16.861504,27.151799,2021-08-19
13527,2021-08-12 09:30:00,16450.0,16311.3999,2962300,93150,1.8,150.05,239050,9400,0.402979,-0.551825,0.00085863,0.0005195,19.617053,33.133952,2021-08-19
18029,2021-08-12 09:30:00,16500.0,16311.3999,5156600,494100,1.25,201.05,134650,31300,0.385383,-0.557472,0.0007073,0.00041242,23.52382,41.654574,2021-08-19
22530,2021-08-12 09:30:00,16550.0,16311.3999,1610050,11750,1.0,250.6,40650,250,0.37406,-0.563592,0.00059785,0.00035432,27.578072,48.371001,2021-08-19
20280,2021-08-12 09:31:00,16050.0,16309.2999,88700,1306900,252.65,2.65,300,166950,,-0.356359,,0.0004527,0.0,35.839971,2021-08-19
15780,2021-08-12 09:31:00,16100.0,16309.2999,701100,4129700,202.9,3.3,9800,216700,,-0.366271,,0.00051895,0.0,31.56003,2021-08-19
11277,2021-08-12 09:31:00,16150.0,16309.2999,372500,2584950,154.45,4.6,14800,208050,,-0.380263,,0.00059994,0.0,27.627523,2021-08-19
6773,2021-08-12 09:31:00,16200.0,16309.2999,1717800,5758650,107.8,7.8,79000,342450,,-0.401813,,0.00068458,0.0,24.590768,2021-08-19
2270,2021-08-12 09:31:00,16250.0,16309.2999,2001450,3522450,65.35,15.1,127050,288400,0.601838,-0.431494,0.00119035,0.00076631,14.10853,22.322794,2021-08-19
17,2021-08-12 09:31:00,16300.0,16309.2999,7710650,5158850,31.4,31.45,600350,504650,0.538845,-0.469419,0.00113592,0.00080803,15.212829,21.424633,2021-08-19
4521,2021-08-12 09:31:00,16350.0,16309.2999,5036500,586900,11.9,61.8,376700,106750,0.48322,-0.508512,0.0010843,0.00076088,15.998748,22.814322,2021-08-19
9026,2021-08-12 09:31:00,16400.0,16309.2999,6836750,470300,4.0,104.45,426550,55600,0.435216,-0.536379,0.000994,0.00063284,17.236931,27.322263,2021-08-19
13528,2021-08-12 09:31:00,16450.0,16309.2999,2962300,93150,1.8,151.45,88250,11250,0.402618,-0.553552,0.00084704,0.00052391,19.884563,32.841989,2021-08-19
18030,2021-08-12 09:31:00,16500.0,16309.2999,5156600,494100,1.3,201.5,111500,26100,0.386071,-0.561039,0.00069551,0.00042571,23.939167,40.307378,2021-08-19
22531,2021-08-12 09:31:00,16550.0,16309.2999,1610050,11750,0.95,249.5,71850,400,0.372921,-0.571186,0.00059684,0.00038023,27.60279,44.935551,2021-08-19
20281,2021-08-12 09:32:00,16050.0,16311.2,88700,1331300,252.6,2.55,100,74800,,-0.355479,,0.00045234,0.0,35.835345,2021-08-19
15781,2021-08-12 09:32:00,16100.0,16311.2,697350,4160150,203.2,3.2,3800,153850,,-0.365491,,0.00051758,0.0,31.618848,2021-08-19
11278,2021-08-12 09:32:00,16150.0,16311.2,372950,2590000,154.2,4.45,4500,129450,,-0.379313,,0.00059831,0.0,27.679672,2021-08-19
6774,2021-08-12 09:32:00,16200.0,16311.2,1679800,5830500,107.75,7.45,71500,319400,,-0.40034,,0.00068526,0.0,24.541013,2021-08-19
2271,2021-08-12 09:32:00,16250.0,16311.2,2029050,3685100,65.4,14.6,123100,334200,0.616751,-0.430097,0.00133585,0.00076497,12.436135,22.346468,2021-08-19
18,2021-08-12 09:32:00,16300.0,16311.2,7805100,5514500,31.7,31.05,484200,522600,0.541987,-0.468159,0.00116936,0.00079667,14.764803,21.723456,2021-08-19
4522,2021-08-12 09:32:00,16350.0,16311.2,5140200,639250,12.05,61.65,307200,95750,0.484905,-0.506453,0.00110148,0.0007376,15.750905,23.534968,2021-08-19
9027,2021-08-12 09:32:00,16400.0,16311.2,6920700,498500,4.05,103.95,339500,46900,0.43635,-0.533762,0.00100476,0.00061542,17.058974,28.109939,2021-08-19
13529,2021-08-12 09:32:00,16450.0,16311.2,3017100,98850,1.8,151.4,86550,2100,0.403216,-0.549512,0.00085544,0.00050205,19.695366,34.315252,2021-08-19
18031,2021-08-12 09:32:00,16500.0,16311.2,5203300,501250,1.25,200.25,137950,1900,0.385686,-0.559308,0.00070492,0.00042117,23.611012,40.766606,2021-08-19
22532,2021-08-12 09:32:00,16550.0,16311.2,1583000,11550,1.0,248.0,15100,200,0.374405,-0.569843,0.00059598,0.00037792,27.675405,45.234299,2021-08-19
20282,2021-08-12 09:33:00,16050.0,16312.2,88700,1331300,253.95,2.3,250,94750,,-0.353229,,0.00045807,0.0,35.30606,2021-08-19
15782,2021-08-12 09:33:00,16100.0,16312.2,697350,4160150,203.6,2.95,7250,148350,,-0.363611,,0.00052289,0.0,31.243358,2021-08-19
11279,2021-08-12 09:33:00,16150.0,16312.2,372950,2590000,155.4,4.15,5100,132500,,-0.377561,,0.00060414,0.0,27.372986,2021-08-19
6775,2021-08-12 09:33:00,16200.0,16312.2,1679800,5830500,108.7,7.2,45350,276100,,-0.399355,,0.00068721,0.0,24.455382,2021-08-19
2272,2021-08-12 09:33:00,16250.0,16312.2,2029050,3685100,65.55,14.2,74200,194000,0.626692,-0.42913,0.00143083,0.0007673,11.516729,22.268751,2021-08-19
19,2021-08-12 09:33:00,16300.0,16312.2,7805100,5514500,32.15,30.6,386150,420400,0.543292,-0.467387,0.00117352,0.00079558,14.707205,21.749329,2021-08-19
4523,2021-08-12 09:33:00,16350.0,16312.2,5140200,639250,12.3,60.9,258900,62850,0.485996,-0.505747,0.00110192,0.00073872,15.74586,23.49953,2021-08-19
9028,2021-08-12 09:33:00,16400.0,16312.2,6920700,498500,4.15,103.0,291550,33800,0.437371,-0.533331,0.00100486,0.00061775,17.064123,28.006141,2021-08-19
13530,2021-08-12 09:33:00,16450.0,16312.2,3017100,98850,1.8,150.0,130050,4350,0.403601,-0.549976,0.00085942,0.00050908,19.608605,33.835337,2021-08-19
18032,2021-08-12 09:33:00,16500.0,16312.2,5203300,501250,1.3,199.35,135350,2450,0.386854,-0.558872,0.00070285,0.00042113,23.701348,40.776196,2021-08-19
22533,2021-08-12 09:33:00,16550.0,16312.2,1583000,11550,1.0,249.15,52250,100,0.374699,-0.564558,0.00059742,0.0003591,27.615273,47.712711,2021-08-19
20283,2021-08-12 09:34:00,16050.0,16303.6,88700,1331300,249.05,2.3,1400,145800,,-0.354137,,0.00047055,0.0,34.421092,2021-08-19
15783,2021-08-12 09:34:00,16100.0,16303.6,697350,4160150,199.15,3.0,4600,170150,,-0.365043,,0.00053844,0.0,30.398397,2021-08-19
11280,2021-08-12 09:34:00,16150.0,16303.6,372950,2590000,149.7,4.25,6350,143000,,-0.379404,,0.00062591,0.0,26.475864,2021-08-19
6776,2021-08-12 09:34:00,16200.0,16303.6,1679800,5830500,103.1,7.8,77900,305200,,-0.403202,,0.00070726,0.0,23.835149,2021-08-19
2273,2021-08-12 09:34:00,16250.0,16303.6,2029050,3685100,60.95,15.9,152900,277350,0.592868,-0.434853,0.0011673,0.00078292,14.476726,21.891423,2021-08-19
20,2021-08-12 09:34:00,16300.0,16303.6,7805100,5514500,28.65,33.55,457200,534650,0.531924,-0.473871,0.00111727,0.00081829,15.498343,21.183443,2021-08-19
4524,2021-08-12 09:34:00,16350.0,16303.6,5140200,639250,10.7,65.45,523450,103700,0.477635,-0.512868,0.00106359,0.00076136,16.307227,22.8046,2021-08-19
9029,2021-08-12 09:34:00,16400.0,16303.6,6920700,498500,3.9,108.65,487600,67950,0.432782,-0.540232,0.00095294,0.00063525,17.969868,27.206594,2021-08-19
13531,2021-08-12 09:34:00,16450.0,16303.6,3017100,98850,1.85,156.55,194550,4450,0.402335,-0.555604,0.00081255,0.00051715,20.735085,33.264057,2021-08-19
18033,2021-08-12 09:34:00,16500.0,16303.6,5203300,501250,1.3,205.0,210050,3250,0.385722,-0.566718,0.00067587,0.00044115,24.640404,38.825321,2021-08-19
22534,2021-08-12 09:34:00,16550.0,16303.6,1583000,11550,1.0,249.15,75300,0,0.37397,-0.56765,0.00057871,0.00035884,28.507049,47.712711,2021-08-19
20284,2021-08-12 09:35:00,16050.0,16289.7999,87800,1362350,238.15,2.5,1000,124300,,-0.357428,,0.0004857,0.0,33.48673,2021-08-19
15784,2021-08-12 09:35:00,16100.0,16289.7999,690950,4171550,188.85,3.3,31500,226500,,-0.368958,,0.00055873,0.0,29.424489,2021-08-19
11281,2021-08-12 09:35:00,16150.0,16289.7999,375750,2633850,140.85,4.85,23250,340850,,-0.384807,,0.00065081,0.0,25.59418,2021-08-19
6777,2021-08-12 09:35:00,16200.0,16289.7999,1679500,5893650,94.4,8.9,194050,887250,0.616658,-0.409669,0.00097883,0.00074316,16.998146,22.793698,2021-08-19
2274,2021-08-12 09:35:00,16250.0,16289.7999,2028550,3781250,54.15,18.45,279950,771350,0.565559,-0.443598,0.00098851,0.00082528,17.350977,20.857037,2021-08-19
21,2021-08-12 09:35:00,16300.0,16289.7999,8005800,5684600,24.35,38.5,1031500,1218450,0.51584,-0.484983,0.00102373,0.00086957,16.970552,19.980674,2021-08-19
4525,2021-08-12 09:35:00,16350.0,16289.7999,5273400,666950,9.15,73.3,967450,285750,0.466465,-0.525558,0.00098238,0.00080728,17.636342,21.49365,2021-08-19
9030,2021-08-12 09:35:00,16400.0,16289.7999,7072200,519900,3.4,117.7,686150,149850,0.425237,-0.55401,0.00089134,0.00068336,19.16299,25.209923,2021-08-19
13532,2021-08-12 09:35:00,16450.0,16289.7999,3050900,101100,1.65,165.8,413000,22850,0.397128,-0.57064,0.0007694,0.00056547,21.842667,30.264715,2021-08-19
18034,2021-08-12 09:35:00,16500.0,16289.7999,5160800,500150,1.3,215.45,168000,20000,0.383987,-0.578991,0.00063728,0.00046833,26.121124,36.39519,2021-08-19
22535,2021-08-12 09:35:00,16550.0,16289.7999,1623100,11650,1.05,265.95,122400,800,0.373842,-0.581984,0.00054781,0.00039126,30.138428,43.496793,2021-08-19
20285,2021-08-12 09:36:00,16050.0,16294.5,87800,1362350,241.85,2.6,500,69950,,-0.358056,,0.00047416,0.0,34.31469,2021-08-19
15785,2021-08-12 09:36:00,16100.0,16294.5,690950,4171550,193.75,3.3,17500,199650,,-0.368596,,0.00054721,0.0,30.026844,2021-08-19
11282,2021-08-12 09:36:00,16150.0,16294.5,375750,2633850,145.35,4.85,19450,279450,,-0.384282,,0.00063406,0.0,26.253407,2021-08-19
6778,2021-08-12 09:36:00,16200.0,16294.5,1679500,5893650,98.55,8.5,118050,524550,0.621969,-0.40754,0.0009809,0.00072933,16.886466,23.190786,2021-08-19
2275,2021-08-12 09:36:00,16250.0,16294.5,2028550,3781250,57.8,17.55,225950,560800,0.569495,-0.440647,0.00097495,0.00080833,17.55824,21.266035,2021-08-19
22,2021-08-12 09:36:00,16300.0,16294.5,8005800,5684600,27.0,36.3,680900,742100,0.520453,-0.480977,0.00100489,0.00086029,17.275418,20.182738,2021-08-19
4526,2021-08-12 09:36:00,16350.0,16294.5,5273400,666950,10.2,70.0,522300,154050,0.471125,-0.521565,0.0009819,0.00080275,17.656815,21.622414,2021-08-19
9031,2021-08-12 09:36:00,16400.0,16294.5,7072200,519900,3.6,113.35,503400,81550,0.428099,-0.551717,0.00090705,0.00069343,18.851956,24.857092,2021-08-19
13533,2021-08-12 09:36:00,16450.0,16294.5,3050900,101100,1.7,161.55,182000,7450,0.398865,-0.568142,0.00078338,0.00056701,21.472573,30.208568,2021-08-19
18035,2021-08-12 09:36:00,16500.0,16294.5,5160800,500150,1.25,212.15,142300,11850,0.383939,-0.573311,0.00065276,0.00045255,25.494784,37.760313,2021-08-19
22536,2021-08-12 09:36:00,16550.0,16294.5,1623100,11650,1.05,261.0,108550,450,0.374478,-0.582408,0.0005558,0.00039968,29.714238,42.56113,2021-08-19
20286,2021-08-12 09:37:00,16050.0,16305.5,87800,1362350,250.8,2.4,1050,71850,,-0.355422,,0.0004627,0.0,35.051623,2021-08-19
15786,2021-08-12 09:37:00,16100.0,16305.5,690950,4171550,201.55,3.05,13200,190600,,-0.365702,,0.00053081,0.0,30.855013,2021-08-19
11283,2021-08-12 09:37:00,16150.0,16305.5,375750,2633850,152.7,4.3,16250,160700,,-0.379872,,0.0006161,0.0,26.908509,2021-08-19
6779,2021-08-12 09:37:00,16200.0,16305.5,1679500,5893650,105.3,7.7,137800,404500,,-0.402832,,0.00069876,0.0,24.119883,2021-08-19
2276,2021-08-12 09:37:00,16250.0,16305.5,2028550,3781250,63.5,15.3,183200,413850,0.589834,-0.433444,0.00109733,0.0007813,15.427928,21.924585,2021-08-19
23,2021-08-12 09:37:00,16300.0,16305.5,8005800,5684600,30.55,32.25,626800,621050,0.533114,-0.472206,0.0010757,0.00082394,16.09373,21.032838,2021-08-19
4527,2021-08-12 09:37:00,16350.0,16305.5,5273400,666950,11.45,63.65,407100,131050,0.480096,-0.511693,0.00104773,0.00076976,16.559815,22.558134,2021-08-19
9032,2021-08-12 09:37:00,16400.0,16305.5,7072200,519900,3.9,105.75,359800,85950,0.433804,-0.541199,0.00096324,0.00066063,17.786033,26.15559,2021-08-19
13534,2021-08-12 09:37:00,16450.0,16305.5,3050900,101100,1.75,154.25,93100,4650,0.402,-0.555877,0.00082673,0.00052595,20.375594,32.704948,2021-08-19
18036,2021-08-12 09:37:00,16500.0,16305.5,5160800,500150,1.3,203.05,90600,33100,0.386508,-0.566286,0.00067891,0.00044324,24.545373,38.651117,2021-08-19
22537,2021-08-12 09:37:00,16550.0,16305.5,1623100,11650,1.05,252.85,44150,150,0.375766,-0.572024,0.00057653,0.00037777,28.658592,45.234248,2021-08-19
20287,2021-08-12 09:38:00,16050.0,16307.7999,88550,1350200,250.5,2.35,150,49400,,-0.354912,,0.00046027,0.0,35.21486,2021-08-19
15787,2021-08-12 09:38:00,16100.0,16307.7999,689600,4210350,200.5,3.0,22250,228950,,-0.365229,,0.00052703,0.0,31.059973,2021-08-19
11284,2021-08-12 09:38:00,16150.0,16307.7999,368150,2730150,152.4,4.45,9750,180950,,-0.380579,,0.00060369,0.0,27.474552,2021-08-19
6780,2021-08-12 09:38:00,16200.0,16307.7999,1654150,6027800,105.25,7.85,134800,348300,,-0.40304,,0.00068358,0.0,24.656403,2021-08-19
2277,2021-08-12 09:38:00,16250.0,16307.7999,2070650,3816650,63.1,15.55,148150,270400,0.605702,-0.433251,0.00126186,0.00075854,13.279586,22.578418,2021-08-19
24,2021-08-12 09:38:00,16300.0,16307.7999,8121350,5750250,30.1,32.55,495900,497700,0.537358,-0.470993,0.00114571,0.00079185,15.094669,21.878275,2021-08-19
4528,2021-08-12 09:38:00,16350.0,16307.7999,5258550,650300,11.3,64.1,311500,103100,0.481624,-0.508656,0.00108239,0.00072729,16.03101,23.878005,2021-08-19
9033,2021-08-12 09:38:00,16400.0,16307.7999,7013450,523350,3.85,106.8,313750,58100,0.434522,-0.535138,0.00098309,0.00060674,17.430495,28.517985,2021-08-19
13535,2021-08-12 09:38:00,16450.0,16307.7999,2935300,96850,1.75,154.55,118050,5400,0.402673,-0.550057,0.00083662,0.00049372,20.141535,34.905499,2021-08-19
18037,2021-08-12 09:38:00,16500.0,16307.7999,5207400,468950,1.25,203.35,81050,3400,0.386178,-0.559726,0.00068916,0.00041602,24.171922,41.284304,2021-08-19
22538,2021-08-12 09:38:00,16550.0,16307.7999,1620250,11650,1.05,252.85,18350,0,0.376192,-0.57116,0.00058052,0.00037788,28.469052,45.234248,2021-08-19
20288,2021-08-12 09:39:00,16050.0,16303.5,88550,1350200,247.3,2.4,300,46050,,-0.355925,,0.00046464,0.0,34.930199,2021-08-19
15788,2021-08-12 09:39:00,16100.0,16303.5,689600,4210350,198.55,3.0,21250,171600,,-0.365826,,0.0005354,0.0,30.600597,2021-08-19
11285,2021-08-12 09:39:00,16150.0,16303.5,368150,2730150,149.55,4.45,17450,179000,,-0.381278,,0.00061582,0.0,26.956761,2021-08-19
6781,2021-08-12 09:39:00,16200.0,16303.5,1654150,6027800,103.0,8.05,116800,365700,,-0.404629,,0.00069621,0.0,24.241054,2021-08-19
2278,2021-08-12 09:39:00,16250.0,16303.5,2070650,3816650,61.5,16.2,156400,295450,0.589112,-0.435737,0.00111881,0.00077125,15.141467,22.236442,2021-08-19
25,2021-08-12 09:39:00,16300.0,16303.5,8121350,5750250,29.0,33.85,516150,510300,0.531292,-0.474151,0.00109264,0.00080724,15.853532,21.479597,2021-08-19
4529,2021-08-12 09:39:00,16350.0,16303.5,5258550,650300,10.95,65.55,453900,120550,0.478123,-0.51276,0.00104337,0.00075571,16.628391,22.980707,2021-08-19
9034,2021-08-12 09:39:00,16400.0,16303.5,7013450,523350,3.8,108.6,336450,63050,0.432717,-0.540163,0.00095243,0.00063368,17.983572,27.281383,2021-08-19
13536,2021-08-12 09:39:00,16450.0,16303.5,2935300,96850,1.75,155.7,191700,6400,0.401847,-0.557328,0.00081532,0.00052854,20.663151,32.535208,2021-08-19
18038,2021-08-12 09:39:00,16500.0,16303.5,5207400,468950,1.3,206.2,233800,5450,0.386557,-0.563406,0.00067137,0.00042492,24.827497,40.374082,2021-08-19
22539,2021-08-12 09:39:00,16550.0,16303.5,1620250,12450,1.05,256.05,56450,800,0.375933,-0.568787,0.00057111,0.00036288,28.941319,47.169,2021-08-19
20289,2021-08-12 09:40:00,16050.0,16310.5,88550,1350200,248.6,2.4,400,33650,,-0.355478,,0.00045359,0.0,35.751304,2021-08-19
15789,2021-08-12 09:40:00,16100.0,16310.5,689600,4210350,203.95,3.05,11450,117000,,-0.365653,,0.00051864,0.0,31.572204,2021-08-19
11286,2021-08-12 09:40:00,16150.0,16310.5,368150,2730150,154.55,4.35,8800,120900,,-0.37994,,0.00059747,0.0,27.744252,2021-08-19
6782,2021-08-12 09:40:00,16200.0,16310.5,1654150,6027800,108.5,7.55,88300,287300,,-0.401733,,0.00067852,0.0,24.817995,2021-08-19
2279,2021-08-12 09:40:00,16250.0,16310.5,2070650,3816650,65.75,14.6,137950,264250,0.606226,-0.430917,0.00122462,0.00076159,13.67739,22.463518,2021-08-19
26,2021-08-12 09:40:00,16300.0,16310.5,8121350,5750250,31.7,30.5,409450,442500,0.540258,-0.468474,0.00113796,0.0008074,15.185557,21.445193,2021-08-19
4530,2021-08-12 09:40:00,16350.0,16310.5,5258550,650300,11.8,60.7,319550,102250,0.484339,-0.507552,0.00109155,0.00075862,15.90002,22.891582,2021-08-19
9035,2021-08-12 09:40:00,16400.0,16310.5,7013450,523350,4.0,103.1,276000,53500,0.436595,-0.535655,0.00099169,0.00063319,17.293011,27.321461,2021-08-19
13537,2021-08-12 09:40:00,16450.0,16310.5,2935300,96850,1.8,150.7,69300,4400,0.404198,-0.5516,0.00084316,0.00051439,20.00306,33.483722,2021-08-19
18039,2021-08-12 09:40:00,16500.0,16310.5,5207400,468950,1.25,200.0,60400,3650,0.386927,-0.560602,0.00069572,0.00042609,23.956041,40.292323,2021-08-19
22540,2021-08-12 09:40:00,16550.0,16310.5,1620250,12450,1.0,252.6,18050,200,0.375813,-0.560325,0.00058871,0.00034076,28.062472,50.387944,2021-08-19
20290,2021-08-12 09:41:00,16050.0,16308.5,88550,1356550,252.85,2.45,450,35900,,-0.356277,,0.00045443,0.0,35.719851,2021-08-19
15790,2021-08-12 09:41:00,16100.0,16308.5,697350,4275650,202.0,3.05,6300,118550,,-0.366012,,0.00052204,0.0,31.382432,2021-08-19
11287,2021-08-12 09:41:00,16150.0,16308.5,369950,2730900,153.7,4.45,6300,77300,,-0.380905,,0.00059939,0.0,27.681801,2021-08-19
6783,2021-08-12 09:41:00,16200.0,16308.5,1638550,6111950,106.35,7.7,68950,239600,,-0.402733,,0.00068203,0.0,24.710246,2021-08-19
2280,2021-08-12 09:41:00,16250.0,16308.5,2079400,3928250,63.85,15.25,96450,179600,0.604991,-0.432746,0.00124173,0.00075804,13.502849,22.590542,2021-08-19
27,2021-08-12 09:41:00,16300.0,16308.5,8200900,6026800,30.5,31.7,367400,393050,0.538014,-0.47026,0.00114011,0.00080009,15.167991,21.652391,2021-08-19
4531,2021-08-12 09:41:00,16350.0,16308.5,5331550,709200,11.3,62.6,333700,74850,0.482261,-0.508683,0.00108708,0.00074531,15.96465,23.302968,2021-08-19
9036,2021-08-12 09:41:00,16400.0,16308.5,7101400,559400,3.9,105.0,327100,57800,0.435373,-0.536336,0.00098117,0.00062606,17.472691,27.632953,2021-08-19
13538,2021-08-12 09:41:00,16450.0,16308.5,2997550,98300,1.8,153.3,139700,8200,0.403876,-0.550698,0.0008323,0.00050065,20.263545,34.418174,2021-08-19
18040,2021-08-12 09:41:00,16500.0,16308.5,5237000,470100,1.3,202.85,72550,3500,0.387633,-0.558901,0.00068443,0.00041341,24.368114,41.56222,2021-08-19
22541,2021-08-12 09:41:00,16550.0,16308.5,1612750,12450,1.0,253.6,11050,450,0.375788,-0.562361,0.00058378,0.00034576,28.303373,49.628646,2021-08-19
20291,2021-08-12 09:42:00,16050.0,16302.8999,88250,1356550,248.55,2.45,650,74150,,-0.356932,,0.00046228,0.0,35.149579,2021-08-19
15791,2021-08-12 09:42:00,16100.0,16302.8999,697350,4275650,197.75,3.05,15950,134100,,-0.366744,,0.00053304,0.0,30.767388,2021-08-19
11288,2021-08-12 09:42:00,16150.0,16302.8999,369950,2730900,149.05,4.5,7550,165450,,-0.382055,,0.00061374,0.0,27.069411,2021-08-19
6784,2021-08-12 09:42:00,16200.0,16302.8999,1638550,6111950,102.5,8.1,54200,307150,,-0.40524,,0.00069485,0.0,24.302157,2021-08-19
2281,2021-08-12 09:42:00,16250.0,16302.8999,2079400,3928250,60.9,16.4,111200,237400,0.5886,-0.436463,0.00112154,0.0007676,15.111778,22.352892,2021-08-19
28,2021-08-12 09:42:00,16300.0,16302.8999,8200900,6026800,28.75,34.15,433500,487950,0.530483,-0.474698,0.00108544,0.00080383,15.964085,21.576443,2021-08-19
4532,2021-08-12 09:42:00,16350.0,16302.8999,5331550,709200,10.5,66.25,414200,97950,0.477205,-0.512896,0.00105265,0.00074645,16.482674,23.269967,2021-08-19
9037,2021-08-12 09:42:00,16400.0,16302.8999,7101400,559400,3.75,109.2,348900,67100,0.432536,-0.540121,0.0009475,0.00062886,18.078888,27.495502,2021-08-19
13539,2021-08-12 09:42:00,16450.0,16302.8999,2997550,98300,1.85,156.4,148350,12300,0.403353,-0.556909,0.00080103,0.00052346,21.055928,32.861851,2021-08-19
18041,2021-08-12 09:42:00,16500.0,16302.8999,5237000,470100,1.2,206.55,167450,4200,0.385276,-0.56375,0.00067547,0.00042531,24.657272,40.338869,2021-08-19
22542,2021-08-12 09:42:00,16550.0,16302.8999,1612750,12450,1.0,255.15,31500,250,0.375399,-0.572474,0.00057166,0.00037567,28.905405,45.495524,2021-08-19
20292,2021-08-12 09:43:00,16050.0,16296.3999,88250,1356550,246.3,2.45,1100,29250,,-0.357674,,0.00047188,0.0,34.475177,2021-08-19
15792,2021-08-12 09:43:00,16100.0,16296.3999,697350,4275650,194.25,3.15,21300,115850,,-0.368345,,0.0005432,0.0,30.24874,2021-08-19
